split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310988,CYP2D6,5.39853003,4.779998619591447,5.2827445,5.5150105,0.5027458804085532,-0.6185314104085533,4.636537720000001,0.7619923099999992,0.23910149931907654,0.6
fit,OCNT-2310988,CYP3A4,7.186665953,4.921247782813562,7.11701925,7.2633325,2.1957714671864386,-2.2654181701864387,4.852405513333333,2.334260439666667,0.1147371158003807,0.6
fit,OCNT-2313109,CYP3A4,2.142141725,4.220783593107643,1.05784475,3.23227175,0.9885118431076427,2.078641868107643,4.34857844,-2.2064367149999997,-0.21299141148726147,0.6
fit,OCNT-2312868,CYP2C9,5.037214813,5.20623934769329,4.9017455,5.15802375,0.04821559769329031,0.16902453469328993,4.9585313399999995,0.07868347300000078,0.41284667948881787,0.6
fit,OCNT-2312658,CYP3A4,4.912909038,4.064227545151438,4.81816675,5.04588425,0.753939204848562,-0.848681492848562,4.162926213333334,0.7499828246666658,-0.16449778030316037,0.6
fit,OCNT-2313573,CYP1A2,5.57377753,4.715632810979258,5.462107,5.6766325,0.7464741890207414,-0.8581447190207419,4.845068886666667,0.7287086433333334,-0.2157267928123474,0.6
fit,OCNT-2313573,CYP2C9,5.46376313,4.680519720617606,5.3421705,5.5886655,0.661650779382394,-0.7832434093823943,4.6727484200000005,0.7910147099999998,0.01295216769600908,0.6
fit,OCNT-2314523,CYP3A4,3.803409853,4.365951205271161,3.53193375,4.08768575,0.27826545527116053,0.5625413522711611,4.515707413333333,-0.712297560333333,-0.2495936801036199,0.6
fit,OCNT-2316044,CYP1A2,3.042917802,3.8529218710406488,1.27982475,3.93402775,0.0,0.8100040690406489,3.8240043199999993,-0.7810865179999995,0.04819591840108236,0.6
fit,OCNT-2316044,CYP2D6,4.201409392,3.99963041844752,3.95004,4.31480725,0.0,-0.20177897355248042,4.256917026666667,-0.055507634666666306,-0.4288110136985779,0.6
fit,OCNT-2314995,CYP3A4,5.388103757,4.1550767640395545,5.31592575,5.45770625,1.1608489859604454,-1.2330269929604452,4.03112404,1.3569797169999998,0.20658787339925766,0.6
fit,OCNT-2311604,CYP2D6,4.443430293,4.51533556768055,4.33828925,4.59444075,0.0,0.07190527468055041,4.7289887,-0.2855584070000008,-0.35608855386575067,0.6
fit,OCNT-2315233,CYP3A4,4.78964746,4.743613163687083,4.71975025,4.87305075,0.0,-0.046034296312917,4.566720346666667,0.22292711333333326,0.2948213617006938,0.6
fit,OCNT-0493312,CYP2C9,5.846211473,4.938632121384442,5.739996,5.95511725,0.8013638786155575,-0.9075793516155581,5.079896813333333,0.7663146596666675,-0.23544115324815115,0.6
fit,OCNT-0493312,CYP2D6,2.277052242,4.482913721856589,1.06261875,3.7577585,0.7251552218565886,2.2058614798565888,4.995174993333334,-2.7181227513333344,-0.853768785794576,0.6
fit,OCNT-2308647,CYP2D6,4.29210171,4.883961258904584,4.01620825,4.47437325,0.409588008904584,0.5918595489045844,5.028994633333333,-0.7368929233333334,-0.24172229071458182,0.6
fit,OCNT-2311783,CYP1A2,5.76846985,5.364946771046709,5.680404,5.8510315,0.3154572289532913,-0.40352307895329087,5.395014073333334,0.37345577666666596,-0.05011217047770818,0.6
fit,OCNT-2316131,CYP1A2,3.259691473,5.11234416662754,1.4471295,3.974862,1.1374821666275405,1.8526526936275403,5.18487764,-1.9251861669999997,-0.12088912228743236,0.6
fit,OCNT-2315535,CYP2D6,5.686741785,4.847259396539713,5.60525425,5.77274975,0.7579948534602865,-0.8394823884602864,4.764911526666666,0.9218302583333333,0.13724644978841147,0.6
fit,OCNT-2309702,CYP2D6,4.638122052,4.6596306033356605,4.4861085,4.87803925,0.0,0.021508551335660542,4.8272412933333335,-0.18911924133333358,-0.27935114999612176,0.6
fit,OCNT-2309879,CYP1A2,5.027380925,5.0873275315201605,4.854339,5.19596525,0.0,0.05994660652016037,5.076145033333334,-0.04876410833333367,0.01863749697804451,0.6
fit,OCNT-2309879,CYP2C9,5.03388115,5.302547699932022,4.78938875,5.24588875,0.05665894993202247,0.2686665499320222,4.98257742,0.05130372999999988,0.5332837998867035,0.6
fit,OCNT-2309879,CYP2D6,5.033517508,4.545259630389046,4.8257155,5.231299,0.2804558696109547,-0.4882578776109545,4.584855573333334,0.44866193466666626,-0.06599323824048042,0.6
fit,OCNT-2395288,CYP3A4,4.919013703,3.9704979899256267,4.83572025,5.02006075,0.8652222600743729,-0.9485157130743733,4.178770253333334,0.7402434496666661,-0.3471204390128454,0.6
fit,OCNT-2315758,CYP2C9,5.306912353,4.889351978129769,5.1571605,5.449114,0.2678085218702311,-0.4175603748702317,4.7456519,0.561260453,0.23950013021628064,0.6
fit,OCNT-2316217,CYP3A4,2.5482557,3.401757174102351,1.11766375,3.75621775,0.0,0.8535014741023512,3.565870546666667,-1.017614846666667,-0.273522287607193,0.6
fit,OCNT-2309665,CYP1A2,5.392889668,5.345411162588641,5.284828,5.49828875,0.0,-0.047478505411358896,5.4578015466666665,-0.06491187866666692,-0.18731730679670971,0.6
fit,OCNT-2309665,CYP2D6,2.102724975,4.531465394621245,1.0645115,3.49576325,1.0357021446212449,2.4287404196212448,4.6045278666666665,-2.5018028916666664,-0.12177078674236934,0.6
fit,OCNT-2328791,CYP1A2,4.550166535,5.4150807965210594,4.4562,4.6718135,0.7432672965210596,0.8649142615210597,5.274127866666666,-0.7239613316666667,0.23492154975732168,0.6
fit,OCNT-2328791,CYP2D6,5.161966472,5.684389810863864,5.0880665,5.237494,0.44689581086386454,0.5224233388638648,5.4934673866666675,-0.33150091466666787,0.3182040403286616,0.6
fit,OCNT-2309077,CYP1A2,5.30529893,4.360625305872689,5.171327,5.41458075,0.8107016941273111,-0.9446736241273115,4.26140126,1.0438976699999998,0.16537340978781384,0.6
fit,OCNT-2315370,CYP3A4,5.43474031,4.8185913797917115,5.35659825,5.521479,0.5380068702082887,-0.6161489302082881,4.722418473333334,0.7123218366666659,0.16028817743062973,0.6
fit,OCNT-2317571,CYP3A4,3.22523384,3.8876218115395993,2.020588,3.89307875,0.0,0.6623879715395993,3.794693446666667,-0.5694596066666668,0.15488060812155408,0.6
fit,OCNT-2308899,CYP1A2,6.44116655,5.774613291619555,6.355414,6.53171575,0.580800708380445,-0.6665532583804454,5.654653266666666,0.7865132833333339,0.19993337492148083,0.6
fit,OCNT-2308899,CYP2D6,4.397846657,5.029405030659689,4.26814725,4.54938675,0.48001828065968866,0.631558373659689,4.760098013333334,-0.36225135633333405,0.4488450288772583,0.6
fit,OCNT-2328369,CYP2D6,4.112767365,5.136980590061475,3.481702,4.32069125,0.8162893400614744,1.0242132250614748,5.110140426666666,-0.9973730616666661,0.04473360565801462,0.6
fit,OCNT-2312014,CYP2D6,4.945611148,4.686926608839603,4.747584,5.09195625,0.06065739116039648,-0.2586845391603969,4.674686533333333,0.27092461466666684,0.020400125843783222,0.6
fit,OCNT-2310833,CYP2D6,4.483622207,4.545290302734763,4.37437875,4.6196415,0.0,0.061668095734763284,4.667534906666667,-0.18391269966666712,-0.20374100655317307,0.6
fit,OCNT-2310833,CYP3A4,4.522788958,4.372444709528592,4.41940725,4.68882875,0.0469625404714078,-0.15034424847140748,4.524494653333333,-0.0017056953333334235,-0.25341657300790155,0.6
fit,OCNT-2315085,CYP2D6,4.505605992,4.496444306342665,4.39707375,4.6665525,0.0,-0.009161685657334218,4.619750066666667,-0.1141440746666671,-0.2055096005400022,0.6
fit,OCNT-2314588,CYP1A2,6.58745454,5.6266966700703716,6.461657,6.708365,0.8349603299296282,-0.9607578699296289,5.58317746,1.0042770800000005,0.07253201678395271,0.6
fit,OCNT-2314588,CYP2D6,5.21091777,5.465270267648175,5.12479675,5.29079225,0.17447801764817505,0.254352497648175,5.303440453333333,-0.0925226833333328,0.26971635719140374,0.6
fit,OCNT-2308660,CYP2D6,4.824518455,4.866685394831149,4.442275,5.251365,0.0,0.04216693983114883,4.6641729666666665,0.16034548833333329,0.3375207136074702,0.6
fit,OCNT-2328805,CYP2D6,4.579720802,5.184716087428926,4.45272375,4.7743365,0.4103795874289258,0.6049952854289264,5.074361373333334,-0.49464057133333394,0.18392452349265417,0.6
fit,OCNT-2315130,CYP1A2,6.304488135,4.390834373720525,6.17028125,6.4414235,1.7794468762794757,-1.913653761279475,4.626977873333333,1.6775102616666668,-0.3935724993546804,0.6
fit,OCNT-2309686,CYP3A4,4.94025483,4.25434361262399,4.8653495,5.02447175,0.6110058873760096,-0.6859112173760096,4.134497313333333,0.8057575166666666,0.1997438321510951,0.6
fit,OCNT-2308624,CYP2C9,4.43455903,4.669132774944726,4.12865875,4.876771,0.0,0.2345737449447256,4.5079724400000005,-0.07341341000000057,0.26860055824120843,0.6
fit,OCNT-2308624,CYP2D6,4.532522875,4.7816808439692045,4.39435975,4.71060175,0.07107909396920409,0.24915796896920472,4.710411853333333,-0.17788897833333284,0.11878165105978648,0.6
fit,OCNT-2395665,CYP3A4,5.191766043,4.618899039030073,5.071971,5.3221015,0.4530719609699263,-0.5728670039699271,4.646566373333333,0.5451996696666672,-0.04611222383876642,0.6
fit,OCNT-2317361,CYP1A2,4.905113985,4.863364176060639,4.7878715,5.01834525,0.0,-0.04174980893936109,4.54253246,0.3625815249999995,0.5347195267677307,0.6
fit,OCNT-2317361,CYP2C9,5.01264329,5.035389633235652,4.79516225,5.2163505,0.0,0.022746343235652056,4.681866706666667,0.33077658333333293,0.589204877614975,0.6
fit,OCNT-2317361,CYP2D6,5.98184202,5.815950633157705,5.89464625,6.070088,0.0786956168422952,-0.16589138684229532,5.5758134733333335,0.40602854666666666,0.4002285997072856,0.6
fit,OCNT-2317361,CYP3A4,4.723480428,5.052519955438791,4.6576365,4.8009095,0.251610455438791,0.32903952743879117,4.748310186666666,-0.024829758666665924,0.5070162812868755,0.6
fit,OCNT-2316247,CYP1A2,4.985597317,4.908247517339338,4.78020825,5.18127425,0.0,-0.07734979966066202,4.6866781133333335,0.29891920366666636,0.36928234001000726,0.6
fit,OCNT-2316247,CYP2D6,4.651437555,4.966695582175,4.47658675,4.905057,0.06163858217500007,0.31525802717500007,4.885519733333333,-0.2340821783333329,0.13529308140277863,0.6
fit,OCNT-2314726,CYP3A4,1.98395145,3.2243129874644465,1.05043,3.16751875,0.05679423746444634,1.2403615374644466,3.3614595199999995,-1.3775080699999995,-0.22857755422592163,0.6
fit,OCNT-2314063,CYP2C9,4.621773723,4.414935262614874,4.3771255,4.9252945,0.0,-0.20683846038512588,4.232775153333334,0.3889985696666658,0.3036001821358999,0.6
fit,OCNT-2318691,CYP2C9,5.351833293,4.532264991044245,5.18995575,5.47991225,0.6576907589557548,-0.8195683019557549,4.482398460000001,0.8694348329999997,0.08311088507374129,0.6
fit,OCNT-2316235,CYP3A4,3.207199585,3.7414186594969054,1.81112025,3.90147875,0.0,0.5342190744969053,3.643968626666667,-0.43676904166666697,0.1624167213837306,0.6
fit,OCNT-2328820,CYP3A4,4.591722455,4.451693728877716,4.5039465,4.722375,0.05225277112228355,-0.14002872612228412,3.8420456799999996,0.7496767750000006,1.016080081462861,0.6
fit,OCNT-2316534,CYP1A2,5.045373722,5.170001088463147,4.8657095,5.19357125,0.0,0.1246273664631472,4.946548833333333,0.09882488866666694,0.37242042521635693,0.6
fit,OCNT-2316534,CYP2C9,4.453017443,4.8964836134321335,4.203215,4.78040375,0.11607986343213383,0.4434661704321332,4.516654713333333,-0.06363727033333255,0.6330481668313345,0.6
fit,OCNT-2309200,CYP2C9,4.575785995,4.992152000026792,4.34239225,4.8502135,0.1419385000267921,0.41636600502679144,5.065300593333333,-0.4895145983333329,-0.12191432217756908,0.6
fit,OCNT-2309200,CYP3A4,4.672194613,4.794977725827637,4.5919995,4.79399625,0.0009814758276371904,0.1227831128276371,4.959601940000001,-0.2874073270000004,-0.27437369028727215,0.6
fit,OCNT-2310924,CYP2C9,4.36194708,4.889764742376365,3.86652825,5.030498,0.0,0.5278176623763651,4.65038404,-0.2884369599999994,0.3989678372939428,0.6
fit,OCNT-2318300,CYP3A4,4.287314763,3.93644433535661,4.14788075,4.47996175,0.2114364146433898,-0.3508704276433905,4.063126393333333,0.22418836966666777,-0.21113676329453787,0.6
fit,OCNT-2395691,CYP3A4,2.304827018,3.6752494614147664,1.08837175,3.67173175,0.0035177114147662003,1.3704224434147663,3.7376187,-1.432791682,-0.10394873097538948,0.6
fit,OCNT-2317417,CYP2D6,2.095241587,4.320313700998065,1.04095575,3.54481175,0.7755019509980654,2.2250721139980656,4.414389246666667,-2.3191476596666676,-0.15679257611433667,0.6
fit,OCNT-2316436,CYP1A2,4.09578258,4.8446705427732315,3.70391,4.61645525,0.22821529277323194,0.7488879627732317,4.8598895466666665,-0.7641069666666667,-0.025365006489058338,0.6
fit,OCNT-2316436,CYP2C9,4.153299353,4.8127796611123985,3.7788875,4.62733825,0.1854414111123983,0.6594803081123981,4.705113593333334,-0.5518142403333339,0.1794434462984403,0.6
fit,OCNT-2314816,CYP2D6,4.810395355,4.568780383639629,4.65006475,4.99420675,0.08128436636037151,-0.24161497136037102,4.923779806666667,-0.11338445166666755,-0.5916657050450643,0.6
fit,OCNT-2314237,CYP1A2,4.928972322,4.955053283609308,4.74323325,5.10747375,0.0,0.026080961609308062,5.078315413333334,-0.1493430913333338,-0.20543688287337622,0.6
fit,OCNT-2314237,CYP2D6,6.956523055,5.089693076615466,6.88211725,7.0337425,1.7924241733845339,-1.8668299783845335,5.183679639999999,1.7728434150000005,-0.1566442723075549,0.6
fit,OCNT-2315124,CYP2D6,4.16467666,4.2401762903887485,3.77281525,4.32381875,0.0,0.07549963038874896,4.254555173333332,-0.08987851333333285,-0.023964804907639824,0.6
fit,OCNT-2316438,CYP3A4,4.968702988,4.021603642725996,4.8608195,5.1085525,0.839215857274004,-0.9470993452740046,4.158026053333334,0.8106769346666667,-0.22737068434556326,0.6
fit,OCNT-2315186,CYP1A2,5.661162435,5.072704081212031,5.51540525,5.7846555,0.44270116878796895,-0.5884583537879688,4.816616986666666,0.8445454483333332,0.426811824242274,0.6
fit,OCNT-2312874,CYP2D6,4.53940235,5.139691296318156,4.425242,4.69564875,0.44404254631815565,0.6002889463181562,5.0188176066666665,-0.47941525666666696,0.20145614941914877,0.6
fit,OCNT-2312874,CYP3A4,4.43482326,4.5208523531890865,4.341207,4.60483075,0.0,0.08602909318908658,4.4408026,-0.005979339999999667,0.13341625531514487,0.6
fit,OCNT-2315150,CYP1A2,5.234456892,5.023549212166468,5.0982585,5.35555175,0.07470928783353159,-0.21090767983353143,5.247071666666667,-0.01261477466666694,-0.3725374241669973,0.6
fit,OCNT-2315150,CYP2D6,3.275732415,4.414630666102321,1.2225885,4.1859505,0.228680166102321,1.138898251102321,4.596755906666667,-1.3210234916666672,-0.3035420676072439,0.6
fit,OCNT-2309817,CYP2D6,4.965197052,4.921781687007179,4.7900955,5.1038815,0.0,-0.04341536499282039,5.02823974,-0.06304268800000035,-0.17743008832136792,0.6
fit,OCNT-2312247,CYP2D6,4.62792246,5.011292765896402,4.560838,4.7166985,0.2945942658964027,0.38337030589640264,4.927716086666666,-0.2997936266666663,0.1392944653828939,0.6
fit,OCNT-2395565,CYP3A4,4.815923983,4.746414835443382,4.7203445,4.9508055,0.0,-0.06950914755661852,4.5682063799999995,0.24771760300000079,0.29701409240563714,0.6
fit,OCNT-2395655,CYP3A4,2.549907935,4.591088222358538,1.120958,3.6779965,0.913091722358538,2.041180287358538,4.708275826666666,-2.1583678916666664,-0.1953126738468806,0.6
fit,OCNT-2395467,CYP3A4,2.149480888,3.4385683296120453,1.061491,3.24000025,0.19856807961204526,1.2890874416120455,3.50819028,-1.3587093920000002,-0.11603658397992453,0.6
fit,OCNT-2395604,CYP3A4,4.339379105,3.7679850519460807,4.21024475,4.506512,0.4422596980539195,-0.5713940530539192,4.1088809133333335,0.2304981916666664,-0.5681597689787548,0.6
fit,OCNT-2308944,CYP2C9,4.33237451,5.278139533941014,4.022983,4.72184625,0.5562932839410148,0.9457650239410142,5.105099233333333,-0.772724723333333,0.2884005010128021,0.6
fit,OCNT-2317958,CYP3A4,2.8973866,3.514398402139333,1.18719775,3.8937905,0.0,0.6170118021393329,3.646702653333333,-0.7493160533333332,-0.22050708532333374,0.6
fit,OCNT-2395382,CYP3A4,4.532337828,5.051478964833285,4.4454325,4.66484075,0.386638214833285,0.5191411368332846,4.959229526666666,-0.4268916986666662,0.15374906361103058,0.6
fit,OCNT-2308502,CYP3A4,3.2337988,3.4929079782137804,2.2085715,3.81657475,0.0,0.2591091782137802,3.837603993333333,-0.6038051933333328,-0.5744933585325878,0.6
fit,OCNT-2312301,CYP3A4,4.19880174,4.68111804687533,3.967046,4.38667325,0.29444479687532965,0.48231630687532956,4.497626846666666,-0.2988251066666656,0.30581866701443994,0.6
fit,OCNT-2395552,CYP3A4,3.865375667,3.8817723108982234,3.49184525,4.13855775,0.0,0.016396643898223484,3.8574325400000005,0.00794312699999944,0.04056628483037154,0.6
fit,OCNT-2309082,CYP2C9,4.55549884,4.237563780315375,4.24434375,4.97005,0.006779969684624909,-0.31793505968462554,4.312157473333334,0.24334136666666595,-0.12432282169659933,0.6
fit,OCNT-2316486,CYP3A4,4.626496515,4.2459956052853896,4.53415875,4.7660135,0.28816314471461,-0.3805009097146108,4.081702733333333,0.5447937816666677,0.27382145325342816,0.6
fit,OCNT-2315148,CYP1A2,7.76335634,5.4338532512780695,7.666681,7.858203,2.23282774872193,-2.32950308872193,5.346993153333333,2.4163631866666666,0.14476682990789413,0.6
fit,OCNT-2313912,CYP1A2,4.951305708,4.987811090755256,4.78200775,5.11110725,0.0,0.03650538275525683,5.049053533333334,-0.09774782533333415,-0.10207073763012886,0.6
fit,OCNT-2310885,CYP2C9,3.698235332,3.9217676908284984,3.0084035,4.15425125,0.0,0.22353235882849853,3.9732769333333335,-0.27504160133333366,-0.08584873750805855,0.6
fit,OCNT-2310885,CYP3A4,4.342342805,3.5974491753047375,4.19605875,4.54587025,0.5986095746952622,-0.7448936296952628,3.6839788400000004,0.6583639649999999,-0.1442161078254382,0.6
fit,OCNT-2316138,CYP3A4,2.339529442,3.7291234345692574,1.0956795,3.25861825,0.4705051845692574,1.3895939925692575,3.8666873933333337,-1.5271579513333338,-0.22927326460679373,0.6
fit,OCNT-2311018,CYP3A4,2.030110115,3.338700442424895,1.04351375,3.202203,0.13649744242489525,1.3085903274248953,3.456371626666667,-1.426261511666667,-0.19611864040295285,0.6
fit,OCNT-2317382,CYP3A4,4.000384097,3.9932723240560533,3.688384,4.200269,0.0,-0.007111772943947159,3.7556769,0.24470719700000032,0.3959923734267553,0.6
fit,OCNT-2311235,CYP1A2,3.837191628,4.6769506894853174,3.27459025,4.23625125,0.44069943948531787,0.8397590614853176,4.714768506666666,-0.8775768786666664,-0.063029695302248,0.6
fit,OCNT-2311235,CYP3A4,4.2927049,3.895211524091053,4.17302975,4.445856,0.27781822590894745,-0.3974933759089474,4.0129503,0.2797546000000004,-0.19623129318157834,0.6
fit,OCNT-2316832,CYP1A2,4.469652605,4.286166439441477,4.1757735,4.91074525,0.0,-0.1834861655585236,4.615662286666666,-0.1460096816666656,-0.5491597453753154,0.6
fit,OCNT-2316832,CYP3A4,3.27627787,3.821172889910775,1.539772,3.9518305,0.0,0.5448950199107752,4.000950080000001,-0.7246722100000009,-0.29962865014870965,0.6
fit,OCNT-2313211,CYP2D6,4.836033357,4.7089144094470345,4.64307225,5.02149425,0.0,-0.12711894755296527,4.509400333333334,0.32663302366666613,0.33252346018950146,0.6
fit,OCNT-2313771,CYP1A2,4.3306791,5.449146950953509,4.0364,4.77337275,0.6757742009535086,1.1184678509535084,5.242893526666666,-0.9122144266666661,0.34375570714473724,0.6
fit,OCNT-2313771,CYP3A4,4.15287812,4.4949281000696715,3.988479,4.31044275,0.18448535006967148,0.3420499800696719,4.49528282,-0.34240470000000034,-0.0005911998838807146,0.6
fit,OCNT-2313120,CYP2C9,5.038296997,4.910504811538607,4.887836,5.187633,0.0,-0.12779218546139237,4.977180906666667,0.061116090333332984,-0.11112682521343231,0.6
fit,OCNT-2313120,CYP3A4,4.96253782,4.486397541519483,4.8939885,5.0450635,0.4075909584805171,-0.4761402784805169,4.651708833333333,0.3108289866666665,-0.27551881968975067,0.6
fit,OCNT-2313157,CYP2C9,4.54587754,5.3140845639716465,4.36077875,4.7774735,0.5366110639716464,0.7682070239716463,5.223741133333333,-0.677863593333333,0.15057238439718884,0.6
fit,OCNT-2311596,CYP2C9,5.528967922,5.202568540110384,5.3374465,5.685146,0.13487795988961615,-0.32639938188961537,5.072323286666666,0.4566446353333333,0.2170754224061966,0.6
fit,OCNT-2311596,CYP2D6,4.34825532,4.742377287932605,4.133515,4.50501125,0.23736603793260524,0.39412196793260534,4.799609719999999,-0.4513543999999996,-0.09538738677899043,0.6
fit,OCNT-2311596,CYP3A4,5.323711023,5.116958228927243,5.2777285,5.37468325,0.16077027107275743,-0.2067527940727576,4.958492113333333,0.3652189096666678,0.26411019265651703,0.6
fit,OCNT-2310345,CYP1A2,5.482208025,4.927551806005479,5.36107325,5.5865335,0.43352144399452097,-0.5546562189945217,5.038171500000001,0.44403652499999957,-0.18436615665753683,0.6
fit,OCNT-2313564,CYP2C9,4.982172585,4.954478626634992,4.6760115,5.30328325,0.0,-0.027693958365007987,4.786666413333333,0.19550617166666662,0.2796870221694311,0.6
fit,OCNT-2316222,CYP3A4,4.271523163,3.995029993797048,4.05263025,4.69943075,0.05760025620295206,-0.2764931692029524,4.125008233333333,0.14651492966666702,-0.21663039922714233,0.6
fit,OCNT-2310104,CYP2C9,5.14778744,5.061041430056801,4.88876975,5.36950125,0.0,-0.08674600994319892,4.82746774,0.32031969999999976,0.3892894834280014,0.6
fit,OCNT-2310104,CYP3A4,3.978649387,4.271257683477618,3.6288965,4.245691,0.025566683477618035,0.292608296477618,4.119808226666667,-0.14115883966666676,0.2524157613515854,0.6
fit,OCNT-2314127,CYP3A4,3.702537373,4.169090281383972,3.244555,4.04645125,0.12263903138397225,0.4665529083839717,4.36993898,-0.6674016069999995,-0.33474783102671307,0.6
fit,OCNT-2312418,CYP1A2,6.818886595,5.292594392408606,6.74356,6.89697725,1.4509656075913941,-1.526292202591394,5.244803246666667,1.5740833483333336,0.07965190956989925,0.6
fit,OCNT-2312418,CYP2C9,5.749082955,5.392627542125778,5.6450975,5.848894,0.2524699578742222,-0.35645541287422233,5.17233858,0.5767443750000005,0.36714827020963037,0.6
fit,OCNT-2312418,CYP3A4,4.71810331,4.977856058894462,4.6421405,4.816823,0.1610330588944615,0.25975274889446176,4.888492319999999,-0.17038900999999917,0.1489395648241043,0.6
fit,OCNT-2310770,CYP2C9,3.857084305,3.8523797615794755,3.41440475,4.4373645,0.0,-0.0047045434205243986,3.77993346,0.0771508449999998,0.12074383596579234,0.6
fit,OCNT-2317414,CYP2D6,4.402160077,4.655373317662427,4.26552725,4.55261475,0.10275856766242697,0.25321324066242745,4.66568826,-0.263528183,-0.01719157056262096,0.6
fit,OCNT-2313389,CYP2D6,4.7499652,4.944620305472571,4.613674,4.89951875,0.04510155547257089,0.19465510547257114,4.899813206666667,-0.14984800666666676,0.07467849800984065,0.6
