split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2D6,4.532522875,4.7681713,4.39435975,4.71060175,0.057569504,0.23564863
fit,OCNT-2395665,CYP3A4,5.191766043,4.557766,5.071971,5.3221015,0.514205,-0.6340003
fit,OCNT-2317361,CYP1A2,4.905113985,4.8535337,4.7878715,5.01834525,0.0,-0.05158043
fit,OCNT-2317361,CYP2C9,5.01264329,4.833265,4.79516225,5.2163505,0.0,-0.17937851
fit,OCNT-2317361,CYP2D6,5.98184202,5.551755,5.89464625,6.070088,0.34289122,-0.4300871
fit,OCNT-2317361,CYP3A4,4.723480428,4.7035127,4.6576365,4.8009095,0.0,-0.019967556
fit,OCNT-2316247,CYP1A2,4.985597317,4.3814745,4.78020825,5.18127425,0.39873362,-0.60412264
fit,OCNT-2316247,CYP2D6,4.651437555,4.4919734,4.47658675,4.905057,0.0,-0.15946436
fit,OCNT-2314726,CYP3A4,1.98395145,3.488902,1.05043,3.16751875,0.32138324,1.5049506
fit,OCNT-2314063,CYP2C9,4.621773723,4.631733,4.3771255,4.9252945,0.0,0.009959221
fit,OCNT-2318691,CYP2C9,5.351833293,4.8428135,5.18995575,5.47991225,0.34714222,-0.50901985
fit,OCNT-2316235,CYP3A4,3.207199585,3.4939733,1.81112025,3.90147875,0.0,0.28677368
fit,OCNT-2328820,CYP3A4,4.591722455,4.2732286,4.5039465,4.722375,0.23071766,-0.31849384
fit,OCNT-2316534,CYP1A2,5.045373722,5.135838,4.8657095,5.19357125,0.0,0.090464115
fit,OCNT-2316534,CYP2C9,4.453017443,4.628708,4.203215,4.78040375,0.0,0.17569065
fit,OCNT-2309200,CYP2C9,4.575785995,5.126401,4.34239225,4.8502135,0.27618742,0.55061483
fit,OCNT-2309200,CYP3A4,4.672194613,5.0196314,4.5919995,4.79399625,0.22563505,0.3474369
fit,OCNT-2310924,CYP2C9,4.36194708,4.3037653,3.86652825,5.030498,0.0,-0.058181763
fit,OCNT-2318300,CYP3A4,4.287314763,4.408706,4.14788075,4.47996175,0.0,0.1213913
fit,OCNT-2395691,CYP3A4,2.304827018,3.8989244,1.08837175,3.67173175,0.22719264,1.5940974
fit,OCNT-2317417,CYP2D6,2.095241587,4.466363,1.04095575,3.54481175,0.9215512,2.3711214
fit,OCNT-2316436,CYP1A2,4.09578258,4.727739,3.70391,4.61645525,0.11128378,0.6319561
fit,OCNT-2316436,CYP2C9,4.153299353,4.6066146,3.7788875,4.62733825,0.0,0.45331526
fit,OCNT-2314816,CYP2D6,4.810395355,5.003071,4.65006475,4.99420675,0.008863926,0.19267559
fit,OCNT-2314237,CYP1A2,4.928972322,5.1760674,4.74323325,5.10747375,0.0685935,0.24709511
fit,OCNT-2314237,CYP2D6,6.956523055,5.1893954,6.88211725,7.0337425,1.6927218,-1.7671275
fit,OCNT-2315124,CYP2D6,4.16467666,4.190816,3.77281525,4.32381875,0.0,0.02613926
fit,OCNT-2316438,CYP3A4,4.968702988,4.163555,4.8608195,5.1085525,0.6972642,-0.80514765
fit,OCNT-2315186,CYP1A2,5.661162435,4.6847982,5.51540525,5.7846555,0.83060694,-0.97636414
fit,OCNT-2312874,CYP2D6,4.53940235,4.592836,4.425242,4.69564875,0.0,0.05343342
fit,OCNT-2312874,CYP3A4,4.43482326,4.5178576,4.341207,4.60483075,0.0,0.083034515
fit,OCNT-2315150,CYP1A2,5.234456892,5.23445,5.0982585,5.35555175,0.0,-7.1525574e-06
fit,OCNT-2315150,CYP2D6,3.275732415,4.7765274,1.2225885,4.1859505,0.5905771,1.5007949
fit,OCNT-2309817,CYP2D6,4.965197052,4.9345207,4.7900955,5.1038815,0.0,-0.030676365
fit,OCNT-2312247,CYP2D6,4.62792246,4.387381,4.560838,4.7166985,0.17345715,-0.24054146
fit,OCNT-2395565,CYP3A4,4.815923983,4.5854087,4.7203445,4.9508055,0.13493586,-0.23051548
fit,OCNT-2395655,CYP3A4,2.549907935,4.453944,1.120958,3.6779965,0.7759478,1.9040363
fit,OCNT-2395467,CYP3A4,2.149480888,4.3498588,1.061491,3.24000025,1.1098585,2.200378
fit,OCNT-2395604,CYP3A4,4.339379105,4.5138288,4.21024475,4.506512,0.0073165894,0.17444944
fit,OCNT-2308944,CYP2C9,4.33237451,4.9990163,4.022983,4.72184625,0.27717018,0.6666417
fit,OCNT-2317958,CYP3A4,2.8973866,3.9864151,1.18719775,3.8937905,0.092624664,1.0890286
fit,OCNT-2395382,CYP3A4,4.532337828,4.8674726,4.4454325,4.66484075,0.20263195,0.33513498
fit,OCNT-2308502,CYP3A4,3.2337988,4.00994,2.2085715,3.81657475,0.19336534,0.7761414
fit,OCNT-2312301,CYP3A4,4.19880174,4.865204,3.967046,4.38667325,0.4785304,0.66640234
fit,OCNT-2395552,CYP3A4,3.865375667,4.021893,3.49184525,4.13855775,0.0,0.15651727
fit,OCNT-2309082,CYP2C9,4.55549884,4.238509,4.24434375,4.97005,0.0058345795,-0.3169899
fit,OCNT-2316486,CYP3A4,4.626496515,4.105643,4.53415875,4.7660135,0.4285159,-0.5208535
fit,OCNT-2315148,CYP1A2,7.76335634,5.22416,7.666681,7.858203,2.4425206,-2.539196
fit,OCNT-2313912,CYP1A2,4.951305708,5.204755,4.78200775,5.11110725,0.09364748,0.25344896
fit,OCNT-2310885,CYP2C9,3.698235332,4.1141877,3.0084035,4.15425125,0.0,0.41595244
fit,OCNT-2310885,CYP3A4,4.342342805,3.7685184,4.19605875,4.54587025,0.4275403,-0.5738244
fit,OCNT-2316138,CYP3A4,2.339529442,4.1176825,1.0956795,3.25861825,0.8590641,1.778153
fit,OCNT-2311018,CYP3A4,2.030110115,3.748786,1.04351375,3.202203,0.54658294,1.7186759
fit,OCNT-2317382,CYP3A4,4.000384097,3.3185763,3.688384,4.200269,0.36980772,-0.681808
fit,OCNT-2311235,CYP1A2,3.837191628,4.6177387,3.27459025,4.23625125,0.38148737,0.78054714
fit,OCNT-2311235,CYP3A4,4.2927049,4.0790296,4.17302975,4.445856,0.09400034,-0.2136755
fit,OCNT-2316832,CYP1A2,4.469652605,4.614857,4.1757735,4.91074525,0.0,0.14520454
fit,OCNT-2316832,CYP3A4,3.27627787,4.0435925,1.539772,3.9518305,0.091762066,0.7673147
fit,OCNT-2313211,CYP2D6,4.836033357,4.850998,4.64307225,5.02149425,0.0,0.014964581
fit,OCNT-2313771,CYP1A2,4.3306791,5.413529,4.0364,4.77337275,0.64015627,1.08285
fit,OCNT-2313771,CYP3A4,4.15287812,4.6882677,3.988479,4.31044275,0.37782478,0.5353894
fit,OCNT-2313120,CYP2C9,5.038296997,4.822175,4.887836,5.187633,0.06566095,-0.21612215
fit,OCNT-2313120,CYP3A4,4.96253782,4.781513,4.8939885,5.0450635,0.112475395,-0.18102455
fit,OCNT-2313157,CYP2C9,4.54587754,5.042775,4.36077875,4.7774735,0.2653017,0.4968977
fit,OCNT-2311596,CYP2C9,5.528967922,4.9273667,5.3374465,5.685146,0.41007996,-0.6016011
fit,OCNT-2311596,CYP2D6,4.34825532,4.7246227,4.133515,4.50501125,0.21961164,0.37636757
fit,OCNT-2311596,CYP3A4,5.323711023,4.509807,5.2777285,5.37468325,0.76792145,-0.8139038
fit,OCNT-2310345,CYP1A2,5.482208025,4.798597,5.36107325,5.5865335,0.56247616,-0.6836114
fit,OCNT-2313564,CYP2C9,4.982172585,4.6029363,4.6760115,5.30328325,0.073075294,-0.37923622
fit,OCNT-2316222,CYP3A4,4.271523163,4.023588,4.05263025,4.69943075,0.029042244,-0.24793482
fit,OCNT-2310104,CYP2C9,5.14778744,4.6313343,4.88876975,5.36950125,0.25743532,-0.51645327
fit,OCNT-2310104,CYP3A4,3.978649387,4.262623,3.6288965,4.245691,0.01693201,0.28397346
fit,OCNT-2314127,CYP3A4,3.702537373,4.0857563,3.244555,4.04645125,0.03930521,0.383219
fit,OCNT-2312418,CYP1A2,6.818886595,5.3293314,6.74356,6.89697725,1.4142284,-1.4895554
fit,OCNT-2312418,CYP2C9,5.749082955,5.1017013,5.6450975,5.848894,0.5433965,-0.6473818
fit,OCNT-2312418,CYP3A4,4.71810331,4.7164884,4.6421405,4.816823,0.0,-0.0016150475
fit,OCNT-2310770,CYP2C9,3.857084305,3.480527,3.41440475,4.4373645,0.0,-0.37655735
fit,OCNT-2317414,CYP2D6,4.402160077,4.8764124,4.26552725,4.55261475,0.3237977,0.47425222
fit,OCNT-2313389,CYP2D6,4.7499652,4.8171787,4.613674,4.89951875,0.0,0.067213535
fit,OCNT-2312719,CYP2D6,5.130687135,4.350701,4.95746675,5.26005575,0.60676575,-0.7799864
fit,OCNT-2311569,CYP3A4,3.121036838,3.8946395,1.55926425,3.8527625,0.04187703,0.7736027
fit,OCNT-2395274,CYP3A4,6.79743507,3.9520073,6.72257825,6.8691305,2.7705708,-2.845428
fit,OCNT-2314426,CYP2D6,4.582288155,4.7214017,4.469593,4.75990025,0.0,0.13911343
fit,OCNT-2316848,CYP1A2,5.276943913,5.101071,5.12226225,5.41236725,0.021191597,-0.1758728
fit,OCNT-2395613,CYP3A4,3.48046569,3.2516537,2.768388,3.988627,0.0,-0.22881198
fit,OCNT-2395298,CYP3A4,3.409232298,4.086023,2.5523165,3.918716,0.1673069,0.6767905
fit,OCNT-2308656,CYP2C9,5.674395955,4.98254,5.032478,6.0138865,0.049937725,-0.6918559
fit,OCNT-2308656,CYP3A4,3.467917395,4.8648205,2.05839275,4.0390985,0.8257222,1.396903
fit,OCNT-2314601,CYP2D6,4.54375474,4.4519424,4.40934675,4.73720975,0.0,-0.091812134
fit,OCNT-2311191,CYP2C9,3.319901993,3.6738534,1.51968925,4.042364,0.0,0.35395145
fit,OCNT-2395490,CYP3A4,4.185763455,4.256748,3.99361375,4.36613725,0.0,0.07098484
fit,OCNT-2312918,CYP2C9,5.141846337,4.9054995,5.01125975,5.2493965,0.1057601,-0.23634672
fit,OCNT-2312918,CYP3A4,5.390363585,4.513329,5.3366175,5.44640275,0.82328844,-0.87703466
fit,OCNT-2318366,CYP2C9,4.814672103,4.343446,4.63159575,4.9862815,0.28814983,-0.47122622
fit,OCNT-2318366,CYP3A4,4.596780502,3.8743823,4.50585975,4.740525,0.6314776,-0.72239804
fit,OCNT-2316591,CYP1A2,5.550957252,4.399644,5.416853,5.67865675,1.017209,-1.1513133
fit,OCNT-2316025,CYP1A2,5.166115375,4.882949,5.00052775,5.3012245,0.11757898,-0.2831664
fit,OCNT-2316025,CYP2C9,4.4886113,4.7823095,4.214578,4.84207225,0.0,0.2936983
fit,OCNT-2316186,CYP2C9,2.819178187,3.864618,1.141848,3.868756,0.0,1.04544
fit,OCNT-2308715,CYP3A4,4.636115595,3.813513,4.5639975,4.74695675,0.7504842,-0.8226025
fit,OCNT-2314295,CYP2C9,4.794174375,4.8059607,4.5230045,5.102822,0.0,0.011786461
fit,OCNT-2314295,CYP3A4,4.378331307,4.3054953,4.253744,4.585734,0.0,-0.07283592
fit,OCNT-2312286,CYP2D6,4.33515324,4.445163,4.2569235,4.426337,0.018826008,0.11000967
fit,OCNT-2311010,CYP2C9,3.434805407,4.4294925,2.50738725,4.0323005,0.397192,0.9946871
fit,OCNT-2395598,CYP3A4,5.48175593,4.851494,5.41824925,5.54369175,0.5667553,-0.6302619
fit,OCNT-2317811,CYP2D6,5.104487567,4.5294046,4.90645,5.31583025,0.37704515,-0.5750828
fit,OCNT-0493664,CYP2D6,4.995767028,4.4277897,4.794946,5.11813425,0.3671565,-0.5679774
fit,OCNT-0493664,CYP3A4,2.214196058,4.1800857,1.0703115,3.59595975,0.584126,1.9658897
fit,OCNT-2313012,CYP3A4,3.953533618,4.380782,3.647069,4.1651575,0.21562481,0.42724848
fit,OCNT-2328430,CYP3A4,2.277124133,4.3729806,1.07586925,3.55935,0.8136306,2.0958564
fit,OCNT-2328341,CYP2C9,3.989116638,4.982813,3.56985575,4.48502525,0.49778748,0.9936962
fit,OCNT-2311779,CYP1A2,5.166467642,4.4255137,4.984927,5.345751,0.55941343,-0.7409539
fit,OCNT-2312394,CYP2C9,3.867533475,4.5756865,3.342013,4.262896,0.3127904,0.708153
fit,OCNT-2318275,CYP2C9,5.020528093,4.8286743,4.90837425,5.11346075,0.07969999,-0.191854
fit,OCNT-2318275,CYP3A4,5.321777715,4.5794115,5.26393525,5.38408725,0.6845236,-0.7423663
fit,OCNT-2310193,CYP2D6,4.493461017,4.79632,4.40940775,4.60850075,0.187819,0.30285883
fit,OCNT-2314831,CYP1A2,3.563352015,3.8327136,2.934904,4.09914875,0.0,0.2693615
fit,OCNT-2316270,CYP1A2,4.24762128,5.131386,3.94888325,4.6756285,0.45575714,0.88376474
fit,OCNT-2316270,CYP2C9,4.925412705,4.750019,4.74151075,5.1143285,0.0,-0.17539358
fit,OCNT-2316303,CYP1A2,5.642760345,5.5101023,5.5330695,5.75670875,0.022967339,-0.132658
fit,OCNT-2316303,CYP3A4,4.475472498,4.8242154,4.3673695,4.651876,0.17233944,0.34874296
fit,OCNT-2309225,CYP3A4,4.222455027,3.5870733,4.06806925,4.38122375,0.48099613,-0.6353817
fit,OCNT-2309177,CYP3A4,2.247989647,3.426754,1.068692,3.61689275,0.0,1.1787643
fit,OCNT-2317895,CYP2D6,4.929156447,5.041477,4.702238,5.15157075,0.0,0.1123209
fit,OCNT-2328648,CYP2C9,4.094839015,5.686117,3.73763125,4.5282805,1.1578364,1.5912781
fit,OCNT-2314654,CYP1A2,5.23539196,5.452506,5.10578325,5.350967,0.101539135,0.21711397
fit,OCNT-2314654,CYP2D6,4.508502163,4.5578732,4.4021385,4.69125725,0.0,0.049371243
fit,OCNT-2313645,CYP1A2,5.202375707,5.6158023,5.0006185,5.354382,0.26142025,0.4134264
fit,OCNT-2311653,CYP1A2,6.11892455,5.8908157,6.0034555,6.22794675,0.112639904,-0.22810888
fit,OCNT-2311653,CYP2D6,4.929379415,5.058873,4.743158,5.074037,0.0,0.12949371
fit,OCNT-2308759,CYP3A4,5.646787395,4.5213118,5.589048,5.70228375,1.0677361,-1.1254754
fit,OCNT-2313067,CYP3A4,2.509033335,3.4447763,1.072417,3.7654715,0.0,0.93574286
fit,OCNT-2313318,CYP3A4,4.60005939,4.335838,4.50955725,4.74807925,0.1737194,-0.26422167
fit,OCNT-2315556,CYP3A4,4.400874178,3.9054267,4.27182875,4.6063475,0.3664019,-0.4954474
fit,OCNT-2309689,CYP3A4,5.395813947,4.9566174,5.34447375,5.44837675,0.38785648,-0.4391966
fit,OCNT-2313891,CYP2D6,4.597468725,4.869323,4.4905295,4.74989525,0.11942768,0.27185392
fit,OCNT-2317717,CYP1A2,6.574364715,4.9471893,6.48812875,6.65686025,1.5409393,-1.6271753
fit,OCNT-2313522,CYP2C9,6.408664265,4.6362066,6.29216875,6.5311055,1.655962,-1.7724576
fit,OCNT-2313522,CYP2D6,4.51859299,4.683771,4.39637575,4.6860435,0.0,0.1651783
fit,OCNT-2313749,CYP1A2,4.65559707,5.388831,4.55437925,4.7775815,0.61124945,0.7332339
fit,OCNT-2313749,CYP2C9,5.574504115,4.997794,5.48736775,5.66405625,0.48957348,-0.57670975
fit,OCNT-2313749,CYP2D6,4.60309639,4.736561,4.538434,4.683802,0.052758694,0.13346434
fit,OCNT-2313749,CYP3A4,5.313172212,4.79318,5.26970575,5.3596815,0.47652578,-0.51999235
fit,OCNT-2316883,CYP1A2,4.957356735,4.584261,4.78570375,5.08531675,0.20144272,-0.373096
fit,OCNT-2316883,CYP2D6,4.459569295,5.021719,4.32031725,4.700008,0.32171106,0.5621495
fit,OCNT-2395520,CYP3A4,4.023025482,3.979026,3.7930785,4.251073,0.0,-0.043999434
fit,OCNT-2318089,CYP1A2,6.189261195,5.4666133,6.10293175,6.27804,0.6363187,-0.72264767
fit,OCNT-2318089,CYP2D6,6.78738531,4.8307414,6.7173445,6.857864,1.8866029,-1.956644
fit,OCNT-2395321,CYP3A4,5.312398685,3.6158466,5.23177675,5.391552,1.6159301,-1.6965523
fit,OCNT-2314804,CYP1A2,5.844491977,5.641197,5.74154475,5.949471,0.10034752,-0.20329475
fit,OCNT-2314804,CYP2C9,6.04096778,4.907442,5.9127185,6.1714995,1.0052762,-1.1335258
fit,OCNT-2314804,CYP2D6,4.548551055,4.3452425,4.45543,4.705037,0.11018753,-0.20330858
fit,OCNT-2308768,CYP1A2,5.177702333,4.5245566,5.008119,5.300481,0.48356247,-0.6531458
fit,OCNT-2310868,CYP2C9,4.747596567,4.1424084,4.54595075,4.99467225,0.40354252,-0.60518837
fit,OCNT-2310868,CYP3A4,4.08054416,3.664743,3.8492025,4.31912525,0.18445945,-0.41580105
fit,OCNT-2315826,CYP1A2,4.900587587,5.3134513,4.6864005,5.09975075,0.21370077,0.41286373
fit,OCNT-2315826,CYP3A4,4.97033459,4.6411324,4.88177275,5.07884125,0.24064016,-0.32920218
fit,OCNT-2328331,CYP2D6,4.364339587,5.0600286,4.11824425,4.55419625,0.5058322,0.6956892
fit,OCNT-2311665,CYP3A4,4.69983508,3.5663896,4.57456875,4.91909425,1.0081792,-1.1334457
fit,OCNT-2316585,CYP1A2,2.775252913,4.6669655,1.128613,3.85432175,0.81264377,1.8917127
fit,OCNT-2317762,CYP2C9,3.984010352,4.543198,3.561588,4.519529,0.023669243,0.55918765
fit,OCNT-2313594,CYP3A4,2.543313735,3.5877447,1.1087055,3.71064,0.0,1.044431
fit,OCNT-2395680,CYP3A4,3.67993847,4.0701885,3.0579375,4.0832145,0.0,0.39024997
fit,OCNT-2318495,CYP2D6,5.43523152,4.743186,5.3057065,5.56282675,0.5625205,-0.6920457
fit,OCNT-2312240,CYP2D6,7.186430107,4.9512506,7.0996495,7.2733995,2.1483989,-2.2351794
fit,OCNT-2310387,CYP2C9,3.661552883,4.6885757,3.01890775,4.16906125,0.51951456,1.0270228
fit,OCNT-2311302,CYP2D6,6.967115308,4.859132,6.9145285,7.021133,2.0553966,-2.1079836
fit,OCNT-2314065,CYP2C9,4.182288827,4.5598283,3.81966575,4.570401,0.0,0.37753963
fit,OCNT-2328317,CYP1A2,5.214993472,5.68305,5.080957,5.33354125,0.34950876,0.46805668
fit,OCNT-2310511,CYP2C9,4.439156595,4.6273117,4.22142,4.71777575,0.0,0.18815517
fit,OCNT-0494012,CYP1A2,5.802336085,5.1208158,5.6925135,5.91037875,0.5716977,-0.68152046
fit,OCNT-2309843,CYP2C9,5.205219553,4.966058,5.064805,5.32453725,0.09874725,-0.23916197
fit,OCNT-2312924,CYP3A4,3.73684695,4.2739143,3.26037525,4.08645575,0.18745852,0.5370674
fit,OCNT-2310335,CYP2C9,3.889560353,4.4622283,3.26119475,4.26022875,0.20199966,0.57266784
fit,OCNT-2312226,CYP1A2,5.786870128,4.921673,5.70478675,5.871801,0.78311396,-0.8651972
fit,OCNT-2312226,CYP2D6,4.563563465,4.9435387,4.45226775,4.72123675,0.22230196,0.37997532
fit,OCNT-2309134,CYP3A4,2.029039945,3.8118813,1.05322825,3.20059625,0.611285,1.7828414
fit,OCNT-2395538,CYP3A4,4.12491944,4.263766,3.9272965,4.38850425,0.0,0.1388464
fit,OCNT-2312389,CYP2D6,5.589666425,5.10013,5.52712925,5.65256325,0.4269991,-0.4895363
fit,OCNT-0010068,CYP3A4,2.273187415,3.9669738,1.07391625,3.5661205,0.4008534,1.6937864
fit,OCNT-2312485,CYP1A2,5.168842752,5.065939,5.0245185,5.29288175,0.0,-0.10290384
fit,OCNT-2312485,CYP2D6,4.86974198,4.397057,4.73120975,5.01593375,0.3341527,-0.47268486
fit,OCNT-2311107,CYP3A4,4.053108553,4.450449,3.7919245,4.28334225,0.16710663,0.3973403
fit,OCNT-2310421,CYP2C9,4.497818115,4.4395533,4.20307825,4.887187,0.0,-0.058264732
fit,OCNT-2310421,CYP3A4,2.509168762,4.0507035,1.09429925,3.71040375,0.34029984,1.5415347
fit,OCNT-2315363,CYP1A2,3.80990544,4.6436462,3.3277645,4.34469875,0.29894733,0.8337407
