split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308624,CYP2C9,4.43455903,4.8833814,4.12865875,4.876771,0.0066103935,0.4488225
fit,OCNT-2308624,CYP2D6,4.532522875,4.6916037,4.39435975,4.71060175,0.0,0.15908098
fit,OCNT-2395665,CYP3A4,5.191766043,4.216567,5.071971,5.3221015,0.8554039,-0.9751992
fit,OCNT-2317361,CYP1A2,4.905113985,4.4102015,4.7878715,5.01834525,0.3776698,-0.49491262
fit,OCNT-2317361,CYP2C9,5.01264329,4.709769,4.79516225,5.2163505,0.08539343,-0.30287457
fit,OCNT-2317361,CYP2D6,5.98184202,5.3697286,5.89464625,6.070088,0.5249176,-0.6121135
fit,OCNT-2317361,CYP3A4,4.723480428,4.310424,4.6576365,4.8009095,0.3472128,-0.41305637
fit,OCNT-2316247,CYP1A2,4.985597317,4.2777405,4.78020825,5.18127425,0.50246763,-0.70785666
fit,OCNT-2316247,CYP2D6,4.651437555,4.6361675,4.47658675,4.905057,0.0,-0.015270233
fit,OCNT-2314726,CYP3A4,1.98395145,3.8826845,1.05043,3.16751875,0.7151656,1.898733
fit,OCNT-2314063,CYP2C9,4.621773723,4.387934,4.3771255,4.9252945,0.0,-0.23383951
fit,OCNT-2318691,CYP2C9,5.351833293,4.8893414,5.18995575,5.47991225,0.30061436,-0.462492
fit,OCNT-2316235,CYP3A4,3.207199585,3.9826756,1.81112025,3.90147875,0.081196785,0.775476
fit,OCNT-2328820,CYP3A4,4.591722455,5.0480685,4.5039465,4.722375,0.3256936,0.45634604
fit,OCNT-2316534,CYP1A2,5.045373722,4.8460026,4.8657095,5.19357125,0.019706726,-0.19937134
fit,OCNT-2316534,CYP2C9,4.453017443,4.7674627,4.203215,4.78040375,0.0,0.3144455
fit,OCNT-2309200,CYP2C9,4.575785995,5.592733,4.34239225,4.8502135,0.7425194,1.0169468
fit,OCNT-2309200,CYP3A4,4.672194613,4.6844177,4.5919995,4.79399625,0.0,0.012223244
fit,OCNT-2310924,CYP2C9,4.36194708,4.7620068,3.86652825,5.030498,0.0,0.4000597
fit,OCNT-2318300,CYP3A4,4.287314763,4.1367626,4.14788075,4.47996175,0.011117935,-0.15055227
fit,OCNT-2395691,CYP3A4,2.304827018,3.7998385,1.08837175,3.67173175,0.12810683,1.4950116
fit,OCNT-2317417,CYP2D6,2.095241587,4.5222373,1.04095575,3.54481175,0.9774256,2.4269958
fit,OCNT-2316436,CYP1A2,4.09578258,4.6941338,3.70391,4.61645525,0.07767868,0.598351
fit,OCNT-2316436,CYP2C9,4.153299353,4.759917,3.7788875,4.62733825,0.13257837,0.60661745
fit,OCNT-2314816,CYP2D6,4.810395355,4.8350096,4.65006475,4.99420675,0.0,0.024614334
fit,OCNT-2314237,CYP1A2,4.928972322,4.9135637,4.74323325,5.10747375,0.0,-0.015408516
fit,OCNT-2314237,CYP2D6,6.956523055,5.08678,6.88211725,7.0337425,1.7953372,-1.8697429
fit,OCNT-2315124,CYP2D6,4.16467666,4.6416073,3.77281525,4.32381875,0.3177886,0.47693062
fit,OCNT-2316438,CYP3A4,4.968702988,4.210875,4.8608195,5.1085525,0.6499443,-0.75782776
fit,OCNT-2315186,CYP1A2,5.661162435,4.8697057,5.51540525,5.7846555,0.6456995,-0.7914567
fit,OCNT-2312874,CYP2D6,4.53940235,4.6657495,4.425242,4.69564875,0.0,0.12634706
fit,OCNT-2312874,CYP3A4,4.43482326,3.7704592,4.341207,4.60483075,0.57074785,-0.66436386
fit,OCNT-2315150,CYP1A2,5.234456892,5.2246494,5.0982585,5.35555175,0.0,-0.009807587
fit,OCNT-2315150,CYP2D6,3.275732415,4.6120343,1.2225885,4.1859505,0.42608404,1.3363018
fit,OCNT-2309817,CYP2D6,4.965197052,4.844441,4.7900955,5.1038815,0.0,-0.12075615
fit,OCNT-2312247,CYP2D6,4.62792246,4.6841636,4.560838,4.7166985,0.0,0.056241035
fit,OCNT-2395565,CYP3A4,4.815923983,4.4674125,4.7203445,4.9508055,0.25293207,-0.3485117
fit,OCNT-2395655,CYP3A4,2.549907935,4.5998693,1.120958,3.6779965,0.92187285,2.0499613
fit,OCNT-2395467,CYP3A4,2.149480888,4.418615,1.061491,3.24000025,1.1786146,2.269134
fit,OCNT-2395604,CYP3A4,4.339379105,4.003036,4.21024475,4.506512,0.20720863,-0.3363433
fit,OCNT-2308944,CYP2C9,4.33237451,5.3546104,4.022983,4.72184625,0.63276434,1.0222359
fit,OCNT-2317958,CYP3A4,2.8973866,4.087265,1.18719775,3.8937905,0.19347453,1.1898785
fit,OCNT-2395382,CYP3A4,4.532337828,4.342156,4.4454325,4.66484075,0.10327673,-0.19018173
fit,OCNT-2308502,CYP3A4,3.2337988,3.7094493,2.2085715,3.81657475,0.0,0.47565055
fit,OCNT-2312301,CYP3A4,4.19880174,4.4492207,3.967046,4.38667325,0.06254721,0.25041914
fit,OCNT-2395552,CYP3A4,3.865375667,3.856676,3.49184525,4.13855775,0.0,-0.0086996555
fit,OCNT-2309082,CYP2C9,4.55549884,4.1501884,4.24434375,4.97005,0.09415531,-0.40531063
fit,OCNT-2316486,CYP3A4,4.626496515,4.20584,4.53415875,4.7660135,0.3283186,-0.4206562
fit,OCNT-2315148,CYP1A2,7.76335634,5.2453995,7.666681,7.858203,2.4212813,-2.5179567
fit,OCNT-2313912,CYP1A2,4.951305708,5.255289,4.78200775,5.11110725,0.14418173,0.3039832
fit,OCNT-2310885,CYP2C9,3.698235332,4.316376,3.0084035,4.15425125,0.16212511,0.61814094
fit,OCNT-2310885,CYP3A4,4.342342805,3.9725718,4.19605875,4.54587025,0.2234869,-0.369771
fit,OCNT-2316138,CYP3A4,2.339529442,4.04517,1.0956795,3.25861825,0.7865515,1.7056403
fit,OCNT-2311018,CYP3A4,2.030110115,3.8187547,1.04351375,3.202203,0.61655164,1.7886446
fit,OCNT-2317382,CYP3A4,4.000384097,4.0425878,3.688384,4.200269,0.0,0.042203426
fit,OCNT-2311235,CYP1A2,3.837191628,4.755594,3.27459025,4.23625125,0.5193424,0.9184022
fit,OCNT-2311235,CYP3A4,4.2927049,4.177054,4.17302975,4.445856,0.0,-0.11565113
fit,OCNT-2316832,CYP1A2,4.469652605,4.885384,4.1757735,4.91074525,0.0,0.41573143
fit,OCNT-2316832,CYP3A4,3.27627787,4.296554,1.539772,3.9518305,0.3447237,1.0202763
fit,OCNT-2313211,CYP2D6,4.836033357,5.061386,4.64307225,5.02149425,0.03989172,0.22535276
fit,OCNT-2313771,CYP1A2,4.3306791,5.1655226,4.0364,4.77337275,0.39214993,0.83484364
fit,OCNT-2313771,CYP3A4,4.15287812,4.3725324,3.988479,4.31044275,0.062089443,0.21965408
fit,OCNT-2313120,CYP2C9,5.038296997,5.177044,4.887836,5.187633,0.0,0.13874674
fit,OCNT-2313120,CYP3A4,4.96253782,4.445299,4.8939885,5.0450635,0.44868946,-0.5172386
fit,OCNT-2313157,CYP2C9,4.54587754,4.943013,4.36077875,4.7774735,0.16553974,0.39713573
fit,OCNT-2311596,CYP2C9,5.528967922,5.2274094,5.3374465,5.685146,0.11003733,-0.3015585
fit,OCNT-2311596,CYP2D6,4.34825532,4.7480116,4.133515,4.50501125,0.2430005,0.39975643
fit,OCNT-2311596,CYP3A4,5.323711023,4.6006355,5.2777285,5.37468325,0.677093,-0.7230754
fit,OCNT-2310345,CYP1A2,5.482208025,4.8748317,5.36107325,5.5865335,0.48624134,-0.6073766
fit,OCNT-2313564,CYP2C9,4.982172585,4.7995286,4.6760115,5.30328325,0.0,-0.18264389
fit,OCNT-2316222,CYP3A4,4.271523163,3.9449296,4.05263025,4.69943075,0.107700825,-0.3265934
fit,OCNT-2310104,CYP2C9,5.14778744,4.961017,4.88876975,5.36950125,0.0,-0.18677044
fit,OCNT-2310104,CYP3A4,3.978649387,4.3623466,3.6288965,4.245691,0.11665583,0.38369727
fit,OCNT-2314127,CYP3A4,3.702537373,3.3266618,3.244555,4.04645125,0.0,-0.37587547
fit,OCNT-2312418,CYP1A2,6.818886595,5.0775957,6.74356,6.89697725,1.6659641,-1.741291
fit,OCNT-2312418,CYP2C9,5.749082955,5.1629887,5.6450975,5.848894,0.48210907,-0.5860944
fit,OCNT-2312418,CYP3A4,4.71810331,4.5256233,4.6421405,4.816823,0.11651707,-0.19248009
fit,OCNT-2310770,CYP2C9,3.857084305,4.06383,3.41440475,4.4373645,0.0,0.20674562
fit,OCNT-2317414,CYP2D6,4.402160077,4.748048,4.26552725,4.55261475,0.19543314,0.34588766
fit,OCNT-2313389,CYP2D6,4.7499652,5.1074066,4.613674,4.89951875,0.20788765,0.35744143
fit,OCNT-2312719,CYP2D6,5.130687135,4.131787,4.95746675,5.26005575,0.8256798,-0.9989004
fit,OCNT-2311569,CYP3A4,3.121036838,4.1256843,1.55926425,3.8527625,0.2729218,1.0046475
fit,OCNT-2395274,CYP3A4,6.79743507,4.291444,6.72257825,6.8691305,2.4311342,-2.5059915
fit,OCNT-2314426,CYP2D6,4.582288155,4.7062693,4.469593,4.75990025,0.0,0.123981
fit,OCNT-2316848,CYP1A2,5.276943913,4.954548,5.12226225,5.41236725,0.1677146,-0.3223958
fit,OCNT-2395613,CYP3A4,3.48046569,3.506432,2.768388,3.988627,0.0,0.025966406
fit,OCNT-2395298,CYP3A4,3.409232298,4.048095,2.5523165,3.918716,0.12937927,0.63886285
fit,OCNT-2308656,CYP2C9,5.674395955,5.3830233,5.032478,6.0138865,0.0,-0.29137278
fit,OCNT-2308656,CYP3A4,3.467917395,4.766152,2.05839275,4.0390985,0.72705364,1.2982345
fit,OCNT-2314601,CYP2D6,4.54375474,4.534053,4.40934675,4.73720975,0.0,-0.009701729
fit,OCNT-2311191,CYP2C9,3.319901993,3.9864793,1.51968925,4.042364,0.0,0.66657734
fit,OCNT-2395490,CYP3A4,4.185763455,4.068651,3.99361375,4.36613725,0.0,-0.11711216
fit,OCNT-2312918,CYP2C9,5.141846337,5.226254,5.01125975,5.2493965,0.0,0.08440781
fit,OCNT-2312918,CYP3A4,5.390363585,4.755745,5.3366175,5.44640275,0.58087254,-0.63461876
fit,OCNT-2318366,CYP2C9,4.814672103,4.452435,4.63159575,4.9862815,0.1791606,-0.36223698
fit,OCNT-2318366,CYP3A4,4.596780502,4.185603,4.50585975,4.740525,0.3202567,-0.41117716
fit,OCNT-2316591,CYP1A2,5.550957252,4.455986,5.416853,5.67865675,0.9608669,-1.0949712
fit,OCNT-2316025,CYP1A2,5.166115375,4.869521,5.00052775,5.3012245,0.13100672,-0.29659414
fit,OCNT-2316025,CYP2C9,4.4886113,4.9999413,4.214578,4.84207225,0.15786886,0.5113301
fit,OCNT-2316186,CYP2C9,2.819178187,4.3446665,1.141848,3.868756,0.47591043,1.5254884
fit,OCNT-2308715,CYP3A4,4.636115595,3.710564,4.5639975,4.74695675,0.8534334,-0.92555165
fit,OCNT-2314295,CYP2C9,4.794174375,4.842108,4.5230045,5.102822,0.0,0.04793358
fit,OCNT-2314295,CYP3A4,4.378331307,4.356636,4.253744,4.585734,0.0,-0.021695137
fit,OCNT-2312286,CYP2D6,4.33515324,4.6486716,4.2569235,4.426337,0.22233486,0.31351852
fit,OCNT-2311010,CYP2C9,3.434805407,4.4297876,2.50738725,4.0323005,0.39748716,0.99498224
fit,OCNT-2395598,CYP3A4,5.48175593,4.5263257,5.41824925,5.54369175,0.8919234,-0.95543003
fit,OCNT-2317811,CYP2D6,5.104487567,4.879878,4.90645,5.31583025,0.02657175,-0.22460938
fit,OCNT-0493664,CYP2D6,4.995767028,4.5040426,4.794946,5.11813425,0.29090357,-0.4917245
fit,OCNT-0493664,CYP3A4,2.214196058,4.156897,1.0703115,3.59595975,0.5609374,1.9427011
fit,OCNT-2313012,CYP3A4,3.953533618,4.355099,3.647069,4.1651575,0.18994188,0.40156555
fit,OCNT-2328430,CYP3A4,2.277124133,4.385363,1.07586925,3.55935,0.8260131,2.108239
fit,OCNT-2328341,CYP2C9,3.989116638,5.0577984,3.56985575,4.48502525,0.572773,1.0686817
fit,OCNT-2311779,CYP1A2,5.166467642,4.9099035,4.984927,5.345751,0.07502365,-0.25656414
fit,OCNT-2312394,CYP2C9,3.867533475,4.54081,3.342013,4.262896,0.27791405,0.67327666
fit,OCNT-2318275,CYP2C9,5.020528093,4.7529316,4.90837425,5.11346075,0.15544271,-0.26759672
fit,OCNT-2318275,CYP3A4,5.321777715,4.158502,5.26393525,5.38408725,1.105433,-1.1632757
fit,OCNT-2310193,CYP2D6,4.493461017,4.696147,4.40940775,4.60850075,0.08764601,0.20268583
fit,OCNT-2314831,CYP1A2,3.563352015,4.4338865,2.934904,4.09914875,0.33473778,0.8705344
fit,OCNT-2316270,CYP1A2,4.24762128,4.894799,3.94888325,4.6756285,0.21917057,0.6471782
fit,OCNT-2316270,CYP2C9,4.925412705,4.5769954,4.74151075,5.1143285,0.1645155,-0.34841728
fit,OCNT-2316303,CYP1A2,5.642760345,4.8382926,5.5330695,5.75670875,0.694777,-0.8044677
fit,OCNT-2316303,CYP3A4,4.475472498,4.255066,4.3673695,4.651876,0.112303734,-0.22040653
fit,OCNT-2309225,CYP3A4,4.222455027,4.2541656,4.06806925,4.38122375,0.0,0.031710625
fit,OCNT-2309177,CYP3A4,2.247989647,3.860569,1.068692,3.61689275,0.24367619,1.6125793
fit,OCNT-2317895,CYP2D6,4.929156447,5.303048,4.702238,5.15157075,0.15147734,0.37389183
fit,OCNT-2328648,CYP2C9,4.094839015,5.504364,3.73763125,4.5282805,0.9760833,1.4095249
fit,OCNT-2314654,CYP1A2,5.23539196,5.3208647,5.10578325,5.350967,0.0,0.085472584
fit,OCNT-2314654,CYP2D6,4.508502163,4.5737677,4.4021385,4.69125725,0.0,0.065265656
fit,OCNT-2313645,CYP1A2,5.202375707,5.3361096,5.0006185,5.354382,0.0,0.13373375
fit,OCNT-2311653,CYP1A2,6.11892455,5.5520363,6.0034555,6.22794675,0.45141935,-0.56688833
fit,OCNT-2311653,CYP2D6,4.929379415,4.9703827,4.743158,5.074037,0.0,0.041003227
fit,OCNT-2308759,CYP3A4,5.646787395,4.5561423,5.589048,5.70228375,1.0329056,-1.0906448
fit,OCNT-2313067,CYP3A4,2.509033335,3.921453,1.072417,3.7654715,0.15598154,1.4124196
fit,OCNT-2313318,CYP3A4,4.60005939,4.329418,4.50955725,4.74807925,0.18013906,-0.27064133
fit,OCNT-2315556,CYP3A4,4.400874178,4.161233,4.27182875,4.6063475,0.1105957,-0.23964119
fit,OCNT-2309689,CYP3A4,5.395813947,4.683693,5.34447375,5.44837675,0.6607809,-0.712121
fit,OCNT-2313891,CYP2D6,4.597468725,5.2327394,4.4905295,4.74989525,0.48284435,0.6352706
fit,OCNT-2317717,CYP1A2,6.574364715,4.91391,6.48812875,6.65686025,1.5742188,-1.6604548
fit,OCNT-2313522,CYP2C9,6.408664265,4.8883104,6.29216875,6.5311055,1.4038582,-1.5203538
fit,OCNT-2313522,CYP2D6,4.51859299,4.7167625,4.39637575,4.6860435,0.03071928,0.19816971
fit,OCNT-2313749,CYP1A2,4.65559707,5.0405865,4.55437925,4.7775815,0.26300478,0.38498926
fit,OCNT-2313749,CYP2C9,5.574504115,5.101569,5.48736775,5.66405625,0.38579845,-0.47293472
fit,OCNT-2313749,CYP2D6,4.60309639,4.7248764,4.538434,4.683802,0.041074276,0.12177992
fit,OCNT-2313749,CYP3A4,5.313172212,4.4772234,5.26970575,5.3596815,0.7924824,-0.83594894
fit,OCNT-2316883,CYP1A2,4.957356735,4.6611795,4.78570375,5.08531675,0.12452412,-0.2961774
fit,OCNT-2316883,CYP2D6,4.459569295,4.883153,4.32031725,4.700008,0.18314505,0.4235835
fit,OCNT-2395520,CYP3A4,4.023025482,3.514731,3.7930785,4.251073,0.2783475,-0.5082946
fit,OCNT-2318089,CYP1A2,6.189261195,5.233239,6.10293175,6.27804,0.8696928,-0.9560218
fit,OCNT-2318089,CYP2D6,6.78738531,5.1080623,6.7173445,6.857864,1.609282,-1.6793232
fit,OCNT-2395321,CYP3A4,5.312398685,3.9629412,5.23177675,5.391552,1.2688355,-1.3494577
fit,OCNT-2314804,CYP1A2,5.844491977,5.4532294,5.74154475,5.949471,0.2883153,-0.39126253
fit,OCNT-2314804,CYP2C9,6.04096778,5.3006263,5.9127185,6.1714995,0.612092,-0.74034166
fit,OCNT-2314804,CYP2D6,4.548551055,4.4164524,4.45543,4.705037,0.038977623,-0.13209867
fit,OCNT-2308768,CYP1A2,5.177702333,4.6948905,5.008119,5.300481,0.3132286,-0.48281193
fit,OCNT-2310868,CYP2C9,4.747596567,3.8632228,4.54595075,4.99467225,0.68272805,-0.8843739
fit,OCNT-2310868,CYP3A4,4.08054416,3.5599499,3.8492025,4.31912525,0.28925252,-0.5205941
fit,OCNT-2315826,CYP1A2,4.900587587,5.2248616,4.6864005,5.09975075,0.1251111,0.32427406
fit,OCNT-2315826,CYP3A4,4.97033459,4.507601,4.88177275,5.07884125,0.37417173,-0.46273375
fit,OCNT-2328331,CYP2D6,4.364339587,4.486668,4.11824425,4.55419625,0.0,0.12232876
fit,OCNT-2311665,CYP3A4,4.69983508,3.8360112,4.57456875,4.91909425,0.7385576,-0.8638241
fit,OCNT-2316585,CYP1A2,2.775252913,4.769554,1.128613,3.85432175,0.9152324,1.9943013
fit,OCNT-2317762,CYP2C9,3.984010352,4.838499,3.561588,4.519529,0.3189702,0.8544886
fit,OCNT-2313594,CYP3A4,2.543313735,3.3163493,1.1087055,3.71064,0.0,0.7730355
fit,OCNT-2395680,CYP3A4,3.67993847,3.9102511,3.0579375,4.0832145,0.0,0.23031259
fit,OCNT-2318495,CYP2D6,5.43523152,4.432499,5.3057065,5.56282675,0.87320757,-1.0027328
fit,OCNT-2312240,CYP2D6,7.186430107,5.19166,7.0996495,7.2733995,1.9079895,-1.99477
fit,OCNT-2310387,CYP2C9,3.661552883,4.3499823,3.01890775,4.16906125,0.18092108,0.68842936
fit,OCNT-2311302,CYP2D6,6.967115308,4.806032,6.9145285,7.021133,2.1084962,-2.1610832
fit,OCNT-2314065,CYP2C9,4.182288827,4.5387974,3.81966575,4.570401,0.0,0.35650873
fit,OCNT-2328317,CYP1A2,5.214993472,5.7149096,5.080957,5.33354125,0.38136816,0.49991608
fit,OCNT-2310511,CYP2C9,4.439156595,5.0874114,4.22142,4.71777575,0.36963558,0.6482549
fit,OCNT-0494012,CYP1A2,5.802336085,5.3274407,5.6925135,5.91037875,0.36507273,-0.47489548
fit,OCNT-2309843,CYP2C9,5.205219553,5.218813,5.064805,5.32453725,0.0,0.013593197
fit,OCNT-2312924,CYP3A4,3.73684695,4.311389,3.26037525,4.08645575,0.22493315,0.57454205
fit,OCNT-2310335,CYP2C9,3.889560353,4.6193967,3.26119475,4.26022875,0.35916805,0.7298362
fit,OCNT-2312226,CYP1A2,5.786870128,4.985156,5.70478675,5.871801,0.7196307,-0.80171394
fit,OCNT-2312226,CYP2D6,4.563563465,4.8020525,4.45226775,4.72123675,0.08081579,0.23848915
fit,OCNT-2309134,CYP3A4,2.029039945,3.7888281,1.05322825,3.20059625,0.5882318,1.7597883
fit,OCNT-2395538,CYP3A4,4.12491944,4.4187837,3.9272965,4.38850425,0.030279636,0.29386425
fit,OCNT-2312389,CYP2D6,5.589666425,4.8904896,5.52712925,5.65256325,0.6366396,-0.6991768
fit,OCNT-0010068,CYP3A4,2.273187415,4.1925063,1.07391625,3.5661205,0.6263859,1.9193189
fit,OCNT-2312485,CYP1A2,5.168842752,5.0673213,5.0245185,5.29288175,0.0,-0.10152149
fit,OCNT-2312485,CYP2D6,4.86974198,4.23071,4.73120975,5.01593375,0.5004997,-0.6390319
fit,OCNT-2311107,CYP3A4,4.053108553,4.428869,3.7919245,4.28334225,0.14552641,0.37576008
fit,OCNT-2310421,CYP2C9,4.497818115,4.846699,4.20307825,4.887187,0.0,0.34888124
fit,OCNT-2310421,CYP3A4,2.509168762,4.2487607,1.09429925,3.71040375,0.538357,1.7395918
