split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312415,CYP2C9,4.204126193,3.9478712,-0.25625515
fit,OCNT-2312415,CYP2D6,4.637379845,4.5873575,-0.050022125
fit,OCNT-2395614,CYP3A4,2.778184492,3.8185997,1.0404153
fit,OCNT-2309645,CYP3A4,2.789160905,3.4735775,0.68441653
fit,OCNT-2309243,CYP1A2,5.328740902,4.7431655,-0.5855756
fit,OCNT-2310059,CYP3A4,2.090409895,3.5517933,1.4613833
fit,OCNT-2310910,CYP3A4,3.572555593,3.4415483,-0.1310072
fit,OCNT-2313460,CYP1A2,5.59723241,5.2999697,-0.29726267
fit,OCNT-2313460,CYP2D6,5.160499902,5.074499,-0.08600092
fit,OCNT-2315610,CYP1A2,5.16980186,4.652053,-0.51774883
fit,OCNT-2310473,CYP3A4,3.759346945,4.0918436,0.33249664
fit,OCNT-2314410,CYP1A2,6.97618021,5.30284,-1.6733398
fit,OCNT-2318678,CYP2D6,4.28792074,5.2006645,0.91274357
fit,OCNT-2313913,CYP1A2,4.69094824,5.5450583,0.85411024
fit,OCNT-2318019,CYP2C9,4.69974361,4.9771514,0.27740765
fit,OCNT-2318019,CYP2D6,4.615615108,4.9744244,0.35880947
fit,OCNT-2317664,CYP2C9,3.91979456,3.7455072,-0.17428732
fit,OCNT-2317664,CYP3A4,2.777157692,3.084279,0.30712128
fit,OCNT-2317253,CYP2C9,5.099208407,4.593934,-0.5052743
fit,OCNT-2317253,CYP3A4,4.840242042,4.3609953,-0.47924662
fit,OCNT-2311250,CYP1A2,5.118834093,4.879537,-0.23929691
fit,OCNT-2311250,CYP2C9,4.637214522,4.8461533,0.2089386
fit,OCNT-2311250,CYP3A4,4.370416048,4.561243,0.1908269
fit,OCNT-2312598,CYP3A4,4.574394202,3.7213898,-0.85300446
fit,OCNT-2308832,CYP2D6,3.92076868,4.696912,0.7761431
fit,OCNT-2328426,CYP2D6,6.08089726,5.409482,-0.6714153
fit,OCNT-2315483,CYP3A4,5.911397433,4.5315046,-1.3798928
fit,OCNT-2312389,CYP2D6,5.589666425,4.919201,-0.67046547
fit,OCNT-2328748,CYP3A4,2.627554083,3.8035274,1.1759732
fit,OCNT-2328553,CYP1A2,5.06714608,4.9362345,-0.13091183
fit,OCNT-2313992,CYP3A4,3.504104825,3.6917906,0.18768573
fit,OCNT-2312094,CYP2D6,4.302920408,4.808666,0.5057459
fit,OCNT-2313586,CYP1A2,4.87605709,4.917528,0.041471004
fit,OCNT-2317363,CYP2D6,5.14562163,4.588416,-0.5572057
fit,OCNT-2308554,CYP1A2,3.235258265,5.1115437,1.8762853
fit,OCNT-2317635,CYP2C9,4.397585832,4.211692,-0.18589401
fit,OCNT-2317824,CYP2C9,3.79157462,4.6727314,0.8811567
fit,OCNT-2318347,CYP1A2,4.814454977,4.896178,0.08172274
fit,OCNT-2318347,CYP3A4,4.401026328,4.4193783,0.018352032
fit,OCNT-2313506,CYP3A4,5.017321528,4.203002,-0.8143196
fit,OCNT-2395510,CYP3A4,5.290375023,4.0548286,-1.2355466
fit,OCNT-2315379,CYP3A4,5.21404602,3.6594496,-1.5545964
fit,OCNT-2318671,CYP1A2,6.926975918,5.4106073,-1.5163684
fit,OCNT-2318671,CYP2D6,6.89726412,4.596652,-2.300612
fit,OCNT-2316666,CYP2C9,4.145047972,3.9592638,-0.18578434
fit,OCNT-2316666,CYP3A4,3.788497435,3.6506586,-0.13783884
fit,OCNT-2318005,CYP2C9,4.15453555,4.347947,0.19341135
fit,OCNT-2310603,CYP3A4,3.4456522,3.500554,0.05490184
fit,OCNT-2311263,CYP2D6,4.41334503,3.9929414,-0.42040348
fit,OCNT-2311263,CYP3A4,2.061155022,3.0882015,1.0270464
fit,OCNT-2318570,CYP2D6,4.444506247,4.971884,0.5273776
fit,OCNT-2395592,CYP3A4,4.110678552,3.796054,-0.3146248
fit,OCNT-2309402,CYP2D6,4.361858233,4.6150727,0.25321436
fit,OCNT-2309402,CYP3A4,4.658515383,4.080043,-0.5784726
fit,OCNT-2309767,CYP2C9,4.481545455,4.6330013,0.15145588
fit,OCNT-2309767,CYP3A4,3.21659364,4.175847,0.9592533
fit,OCNT-2317667,CYP2D6,4.08540226,4.537965,0.45256233
fit,OCNT-2395585,CYP3A4,4.609398255,4.5037546,-0.10564375
fit,OCNT-2315105,CYP2D6,5.420927847,4.8100557,-0.61087227
fit,OCNT-2314269,CYP2C9,4.203007505,4.691697,0.48868942
fit,OCNT-2314269,CYP3A4,4.048873108,4.5815783,0.5327053
fit,OCNT-2316141,CYP3A4,5.199269245,4.4214735,-0.7777958
fit,OCNT-2314770,CYP2D6,5.033046365,5.1368265,0.10378027
fit,OCNT-2314937,CYP1A2,5.193755937,4.8330393,-0.36071682
fit,OCNT-2312206,CYP2D6,5.956214795,4.5647388,-1.3914762
fit,OCNT-2313429,CYP2C9,4.75475225,4.5139933,-0.2407589
fit,OCNT-2313429,CYP3A4,6.120009353,3.9660778,-2.1539316
fit,OCNT-2312476,CYP1A2,5.646948558,5.9154024,0.26845407
fit,OCNT-2312476,CYP2D6,4.466487648,5.1252985,0.6588106
fit,OCNT-2308723,CYP1A2,4.741873508,5.5036173,0.76174355
fit,OCNT-2308723,CYP2C9,4.5740716,5.1420336,0.56796217
fit,OCNT-2308723,CYP3A4,5.500174805,4.9835634,-0.5166116
fit,OCNT-2314609,CYP2C9,3.797496317,4.1706514,0.37315512
fit,OCNT-2309506,CYP2C9,4.671211872,4.5033484,-0.16786337
fit,OCNT-2309506,CYP3A4,4.526692223,3.8304405,-0.69625187
fit,OCNT-2309157,CYP2D6,4.500912945,4.8476357,0.3467226
fit,OCNT-0497901,CYP3A4,4.412271148,3.7774572,-0.6348138
fit,OCNT-2315910,CYP1A2,5.18777888,5.0203266,-0.16745234
fit,OCNT-2315910,CYP2C9,4.630324435,4.80641,0.17608547
fit,OCNT-2315556,CYP3A4,4.400874178,3.8599234,-0.5409508
fit,OCNT-2312495,CYP1A2,4.5556559,5.4387293,0.88307333
fit,OCNT-2312495,CYP3A4,4.787617433,4.7743235,-0.013293743
fit,OCNT-2309859,CYP3A4,4.131585155,4.9110446,0.7794595
fit,OCNT-2318089,CYP1A2,6.189261195,5.5165033,-0.6727576
fit,OCNT-2318089,CYP2D6,6.78738531,5.4168806,-1.3705049
fit,OCNT-2311656,CYP3A4,3.88967099,4.2175455,0.32787442
fit,OCNT-2316704,CYP2C9,5.123690275,5.204604,0.08091402
fit,OCNT-2314342,CYP2D6,5.212809662,5.2431974,0.030387878
fit,OCNT-2314342,CYP3A4,5.650448905,4.8228045,-0.82764435
fit,OCNT-2314523,CYP3A4,3.803409853,4.5729346,0.7695248
fit,OCNT-2310893,CYP3A4,2.130210358,2.8108912,0.68068075
fit,OCNT-2315035,CYP2D6,4.53474154,4.684061,0.14931965
fit,OCNT-2311453,CYP1A2,5.628743607,5.1196203,-0.5091233
fit,OCNT-2311004,CYP3A4,3.618248025,3.896203,0.27795506
fit,OCNT-2309025,CYP1A2,3.70103229,5.2500353,1.5490029
fit,OCNT-2309025,CYP3A4,3.914125675,4.6356974,0.7215717
fit,OCNT-2311644,CYP1A2,5.241190032,4.9898024,-0.2513876
fit,OCNT-2311967,CYP1A2,5.476187582,5.959676,0.48348808
fit,OCNT-2311967,CYP2D6,5.204663555,5.108922,-0.09574175
fit,OCNT-2318633,CYP1A2,5.111750823,5.5023246,0.39057398
fit,OCNT-2395652,CYP3A4,4.944225128,4.1280756,-0.8161497
fit,OCNT-2328327,CYP2C9,3.76391559,4.3020735,0.53815794
fit,OCNT-2310034,CYP2C9,4.843914723,5.0264854,0.18257093
fit,OCNT-2309492,CYP3A4,4.808987682,3.9882336,-0.82075405
fit,OCNT-2314412,CYP2C9,5.383703715,4.8430986,-0.54060507
fit,OCNT-2314412,CYP2D6,4.312396428,4.468772,0.15637541
fit,OCNT-2314412,CYP3A4,5.998393518,4.6803446,-1.318049
fit,OCNT-2316035,CYP3A4,3.416008155,3.6754007,0.2593925
fit,OCNT-2308522,CYP2C9,3.37551358,4.288951,0.91343737
fit,OCNT-2313175,CYP2D6,4.461706177,4.742676,0.28096962
fit,OCNT-2313474,CYP3A4,4.215949635,4.447749,0.2317996
fit,OCNT-2315840,CYP2D6,5.100084612,4.719325,-0.38075972
fit,OCNT-2395367,CYP3A4,5.104955732,4.2426667,-0.86228895
fit,OCNT-2317626,CYP2D6,4.373530345,4.9365892,0.56305885
fit,OCNT-2395568,CYP3A4,4.95387548,4.0686026,-0.885273
fit,OCNT-2311255,CYP2C9,4.35343557,4.838198,0.48476267
fit,OCNT-2311255,CYP3A4,4.963333955,4.6323824,-0.3309517
fit,OCNT-2311935,CYP1A2,3.07186669,4.975013,1.903146
fit,OCNT-1755349,CYP1A2,5.91949229,5.7516546,-0.16783762
fit,OCNT-2317065,CYP3A4,3.188994638,2.744729,-0.4442656
fit,OCNT-2309732,CYP3A4,4.253647843,4.6858053,0.43215752
fit,OCNT-2317222,CYP3A4,4.241698605,4.213052,-0.028646946
fit,OCNT-2313279,CYP3A4,4.900247812,4.46599,-0.4342575
fit,OCNT-2395302,CYP3A4,4.744152048,4.7283316,-0.015820503
fit,OCNT-2313145,CYP1A2,5.27268283,4.533846,-0.73883677
fit,OCNT-2313145,CYP2C9,4.683517623,4.459035,-0.22448254
fit,OCNT-2310643,CYP3A4,2.078993408,3.7364209,1.6574275
fit,OCNT-2310949,CYP2D6,4.49104167,4.5072756,0.016233921
fit,OCNT-2318590,CYP1A2,5.627750905,4.656807,-0.9709439
fit,OCNT-2395795,CYP3A4,3.008647815,3.6645885,0.65594053
fit,OCNT-2309589,CYP2D6,4.379761063,4.7868047,0.40704346
fit,OCNT-2316185,CYP2C9,5.194204078,4.4025927,-0.7916112
fit,OCNT-2316185,CYP3A4,5.11460172,4.1633816,-0.95122004
fit,OCNT-2312556,CYP2D6,4.545668955,4.3051214,-0.24054766
fit,OCNT-2313948,CYP1A2,3.274140225,5.1561956,1.8820555
fit,OCNT-2313948,CYP3A4,2.75306095,4.0068407,1.2537796
fit,OCNT-2314375,CYP2C9,4.58349848,4.6952286,0.1117301
fit,OCNT-2314375,CYP3A4,4.59344608,4.510876,-0.082570076
fit,OCNT-2310615,CYP3A4,3.208682465,3.9215527,0.7128701
fit,OCNT-0021749,CYP2D6,5.467465685,4.857522,-0.60994387
fit,OCNT-2311870,CYP1A2,5.19707166,5.086917,-0.11015463
fit,OCNT-2311870,CYP2D6,4.479273525,5.1427927,0.6635194
fit,OCNT-2315976,CYP3A4,2.254028288,3.4639792,1.2099509
fit,OCNT-2311086,CYP1A2,5.13098404,4.8834224,-0.24756145
fit,OCNT-2311086,CYP2C9,4.84530882,4.463974,-0.38133478
fit,OCNT-2395698,CYP3A4,4.709783387,4.667304,-0.042479515
fit,OCNT-2328797,CYP2C9,3.673003337,3.6925278,0.019524336
fit,OCNT-2395389,CYP3A4,5.41571126,4.587226,-0.8284855
fit,OCNT-2316476,CYP1A2,5.687171865,5.4322424,-0.25492954
fit,OCNT-2316476,CYP2C9,4.033609225,5.168212,1.1346025
fit,OCNT-2311864,CYP2D6,4.69579451,5.391755,0.6959605
fit,OCNT-2311864,CYP3A4,4.80070957,4.609292,-0.1914177
fit,OCNT-2309582,CYP2D6,5.067188322,4.931546,-0.13564205
fit,OCNT-2315546,CYP3A4,2.580084513,3.533618,0.9535334
fit,OCNT-2310387,CYP2C9,3.661552883,4.2492294,0.5876765
fit,OCNT-2314199,CYP2C9,4.816441505,4.949436,0.13299465
fit,OCNT-2317112,CYP2D6,5.170880087,4.2303495,-0.9405308
fit,OCNT-2310707,CYP3A4,3.37408487,2.4516459,-0.9224391
fit,OCNT-2312781,CYP2C9,5.401684545,4.3862104,-1.0154743
fit,OCNT-2309151,CYP3A4,4.415683742,4.1098537,-0.30583
fit,OCNT-2308847,CYP1A2,3.98482508,4.293851,0.30902576
fit,OCNT-2308847,CYP3A4,3.789451435,3.597993,-0.19145846
fit,OCNT-2395399,CYP3A4,2.757958195,4.134856,1.376898
fit,OCNT-2316691,CYP2C9,3.765435848,3.6668844,-0.09855151
fit,OCNT-2311508,CYP1A2,6.246614277,3.7529898,-2.4936247
fit,OCNT-2395306,CYP3A4,4.758699123,4.318225,-0.44047403
fit,OCNT-2311630,CYP1A2,2.297180992,4.115403,1.8182223
fit,OCNT-2311630,CYP2C9,4.12075959,3.9670916,-0.15366793
fit,OCNT-2311630,CYP3A4,3.92657747,3.5289698,-0.3976078
fit,OCNT-2395693,CYP3A4,3.509472672,3.8199005,0.3104279
fit,OCNT-2311028,CYP3A4,4.133092572,3.581563,-0.5515294
fit,OCNT-2317584,CYP3A4,4.67823274,3.9079783,-0.7702544
fit,OCNT-2310576,CYP2C9,4.159784415,4.5739107,0.4141264
fit,OCNT-2311493,CYP1A2,4.534677523,4.96139,0.4267125
fit,OCNT-2328840,CYP3A4,2.39320434,3.8416996,1.4484951
fit,OCNT-2395275,CYP3A4,5.3311479,4.309499,-1.0216489
fit,OCNT-2315034,CYP1A2,6.252203423,5.245963,-1.0062404
fit,OCNT-2315282,CYP1A2,5.581384543,4.863948,-0.7174368
fit,OCNT-2312998,CYP2C9,5.121296952,4.8571043,-0.26419258
fit,OCNT-2317648,CYP2D6,4.697481608,5.194353,0.49687147
fit,OCNT-2313120,CYP2C9,5.038296997,4.8278685,-0.21042871
fit,OCNT-2313120,CYP3A4,4.96253782,4.745988,-0.21654987
fit,OCNT-2311542,CYP1A2,2.542144535,3.6780462,1.1359017
fit,OCNT-2395312,CYP3A4,5.344907917,4.663518,-0.6813898
fit,OCNT-2315725,CYP3A4,2.305296658,2.678916,0.37361932
fit,OCNT-2310378,CYP2D6,5.334976388,4.783961,-0.5510154
fit,OCNT-2318185,CYP1A2,5.050444355,3.880189,-1.1702552
fit,OCNT-2314632,CYP2D6,4.482440838,4.286477,-0.19596386
fit,OCNT-2328368,CYP2D6,5.614934733,5.1982636,-0.41667128
fit,OCNT-2309713,CYP3A4,2.20583836,3.1446342,0.9387958
fit,OCNT-2311229,CYP2C9,4.805213735,4.858653,0.05343914
fit,OCNT-2311229,CYP2D6,4.29559413,5.2471895,0.9515953
fit,OCNT-2312388,CYP2C9,4.9248229,4.6687975,-0.2560253
fit,OCNT-2311707,CYP1A2,5.673069532,4.8223944,-0.8506751
fit,OCNT-2309746,CYP3A4,2.298208105,4.2109976,1.9127896
fit,OCNT-2309663,CYP2C9,6.09151423,5.536771,-0.5547433
fit,OCNT-2309663,CYP3A4,5.528186045,5.8455706,0.31738472
fit,OCNT-2313052,CYP2C9,4.154273697,3.7789817,-0.37529182
fit,OCNT-2313052,CYP3A4,2.494400348,3.0886965,0.5942962
fit,OCNT-2312427,CYP3A4,3.36999116,2.8958902,-0.47410083
fit,OCNT-2395633,CYP3A4,4.785576687,4.0379205,-0.74765635
fit,OCNT-2312131,CYP1A2,5.236326228,4.7502713,-0.4860549
fit,OCNT-2318523,CYP2D6,4.555777323,4.609685,0.053907394
fit,OCNT-2310579,CYP2C9,4.071066123,4.6861515,0.6150856
fit,OCNT-2328402,CYP2C9,5.928811482,4.693162,-1.2356496
fit,OCNT-2328402,CYP3A4,5.497406215,4.130864,-1.3665419
fit,OCNT-2312995,CYP1A2,4.937863275,4.588784,-0.34907913
fit,OCNT-2312995,CYP2D6,4.94468207,5.0072184,0.06253624
fit,OCNT-2309181,CYP2D6,5.497688715,4.843729,-0.65395975
fit,OCNT-2313184,CYP2D6,4.489058912,4.783207,0.29414797
fit,OCNT-2313184,CYP3A4,4.731188185,4.732291,0.0011029243
fit,OCNT-2309671,CYP3A4,2.408528185,3.7941942,1.3856661
fit,OCNT-2308949,CYP2C9,4.90446892,4.4203787,-0.48409033
fit,OCNT-2318429,CYP1A2,5.680396747,5.1581354,-0.52226114
fit,OCNT-2318429,CYP2D6,4.993855365,4.8288174,-0.16503811
fit,OCNT-2316912,CYP2C9,4.330530315,3.9485679,-0.3819623
fit,OCNT-2309614,CYP2D6,5.54515675,4.6663256,-0.8788314
fit,OCNT-2315535,CYP2D6,5.686741785,4.595375,-1.0913668
fit,OCNT-2395314,CYP3A4,4.569166005,4.3197184,-0.24944782
fit,OCNT-2315903,CYP1A2,4.593450417,4.1906824,-0.40276814
fit,OCNT-2313769,CYP2D6,4.45230737,5.359742,0.90743494
fit,OCNT-2315074,CYP2C9,4.796889147,4.306409,-0.49048042
fit,OCNT-2395649,CYP3A4,4.217003818,4.3316755,0.11467171
fit,OCNT-2309843,CYP2C9,5.205219553,5.073457,-0.13176298
fit,OCNT-2310798,CYP1A2,4.101697635,4.7261477,0.6244502
fit,OCNT-2310798,CYP2C9,4.564030705,4.628026,0.06399536
fit,OCNT-2310798,CYP3A4,4.605632335,4.443569,-0.16206312
fit,OCNT-2314277,CYP2C9,4.02715398,4.2116194,0.18446541
fit,OCNT-2314277,CYP3A4,4.356621407,3.84209,-0.5145314
fit,OCNT-2311487,CYP1A2,5.910242587,5.1668215,-0.7434211
fit,OCNT-2309210,CYP2C9,4.532279585,4.4943647,-0.037914753
fit,OCNT-2395717,CYP3A4,5.231255505,4.502469,-0.72878647
fit,OCNT-2309443,CYP1A2,4.876238563,4.4706497,-0.40558863
fit,OCNT-2309443,CYP3A4,4.832719388,3.9431295,-0.8895898
fit,OCNT-2318553,CYP1A2,5.117279883,4.7962065,-0.32107353
fit,OCNT-2318553,CYP3A4,5.727020813,5.0502234,-0.6767974
fit,OCNT-2328585,CYP3A4,2.245141247,3.9164934,1.6713521
fit,OCNT-2312331,CYP2C9,3.841522412,5.0730042,1.2314818
fit,OCNT-2312331,CYP3A4,4.235373165,4.9479265,0.7125535
fit,OCNT-2312719,CYP2D6,5.130687135,4.3996997,-0.73098755
fit,OCNT-2395400,CYP3A4,3.39431766,3.8136911,0.4193735
fit,OCNT-2316819,CYP2D6,4.92653146,5.3201423,0.39361095
fit,OCNT-2311293,CYP3A4,2.159839322,3.598712,1.4388726
fit,OCNT-2313319,CYP2C9,3.8263668,4.446924,0.6205573
fit,OCNT-2315891,CYP2D6,4.914337807,4.8278446,-0.086493015
fit,OCNT-2317825,CYP3A4,2.074066933,3.2538497,1.1797829
fit,OCNT-2317926,CYP2C9,4.6586133,4.752493,0.0938797
fit,OCNT-2317926,CYP3A4,5.273441845,4.6114235,-0.6620183
fit,OCNT-2312575,CYP2D6,4.695429247,4.473074,-0.22235537
fit,OCNT-2312504,CYP1A2,5.382527868,4.467946,-0.9145818
fit,OCNT-2312504,CYP2C9,5.499014413,4.4990788,-0.9999356
fit,OCNT-2312504,CYP3A4,4.982057725,4.0261736,-0.955884
fit,OCNT-2313567,CYP1A2,6.993996538,5.2384424,-1.7555542
fit,OCNT-2313567,CYP3A4,3.68070092,4.386384,0.705683
fit,OCNT-2312068,CYP2C9,5.512771585,4.857067,-0.6557045
fit,OCNT-2312068,CYP2D6,4.849254652,4.880288,0.031033516
fit,OCNT-2316494,CYP1A2,5.04772748,5.0908403,0.043112755
fit,OCNT-2317360,CYP1A2,5.994423402,5.33171,-0.6627135
fit,OCNT-2310716,CYP1A2,5.197002985,4.428193,-0.7688098
fit,OCNT-2311413,CYP1A2,5.312041045,4.9693727,-0.34266853
fit,OCNT-2311413,CYP2C9,4.065137697,4.832877,0.7677393
fit,OCNT-2316337,CYP2C9,3.943921112,3.6187181,-0.32520294
fit,OCNT-2313963,CYP1A2,2.320936362,4.906273,2.5853364
fit,OCNT-2315746,CYP1A2,4.989326347,4.7328596,-0.25646687
fit,OCNT-2315746,CYP2C9,4.49529326,4.556576,0.061282635
fit,OCNT-2312600,CYP1A2,5.561736565,5.20222,-0.35951662
fit,OCNT-2313624,CYP2C9,4.191658603,4.459477,0.26781845
fit,OCNT-2313554,CYP3A4,3.92268027,4.0250607,0.102380276
fit,OCNT-2316583,CYP3A4,5.65842894,4.5534983,-1.1049309
fit,OCNT-2317662,CYP2D6,5.27955207,5.22771,-0.051842213
fit,OCNT-2317662,CYP3A4,4.779306445,4.2070856,-0.5722208
fit,OCNT-2395370,CYP3A4,2.358005528,3.5358496,1.177844
fit,OCNT-0498090,CYP1A2,6.540418253,5.3474736,-1.1929445
fit,OCNT-2317090,CYP2D6,4.345175722,5.114408,0.7692323
fit,OCNT-2311397,CYP2D6,4.48363485,4.5153065,0.031671524
fit,OCNT-2315294,CYP2C9,5.045262232,4.3195443,-0.725718
fit,OCNT-2315294,CYP3A4,4.52305964,3.4094477,-1.1136122
fit,OCNT-2311138,CYP2D6,5.416734522,4.502837,-0.9138975
fit,OCNT-2317227,CYP2C9,3.820649195,4.6040325,0.78338337
fit,OCNT-2317227,CYP2D6,5.044180693,4.6803665,-0.36381435
fit,OCNT-2317227,CYP3A4,5.35169879,4.354664,-0.997035
fit,OCNT-2314251,CYP2C9,4.445804383,4.2885075,-0.15729713
fit,OCNT-2316954,CYP1A2,3.559998485,5.0429163,1.4829178
fit,OCNT-2317156,CYP3A4,1.9755053,2.24293,0.26742458
fit,OCNT-2315627,CYP1A2,2.201957522,5.0208454,2.818888
fit,OCNT-2315627,CYP2C9,5.526946955,5.0658817,-0.4610653
fit,OCNT-2315627,CYP2D6,4.367943325,4.939006,0.57106256
fit,OCNT-2315627,CYP3A4,4.941017302,4.8250904,-0.11592674
fit,OCNT-0200803,CYP3A4,2.107909335,2.1444845,0.03657508
fit,OCNT-2318223,CYP3A4,2.392897492,3.0952067,0.70230913
fit,OCNT-2312791,CYP2C9,5.021794348,4.994307,-0.027487278
fit,OCNT-2312791,CYP3A4,4.687758525,4.733183,0.04542446
fit,OCNT-2317486,CYP2D6,4.524936858,4.9791393,0.45420265
fit,OCNT-2313869,CYP3A4,5.291513818,4.371165,-0.9203491
fit,OCNT-0497847,CYP2C9,5.10806239,4.676512,-0.4315505
fit,OCNT-2313014,CYP3A4,4.273543913,4.931237,0.6576934
fit,OCNT-2315017,CYP2D6,3.963849222,4.2893763,0.32552695
fit,OCNT-2315124,CYP2D6,4.16467666,4.458658,0.29398155
fit,OCNT-2318388,CYP2C9,4.445425165,4.447278,0.0018529892
fit,OCNT-2318388,CYP3A4,4.361907122,4.2504244,-0.11148262
fit,OCNT-2315589,CYP3A4,4.596498785,5.081256,0.48475695
fit,OCNT-2318306,CYP1A2,5.960365405,5.5769873,-0.38337803
fit,OCNT-2318306,CYP2D6,5.063962137,4.4450502,-0.61891174
fit,OCNT-2395283,CYP3A4,4.985183427,4.281848,-0.7033353
fit,OCNT-2317476,CYP2C9,3.853104973,3.5064096,-0.34669542
fit,OCNT-2395353,CYP3A4,4.885709995,4.552847,-0.33286285
fit,OCNT-2314290,CYP3A4,3.632441325,3.667633,0.035191774
fit,OCNT-2311113,CYP2D6,4.53185207,4.7505665,0.21871424
fit,OCNT-2310191,CYP3A4,2.141555135,3.4486532,1.3070982
fit,OCNT-2395465,CYP3A4,4.34093697,4.228608,-0.112329006
fit,OCNT-2328430,CYP3A4,2.277124133,2.5733392,0.29621506
fit,OCNT-2328503,CYP2C9,5.211837372,4.6828837,-0.52895355
fit,OCNT-2328503,CYP3A4,4.591719858,4.730693,0.13897324
fit,OCNT-2310925,CYP2C9,4.237639227,4.5521383,0.3144989
fit,OCNT-2316604,CYP2C9,5.325529552,3.9670224,-1.3585072
fit,OCNT-2328344,CYP2D6,4.784266435,4.5770693,-0.20719719
fit,OCNT-2313887,CYP3A4,4.432092192,4.189846,-0.24224615
fit,OCNT-2309185,CYP3A4,3.936863152,4.2836227,0.34675956
fit,OCNT-2315226,CYP1A2,4.922043265,4.664695,-0.25734854
fit,OCNT-2314002,CYP3A4,4.391129627,4.327628,-0.06350136
fit,OCNT-2328544,CYP2D6,5.19010723,5.1076703,-0.08243704
fit,OCNT-2318369,CYP2D6,5.32092254,4.606246,-0.7146764
fit,OCNT-2318369,CYP3A4,5.11447845,4.55933,-0.5551486
fit,OCNT-2311382,CYP3A4,4.516093178,3.9375315,-0.5785618
fit,OCNT-2315457,CYP3A4,1.98943914,2.598181,0.6087419
fit,OCNT-2317641,CYP2C9,3.684731713,3.952794,0.26806235
fit,OCNT-2316303,CYP1A2,5.642760345,5.1784143,-0.46434593
fit,OCNT-2316303,CYP3A4,4.475472498,4.5002203,0.024747849
fit,OCNT-2316209,CYP2C9,4.34353939,4.2108774,-0.13266182
