split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0494023,CYP3A4,4.841854462,4.8959827,0.05412828030957062
fit,OCNT-2312616,CYP3A4,3.97058453,4.3357544,0.36516986453125
fit,OCNT-2309164,CYP3A4,4.061077265,4.572988,0.511910768294678
fit,OCNT-0498430,CYP1A2,5.76834609,5.0897975,-0.6785485932043454
fit,OCNT-2313248,CYP3A4,5.0041259,4.6348886,-0.3692372510131836
fit,OCNT-2312873,CYP2C9,4.702120372,4.4530263,-0.24909407729174848
fit,OCNT-2309854,CYP1A2,4.007750837,4.785315,0.777564199773682
fit,OCNT-2314120,CYP1A2,5.45362818,5.7685676,0.31493938210327155
fit,OCNT-2314120,CYP2D6,4.131899835,5.7685676,1.636667727103272
fit,OCNT-2311111,CYP1A2,4.937395183,5.0573583,0.11996308192309613
fit,OCNT-2311111,CYP2D6,4.223151438,5.0573583,0.8342068269230953
fit,OCNT-2317817,CYP3A4,3.73456672,4.413356,0.6787891073315429
fit,OCNT-2312409,CYP3A4,4.84322006,4.582257,-0.2609632660241701
fit,OCNT-2312737,CYP2C9,3.2192687,4.3520985,1.13282976496582
fit,OCNT-2316758,CYP2D6,4.480675325,4.285027,-0.19564829786987303
fit,OCNT-2317469,CYP3A4,4.10171195,3.9491477,-0.1525642487365726
fit,OCNT-2313749,CYP1A2,4.65559707,4.849321,0.19372381851928733
fit,OCNT-2313749,CYP2C9,5.574504115,4.849321,-0.7251832264807128
fit,OCNT-2313749,CYP2D6,4.60309639,4.849321,0.24622449851928696
fit,OCNT-2313749,CYP3A4,5.313172212,4.849321,-0.46385132348071245
fit,OCNT-2312074,CYP1A2,6.414860137,4.0251303,-2.3897298650883787
fit,OCNT-2309511,CYP1A2,6.365419265,4.6974225,-1.667996760574951
fit,OCNT-2309511,CYP2D6,4.911090125,4.6974225,-0.21366762057495148
fit,OCNT-2395748,CYP3A4,4.372384388,5.0643673,0.691982906311523
fit,OCNT-2395635,CYP3A4,4.768627985,3.8266296,-0.9419983463281252
fit,OCNT-2395584,CYP3A4,3.793707005,3.9279706,0.13426364281188974
fit,OCNT-2318005,CYP2C9,4.15453555,3.9980223,-0.15651323211364776
fit,OCNT-2314338,CYP2D6,4.381336222,4.4258394,0.044503202133300945
fit,OCNT-2318103,CYP1A2,6.007066763,4.6929407,-1.3141260510249024
fit,OCNT-2318103,CYP2D6,5.1902151,4.6929407,-0.497274388024902
fit,OCNT-2314028,CYP1A2,5.189623607,4.668738,-0.520885718663818
fit,OCNT-2314028,CYP2D6,4.641966668,4.668738,0.0267712203361814
fit,OCNT-2310178,CYP1A2,5.977034813,4.710377,-1.266657596660889
fit,OCNT-2310178,CYP2D6,4.82825322,4.710377,-0.11787600366088835
fit,OCNT-2317182,CYP2C9,4.270845085,4.178275,-0.09256997666259803
fit,OCNT-2328331,CYP2D6,4.364339587,4.040848,-0.3234918086796874
fit,OCNT-2395396,CYP3A4,2.139796898,3.784421,1.6446240691020506
fit,OCNT-2311766,CYP2D6,6.142876515,5.3929806,-0.7498959394384768
fit,OCNT-2312662,CYP2C9,4.393144755,4.4210587,0.02791389978515646
fit,OCNT-2312662,CYP2D6,5.058286792,4.4210587,-0.6372281372148434
fit,OCNT-2312662,CYP3A4,4.65893179,4.4210587,-0.23787313521484332
fit,OCNT-2315953,CYP2C9,4.716332523,4.4657702,-0.2505622784016115
fit,OCNT-2309811,CYP1A2,5.5868905,4.6870775,-0.899812977722168
fit,OCNT-2315485,CYP2C9,3.630289262,4.041519,0.4112299030390627
fit,OCNT-2315485,CYP3A4,4.463683472,4.041519,-0.4221643069609371
fit,OCNT-2318042,CYP2C9,4.152542152,4.254536,0.10199399988598667
fit,OCNT-2318042,CYP2D6,5.214272323,4.254536,-0.959736171114014
fit,OCNT-2318042,CYP3A4,4.709805063,4.254536,-0.4552689111140138
fit,OCNT-2328969,CYP1A2,4.288918308,4.765978,0.4770595514970699
fit,OCNT-2311490,CYP3A4,2.4064333,3.84861,1.442176624316406
fit,OCNT-2314813,CYP1A2,4.75499872,4.8301067,0.07510801522949251
fit,OCNT-2314813,CYP2C9,5.766372338,4.8301067,-0.9362656027705079
fit,OCNT-2395776,CYP3A4,5.091984573,4.9817295,-0.11025506555371134
fit,OCNT-2310816,CYP1A2,3.778090123,4.821947,1.0438569747783202
fit,OCNT-2310816,CYP2D6,4.372450732,4.821947,0.4494963657783204
fit,OCNT-2317068,CYP2C9,4.00140069,4.8164387,0.8150379849267582
fit,OCNT-2328585,CYP3A4,2.245141247,4.939987,2.6948459356171877
fit,OCNT-2395589,CYP3A4,4.10892818,4.346371,0.2374429938586422
fit,OCNT-2395274,CYP3A4,6.79743507,4.0423985,-2.7550366172412106
fit,OCNT-2308918,CYP1A2,5.307835752,4.512294,-0.7955419363872069
fit,OCNT-2311849,CYP2C9,4.76523959,4.7430754,-0.022164219211425973
fit,OCNT-2314778,CYP3A4,3.73312804,4.451547,0.7184191058435059
fit,OCNT-2312480,CYP1A2,4.557807162,4.1881943,-0.36961288709765583
fit,OCNT-2312480,CYP2C9,4.884473713,4.1881943,-0.6962794380976565
fit,OCNT-2313667,CYP3A4,3.721186487,4.0556507,0.3344642240595701
fit,OCNT-2315609,CYP3A4,5.483920203,4.28222,-1.2017003162202151
fit,OCNT-0494717,CYP3A4,2.161463383,2.9276676,0.7662042347978515
fit,OCNT-2315401,CYP3A4,1.93753613,3.8229845,1.8854483270159912
fit,OCNT-2328525,CYP3A4,3.71669341,4.532117,0.8154234799536133
fit,OCNT-2395424,CYP3A4,6.376078055,4.98937,-1.386708185767822
fit,OCNT-2311781,CYP3A4,3.376836547,4.276033,0.8991963776520997
fit,OCNT-2309882,CYP3A4,3.669333762,4.682653,1.0133191882868653
fit,OCNT-2315122,CYP2D6,4.441242615,4.7444115,0.3031688535058592
fit,OCNT-2308683,CYP2D6,4.45826283,4.742552,0.2842889735888674
fit,OCNT-2311154,CYP2C9,5.429136105,5.088225,-0.34091121715210004
fit,OCNT-2308592,CYP3A4,2.86790216,4.5932136,1.7253113981970216
fit,OCNT-2308562,CYP1A2,4.911011337,4.402214,-0.508797286707031
fit,OCNT-2308562,CYP2C9,4.198154762,4.402214,0.20405928829296904
fit,OCNT-2308562,CYP3A4,3.697792612,4.402214,0.7044214382929685
fit,OCNT-2395366,CYP3A4,5.606378302,5.2648516,-0.3415267318706059
fit,OCNT-2395465,CYP3A4,4.34093697,4.3135056,-0.02743132043334917
fit,OCNT-2308465,CYP1A2,5.402595805,4.7497396,-0.6528561580883787
fit,OCNT-2311994,CYP2D6,4.512414655,4.694146,0.18173150131103544
fit,OCNT-2315318,CYP2D6,4.502267348,4.4473605,-0.05490683240551775
fit,OCNT-2395793,CYP3A4,2.190418007,3.4937065,1.3032884577674562
fit,OCNT-2310131,CYP3A4,2.11773605,4.039777,1.9220407520629883
fit,OCNT-2315100,CYP2D6,4.286534615,4.5405054,0.2539707942407228
fit,OCNT-2314607,CYP2D6,4.787198853,4.78326,-0.003938984378173416
fit,OCNT-2328798,CYP2C9,4.187137015,4.3078594,0.12072240577636695
fit,OCNT-2314219,CYP2D6,4.8163598,4.7924356,-0.02392415394287095
fit,OCNT-2308964,CYP2C9,4.784567685,4.756056,-0.02851185309082016
fit,OCNT-2308964,CYP3A4,4.78983324,4.756056,-0.033777408090820416
fit,OCNT-2310958,CYP2D6,4.220513683,4.076303,-0.1442106777814942
fit,OCNT-2314201,CYP3A4,4.610624227,4.2555285,-0.3550957769877927
fit,OCNT-2316711,CYP2C9,4.584069432,3.9752493,-0.6088201415336911
fit,OCNT-2311234,CYP2C9,5.347435468,4.5019207,-0.8455147679267574
fit,OCNT-2313789,CYP1A2,5.929767522,5.1237144,-0.8060530749785153
fit,OCNT-2313789,CYP2D6,4.67524676,5.1237144,0.4484676870214841
fit,OCNT-2314478,CYP2D6,4.599470948,4.587493,-0.011978005189940966
fit,OCNT-2315089,CYP2C9,4.390676375,4.469183,0.07850659313964847
fit,OCNT-2315089,CYP3A4,4.079953387,4.469183,0.3892295811396487
fit,OCNT-2328488,CYP1A2,5.737422975,5.226099,-0.5113239607177738
fit,OCNT-2328488,CYP2D6,5.383769273,5.226099,-0.15767025871777385
fit,OCNT-2315725,CYP3A4,2.305296658,3.160946,0.8556492343339843
fit,OCNT-2311453,CYP1A2,5.628743607,5.237484,-0.3912596287285153
fit,OCNT-2312836,CYP2D6,5.387947622,5.219579,-0.1683684021818852
fit,OCNT-2395309,CYP3A4,1.964653253,3.7542741,1.7896208768675537
fit,OCNT-2313243,CYP2C9,4.538140535,5.0832114,0.5450708869665526
fit,OCNT-2318659,CYP1A2,4.71938977,4.690848,-0.02854189631225612
fit,OCNT-2308821,CYP2C9,4.607392417,4.649947,0.0425547494428713
fit,OCNT-2315916,CYP3A4,3.24355174,4.696997,1.4534454256799316
fit,OCNT-2310673,CYP3A4,4.70724697,4.542774,-0.1644727695605468
fit,OCNT-2310089,CYP2C9,6.098826235,5.1189036,-0.9799225980676267
fit,OCNT-2316103,CYP3A4,2.193592918,3.8821414,1.6885484336998293
fit,OCNT-2317332,CYP2D6,4.423321588,4.461299,0.037977354565917665
fit,OCNT-2310901,CYP2C9,4.691422,4.465071,-0.2263507986755373
fit,OCNT-2310901,CYP3A4,5.774263255,4.465071,-1.3091920536755373
fit,OCNT-2312918,CYP2C9,5.141846337,4.832367,-0.3094793936406246
fit,OCNT-2312918,CYP3A4,5.390363585,4.832367,-0.5579966416406252
fit,OCNT-2314360,CYP1A2,4.503792502,4.990803,0.48701026289257854
fit,OCNT-2314360,CYP2D6,4.393644702,4.990803,0.5971580628925786
fit,OCNT-2308783,CYP2C9,3.654502347,4.2724633,0.6179609746857908
fit,OCNT-2308783,CYP3A4,4.46958539,4.2724633,-0.19712206831420875
fit,OCNT-2395302,CYP3A4,4.744152048,4.700221,-0.04393098629345715
fit,OCNT-2317457,CYP1A2,5.231524927,5.392693,0.16116811575512724
fit,OCNT-2317457,CYP2D6,5.13006975,5.392693,0.2626232927551273
fit,OCNT-2311808,CYP1A2,5.225217865,4.5315595,-0.6936583976843265
fit,OCNT-2311808,CYP2D6,4.723302005,4.5315595,-0.19174253768432603
fit,OCNT-2311792,CYP3A4,2.941186973,3.9900217,1.0488347326274412
fit,OCNT-2315460,CYP2D6,5.809125005,4.8718667,-0.937258301966553
fit,OCNT-2318658,CYP1A2,5.256545,4.801077,-0.4554681109619141
fit,OCNT-2318658,CYP2D6,4.567117235,4.801077,0.2339596540380855
fit,OCNT-2309689,CYP3A4,5.395813947,4.96891,-0.42690372971484347
fit,OCNT-2316855,CYP2C9,3.75208373,3.9575696,0.2054858691516115
fit,OCNT-2316855,CYP3A4,2.27828584,3.9575696,1.6792837591516112
fit,OCNT-0022128,CYP2C9,4.683597905,4.487164,-0.19643388446166998
fit,OCNT-0022128,CYP2D6,4.314528733,4.487164,0.17263528753832968
fit,OCNT-2395714,CYP3A4,4.18104634,4.1285663,-0.0524800748937988
fit,OCNT-2318316,CYP1A2,5.339870455,4.9452157,-0.39465475294311503
