split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2312658,CYP3A4,4.912909038,4.316421361157621,4.81816675,5.04588425,0.5017453888423784,-0.5964876768423784,4.162926213333334,0.7499828246666658,0.15349514782428741,1.0
fit,OCNT-2313573,CYP1A2,5.57377753,4.879892501770627,5.462107,5.6766325,0.5822144982293729,-0.6938850282293734,4.845068886666667,0.7287086433333334,0.03482361510396004,1.0
fit,OCNT-2313573,CYP2C9,5.46376313,4.86410062348835,5.3421705,5.5886655,0.47806987651164956,-0.5996625065116499,4.6727484200000005,0.7910147099999998,0.19135220348834991,1.0
fit,OCNT-2314523,CYP3A4,3.803409853,4.459670542406714,3.53193375,4.08768575,0.3719847924067139,0.6562606894067144,4.515707413333333,-0.712297560333333,-0.056036870926618576,1.0
fit,OCNT-2316044,CYP1A2,3.042917802,3.972743970845527,1.27982475,3.93402775,0.03871622084552717,0.9298261688455272,3.8240043199999993,-0.7810865179999995,0.14873965084552765,1.0
fit,OCNT-2316044,CYP2D6,4.201409392,4.327673774985339,3.95004,4.31480725,0.012866524985338579,0.12626438298533849,4.256917026666667,-0.055507634666666306,0.07075674831867218,1.0
fit,OCNT-2314995,CYP3A4,5.388103757,4.489090933911362,5.31592575,5.45770625,0.8268348160886383,-0.8990128230886381,4.03112404,1.3569797169999998,0.4579668939113617,1.0
fit,OCNT-2311604,CYP2D6,4.443430293,4.6020943898832325,4.33828925,4.59444075,0.0076536398832320884,0.1586640968832329,4.7289887,-0.2855584070000008,-0.12689431011676788,1.0
fit,OCNT-2315233,CYP3A4,4.78964746,4.73705851540694,4.71975025,4.87305075,0.0,-0.05258894459306074,4.566720346666667,0.22292711333333326,0.17033816874027252,1.0
fit,OCNT-0493312,CYP2C9,5.846211473,5.063550436944068,5.739996,5.95511725,0.6764455630559318,-0.7826610360559325,5.079896813333333,0.7663146596666675,-0.01634637638926506,1.0
fit,OCNT-0493312,CYP2D6,2.277052242,4.663491566237921,1.06261875,3.7577585,0.905733066237921,2.386439324237921,4.995174993333334,-2.7181227513333344,-0.3316834270954132,1.0
fit,OCNT-2308647,CYP2D6,4.29210171,4.6769887641831716,4.01620825,4.47437325,0.20261551418317136,0.3848870541831717,5.028994633333333,-0.7368929233333334,-0.35200586915016174,1.0
fit,OCNT-2311783,CYP1A2,5.76846985,5.292199652275633,5.680404,5.8510315,0.3882043477243675,-0.4762701977243671,5.395014073333334,0.37345577666666596,-0.10281442105770111,1.0
fit,OCNT-2316131,CYP1A2,3.259691473,5.272661662092819,1.4471295,3.974862,1.2977996620928192,2.012970189092819,5.18487764,-1.9251861669999997,0.08778402209281921,1.0
fit,OCNT-2315535,CYP2D6,5.686741785,4.901987263785387,5.60525425,5.77274975,0.7032669862146124,-0.7847545212146123,4.764911526666666,0.9218302583333333,0.137075737118721,1.0
fit,OCNT-2309702,CYP2D6,4.638122052,4.905316389344495,4.4861085,4.87803925,0.027277139344495716,0.2671943373444954,4.8272412933333335,-0.18911924133333358,0.0780750960111618,1.0
fit,OCNT-2309879,CYP1A2,5.027380925,5.172344977948698,4.854339,5.19596525,0.0,0.14496405294869774,5.076145033333334,-0.04876410833333367,0.09619994461536407,1.0
fit,OCNT-2309879,CYP2C9,5.03388115,5.234922356132431,4.78938875,5.24588875,0.0,0.20104120613243115,4.98257742,0.05130372999999988,0.25234493613243103,1.0
fit,OCNT-2309879,CYP2D6,5.033517508,4.63289043874247,4.8257155,5.231299,0.19282506125753063,-0.40062706925753044,4.584855573333334,0.44866193466666626,0.04803486540913582,1.0
fit,OCNT-2395288,CYP3A4,4.919013703,4.158728150549416,4.83572025,5.02006075,0.676992099450584,-0.7602855524505845,4.178770253333334,0.7402434496666661,-0.02004210278391838,1.0
fit,OCNT-2315758,CYP2C9,5.306912353,4.742206114507342,5.1571605,5.449114,0.41495438549265806,-0.5647062384926587,4.7456519,0.561260453,-0.003445785492658615,1.0
fit,OCNT-2316217,CYP3A4,2.5482557,3.6764212631860227,1.11766375,3.75621775,0.0,1.1281655631860228,3.565870546666667,-1.017614846666667,0.11055071651935577,1.0
fit,OCNT-2309665,CYP1A2,5.392889668,5.502739473942563,5.284828,5.49828875,0.004450723942562185,0.109849805942563,5.4578015466666665,-0.06491187866666692,0.04493792727589607,1.0
fit,OCNT-2309665,CYP2D6,2.102724975,4.727775803034655,1.0645115,3.49576325,1.232012553034655,2.625050828034655,4.6045278666666665,-2.5018028916666664,0.12324793636798859,1.0
fit,OCNT-2328791,CYP1A2,4.550166535,5.604200776260249,4.4562,4.6718135,0.9323872762602488,1.0540342412602488,5.274127866666666,-0.7239613316666667,0.33007290959358215,1.0
fit,OCNT-2328791,CYP2D6,5.161966472,5.565701704326999,5.0880665,5.237494,0.3282077043269993,0.4037352323269996,5.4934673866666675,-0.33150091466666787,0.07223431766033173,1.0
fit,OCNT-2309077,CYP1A2,5.30529893,4.093629041414986,5.171327,5.41458075,1.0776979585850137,-1.2116698885850141,4.26140126,1.0438976699999998,-0.16777221858501434,1.0
fit,OCNT-2315370,CYP3A4,5.43474031,4.673526470780586,5.35659825,5.521479,0.6830717792194143,-0.7612138392194137,4.722418473333334,0.7123218366666659,-0.048892002552747726,1.0
fit,OCNT-2317571,CYP3A4,3.22523384,4.185295409471461,2.020588,3.89307875,0.29221665947146125,0.9600615694714612,3.794693446666667,-0.5694596066666668,0.3906019628047943,1.0
fit,OCNT-2308899,CYP1A2,6.44116655,5.915834412573115,6.355414,6.53171575,0.4395795874268851,-0.5253321374268856,5.654653266666666,0.7865132833333339,0.26118114590644836,1.0
fit,OCNT-2308899,CYP2D6,4.397846657,5.287781927041067,4.26814725,4.54938675,0.7383951770410668,0.8899352700410672,4.760098013333334,-0.36225135633333405,0.5276839137077332,1.0
fit,OCNT-2328369,CYP2D6,4.112767365,5.247453867108751,3.481702,4.32069125,0.9267626171087509,1.1346865021087513,5.110140426666666,-0.9973730616666661,0.13731344044208527,1.0
fit,OCNT-2312014,CYP2D6,4.945611148,4.4660453171744665,4.747584,5.09195625,0.2815386828255333,-0.4795658308255337,4.674686533333333,0.27092461466666684,-0.20864121615886688,1.0
fit,OCNT-2310833,CYP2D6,4.483622207,4.531091366212756,4.37437875,4.6196415,0.0,0.047469159212756296,4.667534906666667,-0.18391269966666712,-0.13644354045391083,1.0
fit,OCNT-2310833,CYP3A4,4.522788958,4.345649799097684,4.41940725,4.68882875,0.073757450902316,-0.17713915890231569,4.524494653333333,-0.0017056953333334235,-0.1788448542356491,1.0
fit,OCNT-2315085,CYP2D6,4.505605992,4.474048136739794,4.39707375,4.6665525,0.0,-0.03155785526020516,4.619750066666667,-0.1141440746666671,-0.14570192992687225,1.0
fit,OCNT-2314588,CYP1A2,6.58745454,5.677377191945991,6.461657,6.708365,0.7842798080540083,-0.910077348054009,5.58317746,1.0042770800000005,0.09419973194599152,1.0
fit,OCNT-2314588,CYP2D6,5.21091777,5.411119298858121,5.12479675,5.29079225,0.12032704885812073,0.2002015288581207,5.303440453333333,-0.0925226833333328,0.1076788455247879,1.0
fit,OCNT-2308660,CYP2D6,4.824518455,4.865058337040392,4.442275,5.251365,0.0,0.040539882040392605,4.6641729666666665,0.16034548833333329,0.2008853703737259,1.0
fit,OCNT-2328805,CYP2D6,4.579720802,5.22198152974069,4.45272375,4.7743365,0.44764502974068954,0.6422607277406902,5.074361373333334,-0.49464057133333394,0.14762015640735626,1.0
fit,OCNT-2315130,CYP1A2,6.304488135,4.466486272700665,6.17028125,6.4414235,1.703794977299335,-1.8380018622993344,4.626977873333333,1.6775102616666668,-0.16049160063266754,1.0
fit,OCNT-2309686,CYP3A4,4.94025483,4.09809635816294,4.8653495,5.02447175,0.7672531418370596,-0.8421584718370596,4.134497313333333,0.8057575166666666,-0.03640095517039299,1.0
fit,OCNT-2308624,CYP2C9,4.43455903,4.377605444069329,4.12865875,4.876771,0.0,-0.056953585930671125,4.5079724400000005,-0.07341341000000057,-0.1303669959306717,1.0
fit,OCNT-2308624,CYP2D6,4.532522875,4.489462993284085,4.39435975,4.71060175,0.0,-0.043059881715914905,4.710411853333333,-0.17788897833333284,-0.22094886004924774,1.0
fit,OCNT-2395665,CYP3A4,5.191766043,4.513725933656095,5.071971,5.3221015,0.5582450663439049,-0.6780401093439057,4.646566373333333,0.5451996696666672,-0.13284043967723846,1.0
fit,OCNT-2317361,CYP1A2,4.905113985,4.5785178292352775,4.7878715,5.01834525,0.2093536707647221,-0.32659615576472234,4.54253246,0.3625815249999995,0.035985369235277176,1.0
fit,OCNT-2317361,CYP2C9,5.01264329,4.846629754957873,4.79516225,5.2163505,0.0,-0.16601353504212657,4.681866706666667,0.33077658333333293,0.16476304829120636,1.0
fit,OCNT-2317361,CYP2D6,5.98184202,5.52947451653025,5.89464625,6.070088,0.36517173346974996,-0.4523675034697501,5.5758134733333335,0.40602854666666666,-0.04633895680308342,1.0
fit,OCNT-2317361,CYP3A4,4.723480428,4.819433026713549,4.6576365,4.8009095,0.0185235267135484,0.09595259871354855,4.748310186666666,-0.024829758666665924,0.07112284004688263,1.0
fit,OCNT-2316247,CYP1A2,4.985597317,4.850054131738294,4.78020825,5.18127425,0.0,-0.13554318526170572,4.6866781133333335,0.29891920366666636,0.16337601840496063,1.0
fit,OCNT-2316247,CYP2D6,4.651437555,5.1316082828280765,4.47658675,4.905057,0.22655128282807624,0.48017072782807624,4.885519733333333,-0.2340821783333329,0.24608854949474335,1.0
fit,OCNT-2314726,CYP3A4,1.98395145,3.459266644257087,1.05043,3.16751875,0.291747894257087,1.4753151942570872,3.3614595199999995,-1.3775080699999995,0.09780712425708771,1.0
fit,OCNT-2314063,CYP2C9,4.621773723,4.193391104901222,4.3771255,4.9252945,0.18373439509877798,-0.42838261809877753,4.232775153333334,0.3889985696666658,-0.03938404843211174,1.0
fit,OCNT-2318691,CYP2C9,5.351833293,4.460855214237414,5.18995575,5.47991225,0.7291005357625862,-0.8909780787625863,4.482398460000001,0.8694348329999997,-0.021543245762586594,1.0
fit,OCNT-2316235,CYP3A4,3.207199585,3.692619386870267,1.81112025,3.90147875,0.0,0.4854198018702669,3.643968626666667,-0.43676904166666697,0.04865076020359993,1.0
fit,OCNT-2328820,CYP3A4,4.591722455,3.9141096773878856,4.5039465,4.722375,0.589836822612114,-0.6776127776121146,3.8420456799999996,0.7496767750000006,0.07206399738788605,1.0
fit,OCNT-2316534,CYP1A2,5.045373722,4.795727222048123,4.8657095,5.19357125,0.06998227795187706,-0.2496464999518766,4.946548833333333,0.09882488866666694,-0.15082161128520966,1.0
fit,OCNT-2316534,CYP2C9,4.453017443,4.456794562072242,4.203215,4.78040375,0.0,0.0037771190722413195,4.516654713333333,-0.06363727033333255,-0.05986015126109123,1.0
fit,OCNT-2309200,CYP2C9,4.575785995,4.989135587768644,4.34239225,4.8502135,0.1389220877686439,0.41334959276864325,5.065300593333333,-0.4895145983333329,-0.07616500556468964,1.0
fit,OCNT-2309200,CYP3A4,4.672194613,4.894147173845711,4.5919995,4.79399625,0.10015092384571123,0.22195256084571113,4.959601940000001,-0.2874073270000004,-0.06545476615428925,1.0
fit,OCNT-2310924,CYP2C9,4.36194708,4.945735396267929,3.86652825,5.030498,0.0,0.5837883162679285,4.65038404,-0.2884369599999994,0.2953513562679291,1.0
fit,OCNT-2318300,CYP3A4,4.287314763,4.077480223700659,4.14788075,4.47996175,0.07040052629934035,-0.20983453929934104,4.063126393333333,0.22418836966666777,0.014353830367326736,1.0
fit,OCNT-2395691,CYP3A4,2.304827018,3.825235575767708,1.08837175,3.67173175,0.1535038257677077,1.5204085577677078,3.7376187,-1.432791682,0.08761687576770782,1.0
fit,OCNT-2317417,CYP2D6,2.095241587,4.438315106147764,1.04095575,3.54481175,0.8935033561477637,2.343073519147764,4.414389246666667,-2.3191476596666676,0.023925859481096268,1.0
fit,OCNT-2316436,CYP1A2,4.09578258,4.901373205963894,3.70391,4.61645525,0.2849179559638948,0.8055906259638945,4.8598895466666665,-0.7641069666666667,0.04148365929722786,1.0
fit,OCNT-2316436,CYP2C9,4.153299353,4.902688760154814,3.7788875,4.62733825,0.27535051015481393,0.7493894071548137,4.705113593333334,-0.5518142403333339,0.1975751668214798,1.0
fit,OCNT-2314816,CYP2D6,4.810395355,4.649056634478862,4.65006475,4.99420675,0.0010081155211381088,-0.16133872052113762,4.923779806666667,-0.11338445166666755,-0.2747231721878052,1.0
fit,OCNT-2314237,CYP1A2,4.928972322,5.075891966707863,4.74323325,5.10747375,0.0,0.14691964470786267,5.078315413333334,-0.1493430913333338,-0.002423446625471115,1.0
fit,OCNT-2314237,CYP2D6,6.956523055,5.098964944188728,6.88211725,7.0337425,1.7831523058112726,-1.8575581108112722,5.183679639999999,1.7728434150000005,-0.08471469581127167,1.0
fit,OCNT-2315124,CYP2D6,4.16467666,4.458675168569729,3.77281525,4.32381875,0.1348564185697292,0.29399850856972964,4.254555173333332,-0.08987851333333285,0.2041199952363968,1.0
fit,OCNT-2316438,CYP3A4,4.968702988,3.8463013607502496,4.8608195,5.1085525,1.0145181392497502,-1.1224016272497508,4.158026053333334,0.8106769346666667,-0.3117246925830841,1.0
fit,OCNT-2315186,CYP1A2,5.661162435,4.804283910219418,5.51540525,5.7846555,0.7111213397805818,-0.8568785247805817,4.816616986666666,0.8445454483333332,-0.012333076447248459,1.0
fit,OCNT-2312874,CYP2D6,4.53940235,5.273824963071925,4.425242,4.69564875,0.5781762130719246,0.7344226130719251,5.0188176066666665,-0.47941525666666696,0.2550073564052582,1.0
fit,OCNT-2312874,CYP3A4,4.43482326,4.573175769064521,4.341207,4.60483075,0.0,0.13835250906452146,4.4408026,-0.005979339999999667,0.1323731690645218,1.0
fit,OCNT-2315150,CYP1A2,5.234456892,5.286965133645932,5.0982585,5.35555175,0.0,0.05250824164593215,5.247071666666667,-0.01261477466666694,0.03989346697926521,1.0
fit,OCNT-2315150,CYP2D6,3.275732415,4.542185310001523,1.2225885,4.1859505,0.35623481000152335,1.2664528950015232,4.596755906666667,-1.3210234916666672,-0.05457059666514397,1.0
fit,OCNT-2309817,CYP2D6,4.965197052,4.807243255839577,4.7900955,5.1038815,0.0,-0.15795379616042293,5.02823974,-0.06304268800000035,-0.22099648416042328,1.0
fit,OCNT-2312247,CYP2D6,4.62792246,5.012602712075792,4.560838,4.7166985,0.29590421207579265,0.3846802520757926,4.927716086666666,-0.2997936266666663,0.08488662540912628,1.0
fit,OCNT-2395565,CYP3A4,4.815923983,4.638465548744087,4.7203445,4.9508055,0.08187895125591371,-0.17745843425591357,4.5682063799999995,0.24771760300000079,0.07025916874408722,1.0
fit,OCNT-2395655,CYP3A4,2.549907935,4.538474189136339,1.120958,3.6779965,0.8604776891363395,1.9885662541363396,4.708275826666666,-2.1583678916666664,-0.16980163753032684,1.0
fit,OCNT-2395467,CYP3A4,2.149480888,3.4048261849081802,1.061491,3.24000025,0.1648259349081802,1.2553452969081804,3.50819028,-1.3587093920000002,-0.10336409509181976,1.0
fit,OCNT-2395604,CYP3A4,4.339379105,3.8452069819730887,4.21024475,4.506512,0.36503776802691146,-0.49417212302691116,4.1088809133333335,0.2304981916666664,-0.26367393136024475,1.0
fit,OCNT-2308944,CYP2C9,4.33237451,5.2523887031714755,4.022983,4.72184625,0.530542453171476,0.9200141931714754,5.105099233333333,-0.772724723333333,0.1472894698381424,1.0
fit,OCNT-2317958,CYP3A4,2.8973866,3.6635831841973334,1.18719775,3.8937905,0.0,0.7661965841973335,3.646702653333333,-0.7493160533333332,0.01688053086400032,1.0
fit,OCNT-2395382,CYP3A4,4.532337828,5.141131294516589,4.4454325,4.66484075,0.4762905445165888,0.6087934665165884,4.959229526666666,-0.4268916986666662,0.18190176784992218,1.0
fit,OCNT-2308502,CYP3A4,3.2337988,3.7564306478867464,2.2085715,3.81657475,0.0,0.5226318478867462,3.837603993333333,-0.6038051933333328,-0.08117334544658661,1.0
fit,OCNT-2312301,CYP3A4,4.19880174,4.552846575166317,3.967046,4.38667325,0.16617332516631667,0.3540448351663166,4.497626846666666,-0.2988251066666656,0.055219728499650955,1.0
fit,OCNT-2395552,CYP3A4,3.865375667,3.6361286746864705,3.49184525,4.13855775,0.0,-0.2292469923135294,3.8574325400000005,0.00794312699999944,-0.22130386531352997,1.0
fit,OCNT-2309082,CYP2C9,4.55549884,4.598734787471747,4.24434375,4.97005,0.0,0.04323594747174653,4.312157473333334,0.24334136666666595,0.2865773141384125,1.0
fit,OCNT-2316486,CYP3A4,4.626496515,4.09664545759104,4.53415875,4.7660135,0.4375132924089593,-0.5298510574089601,4.081702733333333,0.5447937816666677,0.014942724257707596,1.0
fit,OCNT-2315148,CYP1A2,7.76335634,5.3664151070412665,7.666681,7.858203,2.300265892958733,-2.396941232958733,5.346993153333333,2.4163631866666666,0.019421953707933426,1.0
fit,OCNT-2313912,CYP1A2,4.951305708,4.7576543822465265,4.78200775,5.11110725,0.02435336775347352,-0.1936513257534731,5.049053533333334,-0.09774782533333415,-0.29139915108680725,1.0
fit,OCNT-2310885,CYP2C9,3.698235332,4.306978156468328,3.0084035,4.15425125,0.15272690646832832,0.6087428244683282,3.9732769333333335,-0.27504160133333366,0.3337012231349945,1.0
fit,OCNT-2310885,CYP3A4,4.342342805,3.8199977569645314,4.19605875,4.54587025,0.37606099303546836,-0.522345048035469,3.6839788400000004,0.6583639649999999,0.13601891696453094,1.0
fit,OCNT-2316138,CYP3A4,2.339529442,3.908992523844856,1.0956795,3.25861825,0.6503742738448559,1.569463081844856,3.8666873933333337,-1.5271579513333338,0.04230513051152229,1.0
fit,OCNT-2311018,CYP3A4,2.030110115,3.4684958260868806,1.04351375,3.202203,0.26629282608688065,1.4383857110868807,3.456371626666667,-1.426261511666667,0.0121241994202137,1.0
fit,OCNT-2317382,CYP3A4,4.000384097,3.917917241305733,3.688384,4.200269,0.0,-0.0824668556942676,3.7556769,0.24470719700000032,0.16224034130573273,1.0
fit,OCNT-2311235,CYP1A2,3.837191628,4.753569897344357,3.27459025,4.23625125,0.5173186473443572,0.916378269344357,4.714768506666666,-0.8775768786666664,0.038801390677690506,1.0
fit,OCNT-2311235,CYP3A4,4.2927049,4.140174462220955,4.17302975,4.445856,0.03285528777904556,-0.1525304377790455,4.0129503,0.2797546000000004,0.1272241622209549,1.0
fit,OCNT-2316832,CYP1A2,4.469652605,4.562330334124599,4.1757735,4.91074525,0.0,0.09267772912459904,4.615662286666666,-0.1460096816666656,-0.053331952542066574,1.0
fit,OCNT-2316832,CYP3A4,3.27627787,3.957063019864398,1.539772,3.9518305,0.0052325198643981,0.680785149864398,4.000950080000001,-0.7246722100000009,-0.04388706013560295,1.0
fit,OCNT-2313211,CYP2D6,4.836033357,4.36099861102136,4.64307225,5.02149425,0.28207363897864024,-0.4750347459786397,4.509400333333334,0.32663302366666613,-0.14840172231197357,1.0
fit,OCNT-2313771,CYP1A2,4.3306791,5.506593892686869,4.0364,4.77337275,0.7332211426868689,1.1759147926868687,5.242893526666666,-0.9122144266666661,0.26370036602020264,1.0
fit,OCNT-2313771,CYP3A4,4.15287812,4.709849244489021,3.988479,4.31044275,0.3994064944890212,0.5569711244890216,4.49528282,-0.34240470000000034,0.2145664244890213,1.0
fit,OCNT-2313120,CYP2C9,5.038296997,4.936993149204404,4.887836,5.187633,0.0,-0.10130384779559609,4.977180906666667,0.061116090333332984,-0.04018775746226311,1.0
fit,OCNT-2313120,CYP3A4,4.96253782,4.621139477398475,4.8939885,5.0450635,0.272849022601525,-0.3413983426015248,4.651708833333333,0.3108289866666665,-0.030569355934858322,1.0
fit,OCNT-2313157,CYP2C9,4.54587754,5.354844246626981,4.36077875,4.7774735,0.5773707466269808,0.8089667066269808,5.223741133333333,-0.677863593333333,0.13110311329364777,1.0
fit,OCNT-2311596,CYP2C9,5.528967922,5.2081692607543815,5.3374465,5.685146,0.12927723924561896,-0.3207986612456182,5.072323286666666,0.4566446353333333,0.13584597408771515,1.0
fit,OCNT-2311596,CYP2D6,4.34825532,4.771011728086442,4.133515,4.50501125,0.26600047808644245,0.42275640808644255,4.799609719999999,-0.4513543999999996,-0.028597991913557053,1.0
fit,OCNT-2311596,CYP3A4,5.323711023,5.054864315372098,5.2777285,5.37468325,0.2228641846279027,-0.26884670762790286,4.958492113333333,0.3652189096666678,0.09637220203876495,1.0
fit,OCNT-2310345,CYP1A2,5.482208025,4.952996477517129,5.36107325,5.5865335,0.4080767724828709,-0.5292115474828716,5.038171500000001,0.44403652499999957,-0.08517502248287201,1.0
fit,OCNT-2313564,CYP2C9,4.982172585,4.556146358635343,4.6760115,5.30328325,0.11986514136465765,-0.42602622636465703,4.786666413333333,0.19550617166666662,-0.23052005469799042,1.0
fit,OCNT-2316222,CYP3A4,4.271523163,4.047982059860929,4.05263025,4.69943075,0.00464819013907114,-0.2235411031390715,4.125008233333333,0.14651492966666702,-0.07702617347240448,1.0
fit,OCNT-2310104,CYP2C9,5.14778744,5.13228341978859,4.88876975,5.36950125,0.0,-0.015504020211410285,4.82746774,0.32031969999999976,0.3048156797885895,1.0
fit,OCNT-2310104,CYP3A4,3.978649387,4.241143002948977,3.6288965,4.245691,0.0,0.26249361594897724,4.119808226666667,-0.14115883966666676,0.12133477628231049,1.0
fit,OCNT-2314127,CYP3A4,3.702537373,4.366986184524278,3.244555,4.04645125,0.3205349345242787,0.6644488115242781,4.36993898,-0.6674016069999995,-0.0029527954757213593,1.0
fit,OCNT-2312418,CYP1A2,6.818886595,5.062006723691699,6.74356,6.89697725,1.6815532763083016,-1.7568798713083016,5.244803246666667,1.5740833483333336,-0.18279652297496796,1.0
fit,OCNT-2312418,CYP2C9,5.749082955,5.138965779202776,5.6450975,5.848894,0.5061317207972245,-0.6101171757972246,5.17233858,0.5767443750000005,-0.033372800797224045,1.0
fit,OCNT-2312418,CYP3A4,4.71810331,4.808398891507453,4.6421405,4.816823,0.0,0.0902955815074531,4.888492319999999,-0.17038900999999917,-0.08009342849254608,1.0
fit,OCNT-2310770,CYP2C9,3.857084305,4.169139243605576,3.41440475,4.4373645,0.0,0.3120549386055762,3.77993346,0.0771508449999998,0.389205783605576,1.0
fit,OCNT-2317414,CYP2D6,4.402160077,4.768209575217018,4.26552725,4.55261475,0.21559482521701767,0.36604949821701815,4.66568826,-0.263528183,0.10252131521701813,1.0
