split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313203,CYP3A4,3.151742175,3.606662,0.45491985998840345
fit,OCNT-2308638,CYP1A2,5.211921692,5.144541,-0.06738090525683571
fit,OCNT-2308638,CYP2D6,4.740541735,4.2671638,-0.4733779814904784
fit,OCNT-2314002,CYP3A4,4.391129627,4.2188735,-0.17225612617602515
fit,OCNT-2314705,CYP1A2,5.432151835,5.330391,-0.10176090482421873
fit,OCNT-2308782,CYP2D6,5.8092887,4.774092,-1.0351965025817869
fit,OCNT-2316819,CYP2D6,4.92653146,4.584658,-0.3418733140954586
fit,OCNT-2315584,CYP1A2,5.044979403,5.116792,0.07181279899584947
fit,OCNT-2315584,CYP2C9,5.80400439,4.6952734,-1.108730990646973
fit,OCNT-2315584,CYP2D6,5.030358642,4.493085,-0.5372737344682621
fit,OCNT-2395383,CYP3A4,5.233174372,4.465858,-0.7673163893645016
fit,OCNT-2317724,CYP2D6,5.101080647,4.613572,-0.48750852633349595
fit,OCNT-2316445,CYP2C9,3.699893772,4.8353744,1.1354805833161623
fit,OCNT-2316445,CYP3A4,2.408920215,4.30073,1.891810013424072
fit,OCNT-2315560,CYP3A4,3.180074418,3.4637406,0.2836661692344973
fit,OCNT-2315944,CYP2D6,4.44739936,4.700997,0.2535975157629391
fit,OCNT-2318270,CYP1A2,6.080035933,5.1300564,-0.9499795517744136
fit,OCNT-2310096,CYP2D6,2.176043605,4.290853,2.114809418529053
fit,OCNT-2309509,CYP3A4,2.368360845,3.7958348,1.4274739347393797
fit,OCNT-2311839,CYP1A2,6.190354858,5.2724323,-0.9179225307294923
fit,OCNT-2310418,CYP2D6,4.6058799,4.432076,-0.17380392267456024
fit,OCNT-2312870,CYP3A4,2.076084757,4.1305757,2.0544908998908693
fit,OCNT-2309355,CYP1A2,4.03319713,4.941568,0.9083707677966313
fit,OCNT-2309355,CYP3A4,3.724375873,3.9146833,0.1903074689799804
fit,OCNT-2315462,CYP2C9,5.04378537,4.1985292,-0.8452561265307619
fit,OCNT-2309840,CYP2C9,4.709497835,4.388768,-0.3207296388940426
fit,OCNT-2317323,CYP2C9,4.001206448,4.332779,0.3315724826640629
fit,OCNT-2316767,CYP3A4,4.897643767,3.7291281,-1.168515644670288
fit,OCNT-2311598,CYP2C9,5.524754178,4.359355,-1.1653992051606448
fit,OCNT-2395780,CYP3A4,4.640412657,3.8708453,-0.7695673391594235
fit,OCNT-2328663,CYP1A2,5.071095182,4.908854,-0.16224117427905238
fit,OCNT-2328663,CYP2D6,4.68131556,4.6294527,-0.05186285461669904
fit,OCNT-2328601,CYP1A2,5.749883995,4.947486,-0.8023980712329104
fit,OCNT-2311925,CYP3A4,2.992970592,3.5143232,0.5213526425581057
fit,OCNT-2317648,CYP2D6,4.697481608,4.995588,0.2981062177751461
fit,OCNT-2315325,CYP2C9,4.814374697,4.704939,-0.10943580845019518
fit,OCNT-2311902,CYP2C9,3.434061672,4.794708,1.360646103115967
fit,OCNT-2311902,CYP3A4,3.813084453,3.8665595,0.05347505246264639
fit,OCNT-2311255,CYP2C9,4.35343557,4.57322,0.2197842061535642
fit,OCNT-2311255,CYP3A4,4.963333955,4.119972,-0.8433617259960942
fit,OCNT-2312239,CYP3A4,5.008325502,4.2085495,-0.7997760024882812
fit,OCNT-2310059,CYP3A4,2.090409895,3.2534316,1.1630216636090087
fit,OCNT-2318428,CYP2D6,4.248291597,4.6489477,0.40065611875927765
fit,OCNT-2309198,CYP2C9,3.7787182,4.654723,0.8760049674194335
fit,OCNT-2308765,CYP1A2,3.86872516,4.8862667,1.0175415483740236
fit,OCNT-2308874,CYP2C9,3.713054535,4.2875533,0.5744987753942872
fit,OCNT-2308874,CYP3A4,2.587130662,3.4381404,0.8510097303034669
fit,OCNT-2309696,CYP2C9,4.278445673,4.402203,0.12375741003832985
fit,OCNT-2312740,CYP1A2,4.628198623,5.378463,0.7502641684428708
fit,OCNT-2312740,CYP2C9,4.834588593,4.6690445,-0.16554409837109407
fit,OCNT-2312740,CYP3A4,3.7607239,4.045119,0.284394908746338
fit,OCNT-2309418,CYP3A4,4.681046027,4.1925545,-0.4884915531230467
fit,OCNT-2315472,CYP3A4,4.636902988,4.2555923,-0.38131064180859386
fit,OCNT-2309347,CYP2C9,3.655002367,4.3708234,0.715821016331299
fit,OCNT-2309498,CYP2C9,2.646331262,4.6957197,2.0493884569331056
fit,OCNT-0021943,CYP1A2,5.053625558,5.2468224,0.19319679917773414
fit,OCNT-2309172,CYP2C9,3.902483403,4.675683,0.77319961854541
fit,OCNT-2328805,CYP2D6,4.579720802,5.2701426,0.6904217532368166
fit,OCNT-2312995,CYP1A2,4.937863275,5.3664236,0.4285603318725588
fit,OCNT-2312995,CYP2D6,4.94468207,4.8149204,-0.12976164458496076
fit,OCNT-2308709,CYP2C9,3.752890242,4.9382815,1.185391294102295
fit,OCNT-2310316,CYP1A2,5.877808642,5.3822293,-0.49557931384448217
fit,OCNT-2315091,CYP1A2,3.84919785,4.977728,1.1285300400146485
fit,OCNT-2315039,CYP1A2,5.81602332,5.009773,-0.8062505424426272
fit,OCNT-2328869,CYP2C9,4.030732687,4.1474996,0.11676687430981403
fit,OCNT-2328869,CYP3A4,2.897205487,3.7863235,0.8891180603632813
fit,OCNT-2315629,CYP2D6,5.171940467,4.912392,-0.2595483275651853
fit,OCNT-2311732,CYP3A4,5.876757645,3.4678297,-2.4089279407153317
fit,OCNT-2317652,CYP2C9,4.840467225,4.5407777,-0.2996895417419436
fit,OCNT-2395390,CYP3A4,5.05016215,4.6988244,-0.3513377443298342
fit,OCNT-2313225,CYP2C9,4.269849583,4.823839,0.5539896046220703
fit,OCNT-2395556,CYP3A4,3.826424575,4.235685,0.4092602966735841
fit,OCNT-2316307,CYP2C9,4.30632804,4.6307344,0.3244064036645504
fit,OCNT-2395347,CYP3A4,3.935867842,4.077135,0.14126724405957036
fit,OCNT-2318691,CYP2C9,5.351833293,4.774669,-0.5771641226203617
fit,OCNT-2314790,CYP2D6,5.7650655,5.0379496,-0.7271159379272465
fit,OCNT-2311635,CYP3A4,5.785632915,3.5979586,-2.187674350241699
fit,OCNT-2395525,CYP3A4,4.350615175,4.6379857,0.287370531329346
fit,OCNT-2315826,CYP1A2,4.900587587,4.8838096,-0.016778020502197677
fit,OCNT-2315826,CYP3A4,4.97033459,4.096488,-0.8738465910375979
fit,OCNT-2328935,CYP3A4,4.822987888,3.9627976,-0.8601902462458497
fit,OCNT-2328864,CYP1A2,5.436967443,5.2789645,-0.15800292349926792
fit,OCNT-2328864,CYP2D6,5.287161118,4.86821,-0.4189512791328127
fit,OCNT-2316684,CYP3A4,2.095675728,3.550893,1.4552173403135988
fit,OCNT-2316349,CYP2D6,2.034937938,4.529217,2.4942788283574218
fit,OCNT-2315611,CYP2C9,4.695938145,5.1245766,0.42863842360351523
fit,OCNT-2311664,CYP3A4,3.4912619,3.7810872,0.2898252601104736
fit,OCNT-2312168,CYP2C9,5.211141053,4.4338903,-0.7772507102875981
fit,OCNT-2312168,CYP3A4,4.55161762,4.4601917,-0.09142589331542972
fit,OCNT-2318350,CYP2C9,5.150496282,4.825854,-0.32464245738452124
fit,OCNT-2312373,CYP1A2,4.91363722,5.073143,0.15950578537109372
fit,OCNT-2312373,CYP2C9,5.21842368,4.6917124,-0.5267113005444335
fit,OCNT-2395512,CYP3A4,4.022104132,4.1793013,0.15719712990185553
fit,OCNT-2309713,CYP3A4,2.20583836,4.243706,2.037867866348877
fit,OCNT-2312237,CYP2C9,4.002201203,4.931597,0.9293960298186033
fit,OCNT-2312237,CYP3A4,4.87490824,4.341582,-0.5333264185583495
fit,OCNT-2395326,CYP3A4,3.77235125,3.814486,0.04213477676391619
fit,OCNT-2316138,CYP3A4,2.339529442,4.095104,1.755574775529297
fit,OCNT-0495303,CYP1A2,2.099860792,5.6663513,3.566490526359375
fit,OCNT-2313363,CYP3A4,4.23196836,4.238676,0.006707711166992425
fit,OCNT-2316305,CYP2C9,4.583566398,4.207597,-0.3759696191303714
fit,OCNT-2316305,CYP2D6,4.78823766,4.283733,-0.5045047689172364
fit,OCNT-2316305,CYP3A4,4.775317718,3.6514835,-1.1238341822333986
fit,OCNT-2317946,CYP2C9,4.965095125,4.925019,-0.040076337615967184
fit,OCNT-0494023,CYP2D6,4.17417411,4.8157287,0.6415545543981933
fit,OCNT-0494023,CYP3A4,4.841854462,4.2453628,-0.5964917033635251
fit,OCNT-2312616,CYP3A4,3.97058453,3.8903408,-0.08024372494628906
fit,OCNT-2309164,CYP3A4,4.061077265,3.6777773,-0.3832999746557615
fit,OCNT-0498430,CYP1A2,5.76834609,5.255817,-0.5125291535070797
fit,OCNT-2313248,CYP3A4,5.0041259,3.806392,-1.197733945578003
fit,OCNT-2312873,CYP2C9,4.702120372,4.312646,-0.3894744598295903
fit,OCNT-2309854,CYP1A2,4.007750837,4.9629784,0.9552275260371097
fit,OCNT-2314120,CYP1A2,5.45362818,4.915516,-0.5381122803417968
fit,OCNT-2314120,CYP2D6,4.131899835,4.4008083,0.26890849935058636
fit,OCNT-2311111,CYP1A2,4.937395183,4.8732247,-0.06417044773998981
fit,OCNT-2311111,CYP2D6,4.223151438,5.0575814,0.8344299867131344
fit,OCNT-2317817,CYP3A4,3.73456672,3.6866107,-0.047956021300048945
fit,OCNT-2312409,CYP3A4,4.84322006,4.281007,-0.5622132469506838
fit,OCNT-2312737,CYP2C9,3.2192687,4.573812,1.3545433079040525
fit,OCNT-2316758,CYP2D6,4.480675325,5.060795,0.5801195053222656
fit,OCNT-2317469,CYP3A4,4.10171195,3.7482257,-0.35348626106567416
fit,OCNT-2313749,CYP1A2,4.65559707,4.735065,0.07946791336792014
fit,OCNT-2313749,CYP2C9,5.574504115,4.4037857,-1.1707184094335936
fit,OCNT-2313749,CYP2D6,4.60309639,4.3935685,-0.20952787422241226
fit,OCNT-2313749,CYP3A4,5.313172212,4.393386,-0.9197863248540035
fit,OCNT-2312074,CYP1A2,6.414860137,4.988826,-1.4260343389653318
fit,OCNT-2309511,CYP1A2,6.365419265,5.1355896,-1.2298296653906249
fit,OCNT-2309511,CYP2D6,4.911090125,4.638362,-0.27272819415283234
fit,OCNT-2395748,CYP3A4,4.372384388,4.402598,0.030213516205321866
fit,OCNT-2395635,CYP3A4,4.768627985,4.1665945,-0.6020334796899416
fit,OCNT-2395584,CYP3A4,3.793707005,3.6823554,-0.11135160109985343
fit,OCNT-2318005,CYP2C9,4.15453555,4.599885,0.4453494368774411
fit,OCNT-2314338,CYP2D6,4.381336222,4.411166,0.029829969101074383
fit,OCNT-2318103,CYP1A2,6.007066763,5.1819053,-0.8251614933771974
fit,OCNT-2318103,CYP2D6,5.1902151,4.7461514,-0.44406365270385706
fit,OCNT-2314028,CYP1A2,5.189623607,4.8731017,-0.31652189572680633
fit,OCNT-2314028,CYP2D6,4.641966668,4.6025796,-0.039387074341552974
fit,OCNT-2310178,CYP1A2,5.977034813,4.860334,-1.116700893474854
fit,OCNT-2310178,CYP2D6,4.82825322,4.601106,-0.22714705316040007
fit,OCNT-2317182,CYP2C9,4.270845085,4.274227,0.003382057333984001
fit,OCNT-2328331,CYP2D6,4.364339587,4.253918,-0.11042141607104483
fit,OCNT-2395396,CYP3A4,2.139796898,4.151823,2.012026145823242
fit,OCNT-2311766,CYP2D6,6.142876515,5.1357536,-1.0071228834082033
fit,OCNT-2312662,CYP2C9,4.393144755,4.4646797,0.07153496301757833
fit,OCNT-2312662,CYP2D6,5.058286792,4.825339,-0.2329479515153805
fit,OCNT-2312662,CYP3A4,4.65893179,3.7654994,-0.8934324365911861
fit,OCNT-2315953,CYP2C9,4.716332523,4.735968,0.019635589945556475
fit,OCNT-2309811,CYP1A2,5.5868905,4.948885,-0.6380055360107422
fit,OCNT-2315485,CYP2C9,3.630289262,4.7227407,1.0924513881770022
fit,OCNT-2315485,CYP3A4,4.463683472,4.406761,-0.05692230256640585
fit,OCNT-2318042,CYP2C9,4.152542152,4.305504,0.1529616932148441
fit,OCNT-2318042,CYP2D6,5.214272323,5.563936,0.3496639105205075
fit,OCNT-2318042,CYP3A4,4.709805063,4.4616866,-0.24811845182446302
fit,OCNT-2328969,CYP1A2,4.288918308,4.7788773,0.48995895030078085
fit,OCNT-2311490,CYP3A4,2.4064333,3.7863202,1.3798869095031736
fit,OCNT-2314813,CYP1A2,4.75499872,4.7440367,-0.01096204550048796
fit,OCNT-2314813,CYP2C9,5.766372338,4.8413124,-0.9250599295527344
fit,OCNT-2395776,CYP3A4,5.091984573,4.342954,-0.7490304142170414
fit,OCNT-2310816,CYP1A2,3.778090123,5.328421,1.550330992875244
fit,OCNT-2310816,CYP2D6,4.372450732,4.673333,0.30088243602978526
fit,OCNT-2317068,CYP2C9,4.00140069,4.322506,0.3211052609277347
fit,OCNT-2328585,CYP3A4,2.245141247,4.1347985,1.8896572797639162
fit,OCNT-2395589,CYP3A4,4.10892818,4.4171786,0.30825045082885705
fit,OCNT-2395274,CYP3A4,6.79743507,3.7508535,-3.046581531486816
fit,OCNT-2308918,CYP1A2,5.307835752,4.7997203,-0.5081154646770019
fit,OCNT-2311849,CYP2C9,4.76523959,4.5096426,-0.2555969889868166
fit,OCNT-2314778,CYP3A4,3.73312804,3.7007546,-0.032373397513427715
fit,OCNT-2312480,CYP1A2,4.557807162,4.991367,0.43355970125073284
fit,OCNT-2312480,CYP2C9,4.884473713,4.810494,-0.07397976692456076
fit,OCNT-2313667,CYP3A4,3.721186487,3.74619,0.025003584105956822
fit,OCNT-2315609,CYP3A4,5.483920203,4.0711637,-1.4127565486726077
fit,OCNT-0494717,CYP3A4,2.161463383,3.8092694,1.6478060452531738
fit,OCNT-2315401,CYP3A4,1.93753613,3.441959,1.5044227742663574
fit,OCNT-2328525,CYP3A4,3.71669341,3.6619039,-0.05478955181518552
fit,OCNT-2395424,CYP3A4,6.376078055,3.9972224,-2.378855631446533
fit,OCNT-2311781,CYP3A4,3.376836547,4.1318917,0.7550551804475099
fit,OCNT-2309882,CYP3A4,3.669333762,3.7510445,0.081710749795044
fit,OCNT-2315122,CYP2D6,4.441242615,4.521619,0.08037622807861311
fit,OCNT-2308683,CYP2D6,4.45826283,4.209673,-0.24858990214355448
fit,OCNT-2311154,CYP2C9,5.429136105,4.6775055,-0.7516306118359379
fit,OCNT-2308592,CYP3A4,2.86790216,3.5571675,0.6892653700598146
fit,OCNT-2308562,CYP1A2,4.911011337,4.7945976,-0.11641371126757782
fit,OCNT-2308562,CYP2C9,4.198154762,4.5098624,0.3117076609431155
fit,OCNT-2308562,CYP3A4,3.697792612,3.7189295,0.021136917190063276
fit,OCNT-2395366,CYP3A4,5.606378302,4.481751,-1.1246273368815922
fit,OCNT-2395465,CYP3A4,4.34093697,4.144091,-0.19684584069702105
fit,OCNT-2308465,CYP1A2,5.402595805,5.365891,-0.036704825233154104
fit,OCNT-2311994,CYP2D6,4.512414655,4.9058223,0.3934076220690921
fit,OCNT-2315318,CYP2D6,4.502267348,5.04107,0.538802636436035
fit,OCNT-2395793,CYP3A4,2.190418007,3.7448564,1.554438350574463
fit,OCNT-2310131,CYP3A4,2.11773605,3.9156566,1.797920516619873
fit,OCNT-2315100,CYP2D6,4.286534615,4.5047693,0.21823471025634777
fit,OCNT-2314607,CYP2D6,4.787198853,5.148236,0.3610369448820805
fit,OCNT-2328798,CYP2C9,4.187137015,5.2122164,1.0250793622583005
fit,OCNT-2314219,CYP2D6,4.8163598,4.4550104,-0.3613493858764647
fit,OCNT-2308964,CYP2C9,4.784567685,4.7836657,-0.0009020279565428169
fit,OCNT-2308964,CYP3A4,4.78983324,4.149586,-0.6402470392858888
fit,OCNT-2310958,CYP2D6,4.220513683,4.6149125,0.3943988269182128
fit,OCNT-2314201,CYP3A4,4.610624227,3.6054769,-1.0051473707683103
fit,OCNT-2316711,CYP2C9,4.584069432,4.183724,-0.40034550545581027
fit,OCNT-2311234,CYP2C9,5.347435468,4.942216,-0.4052195485053707
fit,OCNT-2313789,CYP1A2,5.929767522,5.3388357,-0.5909318057524411
fit,OCNT-2313789,CYP2D6,4.67524676,4.906474,0.2312273534643552
fit,OCNT-2314478,CYP2D6,4.599470948,4.3883066,-0.21116433026318315
fit,OCNT-2315089,CYP2C9,4.390676375,4.263827,-0.12684952792358395
fit,OCNT-2315089,CYP3A4,4.079953387,3.3938684,-0.6860849406499021
fit,OCNT-2328488,CYP1A2,5.737422975,5.052526,-0.6848969778381351
fit,OCNT-2328488,CYP2D6,5.383769273,4.635227,-0.7485420696308598
fit,OCNT-2315725,CYP3A4,2.305296658,3.7263727,1.421076060811035
fit,OCNT-2311453,CYP1A2,5.628743607,5.0533876,-0.5753559650932614
fit,OCNT-2312836,CYP2D6,5.387947622,5.0199723,-0.36797529762866255
fit,OCNT-2395309,CYP3A4,1.964653253,4.578573,2.613919973928711
fit,OCNT-2313243,CYP2C9,4.538140535,4.941567,0.4034264091223143
fit,OCNT-2318659,CYP1A2,4.71938977,5.0574036,0.33801379445312474
fit,OCNT-2308821,CYP2C9,4.607392417,4.50912,-0.09827242951220683
fit,OCNT-2315916,CYP3A4,3.24355174,4.0596566,0.8161048800256347
fit,OCNT-2310673,CYP3A4,4.70724697,3.8760767,-0.8311702716967773
fit,OCNT-2310089,CYP2C9,6.098826235,4.7483344,-1.3504918271936033
fit,OCNT-2316103,CYP3A4,2.193592918,4.1812744,1.9876814960625002
fit,OCNT-2317332,CYP2D6,4.423321588,5.322521,0.8991996217167966
fit,OCNT-2310901,CYP2C9,4.691422,4.6106224,-0.08079959399414083
fit,OCNT-2310901,CYP3A4,5.774263255,3.8456333,-1.928629986643677
fit,OCNT-2312918,CYP2C9,5.141846337,4.321469,-0.820377506891357
fit,OCNT-2312918,CYP3A4,5.390363585,4.2673035,-1.1230601182031252
fit,OCNT-2314360,CYP1A2,4.503792502,4.8810487,0.37725617735180705
fit,OCNT-2314360,CYP2D6,4.393644702,4.689509,0.2958642129475102
fit,OCNT-2308783,CYP2C9,3.654502347,4.427737,0.773234889022949
fit,OCNT-2308783,CYP3A4,4.46958539,4.340014,-0.12957140913452125
fit,OCNT-2395302,CYP3A4,4.744152048,4.7295556,-0.014596441157959106
fit,OCNT-2317457,CYP1A2,5.231524927,5.2452693,0.013744371553467083
fit,OCNT-2317457,CYP2D6,5.13006975,4.870922,-0.2591476613769528
fit,OCNT-2311808,CYP1A2,5.225217865,5.084626,-0.1405916671850589
fit,OCNT-2311808,CYP2D6,4.723302005,4.386988,-0.3363138420056151
fit,OCNT-2311792,CYP3A4,2.941186973,4.4671025,1.525915554618408
fit,OCNT-2315460,CYP2D6,5.809125005,4.807309,-1.0018158543041995
fit,OCNT-2318658,CYP1A2,5.256545,5.244252,-0.012292795104980492
fit,OCNT-2318658,CYP2D6,4.567117235,4.7580385,0.19092128581298784
fit,OCNT-2309689,CYP3A4,5.395813947,4.6493797,-0.7464342167753903
fit,OCNT-2316855,CYP2C9,3.75208373,4.706713,0.9546294696154787
fit,OCNT-2316855,CYP3A4,2.27828584,3.804538,1.5262521715509032
fit,OCNT-0022128,CYP2C9,4.683597905,4.485394,-0.19820390399291998
fit,OCNT-0022128,CYP2D6,4.314528733,4.615552,0.3010232155473629
fit,OCNT-2395714,CYP3A4,4.18104634,4.688303,0.5072566537744141
