split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328919,CYP2D6,4.776236902,5.1344595,0.35822248
fit,OCNT-2310110,CYP1A2,3.754456368,4.5712714,0.81681514
fit,OCNT-2316766,CYP3A4,2.729272685,4.413129,1.6838562
fit,OCNT-2315146,CYP2D6,5.705052688,3.8089914,-1.8960614
fit,OCNT-2315146,CYP3A4,4.905761982,3.5338907,-1.3718715
fit,OCNT-2310834,CYP3A4,4.574048023,3.4943497,-1.0796983
fit,OCNT-2316119,CYP1A2,5.76913948,5.459909,-0.30923033
fit,OCNT-2316119,CYP2D6,4.636247757,4.9250364,0.2887888
fit,OCNT-2311706,CYP1A2,4.82104853,4.6945295,-0.1265192
fit,OCNT-2312144,CYP1A2,3.01734311,4.7869463,1.7696033
fit,OCNT-2312144,CYP2C9,4.28038426,4.453515,0.17313099
fit,OCNT-2308867,CYP1A2,2.183939,5.1716485,2.9877095
fit,OCNT-2312338,CYP1A2,5.139160525,4.9988823,-0.14027834
fit,OCNT-2312338,CYP2C9,5.11102324,4.6296043,-0.4814191
fit,OCNT-2312338,CYP2D6,4.734502727,5.165292,0.430789
fit,OCNT-2312338,CYP3A4,5.198271852,4.0404053,-1.1578665
fit,OCNT-2395520,CYP3A4,4.023025482,3.7403798,-0.2826457
fit,OCNT-2311758,CYP3A4,2.835372463,3.975851,1.1404786
fit,OCNT-2312850,CYP2D6,4.797526185,4.549047,-0.24847937
fit,OCNT-2395410,CYP3A4,3.416517965,3.6029847,0.1864667
fit,OCNT-2314695,CYP1A2,5.186929785,5.275814,0.08888435
fit,OCNT-2314695,CYP2D6,5.545770915,5.14949,-0.39628124
fit,OCNT-2318030,CYP3A4,2.522295142,3.3707228,0.84842753
fit,OCNT-2312545,CYP2C9,4.49338727,4.352568,-0.14081907
fit,OCNT-2313698,CYP1A2,4.696802475,4.957584,0.2607813
fit,OCNT-2316262,CYP2D6,5.043105468,4.4751043,-0.5680013
fit,OCNT-2313203,CYP2C9,3.237929513,4.4984827,1.2605531
fit,OCNT-2313203,CYP3A4,3.151742175,3.7148328,0.56309056
fit,OCNT-2308638,CYP1A2,5.211921692,4.4051247,-0.806797
fit,OCNT-2308638,CYP2D6,4.740541735,4.052779,-0.68776274
fit,OCNT-2314002,CYP3A4,4.391129627,4.01674,-0.37438965
fit,OCNT-2314705,CYP1A2,5.432151835,4.96267,-0.46948195
fit,OCNT-2308782,CYP2D6,5.8092887,5.066925,-0.74236345
fit,OCNT-2316819,CYP2D6,4.92653146,4.8921094,-0.03442192
fit,OCNT-2315584,CYP1A2,5.044979403,4.626574,-0.41840553
fit,OCNT-2315584,CYP2C9,5.80400439,4.268857,-1.5351472
fit,OCNT-2315584,CYP2D6,5.030358642,4.596627,-0.43373156
fit,OCNT-2395383,CYP3A4,5.233174372,4.184143,-1.0490313
fit,OCNT-2317724,CYP2D6,5.101080647,4.51562,-0.5854602
fit,OCNT-2316445,CYP2C9,3.699893772,4.7316227,1.031729
fit,OCNT-2316445,CYP3A4,2.408920215,3.9475894,1.5386691
fit,OCNT-2315560,CYP3A4,3.180074418,3.4336185,0.2535441
fit,OCNT-2315944,CYP2D6,4.44739936,4.434941,-0.012458324
fit,OCNT-2318270,CYP1A2,6.080035933,5.200862,-0.87917423
fit,OCNT-2310096,CYP2D6,2.176043605,4.457596,2.2815523
fit,OCNT-2309509,CYP3A4,2.368360845,4.024544,1.656183
fit,OCNT-2311839,CYP1A2,6.190354858,5.044004,-1.1463509
fit,OCNT-2310418,CYP2D6,4.6058799,4.5891643,-0.016715527
fit,OCNT-2312870,CYP3A4,2.076084757,4.260436,2.1843512
fit,OCNT-2309355,CYP1A2,4.03319713,5.005501,0.97230387
fit,OCNT-2309355,CYP3A4,3.724375873,4.3181424,0.59376645
fit,OCNT-2315462,CYP2C9,5.04378537,4.560703,-0.48308277
fit,OCNT-2309840,CYP2C9,4.709497835,4.609112,-0.10038614
fit,OCNT-2317323,CYP2C9,4.001206448,4.405081,0.4038744
fit,OCNT-2316767,CYP3A4,4.897643767,3.9298577,-0.96778584
fit,OCNT-2311598,CYP2C9,5.524754178,4.759815,-0.76493883
fit,OCNT-2395780,CYP3A4,4.640412657,4.0927896,-0.54762316
fit,OCNT-2328663,CYP1A2,5.071095182,4.939981,-0.131114
fit,OCNT-2328663,CYP2D6,4.68131556,4.7488885,0.06757307
fit,OCNT-2328601,CYP1A2,5.749883995,5.390831,-0.35905313
fit,OCNT-2311925,CYP3A4,2.992970592,3.6935086,0.7005379
fit,OCNT-2317648,CYP2D6,4.697481608,5.0076504,0.31016874
fit,OCNT-2315325,CYP2C9,4.814374697,5.033791,0.21941614
fit,OCNT-2311902,CYP2C9,3.434061672,4.525373,1.0913112
fit,OCNT-2311902,CYP3A4,3.813084453,3.9495802,0.13649583
fit,OCNT-2311255,CYP2C9,4.35343557,4.634529,0.2810936
fit,OCNT-2311255,CYP3A4,4.963333955,4.421433,-0.5419011
fit,OCNT-2312239,CYP3A4,5.008325502,4.266571,-0.74175453
fit,OCNT-2310059,CYP3A4,2.090409895,3.3585994,1.2681894
fit,OCNT-2318428,CYP2D6,4.248291597,4.1746464,-0.073645115
fit,OCNT-2309198,CYP2C9,3.7787182,4.121114,0.34239554
fit,OCNT-2308765,CYP1A2,3.86872516,4.831554,0.9628289
fit,OCNT-2308874,CYP2C9,3.713054535,4.4572973,0.7442429
fit,OCNT-2308874,CYP3A4,2.587130662,3.8369932,1.2498627
fit,OCNT-2309696,CYP2C9,4.278445673,4.442542,0.16409636
fit,OCNT-2312740,CYP1A2,4.628198623,5.0460415,0.41784286
fit,OCNT-2312740,CYP2C9,4.834588593,4.560439,-0.27414942
fit,OCNT-2312740,CYP3A4,3.7607239,4.3926096,0.63188577
fit,OCNT-2309418,CYP3A4,4.681046027,4.1490827,-0.53196335
fit,OCNT-2315472,CYP3A4,4.636902988,3.629,-1.0079029
fit,OCNT-2309347,CYP2C9,3.655002367,4.4127636,0.75776124
fit,OCNT-2309498,CYP2C9,2.646331262,4.297244,1.6509128
fit,OCNT-0021943,CYP1A2,5.053625558,5.530147,0.4765215
fit,OCNT-2309172,CYP2C9,3.902483403,4.513711,0.6112275
fit,OCNT-2328805,CYP2D6,4.579720802,5.2860374,0.7063165
fit,OCNT-2312995,CYP1A2,4.937863275,5.124965,0.18710184
fit,OCNT-2312995,CYP2D6,4.94468207,5.125283,0.18060064
fit,OCNT-2308709,CYP2C9,3.752890242,4.467519,0.71462846
fit,OCNT-2310316,CYP1A2,5.877808642,5.0881195,-0.78968906
fit,OCNT-2315091,CYP1A2,3.84919785,4.980678,1.1314802
fit,OCNT-2315039,CYP1A2,5.81602332,5.3965926,-0.41943073
fit,OCNT-2328869,CYP2C9,4.030732687,4.8131723,0.7824397
fit,OCNT-2328869,CYP3A4,2.897205487,3.9273105,1.0301049
fit,OCNT-2315629,CYP2D6,5.171940467,4.5802355,-0.59170485
fit,OCNT-2311732,CYP3A4,5.876757645,4.195425,-1.6813326
fit,OCNT-2317652,CYP2C9,4.840467225,4.456421,-0.38404655
fit,OCNT-2395390,CYP3A4,5.05016215,4.4434185,-0.6067438
fit,OCNT-2313225,CYP2C9,4.269849583,4.3760552,0.10620546
fit,OCNT-2395556,CYP3A4,3.826424575,3.8372736,0.010848999
fit,OCNT-2316307,CYP2C9,4.30632804,4.6474833,0.34115553
fit,OCNT-2395347,CYP3A4,3.935867842,4.2107353,0.27486753
fit,OCNT-2318691,CYP2C9,5.351833293,4.648137,-0.70369625
fit,OCNT-2314790,CYP2D6,5.7650655,4.804096,-0.96096945
fit,OCNT-2311635,CYP3A4,5.785632915,4.3269305,-1.4587026
fit,OCNT-2395525,CYP3A4,4.350615175,4.2594457,-0.09116936
fit,OCNT-2315826,CYP1A2,4.900587587,5.101796,0.20120859
fit,OCNT-2315826,CYP3A4,4.97033459,4.732398,-0.2379365
fit,OCNT-2328935,CYP3A4,4.822987888,3.3145866,-1.5084014
fit,OCNT-2328864,CYP1A2,5.436967443,5.419728,-0.01723957
fit,OCNT-2328864,CYP2D6,5.287161118,4.9508944,-0.336267
fit,OCNT-2316684,CYP3A4,2.095675728,3.3768454,1.2811697
fit,OCNT-2316349,CYP2D6,2.034937938,4.1463366,2.1113987
fit,OCNT-2315611,CYP2C9,4.695938145,4.720031,0.024092674
fit,OCNT-2311664,CYP3A4,3.4912619,3.826849,0.33558702
fit,OCNT-2312168,CYP2C9,5.211141053,4.673429,-0.5377121
fit,OCNT-2312168,CYP3A4,4.55161762,4.300754,-0.25086355
fit,OCNT-2318350,CYP2C9,5.150496282,4.431276,-0.71922064
fit,OCNT-2312373,CYP1A2,4.91363722,5.242986,0.32934904
fit,OCNT-2312373,CYP2C9,5.21842368,4.8569098,-0.3615141
fit,OCNT-2395512,CYP3A4,4.022104132,4.1585727,0.13646841
fit,OCNT-2309713,CYP3A4,2.20583836,3.7426028,1.5367644
fit,OCNT-2312237,CYP2C9,4.002201203,4.5004425,0.49824142
fit,OCNT-2312237,CYP3A4,4.87490824,4.1636963,-0.71121216
fit,OCNT-2395326,CYP3A4,3.77235125,3.9843729,0.21202159
fit,OCNT-2316138,CYP3A4,2.339529442,3.8479404,1.5084109
fit,OCNT-0495303,CYP1A2,2.099860792,5.2834883,3.1836274
fit,OCNT-2313363,CYP3A4,4.23196836,4.156269,-0.07569933
fit,OCNT-2316305,CYP2C9,4.583566398,3.6130767,-0.9704895
fit,OCNT-2316305,CYP2D6,4.78823766,3.9513497,-0.83688784
fit,OCNT-2316305,CYP3A4,4.775317718,3.1683083,-1.6070094
fit,OCNT-2317946,CYP2C9,4.965095125,4.4835978,-0.4814973
fit,OCNT-0494023,CYP2D6,4.17417411,5.004896,0.83072186
fit,OCNT-0494023,CYP3A4,4.841854462,4.262934,-0.57892036
fit,OCNT-2312616,CYP3A4,3.97058453,4.023011,0.052426577
fit,OCNT-2309164,CYP3A4,4.061077265,4.0107307,-0.050346375
fit,OCNT-0498430,CYP1A2,5.76834609,5.557147,-0.21119928
fit,OCNT-2313248,CYP3A4,5.0041259,4.194748,-0.80937815
fit,OCNT-2312873,CYP2C9,4.702120372,4.5708127,-0.1313076
fit,OCNT-2309854,CYP1A2,4.007750837,5.1283207,1.1205697
fit,OCNT-2314120,CYP1A2,5.45362818,5.931737,0.47810888
fit,OCNT-2314120,CYP2D6,4.131899835,4.689931,0.5580311
fit,OCNT-2311111,CYP1A2,4.937395183,5.5637703,0.6263752
fit,OCNT-2311111,CYP2D6,4.223151438,5.4743824,1.2512312
fit,OCNT-2317817,CYP3A4,3.73456672,3.8966603,0.16209364
fit,OCNT-2312409,CYP3A4,4.84322006,4.0335627,-0.8096576
fit,OCNT-2312737,CYP2C9,3.2192687,4.499781,1.2805123
fit,OCNT-2316758,CYP2D6,4.480675325,4.902583,0.4219079
fit,OCNT-2317469,CYP3A4,4.10171195,3.2444925,-0.8572192
fit,OCNT-2313749,CYP1A2,4.65559707,4.968603,0.31300592
fit,OCNT-2313749,CYP2C9,5.574504115,4.619664,-0.9548397
fit,OCNT-2313749,CYP2D6,4.60309639,4.7337046,0.13060808
fit,OCNT-2313749,CYP3A4,5.313172212,4.362404,-0.9507685
fit,OCNT-2312074,CYP1A2,6.414860137,4.734258,-1.6806021
fit,OCNT-2309511,CYP1A2,6.365419265,4.873804,-1.4916153
fit,OCNT-2309511,CYP2D6,4.911090125,4.4154525,-0.49563742
fit,OCNT-2395748,CYP3A4,4.372384388,4.4529266,0.08054209
fit,OCNT-2395635,CYP3A4,4.768627985,3.7725196,-0.99610853
fit,OCNT-2395584,CYP3A4,3.793707005,3.7041893,-0.08951759
fit,OCNT-2318005,CYP2C9,4.15453555,4.3017597,0.14722395
fit,OCNT-2314338,CYP2D6,4.381336222,4.855225,0.47388887
fit,OCNT-2318103,CYP1A2,6.007066763,5.0319643,-0.9751024
fit,OCNT-2318103,CYP2D6,5.1902151,4.8690567,-0.3211584
fit,OCNT-2314028,CYP1A2,5.189623607,5.0561466,-0.13347721
fit,OCNT-2314028,CYP2D6,4.641966668,4.716176,0.07420921
fit,OCNT-2310178,CYP1A2,5.977034813,5.2463813,-0.73065376
fit,OCNT-2310178,CYP2D6,4.82825322,4.555131,-0.2731223
fit,OCNT-2317182,CYP2C9,4.270845085,4.566023,0.29517794
fit,OCNT-2328331,CYP2D6,4.364339587,4.5343046,0.16996527
fit,OCNT-2395396,CYP3A4,2.139796898,3.66191,1.5221131
fit,OCNT-2311766,CYP2D6,6.142876515,5.4040956,-0.738781
fit,OCNT-2312662,CYP2C9,4.393144755,4.631709,0.23856449
fit,OCNT-2312662,CYP2D6,5.058286792,5.1111474,0.052860737
fit,OCNT-2312662,CYP3A4,4.65893179,4.1205754,-0.5383563
fit,OCNT-2315953,CYP2C9,4.716332523,4.6527395,-0.06359291
fit,OCNT-2309811,CYP1A2,5.5868905,4.772236,-0.8146548
fit,OCNT-2315485,CYP2C9,3.630289262,4.3496513,0.719362
fit,OCNT-2315485,CYP3A4,4.463683472,4.050436,-0.4132476
fit,OCNT-2318042,CYP2C9,4.152542152,4.6454687,0.4929266
fit,OCNT-2318042,CYP2D6,5.214272323,5.5474434,0.3331709
fit,OCNT-2318042,CYP3A4,4.709805063,4.172325,-0.5374799
fit,OCNT-2328969,CYP1A2,4.288918308,4.6540136,0.36509514
fit,OCNT-2311490,CYP3A4,2.4064333,3.537172,1.1307387
fit,OCNT-2314813,CYP1A2,4.75499872,4.7867126,0.031713963
fit,OCNT-2314813,CYP2C9,5.766372338,4.495689,-1.2706833
fit,OCNT-2395776,CYP3A4,5.091984573,4.5442395,-0.5477452
fit,OCNT-2310816,CYP1A2,3.778090123,4.9663887,1.1882985
fit,OCNT-2310816,CYP2D6,4.372450732,4.6348734,0.26242256
fit,OCNT-2317068,CYP2C9,4.00140069,4.7221327,0.7207322
fit,OCNT-2328585,CYP3A4,2.245141247,4.5242414,2.2791002
fit,OCNT-2395589,CYP3A4,4.10892818,4.0235214,-0.08540678
fit,OCNT-2395274,CYP3A4,6.79743507,3.8300345,-2.9674008
fit,OCNT-2308918,CYP1A2,5.307835752,5.0175858,-0.29024982
fit,OCNT-2311849,CYP2C9,4.76523959,4.687047,-0.07819271
fit,OCNT-2314778,CYP3A4,3.73312804,3.5107307,-0.22239733
fit,OCNT-2312480,CYP1A2,4.557807162,4.682562,0.124754906
fit,OCNT-2312480,CYP2C9,4.884473713,4.316969,-0.5675049
fit,OCNT-2313667,CYP3A4,3.721186487,3.503695,-0.21749139
fit,OCNT-2315609,CYP3A4,5.483920203,3.7178836,-1.7660365
fit,OCNT-0494717,CYP3A4,2.161463383,2.8786912,0.7172277
fit,OCNT-2315401,CYP3A4,1.93753613,3.5292754,1.5917393
fit,OCNT-2328525,CYP3A4,3.71669341,4.148368,0.43167448
fit,OCNT-2395424,CYP3A4,6.376078055,4.590474,-1.785604
fit,OCNT-2311781,CYP3A4,3.376836547,4.7605934,1.3837569
fit,OCNT-2309882,CYP3A4,3.669333762,4.4637895,0.79445577
fit,OCNT-2315122,CYP2D6,4.441242615,4.765332,0.32408953
fit,OCNT-2308683,CYP2D6,4.45826283,4.4394255,-0.018837452
fit,OCNT-2311154,CYP2C9,5.429136105,4.846485,-0.58265114
fit,OCNT-2308592,CYP3A4,2.86790216,4.022921,1.1550188
fit,OCNT-2308562,CYP1A2,4.911011337,4.568218,-0.342793
fit,OCNT-2308562,CYP2C9,4.198154762,4.233156,0.035001278
fit,OCNT-2308562,CYP3A4,3.697792612,3.8624668,0.16467428
fit,OCNT-2395366,CYP3A4,5.606378302,4.1277723,-1.4786057
fit,OCNT-2395465,CYP3A4,4.34093697,3.9073968,-0.43354034
fit,OCNT-2308465,CYP1A2,5.402595805,5.16813,-0.23446608
fit,OCNT-2311994,CYP2D6,4.512414655,4.7011843,0.18876982
fit,OCNT-2315318,CYP2D6,4.502267348,4.6017733,0.0995059
fit,OCNT-2395793,CYP3A4,2.190418007,3.0962996,0.90588164
fit,OCNT-2310131,CYP3A4,2.11773605,3.925384,1.807648
fit,OCNT-2315100,CYP2D6,4.286534615,4.411129,0.12459421
fit,OCNT-2314607,CYP2D6,4.787198853,4.9516125,0.16441345
fit,OCNT-2328798,CYP2C9,4.187137015,4.4941535,0.30701637
fit,OCNT-2314219,CYP2D6,4.8163598,4.6216774,-0.1946826
fit,OCNT-2308964,CYP2C9,4.784567685,4.7465906,-0.03797722
fit,OCNT-2308964,CYP3A4,4.78983324,4.513379,-0.27645397
fit,OCNT-2310958,CYP2D6,4.220513683,4.171118,-0.049396038
fit,OCNT-2314201,CYP3A4,4.610624227,3.94095,-0.6696744
fit,OCNT-2316711,CYP2C9,4.584069432,4.3480206,-0.2360487
fit,OCNT-2311234,CYP2C9,5.347435468,4.653025,-0.6944103
fit,OCNT-2313789,CYP1A2,5.929767522,4.938258,-0.99150944
fit,OCNT-2313789,CYP2D6,4.67524676,4.694413,0.01916647
fit,OCNT-2314478,CYP2D6,4.599470948,4.2936254,-0.30584574
fit,OCNT-2315089,CYP2C9,4.390676375,4.240845,-0.1498313
fit,OCNT-2315089,CYP3A4,4.079953387,3.997525,-0.08242822
fit,OCNT-2328488,CYP1A2,5.737422975,5.054204,-0.68321896
fit,OCNT-2328488,CYP2D6,5.383769273,4.846389,-0.5373802
fit,OCNT-2315725,CYP3A4,2.305296658,3.2793918,0.9740951
fit,OCNT-2311453,CYP1A2,5.628743607,5.4986777,-0.13006592
fit,OCNT-2312836,CYP2D6,5.387947622,4.9274006,-0.46054697
fit,OCNT-2395309,CYP3A4,1.964653253,3.8448365,1.8801832
fit,OCNT-2313243,CYP2C9,4.538140535,5.2971587,0.7590184
fit,OCNT-2318659,CYP1A2,4.71938977,5.3021984,0.5828085
fit,OCNT-2308821,CYP2C9,4.607392417,4.4451375,-0.16225481
fit,OCNT-2315916,CYP3A4,3.24355174,4.0856667,0.8421149
fit,OCNT-2310673,CYP3A4,4.70724697,4.1415396,-0.5657072
fit,OCNT-2310089,CYP2C9,6.098826235,4.9266706,-1.1721559
fit,OCNT-2316103,CYP3A4,2.193592918,4.221619,2.028026
fit,OCNT-2317332,CYP2D6,4.423321588,5.006441,0.5831194
fit,OCNT-2310901,CYP2C9,4.691422,4.727786,0.03636408
fit,OCNT-2310901,CYP3A4,5.774263255,4.563877,-1.2103863
fit,OCNT-2312918,CYP2C9,5.141846337,4.741228,-0.40061808
fit,OCNT-2312918,CYP3A4,5.390363585,4.3711705,-1.0191932
fit,OCNT-2314360,CYP1A2,4.503792502,5.0706725,0.5668802
fit,OCNT-2314360,CYP2D6,4.393644702,4.8552465,0.46160173
fit,OCNT-2308783,CYP2C9,3.654502347,4.7003174,1.045815
fit,OCNT-2308783,CYP3A4,4.46958539,4.4346905,-0.034894943
fit,OCNT-2395302,CYP3A4,4.744152048,4.467001,-0.2771511
fit,OCNT-2317457,CYP1A2,5.231524927,5.2820177,0.050492764
fit,OCNT-2317457,CYP2D6,5.13006975,5.079339,-0.050730705
fit,OCNT-2311808,CYP1A2,5.225217865,5.1019077,-0.12331009
fit,OCNT-2311808,CYP2D6,4.723302005,4.281822,-0.44147968
fit,OCNT-2311792,CYP3A4,2.941186973,3.702128,0.760941
fit,OCNT-2315460,CYP2D6,5.809125005,4.6873045,-1.1218204
fit,OCNT-2318658,CYP1A2,5.256545,5.2580714,0.0015263557
fit,OCNT-2318658,CYP2D6,4.567117235,4.741975,0.17485762
fit,OCNT-2309689,CYP3A4,5.395813947,5.022588,-0.37322617
fit,OCNT-2316855,CYP2C9,3.75208373,4.4508023,0.69871855
fit,OCNT-2316855,CYP3A4,2.27828584,4.022566,1.7442801
fit,OCNT-0022128,CYP2C9,4.683597905,4.5615497,-0.12204838
fit,OCNT-0022128,CYP2D6,4.314528733,5.0479116,0.7333827
fit,OCNT-2395714,CYP3A4,4.18104634,4.140553,-0.04049349
fit,OCNT-2318316,CYP1A2,5.339870455,5.398565,0.058694363
fit,OCNT-2312463,CYP2D6,4.700553132,4.6063495,-0.09420347
fit,OCNT-2318061,CYP2C9,4.328460103,4.308107,-0.020353317
fit,OCNT-2308626,CYP1A2,2.508812232,4.9269943,2.4181821
fit,OCNT-2395296,CYP3A4,4.437332085,4.167509,-0.26982307
fit,OCNT-2309676,CYP2D6,4.456160227,4.5128193,0.05665922
fit,OCNT-2309676,CYP3A4,4.39705679,3.6080537,-0.7890029
fit,OCNT-2310555,CYP2C9,4.486457515,4.791157,0.30469942
fit,OCNT-2310555,CYP2D6,3.457433948,3.989681,0.53224707
fit,OCNT-2310555,CYP3A4,4.900167553,4.6424103,-0.2577572
fit,OCNT-2309711,CYP3A4,2.028918637,3.507219,1.4783003
fit,OCNT-2315050,CYP2C9,5.806825863,4.368276,-1.4385495
fit,OCNT-2314064,CYP3A4,4.533964183,4.1743402,-0.3596239
fit,OCNT-2310888,CYP1A2,5.09731991,5.0622334,-0.03508663
fit,OCNT-2318678,CYP2D6,4.28792074,5.291733,1.0038118
fit,OCNT-2313867,CYP2C9,4.58540869,4.7335005,0.1480918
fit,OCNT-2316482,CYP2C9,3.251789132,4.1408014,0.88901234
fit,OCNT-2313624,CYP2C9,4.191658603,4.574962,0.38330364
fit,OCNT-2309506,CYP2C9,4.671211872,4.1933136,-0.47789812
fit,OCNT-2309506,CYP3A4,4.526692223,3.4941545,-1.0325379
fit,OCNT-2318671,CYP1A2,6.926975918,5.299263,-1.6277127
fit,OCNT-2318671,CYP2D6,6.89726412,4.2034135,-2.6938505
fit,OCNT-2310115,CYP1A2,4.944019035,4.788498,-0.15552092
fit,OCNT-2309340,CYP3A4,1.987554438,3.6730824,1.6855279
fit,OCNT-2313846,CYP3A4,4.521543053,3.8482163,-0.67332673
fit,OCNT-2308584,CYP3A4,5.52949192,4.2294765,-1.3000154
fit,OCNT-2308724,CYP2D6,4.683762397,4.2260046,-0.45775795
fit,OCNT-2311626,CYP2D6,5.074427922,4.2872233,-0.78720474
