split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308867,CYP1A2,2.183939,4.8923836,2.7084446
fit,OCNT-2312338,CYP1A2,5.139160525,4.585362,-0.5537987
fit,OCNT-2312338,CYP2C9,5.11102324,4.261065,-0.8499584
fit,OCNT-2312338,CYP2D6,4.734502727,4.5889225,-0.14558029
fit,OCNT-2312338,CYP3A4,5.198271852,3.820604,-1.3776677
fit,OCNT-2395520,CYP3A4,4.023025482,3.897104,-0.12592149
fit,OCNT-2311758,CYP3A4,2.835372463,3.8907137,1.0553412
fit,OCNT-2312850,CYP2D6,4.797526185,4.495721,-0.3018055
fit,OCNT-2395410,CYP3A4,3.416517965,3.8613255,0.44480753
fit,OCNT-2314695,CYP1A2,5.186929785,4.95732,-0.22960949
fit,OCNT-2314695,CYP2D6,5.545770915,5.322045,-0.22372627
fit,OCNT-2318030,CYP3A4,2.522295142,3.3760848,0.85378957
fit,OCNT-2312545,CYP2C9,4.49338727,4.4332914,-0.060095787
fit,OCNT-2313698,CYP1A2,4.696802475,4.705529,0.008726597
fit,OCNT-2316262,CYP2D6,5.043105468,4.972344,-0.07076168
fit,OCNT-2313203,CYP2C9,3.237929513,4.42115,1.1832206
fit,OCNT-2313203,CYP3A4,3.151742175,3.690951,0.5392089
fit,OCNT-2308638,CYP1A2,5.211921692,4.9872036,-0.2247181
fit,OCNT-2308638,CYP2D6,4.740541735,4.4751353,-0.2654066
fit,OCNT-2314002,CYP3A4,4.391129627,3.8922746,-0.49885488
fit,OCNT-2314705,CYP1A2,5.432151835,4.7684097,-0.66374207
fit,OCNT-2308782,CYP2D6,5.8092887,4.8056703,-1.0036182
fit,OCNT-2316819,CYP2D6,4.92653146,5.1651487,0.23861742
fit,OCNT-2315584,CYP1A2,5.044979403,4.832178,-0.21280146
fit,OCNT-2315584,CYP2C9,5.80400439,4.457684,-1.3463202
fit,OCNT-2315584,CYP2D6,5.030358642,4.748122,-0.28223658
fit,OCNT-2395383,CYP3A4,5.233174372,4.1678486,-1.0653257
fit,OCNT-2317724,CYP2D6,5.101080647,4.4600406,-0.64103985
fit,OCNT-2316445,CYP2C9,3.699893772,4.475246,0.77535224
fit,OCNT-2316445,CYP3A4,2.408920215,4.2229266,1.8140063
fit,OCNT-2315560,CYP3A4,3.180074418,3.6404185,0.46034408
fit,OCNT-2315944,CYP2D6,4.44739936,4.861672,0.4142728
fit,OCNT-2318270,CYP1A2,6.080035933,4.9694386,-1.1105976
fit,OCNT-2310096,CYP2D6,2.176043605,4.3551435,2.1791
fit,OCNT-2309509,CYP3A4,2.368360845,4.0460415,1.6776807
fit,OCNT-2311839,CYP1A2,6.190354858,5.3074512,-0.8829036
fit,OCNT-2310418,CYP2D6,4.6058799,4.7007995,0.09491968
fit,OCNT-2312870,CYP3A4,2.076084757,3.8245625,1.7484777
fit,OCNT-2309355,CYP1A2,4.03319713,5.006318,0.97312117
fit,OCNT-2309355,CYP3A4,3.724375873,4.406164,0.6817882
fit,OCNT-2315462,CYP2C9,5.04378537,4.52733,-0.51645565
fit,OCNT-2309840,CYP2C9,4.709497835,4.64778,-0.061717987
fit,OCNT-2317323,CYP2C9,4.001206448,4.18538,0.18417358
fit,OCNT-2316767,CYP3A4,4.897643767,3.6511257,-1.2465179
fit,OCNT-2311598,CYP2C9,5.524754178,4.7239904,-0.8007636
fit,OCNT-2395780,CYP3A4,4.640412657,4.124293,-0.51611996
fit,OCNT-2328663,CYP1A2,5.071095182,4.8623967,-0.20869827
fit,OCNT-2328663,CYP2D6,4.68131556,5.096401,0.4150858
fit,OCNT-2328601,CYP1A2,5.749883995,5.2914114,-0.45847273
fit,OCNT-2311925,CYP3A4,2.992970592,3.9598246,0.96685386
fit,OCNT-2317648,CYP2D6,4.697481608,4.773583,0.0761013
fit,OCNT-2315325,CYP2C9,4.814374697,4.6302953,-0.18407965
fit,OCNT-2311902,CYP2C9,3.434061672,4.895309,1.4612472
fit,OCNT-2311902,CYP3A4,3.813084453,3.7730103,-0.04007411
fit,OCNT-2311255,CYP2C9,4.35343557,4.886588,0.5331526
fit,OCNT-2311255,CYP3A4,4.963333955,4.007395,-0.9559393
fit,OCNT-2312239,CYP3A4,5.008325502,3.9099176,-1.098408
fit,OCNT-2310059,CYP3A4,2.090409895,3.5362768,1.4458668
fit,OCNT-2318428,CYP2D6,4.248291597,4.0753126,-0.17297888
fit,OCNT-2309198,CYP2C9,3.7787182,4.2514877,0.4727695
fit,OCNT-2308765,CYP1A2,3.86872516,4.898827,1.030102
fit,OCNT-2308874,CYP2C9,3.713054535,4.6281023,0.9150479
fit,OCNT-2308874,CYP3A4,2.587130662,4.1821404,1.5950098
fit,OCNT-2309696,CYP2C9,4.278445673,4.4710155,0.19256973
fit,OCNT-2312740,CYP1A2,4.628198623,5.2216825,0.5934839
fit,OCNT-2312740,CYP2C9,4.834588593,4.917104,0.08251524
fit,OCNT-2312740,CYP3A4,3.7607239,4.3270445,0.56632066
fit,OCNT-2309418,CYP3A4,4.681046027,4.1212444,-0.5598016
fit,OCNT-2315472,CYP3A4,4.636902988,3.4282064,-1.2086964
fit,OCNT-2309347,CYP2C9,3.655002367,4.522032,0.8670294
fit,OCNT-2309498,CYP2C9,2.646331262,4.3124175,1.6660862
fit,OCNT-0021943,CYP1A2,5.053625558,5.124046,0.070420265
fit,OCNT-2309172,CYP2C9,3.902483403,4.88325,0.9807668
fit,OCNT-2328805,CYP2D6,4.579720802,5.497264,0.91754293
fit,OCNT-2312995,CYP1A2,4.937863275,5.2758417,0.33797836
fit,OCNT-2312995,CYP2D6,4.94468207,5.0126286,0.067946434
fit,OCNT-2308709,CYP2C9,3.752890242,4.434438,0.6815479
fit,OCNT-2310316,CYP1A2,5.877808642,4.8674855,-1.010323
fit,OCNT-2315091,CYP1A2,3.84919785,5.09072,1.2415223
fit,OCNT-2315039,CYP1A2,5.81602332,5.535132,-0.28089142
fit,OCNT-2328869,CYP2C9,4.030732687,4.345193,0.31446028
fit,OCNT-2328869,CYP3A4,2.897205487,2.6653953,-0.23181033
fit,OCNT-2315629,CYP2D6,5.171940467,4.8349404,-0.3369999
fit,OCNT-2311732,CYP3A4,5.876757645,4.0469503,-1.8298073
fit,OCNT-2317652,CYP2C9,4.840467225,3.8189638,-1.0215037
fit,OCNT-2395390,CYP3A4,5.05016215,4.585001,-0.46516132
fit,OCNT-2313225,CYP2C9,4.269849583,4.5476966,0.2778468
fit,OCNT-2395556,CYP3A4,3.826424575,4.1558228,0.32939816
fit,OCNT-2316307,CYP2C9,4.30632804,4.2323184,-0.07400942
fit,OCNT-2395347,CYP3A4,3.935867842,4.25796,0.32209206
fit,OCNT-2318691,CYP2C9,5.351833293,5.000907,-0.3509264
fit,OCNT-2314790,CYP2D6,5.7650655,5.025665,-0.73940086
fit,OCNT-2311635,CYP3A4,5.785632915,4.271334,-1.5142989
fit,OCNT-2395525,CYP3A4,4.350615175,4.419838,0.06922293
fit,OCNT-2315826,CYP1A2,4.900587587,5.155752,0.25516462
fit,OCNT-2315826,CYP3A4,4.97033459,4.191704,-0.77863073
fit,OCNT-2328935,CYP3A4,4.822987888,3.6312084,-1.1917796
fit,OCNT-2328864,CYP1A2,5.436967443,4.795682,-0.6412854
fit,OCNT-2328864,CYP2D6,5.287161118,5.394209,0.10704756
fit,OCNT-2316684,CYP3A4,2.095675728,3.6001606,1.5044849
fit,OCNT-2316349,CYP2D6,2.034937938,3.9464278,1.91149
fit,OCNT-2315611,CYP2C9,4.695938145,4.598853,-0.097085
fit,OCNT-2311664,CYP3A4,3.4912619,3.772366,0.2811041
fit,OCNT-2312168,CYP2C9,5.211141053,4.748401,-0.46273994
fit,OCNT-2312168,CYP3A4,4.55161762,4.22513,-0.32648754
fit,OCNT-2318350,CYP2C9,5.150496282,4.639663,-0.51083326
fit,OCNT-2312373,CYP1A2,4.91363722,5.1710944,0.25745726
fit,OCNT-2312373,CYP2C9,5.21842368,4.8974032,-0.3210206
fit,OCNT-2395512,CYP3A4,4.022104132,4.4086,0.3864956
fit,OCNT-2309713,CYP3A4,2.20583836,3.6263282,1.4204898
fit,OCNT-2312237,CYP2C9,4.002201203,4.576745,0.57454395
fit,OCNT-2312237,CYP3A4,4.87490824,4.353803,-0.5211053
fit,OCNT-2395326,CYP3A4,3.77235125,3.7454035,-0.026947737
fit,OCNT-2316138,CYP3A4,2.339529442,3.4603438,1.1208143
fit,OCNT-0495303,CYP1A2,2.099860792,4.319815,2.2199543
fit,OCNT-2313363,CYP3A4,4.23196836,4.0192957,-0.21267271
fit,OCNT-2316305,CYP2C9,4.583566398,3.9614573,-0.62210894
fit,OCNT-2316305,CYP2D6,4.78823766,4.178436,-0.60980177
fit,OCNT-2316305,CYP3A4,4.775317718,3.111186,-1.6641316
fit,OCNT-2317946,CYP2C9,4.965095125,4.2677827,-0.69731236
fit,OCNT-0494023,CYP2D6,4.17417411,4.778925,0.60475063
fit,OCNT-0494023,CYP3A4,4.841854462,4.0791674,-0.7626872
fit,OCNT-2312616,CYP3A4,3.97058453,3.8121395,-0.15844512
fit,OCNT-2309164,CYP3A4,4.061077265,3.9111588,-0.14991832
fit,OCNT-0498430,CYP1A2,5.76834609,5.513261,-0.25508547
fit,OCNT-2313248,CYP3A4,5.0041259,4.3324466,-0.6716795
fit,OCNT-2312873,CYP2C9,4.702120372,4.497282,-0.20483828
fit,OCNT-2309854,CYP1A2,4.007750837,5.1058207,1.0980697
fit,OCNT-2314120,CYP1A2,5.45362818,5.568889,0.11526108
fit,OCNT-2314120,CYP2D6,4.131899835,5.0760555,0.9441557
fit,OCNT-2311111,CYP1A2,4.937395183,5.605198,0.6678028
fit,OCNT-2311111,CYP2D6,4.223151438,5.3309855,1.1078343
fit,OCNT-2317817,CYP3A4,3.73456672,3.789826,0.055259228
fit,OCNT-2312409,CYP3A4,4.84322006,4.5793858,-0.26383448
fit,OCNT-2312737,CYP2C9,3.2192687,4.295903,1.0766344
fit,OCNT-2316758,CYP2D6,4.480675325,4.511377,0.030701637
fit,OCNT-2317469,CYP3A4,4.10171195,3.374323,-0.72738886
fit,OCNT-2313749,CYP1A2,4.65559707,5.1338778,0.47828054
fit,OCNT-2313749,CYP2C9,5.574504115,4.8092923,-0.7652116
fit,OCNT-2313749,CYP2D6,4.60309639,4.610387,0.0072903633
fit,OCNT-2313749,CYP3A4,5.313172212,4.1376905,-1.1754818
fit,OCNT-2312074,CYP1A2,6.414860137,4.793685,-1.6211753
fit,OCNT-2309511,CYP1A2,6.365419265,4.6858554,-1.679564
fit,OCNT-2309511,CYP2D6,4.911090125,4.531275,-0.3798151
fit,OCNT-2395748,CYP3A4,4.372384388,4.466881,0.09449625
fit,OCNT-2395635,CYP3A4,4.768627985,3.8398983,-0.9287298
fit,OCNT-2395584,CYP3A4,3.793707005,3.7395408,-0.05416608
fit,OCNT-2318005,CYP2C9,4.15453555,4.543986,0.38945007
fit,OCNT-2314338,CYP2D6,4.381336222,4.6218348,0.24049854
fit,OCNT-2318103,CYP1A2,6.007066763,4.9951887,-1.011878
fit,OCNT-2318103,CYP2D6,5.1902151,4.918146,-0.27206898
fit,OCNT-2314028,CYP1A2,5.189623607,5.1037164,-0.08590746
fit,OCNT-2314028,CYP2D6,4.641966668,4.489367,-0.15259981
fit,OCNT-2310178,CYP1A2,5.977034813,5.1799393,-0.7970958
fit,OCNT-2310178,CYP2D6,4.82825322,4.2799454,-0.5483079
fit,OCNT-2317182,CYP2C9,4.270845085,4.2661805,-0.004664421
fit,OCNT-2328331,CYP2D6,4.364339587,2.9849923,-1.3793471
fit,OCNT-2395396,CYP3A4,2.139796898,3.6842074,1.5444105
fit,OCNT-2311766,CYP2D6,6.142876515,6.127379,-0.0154976845
fit,OCNT-2312662,CYP2C9,4.393144755,4.2585607,-0.13458395
fit,OCNT-2312662,CYP2D6,5.058286792,4.695178,-0.36310863
fit,OCNT-2312662,CYP3A4,4.65893179,3.9403977,-0.718534
fit,OCNT-2315953,CYP2C9,4.716332523,4.5237827,-0.1925497
fit,OCNT-2309811,CYP1A2,5.5868905,4.770873,-0.8160176
fit,OCNT-2315485,CYP2C9,3.630289262,4.119225,0.4889357
fit,OCNT-2315485,CYP3A4,4.463683472,4.182662,-0.2810216
fit,OCNT-2318042,CYP2C9,4.152542152,4.185012,0.03246975
fit,OCNT-2318042,CYP2D6,5.214272323,5.732371,0.51809835
fit,OCNT-2318042,CYP3A4,4.709805063,4.203541,-0.5062642
fit,OCNT-2328969,CYP1A2,4.288918308,4.8292503,0.54033184
fit,OCNT-2311490,CYP3A4,2.4064333,3.700067,1.2936337
fit,OCNT-2314813,CYP1A2,4.75499872,4.9061136,0.15111494
fit,OCNT-2314813,CYP2C9,5.766372338,4.397959,-1.368413
fit,OCNT-2395776,CYP3A4,5.091984573,4.8410463,-0.25093842
fit,OCNT-2310816,CYP1A2,3.778090123,5.1511736,1.3730834
fit,OCNT-2310816,CYP2D6,4.372450732,4.60036,0.22790909
fit,OCNT-2317068,CYP2C9,4.00140069,4.379225,0.3778243
fit,OCNT-2328585,CYP3A4,2.245141247,4.478547,2.2334058
fit,OCNT-2395589,CYP3A4,4.10892818,3.8316345,-0.27729368
fit,OCNT-2395274,CYP3A4,6.79743507,4.009413,-2.7880225
fit,OCNT-2308918,CYP1A2,5.307835752,4.942538,-0.3652978
fit,OCNT-2311849,CYP2C9,4.76523959,4.834086,0.068846226
fit,OCNT-2314778,CYP3A4,3.73312804,4.0679345,0.33480644
fit,OCNT-2312480,CYP1A2,4.557807162,4.736389,0.17858219
fit,OCNT-2312480,CYP2C9,4.884473713,4.448941,-0.43553257
fit,OCNT-2313667,CYP3A4,3.721186487,3.7590003,0.037813902
fit,OCNT-2315609,CYP3A4,5.483920203,4.0994945,-1.3844256
fit,OCNT-0494717,CYP3A4,2.161463383,2.9940217,0.83255816
fit,OCNT-2315401,CYP3A4,1.93753613,3.4591832,1.5216471
fit,OCNT-2328525,CYP3A4,3.71669341,3.9291482,0.2124548
fit,OCNT-2395424,CYP3A4,6.376078055,4.846632,-1.5294461
fit,OCNT-2311781,CYP3A4,3.376836547,4.3515196,0.97468305
fit,OCNT-2309882,CYP3A4,3.669333762,4.5239983,0.85466456
fit,OCNT-2315122,CYP2D6,4.441242615,4.7625046,0.32126188
fit,OCNT-2308683,CYP2D6,4.45826283,3.8343248,-0.6239381
fit,OCNT-2311154,CYP2C9,5.429136105,4.8017616,-0.62737465
fit,OCNT-2308592,CYP3A4,2.86790216,3.8951182,1.027216
fit,OCNT-2308562,CYP1A2,4.911011337,4.6147118,-0.29629946
fit,OCNT-2308562,CYP2C9,4.198154762,4.297395,0.0992403
fit,OCNT-2308562,CYP3A4,3.697792612,3.8771558,0.17936325
fit,OCNT-2395366,CYP3A4,5.606378302,4.4599237,-1.1464543
fit,OCNT-2395465,CYP3A4,4.34093697,4.027568,-0.31336927
fit,OCNT-2308465,CYP1A2,5.402595805,5.0162864,-0.38630962
fit,OCNT-2311994,CYP2D6,4.512414655,4.813955,0.30154037
fit,OCNT-2315318,CYP2D6,4.502267348,5.188972,0.68670464
fit,OCNT-2395793,CYP3A4,2.190418007,3.7624567,1.5720387
fit,OCNT-2310131,CYP3A4,2.11773605,3.9289868,1.8112507
fit,OCNT-2315100,CYP2D6,4.286534615,4.2793803,-0.0071544647
fit,OCNT-2314607,CYP2D6,4.787198853,5.222755,0.43555593
fit,OCNT-2328798,CYP2C9,4.187137015,4.5075765,0.32043934
fit,OCNT-2314219,CYP2D6,4.8163598,4.0476637,-0.7686963
fit,OCNT-2308964,CYP2C9,4.784567685,4.864949,0.08038139
fit,OCNT-2308964,CYP3A4,4.78983324,4.2748523,-0.5149808
fit,OCNT-2310958,CYP2D6,4.220513683,3.75871,-0.4618039
fit,OCNT-2314201,CYP3A4,4.610624227,3.8446736,-0.7659507
fit,OCNT-2316711,CYP2C9,4.584069432,4.785301,0.20123196
fit,OCNT-2311234,CYP2C9,5.347435468,4.8255053,-0.5219302
fit,OCNT-2313789,CYP1A2,5.929767522,4.9339886,-0.99577904
fit,OCNT-2313789,CYP2D6,4.67524676,5.0039024,0.32865572
fit,OCNT-2314478,CYP2D6,4.599470948,4.30797,-0.29150105
fit,OCNT-2315089,CYP2C9,4.390676375,4.3718805,-0.018795967
fit,OCNT-2315089,CYP3A4,4.079953387,3.9357219,-0.14423132
fit,OCNT-2328488,CYP1A2,5.737422975,5.021491,-0.7159319
fit,OCNT-2328488,CYP2D6,5.383769273,4.8719697,-0.51179934
fit,OCNT-2315725,CYP3A4,2.305296658,3.3396595,1.0343628
fit,OCNT-2311453,CYP1A2,5.628743607,5.0325904,-0.59615326
fit,OCNT-2312836,CYP2D6,5.387947622,5.1928368,-0.1951108
fit,OCNT-2395309,CYP3A4,1.964653253,3.970046,2.0053928
fit,OCNT-2313243,CYP2C9,4.538140535,5.336755,0.7986145
fit,OCNT-2318659,CYP1A2,4.71938977,5.0301666,0.3107767
fit,OCNT-2308821,CYP2C9,4.607392417,4.5334873,-0.07390499
fit,OCNT-2315916,CYP3A4,3.24355174,4.1492014,0.90564966
fit,OCNT-2310673,CYP3A4,4.70724697,4.326437,-0.38080978
fit,OCNT-2310089,CYP2C9,6.098826235,4.651346,-1.4474802
fit,OCNT-2316103,CYP3A4,2.193592918,3.9548402,1.7612472
fit,OCNT-2317332,CYP2D6,4.423321588,5.2421107,0.818789
fit,OCNT-2310901,CYP2C9,4.691422,4.7809734,0.08955145
fit,OCNT-2310901,CYP3A4,5.774263255,4.390652,-1.3836112
fit,OCNT-2312918,CYP2C9,5.141846337,4.759594,-0.38225222
fit,OCNT-2312918,CYP3A4,5.390363585,4.590318,-0.8000455
fit,OCNT-2314360,CYP1A2,4.503792502,4.9321785,0.4283862
fit,OCNT-2314360,CYP2D6,4.393644702,4.8539658,0.46032095
fit,OCNT-2308783,CYP2C9,3.654502347,4.571993,0.9174905
fit,OCNT-2308783,CYP3A4,4.46958539,3.917397,-0.5521884
fit,OCNT-2395302,CYP3A4,4.744152048,4.0753517,-0.66880035
fit,OCNT-2317457,CYP1A2,5.231524927,4.994772,-0.23675299
fit,OCNT-2317457,CYP2D6,5.13006975,4.937106,-0.1929636
fit,OCNT-2311808,CYP1A2,5.225217865,5.667987,0.44276905
fit,OCNT-2311808,CYP2D6,4.723302005,4.676749,-0.046552658
fit,OCNT-2311792,CYP3A4,2.941186973,4.2630835,1.3218966
fit,OCNT-2315460,CYP2D6,5.809125005,4.502501,-1.3066239
fit,OCNT-2318658,CYP1A2,5.256545,5.27852,0.02197504
fit,OCNT-2318658,CYP2D6,4.567117235,4.760154,0.19303656
fit,OCNT-2309689,CYP3A4,5.395813947,4.9291787,-0.46663523
fit,OCNT-2316855,CYP2C9,3.75208373,4.3495965,0.5975127
fit,OCNT-2316855,CYP3A4,2.27828584,3.7538402,1.4755545
fit,OCNT-0022128,CYP2C9,4.683597905,4.213459,-0.47013903
fit,OCNT-0022128,CYP2D6,4.314528733,4.6481295,0.33360052
fit,OCNT-2395714,CYP3A4,4.18104634,3.7357311,-0.44531536
fit,OCNT-2318316,CYP1A2,5.339870455,5.0111938,-0.3286767
fit,OCNT-2312463,CYP2D6,4.700553132,4.413439,-0.28711414
fit,OCNT-2318061,CYP2C9,4.328460103,4.5526547,0.22419453
fit,OCNT-2308626,CYP1A2,2.508812232,4.410651,1.901839
fit,OCNT-2395296,CYP3A4,4.437332085,4.1059813,-0.3313508
fit,OCNT-2309676,CYP2D6,4.456160227,4.75036,0.29419994
fit,OCNT-2309676,CYP3A4,4.39705679,4.0327125,-0.36434412
fit,OCNT-2310555,CYP2C9,4.486457515,4.7981653,0.31170797
fit,OCNT-2310555,CYP2D6,3.457433948,4.2189813,0.7615473
fit,OCNT-2310555,CYP3A4,4.900167553,4.543992,-0.35617542
fit,OCNT-2309711,CYP3A4,2.028918637,3.6590154,1.6300967
fit,OCNT-2315050,CYP2C9,5.806825863,4.9628234,-0.84400225
fit,OCNT-2314064,CYP3A4,4.533964183,4.183975,-0.34998894
fit,OCNT-2310888,CYP1A2,5.09731991,4.8855658,-0.21175432
fit,OCNT-2318678,CYP2D6,4.28792074,5.011406,0.723485
fit,OCNT-2313867,CYP2C9,4.58540869,4.4188747,-0.16653395
fit,OCNT-2316482,CYP2C9,3.251789132,4.387564,1.1357751
fit,OCNT-2313624,CYP2C9,4.191658603,4.336712,0.14505339
fit,OCNT-2309506,CYP2C9,4.671211872,4.4644938,-0.20671797
fit,OCNT-2309506,CYP3A4,4.526692223,3.9873428,-0.53934956
fit,OCNT-2318671,CYP1A2,6.926975918,5.2226505,-1.7043252
fit,OCNT-2318671,CYP2D6,6.89726412,4.299586,-2.5976782
fit,OCNT-2310115,CYP1A2,4.944019035,4.8014264,-0.14259243
fit,OCNT-2309340,CYP3A4,1.987554438,3.288427,1.3008727
fit,OCNT-2313846,CYP3A4,4.521543053,4.010911,-0.51063204
fit,OCNT-2308584,CYP3A4,5.52949192,4.346694,-1.1827979
fit,OCNT-2308724,CYP2D6,4.683762397,4.1484137,-0.5353489
fit,OCNT-2311626,CYP2D6,5.074427922,5.354601,0.28017282
