split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP2C9,4.402859193,4.118085,-0.2847743
fit,OCNT-2313553,CYP2C9,3.438530075,4.361619,0.923089
fit,OCNT-2312702,CYP2D6,4.823165943,5.12278,0.29961395
fit,OCNT-2315513,CYP3A4,2.326213823,3.9373505,1.6111367
fit,OCNT-2309539,CYP2D6,5.380498507,4.822772,-0.5577264
fit,OCNT-2309449,CYP1A2,5.212759145,5.063997,-0.14876223
fit,OCNT-2314608,CYP1A2,4.514747225,4.7334547,0.21870756
fit,OCNT-2328599,CYP2C9,2.78048389,4.5270195,1.7465355
fit,OCNT-2328599,CYP2D6,4.74751141,4.639513,-0.10799837
fit,OCNT-2328599,CYP3A4,3.604846617,4.6094,1.0045531
fit,OCNT-2309910,CYP2C9,3.615360835,4.6870713,1.0717106
fit,OCNT-2395608,CYP3A4,4.616725535,3.7128277,-0.90389776
fit,OCNT-2328911,CYP2D6,5.231456247,5.231989,0.0005326271
fit,OCNT-2316841,CYP2D6,4.414205435,4.5803843,0.1661787
fit,OCNT-2318135,CYP1A2,5.47465301,5.115308,-0.35934544
fit,OCNT-2313080,CYP2D6,4.890751172,4.4938803,-0.3968711
fit,OCNT-2317736,CYP3A4,2.034568468,2.9972153,0.9626467
fit,OCNT-2395537,CYP3A4,3.821690025,3.971968,0.15027785
fit,OCNT-2310565,CYP2C9,5.073080528,5.1329465,0.05986595
fit,OCNT-2310565,CYP3A4,4.825178802,4.759557,-0.06562185
fit,OCNT-2315106,CYP1A2,6.117238633,5.0868397,-1.0303988
fit,OCNT-2317986,CYP1A2,5.04027082,4.8461847,-0.19408607
fit,OCNT-2328919,CYP2D6,4.776236902,4.963093,0.1868558
fit,OCNT-2310110,CYP1A2,3.754456368,4.5490355,0.79457927
fit,OCNT-2316766,CYP3A4,2.729272685,3.4431581,0.71388555
fit,OCNT-2315146,CYP2D6,5.705052688,4.125629,-1.5794239
fit,OCNT-2315146,CYP3A4,4.905761982,3.68857,-1.2171922
fit,OCNT-2310834,CYP3A4,4.574048023,3.6472254,-0.92682266
fit,OCNT-2316119,CYP1A2,5.76913948,5.1985493,-0.57059
fit,OCNT-2316119,CYP2D6,4.636247757,4.977891,0.34164333
fit,OCNT-2311706,CYP1A2,4.82104853,4.934553,0.11350441
fit,OCNT-2312144,CYP1A2,3.01734311,4.8803935,1.8630505
fit,OCNT-2312144,CYP2C9,4.28038426,4.452747,0.1723628
fit,OCNT-2308867,CYP1A2,2.183939,5.0794325,2.8954935
fit,OCNT-2312338,CYP1A2,5.139160525,4.7836676,-0.35549307
fit,OCNT-2312338,CYP2C9,5.11102324,4.1417074,-0.969316
fit,OCNT-2312338,CYP2D6,4.734502727,4.779152,0.044649124
fit,OCNT-2312338,CYP3A4,5.198271852,4.1642795,-1.0339923
fit,OCNT-2395520,CYP3A4,4.023025482,4.124787,0.10176134
fit,OCNT-2311758,CYP3A4,2.835372463,3.4305391,0.5951667
fit,OCNT-2312850,CYP2D6,4.797526185,4.808551,0.011024475
fit,OCNT-2395410,CYP3A4,3.416517965,3.8173218,0.4008038
fit,OCNT-2314695,CYP1A2,5.186929785,5.034944,-0.15198565
fit,OCNT-2314695,CYP2D6,5.545770915,4.93194,-0.61383104
fit,OCNT-2318030,CYP3A4,2.522295142,3.1678395,0.6455443
fit,OCNT-2312545,CYP2C9,4.49338727,4.4573307,-0.03605652
fit,OCNT-2313698,CYP1A2,4.696802475,4.860914,0.16411161
fit,OCNT-2316262,CYP2D6,5.043105468,4.8277006,-0.21540499
fit,OCNT-2313203,CYP2C9,3.237929513,4.205763,0.9678333
fit,OCNT-2313203,CYP3A4,3.151742175,3.5514884,0.39974618
fit,OCNT-2308638,CYP1A2,5.211921692,4.749571,-0.46235085
fit,OCNT-2308638,CYP2D6,4.740541735,4.327717,-0.4128251
fit,OCNT-2314002,CYP3A4,4.391129627,4.304923,-0.086206436
fit,OCNT-2314705,CYP1A2,5.432151835,4.9345493,-0.49760246
fit,OCNT-2308782,CYP2D6,5.8092887,5.040635,-0.7686534
fit,OCNT-2316819,CYP2D6,4.92653146,5.0141983,0.08766699
fit,OCNT-2315584,CYP1A2,5.044979403,4.881179,-0.16380072
fit,OCNT-2315584,CYP2C9,5.80400439,4.4523034,-1.3517008
fit,OCNT-2315584,CYP2D6,5.030358642,4.6380253,-0.3923335
fit,OCNT-2395383,CYP3A4,5.233174372,4.018901,-1.2142735
fit,OCNT-2317724,CYP2D6,5.101080647,4.4274607,-0.67361975
fit,OCNT-2316445,CYP2C9,3.699893772,4.5463343,0.84644055
fit,OCNT-2316445,CYP3A4,2.408920215,3.704928,1.2960076
fit,OCNT-2315560,CYP3A4,3.180074418,2.9433506,-0.2367239
fit,OCNT-2315944,CYP2D6,4.44739936,4.2226152,-0.2247839
fit,OCNT-2318270,CYP1A2,6.080035933,5.05344,-1.0265961
fit,OCNT-2310096,CYP2D6,2.176043605,4.336773,2.1607294
fit,OCNT-2309509,CYP3A4,2.368360845,3.884513,1.5161521
fit,OCNT-2311839,CYP1A2,6.190354858,5.0174823,-1.1728725
fit,OCNT-2310418,CYP2D6,4.6058799,4.3561554,-0.24972439
fit,OCNT-2312870,CYP3A4,2.076084757,4.461901,2.3858163
fit,OCNT-2309355,CYP1A2,4.03319713,4.8628416,0.8296447
fit,OCNT-2309355,CYP3A4,3.724375873,4.209115,0.48473907
fit,OCNT-2315462,CYP2C9,5.04378537,4.1877394,-0.8560462
fit,OCNT-2309840,CYP2C9,4.709497835,4.8230677,0.11356974
fit,OCNT-2317323,CYP2C9,4.001206448,4.389808,0.38860178
fit,OCNT-2316767,CYP3A4,4.897643767,3.9848514,-0.9127922
fit,OCNT-2311598,CYP2C9,5.524754178,4.9415073,-0.5832467
fit,OCNT-2395780,CYP3A4,4.640412657,4.1579924,-0.48242044
fit,OCNT-2328663,CYP1A2,5.071095182,4.7812796,-0.28981543
fit,OCNT-2328663,CYP2D6,4.68131556,4.293418,-0.3878975
fit,OCNT-2328601,CYP1A2,5.749883995,5.299103,-0.45078135
fit,OCNT-2311925,CYP3A4,2.992970592,3.9228005,0.92982984
fit,OCNT-2317648,CYP2D6,4.697481608,4.531411,-0.16607046
fit,OCNT-2315325,CYP2C9,4.814374697,4.2712154,-0.5431595
fit,OCNT-2311902,CYP2C9,3.434061672,4.4054337,0.9713719
fit,OCNT-2311902,CYP3A4,3.813084453,3.6752186,-0.13786578
fit,OCNT-2311255,CYP2C9,4.35343557,4.783659,0.43022346
fit,OCNT-2311255,CYP3A4,4.963333955,4.3961535,-0.56718063
fit,OCNT-2312239,CYP3A4,5.008325502,4.5172033,-0.49112225
fit,OCNT-2310059,CYP3A4,2.090409895,3.393466,1.303056
fit,OCNT-2318428,CYP2D6,4.248291597,4.254084,0.005792618
fit,OCNT-2309198,CYP2C9,3.7787182,4.1878357,0.40911746
fit,OCNT-2308765,CYP1A2,3.86872516,4.8346953,0.9659703
fit,OCNT-2308874,CYP2C9,3.713054535,4.3323784,0.61932397
fit,OCNT-2308874,CYP3A4,2.587130662,3.9998884,1.4127579
fit,OCNT-2309696,CYP2C9,4.278445673,4.646268,0.36782217
fit,OCNT-2312740,CYP1A2,4.628198623,4.923183,0.29498434
fit,OCNT-2312740,CYP2C9,4.834588593,4.4564543,-0.37813425
fit,OCNT-2312740,CYP3A4,3.7607239,4.024548,0.26382422
fit,OCNT-2309418,CYP3A4,4.681046027,4.4078875,-0.27315855
fit,OCNT-2315472,CYP3A4,4.636902988,3.3766441,-1.2602587
fit,OCNT-2309347,CYP2C9,3.655002367,4.1793137,0.5243113
fit,OCNT-2309498,CYP2C9,2.646331262,4.25039,1.6040587
fit,OCNT-0021943,CYP1A2,5.053625558,5.306784,0.25315857
fit,OCNT-2309172,CYP2C9,3.902483403,4.7240124,0.8215289
fit,OCNT-2328805,CYP2D6,4.579720802,4.9143534,0.3346324
fit,OCNT-2312995,CYP1A2,4.937863275,5.0404654,0.102602005
fit,OCNT-2312995,CYP2D6,4.94468207,5.0088873,0.06420517
fit,OCNT-2308709,CYP2C9,3.752890242,4.6521764,0.89928603
fit,OCNT-2310316,CYP1A2,5.877808642,5.1459756,-0.731833
fit,OCNT-2315091,CYP1A2,3.84919785,4.9976397,1.1484418
fit,OCNT-2315039,CYP1A2,5.81602332,5.237592,-0.5784311
fit,OCNT-2328869,CYP2C9,4.030732687,4.140228,0.10949516
fit,OCNT-2328869,CYP3A4,2.897205487,3.8858566,0.98865104
fit,OCNT-2315629,CYP2D6,5.171940467,4.83984,-0.3321004
fit,OCNT-2311732,CYP3A4,5.876757645,3.7468967,-2.1298609
fit,OCNT-2317652,CYP2C9,4.840467225,4.0996532,-0.7408142
fit,OCNT-2395390,CYP3A4,5.05016215,4.2549453,-0.79521704
fit,OCNT-2313225,CYP2C9,4.269849583,4.655738,0.3858881
fit,OCNT-2395556,CYP3A4,3.826424575,4.3430476,0.516623
fit,OCNT-2316307,CYP2C9,4.30632804,4.567894,0.26156616
fit,OCNT-2395347,CYP3A4,3.935867842,4.1011524,0.16528463
fit,OCNT-2318691,CYP2C9,5.351833293,4.5065928,-0.8452406
fit,OCNT-2314790,CYP2D6,5.7650655,4.985509,-0.77955675
fit,OCNT-2311635,CYP3A4,5.785632915,4.2810946,-1.5045385
fit,OCNT-2395525,CYP3A4,4.350615175,4.641444,0.29082918
fit,OCNT-2315826,CYP1A2,4.900587587,5.0860434,0.1854558
fit,OCNT-2315826,CYP3A4,4.97033459,4.1466827,-0.8236518
fit,OCNT-2328935,CYP3A4,4.822987888,2.9321299,-1.8908582
fit,OCNT-2328864,CYP1A2,5.436967443,5.426298,-0.010669231
fit,OCNT-2328864,CYP2D6,5.287161118,5.316847,0.029685497
fit,OCNT-2316684,CYP3A4,2.095675728,3.2814713,1.1857955
fit,OCNT-2316349,CYP2D6,2.034937938,4.2780304,2.2430925
fit,OCNT-2315611,CYP2C9,4.695938145,4.962699,0.26676083
fit,OCNT-2311664,CYP3A4,3.4912619,3.851501,0.36023903
fit,OCNT-2312168,CYP2C9,5.211141053,4.6780148,-0.53312635
fit,OCNT-2312168,CYP3A4,4.55161762,4.4147024,-0.1369152
fit,OCNT-2318350,CYP2C9,5.150496282,4.5194607,-0.6310358
fit,OCNT-2312373,CYP1A2,4.91363722,5.247364,0.33372688
fit,OCNT-2312373,CYP2C9,5.21842368,5.180496,-0.037927628
fit,OCNT-2395512,CYP3A4,4.022104132,4.379972,0.35786772
fit,OCNT-2309713,CYP3A4,2.20583836,3.42455,1.2187116
fit,OCNT-2312237,CYP2C9,4.002201203,4.601226,0.5990248
fit,OCNT-2312237,CYP3A4,4.87490824,4.130793,-0.74411535
fit,OCNT-2395326,CYP3A4,3.77235125,3.8750257,0.102674484
fit,OCNT-2316138,CYP3A4,2.339529442,4.0910797,1.7515502
fit,OCNT-0495303,CYP1A2,2.099860792,5.516596,3.416735
fit,OCNT-2313363,CYP3A4,4.23196836,4.3387966,0.10682821
fit,OCNT-2316305,CYP2C9,4.583566398,3.8388128,-0.74475336
fit,OCNT-2316305,CYP2D6,4.78823766,4.4683867,-0.31985092
fit,OCNT-2316305,CYP3A4,4.775317718,3.3487577,-1.4265599
fit,OCNT-2317946,CYP2C9,4.965095125,4.5820813,-0.38301373
fit,OCNT-0494023,CYP2D6,4.17417411,4.8432684,0.6690941
fit,OCNT-0494023,CYP3A4,4.841854462,4.5097737,-0.33208084
fit,OCNT-2312616,CYP3A4,3.97058453,4.296471,0.3258865
fit,OCNT-2309164,CYP3A4,4.061077265,4.2099476,0.14887047
fit,OCNT-0498430,CYP1A2,5.76834609,5.2968903,-0.47145605
fit,OCNT-2313248,CYP3A4,5.0041259,4.798585,-0.20554113
fit,OCNT-2312873,CYP2C9,4.702120372,4.2340837,-0.46803665
fit,OCNT-2309854,CYP1A2,4.007750837,5.000595,0.9928441
fit,OCNT-2314120,CYP1A2,5.45362818,5.4377213,-0.01590681
fit,OCNT-2314120,CYP2D6,4.131899835,4.53524,0.40334034
fit,OCNT-2311111,CYP1A2,4.937395183,5.0610833,0.12368822
fit,OCNT-2311111,CYP2D6,4.223151438,4.933715,0.71056366
fit,OCNT-2317817,CYP3A4,3.73456672,3.7588668,0.024300098
fit,OCNT-2312409,CYP3A4,4.84322006,4.152335,-0.69088507
fit,OCNT-2312737,CYP2C9,3.2192687,4.496045,1.2767763
fit,OCNT-2316758,CYP2D6,4.480675325,4.582241,0.10156584
fit,OCNT-2317469,CYP3A4,4.10171195,3.1524658,-0.9492459
fit,OCNT-2313749,CYP1A2,4.65559707,4.989679,0.33408165
fit,OCNT-2313749,CYP2C9,5.574504115,4.8301616,-0.7443423
fit,OCNT-2313749,CYP2D6,4.60309639,4.4528217,-0.15027475
fit,OCNT-2313749,CYP3A4,5.313172212,4.4593954,-0.85377693
fit,OCNT-2312074,CYP1A2,6.414860137,4.9144998,-1.5003605
fit,OCNT-2309511,CYP1A2,6.365419265,4.9969807,-1.3684387
fit,OCNT-2309511,CYP2D6,4.911090125,4.381609,-0.52948093
fit,OCNT-2395748,CYP3A4,4.372384388,4.3685937,-0.0037908554
fit,OCNT-2395635,CYP3A4,4.768627985,4.264309,-0.5043192
fit,OCNT-2395584,CYP3A4,3.793707005,3.8610973,0.06739044
fit,OCNT-2318005,CYP2C9,4.15453555,4.2413893,0.086853504
fit,OCNT-2314338,CYP2D6,4.381336222,4.824785,0.44344902
fit,OCNT-2318103,CYP1A2,6.007066763,5.013004,-0.9940629
fit,OCNT-2318103,CYP2D6,5.1902151,4.916541,-0.273674
fit,OCNT-2314028,CYP1A2,5.189623607,4.881734,-0.30788994
fit,OCNT-2314028,CYP2D6,4.641966668,4.3574696,-0.28449726
fit,OCNT-2310178,CYP1A2,5.977034813,5.128524,-0.8485112
fit,OCNT-2310178,CYP2D6,4.82825322,4.6483335,-0.17991972
fit,OCNT-2317182,CYP2C9,4.270845085,4.44891,0.1780653
fit,OCNT-2328331,CYP2D6,4.364339587,4.70634,0.34200048
fit,OCNT-2395396,CYP3A4,2.139796898,3.8214693,1.6816723
fit,OCNT-2311766,CYP2D6,6.142876515,5.5316544,-0.61122227
fit,OCNT-2312662,CYP2C9,4.393144755,4.5596104,0.16646576
fit,OCNT-2312662,CYP2D6,5.058286792,4.980665,-0.07762146
fit,OCNT-2312662,CYP3A4,4.65893179,3.8279643,-0.8309674
fit,OCNT-2315953,CYP2C9,4.716332523,4.5715704,-0.14476204
fit,OCNT-2309811,CYP1A2,5.5868905,4.8197346,-0.7671561
fit,OCNT-2315485,CYP2C9,3.630289262,4.5888147,0.9585254
fit,OCNT-2315485,CYP3A4,4.463683472,4.131503,-0.3321805
fit,OCNT-2318042,CYP2C9,4.152542152,4.359393,0.206851
fit,OCNT-2318042,CYP2D6,5.214272323,5.597103,0.38283062
fit,OCNT-2318042,CYP3A4,4.709805063,4.2736187,-0.4361863
fit,OCNT-2328969,CYP1A2,4.288918308,4.6344833,0.34556484
fit,OCNT-2311490,CYP3A4,2.4064333,2.9974852,0.5910518
fit,OCNT-2314813,CYP1A2,4.75499872,4.9595428,0.20454407
fit,OCNT-2314813,CYP2C9,5.766372338,4.9068413,-0.8595309
fit,OCNT-2395776,CYP3A4,5.091984573,4.7398205,-0.35216427
fit,OCNT-2310816,CYP1A2,3.778090123,5.018368,1.2402775
fit,OCNT-2310816,CYP2D6,4.372450732,4.4804916,0.10804081
fit,OCNT-2317068,CYP2C9,4.00140069,4.1762447,0.17484426
fit,OCNT-2328585,CYP3A4,2.245141247,4.622329,2.377188
fit,OCNT-2395589,CYP3A4,4.10892818,3.6342597,-0.4746685
fit,OCNT-2395274,CYP3A4,6.79743507,4.128133,-2.6693025
fit,OCNT-2308918,CYP1A2,5.307835752,5.0133085,-0.29452705
fit,OCNT-2311849,CYP2C9,4.76523959,4.801199,0.035959244
fit,OCNT-2314778,CYP3A4,3.73312804,3.6802325,-0.052895546
fit,OCNT-2312480,CYP1A2,4.557807162,4.9092674,0.35146046
fit,OCNT-2312480,CYP2C9,4.884473713,4.541301,-0.34317303
fit,OCNT-2313667,CYP3A4,3.721186487,3.8899384,0.16875196
fit,OCNT-2315609,CYP3A4,5.483920203,4.172556,-1.3113642
fit,OCNT-0494717,CYP3A4,2.161463383,2.8595781,0.69811463
fit,OCNT-2315401,CYP3A4,1.93753613,3.601986,1.6644498
fit,OCNT-2328525,CYP3A4,3.71669341,4.112121,0.3954277
fit,OCNT-2395424,CYP3A4,6.376078055,4.709036,-1.6670423
fit,OCNT-2311781,CYP3A4,3.376836547,3.8961415,0.519305
fit,OCNT-2309882,CYP3A4,3.669333762,4.4305587,0.761225
fit,OCNT-2315122,CYP2D6,4.441242615,4.502842,0.061599255
fit,OCNT-2308683,CYP2D6,4.45826283,4.5554047,0.09714174
fit,OCNT-2311154,CYP2C9,5.429136105,4.773405,-0.6557312
fit,OCNT-2308592,CYP3A4,2.86790216,3.629352,0.7614498
fit,OCNT-2308562,CYP1A2,4.911011337,4.8555574,-0.055453777
fit,OCNT-2308562,CYP2C9,4.198154762,4.616227,0.41807222
fit,OCNT-2308562,CYP3A4,3.697792612,4.178923,0.4811306
fit,OCNT-2395366,CYP3A4,5.606378302,4.5217214,-1.0846567
fit,OCNT-2395465,CYP3A4,4.34093697,4.280889,-0.060048103
fit,OCNT-2308465,CYP1A2,5.402595805,5.3335943,-0.069001675
fit,OCNT-2311994,CYP2D6,4.512414655,4.898552,0.3861375
fit,OCNT-2315318,CYP2D6,4.502267348,4.9515657,0.44929838
fit,OCNT-2395793,CYP3A4,2.190418007,3.5900307,1.3996127
fit,OCNT-2310131,CYP3A4,2.11773605,3.3273675,1.2096314
fit,OCNT-2315100,CYP2D6,4.286534615,4.71607,0.4295354
fit,OCNT-2314607,CYP2D6,4.787198853,5.224594,0.4373951
fit,OCNT-2328798,CYP2C9,4.187137015,4.7107935,0.52365637
fit,OCNT-2314219,CYP2D6,4.8163598,4.877943,0.061583042
fit,OCNT-2308964,CYP2C9,4.784567685,5.0087757,0.22420788
fit,OCNT-2308964,CYP3A4,4.78983324,4.6756372,-0.11419582
fit,OCNT-2310958,CYP2D6,4.220513683,4.2198486,-0.00066518784
fit,OCNT-2314201,CYP3A4,4.610624227,3.3703132,-1.2403111
fit,OCNT-2316711,CYP2C9,4.584069432,4.0968866,-0.48718262
fit,OCNT-2311234,CYP2C9,5.347435468,4.911405,-0.4360304
fit,OCNT-2313789,CYP1A2,5.929767522,4.978456,-0.9513116
fit,OCNT-2313789,CYP2D6,4.67524676,4.6917353,0.016488552
fit,OCNT-2314478,CYP2D6,4.599470948,4.0593367,-0.54013443
fit,OCNT-2315089,CYP2C9,4.390676375,4.2081776,-0.18249893
fit,OCNT-2315089,CYP3A4,4.079953387,3.1756153,-0.9043379
fit,OCNT-2328488,CYP1A2,5.737422975,5.384076,-0.35334682
fit,OCNT-2328488,CYP2D6,5.383769273,5.203456,-0.18031311
fit,OCNT-2315725,CYP3A4,2.305296658,3.0389233,0.7336266
fit,OCNT-2311453,CYP1A2,5.628743607,5.417365,-0.21137857
fit,OCNT-2312836,CYP2D6,5.387947622,5.0310593,-0.3568883
fit,OCNT-2395309,CYP3A4,1.964653253,3.8902388,1.9255855
fit,OCNT-2313243,CYP2C9,4.538140535,5.399233,0.86109257
fit,OCNT-2318659,CYP1A2,4.71938977,4.8224115,0.10302162
fit,OCNT-2308821,CYP2C9,4.607392417,4.589491,-0.01790142
fit,OCNT-2315916,CYP3A4,3.24355174,4.1651187,0.92156696
fit,OCNT-2310673,CYP3A4,4.70724697,3.935021,-0.77222586
fit,OCNT-2310089,CYP2C9,6.098826235,5.1364093,-0.9624171
fit,OCNT-2316103,CYP3A4,2.193592918,4.130415,1.9368219
fit,OCNT-2317332,CYP2D6,4.423321588,5.2311,0.80777836
fit,OCNT-2310901,CYP2C9,4.691422,5.3110604,0.61963844
fit,OCNT-2310901,CYP3A4,5.774263255,4.742796,-1.0314674
fit,OCNT-2312918,CYP2C9,5.141846337,5.06546,-0.076385975
fit,OCNT-2312918,CYP3A4,5.390363585,4.809886,-0.5804777
fit,OCNT-2314360,CYP1A2,4.503792502,4.89487,0.39107752
fit,OCNT-2314360,CYP2D6,4.393644702,4.566478,0.17283297
fit,OCNT-2308783,CYP2C9,3.654502347,4.487787,0.8332844
fit,OCNT-2308783,CYP3A4,4.46958539,3.9533467,-0.5162387
fit,OCNT-2395302,CYP3A4,4.744152048,4.2348228,-0.5093293
fit,OCNT-2317457,CYP1A2,5.231524927,5.152898,-0.07862711
fit,OCNT-2317457,CYP2D6,5.13006975,5.037716,-0.09235382
fit,OCNT-2311808,CYP1A2,5.225217865,5.061471,-0.16374683
fit,OCNT-2311808,CYP2D6,4.723302005,4.584034,-0.13926792
fit,OCNT-2311792,CYP3A4,2.941186973,4.351638,1.4104509
fit,OCNT-2315460,CYP2D6,5.809125005,4.4675674,-1.3415575
fit,OCNT-2318658,CYP1A2,5.256545,5.2348113,-0.02173376
fit,OCNT-2318658,CYP2D6,4.567117235,4.8983707,0.33125353
fit,OCNT-2309689,CYP3A4,5.395813947,4.9615946,-0.43421936
fit,OCNT-2316855,CYP2C9,3.75208373,4.2842503,0.5321665
fit,OCNT-2316855,CYP3A4,2.27828584,3.297617,1.0193312
fit,OCNT-0022128,CYP2C9,4.683597905,4.637148,-0.046450138
fit,OCNT-0022128,CYP2D6,4.314528733,4.9181747,0.6036458
fit,OCNT-2395714,CYP3A4,4.18104634,4.4370656,0.25601912
fit,OCNT-2318316,CYP1A2,5.339870455,5.0808334,-0.25903702
fit,OCNT-2312463,CYP2D6,4.700553132,4.958742,0.2581892
fit,OCNT-2318061,CYP2C9,4.328460103,4.0333385,-0.29512167
fit,OCNT-2308626,CYP1A2,2.508812232,4.828003,2.3191907
fit,OCNT-2395296,CYP3A4,4.437332085,4.2052097,-0.23212242
fit,OCNT-2309676,CYP2D6,4.456160227,4.6107197,0.15455961
fit,OCNT-2309676,CYP3A4,4.39705679,3.615333,-0.7817235
fit,OCNT-2310555,CYP2C9,4.486457515,5.0074577,0.5210004
fit,OCNT-2310555,CYP2D6,3.457433948,4.3709984,0.91356444
fit,OCNT-2310555,CYP3A4,4.900167553,4.2747464,-0.62542105
fit,OCNT-2309711,CYP3A4,2.028918637,3.4080591,1.3791404
fit,OCNT-2315050,CYP2C9,5.806825863,3.9942322,-1.8125935
fit,OCNT-2314064,CYP3A4,4.533964183,3.9142685,-0.61969566
fit,OCNT-2310888,CYP1A2,5.09731991,5.05327,-0.044050217
fit,OCNT-2318678,CYP2D6,4.28792074,5.1489115,0.8609905
fit,OCNT-2313867,CYP2C9,4.58540869,4.734642,0.14923334
fit,OCNT-2316482,CYP2C9,3.251789132,4.24582,0.99403095
fit,OCNT-2313624,CYP2C9,4.191658603,4.3818016,0.19014311
fit,OCNT-2309506,CYP2C9,4.671211872,4.1667566,-0.5044551
fit,OCNT-2309506,CYP3A4,4.526692223,3.8375015,-0.68919086
fit,OCNT-2318671,CYP1A2,6.926975918,5.231017,-1.6959586
fit,OCNT-2318671,CYP2D6,6.89726412,4.6017504,-2.2955136
fit,OCNT-2310115,CYP1A2,4.944019035,4.9562087,0.012189865
fit,OCNT-2309340,CYP3A4,1.987554438,3.5944746,1.6069201
fit,OCNT-2313846,CYP3A4,4.521543053,3.7434106,-0.77813244
fit,OCNT-2308584,CYP3A4,5.52949192,4.54336,-0.98613167
fit,OCNT-2308724,CYP2D6,4.683762397,4.477683,-0.20607948
fit,OCNT-2311626,CYP2D6,5.074427922,4.5407343,-0.5336938
