split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315124,CYP2D6,4.16467666,4.5357723,3.77281525,4.32381875,0.21195364,0.37109566
fit,OCNT-2316438,CYP3A4,4.968702988,4.1583023,4.8608195,5.1085525,0.70251703,-0.8104005
fit,OCNT-2315186,CYP1A2,5.661162435,4.736307,5.51540525,5.7846555,0.77909803,-0.92485523
fit,OCNT-2312874,CYP2D6,4.53940235,5.2321825,4.425242,4.69564875,0.53653383,0.69278
fit,OCNT-2312874,CYP3A4,4.43482326,5.2865496,4.341207,4.60483075,0.6817188,0.85172653
fit,OCNT-2315150,CYP1A2,5.234456892,5.2702026,5.0982585,5.35555175,0.0,0.03574562
fit,OCNT-2315150,CYP2D6,3.275732415,5.024403,1.2225885,4.1859505,0.8384528,1.7486706
fit,OCNT-2309817,CYP2D6,4.965197052,4.827944,4.7900955,5.1038815,0.0,-0.13725328
fit,OCNT-2312247,CYP2D6,4.62792246,4.9339714,4.560838,4.7166985,0.21727276,0.30604887
fit,OCNT-2395565,CYP3A4,4.815923983,3.8896947,4.7203445,4.9508055,0.83064985,-0.9262295
fit,OCNT-2395655,CYP3A4,2.549907935,4.6564746,1.120958,3.6779965,0.9784782,2.1065667
fit,OCNT-2395467,CYP3A4,2.149480888,4.1481504,1.061491,3.24000025,0.9081502,1.9986696
fit,OCNT-2395604,CYP3A4,4.339379105,4.6628633,4.21024475,4.506512,0.15635109,0.32348394
fit,OCNT-2308944,CYP2C9,4.33237451,5.0232396,4.022983,4.72184625,0.3013935,0.69086504
fit,OCNT-2317958,CYP3A4,2.8973866,3.7658024,1.18719775,3.8937905,0.0,0.86841583
fit,OCNT-2395382,CYP3A4,4.532337828,4.8996706,4.4454325,4.66484075,0.2348299,0.36733294
fit,OCNT-2308502,CYP3A4,3.2337988,4.376644,2.2085715,3.81657475,0.5600693,1.1428454
fit,OCNT-2312301,CYP3A4,4.19880174,4.637009,3.967046,4.38667325,0.2503357,0.43820763
fit,OCNT-2395552,CYP3A4,3.865375667,4.2952194,3.49184525,4.13855775,0.15666151,0.42984366
fit,OCNT-2309082,CYP2C9,4.55549884,4.7195854,4.24434375,4.97005,0.0,0.16408634
fit,OCNT-2316486,CYP3A4,4.626496515,4.0658617,4.53415875,4.7660135,0.468297,-0.5606346
fit,OCNT-2315148,CYP1A2,7.76335634,5.459465,7.666681,7.858203,2.2072158,-2.3038912
fit,OCNT-2313912,CYP1A2,4.951305708,5.0673966,4.78200775,5.11110725,0.0,0.116090775
fit,OCNT-2310885,CYP2C9,3.698235332,4.3270845,3.0084035,4.15425125,0.17283344,0.62884927
fit,OCNT-2310885,CYP3A4,4.342342805,3.7710195,4.19605875,4.54587025,0.4250393,-0.5713234
fit,OCNT-2316138,CYP3A4,2.339529442,3.7890632,1.0956795,3.25861825,0.53044486,1.4495337
fit,OCNT-2311018,CYP3A4,2.030110115,3.5432167,1.04351375,3.202203,0.34101367,1.5131066
fit,OCNT-2317382,CYP3A4,4.000384097,3.9466777,3.688384,4.200269,0.0,-0.053706646
fit,OCNT-2311235,CYP1A2,3.837191628,4.586369,3.27459025,4.23625125,0.35011768,0.74917746
fit,OCNT-2311235,CYP3A4,4.2927049,4.164173,4.17302975,4.445856,0.008856773,-0.12853193
fit,OCNT-2316832,CYP1A2,4.469652605,4.627816,4.1757735,4.91074525,0.0,0.15816355
fit,OCNT-2316832,CYP3A4,3.27627787,3.970397,1.539772,3.9518305,0.018566608,0.6941192
fit,OCNT-2313211,CYP2D6,4.836033357,4.8678584,4.64307225,5.02149425,0.0,0.031825066
fit,OCNT-2313771,CYP1A2,4.3306791,4.405092,4.0364,4.77337275,0.0,0.07441282
fit,OCNT-2313771,CYP3A4,4.15287812,4.577817,3.988479,4.31044275,0.26737404,0.42493868
fit,OCNT-2313120,CYP2C9,5.038296997,5.144343,4.887836,5.187633,0.0,0.10604572
fit,OCNT-2313120,CYP3A4,4.96253782,4.781716,4.8939885,5.0450635,0.11227274,-0.1808219
fit,OCNT-2313157,CYP2C9,4.54587754,5.7123446,4.36077875,4.7774735,0.9348712,1.1664672
fit,OCNT-2311596,CYP2C9,5.528967922,5.1090336,5.3374465,5.685146,0.2284131,-0.41993427
fit,OCNT-2311596,CYP2D6,4.34825532,4.7173996,4.133515,4.50501125,0.21238852,0.36914444
fit,OCNT-2311596,CYP3A4,5.323711023,5.0942125,5.2777285,5.37468325,0.18351603,-0.22949839
fit,OCNT-2310345,CYP1A2,5.482208025,5.22534,5.36107325,5.5865335,0.13573313,-0.25686836
fit,OCNT-2313564,CYP2C9,4.982172585,4.795189,4.6760115,5.30328325,0.0,-0.18698359
fit,OCNT-2316222,CYP3A4,4.271523163,4.0811996,4.05263025,4.69943075,0.0,-0.19032335
fit,OCNT-2310104,CYP2C9,5.14778744,5.0145044,4.88876975,5.36950125,0.0,-0.13328314
fit,OCNT-2310104,CYP3A4,3.978649387,4.442416,3.6288965,4.245691,0.19672537,0.4637668
fit,OCNT-2314127,CYP3A4,3.702537373,3.9151344,3.244555,4.04645125,0.0,0.21259713
fit,OCNT-2312418,CYP1A2,6.818886595,5.6149254,6.74356,6.89697725,1.1286345,-1.2039614
fit,OCNT-2312418,CYP2C9,5.749082955,5.125908,5.6450975,5.848894,0.51918983,-0.62317514
fit,OCNT-2312418,CYP3A4,4.71810331,4.729583,4.6421405,4.816823,0.0,0.011479378
fit,OCNT-2310770,CYP2C9,3.857084305,4.558091,3.41440475,4.4373645,0.120726585,0.7010069
fit,OCNT-2317414,CYP2D6,4.402160077,4.7519927,4.26552725,4.55261475,0.19937801,0.34983253
fit,OCNT-2313389,CYP2D6,4.7499652,4.828065,4.613674,4.89951875,0.0,0.07809973
fit,OCNT-2312719,CYP2D6,5.130687135,4.1271324,4.95746675,5.26005575,0.8303342,-1.0035548
fit,OCNT-2311569,CYP3A4,3.121036838,4.070813,1.55926425,3.8527625,0.21805072,0.9497764
fit,OCNT-2395274,CYP3A4,6.79743507,4.1018248,6.72257825,6.8691305,2.6207533,-2.6956105
fit,OCNT-2314426,CYP2D6,4.582288155,5.1685348,4.469593,4.75990025,0.40863466,0.5862465
fit,OCNT-2316848,CYP1A2,5.276943913,5.084948,5.12226225,5.41236725,0.037314415,-0.19199562
fit,OCNT-2395613,CYP3A4,3.48046569,3.2761657,2.768388,3.988627,0.0,-0.20429993
fit,OCNT-2395298,CYP3A4,3.409232298,4.076747,2.5523165,3.918716,0.15803099,0.66751456
fit,OCNT-2308656,CYP2C9,5.674395955,4.9440346,5.032478,6.0138865,0.08844328,-0.73036146
fit,OCNT-2308656,CYP3A4,3.467917395,4.3650227,2.05839275,4.0390985,0.3259244,0.8971052
fit,OCNT-2314601,CYP2D6,4.54375474,4.674217,4.40934675,4.73720975,0.0,0.13046265
fit,OCNT-2311191,CYP2C9,3.319901993,4.4376965,1.51968925,4.042364,0.39533234,1.1177945
fit,OCNT-2395490,CYP3A4,4.185763455,4.6423645,3.99361375,4.36613725,0.27622747,0.45660114
fit,OCNT-2312918,CYP2C9,5.141846337,4.8941636,5.01125975,5.2493965,0.11709595,-0.24768257
fit,OCNT-2312918,CYP3A4,5.390363585,4.3212957,5.3366175,5.44640275,1.0153217,-1.069068
fit,OCNT-2318366,CYP2C9,4.814672103,4.6378465,4.63159575,4.9862815,0.0,-0.17682552
fit,OCNT-2318366,CYP3A4,4.596780502,4.0567765,4.50585975,4.740525,0.44908333,-0.5400038
fit,OCNT-2316591,CYP1A2,5.550957252,4.7546024,5.416853,5.67865675,0.6622505,-0.7963548
fit,OCNT-2316025,CYP1A2,5.166115375,5.2496715,5.00052775,5.3012245,0.0,0.083556175
fit,OCNT-2316025,CYP2C9,4.4886113,4.643147,4.214578,4.84207225,0.0,0.15453577
fit,OCNT-2316186,CYP2C9,2.819178187,4.5075197,1.141848,3.868756,0.63876367,1.6883416
fit,OCNT-2308715,CYP3A4,4.636115595,3.9298415,4.5639975,4.74695675,0.63415575,-0.70627403
fit,OCNT-2314295,CYP2C9,4.794174375,4.868988,4.5230045,5.102822,0.0,0.07481384
fit,OCNT-2314295,CYP3A4,4.378331307,4.021149,4.253744,4.585734,0.23259497,-0.35718203
fit,OCNT-2312286,CYP2D6,4.33515324,4.7106886,4.2569235,4.426337,0.28435183,0.3755355
fit,OCNT-2311010,CYP2C9,3.434805407,4.5359435,2.50738725,4.0323005,0.50364304,1.1011381
fit,OCNT-2395598,CYP3A4,5.48175593,5.2093906,5.41824925,5.54369175,0.20885849,-0.2723651
fit,OCNT-2317811,CYP2D6,5.104487567,4.898195,4.90645,5.31583025,0.008255005,-0.20629263
fit,OCNT-0493664,CYP2D6,4.995767028,4.303866,4.794946,5.11813425,0.49108028,-0.6919012
fit,OCNT-0493664,CYP3A4,2.214196058,4.041383,1.0703115,3.59595975,0.44542313,1.8271868
fit,OCNT-2313012,CYP3A4,3.953533618,4.6032434,3.647069,4.1651575,0.43808603,0.6497097
fit,OCNT-2328430,CYP3A4,2.277124133,3.7481327,1.07586925,3.55935,0.18878269,1.4710085
fit,OCNT-2328341,CYP2C9,3.989116638,5.0336323,3.56985575,4.48502525,0.5486069,1.0445156
fit,OCNT-2311779,CYP1A2,5.166467642,4.3427067,4.984927,5.345751,0.6422205,-0.823761
fit,OCNT-2312394,CYP2C9,3.867533475,4.254453,3.342013,4.262896,0.0,0.38691974
fit,OCNT-2318275,CYP2C9,5.020528093,4.9775953,4.90837425,5.11346075,0.0,-0.042932987
fit,OCNT-2318275,CYP3A4,5.321777715,4.664157,5.26393525,5.38408725,0.5997782,-0.6576209
fit,OCNT-2310193,CYP2D6,4.493461017,4.7462196,4.40940775,4.60850075,0.13771868,0.2527585
fit,OCNT-2314831,CYP1A2,3.563352015,3.564108,2.934904,4.09914875,0.0,0.0007557869
fit,OCNT-2316270,CYP1A2,4.24762128,4.643915,3.94888325,4.6756285,0.0,0.39629412
fit,OCNT-2316270,CYP2C9,4.925412705,4.6534996,4.74151075,5.1143285,0.088011265,-0.27191305
fit,OCNT-2316303,CYP1A2,5.642760345,5.4010353,5.5330695,5.75670875,0.1320343,-0.24172497
fit,OCNT-2316303,CYP3A4,4.475472498,4.3985624,4.3673695,4.651876,0.0,-0.07691002
fit,OCNT-2309225,CYP3A4,4.222455027,4.166454,4.06806925,4.38122375,0.0,-0.056001186
fit,OCNT-2309177,CYP3A4,2.247989647,3.5719814,1.068692,3.61689275,0.0,1.3239918
fit,OCNT-2317895,CYP2D6,4.929156447,4.7064323,4.702238,5.15157075,0.0,-0.22272396
fit,OCNT-2328648,CYP2C9,4.094839015,4.8211155,3.73763125,4.5282805,0.29283476,0.7262764
fit,OCNT-2314654,CYP1A2,5.23539196,5.2816267,5.10578325,5.350967,0.0,0.046234608
fit,OCNT-2314654,CYP2D6,4.508502163,4.9822,4.4021385,4.69125725,0.29094267,0.47369814
fit,OCNT-2313645,CYP1A2,5.202375707,5.33867,5.0006185,5.354382,0.0,0.13629389
fit,OCNT-2311653,CYP1A2,6.11892455,5.660063,6.0034555,6.22794675,0.34339285,-0.45886183
fit,OCNT-2311653,CYP2D6,4.929379415,4.759655,4.743158,5.074037,0.0,-0.16972446
fit,OCNT-2308759,CYP3A4,5.646787395,4.6450615,5.589048,5.70228375,0.9439864,-1.0017257
fit,OCNT-2313067,CYP3A4,2.509033335,3.7337236,1.072417,3.7654715,0.0,1.2246902
fit,OCNT-2313318,CYP3A4,4.60005939,4.4120846,4.50955725,4.74807925,0.09747267,-0.18797493
fit,OCNT-2315556,CYP3A4,4.400874178,3.4439783,4.27182875,4.6063475,0.82785034,-0.9568958
fit,OCNT-2309689,CYP3A4,5.395813947,4.9650273,5.34447375,5.44837675,0.3794465,-0.4307866
fit,OCNT-2313891,CYP2D6,4.597468725,4.8101892,4.4905295,4.74989525,0.06029415,0.2127204
fit,OCNT-2317717,CYP1A2,6.574364715,5.018427,6.48812875,6.65686025,1.4697018,-1.5559378
fit,OCNT-2313522,CYP2C9,6.408664265,4.998987,6.29216875,6.5311055,1.2931814,-1.409677
fit,OCNT-2313522,CYP2D6,4.51859299,4.230457,4.39637575,4.6860435,0.16591883,-0.288136
fit,OCNT-2313749,CYP1A2,4.65559707,5.235007,4.55437925,4.7775815,0.45742512,0.5794096
fit,OCNT-2313749,CYP2C9,5.574504115,4.9116297,5.48736775,5.66405625,0.57573795,-0.6628742
fit,OCNT-2313749,CYP2D6,4.60309639,5.0379057,4.538434,4.683802,0.35410357,0.4348092
fit,OCNT-2313749,CYP3A4,5.313172212,4.9314137,5.26970575,5.3596815,0.33829212,-0.3817587
fit,OCNT-2316883,CYP1A2,4.957356735,4.8556485,4.78570375,5.08531675,0.0,-0.10170841
fit,OCNT-2316883,CYP2D6,4.459569295,4.687886,4.32031725,4.700008,0.0,0.22831678
fit,OCNT-2395520,CYP3A4,4.023025482,3.9161134,3.7930785,4.251073,0.0,-0.106912136
fit,OCNT-2318089,CYP1A2,6.189261195,5.531754,6.10293175,6.27804,0.57117796,-0.65750694
fit,OCNT-2318089,CYP2D6,6.78738531,5.496399,6.7173445,6.857864,1.2209454,-1.2909865
fit,OCNT-2395321,CYP3A4,5.312398685,4.2610345,5.23177675,5.391552,0.9707422,-1.0513644
fit,OCNT-2314804,CYP1A2,5.844491977,5.3308105,5.74154475,5.949471,0.41073418,-0.5136814
fit,OCNT-2314804,CYP2C9,6.04096778,5.188121,5.9127185,6.1714995,0.72459745,-0.8528471
fit,OCNT-2314804,CYP2D6,4.548551055,4.553382,4.45543,4.705037,0.0,0.0048308372
fit,OCNT-2308768,CYP1A2,5.177702333,5.3092813,5.008119,5.300481,0.008800507,0.13157892
fit,OCNT-2310868,CYP2C9,4.747596567,4.264928,4.54595075,4.99467225,0.28102303,-0.48266888
fit,OCNT-2310868,CYP3A4,4.08054416,3.786521,3.8492025,4.31912525,0.06268144,-0.29402304
fit,OCNT-2315826,CYP1A2,4.900587587,5.0841045,4.6864005,5.09975075,0.0,0.18351698
fit,OCNT-2315826,CYP3A4,4.97033459,4.062832,4.88177275,5.07884125,0.81894064,-0.90750265
fit,OCNT-2328331,CYP2D6,4.364339587,5.5305986,4.11824425,4.55419625,0.9764023,1.1662593
fit,OCNT-2311665,CYP3A4,4.69983508,3.7660086,4.57456875,4.91909425,0.80856013,-0.9338267
fit,OCNT-2316585,CYP1A2,2.775252913,4.869257,1.128613,3.85432175,1.0149353,2.0940042
fit,OCNT-2317762,CYP2C9,3.984010352,5.4900937,3.561588,4.519529,0.97056484,1.5060833
fit,OCNT-2313594,CYP3A4,2.543313735,3.7891638,1.1087055,3.71064,0.078523874,1.2458501
fit,OCNT-2395680,CYP3A4,3.67993847,3.3966272,3.0579375,4.0832145,0.0,-0.28331137
fit,OCNT-2318495,CYP2D6,5.43523152,5.4029717,5.3057065,5.56282675,0.0,-0.03225994
fit,OCNT-2312240,CYP2D6,7.186430107,5.441943,7.0996495,7.2733995,1.6577063,-1.7444868
fit,OCNT-2310387,CYP2C9,3.661552883,4.415995,3.01890775,4.16906125,0.24693394,0.7544422
fit,OCNT-2311302,CYP2D6,6.967115308,4.946557,6.9145285,7.021133,1.9679713,-2.0205584
fit,OCNT-2314065,CYP2C9,4.182288827,4.6862426,3.81966575,4.570401,0.11584139,0.50395393
fit,OCNT-2328317,CYP1A2,5.214993472,5.45239,5.080957,5.33354125,0.1188488,0.23739672
fit,OCNT-2310511,CYP2C9,4.439156595,4.5271053,4.22142,4.71777575,0.0,0.0879488
fit,OCNT-0494012,CYP1A2,5.802336085,5.4178014,5.6925135,5.91037875,0.2747121,-0.38453484
fit,OCNT-2309843,CYP2C9,5.205219553,5.2491937,5.064805,5.32453725,0.0,0.043973923
fit,OCNT-2312924,CYP3A4,3.73684695,4.4245234,3.26037525,4.08645575,0.33806753,0.6876764
fit,OCNT-2310335,CYP2C9,3.889560353,4.5030823,3.26119475,4.26022875,0.24285364,0.6135218
fit,OCNT-2312226,CYP1A2,5.786870128,5.0986767,5.70478675,5.871801,0.6061101,-0.6881933
fit,OCNT-2312226,CYP2D6,4.563563465,5.262742,4.45226775,4.72123675,0.54150534,0.6991787
fit,OCNT-2309134,CYP3A4,2.029039945,3.8576765,1.05322825,3.20059625,0.6570802,1.8286366
fit,OCNT-2395538,CYP3A4,4.12491944,4.3050876,3.9272965,4.38850425,0.0,0.18016815
fit,OCNT-2312389,CYP2D6,5.589666425,4.908332,5.52712925,5.65256325,0.6187973,-0.6813345
fit,OCNT-0010068,CYP3A4,2.273187415,3.2695727,1.07391625,3.5661205,0.0,0.99638534
fit,OCNT-2312485,CYP1A2,5.168842752,5.1140122,5.0245185,5.29288175,0.0,-0.05483055
fit,OCNT-2312485,CYP2D6,4.86974198,3.949501,4.73120975,5.01593375,0.7817087,-0.9202409
fit,OCNT-2311107,CYP3A4,4.053108553,4.0148077,3.7919245,4.28334225,0.0,-0.03830099
fit,OCNT-2310421,CYP2C9,4.497818115,4.6191483,4.20307825,4.887187,0.0,0.12133026
fit,OCNT-2310421,CYP3A4,2.509168762,3.467567,1.09429925,3.71040375,0.0,0.9583981
fit,OCNT-2315363,CYP1A2,3.80990544,4.4400167,3.3277645,4.34469875,0.09531784,0.6301112
