split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314705,CYP1A2,5.432151835,4.702654,-0.7294979
fit,OCNT-2308782,CYP2D6,5.8092887,4.976526,-0.8327627
fit,OCNT-2316819,CYP2D6,4.92653146,5.1788216,0.25229025
fit,OCNT-2315584,CYP1A2,5.044979403,5.1230707,0.078091145
fit,OCNT-2315584,CYP2C9,5.80400439,4.84667,-0.95733404
fit,OCNT-2315584,CYP2D6,5.030358642,5.471548,0.4411893
fit,OCNT-2395383,CYP3A4,5.233174372,4.235058,-0.9981165
fit,OCNT-2317724,CYP2D6,5.101080647,4.3286123,-0.7724681
fit,OCNT-2316445,CYP2C9,3.699893772,4.0401254,0.34023166
fit,OCNT-2316445,CYP3A4,2.408920215,3.8683906,1.4594703
fit,OCNT-2315560,CYP3A4,3.180074418,3.7580364,0.5779619
fit,OCNT-2315944,CYP2D6,4.44739936,4.615898,0.168499
fit,OCNT-2318270,CYP1A2,6.080035933,5.690153,-0.38988304
fit,OCNT-2310096,CYP2D6,2.176043605,4.626545,2.4505014
fit,OCNT-2309509,CYP3A4,2.368360845,3.7041748,1.335814
fit,OCNT-2311839,CYP1A2,6.190354858,5.1152644,-1.0750904
fit,OCNT-2310418,CYP2D6,4.6058799,4.2544217,-0.35145807
fit,OCNT-2312870,CYP3A4,2.076084757,4.337882,2.2617972
fit,OCNT-2309355,CYP1A2,4.03319713,4.822619,0.78942204
fit,OCNT-2309355,CYP3A4,3.724375873,4.7363486,1.0119727
fit,OCNT-2315462,CYP2C9,5.04378537,4.5152445,-0.5285411
fit,OCNT-2309840,CYP2C9,4.709497835,5.097274,0.3877759
fit,OCNT-2317323,CYP2C9,4.001206448,4.3625603,0.36135387
fit,OCNT-2316767,CYP3A4,4.897643767,4.204034,-0.6936097
fit,OCNT-2311598,CYP2C9,5.524754178,4.750365,-0.77438927
fit,OCNT-2395780,CYP3A4,4.640412657,4.443705,-0.19670773
fit,OCNT-2328663,CYP1A2,5.071095182,4.8958254,-0.1752696
fit,OCNT-2328663,CYP2D6,4.68131556,4.531348,-0.1499672
fit,OCNT-2328601,CYP1A2,5.749883995,5.1146164,-0.63526773
fit,OCNT-2311925,CYP3A4,2.992970592,3.9000318,0.9070611
fit,OCNT-2317648,CYP2D6,4.697481608,4.838092,0.14061022
fit,OCNT-2315325,CYP2C9,4.814374697,4.242437,-0.57193804
fit,OCNT-2311902,CYP2C9,3.434061672,3.90374,0.46967816
fit,OCNT-2311902,CYP3A4,3.813084453,3.3824563,-0.43062806
fit,OCNT-2311255,CYP2C9,4.35343557,4.8741765,0.520741
fit,OCNT-2311255,CYP3A4,4.963333955,4.3695154,-0.59381866
fit,OCNT-2312239,CYP3A4,5.008325502,4.863018,-0.14530754
fit,OCNT-2310059,CYP3A4,2.090409895,3.5022483,1.4118383
fit,OCNT-2318428,CYP2D6,4.248291597,4.018944,-0.2293477
fit,OCNT-2309198,CYP2C9,3.7787182,4.622653,0.8439348
fit,OCNT-2308765,CYP1A2,3.86872516,4.448105,0.5793798
fit,OCNT-2308874,CYP2C9,3.713054535,4.397461,0.6844065
fit,OCNT-2308874,CYP3A4,2.587130662,3.8887963,1.3016658
fit,OCNT-2309696,CYP2C9,4.278445673,5.03729,0.7588444
fit,OCNT-2312740,CYP1A2,4.628198623,4.893244,0.26504517
fit,OCNT-2312740,CYP2C9,4.834588593,4.5204535,-0.31413507
fit,OCNT-2312740,CYP3A4,3.7607239,4.2756195,0.5148957
fit,OCNT-2309418,CYP3A4,4.681046027,4.404831,-0.27621508
fit,OCNT-2315472,CYP3A4,4.636902988,3.8391848,-0.79771805
fit,OCNT-2309347,CYP2C9,3.655002367,4.269322,0.61431956
fit,OCNT-2309498,CYP2C9,2.646331262,3.7993493,1.153018
fit,OCNT-0021943,CYP1A2,5.053625558,5.0128937,-0.040731907
fit,OCNT-2309172,CYP2C9,3.902483403,4.5191574,0.61667395
fit,OCNT-2328805,CYP2D6,4.579720802,4.717458,0.1377368
fit,OCNT-2312995,CYP1A2,4.937863275,5.305181,0.36731768
fit,OCNT-2312995,CYP2D6,4.94468207,5.460254,0.5155721
fit,OCNT-2308709,CYP2C9,3.752890242,4.5472813,0.7943909
fit,OCNT-2310316,CYP1A2,5.877808642,5.360283,-0.5175257
fit,OCNT-2315091,CYP1A2,3.84919785,4.9197226,1.0705247
fit,OCNT-2315039,CYP1A2,5.81602332,5.579769,-0.23625422
fit,OCNT-2328869,CYP2C9,4.030732687,3.5835905,-0.44714212
fit,OCNT-2328869,CYP3A4,2.897205487,3.1320577,0.23485208
fit,OCNT-2315629,CYP2D6,5.171940467,4.6666374,-0.5053029
fit,OCNT-2311732,CYP3A4,5.876757645,4.5297847,-1.346973
fit,OCNT-2317652,CYP2C9,4.840467225,4.8164463,-0.024021149
fit,OCNT-2395390,CYP3A4,5.05016215,4.8523107,-0.19785166
fit,OCNT-2313225,CYP2C9,4.269849583,4.459385,0.18953514
fit,OCNT-2395556,CYP3A4,3.826424575,4.0430064,0.21658182
fit,OCNT-2316307,CYP2C9,4.30632804,4.300958,-0.0053696632
fit,OCNT-2395347,CYP3A4,3.935867842,4.211561,0.27569342
fit,OCNT-2318691,CYP2C9,5.351833293,4.8053856,-0.54644775
fit,OCNT-2314790,CYP2D6,5.7650655,4.9929285,-0.77213717
fit,OCNT-2311635,CYP3A4,5.785632915,4.187275,-1.5983582
fit,OCNT-2395525,CYP3A4,4.350615175,4.6172605,0.26664543
fit,OCNT-2315826,CYP1A2,4.900587587,5.457734,0.55714655
fit,OCNT-2315826,CYP3A4,4.97033459,4.365703,-0.6046314
fit,OCNT-2328935,CYP3A4,4.822987888,2.326251,-2.496737
fit,OCNT-2328864,CYP1A2,5.436967443,6.1366386,0.69967127
fit,OCNT-2328864,CYP2D6,5.287161118,5.58338,0.29621887
fit,OCNT-2316684,CYP3A4,2.095675728,3.271574,1.1758983
fit,OCNT-2316349,CYP2D6,2.034937938,4.103118,2.06818
fit,OCNT-2315611,CYP2C9,4.695938145,4.89643,0.2004919
fit,OCNT-2311664,CYP3A4,3.4912619,4.0720124,0.58075047
fit,OCNT-2312168,CYP2C9,5.211141053,4.6392956,-0.57184553
fit,OCNT-2312168,CYP3A4,4.55161762,4.3803105,-0.17130709
fit,OCNT-2318350,CYP2C9,5.150496282,4.644952,-0.50554466
fit,OCNT-2312373,CYP1A2,4.91363722,5.3762817,0.46264458
fit,OCNT-2312373,CYP2C9,5.21842368,4.801949,-0.41647482
fit,OCNT-2395512,CYP3A4,4.022104132,4.4626427,0.4405384
fit,OCNT-2309713,CYP3A4,2.20583836,3.315426,1.1095877
fit,OCNT-2312237,CYP2C9,4.002201203,4.2121277,0.2099266
fit,OCNT-2312237,CYP3A4,4.87490824,4.206478,-0.6684303
fit,OCNT-2395326,CYP3A4,3.77235125,3.474601,-0.29775023
fit,OCNT-2316138,CYP3A4,2.339529442,4.0312963,1.6917667
fit,OCNT-0495303,CYP1A2,2.099860792,3.061943,0.96208215
fit,OCNT-2313363,CYP3A4,4.23196836,4.481862,0.24989367
fit,OCNT-2316305,CYP2C9,4.583566398,3.7286873,-0.8548789
fit,OCNT-2316305,CYP2D6,4.78823766,4.0509014,-0.73733616
fit,OCNT-2316305,CYP3A4,4.775317718,2.6243443,-2.1509733
fit,OCNT-2317946,CYP2C9,4.965095125,4.4235487,-0.54154634
fit,OCNT-0494023,CYP2D6,4.17417411,4.7827716,0.6085973
fit,OCNT-0494023,CYP3A4,4.841854462,4.4530206,-0.388834
fit,OCNT-2312616,CYP3A4,3.97058453,4.4306493,0.46006465
fit,OCNT-2309164,CYP3A4,4.061077265,3.98316,-0.0779171
fit,OCNT-0498430,CYP1A2,5.76834609,5.0328712,-0.73547506
fit,OCNT-2313248,CYP3A4,5.0041259,4.9521523,-0.05197382
fit,OCNT-2312873,CYP2C9,4.702120372,4.1734276,-0.5286927
fit,OCNT-2309854,CYP1A2,4.007750837,5.130248,1.1224971
fit,OCNT-2314120,CYP1A2,5.45362818,5.2795196,-0.1741085
fit,OCNT-2314120,CYP2D6,4.131899835,4.707419,0.5755191
fit,OCNT-2311111,CYP1A2,4.937395183,5.2320824,0.29468727
fit,OCNT-2311111,CYP2D6,4.223151438,5.029213,0.80606174
fit,OCNT-2317817,CYP3A4,3.73456672,3.4688683,-0.26569843
fit,OCNT-2312409,CYP3A4,4.84322006,4.31971,-0.52351046
fit,OCNT-2312737,CYP2C9,3.2192687,3.9985802,0.7793114
fit,OCNT-2316758,CYP2D6,4.480675325,4.510563,0.029887676
fit,OCNT-2317469,CYP3A4,4.10171195,3.2450166,-0.8566952
fit,OCNT-2313749,CYP1A2,4.65559707,5.025984,0.3703866
fit,OCNT-2313749,CYP2C9,5.574504115,4.7894444,-0.78505945
fit,OCNT-2313749,CYP2D6,4.60309639,4.4892025,-0.113893986
fit,OCNT-2313749,CYP3A4,5.313172212,4.623082,-0.6900902
fit,OCNT-2312074,CYP1A2,6.414860137,5.5738974,-0.8409629
fit,OCNT-2309511,CYP1A2,6.365419265,5.347805,-1.0176144
fit,OCNT-2309511,CYP2D6,4.911090125,4.7643385,-0.1467514
fit,OCNT-2395748,CYP3A4,4.372384388,4.4855227,0.1131382
fit,OCNT-2395635,CYP3A4,4.768627985,4.199723,-0.56890535
fit,OCNT-2395584,CYP3A4,3.793707005,3.5612662,-0.23244071
fit,OCNT-2318005,CYP2C9,4.15453555,4.2794447,0.124908924
fit,OCNT-2314338,CYP2D6,4.381336222,4.5172086,0.13587236
fit,OCNT-2318103,CYP1A2,6.007066763,4.9568477,-1.050219
fit,OCNT-2318103,CYP2D6,5.1902151,5.010915,-0.17930031
fit,OCNT-2314028,CYP1A2,5.189623607,4.782864,-0.40675974
fit,OCNT-2314028,CYP2D6,4.641966668,4.5002284,-0.14173841
fit,OCNT-2310178,CYP1A2,5.977034813,5.190489,-0.78654623
fit,OCNT-2310178,CYP2D6,4.82825322,4.3350086,-0.49324465
fit,OCNT-2317182,CYP2C9,4.270845085,4.586232,0.31538725
fit,OCNT-2328331,CYP2D6,4.364339587,3.5998132,-0.7645261
fit,OCNT-2395396,CYP3A4,2.139796898,3.3824778,1.2426808
fit,OCNT-2311766,CYP2D6,6.142876515,5.4234753,-0.71940136
fit,OCNT-2312662,CYP2C9,4.393144755,4.4757357,0.08259106
fit,OCNT-2312662,CYP2D6,5.058286792,4.5626106,-0.49567604
fit,OCNT-2312662,CYP3A4,4.65893179,3.7483695,-0.9105623
fit,OCNT-2315953,CYP2C9,4.716332523,4.6862926,-0.030039787
fit,OCNT-2309811,CYP1A2,5.5868905,5.302391,-0.28449965
fit,OCNT-2315485,CYP2C9,3.630289262,4.1255703,0.49528098
fit,OCNT-2315485,CYP3A4,4.463683472,3.8969278,-0.5667558
fit,OCNT-2318042,CYP2C9,4.152542152,4.542532,0.38998985
fit,OCNT-2318042,CYP2D6,5.214272323,4.9946737,-0.21959877
fit,OCNT-2318042,CYP3A4,4.709805063,3.8293772,-0.88042784
fit,OCNT-2328969,CYP1A2,4.288918308,4.602545,0.3136263
fit,OCNT-2311490,CYP3A4,2.4064333,3.9748755,1.5684421
fit,OCNT-2314813,CYP1A2,4.75499872,5.160047,0.40504837
fit,OCNT-2314813,CYP2C9,5.766372338,4.6567945,-1.1095777
fit,OCNT-2395776,CYP3A4,5.091984573,4.932466,-0.15951872
fit,OCNT-2310816,CYP1A2,3.778090123,4.8842382,1.106148
fit,OCNT-2310816,CYP2D6,4.372450732,4.5343003,0.1618495
fit,OCNT-2317068,CYP2C9,4.00140069,4.1804285,0.17902803
fit,OCNT-2328585,CYP3A4,2.245141247,4.409171,2.1640298
fit,OCNT-2395589,CYP3A4,4.10892818,3.833932,-0.27499628
fit,OCNT-2395274,CYP3A4,6.79743507,4.1914372,-2.605998
fit,OCNT-2308918,CYP1A2,5.307835752,4.930335,-0.37750053
fit,OCNT-2311849,CYP2C9,4.76523959,4.4129143,-0.35232544
fit,OCNT-2314778,CYP3A4,3.73312804,3.7266507,-0.006477356
fit,OCNT-2312480,CYP1A2,4.557807162,4.6776724,0.11986542
fit,OCNT-2312480,CYP2C9,4.884473713,4.4517617,-0.43271208
fit,OCNT-2313667,CYP3A4,3.721186487,3.0428889,-0.6782975
fit,OCNT-2315609,CYP3A4,5.483920203,4.7907925,-0.69312763
fit,OCNT-0494717,CYP3A4,2.161463383,2.7670925,0.60562897
fit,OCNT-2315401,CYP3A4,1.93753613,3.2887678,1.3512317
fit,OCNT-2328525,CYP3A4,3.71669341,3.9422667,0.2255733
fit,OCNT-2395424,CYP3A4,6.376078055,4.6476994,-1.7283788
fit,OCNT-2311781,CYP3A4,3.376836547,3.8795977,0.5027611
fit,OCNT-2309882,CYP3A4,3.669333762,4.52137,0.85203624
fit,OCNT-2315122,CYP2D6,4.441242615,4.486004,0.04476118
fit,OCNT-2308683,CYP2D6,4.45826283,3.2731853,-1.1850777
fit,OCNT-2311154,CYP2C9,5.429136105,4.5718946,-0.85724163
fit,OCNT-2308592,CYP3A4,2.86790216,3.939494,1.0715916
fit,OCNT-2308562,CYP1A2,4.911011337,5.2624507,0.35143948
fit,OCNT-2308562,CYP2C9,4.198154762,4.8272157,0.62906075
fit,OCNT-2308562,CYP3A4,3.697792612,4.3718433,0.6740508
fit,OCNT-2395366,CYP3A4,5.606378302,4.678932,-0.9274459
fit,OCNT-2395465,CYP3A4,4.34093697,4.5201025,0.17916536
fit,OCNT-2308465,CYP1A2,5.402595805,5.3178763,-0.08471966
fit,OCNT-2311994,CYP2D6,4.512414655,5.024576,0.51216173
fit,OCNT-2315318,CYP2D6,4.502267348,5.519821,1.0175538
fit,OCNT-2395793,CYP3A4,2.190418007,3.6803536,1.4899356
fit,OCNT-2310131,CYP3A4,2.11773605,3.4915857,1.3738496
fit,OCNT-2315100,CYP2D6,4.286534615,4.5944233,0.3078885
fit,OCNT-2314607,CYP2D6,4.787198853,5.458614,0.67141485
fit,OCNT-2328798,CYP2C9,4.187137015,4.144367,-0.04276991
fit,OCNT-2314219,CYP2D6,4.8163598,5.1114235,0.2950635
fit,OCNT-2308964,CYP2C9,4.784567685,5.1652937,0.38072586
fit,OCNT-2308964,CYP3A4,4.78983324,5.1742105,0.38437748
fit,OCNT-2310958,CYP2D6,4.220513683,4.549476,0.32896233
fit,OCNT-2314201,CYP3A4,4.610624227,3.4656422,-1.1449821
fit,OCNT-2316711,CYP2C9,4.584069432,4.4095006,-0.17456865
fit,OCNT-2311234,CYP2C9,5.347435468,4.6056705,-0.741765
fit,OCNT-2313789,CYP1A2,5.929767522,5.3539553,-0.57581234
fit,OCNT-2313789,CYP2D6,4.67524676,4.9732914,0.29804468
fit,OCNT-2314478,CYP2D6,4.599470948,3.9421017,-0.6573694
fit,OCNT-2315089,CYP2C9,4.390676375,4.541936,0.15125942
fit,OCNT-2315089,CYP3A4,4.079953387,4.2093005,0.12934732
fit,OCNT-2328488,CYP1A2,5.737422975,6.3160954,0.5786724
fit,OCNT-2328488,CYP2D6,5.383769273,5.4669313,0.08316231
fit,OCNT-2315725,CYP3A4,2.305296658,3.0821366,0.77684
fit,OCNT-2311453,CYP1A2,5.628743607,5.0723248,-0.5564189
fit,OCNT-2312836,CYP2D6,5.387947622,4.8845825,-0.50336504
fit,OCNT-2395309,CYP3A4,1.964653253,3.9444213,1.979768
fit,OCNT-2313243,CYP2C9,4.538140535,5.1466656,0.6085253
fit,OCNT-2318659,CYP1A2,4.71938977,4.9089484,0.1895585
fit,OCNT-2308821,CYP2C9,4.607392417,4.88079,0.27339792
fit,OCNT-2315916,CYP3A4,3.24355174,4.0377555,0.79420376
fit,OCNT-2310673,CYP3A4,4.70724697,4.448537,-0.2587099
fit,OCNT-2310089,CYP2C9,6.098826235,4.982478,-1.1163483
fit,OCNT-2316103,CYP3A4,2.193592918,3.8042002,1.6106071
fit,OCNT-2317332,CYP2D6,4.423321588,4.7736883,0.3503666
fit,OCNT-2310901,CYP2C9,4.691422,4.960046,0.26862383
fit,OCNT-2310901,CYP3A4,5.774263255,4.653486,-1.1207776
fit,OCNT-2312918,CYP2C9,5.141846337,4.9415464,-0.20029974
fit,OCNT-2312918,CYP3A4,5.390363585,4.7737656,-0.6165981
fit,OCNT-2314360,CYP1A2,4.503792502,4.297381,-0.20641136
fit,OCNT-2314360,CYP2D6,4.393644702,4.5279584,0.13431358
fit,OCNT-2308783,CYP2C9,3.654502347,4.4082365,0.7537341
fit,OCNT-2308783,CYP3A4,4.46958539,3.9330993,-0.53648615
fit,OCNT-2395302,CYP3A4,4.744152048,4.274045,-0.47010708
fit,OCNT-2317457,CYP1A2,5.231524927,5.07347,-0.15805483
fit,OCNT-2317457,CYP2D6,5.13006975,5.1918507,0.06178093
fit,OCNT-2311808,CYP1A2,5.225217865,5.29703,0.07181215
fit,OCNT-2311808,CYP2D6,4.723302005,4.0156136,-0.70768833
fit,OCNT-2311792,CYP3A4,2.941186973,4.376805,1.4356179
fit,OCNT-2315460,CYP2D6,5.809125005,4.4008465,-1.4082785
fit,OCNT-2318658,CYP1A2,5.256545,5.4379363,0.18139124
fit,OCNT-2318658,CYP2D6,4.567117235,4.61677,0.049652576
fit,OCNT-2309689,CYP3A4,5.395813947,4.960543,-0.4352708
fit,OCNT-2316855,CYP2C9,3.75208373,3.606948,-0.14513588
fit,OCNT-2316855,CYP3A4,2.27828584,3.5349503,1.2566645
fit,OCNT-0022128,CYP2C9,4.683597905,5.1590023,0.47540426
fit,OCNT-0022128,CYP2D6,4.314528733,4.889985,0.57545614
fit,OCNT-2395714,CYP3A4,4.18104634,3.5931954,-0.58785105
fit,OCNT-2318316,CYP1A2,5.339870455,5.5630884,0.22321796
fit,OCNT-2312463,CYP2D6,4.700553132,4.78915,0.0885973
fit,OCNT-2318061,CYP2C9,4.328460103,3.9164546,-0.41200566
fit,OCNT-2308626,CYP1A2,2.508812232,4.0997047,1.5908926
fit,OCNT-2395296,CYP3A4,4.437332085,4.0529556,-0.38437653
fit,OCNT-2309676,CYP2D6,4.456160227,5.048687,0.5925269
fit,OCNT-2309676,CYP3A4,4.39705679,3.7076857,-0.6893709
fit,OCNT-2310555,CYP2C9,4.486457515,4.679472,0.19301462
fit,OCNT-2310555,CYP2D6,3.457433948,3.8784652,0.42103124
fit,OCNT-2310555,CYP3A4,4.900167553,3.9406137,-0.9595537
fit,OCNT-2309711,CYP3A4,2.028918637,3.2171059,1.1881871
fit,OCNT-2315050,CYP2C9,5.806825863,4.4328527,-1.3739729
fit,OCNT-2314064,CYP3A4,4.533964183,4.012071,-0.521893
fit,OCNT-2310888,CYP1A2,5.09731991,4.4893036,-0.6080165
fit,OCNT-2318678,CYP2D6,4.28792074,5.276311,0.98838997
fit,OCNT-2313867,CYP2C9,4.58540869,4.735406,0.14999723
fit,OCNT-2316482,CYP2C9,3.251789132,4.3683333,1.1165442
fit,OCNT-2313624,CYP2C9,4.191658603,4.0725765,-0.119081974
fit,OCNT-2309506,CYP2C9,4.671211872,4.364685,-0.30652666
fit,OCNT-2309506,CYP3A4,4.526692223,3.714145,-0.81254745
fit,OCNT-2318671,CYP1A2,6.926975918,5.431676,-1.4952998
fit,OCNT-2318671,CYP2D6,6.89726412,4.4001513,-2.4971128
fit,OCNT-2310115,CYP1A2,4.944019035,4.6335163,-0.31050253
fit,OCNT-2309340,CYP3A4,1.987554438,2.969983,0.98242867
fit,OCNT-2313846,CYP3A4,4.521543053,3.787665,-0.73387814
fit,OCNT-2308584,CYP3A4,5.52949192,4.7296085,-0.79988337
fit,OCNT-2308724,CYP2D6,4.683762397,4.5697403,-0.114022255
