split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309077,CYP1A2,5.305299,4.597115,5.171327,5.41458075,0.5742121,-0.70818377
fit,OCNT-2315370,CYP3A4,5.4347405,4.691139,5.35659825,5.521479,0.66545916,-0.7436013
fit,OCNT-2317571,CYP3A4,3.2252338,3.4578679,2.020588,3.89307875,0.0,0.23263407
fit,OCNT-2308899,CYP1A2,6.4411664,5.3972363,6.355414,6.53171575,0.95817757,-1.04393
fit,OCNT-2308899,CYP2D6,4.3978467,5.071759,4.26814725,4.54938675,0.52237225,0.6739125
fit,OCNT-2328369,CYP2D6,4.112767,4.765187,3.481702,4.32069125,0.44449568,0.65241957
fit,OCNT-2312014,CYP2D6,4.945611,4.4739084,4.747584,5.09195625,0.27367544,-0.47170258
fit,OCNT-2310833,CYP2D6,4.483622,4.505618,4.37437875,4.6196415,0.0,0.021996021
fit,OCNT-2310833,CYP3A4,4.522789,4.412797,4.41940725,4.68882875,0.0066103935,-0.10999203
fit,OCNT-2315085,CYP2D6,4.505606,4.655716,4.39707375,4.6665525,0.0,0.15010977
fit,OCNT-2314588,CYP1A2,6.5874543,5.322052,6.461657,6.708365,1.139605,-1.2654023
fit,OCNT-2314588,CYP2D6,5.210918,5.097816,5.12479675,5.29079225,0.026980877,-0.11310196
fit,OCNT-2308660,CYP2D6,4.8245187,4.498871,4.442275,5.251365,0.0,-0.32564783
fit,OCNT-2328805,CYP2D6,4.579721,4.816071,4.45272375,4.7743365,0.041734695,0.23635006
fit,OCNT-2315130,CYP1A2,6.304488,4.831046,6.17028125,6.4414235,1.3392353,-1.4734421
fit,OCNT-2309686,CYP3A4,4.9402547,3.6430817,4.8653495,5.02447175,1.2222676,-1.297173
fit,OCNT-2308624,CYP2C9,4.434559,4.3674636,4.12865875,4.876771,0.0,-0.06709528
fit,OCNT-2308624,CYP2D6,4.5325227,4.6778717,4.39435975,4.71060175,0.0,0.14534903
fit,OCNT-2395665,CYP3A4,5.1917663,4.454132,5.071971,5.3221015,0.61783886,-0.7376342
fit,OCNT-2317361,CYP1A2,4.905114,4.478497,4.7878715,5.01834525,0.30937433,-0.42661715
fit,OCNT-2317361,CYP2C9,5.0126433,4.8403563,4.79516225,5.2163505,0.0,-0.17228699
fit,OCNT-2317361,CYP2D6,5.981842,5.1405025,5.89464625,6.070088,0.7541437,-0.8413396
fit,OCNT-2317361,CYP3A4,4.72348,4.7846513,4.6576365,4.8009095,0.0,0.061171055
fit,OCNT-2316247,CYP1A2,4.985597,4.6455235,4.78020825,5.18127425,0.13468456,-0.3400736
fit,OCNT-2316247,CYP2D6,4.6514378,4.8645964,4.47658675,4.905057,0.0,0.21315861
fit,OCNT-2314726,CYP3A4,1.9839514,3.4586833,1.05043,3.16751875,0.2911644,1.4747318
fit,OCNT-2314063,CYP2C9,4.6217737,4.015263,4.3771255,4.9252945,0.36186218,-0.60651064
fit,OCNT-2318691,CYP2C9,5.3518333,4.4308457,5.18995575,5.47991225,0.75911,-0.9209876
fit,OCNT-2316235,CYP3A4,3.2071996,3.6799161,1.81112025,3.90147875,0.0,0.47271657
fit,OCNT-2328820,CYP3A4,4.5917225,4.3242493,4.5039465,4.722375,0.17969704,-0.26747322
fit,OCNT-2316534,CYP1A2,5.045374,5.313629,4.8657095,5.19357125,0.12005806,0.26825523
fit,OCNT-2316534,CYP2C9,4.453017,4.7500634,4.203215,4.78040375,0.0,0.29704618
fit,OCNT-2309200,CYP2C9,4.575786,5.138466,4.34239225,4.8502135,0.28825235,0.56267977
fit,OCNT-2309200,CYP3A4,4.6721945,4.820812,4.5919995,4.79399625,0.026815891,0.14861774
fit,OCNT-2310924,CYP2C9,4.361947,4.7254696,3.86652825,5.030498,0.0,0.36352253
fit,OCNT-2318300,CYP3A4,4.287315,4.2286,4.14788075,4.47996175,0.0,-0.058714867
fit,OCNT-2395691,CYP3A4,2.304827,4.001274,1.08837175,3.67173175,0.3295424,1.6964471
fit,OCNT-2317417,CYP2D6,2.0952415,4.2722855,1.04095575,3.54481175,0.72747374,2.177044
fit,OCNT-2316436,CYP1A2,4.0957828,4.884632,3.70391,4.61645525,0.26817703,0.78884935
fit,OCNT-2316436,CYP2C9,4.1532993,4.468154,3.7788875,4.62733825,0.0,0.31485462
fit,OCNT-2314816,CYP2D6,4.8103952,5.119089,4.65006475,4.99420675,0.12488222,0.3086939
fit,OCNT-2314237,CYP1A2,4.9289722,5.125407,4.74323325,5.10747375,0.017933369,0.19643497
fit,OCNT-2314237,CYP2D6,6.956523,5.2072115,6.88211725,7.0337425,1.6749058,-1.7493114
fit,OCNT-2315124,CYP2D6,4.1646767,4.1213126,3.77281525,4.32381875,0.0,-0.043364048
fit,OCNT-2316438,CYP3A4,4.968703,4.37342,4.8608195,5.1085525,0.48739958,-0.59528303
fit,OCNT-2315186,CYP1A2,5.6611624,4.544303,5.51540525,5.7846555,0.97110224,-1.1168594
fit,OCNT-2312874,CYP2D6,4.5394025,5.5474033,4.425242,4.69564875,0.85175467,1.0080009
fit,OCNT-2312874,CYP3A4,4.434823,4.502668,4.341207,4.60483075,0.0,0.06784487
fit,OCNT-2315150,CYP1A2,5.234457,5.0419,5.0982585,5.35555175,0.056358337,-0.19255686
fit,OCNT-2315150,CYP2D6,3.2757325,4.4172363,1.2225885,4.1859505,0.23128605,1.1415038
fit,OCNT-2309817,CYP2D6,4.965197,5.13842,4.7900955,5.1038815,0.034538746,0.17322302
fit,OCNT-2312247,CYP2D6,4.6279225,5.2104735,4.560838,4.7166985,0.4937749,0.582551
fit,OCNT-2395565,CYP3A4,4.815924,4.6895804,4.7203445,4.9508055,0.030764103,-0.12634373
fit,OCNT-2395655,CYP3A4,2.549908,4.903878,1.120958,3.6779965,1.2258818,2.3539703
fit,OCNT-2395467,CYP3A4,2.1494808,4.3365345,1.061491,3.24000025,1.0965343,2.1870537
fit,OCNT-2395604,CYP3A4,4.3393793,3.8306997,4.21024475,4.506512,0.37954497,-0.5086796
fit,OCNT-2308944,CYP2C9,4.3323746,4.8716416,4.022983,4.72184625,0.14979553,0.53926706
fit,OCNT-2317958,CYP3A4,2.8973866,3.9851198,1.18719775,3.8937905,0.091329336,1.0877333
fit,OCNT-2395382,CYP3A4,4.5323377,4.5462456,4.4454325,4.66484075,0.0,0.013907909
fit,OCNT-2308502,CYP3A4,3.2337987,4.094902,2.2085715,3.81657475,0.27832723,0.8611033
fit,OCNT-2312301,CYP3A4,4.1988015,4.4530153,3.967046,4.38667325,0.06634188,0.2542138
fit,OCNT-2395552,CYP3A4,3.8653758,3.7606816,3.49184525,4.13855775,0.0,-0.10469413
fit,OCNT-2309082,CYP2C9,4.555499,4.3109384,4.24434375,4.97005,0.0,-0.24456072
fit,OCNT-2316486,CYP3A4,4.6264963,3.9529,4.53415875,4.7660135,0.5812588,-0.6735964
fit,OCNT-2315148,CYP1A2,7.763356,5.2186766,7.666681,7.858203,2.4480042,-2.5446796
fit,OCNT-2313912,CYP1A2,4.951306,5.247143,4.78200775,5.11110725,0.13603544,0.29583693
fit,OCNT-2310885,CYP2C9,3.6982353,4.0045404,3.0084035,4.15425125,0.0,0.30630517
fit,OCNT-2310885,CYP3A4,4.342343,3.8634305,4.19605875,4.54587025,0.33262825,-0.47891235
fit,OCNT-2316138,CYP3A4,2.3395295,3.7505684,1.0956795,3.25861825,0.49195004,1.4110389
fit,OCNT-2311018,CYP3A4,2.0301101,3.5468657,1.04351375,3.202203,0.34466267,1.5167556
fit,OCNT-2317382,CYP3A4,4.0003843,3.7180257,3.688384,4.200269,0.0,-0.28235865
fit,OCNT-2311235,CYP1A2,3.8371916,5.06679,3.27459025,4.23625125,0.83053875,1.2295985
fit,OCNT-2311235,CYP3A4,4.292705,4.3479404,4.17302975,4.445856,0.0,0.055235386
fit,OCNT-2316832,CYP1A2,4.4696527,4.837254,4.1757735,4.91074525,0.0,0.3676014
fit,OCNT-2316832,CYP3A4,3.2762778,3.985271,1.539772,3.9518305,0.03344059,0.7089932
fit,OCNT-2313211,CYP2D6,4.8360333,4.637022,4.64307225,5.02149425,0.00605011,-0.19901133
fit,OCNT-2313771,CYP1A2,4.330679,4.950933,4.0364,4.77337275,0.17756033,0.62025404
fit,OCNT-2313771,CYP3A4,4.1528783,4.616805,3.988479,4.31044275,0.30636215,0.4639268
fit,OCNT-2313120,CYP2C9,5.038297,4.810967,4.887836,5.187633,0.07686901,-0.22733021
fit,OCNT-2313120,CYP3A4,4.962538,4.248926,4.8939885,5.0450635,0.64506245,-0.7136116
fit,OCNT-2313157,CYP2C9,4.5458775,5.043107,4.36077875,4.7774735,0.26563358,0.49722958
fit,OCNT-2311596,CYP2C9,5.528968,5.1003075,5.3374465,5.685146,0.23713923,-0.4286604
fit,OCNT-2311596,CYP2D6,4.348255,4.7590733,4.133515,4.50501125,0.25406218,0.4108181
fit,OCNT-2311596,CYP3A4,5.323711,4.8745184,5.2777285,5.37468325,0.40321016,-0.44919252
fit,OCNT-2310345,CYP1A2,5.4822083,5.087536,5.36107325,5.5865335,0.27353716,-0.3946724
fit,OCNT-2313564,CYP2C9,4.9821725,4.954584,4.6760115,5.30328325,0.0,-0.027588367
fit,OCNT-2316222,CYP3A4,4.271523,4.0355606,4.05263025,4.69943075,0.017069817,-0.23596239
fit,OCNT-2310104,CYP2C9,5.1477876,4.8552036,4.88876975,5.36950125,0.033565998,-0.29258394
fit,OCNT-2310104,CYP3A4,3.9786494,4.1701236,3.6288965,4.245691,0.0,0.1914742
fit,OCNT-2314127,CYP3A4,3.7025373,4.0553837,3.244555,4.04645125,0.0089325905,0.35284638
fit,OCNT-2312418,CYP1A2,6.8188868,4.927721,6.74356,6.89697725,1.8158388,-1.8911657
fit,OCNT-2312418,CYP2C9,5.749083,4.7268734,5.6450975,5.848894,0.91822433,-1.0222096
fit,OCNT-2312418,CYP3A4,4.7181034,4.3621035,4.6421405,4.816823,0.28003693,-0.35599995
fit,OCNT-2310770,CYP2C9,3.8570843,3.803691,3.41440475,4.4373645,0.0,-0.053393364
fit,OCNT-2317414,CYP2D6,4.40216,4.494088,4.26552725,4.55261475,0.0,0.091928005
fit,OCNT-2313389,CYP2D6,4.749965,5.332431,4.613674,4.89951875,0.43291187,0.58246565
fit,OCNT-2312719,CYP2D6,5.130687,4.436195,4.95746675,5.26005575,0.5212717,-0.69449234
fit,OCNT-2311569,CYP3A4,3.1210368,4.122983,1.55926425,3.8527625,0.27022052,1.0019462
fit,OCNT-2395274,CYP3A4,6.7974353,4.0316687,6.72257825,6.8691305,2.6909094,-2.7657666
fit,OCNT-2314426,CYP2D6,4.5822883,4.7574506,4.469593,4.75990025,0.0,0.17516232
fit,OCNT-2316848,CYP1A2,5.2769437,4.996323,5.12226225,5.41236725,0.12593937,-0.28062057
fit,OCNT-2395613,CYP3A4,3.4804657,3.1271157,2.768388,3.988627,0.0,-0.35334992
fit,OCNT-2395298,CYP3A4,3.4092324,4.1347156,2.5523165,3.918716,0.2159996,0.7254832
fit,OCNT-2308656,CYP2C9,5.674396,5.0738564,5.032478,6.0138865,0.0,-0.6005397
fit,OCNT-2308656,CYP3A4,3.4679174,4.4099855,2.05839275,4.0390985,0.37088728,0.9420681
fit,OCNT-2314601,CYP2D6,4.5437546,4.644805,4.40934675,4.73720975,0.0,0.10105038
fit,OCNT-2311191,CYP2C9,3.319902,4.093754,1.51968925,4.042364,0.051389694,0.7738519
fit,OCNT-2395490,CYP3A4,4.1857634,4.2295713,3.99361375,4.36613725,0.0,0.043807983
fit,OCNT-2312918,CYP2C9,5.141846,5.148019,5.01125975,5.2493965,0.0,0.006172657
fit,OCNT-2312918,CYP3A4,5.3903637,4.715334,5.3366175,5.44640275,0.62128353,-0.67502975
fit,OCNT-2318366,CYP2C9,4.814672,4.3936977,4.63159575,4.9862815,0.23789787,-0.42097425
fit,OCNT-2318366,CYP3A4,4.5967803,4.2523823,4.50585975,4.740525,0.25347757,-0.34439802
fit,OCNT-2316591,CYP1A2,5.550957,4.6154556,5.416853,5.67865675,0.8013973,-0.9355016
fit,OCNT-2316025,CYP1A2,5.1661153,4.877096,5.00052775,5.3012245,0.12343168,-0.2890191
fit,OCNT-2316025,CYP2C9,4.488611,4.620605,4.214578,4.84207225,0.0,0.13199377
fit,OCNT-2316186,CYP2C9,2.819178,4.2062817,1.141848,3.868756,0.3375256,1.3871036
fit,OCNT-2308715,CYP3A4,4.6361156,3.6964731,4.5639975,4.74695675,0.86752415,-0.9396424
fit,OCNT-2314295,CYP2C9,4.794174,4.890014,4.5230045,5.102822,0.0,0.09583998
fit,OCNT-2314295,CYP3A4,4.378331,4.341203,4.253744,4.585734,0.0,-0.03712797
fit,OCNT-2312286,CYP2D6,4.335153,4.5673394,4.2569235,4.426337,0.14100266,0.23218632
fit,OCNT-2311010,CYP2C9,3.4348054,4.1783376,2.50738725,4.0323005,0.1460371,0.7435322
fit,OCNT-2395598,CYP3A4,5.4817557,4.9081755,5.41824925,5.54369175,0.51007366,-0.57358027
fit,OCNT-2317811,CYP2D6,5.1044874,5.1501904,4.90645,5.31583025,0.0,0.045702934
fit,OCNT-0493664,CYP2D6,4.995767,4.159114,4.794946,5.11813425,0.6358323,-0.83665323
fit,OCNT-0493664,CYP3A4,2.214196,4.164716,1.0703115,3.59595975,0.5687561,1.9505198
fit,OCNT-2313012,CYP3A4,3.9535336,3.9508064,3.647069,4.1651575,0.0,-0.0027272701
fit,OCNT-2328430,CYP3A4,2.2771242,4.3633003,1.07586925,3.55935,0.8039503,2.0861762
fit,OCNT-2328341,CYP2C9,3.9891167,5.052932,3.56985575,4.48502525,0.5679064,1.0638151
fit,OCNT-2311779,CYP1A2,5.1664677,4.5326157,4.984927,5.345751,0.45231152,-0.633852
fit,OCNT-2312394,CYP2C9,3.8675334,4.563866,3.342013,4.262896,0.30097008,0.6963327
fit,OCNT-2318275,CYP2C9,5.0205283,4.9546022,4.90837425,5.11346075,0.0,-0.065926075
fit,OCNT-2318275,CYP3A4,5.321778,4.570826,5.26393525,5.38408725,0.69310904,-0.75095177
fit,OCNT-2310193,CYP2D6,4.493461,4.748073,4.40940775,4.60850075,0.13957214,0.25461197
fit,OCNT-2314831,CYP1A2,3.563352,4.3887095,2.934904,4.09914875,0.2895608,0.82535744
fit,OCNT-2316270,CYP1A2,4.247621,4.648252,3.94888325,4.6756285,0.0,0.40063095
fit,OCNT-2316270,CYP2C9,4.9254127,4.3872576,4.74151075,5.1143285,0.3542533,-0.5381551
fit,OCNT-2316303,CYP1A2,5.6427603,5.615589,5.5330695,5.75670875,0.0,-0.027171135
fit,OCNT-2316303,CYP3A4,4.4754725,4.7298965,4.3673695,4.651876,0.07802057,0.2544241
fit,OCNT-2309225,CYP3A4,4.222455,3.6044278,4.06806925,4.38122375,0.46364164,-0.6180272
fit,OCNT-2309177,CYP3A4,2.2479897,3.5317483,1.068692,3.61689275,0.0,1.2837586
fit,OCNT-2317895,CYP2D6,4.9291563,5.126899,4.702238,5.15157075,0.0,0.19774246
fit,OCNT-2328648,CYP2C9,4.094839,5.2064066,3.73763125,4.5282805,0.67812586,1.1115675
fit,OCNT-2314654,CYP1A2,5.235392,5.5259666,5.10578325,5.350967,0.17499971,0.29057455
fit,OCNT-2314654,CYP2D6,4.508502,4.984434,4.4021385,4.69125725,0.29317665,0.47593212
fit,OCNT-2313645,CYP1A2,5.202376,5.1235924,5.0006185,5.354382,0.0,-0.07878351
fit,OCNT-2311653,CYP1A2,6.1189246,5.5008087,6.0034555,6.22794675,0.5026469,-0.6181159
fit,OCNT-2311653,CYP2D6,4.9293795,4.4726295,4.743158,5.074037,0.27052832,-0.45674992
fit,OCNT-2308759,CYP3A4,5.646787,4.3959007,5.589048,5.70228375,1.1931472,-1.2508864
fit,OCNT-2313067,CYP3A4,2.5090334,3.2989192,1.072417,3.7654715,0.0,0.78988576
fit,OCNT-2313318,CYP3A4,4.6000595,4.540719,4.50955725,4.74807925,0.0,-0.059340477
fit,OCNT-2315556,CYP3A4,4.400874,3.8422492,4.27182875,4.6063475,0.4295795,-0.558625
fit,OCNT-2309689,CYP3A4,5.395814,4.738324,5.34447375,5.44837675,0.6061497,-0.6574898
fit,OCNT-2313891,CYP2D6,4.597469,4.630279,4.4905295,4.74989525,0.0,0.03281021
fit,OCNT-2317717,CYP1A2,6.5743647,5.114197,6.48812875,6.65686025,1.3739319,-1.4601679
fit,OCNT-2313522,CYP2C9,6.408664,4.840223,6.29216875,6.5311055,1.4519458,-1.5684414
fit,OCNT-2313522,CYP2D6,4.518593,4.651099,4.39637575,4.6860435,0.0,0.13250637
fit,OCNT-2313749,CYP1A2,4.655597,4.896903,4.55437925,4.7775815,0.11932135,0.24130583
fit,OCNT-2313749,CYP2C9,5.574504,5.189153,5.48736775,5.66405625,0.29821444,-0.3853507
fit,OCNT-2313749,CYP2D6,4.6030965,4.4568214,4.538434,4.683802,0.08161259,-0.14627504
fit,OCNT-2313749,CYP3A4,5.3131723,4.7705727,5.26970575,5.3596815,0.4991331,-0.5425997
fit,OCNT-2316883,CYP1A2,4.957357,4.7728167,4.78570375,5.08531675,0.012887001,-0.18454027
fit,OCNT-2316883,CYP2D6,4.4595695,4.889385,4.32031725,4.700008,0.18937731,0.42981577
fit,OCNT-2395520,CYP3A4,4.0230255,3.8975334,3.7930785,4.251073,0.0,-0.1254921
fit,OCNT-2318089,CYP1A2,6.189261,5.1306787,6.10293175,6.27804,0.9722533,-1.0585823
fit,OCNT-2318089,CYP2D6,6.7873855,5.4365773,6.7173445,6.857864,1.280767,-1.3508081
fit,OCNT-2395321,CYP3A4,5.312399,3.6677308,5.23177675,5.391552,1.5640459,-1.6446681
fit,OCNT-2314804,CYP1A2,5.844492,5.4013615,5.74154475,5.949471,0.34018326,-0.4431305
fit,OCNT-2314804,CYP2C9,6.040968,4.9771347,5.9127185,6.1714995,0.9355836,-1.0638332
fit,OCNT-2314804,CYP2D6,4.548551,4.610302,4.45543,4.705037,0.0,0.06175089
fit,OCNT-2308768,CYP1A2,5.1777024,5.083575,5.008119,5.300481,0.0,-0.094127655
fit,OCNT-2310868,CYP2C9,4.7475967,4.49592,4.54595075,4.99467225,0.05003071,-0.25167656
fit,OCNT-2310868,CYP3A4,4.080544,4.008415,3.8492025,4.31912525,0.0,-0.07212877
fit,OCNT-2315826,CYP1A2,4.9005876,5.130934,4.6864005,5.09975075,0.031183243,0.2303462
fit,OCNT-2315826,CYP3A4,4.9703345,4.253128,4.88177275,5.07884125,0.62864447,-0.7172065
fit,OCNT-2328331,CYP2D6,4.3643394,4.5378494,4.11824425,4.55419625,0.0,0.17351007
fit,OCNT-2311665,CYP3A4,4.6998353,3.5586658,4.57456875,4.91909425,1.015903,-1.1411695
fit,OCNT-2316585,CYP1A2,2.7752528,4.543354,1.128613,3.85432175,0.6890323,1.7681012
fit,OCNT-2317762,CYP2C9,3.9840105,4.6350164,3.561588,4.519529,0.115487576,0.651006
fit,OCNT-2313594,CYP3A4,2.5433137,3.3545454,1.1087055,3.71064,0.0,0.8112316
fit,OCNT-2395680,CYP3A4,3.6799386,4.1495385,3.0579375,4.0832145,0.066324234,0.46959996
fit,OCNT-2318495,CYP2D6,5.4352317,5.14468,5.3057065,5.56282675,0.16102648,-0.29055166
fit,OCNT-2312240,CYP2D6,7.18643,5.285194,7.0996495,7.2733995,1.8144555,-1.901236
fit,OCNT-2310387,CYP2C9,3.661553,4.281257,3.01890775,4.16906125,0.11219597,0.61970425
fit,OCNT-2311302,CYP2D6,6.9671154,4.540435,6.9145285,7.021133,2.3740935,-2.4266806
fit,OCNT-2314065,CYP2C9,4.1822886,4.460451,3.81966575,4.570401,0.0,0.27816248
fit,OCNT-2328317,CYP1A2,5.2149935,5.7708287,5.080957,5.33354125,0.43728733,0.55583525
fit,OCNT-2310511,CYP2C9,4.4391565,4.778165,4.22142,4.71777575,0.060389042,0.33900833
fit,OCNT-0494012,CYP1A2,5.802336,5.009903,5.6925135,5.91037875,0.6826105,-0.79243326
fit,OCNT-2309843,CYP2C9,5.2052197,5.240256,5.064805,5.32453725,0.0,0.035036087
fit,OCNT-2312924,CYP3A4,3.736847,4.664194,3.26037525,4.08645575,0.5777383,0.9273472
fit,OCNT-2310335,CYP2C9,3.8895605,4.667673,3.26119475,4.26022875,0.40744448,0.77811265
fit,OCNT-2312226,CYP1A2,5.78687,5.410549,5.70478675,5.871801,0.2942376,-0.37632084
fit,OCNT-2312226,CYP2D6,4.5635633,5.1479335,4.45226775,4.72123675,0.42669678,0.58437014
fit,OCNT-2309134,CYP3A4,2.0290399,3.6856306,1.05322825,3.20059625,0.48503423,1.6565907
fit,OCNT-2395538,CYP3A4,4.1249194,4.576935,3.9272965,4.38850425,0.18843079,0.4520154
fit,OCNT-2312389,CYP2D6,5.5896664,4.720235,5.52712925,5.65256325,0.8068943,-0.8694315
fit,OCNT-0010068,CYP3A4,2.2731874,3.5926359,1.07391625,3.5661205,0.026515484,1.3194485
fit,OCNT-2312485,CYP1A2,5.168843,5.1228504,5.0245185,5.29288175,0.0,-0.045992374
fit,OCNT-2312485,CYP2D6,4.869742,4.256037,4.73120975,5.01593375,0.47517252,-0.6137047
fit,OCNT-2311107,CYP3A4,4.0531087,3.9632416,3.7919245,4.28334225,0.0,-0.089867115
fit,OCNT-2310421,CYP2C9,4.497818,4.6722817,4.20307825,4.887187,0.0,0.17446375
fit,OCNT-2310421,CYP3A4,2.5091689,4.006752,1.09429925,3.71040375,0.29634833,1.4975832
fit,OCNT-2315363,CYP1A2,3.8099055,4.7094336,3.3277645,4.34469875,0.36473465,0.899528
fit,OCNT-2310526,CYP1A2,4.211344,4.1230254,3.952211,4.53044325,0.0,-0.08831835
fit,OCNT-2310526,CYP3A4,2.9607313,3.668525,1.2681615,3.85571475,0.0,0.7077937
