split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.4347405,4.232678,5.35659825,5.521479,1.1239204,-1.2020626
fit,OCNT-2317571,CYP3A4,3.2252338,4.1616325,2.020588,3.89307875,0.26855373,0.93639874
fit,OCNT-2308899,CYP1A2,6.4411664,5.388376,6.355414,6.53171575,0.9670377,-1.0527902
fit,OCNT-2308899,CYP2D6,4.3978467,4.954185,4.26814725,4.54938675,0.40479803,0.5563383
fit,OCNT-2328369,CYP2D6,4.112767,4.784213,3.481702,4.32069125,0.46352196,0.67144585
fit,OCNT-2312014,CYP2D6,4.945611,4.505201,4.747584,5.09195625,0.242383,-0.44041014
fit,OCNT-2310833,CYP2D6,4.483622,4.619806,4.37437875,4.6196415,0.00016450882,0.13618374
fit,OCNT-2310833,CYP3A4,4.522789,4.29443,4.41940725,4.68882875,0.12497759,-0.22835922
fit,OCNT-2315085,CYP2D6,4.505606,4.189472,4.39707375,4.6665525,0.20760155,-0.31613398
fit,OCNT-2314588,CYP1A2,6.5874543,5.35176,6.461657,6.708365,1.1098971,-1.2356944
fit,OCNT-2314588,CYP2D6,5.210918,4.998173,5.12479675,5.29079225,0.12662363,-0.21274471
fit,OCNT-2308660,CYP2D6,4.8245187,4.6315255,4.442275,5.251365,0.0,-0.19299316
fit,OCNT-2328805,CYP2D6,4.579721,5.112128,4.45272375,4.7743365,0.33779144,0.5324068
fit,OCNT-2315130,CYP1A2,6.304488,4.8608017,6.17028125,6.4414235,1.3094797,-1.4436865
fit,OCNT-2309686,CYP3A4,4.9402547,3.6440635,4.8653495,5.02447175,1.2212858,-1.2961912
fit,OCNT-2308624,CYP2C9,4.434559,4.8531923,4.12865875,4.876771,0.0,0.41863346
fit,OCNT-2308624,CYP2D6,4.5325227,4.9321523,4.39435975,4.71060175,0.22155046,0.3996296
fit,OCNT-2395665,CYP3A4,5.1917663,4.0467625,5.071971,5.3221015,1.0252085,-1.1450038
fit,OCNT-2317361,CYP1A2,4.905114,4.477047,4.7878715,5.01834525,0.3108244,-0.4280672
fit,OCNT-2317361,CYP2C9,5.0126433,5.044696,4.79516225,5.2163505,0.0,0.032052517
fit,OCNT-2317361,CYP2D6,5.981842,5.1048365,5.89464625,6.070088,0.7898097,-0.8770056
fit,OCNT-2317361,CYP3A4,4.72348,4.415698,4.6576365,4.8009095,0.24193859,-0.30778217
fit,OCNT-2316247,CYP1A2,4.985597,4.4026756,4.78020825,5.18127425,0.37753248,-0.5829215
fit,OCNT-2316247,CYP2D6,4.6514378,4.5312614,4.47658675,4.905057,0.0,-0.120176315
fit,OCNT-2314726,CYP3A4,1.9839514,3.8089037,1.05043,3.16751875,0.64138484,1.8249522
fit,OCNT-2314063,CYP2C9,4.6217737,4.346999,4.3771255,4.9252945,0.030126095,-0.27477455
fit,OCNT-2318691,CYP2C9,5.3518333,4.548463,5.18995575,5.47991225,0.64149284,-0.8033705
fit,OCNT-2316235,CYP3A4,3.2071996,3.9584556,1.81112025,3.90147875,0.056976795,0.751256
fit,OCNT-2328820,CYP3A4,4.5917225,4.7712727,4.5039465,4.722375,0.048897743,0.17955017
fit,OCNT-2316534,CYP1A2,5.045374,5.3338327,4.8657095,5.19357125,0.14026165,0.28845882
fit,OCNT-2316534,CYP2C9,4.453017,4.9173007,4.203215,4.78040375,0.13689709,0.46428347
fit,OCNT-2309200,CYP2C9,4.575786,5.1072435,4.34239225,4.8502135,0.25703,0.5314574
fit,OCNT-2309200,CYP3A4,4.6721945,4.5974913,4.5919995,4.79399625,0.0,-0.07470322
fit,OCNT-2310924,CYP2C9,4.361947,4.470248,3.86652825,5.030498,0.0,0.10830116
fit,OCNT-2318300,CYP3A4,4.287315,4.616774,4.14788075,4.47996175,0.13681221,0.3294592
fit,OCNT-2395691,CYP3A4,2.304827,4.1915207,1.08837175,3.67173175,0.519789,1.8866937
fit,OCNT-2317417,CYP2D6,2.0952415,4.400273,1.04095575,3.54481175,0.8554611,2.3050313
fit,OCNT-2316436,CYP1A2,4.0957828,4.793584,3.70391,4.61645525,0.17712879,0.6978011
fit,OCNT-2316436,CYP2C9,4.1532993,4.6179886,3.7788875,4.62733825,0.0,0.46468925
fit,OCNT-2314816,CYP2D6,4.8103952,4.753704,4.65006475,4.99420675,0.0,-0.05669117
fit,OCNT-2314237,CYP1A2,4.9289722,5.2114816,4.74323325,5.10747375,0.10400772,0.28250933
fit,OCNT-2314237,CYP2D6,6.956523,5.0045547,6.88211725,7.0337425,1.8775625,-1.9519682
fit,OCNT-2315124,CYP2D6,4.1646767,4.373205,3.77281525,4.32381875,0.0493865,0.20852852
fit,OCNT-2316438,CYP3A4,4.968703,4.035169,4.8608195,5.1085525,0.8256502,-0.93353367
fit,OCNT-2315186,CYP1A2,5.6611624,4.6186104,5.51540525,5.7846555,0.8967948,-1.042552
fit,OCNT-2312874,CYP2D6,4.5394025,4.656595,4.425242,4.69564875,0.0,0.117192745
fit,OCNT-2312874,CYP3A4,4.434823,4.2924366,4.341207,4.60483075,0.048770428,-0.14238644
fit,OCNT-2315150,CYP1A2,5.234457,5.4624557,5.0982585,5.35555175,0.10690403,0.22799873
fit,OCNT-2315150,CYP2D6,3.2757325,4.800766,1.2225885,4.1859505,0.6148157,1.5250335
fit,OCNT-2309817,CYP2D6,4.965197,4.6815515,4.7900955,5.1038815,0.10854387,-0.28364563
fit,OCNT-2312247,CYP2D6,4.6279225,4.675248,4.560838,4.7166985,0.0,0.04732561
fit,OCNT-2395565,CYP3A4,4.815924,4.347316,4.7203445,4.9508055,0.37302876,-0.46860838
fit,OCNT-2395655,CYP3A4,2.549908,4.7287297,1.120958,3.6779965,1.0507333,2.1788218
fit,OCNT-2395467,CYP3A4,2.1494808,4.3259687,1.061491,3.24000025,1.0859685,2.176488
fit,OCNT-2395604,CYP3A4,4.3393793,4.186869,4.21024475,4.506512,0.023375511,-0.15251017
fit,OCNT-2308944,CYP2C9,4.3323746,4.906997,4.022983,4.72184625,0.1851511,0.57462263
fit,OCNT-2317958,CYP3A4,2.8973866,3.9108005,1.18719775,3.8937905,0.017009974,1.0134139
fit,OCNT-2395382,CYP3A4,4.5323377,4.742914,4.4454325,4.66484075,0.0780735,0.21057653
fit,OCNT-2308502,CYP3A4,3.2337987,4.1635704,2.2085715,3.81657475,0.3469956,0.92977166
fit,OCNT-2312301,CYP3A4,4.1988015,4.6415195,3.967046,4.38667325,0.2548461,0.44271803
fit,OCNT-2395552,CYP3A4,3.8653758,3.84184,3.49184525,4.13855775,0.0,-0.023535728
fit,OCNT-2309082,CYP2C9,4.555499,4.1845675,4.24434375,4.97005,0.059776306,-0.37093163
fit,OCNT-2316486,CYP3A4,4.6264963,4.273821,4.53415875,4.7660135,0.26033783,-0.35267544
fit,OCNT-2315148,CYP1A2,7.763356,5.020252,7.666681,7.858203,2.6464286,-2.743104
fit,OCNT-2313912,CYP1A2,4.951306,5.1484013,4.78200775,5.11110725,0.03729391,0.1970954
fit,OCNT-2310885,CYP2C9,3.6982353,4.573056,3.0084035,4.15425125,0.41880512,0.87482095
fit,OCNT-2310885,CYP3A4,4.342343,4.1052504,4.19605875,4.54587025,0.09080839,-0.2370925
fit,OCNT-2316138,CYP3A4,2.3395295,3.698441,1.0956795,3.25861825,0.43982267,1.3589115
fit,OCNT-2311018,CYP3A4,2.0301101,3.683004,1.04351375,3.202203,0.48080087,1.6528938
fit,OCNT-2317382,CYP3A4,4.0003843,3.9903045,3.688384,4.200269,0.0,-0.010079861
fit,OCNT-2311235,CYP1A2,3.8371916,4.9620347,3.27459025,4.23625125,0.72578335,1.1248431
fit,OCNT-2311235,CYP3A4,4.292705,4.273123,4.17302975,4.445856,0.0,-0.019582272
fit,OCNT-2316832,CYP1A2,4.4696527,4.5858936,4.1757735,4.91074525,0.0,0.11624098
fit,OCNT-2316832,CYP3A4,3.2762778,4.0358305,1.539772,3.9518305,0.08400011,0.7595527
fit,OCNT-2313211,CYP2D6,4.8360333,4.664866,4.64307225,5.02149425,0.0,-0.17116737
fit,OCNT-2313771,CYP1A2,4.330679,4.957403,4.0364,4.77337275,0.18403053,0.62672424
fit,OCNT-2313771,CYP3A4,4.1528783,4.290311,3.988479,4.31044275,0.0,0.13743258
fit,OCNT-2313120,CYP2C9,5.038297,4.8778,4.887836,5.187633,0.010035992,-0.16049719
fit,OCNT-2313120,CYP3A4,4.962538,4.418103,4.8939885,5.0450635,0.4758854,-0.54443455
fit,OCNT-2313157,CYP2C9,4.5458775,5.268544,4.36077875,4.7774735,0.49107075,0.72266674
fit,OCNT-2311596,CYP2C9,5.528968,5.2496233,5.3374465,5.685146,0.08782339,-0.27934456
fit,OCNT-2311596,CYP2D6,4.348255,4.9127398,4.133515,4.50501125,0.40772867,0.5644846
fit,OCNT-2311596,CYP3A4,5.323711,4.833275,5.2777285,5.37468325,0.44445372,-0.49043608
fit,OCNT-2310345,CYP1A2,5.4822083,4.7873564,5.36107325,5.5865335,0.57371664,-0.6948519
fit,OCNT-2313564,CYP2C9,4.9821725,4.7983065,4.6760115,5.30328325,0.0,-0.18386602
fit,OCNT-2316222,CYP3A4,4.271523,3.8641753,4.05263025,4.69943075,0.1884551,-0.40734768
fit,OCNT-2310104,CYP2C9,5.1477876,4.691765,4.88876975,5.36950125,0.1970048,-0.45602274
fit,OCNT-2310104,CYP3A4,3.9786494,4.1981134,3.6288965,4.245691,0.0,0.21946406
fit,OCNT-2314127,CYP3A4,3.7025373,3.9150605,3.244555,4.04645125,0.0,0.21252322
fit,OCNT-2312418,CYP1A2,6.8188868,5.1598806,6.74356,6.89697725,1.5836792,-1.6590061
fit,OCNT-2312418,CYP2C9,5.749083,4.8970714,5.6450975,5.848894,0.7480264,-0.8520117
fit,OCNT-2312418,CYP3A4,4.7181034,4.3659306,4.6421405,4.816823,0.27620983,-0.35217285
fit,OCNT-2310770,CYP2C9,3.8570843,4.3223796,3.41440475,4.4373645,0.0,0.4652953
fit,OCNT-2317414,CYP2D6,4.40216,4.9822283,4.26552725,4.55261475,0.4296136,0.5800681
fit,OCNT-2313389,CYP2D6,4.749965,4.996292,4.613674,4.89951875,0.09677315,0.24632692
fit,OCNT-2312719,CYP2D6,5.130687,4.3258643,4.95746675,5.26005575,0.6316023,-0.8048229
fit,OCNT-2311569,CYP3A4,3.1210368,4.2450967,1.55926425,3.8527625,0.39233422,1.1240599
fit,OCNT-2395274,CYP3A4,6.7974353,3.9825945,6.72257825,6.8691305,2.7399836,-2.8148408
fit,OCNT-2314426,CYP2D6,4.5822883,5.000888,4.469593,4.75990025,0.24098778,0.4185996
fit,OCNT-2316848,CYP1A2,5.2769437,4.919153,5.12226225,5.41236725,0.20310926,-0.35779047
fit,OCNT-2395613,CYP3A4,3.4804657,3.8140695,2.768388,3.988627,0.0,0.33360386
fit,OCNT-2395298,CYP3A4,3.4092324,4.350654,2.5523165,3.918716,0.43193817,0.94142175
fit,OCNT-2308656,CYP2C9,5.674396,4.760738,5.032478,6.0138865,0.27173996,-0.91365814
fit,OCNT-2308656,CYP3A4,3.4679174,4.276731,2.05839275,4.0390985,0.23763275,0.8088136
fit,OCNT-2314601,CYP2D6,4.5437546,4.5633945,4.40934675,4.73720975,0.0,0.019639969
fit,OCNT-2311191,CYP2C9,3.319902,4.187724,1.51968925,4.042364,0.14536,0.8678222
fit,OCNT-2395490,CYP3A4,4.1857634,4.2457657,3.99361375,4.36613725,0.0,0.060002327
fit,OCNT-2312918,CYP2C9,5.141846,4.941388,5.01125975,5.2493965,0.069871426,-0.20045805
fit,OCNT-2312918,CYP3A4,5.3903637,4.501198,5.3366175,5.44640275,0.83541965,-0.8891659
fit,OCNT-2318366,CYP2C9,4.814672,4.855091,4.63159575,4.9862815,0.0,0.0404191
fit,OCNT-2318366,CYP3A4,4.5967803,4.407616,4.50585975,4.740525,0.09824371,-0.18916416
fit,OCNT-2316591,CYP1A2,5.550957,4.574226,5.416853,5.67865675,0.84262705,-0.9767313
fit,OCNT-2316025,CYP1A2,5.1661153,4.877193,5.00052775,5.3012245,0.123334885,-0.2889223
fit,OCNT-2316025,CYP2C9,4.488611,4.560266,4.214578,4.84207225,0.0,0.0716548
fit,OCNT-2316186,CYP2C9,2.819178,4.4210577,1.141848,3.868756,0.55230165,1.6018796
fit,OCNT-2308715,CYP3A4,4.6361156,3.7258084,4.5639975,4.74695675,0.8381889,-0.91030717
fit,OCNT-2314295,CYP2C9,4.794174,5.0799217,4.5230045,5.102822,0.0,0.28574753
fit,OCNT-2314295,CYP3A4,4.378331,4.6492686,4.253744,4.585734,0.06353474,0.27093744
fit,OCNT-2312286,CYP2D6,4.335153,4.6303263,4.2569235,4.426337,0.2039895,0.29517317
fit,OCNT-2311010,CYP2C9,3.4348054,4.649109,2.50738725,4.0323005,0.6168084,1.2143035
fit,OCNT-2395598,CYP3A4,5.4817557,4.674469,5.41824925,5.54369175,0.74378014,-0.80728674
fit,OCNT-2317811,CYP2D6,5.1044874,4.567097,4.90645,5.31583025,0.3393526,-0.53739023
fit,OCNT-0493664,CYP2D6,4.995767,4.438404,4.794946,5.11813425,0.3565421,-0.55736303
fit,OCNT-0493664,CYP3A4,2.214196,4.325096,1.0703115,3.59595975,0.72913647,2.1109002
fit,OCNT-2313012,CYP3A4,3.9535336,4.491287,3.647069,4.1651575,0.3261299,0.5377536
fit,OCNT-2328430,CYP3A4,2.2771242,4.1826057,1.07586925,3.55935,0.6232557,1.9054816
fit,OCNT-2328341,CYP2C9,3.9891167,4.8306236,3.56985575,4.48502525,0.34559822,0.84150696
fit,OCNT-2311779,CYP1A2,5.1664677,4.593205,4.984927,5.345751,0.3917222,-0.5732627
fit,OCNT-2312394,CYP2C9,3.8675334,4.554213,3.342013,4.262896,0.291317,0.6866796
fit,OCNT-2318275,CYP2C9,5.0205283,4.7280536,4.90837425,5.11346075,0.18032074,-0.29247475
fit,OCNT-2318275,CYP3A4,5.321778,4.211588,5.26393525,5.38408725,1.0523472,-1.1101899
fit,OCNT-2310193,CYP2D6,4.493461,4.9078608,4.40940775,4.60850075,0.2993598,0.41439962
fit,OCNT-2314831,CYP1A2,3.563352,4.4351745,2.934904,4.09914875,0.3360257,0.87182236
fit,OCNT-2316270,CYP1A2,4.247621,4.5476236,3.94888325,4.6756285,0.0,0.30000257
fit,OCNT-2316270,CYP2C9,4.9254127,4.2050605,4.74151075,5.1143285,0.5364504,-0.7203522
fit,OCNT-2316303,CYP1A2,5.6427603,5.3602686,5.5330695,5.75670875,0.17280102,-0.28249168
fit,OCNT-2316303,CYP3A4,4.4754725,4.585954,4.3673695,4.651876,0.0,0.11048174
fit,OCNT-2309225,CYP3A4,4.222455,3.834304,4.06806925,4.38122375,0.23376536,-0.38815093
fit,OCNT-2309177,CYP3A4,2.2479897,3.8269653,1.068692,3.61689275,0.21007252,1.5789757
fit,OCNT-2317895,CYP2D6,4.9291563,4.9366393,4.702238,5.15157075,0.0,0.0074830055
fit,OCNT-2328648,CYP2C9,4.094839,5.2254925,3.73763125,4.5282805,0.69721174,1.1306534
fit,OCNT-2314654,CYP1A2,5.235392,5.2824903,5.10578325,5.350967,0.0,0.04709816
fit,OCNT-2314654,CYP2D6,4.508502,4.734625,4.4021385,4.69125725,0.043367386,0.22612286
fit,OCNT-2313645,CYP1A2,5.202376,4.9999084,5.0006185,5.354382,0.0007100105,-0.20246744
fit,OCNT-2311653,CYP1A2,6.1189246,5.731088,6.0034555,6.22794675,0.27236748,-0.38783646
fit,OCNT-2311653,CYP2D6,4.9293795,4.908215,4.743158,5.074037,0.0,-0.021164417
fit,OCNT-2308759,CYP3A4,5.646787,4.21866,5.589048,5.70228375,1.370388,-1.4281273
fit,OCNT-2313067,CYP3A4,2.5090334,3.798901,1.072417,3.7654715,0.033429623,1.2898676
fit,OCNT-2313318,CYP3A4,4.6000595,4.17302,4.50955725,4.74807925,0.33653736,-0.42703962
fit,OCNT-2315556,CYP3A4,4.400874,3.9719598,4.27182875,4.6063475,0.29986882,-0.4289143
fit,OCNT-2309689,CYP3A4,5.395814,4.846408,5.34447375,5.44837675,0.49806595,-0.54940605
fit,OCNT-2313891,CYP2D6,4.597469,5.190003,4.4905295,4.74989525,0.44010782,0.59253407
fit,OCNT-2317717,CYP1A2,6.5743647,5.040383,6.48812875,6.65686025,1.4477458,-1.5339818
fit,OCNT-2313522,CYP2C9,6.408664,5.0775743,6.29216875,6.5311055,1.2145944,-1.33109
fit,OCNT-2313522,CYP2D6,4.518593,4.74842,4.39637575,4.6860435,0.0623765,0.22982693
fit,OCNT-2313749,CYP1A2,4.655597,5.1328425,4.55437925,4.7775815,0.35526085,0.47724533
fit,OCNT-2313749,CYP2C9,5.574504,4.915113,5.48736775,5.66405625,0.57225466,-0.6593909
fit,OCNT-2313749,CYP2D6,4.6030965,4.780794,4.538434,4.683802,0.096992016,0.17769766
fit,OCNT-2313749,CYP3A4,5.3131723,4.4232473,5.26970575,5.3596815,0.84645844,-0.889925
fit,OCNT-2316883,CYP1A2,4.957357,4.622096,4.78570375,5.08531675,0.1636076,-0.33526087
fit,OCNT-2316883,CYP2D6,4.4595695,4.803001,4.32031725,4.700008,0.10299301,0.34343147
fit,OCNT-2395520,CYP3A4,4.0230255,3.7429428,3.7930785,4.251073,0.050135612,-0.2800827
fit,OCNT-2318089,CYP1A2,6.189261,4.8852882,6.10293175,6.27804,1.2176437,-1.3039727
fit,OCNT-2318089,CYP2D6,6.7873855,5.0780373,6.7173445,6.857864,1.639307,-1.7093482
fit,OCNT-2395321,CYP3A4,5.312399,3.5656843,5.23177675,5.391552,1.6660924,-1.7467146
fit,OCNT-2314804,CYP1A2,5.844492,5.302244,5.74154475,5.949471,0.43930054,-0.5422478
fit,OCNT-2314804,CYP2C9,6.040968,4.839552,5.9127185,6.1714995,1.0731664,-1.201416
fit,OCNT-2314804,CYP2D6,4.548551,4.4703417,4.45543,4.705037,0.0,-0.0782094
fit,OCNT-2308768,CYP1A2,5.1777024,4.912978,5.008119,5.300481,0.095140934,-0.26472425
fit,OCNT-2310868,CYP2C9,4.7475967,4.5117965,4.54595075,4.99467225,0.034154415,-0.23580027
fit,OCNT-2310868,CYP3A4,4.080544,3.976059,3.8492025,4.31912525,0.0,-0.104485035
fit,OCNT-2315826,CYP1A2,4.9005876,5.096094,4.6864005,5.09975075,0.0,0.19550657
fit,OCNT-2315826,CYP3A4,4.9703345,4.2264347,4.88177275,5.07884125,0.6553378,-0.7438998
fit,OCNT-2328331,CYP2D6,4.3643394,4.712119,4.11824425,4.55419625,0.15792274,0.34777975
fit,OCNT-2311665,CYP3A4,4.6998353,3.6620317,4.57456875,4.91909425,0.9125371,-1.0378036
fit,OCNT-2316585,CYP1A2,2.7752528,4.8587146,1.128613,3.85432175,1.0043929,2.0834618
fit,OCNT-2317762,CYP2C9,3.9840105,5.0538077,3.561588,4.519529,0.53427887,1.0697973
fit,OCNT-2313594,CYP3A4,2.5433137,3.6383495,1.1087055,3.71064,0.0,1.0950358
fit,OCNT-2395680,CYP3A4,3.6799386,4.1284065,3.0579375,4.0832145,0.04519224,0.44846797
fit,OCNT-2318495,CYP2D6,5.4352317,4.9216094,5.3057065,5.56282675,0.3840971,-0.5136223
fit,OCNT-2312240,CYP2D6,7.18643,5.1521187,7.0996495,7.2733995,1.9475307,-2.0343113
fit,OCNT-2310387,CYP2C9,3.661553,4.6866717,3.01890775,4.16906125,0.51761055,1.0251188
fit,OCNT-2311302,CYP2D6,6.9671154,4.68649,6.9145285,7.021133,2.2280383,-2.2806253
fit,OCNT-2314065,CYP2C9,4.1822886,4.6304593,3.81966575,4.570401,0.060058117,0.44817066
fit,OCNT-2328317,CYP1A2,5.2149935,5.519819,5.080957,5.33354125,0.18627739,0.3048253
fit,OCNT-2310511,CYP2C9,4.4391565,4.570341,4.22142,4.71777575,0.0,0.13118458
fit,OCNT-0494012,CYP1A2,5.802336,4.9534283,5.6925135,5.91037875,0.7390852,-0.84890795
fit,OCNT-2309843,CYP2C9,5.2052197,5.1601567,5.064805,5.32453725,0.0,-0.04506302
fit,OCNT-2312924,CYP3A4,3.736847,4.429047,3.26037525,4.08645575,0.3425913,0.6922002
fit,OCNT-2310335,CYP2C9,3.8895605,4.855095,3.26119475,4.26022875,0.5948663,0.96553445
fit,OCNT-2312226,CYP1A2,5.78687,5.2356534,5.70478675,5.871801,0.46913338,-0.5512166
fit,OCNT-2312226,CYP2D6,4.5635633,4.914094,4.45226775,4.72123675,0.19285727,0.35053062
fit,OCNT-2309134,CYP3A4,2.0290399,3.5687613,1.05322825,3.20059625,0.36816502,1.5397215
fit,OCNT-2395538,CYP3A4,4.1249194,4.3959494,3.9272965,4.38850425,0.0074453354,0.27102995
fit,OCNT-2312389,CYP2D6,5.5896664,4.836827,5.52712925,5.65256325,0.6903024,-0.75283957
fit,OCNT-0010068,CYP3A4,2.2731874,4.324419,1.07391625,3.5661205,0.75829864,2.0512316
fit,OCNT-2312485,CYP1A2,5.168843,4.811039,5.0245185,5.29288175,0.21347952,-0.35780382
fit,OCNT-2312485,CYP2D6,4.869742,4.3328032,4.73120975,5.01593375,0.3984065,-0.53693867
fit,OCNT-2311107,CYP3A4,4.0531087,3.947007,3.7919245,4.28334225,0.0,-0.10610175
fit,OCNT-2310421,CYP2C9,4.497818,4.695411,4.20307825,4.887187,0.0,0.19759321
fit,OCNT-2310421,CYP3A4,2.5091689,4.1741915,1.09429925,3.71040375,0.4637878,1.6650226
fit,OCNT-2315363,CYP1A2,3.8099055,4.4737654,3.3277645,4.34469875,0.12906647,0.66385984
fit,OCNT-2310526,CYP1A2,4.211344,4.358185,3.952211,4.53044325,0.0,0.14684105
