split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309948,CYP2C9,4.891473783,4.5223026,-0.36917114
fit,OCNT-2308630,CYP2D6,3.826484278,4.1855507,0.3590665
fit,OCNT-2314895,CYP3A4,4.529635632,4.136858,-0.39277744
fit,OCNT-2309995,CYP1A2,3.955306943,4.6389866,0.6836796
fit,OCNT-2309995,CYP2C9,4.402859193,4.23869,-0.16416931
fit,OCNT-2313553,CYP2C9,3.438530075,4.3010864,0.86255646
fit,OCNT-2312702,CYP2D6,4.823165943,4.0612187,-0.76194715
fit,OCNT-2315513,CYP3A4,2.326213823,3.6873267,1.3611128
fit,OCNT-2309539,CYP2D6,5.380498507,4.988573,-0.39192533
fit,OCNT-2309449,CYP1A2,5.212759145,4.9082675,-0.30449152
fit,OCNT-2314608,CYP1A2,4.514747225,4.3497243,-0.16502285
fit,OCNT-2328599,CYP2C9,2.78048389,4.8316875,2.0512035
fit,OCNT-2328599,CYP2D6,4.74751141,4.903484,0.15597248
fit,OCNT-2328599,CYP3A4,3.604846617,5.090481,1.4856341
fit,OCNT-2309910,CYP2C9,3.615360835,4.217167,0.60180616
fit,OCNT-2395608,CYP3A4,4.616725535,3.9095798,-0.7071457
fit,OCNT-2328911,CYP2D6,5.231456247,4.9921174,-0.23933887
fit,OCNT-2316841,CYP2D6,4.414205435,4.411183,-0.0030226707
fit,OCNT-2318135,CYP1A2,5.47465301,5.2119436,-0.26270962
fit,OCNT-2313080,CYP2D6,4.890751172,4.8451915,-0.045559883
fit,OCNT-2317736,CYP3A4,2.034568468,3.608701,1.5741324
fit,OCNT-2395537,CYP3A4,3.821690025,3.6262343,-0.19545579
fit,OCNT-2310565,CYP2C9,5.073080528,4.798375,-0.2747054
fit,OCNT-2310565,CYP3A4,4.825178802,4.6108327,-0.21434593
fit,OCNT-2315106,CYP1A2,6.117238633,5.387635,-0.7296033
fit,OCNT-2317986,CYP1A2,5.04027082,5.1126328,0.072361946
fit,OCNT-2328919,CYP2D6,4.776236902,5.3179274,0.54169035
fit,OCNT-2310110,CYP1A2,3.754456368,4.5547647,0.80030847
fit,OCNT-2316766,CYP3A4,2.729272685,4.1655827,1.43631
fit,OCNT-2315146,CYP2D6,5.705052688,3.721085,-1.9839678
fit,OCNT-2315146,CYP3A4,4.905761982,3.7133977,-1.1923645
fit,OCNT-2310834,CYP3A4,4.574048023,3.696915,-0.87713313
fit,OCNT-2316119,CYP1A2,5.76913948,5.105686,-0.6634531
fit,OCNT-2316119,CYP2D6,4.636247757,4.80824,0.1719923
fit,OCNT-2311706,CYP1A2,4.82104853,4.9841137,0.16306496
fit,OCNT-2312144,CYP1A2,3.01734311,4.5707264,1.5533834
fit,OCNT-2312144,CYP2C9,4.28038426,4.3262672,0.04588318
fit,OCNT-2308867,CYP1A2,2.183939,4.7653804,2.5814414
fit,OCNT-2312338,CYP1A2,5.139160525,4.6561503,-0.4830103
fit,OCNT-2312338,CYP2C9,5.11102324,4.1095247,-1.0014987
fit,OCNT-2312338,CYP2D6,4.734502727,4.762969,0.028466225
fit,OCNT-2312338,CYP3A4,5.198271852,3.7545762,-1.4436955
fit,OCNT-2395520,CYP3A4,4.023025482,3.736322,-0.2867036
fit,OCNT-2311758,CYP3A4,2.835372463,4.0789766,1.2436042
fit,OCNT-2312850,CYP2D6,4.797526185,4.417148,-0.38037825
fit,OCNT-2395410,CYP3A4,3.416517965,3.79853,0.38201213
fit,OCNT-2314695,CYP1A2,5.186929785,5.026954,-0.15997553
fit,OCNT-2314695,CYP2D6,5.545770915,5.190906,-0.35486507
fit,OCNT-2318030,CYP3A4,2.522295142,3.1304076,0.60811234
fit,OCNT-2312545,CYP2C9,4.49338727,4.434577,-0.058810234
fit,OCNT-2313698,CYP1A2,4.696802475,4.74045,0.04364729
fit,OCNT-2316262,CYP2D6,5.043105468,4.90454,-0.13856554
fit,OCNT-2313203,CYP2C9,3.237929513,4.311043,1.0731132
fit,OCNT-2313203,CYP3A4,3.151742175,3.6530087,0.5012665
fit,OCNT-2308638,CYP1A2,5.211921692,5.034243,-0.17767859
fit,OCNT-2308638,CYP2D6,4.740541735,4.5413947,-0.19914722
fit,OCNT-2314002,CYP3A4,4.391129627,4.233423,-0.15770626
fit,OCNT-2314705,CYP1A2,5.432151835,4.8113437,-0.6208081
fit,OCNT-2308782,CYP2D6,5.8092887,4.894266,-0.9150224
fit,OCNT-2316819,CYP2D6,4.92653146,5.0941453,0.16761398
fit,OCNT-2315584,CYP1A2,5.044979403,4.5354996,-0.50948
fit,OCNT-2315584,CYP2C9,5.80400439,4.341487,-1.4625173
fit,OCNT-2315584,CYP2D6,5.030358642,4.6270933,-0.40326548
fit,OCNT-2395383,CYP3A4,5.233174372,3.9808106,-1.2523637
fit,OCNT-2317724,CYP2D6,5.101080647,4.3476095,-0.7534709
fit,OCNT-2316445,CYP2C9,3.699893772,4.388981,0.68908715
fit,OCNT-2316445,CYP3A4,2.408920215,3.98451,1.5755897
fit,OCNT-2315560,CYP3A4,3.180074418,3.6333377,0.45326328
fit,OCNT-2315944,CYP2D6,4.44739936,4.774186,0.326787
fit,OCNT-2318270,CYP1A2,6.080035933,5.153945,-0.9260912
fit,OCNT-2310096,CYP2D6,2.176043605,4.2153215,2.039278
fit,OCNT-2309509,CYP3A4,2.368360845,4.3003244,1.9319637
fit,OCNT-2311839,CYP1A2,6.190354858,5.0158505,-1.1745043
fit,OCNT-2310418,CYP2D6,4.6058799,4.6428003,0.036920547
fit,OCNT-2312870,CYP3A4,2.076084757,4.0294228,1.9533379
fit,OCNT-2309355,CYP1A2,4.03319713,5.0748935,1.0416965
fit,OCNT-2309355,CYP3A4,3.724375873,4.6569157,0.9325397
fit,OCNT-2315462,CYP2C9,5.04378537,4.4515324,-0.5922532
fit,OCNT-2309840,CYP2C9,4.709497835,4.867568,0.15807009
fit,OCNT-2317323,CYP2C9,4.001206448,4.0846443,0.08343792
fit,OCNT-2316767,CYP3A4,4.897643767,3.7004857,-1.1971579
fit,OCNT-2311598,CYP2C9,5.524754178,4.9702663,-0.5544877
fit,OCNT-2395780,CYP3A4,4.640412657,4.0748167,-0.5655961
fit,OCNT-2328663,CYP1A2,5.071095182,5.0268235,-0.04427147
fit,OCNT-2328663,CYP2D6,4.68131556,5.191306,0.5099907
fit,OCNT-2328601,CYP1A2,5.749883995,5.327358,-0.42252636
fit,OCNT-2311925,CYP3A4,2.992970592,3.7282317,0.73526096
fit,OCNT-2317648,CYP2D6,4.697481608,4.8817286,0.18424702
fit,OCNT-2315325,CYP2C9,4.814374697,4.613495,-0.20088005
fit,OCNT-2311902,CYP2C9,3.434061672,4.5928817,1.1588199
fit,OCNT-2311902,CYP3A4,3.813084453,3.599774,-0.21331048
fit,OCNT-2311255,CYP2C9,4.35343557,4.7604685,0.40703297
fit,OCNT-2311255,CYP3A4,4.963333955,4.252107,-0.71122694
fit,OCNT-2312239,CYP3A4,5.008325502,4.0946264,-0.91369915
fit,OCNT-2310059,CYP3A4,2.090409895,3.643053,1.5526431
fit,OCNT-2318428,CYP2D6,4.248291597,4.0887628,-0.15952873
fit,OCNT-2309198,CYP2C9,3.7787182,4.116667,0.33794856
fit,OCNT-2308765,CYP1A2,3.86872516,5.0161853,1.1474602
fit,OCNT-2308874,CYP2C9,3.713054535,4.433429,0.72037435
fit,OCNT-2308874,CYP3A4,2.587130662,3.977271,1.3901405
fit,OCNT-2309696,CYP2C9,4.278445673,4.3582287,0.07978296
fit,OCNT-2312740,CYP1A2,4.628198623,5.139861,0.5116625
fit,OCNT-2312740,CYP2C9,4.834588593,4.714742,-0.119846344
fit,OCNT-2312740,CYP3A4,3.7607239,4.279693,0.5189693
fit,OCNT-2309418,CYP3A4,4.681046027,4.2011523,-0.47989368
fit,OCNT-2315472,CYP3A4,4.636902988,3.4510221,-1.1858807
fit,OCNT-2309347,CYP2C9,3.655002367,4.4880657,0.83306336
fit,OCNT-2309498,CYP2C9,2.646331262,4.3227534,1.6764221
fit,OCNT-0021943,CYP1A2,5.053625558,4.9270616,-0.12656403
fit,OCNT-2309172,CYP2C9,3.902483403,4.766293,0.8638096
fit,OCNT-2328805,CYP2D6,4.579720802,5.5910387,1.0113177
fit,OCNT-2312995,CYP1A2,4.937863275,5.0581465,0.12028313
fit,OCNT-2312995,CYP2D6,4.94468207,5.0363483,0.09166622
fit,OCNT-2308709,CYP2C9,3.752890242,4.46484,0.7119496
fit,OCNT-2310316,CYP1A2,5.877808642,4.7131214,-1.1646872
fit,OCNT-2315091,CYP1A2,3.84919785,4.8741865,1.0249887
fit,OCNT-2315039,CYP1A2,5.81602332,5.5015817,-0.31444168
fit,OCNT-2328869,CYP2C9,4.030732687,4.3609476,0.33021498
fit,OCNT-2328869,CYP3A4,2.897205487,2.600808,-0.2963977
fit,OCNT-2315629,CYP2D6,5.171940467,4.631963,-0.53997755
fit,OCNT-2311732,CYP3A4,5.876757645,4.255183,-1.6215744
fit,OCNT-2317652,CYP2C9,4.840467225,3.9484062,-0.89206123
fit,OCNT-2395390,CYP3A4,5.05016215,4.459086,-0.5910764
fit,OCNT-2313225,CYP2C9,4.269849583,4.6012096,0.33135986
fit,OCNT-2395556,CYP3A4,3.826424575,4.299656,0.47323132
fit,OCNT-2316307,CYP2C9,4.30632804,4.138381,-0.16794682
fit,OCNT-2395347,CYP3A4,3.935867842,4.534277,0.5984092
fit,OCNT-2318691,CYP2C9,5.351833293,4.7904916,-0.56134176
fit,OCNT-2314790,CYP2D6,5.7650655,5.0505238,-0.7145419
fit,OCNT-2311635,CYP3A4,5.785632915,4.0417624,-1.7438707
fit,OCNT-2395525,CYP3A4,4.350615175,4.263918,-0.0866971
fit,OCNT-2315826,CYP1A2,4.900587587,5.1628847,0.26229715
fit,OCNT-2315826,CYP3A4,4.97033459,4.3496327,-0.6207018
fit,OCNT-2328935,CYP3A4,4.822987888,3.3835137,-1.4394743
fit,OCNT-2328864,CYP1A2,5.436967443,4.973705,-0.46326256
fit,OCNT-2328864,CYP2D6,5.287161118,5.4412055,0.15404415
fit,OCNT-2316684,CYP3A4,2.095675728,3.4998672,1.4041915
fit,OCNT-2316349,CYP2D6,2.034937938,3.970731,1.9357932
fit,OCNT-2315611,CYP2C9,4.695938145,4.790557,0.0946188
fit,OCNT-2311664,CYP3A4,3.4912619,3.8018715,0.31060958
fit,OCNT-2312168,CYP2C9,5.211141053,4.733141,-0.47800016
fit,OCNT-2312168,CYP3A4,4.55161762,4.306571,-0.24504662
fit,OCNT-2318350,CYP2C9,5.150496282,4.5051727,-0.64532375
fit,OCNT-2312373,CYP1A2,4.91363722,5.2453976,0.3317604
fit,OCNT-2312373,CYP2C9,5.21842368,5.087738,-0.1306858
fit,OCNT-2395512,CYP3A4,4.022104132,4.2233863,0.20128202
fit,OCNT-2309713,CYP3A4,2.20583836,3.8125784,1.60674
fit,OCNT-2312237,CYP2C9,4.002201203,4.724986,0.722785
fit,OCNT-2312237,CYP3A4,4.87490824,4.317109,-0.55779934
fit,OCNT-2395326,CYP3A4,3.77235125,3.7364028,-0.035948515
fit,OCNT-2316138,CYP3A4,2.339529442,3.8542445,1.514715
fit,OCNT-0495303,CYP1A2,2.099860792,4.607082,2.507221
fit,OCNT-2313363,CYP3A4,4.23196836,4.1369753,-0.094993114
fit,OCNT-2316305,CYP2C9,4.583566398,3.9593139,-0.6242523
fit,OCNT-2316305,CYP2D6,4.78823766,4.186493,-0.60174465
fit,OCNT-2316305,CYP3A4,4.775317718,3.282477,-1.4928408
fit,OCNT-2317946,CYP2C9,4.965095125,4.3355007,-0.6295943
fit,OCNT-0494023,CYP2D6,4.17417411,4.9318266,0.7576523
fit,OCNT-0494023,CYP3A4,4.841854462,4.0489917,-0.7928629
fit,OCNT-2312616,CYP3A4,3.97058453,3.8670573,-0.10352731
fit,OCNT-2309164,CYP3A4,4.061077265,3.8847444,-0.17633271
fit,OCNT-0498430,CYP1A2,5.76834609,5.4498415,-0.3185048
fit,OCNT-2313248,CYP3A4,5.0041259,4.645716,-0.35840988
fit,OCNT-2312873,CYP2C9,4.702120372,4.8570814,0.15496111
fit,OCNT-2309854,CYP1A2,4.007750837,4.998218,0.9904671
fit,OCNT-2314120,CYP1A2,5.45362818,5.600596,0.14696789
fit,OCNT-2314120,CYP2D6,4.131899835,4.9488955,0.8169956
fit,OCNT-2311111,CYP1A2,4.937395183,5.7703686,0.8329735
fit,OCNT-2311111,CYP2D6,4.223151438,5.4520683,1.2289171
fit,OCNT-2317817,CYP3A4,3.73456672,3.9025726,0.16800594
fit,OCNT-2312409,CYP3A4,4.84322006,4.2760687,-0.56715155
fit,OCNT-2312737,CYP2C9,3.2192687,4.101735,0.8824663
fit,OCNT-2316758,CYP2D6,4.480675325,4.5538535,0.07317829
fit,OCNT-2317469,CYP3A4,4.10171195,3.7553108,-0.34640098
fit,OCNT-2313749,CYP1A2,4.65559707,5.43108,0.77548265
fit,OCNT-2313749,CYP2C9,5.574504115,4.734773,-0.83973074
fit,OCNT-2313749,CYP2D6,4.60309639,4.65391,0.050813675
fit,OCNT-2313749,CYP3A4,5.313172212,4.179422,-1.1337504
fit,OCNT-2312074,CYP1A2,6.414860137,4.889141,-1.5257192
fit,OCNT-2309511,CYP1A2,6.365419265,4.578246,-1.7871733
fit,OCNT-2309511,CYP2D6,4.911090125,4.5189924,-0.39209747
fit,OCNT-2395748,CYP3A4,4.372384388,4.4447103,0.07232571
fit,OCNT-2395635,CYP3A4,4.768627985,3.9894361,-0.779192
fit,OCNT-2395584,CYP3A4,3.793707005,3.8222358,0.028528929
fit,OCNT-2318005,CYP2C9,4.15453555,5.0075035,0.85296774
fit,OCNT-2314338,CYP2D6,4.381336222,4.480182,0.09884596
fit,OCNT-2318103,CYP1A2,6.007066763,4.8899393,-1.1171274
fit,OCNT-2318103,CYP2D6,5.1902151,4.9579315,-0.23228359
fit,OCNT-2314028,CYP1A2,5.189623607,5.032141,-0.15748262
fit,OCNT-2314028,CYP2D6,4.641966668,4.453573,-0.1883936
fit,OCNT-2310178,CYP1A2,5.977034813,5.057313,-0.9197221
fit,OCNT-2310178,CYP2D6,4.82825322,4.1970263,-0.631227
fit,OCNT-2317182,CYP2C9,4.270845085,4.4601135,0.18926859
fit,OCNT-2328331,CYP2D6,4.364339587,3.5334594,-0.8308799
fit,OCNT-2395396,CYP3A4,2.139796898,3.8708186,1.7310216
fit,OCNT-2311766,CYP2D6,6.142876515,5.8696804,-0.27319622
fit,OCNT-2312662,CYP2C9,4.393144755,4.4973774,0.10423279
fit,OCNT-2312662,CYP2D6,5.058286792,4.858163,-0.20012379
fit,OCNT-2312662,CYP3A4,4.65893179,4.1053495,-0.5535822
fit,OCNT-2315953,CYP2C9,4.716332523,4.38886,-0.3274722
fit,OCNT-2309811,CYP1A2,5.5868905,4.680162,-0.90672874
fit,OCNT-2315485,CYP2C9,3.630289262,4.413848,0.7835586
fit,OCNT-2315485,CYP3A4,4.463683472,4.199938,-0.26374578
fit,OCNT-2318042,CYP2C9,4.152542152,3.3951955,-0.75734663
fit,OCNT-2318042,CYP2D6,5.214272323,5.6894083,0.4751358
fit,OCNT-2318042,CYP3A4,4.709805063,4.30825,-0.40155506
fit,OCNT-2328969,CYP1A2,4.288918308,5.192342,0.9034233
fit,OCNT-2311490,CYP3A4,2.4064333,3.7738602,1.3674269
fit,OCNT-2314813,CYP1A2,4.75499872,5.0809274,0.3259287
fit,OCNT-2314813,CYP2C9,5.766372338,4.3595066,-1.4068656
fit,OCNT-2395776,CYP3A4,5.091984573,4.802019,-0.28996563
fit,OCNT-2310816,CYP1A2,3.778090123,5.0606723,1.282582
fit,OCNT-2310816,CYP2D6,4.372450732,4.6555758,0.28312492
fit,OCNT-2317068,CYP2C9,4.00140069,3.8513665,-0.15003395
fit,OCNT-2328585,CYP3A4,2.245141247,4.2899513,2.04481
fit,OCNT-2395589,CYP3A4,4.10892818,3.9272363,-0.18169188
fit,OCNT-2395274,CYP3A4,6.79743507,3.9161365,-2.8812988
fit,OCNT-2308918,CYP1A2,5.307835752,4.833352,-0.4744835
fit,OCNT-2311849,CYP2C9,4.76523959,4.9114943,0.14625454
fit,OCNT-2314778,CYP3A4,3.73312804,3.928804,0.19567585
fit,OCNT-2312480,CYP1A2,4.557807162,4.659353,0.10154581
fit,OCNT-2312480,CYP2C9,4.884473713,4.4392695,-0.44520426
fit,OCNT-2313667,CYP3A4,3.721186487,3.4835768,-0.23760962
fit,OCNT-2315609,CYP3A4,5.483920203,3.9118252,-1.5720949
fit,OCNT-0494717,CYP3A4,2.161463383,3.2203956,1.0589321
fit,OCNT-2315401,CYP3A4,1.93753613,3.5649152,1.6273791
fit,OCNT-2328525,CYP3A4,3.71669341,3.8113046,0.09461117
fit,OCNT-2395424,CYP3A4,6.376078055,4.932739,-1.4433393
fit,OCNT-2311781,CYP3A4,3.376836547,4.4380336,1.061197
fit,OCNT-2309882,CYP3A4,3.669333762,4.412182,0.74284816
fit,OCNT-2315122,CYP2D6,4.441242615,4.8243213,0.38307858
fit,OCNT-2308683,CYP2D6,4.45826283,3.8682497,-0.59001327
fit,OCNT-2311154,CYP2C9,5.429136105,4.8724613,-0.55667496
fit,OCNT-2308592,CYP3A4,2.86790216,4.0663795,1.1984773
fit,OCNT-2308562,CYP1A2,4.911011337,4.5882854,-0.32272577
fit,OCNT-2308562,CYP2C9,4.198154762,4.353729,0.15557384
fit,OCNT-2308562,CYP3A4,3.697792612,3.6259782,-0.0718143
fit,OCNT-2395366,CYP3A4,5.606378302,4.717468,-0.8889103
fit,OCNT-2395465,CYP3A4,4.34093697,3.989906,-0.35103106
fit,OCNT-2308465,CYP1A2,5.402595805,5.086659,-0.31593704
fit,OCNT-2311994,CYP2D6,4.512414655,4.7245264,0.21211195
fit,OCNT-2315318,CYP2D6,4.502267348,4.961956,0.45968866
fit,OCNT-2395793,CYP3A4,2.190418007,3.0042722,0.8138542
fit,OCNT-2310131,CYP3A4,2.11773605,3.9055746,1.7878385
fit,OCNT-2315100,CYP2D6,4.286534615,4.2217693,-0.06476545
fit,OCNT-2314607,CYP2D6,4.787198853,5.2362623,0.4490633
fit,OCNT-2328798,CYP2C9,4.187137015,4.667477,0.48034
fit,OCNT-2314219,CYP2D6,4.8163598,4.00815,-0.8082099
fit,OCNT-2308964,CYP2C9,4.784567685,4.7388363,-0.045731544
fit,OCNT-2308964,CYP3A4,4.78983324,4.5482574,-0.24157572
fit,OCNT-2310958,CYP2D6,4.220513683,3.8703556,-0.3501582
fit,OCNT-2314201,CYP3A4,4.610624227,3.9395938,-0.6710305
fit,OCNT-2316711,CYP2C9,4.584069432,4.5842533,0.00018405914
fit,OCNT-2311234,CYP2C9,5.347435468,4.825586,-0.52184963
fit,OCNT-2313789,CYP1A2,5.929767522,4.970272,-0.95949554
fit,OCNT-2313789,CYP2D6,4.67524676,5.016614,0.34136724
fit,OCNT-2314478,CYP2D6,4.599470948,4.3061714,-0.29329967
fit,OCNT-2315089,CYP2C9,4.390676375,4.324174,-0.06650257
fit,OCNT-2315089,CYP3A4,4.079953387,4.1176624,0.037709236
fit,OCNT-2328488,CYP1A2,5.737422975,5.488429,-0.24899387
fit,OCNT-2328488,CYP2D6,5.383769273,5.0353775,-0.34839153
fit,OCNT-2315725,CYP3A4,2.305296658,3.160977,0.8556802
fit,OCNT-2311453,CYP1A2,5.628743607,5.1733074,-0.45543623
fit,OCNT-2312836,CYP2D6,5.387947622,5.223777,-0.16417074
fit,OCNT-2395309,CYP3A4,1.964653253,3.907796,1.9431427
fit,OCNT-2313243,CYP2C9,4.538140535,5.0501385,0.5119982
fit,OCNT-2318659,CYP1A2,4.71938977,5.357857,0.6384673
fit,OCNT-2308821,CYP2C9,4.607392417,4.729663,0.122270584
fit,OCNT-2315916,CYP3A4,3.24355174,4.2447577,1.0012059
fit,OCNT-2310673,CYP3A4,4.70724697,4.2418623,-0.46538448
fit,OCNT-2310089,CYP2C9,6.098826235,4.611142,-1.4876842
fit,OCNT-2316103,CYP3A4,2.193592918,3.8324943,1.6389012
fit,OCNT-2317332,CYP2D6,4.423321588,5.20649,0.7831683
fit,OCNT-2310901,CYP2C9,4.691422,4.997391,0.30596924
fit,OCNT-2310901,CYP3A4,5.774263255,4.247886,-1.5263772
fit,OCNT-2312918,CYP2C9,5.141846337,4.9736614,-0.16818476
fit,OCNT-2312918,CYP3A4,5.390363585,4.5329304,-0.8574333
fit,OCNT-2314360,CYP1A2,4.503792502,5.0352235,0.5314312
fit,OCNT-2314360,CYP2D6,4.393644702,4.7956924,0.40204763
fit,OCNT-2308783,CYP2C9,3.654502347,4.3652287,0.71072626
fit,OCNT-2308783,CYP3A4,4.46958539,3.9107194,-0.558866
fit,OCNT-2395302,CYP3A4,4.744152048,4.4700522,-0.27409983
fit,OCNT-2317457,CYP1A2,5.231524927,5.095804,-0.13572073
fit,OCNT-2317457,CYP2D6,5.13006975,4.9425774,-0.18749237
fit,OCNT-2311808,CYP1A2,5.225217865,5.3439703,0.11875248
fit,OCNT-2311808,CYP2D6,4.723302005,4.5398035,-0.18349838
fit,OCNT-2311792,CYP3A4,2.941186973,4.1139207,1.1727338
fit,OCNT-2315460,CYP2D6,5.809125005,4.6218247,-1.1873002
fit,OCNT-2318658,CYP1A2,5.256545,5.539386,0.28284073
fit,OCNT-2318658,CYP2D6,4.567117235,4.786351,0.21923399
fit,OCNT-2309689,CYP3A4,5.395813947,5.0004206,-0.39539337
fit,OCNT-2316855,CYP2C9,3.75208373,4.422326,0.6702423
fit,OCNT-2316855,CYP3A4,2.27828584,3.486656,1.2083702
fit,OCNT-0022128,CYP2C9,4.683597905,4.377855,-0.30574322
fit,OCNT-0022128,CYP2D6,4.314528733,4.901889,0.5873599
fit,OCNT-2395714,CYP3A4,4.18104634,3.743824,-0.43722248
fit,OCNT-2318316,CYP1A2,5.339870455,5.4147105,0.07484007
fit,OCNT-2312463,CYP2D6,4.700553132,4.2831144,-0.4174385
fit,OCNT-2318061,CYP2C9,4.328460103,4.6067524,0.27829218
fit,OCNT-2308626,CYP1A2,2.508812232,4.599425,2.0906126
fit,OCNT-2395296,CYP3A4,4.437332085,4.153944,-0.28338814
fit,OCNT-2309676,CYP2D6,4.456160227,4.5364747,0.080314636
fit,OCNT-2309676,CYP3A4,4.39705679,3.9502566,-0.4468
fit,OCNT-2310555,CYP2C9,4.486457515,4.8130035,0.3265462
fit,OCNT-2310555,CYP2D6,3.457433948,4.1370134,0.6795795
fit,OCNT-2310555,CYP3A4,4.900167553,4.4269743,-0.47319317
fit,OCNT-2309711,CYP3A4,2.028918637,3.7643523,1.7354336
fit,OCNT-2315050,CYP2C9,5.806825863,4.7819242,-1.0249014
fit,OCNT-2314064,CYP3A4,4.533964183,4.037074,-0.49689007
fit,OCNT-2310888,CYP1A2,5.09731991,5.0732884,-0.02403164
fit,OCNT-2318678,CYP2D6,4.28792074,5.0856934,0.7977724
fit,OCNT-2313867,CYP2C9,4.58540869,4.691539,0.10613012
fit,OCNT-2316482,CYP2C9,3.251789132,4.670394,1.4186049
fit,OCNT-2313624,CYP2C9,4.191658603,4.5652914,0.3736329
fit,OCNT-2309506,CYP2C9,4.671211872,4.4291544,-0.24205732
fit,OCNT-2309506,CYP3A4,4.526692223,3.5861068,-0.9405856
fit,OCNT-2318671,CYP1A2,6.926975918,5.1983542,-1.7286215
fit,OCNT-2318671,CYP2D6,6.89726412,4.18606,-2.711204
fit,OCNT-2310115,CYP1A2,4.944019035,4.7250967,-0.21892214
fit,OCNT-2309340,CYP3A4,1.987554438,3.5238297,1.5362753
fit,OCNT-2313846,CYP3A4,4.521543053,4.0399547,-0.48158836
fit,OCNT-2308584,CYP3A4,5.52949192,4.5108023,-1.0186896
fit,OCNT-2308724,CYP2D6,4.683762397,3.9572468,-0.72651577
