split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316704,CYP2C9,5.12369,4.771817,5.03144275,5.200282,0.25962543,-0.35187292
fit,OCNT-2395632,CYP3A4,3.6822243,3.6860945,3.1895655,4.04116025,0.0,0.0038702488
fit,OCNT-2315493,CYP3A4,2.6832733,4.01711,1.1659575,3.73469525,0.28241467,1.3338366
fit,OCNT-2310174,CYP1A2,5.016708,5.3831525,4.81568675,5.1670495,0.21610308,0.3664446
fit,OCNT-2310174,CYP2D6,4.7240973,4.937338,4.5996495,4.8681415,0.069196224,0.21324062
fit,OCNT-2310640,CYP3A4,2.8812253,4.083481,1.22780475,3.8749345,0.2085464,1.2022555
fit,OCNT-2328631,CYP2C9,2.2127168,2.8830934,1.06963,3.24593125,0.0,0.67037654
fit,OCNT-2310971,CYP2C9,4.03577,4.34259,3.58187025,4.39040975,0.0,0.30681992
fit,OCNT-0498121,CYP2C9,4.049499,4.7598886,3.61248425,4.40701175,0.35287666,0.7103896
fit,OCNT-0498121,CYP3A4,2.1037734,4.2856727,1.0573975,3.21548225,1.0701904,2.1818993
fit,OCNT-2312021,CYP1A2,5.1803226,4.8960633,4.97970875,5.3276955,0.083645344,-0.28425932
fit,OCNT-2312021,CYP2D6,4.2946744,5.180744,4.1466315,4.40962775,0.77111626,0.8860698
fit,OCNT-2311164,CYP3A4,2.523636,3.7689433,1.10406375,3.74202225,0.026921034,1.2453072
fit,OCNT-2316082,CYP2D6,4.469304,4.9786463,4.361628,4.6540855,0.32456064,0.5093422
fit,OCNT-2313851,CYP1A2,3.2902434,4.9190345,1.74225,4.010045,0.9089894,1.6287911
fit,OCNT-2317255,CYP2D6,5.757379,4.67055,5.64589825,5.86734275,0.9753485,-1.0868292
fit,OCNT-2312014,CYP2D6,4.945611,4.6017404,4.747584,5.09195625,0.1458435,-0.34387064
fit,OCNT-0498160,CYP2C9,3.8773642,5.0177636,3.35498275,4.3340075,0.68375635,1.1403995
fit,OCNT-2316337,CYP2C9,3.943921,4.068336,3.53140675,4.43524575,0.0,0.12441492
fit,OCNT-2313594,CYP3A4,2.5433137,3.4589486,1.1087055,3.71064,0.0,0.9156349
fit,OCNT-2315368,CYP2C9,5.7136664,4.8084083,5.6048415,5.81457825,0.79643345,-0.9052582
fit,OCNT-2315368,CYP3A4,5.117737,4.6380377,5.063446,5.17665125,0.42540836,-0.47969913
fit,OCNT-2315888,CYP1A2,6.3871756,4.8067374,6.25914575,6.51836125,1.4524083,-1.5804381
fit,OCNT-2309776,CYP2C9,3.747408,4.972043,3.160846,4.19972825,0.772315,1.2246351
fit,OCNT-2309776,CYP2D6,7.081576,5.605152,6.91923975,7.2469745,1.3140874,-1.4764237
fit,OCNT-2309776,CYP3A4,3.671454,4.721725,3.18029475,4.03845475,0.68327045,1.050271
fit,OCNT-2314290,CYP3A4,3.6324413,3.8802505,3.19481575,4.0145785,0.0,0.24780917
fit,OCNT-2313314,CYP3A4,4.1921263,4.375148,4.0597075,4.31860725,0.05654049,0.18302155
fit,OCNT-2395687,CYP3A4,2.9847198,3.9916887,1.43160075,3.797881,0.19380784,1.006969
fit,OCNT-2314615,CYP1A2,5.145038,5.1790843,5.044738,5.24219725,0.0,0.034046173
fit,OCNT-2314615,CYP2D6,4.553216,4.448292,4.47445775,4.6642005,0.026165962,-0.1049242
fit,OCNT-2309686,CYP3A4,4.9402547,3.9045153,4.8653495,5.02447175,0.960834,-1.0357394
fit,OCNT-2314036,CYP2C9,3.721167,3.6693106,3.001414,4.16927375,0.0,-0.051856518
fit,OCNT-2317826,CYP3A4,3.7232597,3.990559,3.29668775,4.0825035,0.0,0.2672994
fit,OCNT-0498125,CYP1A2,5.4648614,4.0142875,5.32261625,5.59796675,1.3083286,-1.4505739
fit,OCNT-2314180,CYP3A4,3.872928,4.7495055,3.5651595,4.1659205,0.5835848,0.8765776
fit,OCNT-2310673,CYP3A4,4.707247,4.388523,4.62607775,4.82064025,0.23755455,-0.31872368
fit,OCNT-2316132,CYP1A2,4.5587626,5.048688,4.303881,4.91720925,0.13147879,0.48992538
fit,OCNT-2314426,CYP2D6,4.5822883,4.82934,4.469593,4.75990025,0.06943989,0.24705172
fit,OCNT-2313625,CYP1A2,6.236446,5.691361,6.145029,6.33056575,0.45366812,-0.54508495
fit,OCNT-2395614,CYP3A4,2.7781844,3.9332538,1.160238,3.83751775,0.09573603,1.1550694
fit,OCNT-2395469,CYP3A4,4.616852,4.214236,4.48145675,4.81986575,0.26722097,-0.40261602
fit,OCNT-2314336,CYP3A4,2.419539,4.094058,1.0947795,3.6760025,0.41805553,1.6745191
fit,OCNT-2317896,CYP2D6,2.2866614,5.2379904,1.0502565,3.815194,1.4227965,2.951329
fit,OCNT-2317571,CYP3A4,3.2252338,3.667936,2.020588,3.89307875,0.0,0.4427023
fit,OCNT-2313233,CYP2D6,4.964213,4.702676,4.7863245,5.10627125,0.08364868,-0.26153708
fit,OCNT-2308881,CYP2C9,4.7717743,4.901068,4.584845,4.96736525,0.0,0.12929392
fit,OCNT-0497994,CYP1A2,1.9673238,4.932844,1.0400915,3.174449,1.7583952,2.9655204
fit,OCNT-0497994,CYP2D6,2.5847874,4.579637,1.076157,3.95490325,0.6247337,1.9948497
fit,OCNT-0497994,CYP3A4,5.756633,4.084236,5.70919825,5.80444125,1.6249623,-1.6723967
fit,OCNT-2315091,CYP1A2,3.8491979,4.904885,3.37274825,4.23280075,0.67208385,1.055687
fit,OCNT-2395385,CYP3A4,3.7792706,3.5359592,3.29670625,4.0974125,0.0,-0.2433114
fit,OCNT-2318244,CYP2C9,4.306991,4.386569,3.97970325,4.75568975,0.0,0.07957792
fit,OCNT-2317996,CYP2D6,4.704399,4.548711,4.56354925,4.8794925,0.014838219,-0.15568829
fit,OCNT-2308740,CYP1A2,5.2359686,4.7290444,5.05392925,5.3980015,0.3248849,-0.50692415
fit,OCNT-2310248,CYP3A4,4.1129274,4.015503,3.905281,4.33441525,0.0,-0.09742451
fit,OCNT-2315296,CYP1A2,6.0906744,5.506639,5.99829925,6.1821715,0.49166012,-0.5840354
fit,OCNT-2317183,CYP3A4,4.072595,4.6384215,3.7898155,4.22684175,0.4115796,0.5658264
fit,OCNT-2313403,CYP1A2,3.8748775,4.7508683,3.388001,4.2891965,0.46167183,0.87599087
fit,OCNT-2313403,CYP2C9,4.7957644,4.6567283,4.61588925,4.98095325,0.0,-0.13903618
fit,OCNT-2317471,CYP2D6,4.5079527,4.9540257,4.38515375,4.674602,0.2794237,0.44607306
fit,OCNT-2318546,CYP2C9,4.807603,4.4194813,4.6438845,4.97287225,0.22440338,-0.3881216
fit,OCNT-2314032,CYP1A2,5.1422505,4.6863465,5.022046,5.2390925,0.33569956,-0.455904
fit,OCNT-2309981,CYP1A2,5.1277323,4.7434077,5.0119835,5.22346075,0.26857567,-0.38432455
fit,OCNT-2313489,CYP2D6,5.2557173,4.070526,5.13783,5.35952075,1.0673037,-1.1851912
fit,OCNT-2315321,CYP2D6,4.4295297,4.1713634,4.372226,4.52390575,0.20086288,-0.2581663
fit,OCNT-2315321,CYP3A4,3.599881,3.4775007,2.9544845,4.0405965,0.0,-0.12238026
fit,OCNT-2318141,CYP1A2,5.184162,4.3532176,4.9692545,5.37678825,0.6160369,-0.83094454
fit,OCNT-2318141,CYP3A4,4.7219253,3.6358767,4.649433,4.813556,1.0135565,-1.0860486
fit,OCNT-2395627,CYP3A4,4.8119836,4.2319994,4.733257,4.9186,0.5012574,-0.5799842
fit,OCNT-2317690,CYP2C9,4.586186,4.452512,4.3405835,4.898809,0.0,-0.13367414
fit,OCNT-2317690,CYP3A4,4.797028,4.248066,4.6592545,5.00495275,0.4111886,-0.5489621
fit,OCNT-2317171,CYP1A2,4.644571,5.208954,4.370595,4.97074575,0.2382083,0.56438303
fit,OCNT-2310685,CYP1A2,4.741126,3.9143453,4.5658825,4.95286575,0.6515374,-0.8267808
fit,OCNT-2310685,CYP2C9,4.637006,4.009142,4.457209,4.8517385,0.4480672,-0.6278639
fit,OCNT-2309194,CYP2D6,6.5277677,4.8319316,6.43013275,6.6296405,1.5982013,-1.6958361
fit,OCNT-2310389,CYP3A4,2.7419624,3.3632793,1.0895045,3.8273655,0.0,0.6213169
fit,OCNT-2395479,CYP3A4,4.1766987,4.3493996,3.9866965,4.34861475,0.00078487396,0.17270088
fit,OCNT-2318277,CYP2D6,5.5645757,4.6735063,5.44837725,5.68359125,0.7748709,-0.8910694
fit,OCNT-2312237,CYP2C9,4.002201,4.5816746,3.588094,4.50392075,0.07775402,0.5794735
fit,OCNT-2312237,CYP3A4,4.8749084,4.378398,4.776154,5.0142755,0.3977561,-0.4965105
fit,OCNT-2315226,CYP1A2,4.9220433,4.432263,4.7804455,5.080091,0.34818268,-0.48978043
fit,OCNT-2318031,CYP1A2,2.2990801,4.382833,1.07447525,3.65251825,0.73031473,2.0837529
fit,OCNT-2318031,CYP3A4,3.0421424,3.8492544,1.22419825,3.8623775,0.0,0.807112
fit,OCNT-2313121,CYP3A4,4.798133,3.9415598,4.72019525,4.90500225,0.7786355,-0.8565731
fit,OCNT-2316968,CYP2D6,5.046621,4.7484403,4.8515665,5.240114,0.10312605,-0.29818058
fit,OCNT-1893998,CYP2D6,4.3055058,4.994113,4.120195,4.4393285,0.5547843,0.6886072
fit,OCNT-2316070,CYP1A2,5.1750817,4.8886847,5.00315575,5.33092,0.11447096,-0.28639698
fit,OCNT-2316070,CYP2D6,4.2565355,4.5074015,3.95878225,4.45005575,0.057345867,0.25086594
fit,OCNT-2395483,CYP3A4,4.3203464,4.3420725,4.2053,4.4820915,0.0,0.021726131
fit,OCNT-2314611,CYP2D6,4.498399,5.2968483,4.405798,4.63518125,0.66166687,0.7984495
fit,OCNT-2309000,CYP2D6,4.6718426,4.8859816,4.55760725,4.819612,0.06636953,0.21413898
fit,OCNT-2309000,CYP3A4,3.7369967,4.0024195,3.31221625,4.08527175,0.0,0.26542282
fit,OCNT-2328763,CYP2D6,6.464089,5.4503613,6.3213825,6.6094545,0.8710213,-1.0137277
fit,OCNT-2316841,CYP2D6,4.4142056,4.7817726,4.330567,4.52827475,0.25349808,0.36756706
fit,OCNT-2317449,CYP2D6,2.4985282,3.8803568,1.07136725,3.9057555,0.0,1.3818285
fit,OCNT-2308626,CYP1A2,2.5088122,4.0515866,1.10286875,3.70303225,0.34855437,1.5427744
fit,OCNT-2308599,CYP2D6,2.0254095,4.8127117,1.06066025,3.3881375,1.4245741,2.7873023
fit,OCNT-2316768,CYP2D6,5.606691,5.267267,5.48884175,5.72287325,0.2215743,-0.33942366
fit,OCNT-1871132,CYP2C9,4.1024995,4.9894004,3.6506515,4.6495035,0.33989668,0.8869009
fit,OCNT-1871132,CYP3A4,2.3667386,4.517406,1.067278,3.64395625,0.8734498,2.1506674
fit,OCNT-2309713,CYP3A4,2.2058384,3.516529,1.0417375,3.512083,0.0044460297,1.3106906
fit,OCNT-2395317,CYP3A4,5.13273,4.8615108,5.0913775,5.17579775,0.22986698,-0.27121925
fit,OCNT-2310421,CYP2C9,4.497818,4.663539,4.20307825,4.887187,0.0,0.16572094
fit,OCNT-2310421,CYP3A4,2.5091689,4.0362577,1.09429925,3.71040375,0.32585406,1.5270889
fit,OCNT-2317347,CYP2D6,2.1615021,4.463766,1.06498125,3.6194935,0.8442726,2.302264
fit,OCNT-2316721,CYP1A2,4.4640307,4.735513,4.27200525,4.740462,0.0,0.27148247
fit,OCNT-2309787,CYP1A2,4.933364,5.2107778,4.66338275,5.21988275,0.0,0.27741385
fit,OCNT-2309787,CYP2D6,5.0057707,5.2220507,4.86631325,5.12500825,0.09704256,0.21627998
fit,OCNT-2315702,CYP3A4,2.357469,3.4273622,1.09971625,3.68289725,0.0,1.0698931
fit,OCNT-2328518,CYP2D6,5.0329022,5.2791944,4.8883385,5.13546875,0.1437254,0.24629211
fit,OCNT-2313949,CYP3A4,4.54362,3.6312356,4.46296425,4.686815,0.83172846,-0.9123845
fit,OCNT-2318077,CYP3A4,4.1246552,3.6712875,3.8957515,4.3129485,0.22446394,-0.4533677
fit,OCNT-2315342,CYP3A4,4.644876,4.287957,4.507121,4.9193395,0.2191639,-0.3569188
fit,OCNT-2395556,CYP3A4,3.8264246,4.2061005,3.4256975,4.10940275,0.09669781,0.37967587
fit,OCNT-2317759,CYP2C9,4.37917,4.789971,4.092784,4.768527,0.021443844,0.41080093
fit,OCNT-2317759,CYP3A4,3.4531627,4.227364,2.5667755,3.9670925,0.26027155,0.7742014
fit,OCNT-2312807,CYP2C9,3.979204,4.547331,3.5213325,4.48707675,0.060254097,0.5681269
fit,OCNT-2312807,CYP3A4,4.113231,4.331997,3.91728925,4.38763025,0.0,0.21876574
fit,OCNT-2316694,CYP2C9,5.4352217,4.879932,5.31161775,5.54134775,0.43168592,-0.55528975
fit,OCNT-2316650,CYP2C9,4.5758824,4.46261,4.3106985,4.88925175,0.0,-0.11327267
fit,OCNT-2314434,CYP2D6,5.4271755,4.6396613,5.3342895,5.5221855,0.69462824,-0.7875142
fit,OCNT-2309399,CYP1A2,2.6323905,4.6286464,1.14198775,3.76608275,0.8625636,1.9962559
fit,OCNT-2309399,CYP3A4,4.944421,4.2697873,4.8487395,5.059343,0.5789523,-0.6746335
fit,OCNT-2311830,CYP1A2,3.062069,4.378017,1.250663,3.8943605,0.4836564,1.315948
fit,OCNT-2311830,CYP2C9,3.8130147,3.9098954,3.180727,4.1957505,0.0,0.096880674
fit,OCNT-2311447,CYP3A4,4.38444,4.046985,4.269761,4.5804605,0.22277594,-0.3374548
fit,OCNT-2316803,CYP1A2,5.8104315,5.712614,5.72334225,5.8984905,0.010728359,-0.09781742
fit,OCNT-2316803,CYP3A4,4.5536666,4.6965103,4.4302905,4.819474,0.0,0.14284372
fit,OCNT-2316228,CYP2D6,5.2332954,5.1517906,5.14617,5.32363075,0.0,-0.08150482
fit,OCNT-2309026,CYP2C9,4.1473055,3.9066153,3.8061255,4.5176965,0.0,-0.24069023
fit,OCNT-2313901,CYP2C9,5.9167013,5.2358966,5.56727175,6.22759725,0.33137512,-0.6808047
fit,OCNT-2313901,CYP3A4,5.9941916,5.0806465,5.745885,6.1852425,0.6652384,-0.91354513
fit,OCNT-2309179,CYP1A2,5.4158616,5.358462,5.28660775,5.52169675,0.0,-0.05739975
