split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315325,CYP2C9,4.814374697,4.521003,-0.293371927529785
fit,OCNT-2311902,CYP2C9,3.434061672,4.542523,1.1084612352570802
fit,OCNT-2311902,CYP3A4,3.813084453,3.64824,-0.1648443635834962
fit,OCNT-2311255,CYP2C9,4.35343557,4.6516194,0.2981838643566892
fit,OCNT-2311255,CYP3A4,4.963333955,4.446732,-0.5166019107800297
fit,OCNT-2312239,CYP3A4,5.008325502,4.663393,-0.3449324813701171
fit,OCNT-2310059,CYP3A4,2.090409895,3.3539033,1.263493398609619
fit,OCNT-2318428,CYP2D6,4.248291597,4.334942,0.08665026701367218
fit,OCNT-2309198,CYP2C9,3.7787182,4.1984673,0.41974905463867174
fit,OCNT-2308765,CYP1A2,3.86872516,4.8416195,0.9728943315771486
fit,OCNT-2308874,CYP2C9,3.713054535,4.1990113,0.4859567908361817
fit,OCNT-2308874,CYP3A4,2.587130662,3.800405,1.2132743634821779
fit,OCNT-2309696,CYP2C9,4.278445673,4.482071,0.20362524985156227
fit,OCNT-2312740,CYP1A2,4.628198623,4.920107,0.2919082648173825
fit,OCNT-2312740,CYP2C9,4.834588593,4.7561197,-0.07846886491162142
fit,OCNT-2312740,CYP3A4,3.7607239,4.2304373,0.4697133787475587
fit,OCNT-2309418,CYP3A4,4.681046027,4.5868635,-0.09418250923876936
fit,OCNT-2315472,CYP3A4,4.636902988,3.9409153,-0.6959876418543702
fit,OCNT-2309347,CYP2C9,3.655002367,4.6038294,0.9488270168500978
fit,OCNT-2309498,CYP2C9,2.646331262,4.3513393,1.705008078209961
fit,OCNT-0021943,CYP1A2,5.053625558,5.1595364,0.1059108036943357
fit,OCNT-2309172,CYP2C9,3.902483403,4.288343,0.3858595497282713
fit,OCNT-2328805,CYP2D6,4.579720802,5.2109346,0.631213836977051
fit,OCNT-2312995,CYP1A2,4.937863275,5.0895824,0.1517191682373049
fit,OCNT-2312995,CYP2D6,4.94468207,5.365856,0.42117410065429706
fit,OCNT-2308709,CYP2C9,3.752890242,4.6029253,0.8500350585981447
fit,OCNT-2310316,CYP1A2,5.877808642,5.3979864,-0.4798222299516599
fit,OCNT-2315091,CYP1A2,3.84919785,4.616556,0.7673583176025391
fit,OCNT-2315039,CYP1A2,5.81602332,5.684308,-0.13171526793701194
fit,OCNT-2328869,CYP2C9,4.030732687,4.5774183,0.5466856403315425
fit,OCNT-2328869,CYP3A4,2.897205487,3.1410294,0.24382387091015634
fit,OCNT-2315629,CYP2D6,5.171940467,4.599426,-0.572514674305908
fit,OCNT-2311732,CYP3A4,5.876757645,4.320579,-1.556178593028564
fit,OCNT-2317652,CYP2C9,4.840467225,4.291454,-0.5490133866516116
fit,OCNT-2395390,CYP3A4,5.05016215,4.3245564,-0.7256057992919924
fit,OCNT-2313225,CYP2C9,4.269849583,4.3271313,0.05728168836230463
fit,OCNT-2395556,CYP3A4,3.826424575,4.3699703,0.5435457466552736
fit,OCNT-2316307,CYP2C9,4.30632804,4.7090616,0.40273358261962855
fit,OCNT-2395347,CYP3A4,3.935867842,4.1956635,0.25979561014843755
fit,OCNT-2318691,CYP2C9,5.351833293,4.7095184,-0.6423148603828128
fit,OCNT-2314790,CYP2D6,5.7650655,4.923709,-0.8413565842895512
fit,OCNT-2311635,CYP3A4,5.785632915,4.0430746,-1.7425583071508788
fit,OCNT-2395525,CYP3A4,4.350615175,4.746021,0.3954056189147952
fit,OCNT-2315826,CYP1A2,4.900587587,5.383257,0.4826693252314449
fit,OCNT-2315826,CYP3A4,4.97033459,4.4289203,-0.541414320987549
fit,OCNT-2328935,CYP3A4,4.822987888,2.7168531,-2.106134746215332
fit,OCNT-2328864,CYP1A2,5.436967443,6.196718,0.7597507729423825
fit,OCNT-2328864,CYP2D6,5.287161118,5.6580896,0.37092851975634744
fit,OCNT-2316684,CYP3A4,2.095675728,3.1701224,1.0744466570250246
fit,OCNT-2316349,CYP2D6,2.034937938,4.39017,2.355232159351074
fit,OCNT-2315611,CYP2C9,4.695938145,4.8792996,0.18336149565551718
fit,OCNT-2311664,CYP3A4,3.4912619,4.201885,0.7106233233886718
fit,OCNT-2312168,CYP2C9,5.211141053,4.9311104,-0.2800306709199223
fit,OCNT-2312168,CYP3A4,4.55161762,4.5681386,0.016520979395751922
fit,OCNT-2318350,CYP2C9,5.150496282,4.587571,-0.5629251378959959
fit,OCNT-2312373,CYP1A2,4.91363722,5.347518,0.43388074722412107
fit,OCNT-2312373,CYP2C9,5.21842368,4.9461493,-0.2722743307873534
fit,OCNT-2395512,CYP3A4,4.022104132,4.409445,0.387340676959961
fit,OCNT-2309713,CYP3A4,2.20583836,2.9854004,0.7795620783087158
fit,OCNT-2312237,CYP2C9,4.002201203,4.512423,0.5102218354826658
fit,OCNT-2312237,CYP3A4,4.87490824,4.2185445,-0.6563637568151854
fit,OCNT-2395326,CYP3A4,3.77235125,4.001898,0.22954656188964861
fit,OCNT-2316138,CYP3A4,2.339529442,3.9527802,1.6132508047346192
fit,OCNT-0495303,CYP1A2,2.099860792,5.0800247,2.9801639272382814
fit,OCNT-2313363,CYP3A4,4.23196836,4.460795,0.2288265656896975
fit,OCNT-2316305,CYP2C9,4.583566398,3.6699443,-0.9136221116535648
fit,OCNT-2316305,CYP2D6,4.78823766,4.1043224,-0.6839152265283204
fit,OCNT-2316305,CYP3A4,4.775317718,3.1211524,-1.6541653170295412
fit,OCNT-2317946,CYP2C9,4.965095125,4.809779,-0.15531595782470742
fit,OCNT-0494023,CYP2D6,4.17417411,5.0110164,0.8368422588659667
fit,OCNT-0494023,CYP3A4,4.841854462,4.8312607,-0.010593780847655943
fit,OCNT-2312616,CYP3A4,3.97058453,4.198222,0.22763763033935547
fit,OCNT-2309164,CYP3A4,4.061077265,4.204966,0.1438888032678225
fit,OCNT-0498430,CYP1A2,5.76834609,4.8638062,-0.904539842288818
fit,OCNT-2313248,CYP3A4,5.0041259,4.982999,-0.021127052038574234
fit,OCNT-2312873,CYP2C9,4.702120372,4.3656754,-0.33644492262866255
fit,OCNT-2309854,CYP1A2,4.007750837,5.2316813,1.2239305098933109
fit,OCNT-2314120,CYP1A2,5.45362818,6.1171894,0.6635612273486329
fit,OCNT-2314120,CYP2D6,4.131899835,5.0572367,0.9253368364477543
fit,OCNT-2311111,CYP1A2,4.937395183,5.145379,0.20798388346728558
fit,OCNT-2311111,CYP2D6,4.223151438,5.021225,0.7980735375859371
fit,OCNT-2317817,CYP3A4,3.73456672,3.5568419,-0.1777248697192384
fit,OCNT-2312409,CYP3A4,4.84322006,3.92357,-0.9196501423211672
fit,OCNT-2312737,CYP2C9,3.2192687,4.3527317,1.1334630047119139
fit,OCNT-2316758,CYP2D6,4.480675325,4.9031606,0.42248524705200197
fit,OCNT-2317469,CYP3A4,4.10171195,3.369844,-0.7318679901916507
fit,OCNT-2313749,CYP1A2,4.65559707,5.2343035,0.5787064044262697
fit,OCNT-2313749,CYP2C9,5.574504115,4.804389,-0.770115115061035
fit,OCNT-2313749,CYP2D6,4.60309639,4.842021,0.23892459846435532
fit,OCNT-2313749,CYP3A4,5.313172212,5.0258927,-0.28727947747241167
fit,OCNT-2312074,CYP1A2,6.414860137,5.241221,-1.1736391859196775
fit,OCNT-2309511,CYP1A2,6.365419265,4.8256207,-1.5397986137548827
fit,OCNT-2309511,CYP2D6,4.911090125,4.705207,-0.20588325396728546
fit,OCNT-2395748,CYP3A4,4.372384388,4.6232257,0.2508413009343258
fit,OCNT-2395635,CYP3A4,4.768627985,4.505213,-0.2634152011865236
fit,OCNT-2395584,CYP3A4,3.793707005,3.574668,-0.21903907439697257
fit,OCNT-2318005,CYP2C9,4.15453555,4.2321014,0.0775658904296872
fit,OCNT-2314338,CYP2D6,4.381336222,4.4516425,0.07030629127514665
fit,OCNT-2318103,CYP1A2,6.007066763,4.7166047,-1.290462053374756
fit,OCNT-2318103,CYP2D6,5.1902151,4.739147,-0.45106791372070276
fit,OCNT-2314028,CYP1A2,5.189623607,4.9805346,-0.20908905347216766
fit,OCNT-2314028,CYP2D6,4.641966668,4.6377916,-0.004175034394043209
fit,OCNT-2310178,CYP1A2,5.977034813,5.2336445,-0.7433903275263676
fit,OCNT-2310178,CYP2D6,4.82825322,4.608025,-0.22022814599487273
fit,OCNT-2317182,CYP2C9,4.270845085,4.4989433,0.2280982438574215
fit,OCNT-2328331,CYP2D6,4.364339587,4.185156,-0.17918371846972647
fit,OCNT-2395396,CYP3A4,2.139796898,3.3860583,1.2462614325358885
fit,OCNT-2311766,CYP2D6,6.142876515,4.826888,-1.315988430588379
fit,OCNT-2312662,CYP2C9,4.393144755,4.263365,-0.1297799631298826
fit,OCNT-2312662,CYP2D6,5.058286792,5.101181,0.04289423827343786
fit,OCNT-2312662,CYP3A4,4.65893179,3.965362,-0.6935697180090328
fit,OCNT-2315953,CYP2C9,4.716332523,4.480979,-0.23535355724072282
fit,OCNT-2309811,CYP1A2,5.5868905,5.0914307,-0.4954598359375
fit,OCNT-2315485,CYP2C9,3.630289262,4.0654445,0.4351552074519045
fit,OCNT-2315485,CYP3A4,4.463683472,3.9844973,-0.4791861632689205
fit,OCNT-2318042,CYP2C9,4.152542152,4.1349974,-0.017544784141112935
fit,OCNT-2318042,CYP2D6,5.214272323,5.3476186,0.13334625686450163
fit,OCNT-2318042,CYP3A4,4.709805063,4.1684413,-0.5413637673762208
fit,OCNT-2328969,CYP1A2,4.288918308,4.5626945,0.2737762415605465
fit,OCNT-2311490,CYP3A4,2.4064333,3.5117688,1.105335517901611
fit,OCNT-2314813,CYP1A2,4.75499872,5.484275,0.7292761441967777
fit,OCNT-2314813,CYP2C9,5.766372338,4.844474,-0.9218984991938477
fit,OCNT-2395776,CYP3A4,5.091984573,5.253885,0.16190021932788046
fit,OCNT-2310816,CYP1A2,3.778090123,5.0426483,1.2645581924296874
fit,OCNT-2310816,CYP2D6,4.372450732,4.764003,0.3915520679877931
fit,OCNT-2317068,CYP2C9,4.00140069,4.2988596,0.29745890625244176
fit,OCNT-2328585,CYP3A4,2.245141247,4.079398,1.8342569082124025
fit,OCNT-2395589,CYP3A4,4.10892818,3.8913422,-0.21758601691406287
fit,OCNT-2395274,CYP3A4,6.79743507,4.361277,-2.4361579665759274
fit,OCNT-2308918,CYP1A2,5.307835752,5.176487,-0.13134878300585928
fit,OCNT-2311849,CYP2C9,4.76523959,4.614814,-0.15042578537353535
fit,OCNT-2314778,CYP3A4,3.73312804,3.8311431,0.0980151007928467
fit,OCNT-2312480,CYP1A2,4.557807162,4.430846,-0.12696094770556599
fit,OCNT-2312480,CYP2C9,4.884473713,4.389821,-0.4946526604487307
fit,OCNT-2313667,CYP3A4,3.721186487,3.635119,-0.0860675256657717
fit,OCNT-2315609,CYP3A4,5.483920203,4.6490793,-0.8348408801850589
fit,OCNT-0494717,CYP3A4,2.161463383,2.7679176,0.6064542500566406
fit,OCNT-2315401,CYP3A4,1.93753613,3.609869,1.6723328732958984
fit,OCNT-2328525,CYP3A4,3.71669341,4.4027576,0.6860642346533203
fit,OCNT-2395424,CYP3A4,6.376078055,4.9095006,-1.466577456092529
fit,OCNT-2311781,CYP3A4,3.376836547,3.8138967,0.43706010903637704
fit,OCNT-2309882,CYP3A4,3.669333762,4.3233337,0.6539999782343751
fit,OCNT-2315122,CYP2D6,4.441242615,4.668306,0.22706325887084944
fit,OCNT-2308683,CYP2D6,4.45826283,4.178334,-0.27992859385498026
fit,OCNT-2311154,CYP2C9,5.429136105,4.9569874,-0.4721487240185551
fit,OCNT-2308592,CYP3A4,2.86790216,3.714447,0.8465448614843751
fit,OCNT-2308562,CYP1A2,4.911011337,4.8433814,-0.06762993212329071
fit,OCNT-2308562,CYP2C9,4.198154762,4.4468775,0.24872271755322295
fit,OCNT-2308562,CYP3A4,3.697792612,4.018523,0.3207306042475584
fit,OCNT-2395366,CYP3A4,5.606378302,4.622489,-0.9838893264750981
fit,OCNT-2395465,CYP3A4,4.34093697,4.095632,-0.24530489373657183
fit,OCNT-2308465,CYP1A2,5.402595805,5.0091257,-0.3934700954663084
fit,OCNT-2311994,CYP2D6,4.512414655,4.6458397,0.13342503616210966
fit,OCNT-2315318,CYP2D6,4.502267348,4.660576,0.15830851869921858
fit,OCNT-2395793,CYP3A4,2.190418007,3.3129447,1.1225266436500245
fit,OCNT-2310131,CYP3A4,2.11773605,3.646105,1.5283690010406494
fit,OCNT-2315100,CYP2D6,4.286534615,4.8013086,0.5147740168969728
fit,OCNT-2314607,CYP2D6,4.787198853,5.261815,0.47461621810595744
fit,OCNT-2328798,CYP2C9,4.187137015,4.663375,0.47623788581787085
fit,OCNT-2314219,CYP2D6,4.8163598,4.9087934,0.09243364940185561
fit,OCNT-2308964,CYP2C9,4.784567685,5.0786977,0.2941299964270021
fit,OCNT-2308964,CYP3A4,4.78983324,5.0781727,0.2883394437158202
fit,OCNT-2310958,CYP2D6,4.220513683,4.7568827,0.5363689845415038
fit,OCNT-2314201,CYP3A4,4.610624227,3.376808,-1.2338162989146726
fit,OCNT-2316711,CYP2C9,4.584069432,4.466818,-0.11725157616503878
fit,OCNT-2311234,CYP2C9,5.347435468,4.8280363,-0.5193991597114254
fit,OCNT-2313789,CYP1A2,5.929767522,5.178932,-0.7508353320585934
fit,OCNT-2313789,CYP2D6,4.67524676,5.012289,0.33704228724121066
fit,OCNT-2314478,CYP2D6,4.599470948,4.511364,-0.08810696484570268
fit,OCNT-2315089,CYP2C9,4.390676375,4.364013,-0.026663179962158168
fit,OCNT-2315089,CYP3A4,4.079953387,3.8717713,-0.20818205139819312
fit,OCNT-2328488,CYP1A2,5.737422975,6.1557293,0.4183063188232419
fit,OCNT-2328488,CYP2D6,5.383769273,5.416417,0.03264784888720662
fit,OCNT-2315725,CYP3A4,2.305296658,2.8195539,0.5142571940812988
fit,OCNT-2311453,CYP1A2,5.628743607,5.9316187,0.302875083490723
fit,OCNT-2312836,CYP2D6,5.387947622,5.005783,-0.38216454094531294
fit,OCNT-2395309,CYP3A4,1.964653253,3.7546954,1.7900421624968261
fit,OCNT-2313243,CYP2C9,4.538140535,5.159774,0.621633291599121
fit,OCNT-2318659,CYP1A2,4.71938977,4.6836042,-0.03578552958251979
fit,OCNT-2308821,CYP2C9,4.607392417,4.5984316,-0.008960829780761514
fit,OCNT-2315916,CYP3A4,3.24355174,4.237655,0.9941034228112793
fit,OCNT-2310673,CYP3A4,4.70724697,4.413637,-0.2936098087451171
fit,OCNT-2310089,CYP2C9,6.098826235,5.5403104,-0.5585158521569822
fit,OCNT-2316103,CYP3A4,2.193592918,3.792457,1.5988641857292483
fit,OCNT-2317332,CYP2D6,4.423321588,4.977041,0.5537191796696774
fit,OCNT-2310901,CYP2C9,4.691422,4.8416386,0.15021656506347636
fit,OCNT-2310901,CYP3A4,5.774263255,4.550975,-1.2232884091137697
fit,OCNT-2312918,CYP2C9,5.141846337,4.959581,-0.1822654387150875
fit,OCNT-2312918,CYP3A4,5.390363585,4.924638,-0.46572579050537133
fit,OCNT-2314360,CYP1A2,4.503792502,5.0085735,0.5047810301044926
fit,OCNT-2314360,CYP2D6,4.393644702,4.8827295,0.4890848283344731
fit,OCNT-2308783,CYP2C9,3.654502347,4.965421,1.3109188527985838
fit,OCNT-2308783,CYP3A4,4.46958539,4.3762555,-0.09332987776245094
fit,OCNT-2395302,CYP3A4,4.744152048,4.560124,-0.1840281275593263
fit,OCNT-2317457,CYP1A2,5.231524927,4.921093,-0.31043193993945284
fit,OCNT-2317457,CYP2D6,5.13006975,5.262249,0.13217924291992222
fit,OCNT-2311808,CYP1A2,5.225217865,5.026844,-0.19837384034179717
fit,OCNT-2311808,CYP2D6,4.723302005,4.628742,-0.09455978698242173
fit,OCNT-2311792,CYP3A4,2.941186973,4.348245,1.4070581708903807
fit,OCNT-2315460,CYP2D6,5.809125005,4.572507,-1.2366181003979495
fit,OCNT-2318658,CYP1A2,5.256545,5.4748607,0.21831566818237302
fit,OCNT-2318658,CYP2D6,4.567117235,4.90899,0.3418726713110347
fit,OCNT-2309689,CYP3A4,5.395813947,5.157635,-0.23817873505541964
fit,OCNT-2316855,CYP2C9,3.75208373,4.2087708,0.45668702195312516
fit,OCNT-2316855,CYP3A4,2.27828584,3.4131866,1.1349007101403807
fit,OCNT-0022128,CYP2C9,4.683597905,4.594026,-0.08957181628540045
fit,OCNT-0022128,CYP2D6,4.314528733,5.07868,0.764151305452148
fit,OCNT-2395714,CYP3A4,4.18104634,4.59949,0.41844382571044925
fit,OCNT-2318316,CYP1A2,5.339870455,5.3304195,-0.009450914594726356
