split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309539,CYP2D6,5.380498507,5.3275433,-0.05295524833300824
fit,OCNT-2309449,CYP1A2,5.212759145,5.1088333,-0.10392583201171846
fit,OCNT-2314608,CYP1A2,4.514747225,4.298892,-0.2158552038208006
fit,OCNT-2328599,CYP2C9,2.78048389,4.929579,2.1490948911279295
fit,OCNT-2328599,CYP2D6,4.74751141,4.712158,-0.03535320687500043
fit,OCNT-2328599,CYP3A4,3.604846617,4.586753,0.9819062745405271
fit,OCNT-2309910,CYP2C9,3.615360835,4.611697,0.9963363619604491
fit,OCNT-2395608,CYP3A4,4.616725535,3.8932137,-0.7235117860681148
fit,OCNT-2328911,CYP2D6,5.231456247,5.5899563,0.35850003656933627
fit,OCNT-2316841,CYP2D6,4.414205435,4.790516,0.3763104646582027
fit,OCNT-2318135,CYP1A2,5.47465301,5.4530025,-0.021650557149658134
fit,OCNT-2313080,CYP2D6,4.890751172,4.5121036,-0.37864761441332995
fit,OCNT-2317736,CYP3A4,2.034568468,3.397643,1.3630746212944338
fit,OCNT-2395537,CYP3A4,3.821690025,4.1197467,0.29805666002807607
fit,OCNT-2310565,CYP2C9,5.073080528,4.891042,-0.18203829548657247
fit,OCNT-2310565,CYP3A4,4.825178802,4.551995,-0.273184001432373
fit,OCNT-2315106,CYP1A2,6.117238633,5.7287064,-0.3885322731367191
fit,OCNT-2317986,CYP1A2,5.04027082,4.5452337,-0.4950370934985351
fit,OCNT-2328919,CYP2D6,4.776236902,5.0106144,0.2343774931416016
fit,OCNT-2310110,CYP1A2,3.754456368,4.450283,0.6958266825371093
fit,OCNT-2316766,CYP3A4,2.729272685,4.2715845,1.5423118258032225
fit,OCNT-2315146,CYP2D6,5.705052688,3.8989153,-1.8061373971674808
fit,OCNT-2315146,CYP3A4,4.905761982,3.558588,-1.347173954045898
fit,OCNT-2310834,CYP3A4,4.574048023,3.695612,-0.878436069264648
fit,OCNT-2316119,CYP1A2,5.76913948,5.495466,-0.2736732477001951
fit,OCNT-2316119,CYP2D6,4.636247757,4.9202127,0.2839649886665043
fit,OCNT-2311706,CYP1A2,4.82104853,4.8977594,0.07671090756103549
fit,OCNT-2312144,CYP1A2,3.01734311,4.6098313,1.5924882231604003
fit,OCNT-2312144,CYP2C9,4.28038426,4.4743495,0.19396523874877936
fit,OCNT-2308867,CYP1A2,2.183939,4.9458513,2.7619123259887695
fit,OCNT-2312338,CYP1A2,5.139160525,4.195129,-0.9440316073059085
fit,OCNT-2312338,CYP2C9,5.11102324,4.2984614,-0.812561802774658
fit,OCNT-2312338,CYP2D6,4.734502727,5.06324,0.3287373242695315
fit,OCNT-2312338,CYP3A4,5.198271852,3.9035408,-1.2947310023143315
fit,OCNT-2395520,CYP3A4,4.023025482,3.9918442,-0.03118130475390668
fit,OCNT-2311758,CYP3A4,2.835372463,3.7695968,0.9342243521092528
fit,OCNT-2312850,CYP2D6,4.797526185,3.943056,-0.8544700784326169
fit,OCNT-2395410,CYP3A4,3.416517965,3.691369,0.27485109170166
fit,OCNT-2314695,CYP1A2,5.186929785,4.9608474,-0.22608240722290063
fit,OCNT-2314695,CYP2D6,5.545770915,5.102626,-0.44314506813720733
fit,OCNT-2318030,CYP3A4,2.522295142,3.2355847,0.7132895938703614
fit,OCNT-2312545,CYP2C9,4.49338727,4.907823,0.41443581578491173
fit,OCNT-2313698,CYP1A2,4.696802475,4.854349,0.15754666135253892
fit,OCNT-2316262,CYP2D6,5.043105468,4.536371,-0.5067342369208987
fit,OCNT-2313203,CYP2C9,3.237929513,4.0797625,0.8418329458012694
fit,OCNT-2313203,CYP3A4,3.151742175,3.6628702,0.5111279936859132
fit,OCNT-2308638,CYP1A2,5.211921692,5.1274824,-0.0844392777543943
fit,OCNT-2308638,CYP2D6,4.740541735,5.063807,0.3232652756506349
fit,OCNT-2314002,CYP3A4,4.391129627,4.3657947,-0.025334968339111086
fit,OCNT-2314705,CYP1A2,5.432151835,4.146139,-1.286012690102539
fit,OCNT-2308782,CYP2D6,5.8092887,5.0829144,-0.7263743475830076
fit,OCNT-2316819,CYP2D6,4.92653146,4.9483294,0.02179798869995153
fit,OCNT-2315584,CYP1A2,5.044979403,4.8967466,-0.14823276756298842
fit,OCNT-2315584,CYP2C9,5.80400439,4.7702494,-1.0337550232397463
fit,OCNT-2315584,CYP2D6,5.030358642,4.8752575,-0.1551011499345707
fit,OCNT-2395383,CYP3A4,5.233174372,4.0772076,-1.1559668066923825
fit,OCNT-2317724,CYP2D6,5.101080647,4.4450035,-0.6560771374785155
fit,OCNT-2316445,CYP2C9,3.699893772,4.6192594,0.9193655854523928
fit,OCNT-2316445,CYP3A4,2.408920215,4.070481,1.6615606085168455
fit,OCNT-2315560,CYP3A4,3.180074418,3.607744,0.4276695605003664
fit,OCNT-2315944,CYP2D6,4.44739936,5.1617103,0.7143109022985836
fit,OCNT-2318270,CYP1A2,6.080035933,5.021863,-1.0581729492963863
fit,OCNT-2310096,CYP2D6,2.176043605,4.98982,2.8137763985095217
fit,OCNT-2309509,CYP3A4,2.368360845,3.8672905,1.4989296518261717
fit,OCNT-2311839,CYP1A2,6.190354858,5.212438,-0.9779167514631348
fit,OCNT-2310418,CYP2D6,4.6058799,4.694373,0.08849323079834015
fit,OCNT-2312870,CYP3A4,2.076084757,4.6453867,2.5693019388618166
fit,OCNT-2309355,CYP1A2,4.03319713,4.957682,0.9244850027209477
fit,OCNT-2309355,CYP3A4,3.724375873,4.335291,0.6109150358134765
fit,OCNT-2315462,CYP2C9,5.04378537,4.5433564,-0.500428951390381
fit,OCNT-2309840,CYP2C9,4.709497835,4.736293,0.026795004050293336
fit,OCNT-2317323,CYP2C9,4.001206448,4.536988,0.5357813335246586
fit,OCNT-2316767,CYP3A4,4.897643767,3.807516,-1.090127668977539
fit,OCNT-2311598,CYP2C9,5.524754178,4.655049,-0.8697053308015139
fit,OCNT-2395780,CYP3A4,4.640412657,4.1226525,-0.5177601263298337
fit,OCNT-2328663,CYP1A2,5.071095182,4.7540493,-0.3170458808525387
fit,OCNT-2328663,CYP2D6,4.68131556,4.499383,-0.18193258728271466
fit,OCNT-2328601,CYP1A2,5.749883995,5.3215632,-0.42832075113403345
fit,OCNT-2311925,CYP3A4,2.992970592,4.215057,1.222086304209717
fit,OCNT-2317648,CYP2D6,4.697481608,5.0307946,0.33331301251391565
fit,OCNT-2315325,CYP2C9,4.814374697,4.619439,-0.1949355719389647
fit,OCNT-2311902,CYP2C9,3.434061672,3.7647414,0.3306797487458497
fit,OCNT-2311902,CYP3A4,3.813084453,3.5349555,-0.2781289514436036
fit,OCNT-2311255,CYP2C9,4.35343557,4.759844,0.40640825629394506
fit,OCNT-2311255,CYP3A4,4.963333955,4.2426305,-0.7207034732800297
fit,OCNT-2312239,CYP3A4,5.008325502,4.544638,-0.4636873451091308
fit,OCNT-2310059,CYP3A4,2.090409895,3.5513794,1.4609695472149657
fit,OCNT-2318428,CYP2D6,4.248291597,4.447022,0.1987303642121585
fit,OCNT-2309198,CYP2C9,3.7787182,4.0953135,0.3165953490417479
fit,OCNT-2308765,CYP1A2,3.86872516,4.3290615,0.46033634817871105
fit,OCNT-2308874,CYP2C9,3.713054535,4.351861,0.6388064650610352
fit,OCNT-2308874,CYP3A4,2.587130662,3.9443212,1.3571904935480958
fit,OCNT-2309696,CYP2C9,4.278445673,4.6090813,0.33063559531054665
fit,OCNT-2312740,CYP1A2,4.628198623,5.061271,0.43307256764331026
fit,OCNT-2312740,CYP2C9,4.834588593,4.8470674,0.012478763109618818
fit,OCNT-2312740,CYP3A4,3.7607239,4.5011454,0.740421462854004
fit,OCNT-2309418,CYP3A4,4.681046027,4.3343678,-0.3466782749248045
fit,OCNT-2315472,CYP3A4,4.636902988,3.516588,-1.120315015359009
fit,OCNT-2309347,CYP2C9,3.655002367,4.680055,1.0250527744489748
fit,OCNT-2309498,CYP2C9,2.646331262,4.321933,1.6756015306635743
fit,OCNT-0021943,CYP1A2,5.053625558,4.8239484,-0.2296771746687014
fit,OCNT-2309172,CYP2C9,3.902483403,4.240934,0.3384504921110838
fit,OCNT-2328805,CYP2D6,4.579720802,5.485023,0.9053022196979983
fit,OCNT-2312995,CYP1A2,4.937863275,4.9591684,0.021305159143066632
fit,OCNT-2312995,CYP2D6,4.94468207,5.475951,0.5312691247631838
fit,OCNT-2308709,CYP2C9,3.752890242,4.4955106,0.7426203361555177
fit,OCNT-2310316,CYP1A2,5.877808642,5.7222323,-0.15557630023364233
fit,OCNT-2315091,CYP1A2,3.84919785,4.629409,0.7802109863647462
fit,OCNT-2315039,CYP1A2,5.81602332,5.652299,-0.1637243926928713
fit,OCNT-2328869,CYP2C9,4.030732687,4.0695896,0.03885692786816364
fit,OCNT-2328869,CYP3A4,2.897205487,3.8848565,0.9876509754786378
fit,OCNT-2315629,CYP2D6,5.171940467,4.881233,-0.2907072516679685
fit,OCNT-2311732,CYP3A4,5.876757645,4.2798347,-1.5969228976855465
fit,OCNT-2317652,CYP2C9,4.840467225,4.453349,-0.3871181115356448
fit,OCNT-2395390,CYP3A4,5.05016215,4.4396715,-0.6104906335815432
fit,OCNT-2313225,CYP2C9,4.269849583,4.2773685,0.007518962532226503
fit,OCNT-2395556,CYP3A4,3.826424575,4.328018,0.5015936134765626
fit,OCNT-2316307,CYP2C9,4.30632804,4.7209454,0.41461731827636683
fit,OCNT-2395347,CYP3A4,3.935867842,4.2180595,0.2821916977949219
fit,OCNT-2318691,CYP2C9,5.351833293,4.593018,-0.7588152380378421
fit,OCNT-2314790,CYP2D6,5.7650655,4.9093857,-0.8556798188476566
fit,OCNT-2311635,CYP3A4,5.785632915,4.4096265,-1.3760064310827635
fit,OCNT-2395525,CYP3A4,4.350615175,4.685944,0.3353289053527835
fit,OCNT-2315826,CYP1A2,4.900587587,5.309068,0.4084806159724117
fit,OCNT-2315826,CYP3A4,4.97033459,4.460006,-0.5103283529699709
fit,OCNT-2328935,CYP3A4,4.822987888,3.6487715,-1.1742163635706788
fit,OCNT-2328864,CYP1A2,5.436967443,5.964348,0.5273803963554684
fit,OCNT-2328864,CYP2D6,5.287161118,5.380093,0.09293197968676736
fit,OCNT-2316684,CYP3A4,2.095675728,3.3649216,1.269245841824219
fit,OCNT-2316349,CYP2D6,2.034937938,4.6873164,2.6523784796940917
fit,OCNT-2315611,CYP2C9,4.695938145,4.432742,-0.2631960261645512
fit,OCNT-2311664,CYP3A4,3.4912619,3.9461753,0.4549134368377685
fit,OCNT-2312168,CYP2C9,5.211141053,4.7039576,-0.5071834953217778
fit,OCNT-2312168,CYP3A4,4.55161762,4.214469,-0.3371486640063477
fit,OCNT-2318350,CYP2C9,5.150496282,4.5482097,-0.6022866147941892
fit,OCNT-2312373,CYP1A2,4.91363722,5.152626,0.23898881759765622
fit,OCNT-2312373,CYP2C9,5.21842368,4.8105574,-0.40786631458251943
fit,OCNT-2395512,CYP3A4,4.022104132,4.3344765,0.3123723389472657
fit,OCNT-2309713,CYP3A4,2.20583836,3.3536997,1.1478613241430664
fit,OCNT-2312237,CYP2C9,4.002201203,4.4854116,0.48321044098193333
fit,OCNT-2312237,CYP3A4,4.87490824,4.2387614,-0.6361468149816893
fit,OCNT-2395326,CYP3A4,3.77235125,4.1570807,0.38472940032959
fit,OCNT-2316138,CYP3A4,2.339529442,3.990088,1.6505585439924317
fit,OCNT-0495303,CYP1A2,2.099860792,5.3108606,3.210999841850098
fit,OCNT-2313363,CYP3A4,4.23196836,4.2429595,0.010991139359131097
fit,OCNT-2316305,CYP2C9,4.583566398,3.4242177,-1.1593486970417484
fit,OCNT-2316305,CYP2D6,4.78823766,3.7534194,-1.0348182607385255
fit,OCNT-2316305,CYP3A4,4.775317718,3.030844,-1.7444737448402101
fit,OCNT-2317946,CYP2C9,4.965095125,4.691518,-0.27357729510498086
fit,OCNT-0494023,CYP2D6,4.17417411,5.0250983,0.8509242138220214
fit,OCNT-0494023,CYP3A4,4.841854462,4.5446277,-0.297226795526611
fit,OCNT-2312616,CYP3A4,3.97058453,3.8972797,-0.07330479062011719
fit,OCNT-2309164,CYP3A4,4.061077265,4.0999713,0.0388940294030764
fit,OCNT-0498430,CYP1A2,5.76834609,5.5441647,-0.2241814324072262
fit,OCNT-2313248,CYP3A4,5.0041259,4.4609823,-0.5431435773071289
fit,OCNT-2312873,CYP2C9,4.702120372,4.491986,-0.21013457411792036
fit,OCNT-2309854,CYP1A2,4.007750837,5.143565,1.1358143409174808
fit,OCNT-2314120,CYP1A2,5.45362818,5.753638,0.3000096106799317
fit,OCNT-2314120,CYP2D6,4.131899835,4.733014,0.6011142717504887
fit,OCNT-2311111,CYP1A2,4.937395183,5.590151,0.6527556501298832
fit,OCNT-2311111,CYP2D6,4.223151438,5.7329216,1.5097701623417965
fit,OCNT-2317817,CYP3A4,3.73456672,3.8542438,0.11967703534057605
fit,OCNT-2312409,CYP3A4,4.84322006,4.317184,-0.5260360885949709
fit,OCNT-2312737,CYP2C9,3.2192687,4.3199034,1.1006346737182615
fit,OCNT-2316758,CYP2D6,4.480675325,4.61166,0.1309846786621094
fit,OCNT-2317469,CYP3A4,4.10171195,3.7629185,-0.33879347770996127
fit,OCNT-2313749,CYP1A2,4.65559707,5.2039165,0.5483194796826174
fit,OCNT-2313749,CYP2C9,5.574504115,4.954017,-0.6204869526770018
fit,OCNT-2313749,CYP2D6,4.60309639,4.8884444,0.28534803367553696
fit,OCNT-2313749,CYP3A4,5.313172212,4.6872725,-0.6258996633244625
fit,OCNT-2312074,CYP1A2,6.414860137,5.012001,-1.4028590994023435
fit,OCNT-2309511,CYP1A2,6.365419265,4.901236,-1.4641832077185057
fit,OCNT-2309511,CYP2D6,4.911090125,4.3911605,-0.5199296368713382
fit,OCNT-2395748,CYP3A4,4.372384388,4.6035886,0.23120419308520468
fit,OCNT-2395635,CYP3A4,4.768627985,4.478835,-0.2897928791040041
fit,OCNT-2395584,CYP3A4,3.793707005,3.755858,-0.03784906051147452
fit,OCNT-2318005,CYP2C9,4.15453555,4.281152,0.12661622154540986
fit,OCNT-2314338,CYP2D6,4.381336222,4.66239,0.2810540100861818
fit,OCNT-2318103,CYP1A2,6.007066763,4.7188334,-1.2882333164973145
fit,OCNT-2318103,CYP2D6,5.1902151,4.830704,-0.35951088781127893
fit,OCNT-2314028,CYP1A2,5.189623607,5.030015,-0.1596086152397458
fit,OCNT-2314028,CYP2D6,4.641966668,4.778418,0.1364513961174314
fit,OCNT-2310178,CYP1A2,5.977034813,5.2967243,-0.6803104935419926
fit,OCNT-2310178,CYP2D6,4.82825322,4.5737443,-0.2545089229724118
fit,OCNT-2317182,CYP2C9,4.270845085,4.054452,-0.21639314255615272
fit,OCNT-2328331,CYP2D6,4.364339587,4.8476877,0.4833481342524415
fit,OCNT-2395396,CYP3A4,2.139796898,3.7084339,1.5686369685008543
fit,OCNT-2311766,CYP2D6,6.142876515,5.3172226,-0.8256539197851565
fit,OCNT-2312662,CYP2C9,4.393144755,4.060163,-0.3329817339123533
fit,OCNT-2312662,CYP2D6,5.058286792,4.533777,-0.5245095550615231
fit,OCNT-2312662,CYP3A4,4.65893179,3.8169317,-0.8420000654516597
fit,OCNT-2315953,CYP2C9,4.716332523,5.011489,0.29515639148974593
fit,OCNT-2309811,CYP1A2,5.5868905,4.5672235,-1.0196669511108398
fit,OCNT-2315485,CYP2C9,3.630289262,4.41621,0.7859209125605471
fit,OCNT-2315485,CYP3A4,4.463683472,4.174821,-0.2888625720366207
fit,OCNT-2318042,CYP2C9,4.152542152,4.44823,0.29568763773388707
fit,OCNT-2318042,CYP2D6,5.214272323,5.0989275,-0.11534482513623079
fit,OCNT-2318042,CYP3A4,4.709805063,3.991559,-0.7182460343745118
fit,OCNT-2328969,CYP1A2,4.288918308,5.0626097,0.7736913645463863
fit,OCNT-2311490,CYP3A4,2.4064333,3.2999,0.8934667549316404
fit,OCNT-2314813,CYP1A2,4.75499872,5.332315,0.5773162481091312
fit,OCNT-2314813,CYP2C9,5.766372338,4.908991,-0.8573814780146485
fit,OCNT-2395776,CYP3A4,5.091984573,5.008601,-0.08338338434033243
fit,OCNT-2310816,CYP1A2,3.778090123,4.912048,1.1339577400065917
fit,OCNT-2310816,CYP2D6,4.372450732,4.7752423,0.40279159664379893
fit,OCNT-2317068,CYP2C9,4.00140069,4.524028,0.5226271344018558
fit,OCNT-2328585,CYP3A4,2.245141247,4.2740445,2.0289032667023927
fit,OCNT-2395589,CYP3A4,4.10892818,3.8785875,-0.23034069564025916
fit,OCNT-2395274,CYP3A4,6.79743507,4.0173674,-2.7800677070239255
fit,OCNT-2308918,CYP1A2,5.307835752,4.93699,-0.37084596775927725
fit,OCNT-2311849,CYP2C9,4.76523959,4.4853716,-0.27986800033935566
fit,OCNT-2314778,CYP3A4,3.73312804,3.901122,0.1679940532006836
fit,OCNT-2312480,CYP1A2,4.557807162,4.6046586,0.04685144166821331
fit,OCNT-2312480,CYP2C9,4.884473713,4.5626183,-0.32185545738476584
fit,OCNT-2313667,CYP3A4,3.721186487,3.286953,-0.43423351458789083
fit,OCNT-2315609,CYP3A4,5.483920203,3.7394674,-1.74445282056897
fit,OCNT-0494717,CYP3A4,2.161463383,2.8180566,0.6565932004045409
fit,OCNT-2315401,CYP3A4,1.93753613,3.9263563,1.988820185612793
fit,OCNT-2328525,CYP3A4,3.71669341,4.277755,0.5610613736303711
fit,OCNT-2395424,CYP3A4,6.376078055,4.785844,-1.590234205817871
fit,OCNT-2311781,CYP3A4,3.376836547,4.1048126,0.7279760750703126
fit,OCNT-2309882,CYP3A4,3.669333762,4.411872,0.7425381480952149
fit,OCNT-2315122,CYP2D6,4.441242615,4.9288025,0.48755987523437483
fit,OCNT-2308683,CYP2D6,4.45826283,4.6627073,0.20444449879638693
fit,OCNT-2311154,CYP2C9,5.429136105,4.961013,-0.46812326472900434
fit,OCNT-2308592,CYP3A4,2.86790216,4.3218546,1.453952431369629
fit,OCNT-2308562,CYP1A2,4.911011337,4.8088646,-0.10214674349414032
fit,OCNT-2308562,CYP2C9,4.198154762,4.783248,0.5850931856928714
fit,OCNT-2308562,CYP3A4,3.697792612,4.3328466,0.6350540295405271
fit,OCNT-2395366,CYP3A4,5.606378302,4.580567,-1.0258114189128422
fit,OCNT-2395465,CYP3A4,4.34093697,3.98401,-0.35692698884460405
fit,OCNT-2308465,CYP1A2,5.402595805,5.2289696,-0.17362623102539043
fit,OCNT-2311994,CYP2D6,4.512414655,4.481822,-0.03059264114501925
fit,OCNT-2315318,CYP2D6,4.502267348,4.7891912,0.2869238980327147
fit,OCNT-2395793,CYP3A4,2.190418007,3.6173356,1.4269175509376222
fit,OCNT-2310131,CYP3A4,2.11773605,3.6198478,1.5021117245056153
fit,OCNT-2315100,CYP2D6,4.286534615,4.6160917,0.32955711321044934
fit,OCNT-2314607,CYP2D6,4.787198853,4.9279118,0.14071290542285197
fit,OCNT-2328798,CYP2C9,4.187137015,4.2296886,0.04255162940917945
fit,OCNT-2314219,CYP2D6,4.8163598,4.7788386,-0.03752116550903306
fit,OCNT-2308964,CYP2C9,4.784567685,5.261425,0.476857333310547
fit,OCNT-2308964,CYP3A4,4.78983324,4.84567,0.05583698323608388
fit,OCNT-2310958,CYP2D6,4.220513683,4.690543,0.4700294917436523
fit,OCNT-2314201,CYP3A4,4.610624227,3.6917338,-0.9188903898723142
fit,OCNT-2316711,CYP2C9,4.584069432,4.5934443,0.009374915381592075
fit,OCNT-2311234,CYP2C9,5.347435468,4.8586693,-0.4887661869941402
fit,OCNT-2313789,CYP1A2,5.929767522,5.1920204,-0.737747105740234
fit,OCNT-2313789,CYP2D6,4.67524676,4.9223733,0.247126534830322
fit,OCNT-2314478,CYP2D6,4.599470948,4.379576,-0.21989474179272417
fit,OCNT-2315089,CYP2C9,4.390676375,4.5503445,0.15966809216308597
fit,OCNT-2315089,CYP3A4,4.079953387,4.221537,0.1415837261896975
fit,OCNT-2328488,CYP1A2,5.737422975,6.1411233,0.40370031983032195
fit,OCNT-2328488,CYP2D6,5.383769273,5.5783587,0.19458937720751912
fit,OCNT-2315725,CYP3A4,2.305296658,3.064272,0.7589752688798828
fit,OCNT-2311453,CYP1A2,5.628743607,5.6051164,-0.02362723965991176
fit,OCNT-2312836,CYP2D6,5.387947622,5.292124,-0.09582382744433637
fit,OCNT-2395309,CYP3A4,1.964653253,3.912695,1.9480416780302734
fit,OCNT-2313243,CYP2C9,4.538140535,5.1920943,0.653953791019287
fit,OCNT-2318659,CYP1A2,4.71938977,4.828598,0.10920825246093724
fit,OCNT-2308821,CYP2C9,4.607392417,4.7500324,0.14264000792675802
fit,OCNT-2315916,CYP3A4,3.24355174,4.068759,0.8252072245385742
fit,OCNT-2310673,CYP3A4,4.70724697,4.408132,-0.2991148937365722
fit,OCNT-2310089,CYP2C9,6.098826235,5.4067974,-0.6920288259423826
fit,OCNT-2316103,CYP3A4,2.193592918,3.9737391,1.7801462291862795
fit,OCNT-2317332,CYP2D6,4.423321588,4.742856,0.3195344376958005
fit,OCNT-2310901,CYP2C9,4.691422,5.030526,0.33910416119384745
fit,OCNT-2310901,CYP3A4,5.774263255,4.6243014,-1.1499618214367677
fit,OCNT-2312918,CYP2C9,5.141846337,5.049153,-0.09269348589526327
fit,OCNT-2312918,CYP3A4,5.390363585,4.6262164,-0.7641471734094241
fit,OCNT-2314360,CYP1A2,4.503792502,4.873408,0.3696153387287602
fit,OCNT-2314360,CYP2D6,4.393644702,4.7287474,0.33510266585888715
fit,OCNT-2308783,CYP2C9,3.654502347,4.4425173,0.7880149335786131
fit,OCNT-2308783,CYP3A4,4.46958539,4.1770744,-0.2925109576269529
fit,OCNT-2395302,CYP3A4,4.744152048,4.327206,-0.41694591320385754
fit,OCNT-2317457,CYP1A2,5.231524927,5.2927127,0.06118776144604521
fit,OCNT-2317457,CYP2D6,5.13006975,5.1617937,0.03172395880126988
fit,OCNT-2311808,CYP1A2,5.225217865,5.218769,-0.00644879151367217
fit,OCNT-2311808,CYP2D6,4.723302005,4.596352,-0.1269499046276854
fit,OCNT-2311792,CYP3A4,2.941186973,4.276788,1.3356012617106932
fit,OCNT-2315460,CYP2D6,5.809125005,4.3011637,-1.5079613315991214
fit,OCNT-2318658,CYP1A2,5.256545,5.7331114,0.4765663815307617
fit,OCNT-2318658,CYP2D6,4.567117235,5.2405496,0.6734323293615718
fit,OCNT-2309689,CYP3A4,5.395813947,4.6815042,-0.7143096974272458
fit,OCNT-2316855,CYP2C9,3.75208373,3.6968944,-0.05518932272766097
fit,OCNT-2316855,CYP3A4,2.27828584,3.5474262,1.2691403837548827
fit,OCNT-0022128,CYP2C9,4.683597905,4.98286,0.2992621833483886
fit,OCNT-0022128,CYP2D6,4.314528733,5.2928786,0.9783498947770992
fit,OCNT-2395714,CYP3A4,4.18104634,4.653424,0.4723774461633301
