split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP1A2,5.5737777,4.779276,5.462107,5.6766325,0.6828313,-0.7945018
fit,OCNT-2313573,CYP2C9,5.463763,4.5949597,5.3421705,5.5886655,0.747211,-0.8688035
fit,OCNT-2314523,CYP3A4,3.8034098,4.376116,3.53193375,4.08768575,0.2884302,0.572706
fit,OCNT-2316044,CYP1A2,3.0429177,4.002375,1.27982475,3.93402775,0.068347454,0.9594574
fit,OCNT-2316044,CYP2D6,4.2014093,4.3139114,3.95004,4.31480725,0.0,0.1125021
fit,OCNT-2314995,CYP3A4,5.388104,3.988596,5.31592575,5.45770625,1.3273296,-1.399508
fit,OCNT-2311604,CYP2D6,4.4434304,4.470908,4.33828925,4.59444075,0.0,0.027477741
fit,OCNT-2315233,CYP3A4,4.7896476,4.1733885,4.71975025,4.87305075,0.5463619,-0.6162591
fit,OCNT-0493312,CYP2C9,5.8462114,4.723207,5.739996,5.95511725,1.016789,-1.1230044
fit,OCNT-0493312,CYP2D6,2.2770522,4.946953,1.06261875,3.7577585,1.1891942,2.6699007
fit,OCNT-2308647,CYP2D6,4.292102,5.111601,4.01620825,4.47437325,0.63722754,0.819499
fit,OCNT-2311783,CYP1A2,5.76847,5.273549,5.680404,5.8510315,0.4068551,-0.49492073
fit,OCNT-2316131,CYP1A2,3.2596915,5.2659535,1.4471295,3.974862,1.2910914,2.006262
fit,OCNT-2315535,CYP2D6,5.686742,4.6696453,5.60525425,5.77274975,0.93560886,-1.0170965
fit,OCNT-2309702,CYP2D6,4.638122,4.7189846,4.4861085,4.87803925,0.0,0.08086252
fit,OCNT-2309879,CYP1A2,5.027381,5.1529474,4.854339,5.19596525,0.0,0.12556648
fit,OCNT-2309879,CYP2C9,5.033881,5.111621,4.78938875,5.24588875,0.0,0.077739716
fit,OCNT-2309879,CYP2D6,5.0335174,4.818755,4.8257155,5.231299,0.006960392,-0.21476221
fit,OCNT-2395288,CYP3A4,4.9190135,3.9420922,4.83572025,5.02006075,0.8936279,-0.9769213
fit,OCNT-2315758,CYP2C9,5.3069124,4.6479616,5.1571605,5.449114,0.50919867,-0.6589508
fit,OCNT-2316217,CYP3A4,2.5482557,3.741344,1.11766375,3.75621775,0.0,1.1930883
fit,OCNT-2309665,CYP1A2,5.3928895,5.539036,5.284828,5.49828875,0.040747166,0.1461463
fit,OCNT-2309665,CYP2D6,2.102725,4.70459,1.0645115,3.49576325,1.2088265,2.6018648
fit,OCNT-2328791,CYP1A2,4.5501666,5.2602506,4.4562,4.6718135,0.5884371,0.71008396
fit,OCNT-2328791,CYP2D6,5.1619663,5.409752,5.0880665,5.237494,0.1722579,0.24778557
fit,OCNT-2309077,CYP1A2,5.305299,4.3042765,5.171327,5.41458075,0.86705065,-1.0010223
fit,OCNT-2315370,CYP3A4,5.4347405,4.6836624,5.35659825,5.521479,0.67293596,-0.7510781
fit,OCNT-2317571,CYP3A4,3.2252338,3.964582,2.020588,3.89307875,0.07150316,0.7393482
fit,OCNT-2308899,CYP1A2,6.4411664,5.654108,6.355414,6.53171575,0.70130587,-0.78705835
fit,OCNT-2308899,CYP2D6,4.3978467,4.644053,4.26814725,4.54938675,0.094666004,0.24620628
fit,OCNT-2328369,CYP2D6,4.112767,4.823888,3.481702,4.32069125,0.5031967,0.7111206
fit,OCNT-2312014,CYP2D6,4.945611,4.620225,4.747584,5.09195625,0.12735891,-0.32538605
fit,OCNT-2310833,CYP2D6,4.483622,4.759712,4.37437875,4.6196415,0.14007092,0.27609015
fit,OCNT-2310833,CYP3A4,4.522789,4.1849337,4.41940725,4.68882875,0.2344737,-0.33785534
fit,OCNT-2315085,CYP2D6,4.505606,4.5054226,4.39707375,4.6665525,0.0,-0.0001835823
fit,OCNT-2314588,CYP1A2,6.5874543,5.4785385,6.461657,6.708365,0.98311853,-1.1089158
fit,OCNT-2314588,CYP2D6,5.210918,5.053291,5.12479675,5.29079225,0.07150602,-0.1576271
fit,OCNT-2308660,CYP2D6,4.8245187,4.6634154,4.442275,5.251365,0.0,-0.16110325
fit,OCNT-2328805,CYP2D6,4.579721,5.091709,4.45272375,4.7743365,0.3173728,0.51198816
fit,OCNT-2315130,CYP1A2,6.304488,4.539228,6.17028125,6.4414235,1.6310534,-1.7652602
fit,OCNT-2309686,CYP3A4,4.9402547,3.5123672,4.8653495,5.02447175,1.352982,-1.4278874
fit,OCNT-2308624,CYP2C9,4.434559,4.540711,4.12865875,4.876771,0.0,0.10615206
fit,OCNT-2308624,CYP2D6,4.5325227,4.6548367,4.39435975,4.71060175,0.0,0.12231398
fit,OCNT-2395665,CYP3A4,5.1917663,4.617975,5.071971,5.3221015,0.4539957,-0.573791
fit,OCNT-2317361,CYP1A2,4.905114,4.587277,4.7878715,5.01834525,0.20059443,-0.31783724
fit,OCNT-2317361,CYP2C9,5.0126433,4.864587,4.79516225,5.2163505,0.0,-0.1480565
fit,OCNT-2317361,CYP2D6,5.981842,5.0247583,5.89464625,6.070088,0.8698878,-0.9570837
fit,OCNT-2317361,CYP3A4,4.72348,4.9254217,4.6576365,4.8009095,0.124512196,0.20194149
fit,OCNT-2316247,CYP1A2,4.985597,4.5799527,4.78020825,5.18127425,0.2002554,-0.40564442
fit,OCNT-2316247,CYP2D6,4.6514378,4.8590803,4.47658675,4.905057,0.0,0.20764256
fit,OCNT-2314726,CYP3A4,1.9839514,3.5649061,1.05043,3.16751875,0.39738727,1.5809547
fit,OCNT-2314063,CYP2C9,4.6217737,4.817761,4.3771255,4.9252945,0.0,0.19598722
fit,OCNT-2318691,CYP2C9,5.3518333,4.43139,5.18995575,5.47991225,0.7585659,-0.92044353
fit,OCNT-2316235,CYP3A4,3.2071996,3.6564646,1.81112025,3.90147875,0.0,0.449265
fit,OCNT-2328820,CYP3A4,4.5917225,4.9578037,4.5039465,4.722375,0.23542881,0.36608124
fit,OCNT-2316534,CYP1A2,5.045374,5.2690063,4.8657095,5.19357125,0.07543516,0.22363234
fit,OCNT-2316534,CYP2C9,4.453017,4.7702427,4.203215,4.78040375,0.0,0.31722546
fit,OCNT-2309200,CYP2C9,4.575786,5.074715,4.34239225,4.8502135,0.22450161,0.49892902
fit,OCNT-2309200,CYP3A4,4.6721945,5.015243,4.5919995,4.79399625,0.22124672,0.34304857
fit,OCNT-2310924,CYP2C9,4.361947,4.5707564,3.86652825,5.030498,0.0,0.20880938
fit,OCNT-2318300,CYP3A4,4.287315,4.5206685,4.14788075,4.47996175,0.040706635,0.23335361
fit,OCNT-2395691,CYP3A4,2.304827,3.8489919,1.08837175,3.67173175,0.17726016,1.5441649
fit,OCNT-2317417,CYP2D6,2.0952415,4.3082595,1.04095575,3.54481175,0.76344776,2.213018
fit,OCNT-2316436,CYP1A2,4.0957828,4.646243,3.70391,4.61645525,0.029788017,0.55046034
fit,OCNT-2316436,CYP2C9,4.1532993,4.720279,3.7788875,4.62733825,0.09294081,0.5669799
fit,OCNT-2314816,CYP2D6,4.8103952,4.8627996,4.65006475,4.99420675,0.0,0.052404404
fit,OCNT-2314237,CYP1A2,4.9289722,5.108019,4.74323325,5.10747375,0.0005450249,0.17904663
fit,OCNT-2314237,CYP2D6,6.956523,5.1663227,6.88211725,7.0337425,1.7157946,-1.7902002
fit,OCNT-2315124,CYP2D6,4.1646767,4.064168,3.77281525,4.32381875,0.0,-0.10050869
fit,OCNT-2316438,CYP3A4,4.968703,4.6000266,4.8608195,5.1085525,0.26079273,-0.3686762
fit,OCNT-2315186,CYP1A2,5.6611624,4.755563,5.51540525,5.7846555,0.7598424,-0.9055996
fit,OCNT-2312874,CYP2D6,4.5394025,5.0366535,4.425242,4.69564875,0.34100485,0.49725103
fit,OCNT-2312874,CYP3A4,4.434823,4.580209,4.341207,4.60483075,0.0,0.14538574
fit,OCNT-2315150,CYP1A2,5.234457,5.1756945,5.0982585,5.35555175,0.0,-0.05876255
fit,OCNT-2315150,CYP2D6,3.2757325,4.9787774,1.2225885,4.1859505,0.7928271,1.7030449
fit,OCNT-2309817,CYP2D6,4.965197,4.9523954,4.7900955,5.1038815,0.0,-0.012801647
fit,OCNT-2312247,CYP2D6,4.6279225,4.8582625,4.560838,4.7166985,0.14156389,0.23034
fit,OCNT-2395565,CYP3A4,4.815924,4.438175,4.7203445,4.9508055,0.28216934,-0.37774897
fit,OCNT-2395655,CYP3A4,2.549908,4.880783,1.120958,3.6779965,1.2027867,2.3308752
fit,OCNT-2395467,CYP3A4,2.1494808,4.2015095,1.061491,3.24000025,0.9615092,2.0520287
fit,OCNT-2395604,CYP3A4,4.3393793,4.25373,4.21024475,4.506512,0.0,-0.08564949
fit,OCNT-2308944,CYP2C9,4.3323746,4.9167233,4.022983,4.72184625,0.19487715,0.5843487
fit,OCNT-2317958,CYP3A4,2.8973866,3.6912417,1.18719775,3.8937905,0.0,0.7938552
fit,OCNT-2395382,CYP3A4,4.5323377,4.7494693,4.4454325,4.66484075,0.08462858,0.21713161
fit,OCNT-2308502,CYP3A4,3.2337987,3.9563031,2.2085715,3.81657475,0.13972831,0.7225044
fit,OCNT-2312301,CYP3A4,4.1988015,4.729228,3.967046,4.38667325,0.34255457,0.5304265
fit,OCNT-2395552,CYP3A4,3.8653758,3.7840228,3.49184525,4.13855775,0.0,-0.08135295
fit,OCNT-2309082,CYP2C9,4.555499,4.400483,4.24434375,4.97005,0.0,-0.15501595
fit,OCNT-2316486,CYP3A4,4.6264963,4.1721816,4.53415875,4.7660135,0.3619771,-0.4543147
fit,OCNT-2315148,CYP1A2,7.763356,5.4344196,7.666681,7.858203,2.2322612,-2.3289366
fit,OCNT-2313912,CYP1A2,4.951306,5.1043158,4.78200775,5.11110725,0.0,0.15300989
fit,OCNT-2310885,CYP2C9,3.6982353,4.150261,3.0084035,4.15425125,0.0,0.45202565
fit,OCNT-2310885,CYP3A4,4.342343,3.7598479,4.19605875,4.54587025,0.43621087,-0.582495
fit,OCNT-2316138,CYP3A4,2.3395295,3.8982444,1.0956795,3.25861825,0.639626,1.5587149
fit,OCNT-2311018,CYP3A4,2.0301101,3.6400485,1.04351375,3.202203,0.43784547,1.6099384
fit,OCNT-2317382,CYP3A4,4.0003843,3.6148393,3.688384,4.200269,0.07354474,-0.38554502
fit,OCNT-2311235,CYP1A2,3.8371916,4.657511,3.27459025,4.23625125,0.42125988,0.82031965
fit,OCNT-2311235,CYP3A4,4.292705,4.042672,4.17302975,4.445856,0.13035774,-0.2500329
fit,OCNT-2316832,CYP1A2,4.4696527,4.615884,4.1757735,4.91074525,0.0,0.14623117
fit,OCNT-2316832,CYP3A4,3.2762778,3.993532,1.539772,3.9518305,0.041701555,0.71725416
fit,OCNT-2313211,CYP2D6,4.8360333,4.6248293,4.64307225,5.02149425,0.018242836,-0.21120405
fit,OCNT-2313771,CYP1A2,4.330679,4.9713073,4.0364,4.77337275,0.19793463,0.64062834
fit,OCNT-2313771,CYP3A4,4.1528783,4.567443,3.988479,4.31044275,0.25699997,0.4145646
fit,OCNT-2313120,CYP2C9,5.038297,4.972713,4.887836,5.187633,0.0,-0.06558418
fit,OCNT-2313120,CYP3A4,4.962538,4.573699,4.8939885,5.0450635,0.3202896,-0.38883877
fit,OCNT-2313157,CYP2C9,4.5458775,4.9276648,4.36077875,4.7774735,0.1501913,0.3817873
fit,OCNT-2311596,CYP2C9,5.528968,5.0174756,5.3374465,5.685146,0.31997108,-0.51149225
fit,OCNT-2311596,CYP2D6,4.348255,4.87654,4.133515,4.50501125,0.3715291,0.528285
fit,OCNT-2311596,CYP3A4,5.323711,4.84334,5.2777285,5.37468325,0.43438864,-0.480371
fit,OCNT-2310345,CYP1A2,5.4822083,4.959232,5.36107325,5.5865335,0.40184116,-0.5229764
fit,OCNT-2313564,CYP2C9,4.9821725,4.578911,4.6760115,5.30328325,0.097100735,-0.40326166
fit,OCNT-2316222,CYP3A4,4.271523,4.0156975,4.05263025,4.69943075,0.036932945,-0.25582552
fit,OCNT-2310104,CYP2C9,5.1477876,5.0446343,4.88876975,5.36950125,0.0,-0.10315323
fit,OCNT-2310104,CYP3A4,3.9786494,4.348543,3.6288965,4.245691,0.102852345,0.3698938
fit,OCNT-2314127,CYP3A4,3.7025373,4.0086603,3.244555,4.04645125,0.0,0.30612302
fit,OCNT-2312418,CYP1A2,6.8188868,5.2683964,6.74356,6.89697725,1.4751635,-1.5504904
fit,OCNT-2312418,CYP2C9,5.749083,4.915679,5.6450975,5.848894,0.72941875,-0.83340406
fit,OCNT-2312418,CYP3A4,4.7181034,4.610219,4.6421405,4.816823,0.031921387,-0.10788441
fit,OCNT-2310770,CYP2C9,3.8570843,3.4638934,3.41440475,4.4373645,0.0,-0.39319086
fit,OCNT-2317414,CYP2D6,4.40216,4.8543553,4.26552725,4.55261475,0.30174065,0.45219517
fit,OCNT-2313389,CYP2D6,4.749965,4.805787,4.613674,4.89951875,0.0,0.055821896
fit,OCNT-2312719,CYP2D6,5.130687,4.2805376,4.95746675,5.26005575,0.676929,-0.85014963
fit,OCNT-2311569,CYP3A4,3.1210368,3.8070054,1.55926425,3.8527625,0.0,0.68596864
fit,OCNT-2395274,CYP3A4,6.7974353,4.060418,6.72257825,6.8691305,2.66216,-2.7370172
fit,OCNT-2314426,CYP2D6,4.5822883,4.9091616,4.469593,4.75990025,0.14926147,0.3268733
fit,OCNT-2316848,CYP1A2,5.2769437,4.724809,5.12226225,5.41236725,0.3974533,-0.5521345
fit,OCNT-2395613,CYP3A4,3.4804657,2.9966016,2.768388,3.988627,0.0,-0.48386407
fit,OCNT-2395298,CYP3A4,3.4092324,3.9489589,2.5523165,3.918716,0.03024292,0.5397265
fit,OCNT-2308656,CYP2C9,5.674396,4.8833256,5.032478,6.0138865,0.14915228,-0.79107046
fit,OCNT-2308656,CYP3A4,3.4679174,4.6020226,2.05839275,4.0390985,0.5629244,1.1341052
fit,OCNT-2314601,CYP2D6,4.5437546,4.290442,4.40934675,4.73720975,0.11890459,-0.2533126
fit,OCNT-2311191,CYP2C9,3.319902,4.3374577,1.51968925,4.042364,0.29509354,1.0175557
fit,OCNT-2395490,CYP3A4,4.1857634,4.3110414,3.99361375,4.36613725,0.0,0.125278
fit,OCNT-2312918,CYP2C9,5.141846,4.7288566,5.01125975,5.2493965,0.282403,-0.41298962
fit,OCNT-2312918,CYP3A4,5.3903637,4.767077,5.3366175,5.44640275,0.5695405,-0.6232867
fit,OCNT-2318366,CYP2C9,4.814672,4.5222545,4.63159575,4.9862815,0.109341145,-0.29241753
fit,OCNT-2318366,CYP3A4,4.5967803,4.0948253,4.50585975,4.740525,0.41103458,-0.50195503
fit,OCNT-2316591,CYP1A2,5.550957,4.7421045,5.416853,5.67865675,0.6747484,-0.8088527
fit,OCNT-2316025,CYP1A2,5.1661153,5.39811,5.00052775,5.3012245,0.096885204,0.23199463
fit,OCNT-2316025,CYP2C9,4.488611,4.5070305,4.214578,4.84207225,0.0,0.018419266
fit,OCNT-2316186,CYP2C9,2.819178,4.0192695,1.141848,3.868756,0.15051341,1.2000914
fit,OCNT-2308715,CYP3A4,4.6361156,3.7041817,4.5639975,4.74695675,0.8598156,-0.9319339
fit,OCNT-2314295,CYP2C9,4.794174,5.11137,4.5230045,5.102822,0.00854826,0.3171959
fit,OCNT-2314295,CYP3A4,4.378331,4.303994,4.253744,4.585734,0.0,-0.074337006
fit,OCNT-2312286,CYP2D6,4.335153,4.431719,4.2569235,4.426337,0.005382061,0.09656572
fit,OCNT-2311010,CYP2C9,3.4348054,4.3806686,2.50738725,4.0323005,0.34836817,0.94586325
fit,OCNT-2395598,CYP3A4,5.4817557,4.9532843,5.41824925,5.54369175,0.46496487,-0.52847147
fit,OCNT-2317811,CYP2D6,5.1044874,4.790708,4.90645,5.31583025,0.11574173,-0.31377935
fit,OCNT-0493664,CYP2D6,4.995767,4.111132,4.794946,5.11813425,0.68381405,-0.884635
fit,OCNT-0493664,CYP3A4,2.214196,4.126085,1.0703115,3.59595975,0.53012514,1.9118888
fit,OCNT-2313012,CYP3A4,3.9535336,4.12538,3.647069,4.1651575,0.0,0.17184639
fit,OCNT-2328430,CYP3A4,2.2771242,4.1186132,1.07586925,3.55935,0.5592632,1.8414891
fit,OCNT-2328341,CYP2C9,3.9891167,4.8432136,3.56985575,4.48502525,0.35818815,0.8540969
fit,OCNT-2311779,CYP1A2,5.1664677,4.6118193,4.984927,5.345751,0.3731079,-0.5546484
fit,OCNT-2312394,CYP2C9,3.8675334,4.520137,3.342013,4.262896,0.25724077,0.6526034
fit,OCNT-2318275,CYP2C9,5.0205283,4.669196,4.90837425,5.11346075,0.23917818,-0.3513322
fit,OCNT-2318275,CYP3A4,5.321778,4.53978,5.26393525,5.38408725,0.72415495,-0.7819977
fit,OCNT-2310193,CYP2D6,4.493461,4.8140526,4.40940775,4.60850075,0.20555162,0.32059145
fit,OCNT-2314831,CYP1A2,3.563352,4.066678,2.934904,4.09914875,0.0,0.50332594
fit,OCNT-2316270,CYP1A2,4.247621,5.074994,3.94888325,4.6756285,0.39936543,0.827373
fit,OCNT-2316270,CYP2C9,4.9254127,4.916786,4.74151075,5.1143285,0.0,-0.008626461
fit,OCNT-2316303,CYP1A2,5.6427603,5.522108,5.5330695,5.75670875,0.010961533,-0.1206522
fit,OCNT-2316303,CYP3A4,4.4754725,5.0228953,4.3673695,4.651876,0.37101936,0.5474229
fit,OCNT-2309225,CYP3A4,4.222455,3.9162633,4.06806925,4.38122375,0.15180612,-0.30619168
fit,OCNT-2309177,CYP3A4,2.2479897,3.2991347,1.068692,3.61689275,0.0,1.0511451
fit,OCNT-2317895,CYP2D6,4.9291563,4.5931463,4.702238,5.15157075,0.10909176,-0.33600998
fit,OCNT-2328648,CYP2C9,4.094839,4.779839,3.73763125,4.5282805,0.2515583,0.68499994
fit,OCNT-2314654,CYP1A2,5.235392,5.416464,5.10578325,5.350967,0.06549692,0.18107176
fit,OCNT-2314654,CYP2D6,4.508502,4.876315,4.4021385,4.69125725,0.18505764,0.3678131
fit,OCNT-2313645,CYP1A2,5.202376,5.385035,5.0006185,5.354382,0.030653,0.18265915
fit,OCNT-2311653,CYP1A2,6.1189246,5.73265,6.0034555,6.22794675,0.27080584,-0.3862748
fit,OCNT-2311653,CYP2D6,4.9293795,4.505066,4.743158,5.074037,0.23809195,-0.42431355
fit,OCNT-2308759,CYP3A4,5.646787,4.505544,5.589048,5.70228375,1.0835037,-1.141243
fit,OCNT-2313067,CYP3A4,2.5090334,3.8877735,1.072417,3.7654715,0.122302055,1.3787401
fit,OCNT-2313318,CYP3A4,4.6000595,4.294924,4.50955725,4.74807925,0.21463346,-0.30513573
fit,OCNT-2315556,CYP3A4,4.400874,3.6376812,4.27182875,4.6063475,0.6341474,-0.7631929
fit,OCNT-2309689,CYP3A4,5.395814,5.0711465,5.34447375,5.44837675,0.27332735,-0.32466745
fit,OCNT-2313891,CYP2D6,4.597469,4.7321663,4.4905295,4.74989525,0.0,0.13469744
fit,OCNT-2317717,CYP1A2,6.5743647,5.1100397,6.48812875,6.65686025,1.378089,-1.464325
fit,OCNT-2313522,CYP2C9,6.408664,4.8481326,6.29216875,6.5311055,1.444036,-1.5605316
fit,OCNT-2313522,CYP2D6,4.518593,4.746101,4.39637575,4.6860435,0.06005764,0.22750807
fit,OCNT-2313749,CYP1A2,4.655597,5.112142,4.55437925,4.7775815,0.3345604,0.45654488
fit,OCNT-2313749,CYP2C9,5.574504,4.806381,5.48736775,5.66405625,0.6809864,-0.7681227
fit,OCNT-2313749,CYP2D6,4.6030965,4.9422727,4.538434,4.683802,0.25847054,0.33917618
fit,OCNT-2313749,CYP3A4,5.3131723,4.9829545,5.26970575,5.3596815,0.28675127,-0.33021784
fit,OCNT-2316883,CYP1A2,4.957357,5.048459,4.78570375,5.08531675,0.0,0.09110212
fit,OCNT-2316883,CYP2D6,4.4595695,4.804837,4.32031725,4.700008,0.10482931,0.34526777
fit,OCNT-2395520,CYP3A4,4.0230255,3.7190657,3.7930785,4.251073,0.07401276,-0.30395985
fit,OCNT-2318089,CYP1A2,6.189261,5.2652416,6.10293175,6.27804,0.83769035,-0.92401934
fit,OCNT-2318089,CYP2D6,6.7873855,4.905383,6.7173445,6.857864,1.8119612,-1.8820024
fit,OCNT-2395321,CYP3A4,5.312399,3.3400617,5.23177675,5.391552,1.891715,-1.9723372
fit,OCNT-2314804,CYP1A2,5.844492,5.4521146,5.74154475,5.949471,0.28943014,-0.39237738
fit,OCNT-2314804,CYP2C9,6.040968,4.8508387,5.9127185,6.1714995,1.0618796,-1.1901293
fit,OCNT-2314804,CYP2D6,4.548551,4.2254868,4.45543,4.705037,0.22994328,-0.32306433
fit,OCNT-2308768,CYP1A2,5.1777024,5.208777,5.008119,5.300481,0.0,0.031074524
fit,OCNT-2310868,CYP2C9,4.7475967,4.2804604,4.54595075,4.99467225,0.26549053,-0.46713638
fit,OCNT-2310868,CYP3A4,4.080544,3.5539067,3.8492025,4.31912525,0.29529572,-0.5266373
fit,OCNT-2315826,CYP1A2,4.9005876,5.1179047,4.6864005,5.09975075,0.018154144,0.2173171
fit,OCNT-2315826,CYP3A4,4.9703345,4.446094,4.88177275,5.07884125,0.43567848,-0.5242405
fit,OCNT-2328331,CYP2D6,4.3643394,4.5850887,4.11824425,4.55419625,0.030892372,0.22074938
fit,OCNT-2311665,CYP3A4,4.6998353,3.3698635,4.57456875,4.91909425,1.2047052,-1.3299718
fit,OCNT-2316585,CYP1A2,2.7752528,4.7714186,1.128613,3.85432175,0.91709685,1.9961658
fit,OCNT-2317762,CYP2C9,3.9840105,4.954692,3.561588,4.519529,0.43516302,0.9706814
fit,OCNT-2313594,CYP3A4,2.5433137,3.7428236,1.1087055,3.71064,0.032183647,1.1995099
fit,OCNT-2395680,CYP3A4,3.6799386,4.0641327,3.0579375,4.0832145,0.0,0.38419414
fit,OCNT-2318495,CYP2D6,5.4352317,5.391114,5.3057065,5.56282675,0.0,-0.04411745
fit,OCNT-2312240,CYP2D6,7.18643,4.956656,7.0996495,7.2733995,2.1429935,-2.229774
fit,OCNT-2310387,CYP2C9,3.661553,4.557646,3.01890775,4.16906125,0.3885846,0.8960929
fit,OCNT-2311302,CYP2D6,6.9671154,4.7508,6.9145285,7.021133,2.1637282,-2.2163153
fit,OCNT-2314065,CYP2C9,4.1822886,4.789032,3.81966575,4.570401,0.21863079,0.60674334
fit,OCNT-2328317,CYP1A2,5.2149935,5.5744505,5.080957,5.33354125,0.2409091,0.35945702
fit,OCNT-2310511,CYP2C9,4.4391565,4.743653,4.22142,4.71777575,0.025876999,0.3044963
fit,OCNT-0494012,CYP1A2,5.802336,5.3785834,5.6925135,5.91037875,0.31393003,-0.42375278
fit,OCNT-2309843,CYP2C9,5.2052197,4.912555,5.064805,5.32453725,0.15224981,-0.29266453
fit,OCNT-2312924,CYP3A4,3.736847,4.395934,3.26037525,4.08645575,0.30947828,0.6590872
fit,OCNT-2310335,CYP2C9,3.8895605,4.4782467,3.26119475,4.26022875,0.21801805,0.5886862
fit,OCNT-2312226,CYP1A2,5.78687,5.4826694,5.70478675,5.871801,0.22211742,-0.30420065
fit,OCNT-2312226,CYP2D6,4.5635633,5.181346,4.45226775,4.72123675,0.46010923,0.6177826
fit,OCNT-2309134,CYP3A4,2.0290399,3.4815168,1.05322825,3.20059625,0.2809205,1.452477
fit,OCNT-2395538,CYP3A4,4.1249194,4.654949,3.9272965,4.38850425,0.26644516,0.5300298
fit,OCNT-2312389,CYP2D6,5.5896664,4.8365483,5.52712925,5.65256325,0.69058084,-0.75311804
fit,OCNT-0010068,CYP3A4,2.2731874,3.562806,1.07391625,3.5661205,0.0,1.2896185
fit,OCNT-2312485,CYP1A2,5.168843,5.2058544,5.0245185,5.29288175,0.0,0.037011623
fit,OCNT-2312485,CYP2D6,4.869742,4.0884204,4.73120975,5.01593375,0.64278936,-0.7813215
fit,OCNT-2311107,CYP3A4,4.0531087,4.244862,3.7919245,4.28334225,0.0,0.19175339
fit,OCNT-2310421,CYP2C9,4.497818,4.4399886,4.20307825,4.887187,0.0,-0.05782938
fit,OCNT-2310421,CYP3A4,2.5091689,3.8857064,1.09429925,3.71040375,0.17530274,1.3765376
fit,OCNT-2315363,CYP1A2,3.8099055,4.543437,3.3277645,4.34469875,0.1987381,0.7335315
fit,OCNT-2310526,CYP1A2,4.211344,3.9455733,3.952211,4.53044325,0.0066375732,-0.26577044
fit,OCNT-2310526,CYP3A4,2.9607313,3.5731406,1.2681615,3.85571475,0.0,0.61240935
