split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312913,CYP2C9,4.5352526,4.606667,4.13994375,5.03669625,0.0,0.07141447
fit,OCNT-2312913,CYP3A4,3.709616,4.552387,3.2777175,4.077812,0.47457504,0.8427713
fit,OCNT-2313666,CYP2D6,4.4965696,4.5807767,4.38859875,4.66729075,0.0,0.08420706
fit,OCNT-2315633,CYP1A2,5.3846564,4.451478,5.244143,5.510605,0.792665,-0.9331784
fit,OCNT-2317857,CYP3A4,4.884666,4.075773,4.750172,5.08065225,0.6743994,-0.8088932
fit,OCNT-2308864,CYP2D6,4.387594,4.5201173,4.3148015,4.476183,0.043934345,0.13252306
fit,OCNT-2317668,CYP3A4,4.5955343,4.541934,4.47951075,4.796669,0.0,-0.05360031
fit,OCNT-2312352,CYP1A2,5.390701,5.1822114,5.2707975,5.49787725,0.08858633,-0.20848942
fit,OCNT-2395793,CYP3A4,2.190418,3.8560348,1.049117,3.25174725,0.6042876,1.6656168
fit,OCNT-2314619,CYP3A4,2.9668868,3.5763245,1.26379425,3.83518325,0.0,0.6094377
fit,OCNT-2315214,CYP1A2,3.8040001,4.40774,3.19650175,4.2592095,0.14853048,0.60374
fit,OCNT-2315329,CYP3A4,4.8367696,4.718181,4.770249,4.91596775,0.052067757,-0.11858845
fit,OCNT-2315124,CYP2D6,4.1646767,5.109782,3.77281525,4.32381875,0.78596354,0.94510555
fit,OCNT-2308543,CYP2D6,4.7976255,4.793834,4.62004725,5.00205925,0.0,-0.0037913322
fit,OCNT-2313679,CYP2C9,5.843405,4.190463,5.76197875,5.92255725,1.5715156,-1.6529417
fit,OCNT-2313679,CYP3A4,4.989171,4.128795,4.87746525,5.13379025,0.7486701,-0.8603759
fit,OCNT-2314484,CYP2C9,5.2941966,4.3299303,5.1413285,5.42168075,0.811398,-0.9642663
fit,OCNT-2314484,CYP2D6,4.4113746,4.9277697,4.3399795,4.51052025,0.4172492,0.5163951
fit,OCNT-2314484,CYP3A4,5.414824,4.5262375,5.37026825,5.46160375,0.84403086,-0.8885865
fit,OCNT-2318030,CYP3A4,2.5222952,3.4231668,1.109048,3.75183175,0.0,0.9008715
fit,OCNT-2328585,CYP3A4,2.2451413,4.0381536,1.05183125,3.6111475,0.42700624,1.7930124
fit,OCNT-2308889,CYP2C9,5.370662,5.197814,5.15107925,5.5329755,0.0,-0.17284822
fit,OCNT-2315056,CYP1A2,4.832906,4.770656,4.67346575,5.03816775,0.0,-0.06224966
fit,OCNT-2315056,CYP2C9,4.648829,5.166752,4.4274525,4.89498325,0.27176857,0.5179229
fit,OCNT-2315056,CYP2D6,4.650031,4.3377237,4.524274,4.813007,0.18655014,-0.31230736
fit,OCNT-2315056,CYP3A4,5.2263436,4.373019,5.1492065,5.31234175,0.7761874,-0.8533244
fit,OCNT-2311656,CYP3A4,3.889671,4.504933,3.56598875,4.148008,0.356925,0.6152618
fit,OCNT-1893994,CYP2D6,4.0718775,4.564588,2.217502,4.367382,0.19720602,0.4927106
fit,OCNT-2328613,CYP3A4,2.451695,3.4461823,1.08775425,3.674391,0.0,0.9944873
fit,OCNT-2316322,CYP2C9,4.8819346,4.831776,4.73923425,5.043314,0.0,-0.0501585
fit,OCNT-2395718,CYP3A4,4.0177226,3.5815072,3.777,4.25321525,0.19549274,-0.4362154
fit,OCNT-2316783,CYP1A2,7.4918714,5.147542,7.4044675,7.58089275,2.2569256,-2.3443294
fit,OCNT-2310436,CYP1A2,5.72623,5.2186193,5.6164905,5.82984325,0.39787102,-0.5076108
fit,OCNT-2310436,CYP2D6,4.6524267,5.0392723,4.53440725,4.79476475,0.24450779,0.3868456
fit,OCNT-2309885,CYP2C9,4.6334376,5.1728907,4.468322,4.8246025,0.34828806,0.539453
fit,OCNT-2309885,CYP2D6,4.642904,4.2929235,4.49745525,4.85758275,0.20453167,-0.34998035
fit,OCNT-2309458,CYP1A2,5.2604,4.829784,5.0996855,5.4405665,0.26990175,-0.4306159
fit,OCNT-2309458,CYP2C9,4.3898644,4.208951,4.08489525,4.789204,0.0,-0.18091345
fit,OCNT-2310822,CYP2C9,4.502336,4.8490963,4.252362,4.80497075,0.044125557,0.34676027
fit,OCNT-2310822,CYP3A4,4.9658976,4.5048037,4.8731755,5.096738,0.36837196,-0.4610939
fit,OCNT-2313664,CYP2D6,4.004344,5.029767,3.28979975,4.249203,0.78056383,1.025423
fit,OCNT-2316147,CYP2C9,5.118007,4.8334074,5.00646075,5.223212,0.17305326,-0.28459978
fit,OCNT-2310096,CYP2D6,2.1760435,4.473444,1.0477755,3.61564075,0.85780334,2.2974005
fit,OCNT-2328726,CYP1A2,5.322439,4.5081477,5.1586165,5.4610935,0.6504688,-0.8142915
fit,OCNT-2313399,CYP2C9,4.4785314,5.0519805,4.31049825,4.69945,0.35253048,0.57344913
fit,OCNT-2313399,CYP3A4,4.476114,4.336414,4.379167,4.65038925,0.04275322,-0.13969994
fit,OCNT-2313693,CYP3A4,3.3105915,3.3964586,2.2109975,3.93369175,0.0,0.08586717
fit,OCNT-2314327,CYP3A4,2.853882,3.749857,1.1770465,3.76682325,0.0,0.8959749
fit,OCNT-2315174,CYP1A2,4.5170593,4.7319183,4.31614375,4.8114245,0.0,0.21485901
fit,OCNT-2314283,CYP2C9,3.9142046,5.026059,3.4805785,4.44119025,0.5848689,1.1118546
fit,OCNT-2314012,CYP2C9,4.6664248,4.762102,4.504908,4.83867875,0.0,0.095677376
fit,OCNT-2312915,CYP2C9,4.6952786,4.056713,4.44907075,4.9396405,0.39235783,-0.63856554
fit,OCNT-2313984,CYP2D6,6.9138,5.254018,6.85158,6.9712445,1.5975623,-1.6597819
fit,OCNT-2314375,CYP2C9,4.5834985,4.9446926,4.3029515,4.9508895,0.0,0.36119413
fit,OCNT-2314375,CYP3A4,4.5934463,4.27823,4.502453,4.739867,0.22422266,-0.31521606
fit,OCNT-2312008,CYP2D6,4.3798094,4.927839,4.277514,4.48906775,0.43877125,0.5480294
fit,OCNT-2317762,CYP2C9,3.9840105,4.889716,3.561588,4.519529,0.37018728,0.9057057
fit,OCNT-2311909,CYP2D6,4.849519,5.129983,4.70687875,4.97833625,0.15164661,0.28046417
fit,OCNT-2314323,CYP1A2,2.0109336,4.2537813,1.051175,3.357493,0.8962884,2.2428477
fit,OCNT-2311402,CYP3A4,3.4833143,3.3175933,2.3867035,4.0026585,0.0,-0.16572094
fit,OCNT-2395618,CYP3A4,4.2892585,4.001004,4.14623175,4.45201375,0.14522743,-0.28825426
fit,OCNT-2311823,CYP3A4,4.683889,3.6615016,4.54680425,4.9018355,0.8853028,-1.0223873
fit,OCNT-2395680,CYP3A4,3.6799386,3.7058673,3.0579375,4.0832145,0.0,0.025928736
fit,OCNT-2313161,CYP1A2,4.940098,5.124777,4.76449875,5.10889025,0.015886784,0.18467903
fit,OCNT-2313161,CYP2D6,4.8885098,4.975292,4.71571825,5.05082425,0.0,0.086782455
fit,OCNT-2310076,CYP2D6,5.355085,4.485591,5.213534,5.48514225,0.72794294,-0.86949396
fit,OCNT-2317654,CYP2D6,4.4711423,5.4710083,4.37523325,4.6370885,0.83392,0.999866
fit,OCNT-2308560,CYP3A4,4.551592,4.818123,4.442628,4.7302365,0.08788633,0.266531
fit,OCNT-2311687,CYP2D6,4.483277,5.1082425,4.41899975,4.579462,0.52878046,0.62496567
fit,OCNT-2309657,CYP2C9,4.2128596,4.8660173,3.842725,4.783978,0.082039356,0.6531577
fit,OCNT-2318546,CYP2C9,4.807603,4.587119,4.6438845,4.97287225,0.056765556,-0.22048378
fit,OCNT-2314494,CYP2C9,4.5774393,4.323228,4.3435655,4.86182175,0.020337582,-0.25421143
fit,OCNT-2314494,CYP2D6,5.9261274,4.5964975,5.820468,6.0347115,1.2239704,-1.3296299
fit,OCNT-2395672,CYP3A4,4.2334404,3.285969,4.01968475,4.5454545,0.7337158,-0.9474714
fit,OCNT-2315122,CYP2D6,4.4412427,4.3917456,4.3556495,4.559265,0.0,-0.049497128
fit,OCNT-2310182,CYP1A2,4.6678786,4.9101315,4.531103,4.82878925,0.08134222,0.24225283
fit,OCNT-0478539,CYP2C9,3.5957935,4.754608,2.52452525,4.14147425,0.6131339,1.1588147
fit,OCNT-2312427,CYP3A4,3.369991,2.987112,2.08504,3.95273025,0.0,-0.38287902
fit,OCNT-2308667,CYP2C9,3.5574749,4.3637815,2.90824425,4.143084,0.2206974,0.8063066
fit,OCNT-2308667,CYP3A4,2.7152605,3.9325435,1.14188125,3.7672615,0.16528201,1.217283
fit,OCNT-2314403,CYP2C9,4.6892257,4.871683,4.4469035,4.9527345,0.0,0.18245745
fit,OCNT-2317759,CYP2C9,4.37917,4.7632966,4.092784,4.768527,0.0,0.38412666
fit,OCNT-2317759,CYP3A4,3.4531627,4.3338594,2.5667755,3.9670925,0.36676693,0.8806968
fit,OCNT-2317821,CYP1A2,3.4492292,4.690543,2.39236175,4.04526125,0.6452818,1.2413139
fit,OCNT-2314809,CYP3A4,4.2949257,3.994502,4.163244,4.47004325,0.1687417,-0.30042362
fit,OCNT-2318462,CYP3A4,3.2923803,3.7895074,1.56330275,3.9308735,0.0,0.49712706
fit,OCNT-2317842,CYP2D6,4.7618294,4.9171386,4.61931475,4.92201575,0.0,0.1553092
fit,OCNT-2315944,CYP2D6,4.447399,4.7596903,4.3951295,4.5353135,0.22437668,0.31229115
fit,OCNT-2395751,CYP3A4,2.7793734,3.619416,1.20705925,3.81263325,0.0,0.8400426
fit,OCNT-2314621,CYP3A4,3.0210402,3.8627386,1.50356725,3.86040275,0.0023357868,0.8416984
fit,OCNT-2312418,CYP1A2,6.8188868,5.0826397,6.74356,6.89697725,1.6609201,-1.7362471
fit,OCNT-2312418,CYP2C9,5.749083,4.839552,5.6450975,5.848894,0.8055458,-0.9095311
fit,OCNT-2312418,CYP3A4,4.7181034,4.5096164,4.6421405,4.816823,0.13252401,-0.20848703
fit,OCNT-2315972,CYP2C9,7.3843536,4.468794,7.25027425,7.514213,2.7814803,-2.9155598
fit,OCNT-2315972,CYP2D6,4.989753,4.6216865,4.811773,5.13089575,0.19008636,-0.3680663
fit,OCNT-2315972,CYP3A4,6.322849,4.156119,6.25250875,6.3928965,2.0963898,-2.16673
fit,OCNT-2316399,CYP2C9,3.816464,3.650311,3.16396725,4.23000775,0.0,-0.16615295
fit,OCNT-2395584,CYP3A4,3.793707,3.4155724,3.50085375,4.11639275,0.08528137,-0.3781345
fit,OCNT-2314584,CYP2C9,5.2567096,4.0547643,4.9804995,5.530734,0.925735,-1.2019453
fit,OCNT-2314584,CYP2D6,4.3402743,4.266674,4.25525825,4.44880625,0.0,-0.07360029
fit,OCNT-2314584,CYP3A4,4.8111525,3.7594728,4.71145775,4.94783875,0.9519849,-1.0516796
fit,OCNT-2310186,CYP1A2,5.3856034,5.1113205,5.27231825,5.49112175,0.16099787,-0.27428293
fit,OCNT-2308693,CYP1A2,5.7641206,4.874074,5.68343275,5.84025125,0.8093586,-0.8900466
fit,OCNT-2310946,CYP3A4,4.994726,4.137611,4.92914475,5.0692875,0.79153395,-0.85711527
fit,OCNT-2311050,CYP3A4,3.165842,4.0476303,1.6628925,3.87978975,0.16784048,0.88178825
fit,OCNT-2395752,CYP3A4,4.842778,4.075,4.726459,5.021898,0.6514592,-0.7677784
fit,OCNT-2313433,CYP1A2,5.378651,5.1800475,5.28137525,5.47179375,0.101327896,-0.19860363
fit,OCNT-2313433,CYP2D6,4.553076,4.6607766,4.45777825,4.67653275,0.0,0.107700825
fit,OCNT-2315978,CYP1A2,3.2273326,5.2071857,1.49438275,3.98583325,1.2213526,1.9798532
fit,OCNT-2315978,CYP2C9,6.492069,5.891843,6.37329625,6.61503725,0.48145342,-0.6002259
fit,OCNT-2314902,CYP3A4,2.548094,4.0799365,1.066461,3.75744425,0.32249236,1.5318425
fit,OCNT-2315245,CYP1A2,6.2235255,5.1789823,6.11463975,6.3348205,0.9356575,-1.0445433
fit,OCNT-2315245,CYP2D6,5.8900733,4.452218,5.8141465,5.97217325,1.3619285,-1.4378552
fit,OCNT-2313603,CYP3A4,4.362938,4.058831,4.28037725,4.4802045,0.22154617,-0.3041067
fit,OCNT-2313233,CYP2D6,4.964213,4.5986404,4.7863245,5.10627125,0.18768406,-0.36557245
fit,OCNT-2395715,CYP3A4,3.7188876,4.5510254,3.2710865,4.05178575,0.49923944,0.8321378
fit,OCNT-2317486,CYP2D6,4.5249367,4.3359427,4.4571075,4.6171445,0.1211648,-0.18899393
fit,OCNT-2314683,CYP1A2,2.7109783,5.0447516,1.1105235,3.82217125,1.2225804,2.3337734
fit,OCNT-2314747,CYP3A4,4.165064,4.28201,3.97317625,4.3810425,0.0,0.11694622
fit,OCNT-2313726,CYP1A2,4.49301,5.0375934,4.23298725,4.87909025,0.15850306,0.5445833
fit,OCNT-2313726,CYP2D6,5.0252323,4.5695825,4.8238435,5.22944425,0.25426102,-0.45564985
fit,OCNT-2395763,CYP3A4,4.644818,4.6363325,4.55523825,4.752374,0.0,-0.008485317
fit,OCNT-2315079,CYP2D6,4.179194,4.6958647,3.5813335,4.42803325,0.26783133,0.5166707
fit,OCNT-2315079,CYP3A4,3.329599,4.340104,2.484257,3.91308225,0.42702174,1.0105052
fit,OCNT-2315717,CYP1A2,4.717729,4.915038,4.61384875,4.83904575,0.075992584,0.19730902
fit,OCNT-2315717,CYP2D6,5.1779923,4.6686015,5.09791625,5.2535005,0.4293146,-0.50939083
fit,OCNT-2316904,CYP3A4,4.734571,4.5705113,4.631048,4.903857,0.06053686,-0.16405964
fit,OCNT-2308852,CYP3A4,4.739667,3.7855315,4.623649,4.92305,0.8381176,-0.9541354
fit,OCNT-2314065,CYP2C9,4.1822886,4.474865,3.81966575,4.570401,0.0,0.2925763
fit,OCNT-2313451,CYP2C9,5.3042746,4.918087,5.17108,5.42293075,0.2529931,-0.38618755
fit,OCNT-2313451,CYP3A4,4.6360183,4.3039894,4.51027375,4.8724555,0.20628452,-0.33202887
fit,OCNT-2316307,CYP2C9,4.306328,4.3311696,4.0748555,4.61324975,0.0,0.024841785
fit,OCNT-2328323,CYP2D6,6.7613177,5.0152597,6.61679725,6.90172775,1.6015377,-1.746058
fit,OCNT-2328323,CYP3A4,3.7886195,4.472994,3.43377675,4.095442,0.37755203,0.68437433
fit,OCNT-2317287,CYP2D6,5.476694,4.9728813,5.40140575,5.55525175,0.4285245,-0.5038128
fit,OCNT-2317347,CYP2D6,2.1615021,4.740616,1.06498125,3.6194935,1.1211224,2.5791137
fit,OCNT-2313520,CYP2D6,4.537143,4.353666,4.4046255,4.7186765,0.050959587,-0.1834774
fit,OCNT-2313383,CYP2D6,4.358671,4.5108676,4.2375725,4.4628575,0.048009872,0.1521964
fit,OCNT-2309114,CYP3A4,4.452779,4.5416546,4.35540825,4.63315,0.0,0.08887577
fit,OCNT-2316770,CYP2C9,4.621326,4.3112173,4.4143595,4.87232225,0.10314226,-0.31010866
fit,OCNT-2313771,CYP1A2,4.330679,5.1040206,4.0364,4.77337275,0.33064795,0.77334166
fit,OCNT-2313771,CYP3A4,4.1528783,4.593069,3.988479,4.31044275,0.28262615,0.4401908
fit,OCNT-0492977,CYP3A4,4.703264,3.663254,4.61303725,4.8229005,0.9497831,-1.0400102
fit,OCNT-2315916,CYP3A4,3.2435517,4.1893077,2.33217075,3.83477175,0.35453606,0.94575596
fit,OCNT-2313325,CYP2D6,3.8336535,4.509423,2.184858,4.2465025,0.26292038,0.6757693
fit,OCNT-2313097,CYP3A4,2.1497712,3.1464968,1.05804275,3.241564,0.0,0.99672556
fit,OCNT-2309787,CYP1A2,4.933364,5.003792,4.66338275,5.21988275,0.0,0.070427895
fit,OCNT-2309787,CYP2D6,5.0057707,5.1978183,4.86631325,5.12500825,0.07281017,0.1920476
fit,OCNT-2395494,CYP3A4,5.049905,4.608498,4.98279675,5.1221515,0.37429857,-0.44140673
fit,OCNT-2316587,CYP2D6,5.8149366,5.376713,5.71958,5.91331025,0.34286737,-0.43822384
fit,OCNT-2314217,CYP1A2,4.8831944,4.945539,4.68460775,5.12229775,0.0,0.06234455
fit,OCNT-2314217,CYP2C9,3.7740664,4.9347234,3.28381925,4.27987575,0.6548476,1.1606569
fit,OCNT-2312442,CYP2D6,4.5094104,4.7011695,4.4295895,4.62355175,0.077617645,0.19175911
fit,OCNT-0010068,CYP3A4,2.2731874,2.9836502,1.07391625,3.5661205,0.0,0.7104628
fit,OCNT-2315392,CYP3A4,5.403073,4.4890795,5.260525,5.5561775,0.77144575,-0.91399336
fit,OCNT-2313175,CYP2D6,4.461706,4.2927537,4.386329,4.56292225,0.09357548,-0.16895247
fit,OCNT-2309663,CYP2C9,6.091514,5.7543974,5.94598025,6.23145425,0.19158268,-0.33711672
fit,OCNT-2309663,CYP3A4,5.528186,4.9752116,5.477348,5.580453,0.50213623,-0.5529742
fit,OCNT-2317132,CYP1A2,5.25204,4.6537642,5.03683725,5.41132425,0.38307285,-0.59827566
fit,OCNT-2317132,CYP3A4,4.912268,4.4261317,4.8496165,4.9864615,0.4234848,-0.48613644
