split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316229,CYP2C9,4.008129688,5.0246134,3.62032375,4.5257045,0.498909,1.0164838
fit,OCNT-2316229,CYP3A4,3.9861229,4.5236306,3.67362,4.20232375,0.3213067,0.5375078
fit,OCNT-2314178,CYP1A2,4.91695024,5.0720086,4.810729,5.02788475,0.04412365,0.15505838
fit,OCNT-2314178,CYP2C9,5.627217555,5.0525217,5.510927,5.74524175,0.4584055,-0.57469606
fit,OCNT-2314178,CYP2D6,4.516704758,5.098982,4.433549,4.63500625,0.46397543,0.5822773
fit,OCNT-2314178,CYP3A4,5.081942127,5.1829605,5.0241395,5.14307025,0.03989029,0.10101843
fit,OCNT-2395708,CYP3A4,2.076895057,3.216716,1.05967125,3.223623,0.0,1.139821
fit,OCNT-2311751,CYP1A2,4.796654733,5.0820074,4.585785,4.9910495,0.09095812,0.2853527
fit,OCNT-2311751,CYP2C9,5.166700572,4.4908137,5.037269,5.269834,0.5464554,-0.67588663
fit,OCNT-2311751,CYP2D6,4.856693532,4.8038907,4.6939495,5.0181715,0.0,-0.05280304
fit,OCNT-2311751,CYP3A4,4.934695963,4.1287737,4.881599,4.991893,0.75282526,-0.8059225
fit,OCNT-2313053,CYP2C9,4.364331173,5.1057186,4.06696,4.80210075,0.30361795,0.74138737
fit,OCNT-2313053,CYP2D6,5.608274595,5.1780477,5.506148,5.70712,0.3281002,-0.4302268
fit,OCNT-2309879,CYP1A2,5.027380925,5.027545,4.854339,5.19596525,0.0,0.00016403198
fit,OCNT-2309879,CYP2C9,5.03388115,5.0008874,4.78938875,5.24588875,0.0,-0.032993793
fit,OCNT-2309879,CYP2D6,5.033517508,4.7011046,4.8257155,5.231299,0.1246109,-0.33241272
fit,OCNT-2312595,CYP1A2,4.861658288,4.867082,4.73135075,5.0027055,0.0,0.0054240227
fit,OCNT-2312595,CYP3A4,5.021583918,4.5828543,4.96112875,5.08337025,0.37827444,-0.43872976
fit,OCNT-2314033,CYP3A4,3.42603752,3.6982126,2.72967225,3.95066075,0.0,0.27217507
fit,OCNT-2310035,CYP1A2,5.83376288,5.2553644,5.73598375,5.93136525,0.48061943,-0.5783982
fit,OCNT-2310035,CYP2D6,5.727459315,4.7026334,5.569402,5.87392225,0.86676884,-1.024826
fit,OCNT-2312002,CYP3A4,4.431101178,5.0080256,4.31988275,4.6248595,0.3831663,0.5769243
fit,OCNT-2395551,CYP3A4,1.94737139,3.132524,1.0355175,3.169393,0.0,1.1851526
fit,OCNT-0477348,CYP2D6,5.106191628,5.6189504,5.015885,5.1874785,0.43147182,0.51275873
fit,OCNT-2309418,CYP3A4,4.681046027,4.488995,4.602028,4.7936925,0.11303282,-0.19205093
fit,OCNT-2395435,CYP3A4,2.180110838,3.404964,1.0534495,3.53114625,0.0,1.224853
fit,OCNT-2311844,CYP2D6,4.282688477,4.988174,3.8813495,4.47236425,0.51580954,0.70548534
fit,OCNT-2395620,CYP3A4,5.068388083,4.6563087,5.00917975,5.13342175,0.35287094,-0.41207933
fit,OCNT-2309657,CYP2C9,4.212859635,4.6031713,3.842725,4.783978,0.0,0.39031172
fit,OCNT-2315554,CYP2D6,5.120050242,4.6832795,4.96014625,5.26517125,0.2768669,-0.43677092
fit,OCNT-2309957,CYP3A4,2.02041593,4.2624245,1.044843,3.2025835,1.0598409,2.2420084
fit,OCNT-2310250,CYP1A2,6.15710088,5.351202,6.067354,6.24594525,0.7161522,-0.80589867
fit,OCNT-2310250,CYP2C9,6.342312325,5.2482185,6.2320395,6.4522545,0.9838209,-1.0940938
fit,OCNT-2310250,CYP2D6,4.515868185,4.3847117,4.4367365,4.62943075,0.05202484,-0.13115644
fit,OCNT-2310250,CYP3A4,5.719062883,4.79628,5.66679875,5.76962175,0.8705187,-0.9227829
fit,OCNT-2312818,CYP3A4,3.137748022,3.1950235,1.37696475,3.92636925,0.0,0.057275534
fit,OCNT-2314290,CYP3A4,3.632441325,3.7462478,3.19481575,4.0145785,0.0,0.113806486
fit,OCNT-2313054,CYP1A2,5.488140125,4.8711243,5.337221,5.630585,0.46609688,-0.61701584
fit,OCNT-2313054,CYP2C9,5.167514233,4.386653,5.05490975,5.27416075,0.66825676,-0.7808614
fit,OCNT-2311091,CYP1A2,5.19945139,5.710267,5.016559,5.36173025,0.34853697,0.5108156
fit,OCNT-2311091,CYP2C9,4.985392362,5.339822,4.7263095,5.226693,0.11312866,0.35442924
fit,OCNT-2311091,CYP2D6,4.48614729,4.5655923,4.38824975,4.619183,0.0,0.079444885
fit,OCNT-2316445,CYP2C9,3.699893772,4.4136753,2.9847455,4.22100825,0.192667,0.7137816
fit,OCNT-2316445,CYP3A4,2.408920215,3.7659655,1.0849405,3.71184275,0.054122686,1.3570452
fit,OCNT-2328471,CYP2C9,4.478891253,5.1556487,4.1295325,4.904363,0.25128555,0.67675734
fit,OCNT-2311413,CYP1A2,5.312041045,4.824907,5.1574005,5.4423485,0.33249378,-0.48713446
fit,OCNT-2311413,CYP2C9,4.065137697,4.521644,3.681911,4.5313855,0.0,0.45650625
fit,OCNT-2311807,CYP1A2,4.988526887,4.82224,4.8141275,5.150638,0.0,-0.16628695
fit,OCNT-2311807,CYP2C9,4.534564145,4.439536,4.344178,4.79192475,0.0,-0.09502792
fit,OCNT-2315537,CYP2D6,4.486849278,4.8547225,4.357384,4.6627415,0.19198084,0.3678732
fit,OCNT-2313255,CYP2D6,2.024786138,4.5774007,1.0518695,3.3508905,1.2265103,2.5526145
fit,OCNT-2310269,CYP2C9,4.681246973,4.410406,4.54375725,4.838001,0.13335133,-0.27084064
fit,OCNT-2309115,CYP3A4,4.381841257,4.037938,4.2364565,4.55038425,0.19851828,-0.34390306
fit,OCNT-2395758,CYP3A4,5.922702717,4.99557,5.8617945,5.98381475,0.8662243,-0.9271326
fit,OCNT-2395740,CYP3A4,5.388053982,4.4324026,5.3378965,5.4385205,0.90549374,-0.9556513
fit,OCNT-2317134,CYP3A4,5.00127224,4.5042524,4.9368495,5.06843025,0.43259716,-0.49701977
fit,OCNT-2316755,CYP2D6,4.465080347,4.6799607,4.35015475,4.60988575,0.070075035,0.21488047
fit,OCNT-2310721,CYP3A4,4.1319632,3.9490159,3.906459,4.34535125,0.0,-0.1829474
fit,OCNT-2318369,CYP2D6,5.32092254,4.7810664,5.19329725,5.441522,0.41223097,-0.53985596
fit,OCNT-2318369,CYP3A4,5.11447845,4.065016,4.95907875,5.29182125,0.894063,-1.0494628
fit,OCNT-2318539,CYP2C9,3.714084918,4.1847687,3.0531915,4.17212225,0.012646198,0.4706838
fit,OCNT-2315610,CYP1A2,5.16980186,5.009351,5.00750775,5.298008,0.0,-0.16045094
fit,OCNT-2395612,CYP3A4,4.508305165,4.7430434,4.418879,4.63968475,0.103358746,0.23473835
fit,OCNT-2314136,CYP1A2,5.092065247,5.29644,4.94721,5.2322085,0.064231396,0.20437479
fit,OCNT-2314136,CYP2D6,4.984880085,4.7493815,4.83397825,5.10072175,0.084596634,-0.23549843
fit,OCNT-2310986,CYP1A2,6.182241923,4.9298863,6.08786875,6.28309575,1.1579823,-1.2523556
fit,OCNT-2311829,CYP3A4,2.11320451,2.985588,1.05714925,3.221251,0.0,0.8723836
fit,OCNT-2310487,CYP2C9,5.32677768,4.428506,5.18091025,5.45405675,0.7524042,-0.89827156
fit,OCNT-2317870,CYP1A2,5.205859023,5.0519667,5.0365355,5.34627175,0.0,-0.15389252
fit,OCNT-2317641,CYP2C9,3.684731713,4.173605,3.0218545,4.22430925,0.0,0.48887324
fit,OCNT-2318524,CYP3A4,3.506578353,3.8536344,2.60403575,4.00922675,0.0,0.3470559
fit,OCNT-2317963,CYP1A2,5.39319309,5.505904,5.260219,5.50653375,0.0,0.11271095
fit,OCNT-2328447,CYP1A2,5.643812715,5.9241343,5.551477,5.7303315,0.19380283,0.2803216
fit,OCNT-2328447,CYP2D6,5.866875893,5.0313144,5.77463575,5.971896,0.7433214,-0.83556175
fit,OCNT-2312277,CYP1A2,5.379924618,4.530974,5.26215675,5.478853,0.73118305,-0.84895086
fit,OCNT-2315039,CYP1A2,5.81602332,5.606873,5.71960725,5.913777,0.11273432,-0.20915031
fit,OCNT-2317208,CYP1A2,4.205599885,4.593872,3.95832875,4.4725065,0.12136555,0.3882723
fit,OCNT-2311317,CYP2D6,4.358981167,4.6814733,4.27994275,4.45710725,0.22436619,0.32249212
fit,OCNT-2395764,CYP3A4,4.118716433,4.573725,3.8552015,4.36756525,0.20616007,0.45500898
fit,OCNT-2318067,CYP2C9,4.61103253,4.7264767,4.34646375,4.936414,0.0,0.11544418
fit,OCNT-2318067,CYP2D6,5.182555277,5.3664536,5.0874255,5.2732155,0.093238354,0.18389845
fit,OCNT-2318067,CYP3A4,4.438221687,4.407364,4.32458975,4.6269625,0.0,-0.030857563
fit,OCNT-2311629,CYP1A2,5.91036869,5.3274646,5.60307825,6.17823725,0.27561378,-0.58290434
fit,OCNT-2311547,CYP1A2,5.191699465,5.3325524,4.975388,5.35444075,0.0,0.14085293
fit,OCNT-2395445,CYP3A4,3.53333597,3.5972946,2.62885875,4.0139405,0.0,0.063958645
fit,OCNT-2395760,CYP3A4,4.28893312,4.5385118,4.16393925,4.44592175,0.092589855,0.24957848
fit,OCNT-0478484,CYP2D6,4.793473192,5.5087214,4.632995,4.965686,0.5430355,0.7152481
fit,OCNT-2311765,CYP2D6,5.286155895,4.6909556,5.16015225,5.39927475,0.4691968,-0.59520006
fit,OCNT-2310907,CYP3A4,3.65180618,4.441588,3.254415,4.01363975,0.427948,0.7897818
fit,OCNT-2311419,CYP3A4,4.402646615,4.36885,4.28365275,4.62540625,0.0,-0.03379631
fit,OCNT-2308647,CYP2D6,4.29210171,4.9118857,4.01620825,4.47437325,0.4375124,0.6197839
fit,OCNT-2318329,CYP2D6,4.648029975,4.853226,4.5310285,4.800253,0.05297327,0.20519638
fit,OCNT-2313507,CYP2C9,4.119751338,4.6142316,3.7880755,4.5132855,0.10094595,0.49448013
fit,OCNT-2313507,CYP3A4,4.73647948,4.170399,4.637897,4.8979675,0.46749783,-0.5660801
fit,OCNT-2313747,CYP3A4,2.932106765,3.592095,1.2536785,3.9161715,0.0,0.65998816
fit,OCNT-2314354,CYP3A4,2.032832963,3.4485178,1.046926,3.36917725,0.07934046,1.4156849
fit,OCNT-2309439,CYP2D6,4.284685697,4.859053,4.05571575,4.4462985,0.41275454,0.5743675
fit,OCNT-2315877,CYP1A2,5.79552609,5.672267,5.6884815,5.90068625,0.01621437,-0.12325907
fit,OCNT-2309040,CYP1A2,5.328568543,5.6828814,5.116306,5.455435,0.22744656,0.3543129
fit,OCNT-2395754,CYP3A4,2.61765796,3.8155925,1.11206975,3.7233845,0.09220791,1.1979346
fit,OCNT-2310968,CYP1A2,4.326796585,4.3149614,4.06594325,4.7217105,0.0,-0.011835098
fit,OCNT-2310968,CYP3A4,3.902560783,3.956015,3.60880075,4.1471735,0.0,0.0534544
fit,OCNT-2318306,CYP1A2,5.960365405,5.3162823,5.844399,6.07365025,0.5281167,-0.644083
fit,OCNT-2318306,CYP2D6,5.063962137,4.3012996,4.900747,5.260047,0.59944725,-0.7626624
fit,OCNT-2318494,CYP2D6,5.487999562,4.6383433,5.407314,5.570686,0.7689705,-0.8496561
fit,OCNT-2395395,CYP3A4,5.033908597,3.9471698,4.94687675,5.13309,0.99970675,-1.0867386
fit,OCNT-2318048,CYP3A4,4.476775887,4.2892566,4.365589,4.643253,0.07633257,-0.18751955
fit,OCNT-2310804,CYP2C9,5.298282055,4.65772,5.12569,5.46233925,0.4679699,-0.64056206
fit,OCNT-2310804,CYP2D6,6.430726147,4.779535,6.29186575,6.580531,1.512331,-1.6511912
fit,OCNT-2309804,CYP1A2,4.593093738,4.7342253,4.264139,5.03676625,0.0,0.1411314
fit,OCNT-2309804,CYP2C9,4.753069685,4.4205604,4.4574035,5.0484875,0.0368433,-0.33250952
fit,OCNT-2309804,CYP2D6,4.77042854,4.6824613,4.5763185,4.9986815,0.0,-0.087967396
fit,OCNT-2317742,CYP1A2,5.55070465,4.8553143,5.4734935,5.6247725,0.6181793,-0.6953902
fit,OCNT-2311797,CYP1A2,6.030438043,5.165637,5.9390295,6.12149075,0.7733927,-0.86480093
fit,OCNT-2311797,CYP2C9,4.271329742,4.639459,3.99010225,4.62588475,0.0135746,0.36812925
fit,OCNT-2315996,CYP1A2,4.43614745,4.88041,3.87774425,5.2365375,0.0,0.44426298
fit,OCNT-2315996,CYP2C9,5.518729925,4.4775777,5.31082125,5.6933975,0.83324337,-1.041152
fit,OCNT-2315996,CYP2D6,2.45387508,4.4466186,1.079007,3.941148,0.5054705,1.9927435
fit,OCNT-2315996,CYP3A4,5.974041725,3.9162726,5.889649,6.06413,1.9733763,-2.0577693
fit,OCNT-2315293,CYP3A4,3.14349923,4.3460803,1.32222525,3.92850975,0.4175706,1.2025812
fit,OCNT-2316494,CYP1A2,5.04772748,4.7741933,4.85061175,5.24598075,0.0764184,-0.2735343
fit,OCNT-2317389,CYP2C9,2.59861806,4.346658,1.1252475,3.7957445,0.5509138,1.7480402
fit,OCNT-2310005,CYP2C9,3.775382437,4.5674934,3.04073425,4.20339175,0.3641019,0.7921109
fit,OCNT-2315332,CYP1A2,6.110307123,5.610344,6.00260975,6.21823125,0.3922658,-0.49996328
fit,OCNT-2311101,CYP2D6,4.965271618,4.5845037,4.79092175,5.0923025,0.20641804,-0.38076782
fit,OCNT-2314929,CYP1A2,3.45006206,4.5432115,2.38795325,4.03795,0.5052614,1.0931494
fit,OCNT-2314929,CYP3A4,4.061734572,3.9121313,3.84239975,4.3746325,0.0,-0.14960337
fit,OCNT-2312592,CYP1A2,4.889644845,4.855091,4.72966725,5.04798325,0.0,-0.034553528
fit,OCNT-2312592,CYP2C9,4.61190489,4.5622473,4.37965575,4.89761125,0.0,-0.04965782
fit,OCNT-2312701,CYP3A4,4.72071526,4.0458274,4.63788825,4.8502935,0.59206104,-0.67488766
fit,OCNT-2395603,CYP3A4,4.88203187,4.5081415,4.809899,4.96635375,0.30175734,-0.3738904
fit,OCNT-2313177,CYP1A2,5.462130645,5.5739737,5.3287255,5.584243,0.0,0.11184311
fit,OCNT-2313177,CYP2C9,4.962655853,5.3615775,4.829214,5.07894375,0.28263378,0.3989215
fit,OCNT-2313177,CYP3A4,4.972708687,4.996862,4.90206,5.06236,0.0,0.024153233
fit,OCNT-2314219,CYP2D6,4.8163598,4.749579,4.6795855,4.95050125,0.0,-0.066781044
fit,OCNT-2328341,CYP2C9,3.989116638,4.6414666,3.56985575,4.48502525,0.15644121,0.65234995
fit,OCNT-2313319,CYP2C9,3.8263668,4.6965537,3.2932765,4.232931,0.46362257,0.8701868
fit,OCNT-2328527,CYP2D6,4.668834452,4.9297013,4.53410125,4.87478275,0.054918766,0.26086664
fit,OCNT-2310210,CYP2C9,3.69496527,4.219344,3.09311225,4.18108,0.038264275,0.5243788
fit,OCNT-2310156,CYP2C9,4.35634348,4.5510764,4.108044,4.70506125,0.0,0.19473314
fit,OCNT-2317569,CYP3A4,3.610169047,4.042609,3.0354795,4.02742425,0.015184879,0.43244028
fit,OCNT-2395791,CYP3A4,5.45690557,4.2088585,5.38223725,5.5345205,1.173379,-1.2480469
fit,OCNT-2315100,CYP2D6,4.286534615,4.6005836,4.083722,4.4281565,0.17242718,0.31404877
fit,OCNT-2316907,CYP2C9,4.12634415,4.241438,3.64327675,4.672796,0.0,0.11509371
fit,OCNT-2318080,CYP3A4,4.266410545,4.0648165,4.07346425,4.46860375,0.008647919,-0.20159388
fit,OCNT-2315433,CYP2D6,4.470653097,5.279722,4.37815775,4.599793,0.67992926,0.80906916
fit,OCNT-2310664,CYP1A2,4.98410006,5.118141,4.74552975,5.1998605,0.0,0.13404131
fit,OCNT-2312594,CYP1A2,5.717458035,5.410734,5.6417475,5.79225275,0.2310133,-0.30672407
fit,OCNT-2312594,CYP2C9,5.930513282,5.0725064,5.8334675,6.02753225,0.76096106,-0.85800695
fit,OCNT-2312594,CYP2D6,4.546142192,4.820128,4.47527825,4.64148175,0.17864609,0.27398586
fit,OCNT-2395415,CYP3A4,4.963924383,4.671378,4.8150145,5.169832,0.14363623,-0.29254627
fit,OCNT-2395677,CYP3A4,4.102520603,4.1409106,3.876277,4.257491,0.0,0.03839016
fit,OCNT-2312472,CYP2D6,4.425515273,4.679025,4.27757,4.59333225,0.08569288,0.25351
fit,OCNT-2318449,CYP2C9,2.609108175,3.8626928,1.14575875,3.844424,0.018268824,1.2535846
fit,OCNT-2318449,CYP3A4,2.630309202,3.5597942,1.10586725,3.844326,0.0,0.9294851
fit,OCNT-2315146,CYP2D6,5.705052688,4.112476,5.5953385,5.81592475,1.4828625,-1.592577
fit,OCNT-2315146,CYP3A4,4.905761982,3.6110086,4.82698,5.0089805,1.2159715,-1.2947536
fit,OCNT-2395781,CYP3A4,4.594338315,4.732379,4.44530875,4.84516175,0.0,0.13804054
fit,OCNT-2395479,CYP3A4,4.176698538,4.2665796,3.9866965,4.34861475,0.0,0.08988094
fit,OCNT-2311592,CYP1A2,5.68807669,5.323989,5.55766575,5.8093045,0.23367691,-0.36408758
fit,OCNT-2311083,CYP1A2,4.965834915,4.9377975,4.8013605,5.14605125,0.0,-0.028037548
fit,OCNT-2311083,CYP2C9,4.845993327,4.633295,4.62388725,5.0832185,0.0,-0.21269846
fit,OCNT-2311083,CYP2D6,4.360058657,4.6488824,4.2067625,4.51194975,0.13693285,0.2888236
fit,OCNT-2311727,CYP2D6,4.370195025,4.595449,4.239435,4.5107505,0.08469868,0.22525406
fit,OCNT-2313742,CYP2C9,3.948041368,4.46889,3.5070715,4.35304,0.11584997,0.52084875
fit,OCNT-2313742,CYP3A4,3.540783025,3.934788,2.4673575,4.022333,0.0,0.39400506
fit,OCNT-2311800,CYP2C9,4.353083567,4.588134,4.0167575,4.80029375,0.0,0.2350502
fit,OCNT-2311800,CYP2D6,4.589568837,5.156733,4.46008175,4.80228125,0.35445166,0.5671644
fit,OCNT-2311800,CYP3A4,5.051168503,4.4326053,4.97037925,5.143601,0.5377741,-0.6185632
fit,OCNT-2314603,CYP2D6,2.687034527,4.9164033,1.065868,4.03996625,0.8764372,2.2293687
fit,OCNT-2310854,CYP3A4,4.37040202,3.9895744,4.23694925,4.57674975,0.24737501,-0.38082743
fit,OCNT-2395498,CYP3A4,4.710070515,4.0830774,4.576379,4.9397215,0.4933014,-0.6269932
fit,OCNT-2395690,CYP3A4,5.75038255,4.575015,5.67177925,5.82916025,1.0967641,-1.1753674
fit,OCNT-2328327,CYP2C9,3.76391559,4.3256426,2.69372525,4.18108575,0.144557,0.56172705
fit,OCNT-2328450,CYP2D6,4.634141485,5.023358,4.536376,4.76121225,0.26214552,0.38921642
fit,OCNT-2395484,CYP3A4,3.601665152,4.0631037,3.12064825,4.0080045,0.05509901,0.46143842
fit,OCNT-2395793,CYP3A4,2.190418007,3.6336045,1.049117,3.25174725,0.3818574,1.4431865
fit,OCNT-2316877,CYP1A2,3.913808465,5.1883917,3.49149225,4.54212175,0.6462698,1.2745833
fit,OCNT-2312038,CYP2D6,4.277831247,4.5787244,4.1187835,4.39985725,0.17886734,0.3008933
fit,OCNT-2312358,CYP1A2,5.39763518,5.031656,5.24172,5.53145125,0.21006441,-0.3659792
fit,OCNT-2312358,CYP2D6,4.528372735,4.4556994,4.44901525,4.6433915,0.0,-0.07267332
fit,OCNT-2315906,CYP2C9,5.71915394,4.8161373,5.5878545,5.8428175,0.7717171,-0.90301657
fit,OCNT-2315906,CYP3A4,6.313210545,4.4498425,6.231359,6.392551,1.7815166,-1.863368
fit,OCNT-2313792,CYP2C9,4.853111092,4.6306458,4.64051,5.048465,0.00986433,-0.22246552
fit,OCNT-2311250,CYP1A2,5.118834093,4.2682066,4.933338,5.30186075,0.66513157,-0.8506274
fit,OCNT-2311250,CYP2C9,4.637214522,4.0703897,4.41239175,4.913046,0.34200191,-0.5668249
fit,OCNT-2311250,CYP3A4,4.370416048,3.5012195,4.28300875,4.52368575,0.78178906,-0.86919665
fit,OCNT-2395707,CYP3A4,3.823097905,4.423936,3.50010625,4.0940915,0.32984447,0.60083795
fit,OCNT-0496415,CYP2D6,4.258582557,4.650977,4.09972975,4.37883175,0.27214527,0.39239454
fit,OCNT-2310598,CYP1A2,4.697340525,5.0334215,4.4526265,4.99437275,0.03904867,0.33608103
fit,OCNT-2310598,CYP2D6,4.517697545,5.222222,4.39693875,4.682748,0.539474,0.7045245
fit,OCNT-2317366,CYP2C9,4.746364475,4.5423484,4.55547025,4.944156,0.013122082,-0.20401621
fit,OCNT-2313992,CYP3A4,3.504104825,4.0265527,2.654662,4.006858,0.019694805,0.5224478
fit,OCNT-2315265,CYP3A4,3.01280373,3.4255795,1.25575125,3.8671235,0.0,0.41277575
fit,OCNT-2395403,CYP3A4,4.747038658,4.3351274,4.6669985,4.8510585,0.33187103,-0.4119115
fit,OCNT-2328418,CYP2D6,4.968844087,4.8164496,4.77256825,5.15582,0.0,-0.1523943
fit,OCNT-2317156,CYP3A4,1.9755053,2.6886172,1.04708625,3.1459745,0.0,0.7131119
fit,OCNT-2310603,CYP3A4,3.4456522,3.8206577,1.86241775,3.99990775,0.0,0.37500548
fit,OCNT-2311724,CYP2C9,4.98615881,4.101799,4.71228975,5.25046575,0.6104908,-0.88435984
fit,OCNT-2316334,CYP1A2,5.097207995,5.559068,4.8499355,5.3184005,0.24066782,0.46186018
fit,OCNT-2316334,CYP2D6,5.507658355,5.2040434,5.41019025,5.60353325,0.20614672,-0.3036151
fit,OCNT-2328948,CYP3A4,4.56761854,4.7219057,4.32536725,5.12637025,0.0,0.15428734
fit,OCNT-2310658,CYP3A4,3.39420639,3.920371,2.355356,3.95623175,0.0,0.52616477
fit,OCNT-2315365,CYP2C9,4.077661932,4.261359,3.6904085,4.44382425,0.0,0.18369722
fit,OCNT-2395787,CYP3A4,4.330737265,4.1256857,4.1875885,4.51662175,0.061903,-0.20505142
fit,OCNT-2317879,CYP3A4,2.090719552,3.8435142,1.04738375,3.22771375,0.6158004,1.7527947
fit,OCNT-2313133,CYP3A4,4.363863925,3.6462722,4.23248975,4.541949,0.5862174,-0.71759176
fit,OCNT-2316270,CYP1A2,4.24762128,4.712419,3.94888325,4.6756285,0.03679037,0.46479797
fit,OCNT-2316270,CYP2C9,4.925412705,4.2055144,4.74151075,5.1143285,0.53599644,-0.7198982
fit,OCNT-2311754,CYP1A2,5.37004222,4.938396,5.21061875,5.518964,0.272223,-0.43164635
fit,OCNT-2311754,CYP2D6,6.110516643,4.91952,6.0314485,6.19902875,1.1119285,-1.1909966
fit,OCNT-2311344,CYP2D6,5.21643483,5.150294,5.107443,5.3160525,0.0,-0.06614113
