split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314371,CYP2C9,3.79505246,4.538679,3.3121175,4.29959425,0.23908472,0.7436266
fit,OCNT-2314371,CYP2D6,4.482635808,4.4577055,4.3909275,4.61837475,0.0,-0.024930477
fit,OCNT-2314371,CYP3A4,4.03738259,4.5167313,3.7842755,4.250974,0.26575708,0.47934866
fit,OCNT-2311370,CYP1A2,5.02688439,4.444048,4.807038,5.23468125,0.3629899,-0.5828366
fit,OCNT-2318512,CYP1A2,4.8245779,5.0418515,4.651808,4.99784225,0.04400921,0.21727371
fit,OCNT-2395578,CYP3A4,4.358190552,3.8596165,4.249976,4.51778025,0.39035964,-0.49857402
fit,OCNT-2315887,CYP2D6,4.401200832,4.089208,4.31705475,4.522884,0.22784662,-0.31199265
fit,OCNT-2314160,CYP1A2,4.898082708,4.7210865,4.68701625,5.07983075,0.0,-0.17699623
fit,OCNT-2314160,CYP2D6,5.51239525,4.3474894,5.408889,5.611033,1.0613995,-1.164906
fit,OCNT-2328816,CYP2D6,5.453308318,5.355233,5.37636775,5.53299525,0.021134377,-0.09807491
fit,OCNT-2328733,CYP1A2,5.63483116,5.0173717,5.5415955,5.7269235,0.5242238,-0.6174593
fit,OCNT-2328714,CYP2D6,4.285122913,5.278845,3.98505375,4.44993,0.82891464,0.99372196
fit,OCNT-2328797,CYP2C9,3.673003337,3.723616,2.56210675,4.192643,0.0,0.05061245
fit,OCNT-2318324,CYP1A2,5.492727475,4.5749893,5.33729575,5.631643,0.7623062,-0.91773796
fit,OCNT-2395446,CYP3A4,3.509074313,3.8556108,2.10019275,4.0696175,0.0,0.34653664
fit,OCNT-2315375,CYP3A4,2.818435335,3.6574328,1.24465,3.795208,0.0,0.83899736
fit,OCNT-2310569,CYP2C9,4.15847907,4.308434,3.7859975,4.641995,0.0,0.1499548
fit,OCNT-2310569,CYP3A4,4.275799225,4.3228335,4.1230235,4.44589375,0.0,0.047034264
fit,OCNT-2312955,CYP2C9,3.847761602,4.3131833,2.86162425,4.41026425,0.0,0.46542168
fit,OCNT-2315250,CYP2C9,5.410899278,5.087398,5.26348625,5.5398525,0.17608833,-0.3235011
fit,OCNT-2315250,CYP3A4,4.988022958,4.92169,4.9183695,5.06316075,0.0,-0.06633282
fit,OCNT-2313901,CYP2C9,5.916701148,5.154421,5.56727175,6.22759725,0.41285086,-0.76228046
fit,OCNT-2313901,CYP3A4,5.9941916,5.397945,5.745885,6.1852425,0.34793997,-0.5962467
fit,OCNT-2309502,CYP1A2,5.15856721,4.671363,5.028146,5.2581715,0.3567829,-0.48720455
fit,OCNT-2309502,CYP2C9,5.343503555,4.5552216,5.2152895,5.44797425,0.66006804,-0.7882819
fit,OCNT-2309502,CYP2D6,3.393216993,4.353017,1.22723475,4.22780225,0.12521458,0.95979977
fit,OCNT-2309502,CYP3A4,4.923353468,4.585583,4.86592775,4.9826445,0.2803445,-0.33777046
fit,OCNT-2317538,CYP1A2,4.292626017,4.496928,3.95900775,4.7819235,0.0,0.20430231
fit,OCNT-2317538,CYP2C9,4.766018687,4.5512514,4.60730775,4.93137075,0.0560565,-0.21476746
fit,OCNT-2317538,CYP3A4,4.998017023,4.378254,4.8983,5.10176825,0.52004623,-0.6197629
fit,OCNT-2312807,CYP2C9,3.979203852,4.4357786,3.5213325,4.48707675,0.0,0.45657468
fit,OCNT-2312807,CYP3A4,4.113231225,4.1822352,3.91728925,4.38763025,0.0,0.06900406
fit,OCNT-2310110,CYP1A2,3.754456368,4.5847406,3.23498925,4.23309,0.3516507,0.83028436
fit,OCNT-2310945,CYP2C9,4.918670342,4.6783733,4.67249125,5.193844,0.0,-0.24029684
fit,OCNT-2310945,CYP2D6,5.838852068,4.8413973,5.762813,5.9196715,0.9214158,-0.99745464
fit,OCNT-2310945,CYP3A4,6.337594522,4.5352497,6.2680545,6.40658,1.7328048,-1.8023448
fit,OCNT-2317344,CYP3A4,4.830641345,4.140173,4.7617595,4.92044,0.6215863,-0.6904683
fit,OCNT-2316564,CYP1A2,5.343676625,5.2128067,5.15559525,5.557769,0.0,-0.13086987
fit,OCNT-2316564,CYP2C9,4.021605685,4.97995,3.6013005,4.55367325,0.42627668,0.95834446
fit,OCNT-2316564,CYP3A4,4.103501182,4.705378,3.889916,4.28363875,0.4217391,0.60187674
fit,OCNT-2310453,CYP2D6,4.211133418,5.0746603,3.87921475,4.36939325,0.70526695,0.8635268
fit,OCNT-2312567,CYP3A4,4.345370665,4.3555417,4.25217525,4.49635375,0.0,0.010170937
fit,OCNT-2314023,CYP1A2,4.92848564,4.861657,4.6847745,5.0484325,0.0,-0.06682873
fit,OCNT-2311281,CYP2C9,4.17308728,4.8418484,3.7778455,4.7308445,0.111003876,0.66876125
fit,OCNT-2318205,CYP2D6,4.53371729,4.509171,4.45552975,4.639128,0.0,-0.024546146
fit,OCNT-2328553,CYP1A2,5.06714608,4.510046,4.85396375,5.23915625,0.34391785,-0.5571003
fit,OCNT-2318046,CYP1A2,3.60472675,4.824232,2.33129425,4.11758075,0.7066512,1.2195053
fit,OCNT-2318046,CYP2C9,4.575574227,4.575652,4.4149435,4.76920875,0.0,7.772446e-05
fit,OCNT-2395617,CYP3A4,4.474392293,3.8378983,4.39290825,4.6243205,0.55500984,-0.63649416
fit,OCNT-2311600,CYP2D6,5.56791799,4.2215433,5.45377,5.67989025,1.2322268,-1.3463745
fit,OCNT-2311600,CYP3A4,4.434909635,3.4435236,4.2908975,4.690232,0.8473737,-0.9913862
fit,OCNT-2312047,CYP1A2,5.466814633,5.329847,5.35109775,5.5675305,0.021250725,-0.13696766
fit,OCNT-2317762,CYP2C9,3.984010352,4.7211347,3.561588,4.519529,0.2016058,0.7371242
fit,OCNT-2317179,CYP3A4,3.104736533,3.834923,1.63663025,3.8294095,0.0055134296,0.73018646
fit,OCNT-2308821,CYP2C9,4.607392417,4.5490084,4.41353325,4.82836125,0.0,-0.05838394
fit,OCNT-2317183,CYP3A4,4.072594987,4.5549755,3.7898155,4.22684175,0.32813358,0.4823804
fit,OCNT-2316138,CYP3A4,2.339529442,3.8970428,1.0956795,3.25861825,0.6384244,1.5575132
fit,OCNT-2310824,CYP3A4,5.207925708,4.057069,5.115658,5.307511,1.058589,-1.150857
fit,OCNT-2328822,CYP3A4,3.870445152,3.54247,3.53964925,4.14712225,0.0,-0.32797527
fit,OCNT-2312403,CYP2C9,4.48894539,4.6610126,4.24396475,4.794467,0.0,0.17206717
fit,OCNT-2311436,CYP2C9,3.495170632,4.568327,2.7687615,4.0612025,0.5071244,1.0731564
fit,OCNT-2312755,CYP1A2,4.98014009,4.7806387,4.807246,5.144888,0.026607513,-0.19950151
fit,OCNT-2312755,CYP2C9,5.049355885,4.6320086,4.8870965,5.2209735,0.25508785,-0.41734743
fit,OCNT-2312755,CYP3A4,4.713501417,4.329377,4.61847525,4.87691375,0.28909826,-0.38412428
fit,OCNT-2309495,CYP1A2,4.300952497,5.216903,3.990637,4.78283925,0.4340639,0.9159508
fit,OCNT-2309495,CYP2C9,4.34240414,4.9272766,4.0489545,4.7138745,0.21340227,0.58487225
fit,OCNT-2315412,CYP1A2,3.777630627,4.4841557,3.3214565,4.261969,0.22218657,0.7065251
fit,OCNT-2311676,CYP1A2,5.715026997,5.326316,5.56559725,5.85699625,0.23928118,-0.38871098
fit,OCNT-2311676,CYP2D6,5.146796595,4.4144993,4.9531525,5.3015835,0.5386534,-0.7322974
fit,OCNT-2395541,CYP3A4,5.688555218,4.83256,5.61396875,5.76531025,0.7814088,-0.8559952
fit,OCNT-2308954,CYP2D6,4.59730531,4.432888,4.4479,4.79658975,0.015011787,-0.16441727
fit,OCNT-2395294,CYP3A4,4.312064333,4.405131,4.19844975,4.4648535,0.0,0.09306669
fit,OCNT-2315056,CYP1A2,4.832905623,4.6813173,4.67346575,5.03816775,0.0,-0.15158844
fit,OCNT-2315056,CYP2C9,4.648828757,4.5761065,4.4274525,4.89498325,0.0,-0.072722435
fit,OCNT-2315056,CYP2D6,4.650030988,4.3906794,4.524274,4.813007,0.13359451,-0.25935173
fit,OCNT-2315056,CYP3A4,5.226343625,4.2797966,5.1492065,5.31234175,0.86941004,-0.94654703
fit,OCNT-2311830,CYP1A2,3.06206888,3.958523,1.250663,3.8943605,0.06416249,0.8964541
fit,OCNT-2311830,CYP2C9,3.81301469,3.558372,3.180727,4.1957505,0.0,-0.25464272
fit,OCNT-2312352,CYP1A2,5.39070074,5.6824694,5.2707975,5.49787725,0.18459225,0.29176855
fit,OCNT-2317711,CYP2C9,3.957722187,4.252114,3.54000125,4.42115875,0.0,0.29439163
fit,OCNT-2309234,CYP3A4,3.836663758,4.432699,3.4854695,4.12341475,0.3092847,0.5960355
fit,OCNT-2314487,CYP3A4,5.5349876,4.5411882,5.48165925,5.58990775,0.9404712,-0.9937992
fit,OCNT-2395475,CYP3A4,4.26595296,4.8080535,4.1101565,4.47089025,0.33716345,0.5421004
fit,OCNT-2328344,CYP2D6,4.784266435,4.857789,4.6039885,5.00122975,0.0,0.07352257
fit,OCNT-2316531,CYP3A4,6.02859067,4.5410085,5.972876,6.08606425,1.4318676,-1.4875822
fit,OCNT-2315503,CYP1A2,5.117787312,5.150696,4.906878,5.28717475,0.0,0.03290844
fit,OCNT-2310932,CYP1A2,6.030363112,5.2001176,5.90572325,6.16081475,0.7056055,-0.8302455
fit,OCNT-2310932,CYP3A4,3.700532,3.9844127,3.33803225,4.06949675,0.0,0.2838807
fit,OCNT-2312720,CYP1A2,5.300728757,4.8967953,5.205458,5.38708275,0.3086629,-0.40393353
fit,OCNT-2312720,CYP3A4,4.729411482,4.6736555,4.624343,4.89423425,0.0,-0.055756092
fit,OCNT-2311873,CYP1A2,5.16790961,5.3098617,4.9741955,5.32501675,0.0,0.14195204
fit,OCNT-2309268,CYP2C9,2.842445043,3.75444,1.19311975,3.8897525,0.0,0.91199493
fit,OCNT-2395763,CYP3A4,4.644817705,3.9924026,4.55523825,4.752374,0.5628357,-0.6524153
fit,OCNT-2316746,CYP3A4,4.44835762,4.582929,4.361518,4.59804625,0.0,0.13457155
fit,OCNT-2312044,CYP1A2,5.6930762,4.4097953,5.52077,5.8079105,1.1109748,-1.2832808
fit,OCNT-2312044,CYP2D6,4.823458625,4.7154403,4.638977,5.00757075,0.0,-0.1080184
fit,OCNT-2311916,CYP1A2,5.215246547,5.1576734,5.04472675,5.36339325,0.0,-0.05757332
fit,OCNT-2315913,CYP2D6,4.500421858,3.9102428,4.408948,4.6332565,0.49870515,-0.5901792
fit,OCNT-2310034,CYP2C9,4.843914723,4.822645,4.66478175,5.0381195,0.0,-0.021269321
fit,OCNT-2314527,CYP3A4,2.377254123,3.7415857,1.07510525,3.65714325,0.08444238,1.3643317
fit,OCNT-2310969,CYP3A4,4.077384698,4.6745977,3.8856095,4.26435575,0.41024208,0.59721327
fit,OCNT-2312329,CYP2C9,5.003458115,4.48478,4.765998,5.2286625,0.28121805,-0.5186782
fit,OCNT-2315326,CYP1A2,5.691970162,5.5779953,5.5888755,5.7945,0.010879993,-0.11397505
fit,OCNT-2312351,CYP2D6,4.589633337,4.502281,4.4702975,4.773596,0.0,-0.087352276
fit,OCNT-2328889,CYP1A2,5.236904717,4.6831417,5.0806015,5.38647,0.39745998,-0.5537629
fit,OCNT-2317952,CYP2C9,2.495478845,3.5510356,1.06669625,3.76675975,0.0,1.0555568
fit,OCNT-2314567,CYP1A2,5.245688108,5.3498287,5.05624975,5.395694,0.0,0.10414076
fit,OCNT-2312456,CYP3A4,5.17296535,4.922516,5.05543875,5.29273125,0.13292265,-0.25044966
fit,OCNT-2315512,CYP1A2,7.018157643,4.965068,6.92564675,7.11334025,1.9605789,-2.0530896
fit,OCNT-2315512,CYP2D6,6.627326948,5.022429,6.53250925,6.733531,1.5100803,-1.604898
fit,OCNT-2313594,CYP3A4,2.543313735,3.0941813,1.1087055,3.71064,0.0,0.55086756
fit,OCNT-2312463,CYP2D6,4.700553132,4.6751757,4.5565475,4.8857075,0.0,-0.025377274
fit,OCNT-2312462,CYP3A4,5.8101924,4.9038625,5.695787,5.9264325,0.7919245,-0.9063301
fit,OCNT-2317432,CYP2D6,1.962676525,5.2662444,1.0375315,3.1715065,2.094738,3.303568
fit,OCNT-2311343,CYP2C9,4.347670543,5.0565166,4.143274,4.64159325,0.4149232,0.7088461
fit,OCNT-2316998,CYP2C9,4.015162725,4.7886453,3.622021,4.441086,0.34755945,0.7734823
fit,OCNT-2318230,CYP1A2,5.454511877,5.3582172,5.31307425,5.57897275,0.0,-0.0962944
fit,OCNT-2318230,CYP2D6,4.826443865,4.6267786,4.58914925,5.10829575,0.0,-0.19966507
fit,OCNT-2309179,CYP1A2,5.41586177,5.4352803,5.28660775,5.52169675,0.0,0.019418716
fit,OCNT-2309179,CYP2D6,5.208824898,4.591179,5.11047575,5.30994325,0.51929665,-0.6176462
fit,OCNT-2313654,CYP2D6,4.618860472,4.7469044,4.52651525,4.758613,0.0,0.12804413
fit,OCNT-2311021,CYP1A2,5.67066984,5.105555,5.561121,5.7835725,0.45556593,-0.565115
fit,OCNT-2310751,CYP1A2,3.4110217,5.1728077,2.1072145,4.029117,1.1436906,1.761786
fit,OCNT-1893994,CYP2D6,4.071877675,5.061311,2.217502,4.367382,0.6939287,0.9894333
fit,OCNT-2328990,CYP2D6,5.01765964,5.3114023,4.85996325,5.15927225,0.15213013,0.29374266
fit,OCNT-2310137,CYP3A4,5.461775043,4.460724,5.4137965,5.50994625,0.95307255,-1.001051
fit,OCNT-2310589,CYP1A2,2.216016635,4.8255157,1.0635055,3.5923915,1.2331243,2.6094992
fit,OCNT-2395765,CYP3A4,4.58200774,3.8909416,4.3809625,4.83577425,0.49002075,-0.69106627
fit,OCNT-2395510,CYP3A4,5.290375023,4.2588735,5.2180115,5.36320525,0.9591379,-1.0315018
fit,OCNT-2312704,CYP1A2,5.746111453,4.1473236,5.6216685,5.86070125,1.4743447,-1.5987878
fit,OCNT-2312704,CYP2D6,4.583397205,5.080873,4.48228875,4.722995,0.3578782,0.49747562
fit,OCNT-2310465,CYP2D6,2.321939205,4.5079937,1.07034075,3.83343325,0.67456055,2.1860545
fit,OCNT-2315731,CYP1A2,2.70612089,4.147537,1.121809,3.85444675,0.29309058,1.4414163
fit,OCNT-2315731,CYP3A4,3.552908173,3.725017,2.791863,4.0280445,0.0,0.17210889
fit,OCNT-2314410,CYP1A2,6.97618021,5.447093,6.89044925,7.05895175,1.443356,-1.5290871
fit,OCNT-2316215,CYP1A2,5.272406787,4.6621475,5.185647,5.35710475,0.5234995,-0.61025906
fit,OCNT-2313721,CYP2C9,2.232522223,3.753097,1.06815525,3.56942225,0.18367481,1.5205748
fit,OCNT-2313684,CYP1A2,5.303198938,5.4835825,5.08598275,5.462755,0.020827293,0.18038368
fit,OCNT-2310562,CYP2C9,5.32258185,4.879382,5.146827,5.46548375,0.2674451,-0.44319963
fit,OCNT-2310562,CYP2D6,4.484070133,4.8190575,4.23045725,4.72257775,0.09647989,0.33498716
fit,OCNT-2315865,CYP2C9,5.127351522,4.6245503,5.066973,5.18596075,0.44242287,-0.50280094
fit,OCNT-2313520,CYP2D6,4.537143373,4.729161,4.4046255,4.7186765,0.010484219,0.19201756
fit,OCNT-2318570,CYP2D6,4.444506247,5.28158,4.35250025,4.597618,0.68396187,0.8370738
fit,OCNT-2395296,CYP3A4,4.437332085,4.1282754,4.28465675,4.63335025,0.15638113,-0.30905676
fit,OCNT-2311846,CYP3A4,2.257770208,2.9704173,1.0678375,3.61020025,0.0,0.71264696
fit,OCNT-2316276,CYP2C9,4.73087448,4.252963,4.554647,4.91966375,0.3016839,-0.47791147
fit,OCNT-2316276,CYP3A4,4.944613473,3.637912,4.87752475,5.01925175,1.2396128,-1.3067014
fit,OCNT-2310632,CYP2D6,4.829552772,5.3988376,4.59615175,5.1200445,0.27879286,0.5692849
fit,OCNT-2311372,CYP1A2,3.944094957,4.453147,3.541428,4.430471,0.022675991,0.50905204
fit,OCNT-2312921,CYP1A2,6.430027715,5.4721355,6.34226775,6.52042575,0.87013197,-0.95789194
fit,OCNT-2312921,CYP2C9,6.541585735,5.3597302,6.4260715,6.65324625,1.0663414,-1.1818557
fit,OCNT-2312921,CYP2D6,5.303019205,4.5316763,5.1575615,5.428771,0.625885,-0.77134275
fit,OCNT-2309628,CYP3A4,3.96068925,4.872863,3.674226,4.23152975,0.6413331,0.9121735
fit,OCNT-2312776,CYP3A4,3.682257762,4.334279,3.23801925,4.039866,0.2944131,0.6520214
fit,OCNT-2328631,CYP2C9,2.21271684,3.6608155,1.06963,3.24593125,0.41488433,1.4480987
fit,OCNT-2395465,CYP3A4,4.34093697,4.2117386,4.2040975,4.51195175,0.0,-0.12919855
fit,OCNT-2311053,CYP2C9,4.718979825,4.34963,4.497154,4.96585775,0.14752436,-0.36934996
fit,OCNT-2313603,CYP3A4,4.36293801,3.7475138,4.28037725,4.4802045,0.5328636,-0.61542416
fit,OCNT-2328666,CYP1A2,5.246598397,6.2662706,5.10529475,5.36652175,0.8997488,1.0196724
fit,OCNT-2328666,CYP2D6,5.184403735,4.894712,5.09516125,5.275545,0.20044947,-0.28969193
fit,OCNT-2318077,CYP3A4,4.124655423,3.8537793,3.8957515,4.3129485,0.04197216,-0.27087593
fit,OCNT-2328430,CYP3A4,2.277124133,3.7070951,1.07586925,3.55935,0.14774513,1.429971
fit,OCNT-2395794,CYP3A4,4.65374981,4.7297406,4.5810185,4.76068175,0.0,0.07599068
fit,OCNT-2310615,CYP3A4,3.208682465,3.9337618,1.93330925,3.849942,0.083819866,0.7250793
fit,OCNT-2308478,CYP2C9,4.583366505,4.7587624,4.37900875,4.8328765,0.0,0.17539597
fit,OCNT-2308478,CYP2D6,4.977149855,5.018632,4.806318,5.11481675,0.0,0.04148197
fit,OCNT-2317109,CYP2D6,4.813769423,4.5373716,4.632397,5.010757,0.09502554,-0.2763977
fit,OCNT-2315150,CYP1A2,5.234456892,5.1211767,5.0982585,5.35555175,0.0,-0.1132803
fit,OCNT-2315150,CYP2D6,3.275732415,4.3073807,1.2225885,4.1859505,0.1214304,1.0316482
fit,OCNT-2310864,CYP2D6,6.555268827,4.447379,6.414009,6.702482,1.96663,-2.1078897
fit,OCNT-2311726,CYP2C9,4.31545587,5.1132193,3.98476625,4.7811805,0.33203888,0.79776335
fit,OCNT-2311732,CYP3A4,5.876757645,4.42033,5.8199685,5.93347125,1.3996387,-1.4564276
fit,OCNT-2317767,CYP1A2,1.936751075,4.3770943,1.0396015,3.1366835,1.2404108,2.4403431
fit,OCNT-2317767,CYP3A4,5.073052407,3.7243524,5.00738425,5.130573,1.283032,-1.3487
fit,OCNT-2315739,CYP2D6,4.82888536,4.94355,4.64637075,5.02775075,0.0,0.114664555
fit,OCNT-2313923,CYP1A2,4.824067162,5.305687,4.650145,5.0092125,0.29647446,0.48161983
fit,OCNT-2313185,CYP1A2,5.539890573,5.18912,5.42764125,5.64132125,0.23852158,-0.35077095
fit,OCNT-2309000,CYP2D6,4.671842395,5.2038765,4.55760725,4.819612,0.38426447,0.5320339
fit,OCNT-2309000,CYP3A4,3.736996632,4.265874,3.31221625,4.08527175,0.18060207,0.52887726
fit,OCNT-2313953,CYP3A4,4.007604807,3.5602078,3.744124,4.22636975,0.18391609,-0.44739676
fit,OCNT-2313537,CYP3A4,4.18748671,3.9687762,4.027728,4.3558215,0.058951855,-0.21871042
fit,OCNT-2312069,CYP2D6,4.475924802,5.0770082,4.372259,4.6196615,0.45734692,0.6010833
fit,OCNT-2311086,CYP1A2,5.13098404,4.7310405,4.982878,5.2490225,0.25183773,-0.39994335
fit,OCNT-2311086,CYP2C9,4.84530882,4.2400694,4.5910335,5.09766025,0.35096407,-0.6052394
fit,OCNT-2328948,CYP3A4,4.56761854,4.610963,4.32536725,5.12637025,0.0,0.043344498
fit,OCNT-0492977,CYP3A4,4.70326415,4.1763864,4.61303725,4.8229005,0.43665075,-0.5268779
fit,OCNT-2395372,CYP3A4,5.978168057,3.98878,5.915654,6.04219625,1.9268742,-1.989388
fit,OCNT-2317417,CYP2D6,2.095241587,4.3127666,1.04095575,3.54481175,0.7679548,2.217525
fit,OCNT-2328869,CYP2C9,4.030732687,4.726324,3.608517,4.444758,0.28156614,0.69559145
fit,OCNT-2328869,CYP3A4,2.897205487,3.413015,1.3225695,3.7995595,0.0,0.5158093
fit,OCNT-2310433,CYP1A2,5.96082651,4.8810167,5.85425375,6.0691845,0.97323704,-1.0798097
fit,OCNT-2310433,CYP2C9,5.860867745,4.8360276,5.684755,6.007698,0.8487272,-1.0248404
fit,OCNT-2310433,CYP2D6,6.077275615,4.6002026,5.95191275,6.20738675,1.3517103,-1.4770732
fit,OCNT-2309398,CYP2D6,4.5833125,4.849851,4.4707305,4.72958175,0.1202693,0.26653862
fit,OCNT-2314629,CYP2C9,4.676399095,4.93073,4.48024275,4.900841,0.02988863,0.25433064
fit,OCNT-2316742,CYP3A4,3.270820033,3.9702487,1.5157495,3.98201325,0.0,0.69942856
fit,OCNT-2310487,CYP2C9,5.32677768,4.395671,5.18091025,5.45405675,0.7852392,-0.93110657
fit,OCNT-2318253,CYP2C9,4.86659431,5.330636,4.658769,5.04385275,0.28678322,0.4640417
fit,OCNT-2318253,CYP3A4,4.847706835,4.800726,4.7749145,4.9304795,0.0,-0.046980858
fit,OCNT-2308855,CYP1A2,3.000227785,4.9082174,1.29952025,3.928265,0.97995234,1.9079897
fit,OCNT-2308855,CYP3A4,3.119296237,4.358392,1.40588925,3.8732825,0.48510933,1.2390954
fit,OCNT-2318543,CYP2D6,4.57706767,4.743127,4.44943275,4.747983,0.0,0.16605902
fit,OCNT-2308900,CYP1A2,4.902761188,4.776061,4.71260925,5.1117005,0.0,-0.12669992
fit,OCNT-2316103,CYP3A4,2.193592918,3.727969,1.053536,3.5475665,0.18040252,1.5343759
fit,OCNT-2314774,CYP1A2,5.244450755,5.2637815,5.09992975,5.377602,0.0,0.019330978
fit,OCNT-2328410,CYP3A4,2.21548035,1.809927,1.07450275,3.24091375,0.0,-0.40555334
fit,OCNT-2395648,CYP3A4,6.072193412,4.3250895,6.02199875,6.12498575,1.6969094,-1.7471042
fit,OCNT-2395525,CYP3A4,4.350615175,4.7756267,4.2198685,4.5447205,0.23090601,0.42501163
fit,OCNT-2308953,CYP3A4,3.29423693,3.5342405,2.3133945,3.876223,0.0,0.24000359
fit,OCNT-2395471,CYP3A4,2.20648882,3.2112482,1.060388,3.6199715,0.0,1.0047593
fit,OCNT-2328475,CYP2D6,4.46087779,4.120675,4.35354875,4.61041425,0.23287344,-0.3402028
fit,OCNT-2313120,CYP2C9,5.038296997,4.9965878,4.887836,5.187633,0.0,-0.041709423
fit,OCNT-2313120,CYP3A4,4.96253782,4.9427466,4.8939885,5.0450635,0.0,-0.019791126
fit,OCNT-2328400,CYP1A2,4.81904756,4.1592116,4.68962625,4.9492525,0.5304146,-0.6598358
fit,OCNT-2328400,CYP2C9,4.918141108,3.9342818,4.685125,5.134491,0.75084305,-0.98385906
fit,OCNT-2395520,CYP3A4,4.023025482,3.9712987,3.7930785,4.251073,0.0,-0.051726818
