split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312658,CYP3A4,4.912909,4.140361,4.81816675,5.04588425,0.6778059,-0.7725482
fit,OCNT-2313573,CYP1A2,5.5737777,4.6866913,5.462107,5.6766325,0.7754159,-0.8870864
fit,OCNT-2313573,CYP2C9,5.463763,4.736927,5.3421705,5.5886655,0.6052437,-0.7268362
fit,OCNT-2314523,CYP3A4,3.8034098,4.3147354,3.53193375,4.08768575,0.22704983,0.5113256
fit,OCNT-2316044,CYP1A2,3.0429177,3.8475268,1.27982475,3.93402775,0.0,0.80460906
fit,OCNT-2316044,CYP2D6,4.2014093,4.3759117,3.95004,4.31480725,0.061104298,0.17450237
fit,OCNT-2314995,CYP3A4,5.388104,4.4735403,5.31592575,5.45770625,0.8423853,-0.91456366
fit,OCNT-2311604,CYP2D6,4.4434304,4.8761053,4.33828925,4.59444075,0.28166437,0.43267488
fit,OCNT-2315233,CYP3A4,4.7896476,4.368312,4.71975025,4.87305075,0.35143852,-0.4213357
fit,OCNT-0493312,CYP2C9,5.8462114,4.6855783,5.739996,5.95511725,1.0544176,-1.1606331
fit,OCNT-0493312,CYP2D6,2.2770522,3.798652,1.06261875,3.7577585,0.040893316,1.5215998
fit,OCNT-2308647,CYP2D6,4.292102,5.56624,4.01620825,4.47437325,1.0918665,1.274138
fit,OCNT-2311783,CYP1A2,5.76847,5.455862,5.680404,5.8510315,0.22454214,-0.31260777
fit,OCNT-2316131,CYP1A2,3.2596915,4.6855774,1.4471295,3.974862,0.7107153,1.4258859
fit,OCNT-2315535,CYP2D6,5.686742,5.0093994,5.60525425,5.77274975,0.59585476,-0.6773424
fit,OCNT-2309702,CYP2D6,4.638122,4.9302015,4.4861085,4.87803925,0.05216217,0.29207945
fit,OCNT-2309879,CYP1A2,5.027381,4.882016,4.854339,5.19596525,0.0,-0.14536476
fit,OCNT-2309879,CYP2C9,5.033881,4.9574013,4.78938875,5.24588875,0.0,-0.07647991
fit,OCNT-2309879,CYP2D6,5.0335174,4.4977098,4.8257155,5.231299,0.3280058,-0.5358076
fit,OCNT-2395288,CYP3A4,4.9190135,3.6703386,4.83572025,5.02006075,1.1653814,-1.2486749
fit,OCNT-2315758,CYP2C9,5.3069124,4.873768,5.1571605,5.449114,0.28339243,-0.43314457
fit,OCNT-2316217,CYP3A4,2.5482557,3.326128,1.11766375,3.75621775,0.0,0.7778723
fit,OCNT-2309665,CYP1A2,5.3928895,5.4451246,5.284828,5.49828875,0.0,0.052235126
fit,OCNT-2309665,CYP2D6,2.102725,4.455883,1.0645115,3.49576325,0.9601197,2.353158
fit,OCNT-2328791,CYP1A2,4.5501666,5.4548483,4.4562,4.6718135,0.7830348,0.9046817
fit,OCNT-2328791,CYP2D6,5.1619663,5.040398,5.0880665,5.237494,0.047668457,-0.1215682
fit,OCNT-2309077,CYP1A2,5.305299,3.3731272,5.171327,5.41458075,1.7981999,-1.9321716
fit,OCNT-2315370,CYP3A4,5.4347405,4.702527,5.35659825,5.521479,0.65407133,-0.7322135
fit,OCNT-2317571,CYP3A4,3.2252338,3.7970428,2.020588,3.89307875,0.0,0.57180905
fit,OCNT-2308899,CYP1A2,6.4411664,5.587,6.355414,6.53171575,0.768414,-0.8541665
fit,OCNT-2308899,CYP2D6,4.3978467,5.0763855,4.26814725,4.54938675,0.5269985,0.6785388
fit,OCNT-2328369,CYP2D6,4.112767,4.852604,3.481702,4.32069125,0.5319128,0.7398367
fit,OCNT-2312014,CYP2D6,4.945611,4.354789,4.747584,5.09195625,0.3927951,-0.5908222
fit,OCNT-2310833,CYP2D6,4.483622,4.862919,4.37437875,4.6196415,0.24327755,0.37929678
fit,OCNT-2310833,CYP3A4,4.522789,4.447158,4.41940725,4.68882875,0.0,-0.07563114
fit,OCNT-2315085,CYP2D6,4.505606,4.594194,4.39707375,4.6665525,0.0,0.08858776
fit,OCNT-2314588,CYP1A2,6.5874543,5.53561,6.461657,6.708365,0.92604685,-1.0518441
fit,OCNT-2314588,CYP2D6,5.210918,4.665645,5.12479675,5.29079225,0.45915174,-0.5452728
fit,OCNT-2308660,CYP2D6,4.8245187,4.637895,4.442275,5.251365,0.0,-0.18662357
fit,OCNT-2328805,CYP2D6,4.579721,4.8414116,4.45272375,4.7743365,0.06707525,0.26169062
fit,OCNT-2315130,CYP1A2,6.304488,4.6690903,6.17028125,6.4414235,1.5011911,-1.6353979
fit,OCNT-2309686,CYP3A4,4.9402547,4.0829315,4.8653495,5.02447175,0.7824178,-0.85732317
fit,OCNT-2308624,CYP2C9,4.434559,4.236311,4.12865875,4.876771,0.0,-0.19824791
fit,OCNT-2308624,CYP2D6,4.5325227,5.180815,4.39435975,4.71060175,0.4702134,0.64829254
fit,OCNT-2395665,CYP3A4,5.1917663,3.9943495,5.071971,5.3221015,1.0776215,-1.1974168
fit,OCNT-2317361,CYP1A2,4.905114,4.731385,4.7878715,5.01834525,0.05648613,-0.17372894
fit,OCNT-2317361,CYP2C9,5.0126433,4.040447,4.79516225,5.2163505,0.75471497,-0.9721961
fit,OCNT-2317361,CYP2D6,5.981842,5.429085,5.89464625,6.070088,0.4655614,-0.55275726
fit,OCNT-2317361,CYP3A4,4.72348,4.425994,4.6576365,4.8009095,0.23164272,-0.2974863
fit,OCNT-2316247,CYP1A2,4.985597,5.38937,4.78020825,5.18127425,0.20809555,0.40377283
fit,OCNT-2316247,CYP2D6,4.6514378,5.4524517,4.47658675,4.905057,0.54739475,0.80101395
fit,OCNT-2314726,CYP3A4,1.9839514,3.0079794,1.05043,3.16751875,0.0,1.024028
fit,OCNT-2314063,CYP2C9,4.6217737,4.7054777,4.3771255,4.9252945,0.0,0.083703995
fit,OCNT-2318691,CYP2C9,5.3518333,4.8581114,5.18995575,5.47991225,0.33184433,-0.49372196
fit,OCNT-2316235,CYP3A4,3.2071996,3.8244677,1.81112025,3.90147875,0.0,0.6172681
fit,OCNT-2328820,CYP3A4,4.5917225,4.627163,4.5039465,4.722375,0.0,0.035440445
fit,OCNT-2316534,CYP1A2,5.045374,5.5557985,4.8657095,5.19357125,0.36222744,0.5104246
fit,OCNT-2316534,CYP2C9,4.453017,4.588714,4.203215,4.78040375,0.0,0.13569689
fit,OCNT-2309200,CYP2C9,4.575786,5.1321325,4.34239225,4.8502135,0.281919,0.5563464
fit,OCNT-2309200,CYP3A4,4.6721945,5.0253954,4.5919995,4.79399625,0.23139906,0.3532009
fit,OCNT-2310924,CYP2C9,4.361947,4.4604073,3.86652825,5.030498,0.0,0.0984602
fit,OCNT-2318300,CYP3A4,4.287315,4.2426786,4.14788075,4.47996175,0.0,-0.04463625
fit,OCNT-2395691,CYP3A4,2.304827,3.8692942,1.08837175,3.67173175,0.19756246,1.5644672
fit,OCNT-2317417,CYP2D6,2.0952415,4.2876167,1.04095575,3.54481175,0.742805,2.1923752
fit,OCNT-2316436,CYP1A2,4.0957828,4.766651,3.70391,4.61645525,0.15019608,0.6708684
fit,OCNT-2316436,CYP2C9,4.1532993,4.7005672,3.7788875,4.62733825,0.073228836,0.5472679
fit,OCNT-2314816,CYP2D6,4.8103952,4.41298,4.65006475,4.99420675,0.23708487,-0.39741516
fit,OCNT-2314237,CYP1A2,4.9289722,4.780134,4.74323325,5.10747375,0.0,-0.14883804
fit,OCNT-2314237,CYP2D6,6.956523,5.5358725,6.88211725,7.0337425,1.3462448,-1.4206505
fit,OCNT-2315124,CYP2D6,4.1646767,3.9548836,3.77281525,4.32381875,0.0,-0.20979309
fit,OCNT-2316438,CYP3A4,4.968703,4.71352,4.8608195,5.1085525,0.14729929,-0.25518274
fit,OCNT-2315186,CYP1A2,5.6611624,5.175375,5.51540525,5.7846555,0.3400302,-0.4857874
fit,OCNT-2312874,CYP2D6,4.5394025,4.6607842,4.425242,4.69564875,0.0,0.12138176
fit,OCNT-2312874,CYP3A4,4.434823,4.4368973,4.341207,4.60483075,0.0,0.0020742416
fit,OCNT-2315150,CYP1A2,5.234457,4.925415,5.0982585,5.35555175,0.17284346,-0.30904198
fit,OCNT-2315150,CYP2D6,3.2757325,4.3795204,1.2225885,4.1859505,0.19357014,1.1037879
fit,OCNT-2309817,CYP2D6,4.965197,4.7847586,4.7900955,5.1038815,0.0053367615,-0.18043852
fit,OCNT-2312247,CYP2D6,4.6279225,5.0097756,4.560838,4.7166985,0.293077,0.3818531
fit,OCNT-2395565,CYP3A4,4.815924,4.505334,4.7203445,4.9508055,0.21501064,-0.31059027
fit,OCNT-2395655,CYP3A4,2.549908,4.4516115,1.120958,3.6779965,0.7736151,1.9017036
fit,OCNT-2395467,CYP3A4,2.1494808,3.5316133,1.061491,3.24000025,0.2916131,1.3821325
fit,OCNT-2395604,CYP3A4,4.3393793,4.5562677,4.21024475,4.506512,0.049755573,0.21688843
fit,OCNT-2308944,CYP2C9,4.3323746,5.0844526,4.022983,4.72184625,0.36260653,0.75207806
fit,OCNT-2317958,CYP3A4,2.8973866,3.6801138,1.18719775,3.8937905,0.0,0.78272724
fit,OCNT-2395382,CYP3A4,4.5323377,4.921895,4.4454325,4.66484075,0.25705433,0.38955736
fit,OCNT-2308502,CYP3A4,3.2337987,3.8051443,2.2085715,3.81657475,0.0,0.57134557
fit,OCNT-2312301,CYP3A4,4.1988015,4.9691153,3.967046,4.38667325,0.5824418,0.77031374
fit,OCNT-2395552,CYP3A4,3.8653758,4.2073126,3.49184525,4.13855775,0.06875467,0.34193683
fit,OCNT-2309082,CYP2C9,4.555499,3.9600308,4.24434375,4.97005,0.28431296,-0.5954683
fit,OCNT-2316486,CYP3A4,4.6264963,4.0977535,4.53415875,4.7660135,0.43640518,-0.5287428
fit,OCNT-2315148,CYP1A2,7.763356,5.531023,7.666681,7.858203,2.1356578,-2.2323332
fit,OCNT-2313912,CYP1A2,4.951306,5.0215826,4.78200775,5.11110725,0.0,0.07027674
fit,OCNT-2310885,CYP2C9,3.6982353,3.9961293,3.0084035,4.15425125,0.0,0.297894
fit,OCNT-2310885,CYP3A4,4.342343,3.5783548,4.19605875,4.54587025,0.6177039,-0.763988
fit,OCNT-2316138,CYP3A4,2.3395295,3.294838,1.0956795,3.25861825,0.036219597,0.95530844
fit,OCNT-2311018,CYP3A4,2.0301101,3.6187325,1.04351375,3.202203,0.41652942,1.5886223
fit,OCNT-2317382,CYP3A4,4.0003843,3.6473045,3.688384,4.200269,0.04107952,-0.3530798
fit,OCNT-2311235,CYP1A2,3.8371916,4.406807,3.27459025,4.23625125,0.17055559,0.56961536
fit,OCNT-2311235,CYP3A4,4.292705,3.9998465,4.17302975,4.445856,0.17318344,-0.2928586
fit,OCNT-2316832,CYP1A2,4.4696527,4.713917,4.1757735,4.91074525,0.0,0.24426413
fit,OCNT-2316832,CYP3A4,3.2762778,4.0712957,1.539772,3.9518305,0.11946535,0.79501796
fit,OCNT-2313211,CYP2D6,4.8360333,5.3433113,4.64307225,5.02149425,0.32181692,0.50727797
fit,OCNT-2313771,CYP1A2,4.330679,5.4291525,4.0364,4.77337275,0.65577984,1.0984735
fit,OCNT-2313771,CYP3A4,4.1528783,4.75056,3.988479,4.31044275,0.44011688,0.5976815
fit,OCNT-2313120,CYP2C9,5.038297,4.7963557,4.887836,5.187633,0.091480255,-0.24194145
fit,OCNT-2313120,CYP3A4,4.962538,4.79021,4.8939885,5.0450635,0.10377884,-0.172328
fit,OCNT-2313157,CYP2C9,4.5458775,4.997573,4.36077875,4.7774735,0.22009945,0.45169544
fit,OCNT-2311596,CYP2C9,5.528968,5.2517557,5.3374465,5.685146,0.085690975,-0.27721214
fit,OCNT-2311596,CYP2D6,4.348255,4.614233,4.133515,4.50501125,0.109221935,0.26597786
fit,OCNT-2311596,CYP3A4,5.323711,5.003194,5.2777285,5.37468325,0.2745347,-0.32051706
fit,OCNT-2310345,CYP1A2,5.4822083,5.1694345,5.36107325,5.5865335,0.19163847,-0.3127737
fit,OCNT-2313564,CYP2C9,4.9821725,4.8258214,4.6760115,5.30328325,0.0,-0.15635109
fit,OCNT-2316222,CYP3A4,4.271523,3.6188488,4.05263025,4.69943075,0.43378162,-0.6526742
fit,OCNT-2310104,CYP2C9,5.1477876,4.9302387,4.88876975,5.36950125,0.0,-0.21754885
fit,OCNT-2310104,CYP3A4,3.9786494,4.0706377,3.6288965,4.245691,0.0,0.091988325
fit,OCNT-2314127,CYP3A4,3.7025373,3.568492,3.244555,4.04645125,0.0,-0.13404536
fit,OCNT-2312418,CYP1A2,6.8188868,6.04821,6.74356,6.89697725,0.6953497,-0.7706766
fit,OCNT-2312418,CYP2C9,5.749083,5.3316846,5.6450975,5.848894,0.31341314,-0.41739845
fit,OCNT-2312418,CYP3A4,4.7181034,4.8363304,4.6421405,4.816823,0.019507408,0.118227005
fit,OCNT-2310770,CYP2C9,3.8570843,3.7009516,3.41440475,4.4373645,0.0,-0.1561327
fit,OCNT-2317414,CYP2D6,4.40216,5.031481,4.26552725,4.55261475,0.4788661,0.6293206
fit,OCNT-2313389,CYP2D6,4.749965,4.8638077,4.613674,4.89951875,0.0,0.11384249
fit,OCNT-2312719,CYP2D6,5.130687,4.312047,4.95746675,5.26005575,0.6454196,-0.81864023
fit,OCNT-2311569,CYP3A4,3.1210368,4.555566,1.55926425,3.8527625,0.7028034,1.4345291
fit,OCNT-2395274,CYP3A4,6.7974353,4.4297113,6.72257825,6.8691305,2.2928667,-2.367724
fit,OCNT-2314426,CYP2D6,4.5822883,4.4120417,4.469593,4.75990025,0.057551384,-0.1702466
fit,OCNT-2316848,CYP1A2,5.2769437,5.0328875,5.12226225,5.41236725,0.08937502,-0.24405622
fit,OCNT-2395613,CYP3A4,3.4804657,3.1368952,2.768388,3.988627,0.0,-0.34357047
fit,OCNT-2395298,CYP3A4,3.4092324,4.002574,2.5523165,3.918716,0.08385801,0.5933416
fit,OCNT-2308656,CYP2C9,5.674396,5.1214657,5.032478,6.0138865,0.0,-0.55293036
fit,OCNT-2308656,CYP3A4,3.4679174,4.963072,2.05839275,4.0390985,0.92397356,1.4951544
fit,OCNT-2314601,CYP2D6,4.5437546,4.4622087,4.40934675,4.73720975,0.0,-0.08154583
fit,OCNT-2311191,CYP2C9,3.319902,4.1481943,1.51968925,4.042364,0.10583019,0.82829237
fit,OCNT-2395490,CYP3A4,4.1857634,4.725195,3.99361375,4.36613725,0.3590579,0.5394316
fit,OCNT-2312918,CYP2C9,5.141846,5.1363373,5.01125975,5.2493965,0.0,-0.0055088997
fit,OCNT-2312918,CYP3A4,5.3903637,4.97684,5.3366175,5.44640275,0.35977745,-0.41352367
fit,OCNT-2318366,CYP2C9,4.814672,4.621832,4.63159575,4.9862815,0.009763718,-0.1928401
fit,OCNT-2318366,CYP3A4,4.5967803,3.7434645,4.50585975,4.740525,0.7623954,-0.85331583
fit,OCNT-2316591,CYP1A2,5.550957,5.2675276,5.416853,5.67865675,0.14932537,-0.28342962
fit,OCNT-2316025,CYP1A2,5.1661153,5.3249874,5.00052775,5.3012245,0.023762703,0.15887213
fit,OCNT-2316025,CYP2C9,4.488611,4.5321293,4.214578,4.84207225,0.0,0.043518066
fit,OCNT-2316186,CYP2C9,2.819178,4.121718,1.141848,3.868756,0.25296187,1.3025398
fit,OCNT-2308715,CYP3A4,4.6361156,4.044528,4.5639975,4.74695675,0.51946926,-0.59158754
fit,OCNT-2314295,CYP2C9,4.794174,5.039095,4.5230045,5.102822,0.0,0.24492073
fit,OCNT-2314295,CYP3A4,4.378331,4.025832,4.253744,4.585734,0.22791195,-0.352499
fit,OCNT-2312286,CYP2D6,4.335153,4.436495,4.2569235,4.426337,0.010158062,0.101341724
fit,OCNT-2311010,CYP2C9,3.4348054,4.166916,2.50738725,4.0323005,0.13461542,0.7321105
fit,OCNT-2395598,CYP3A4,5.4817557,5.985221,5.41824925,5.54369175,0.44152927,0.5034652
fit,OCNT-2317811,CYP2D6,5.1044874,5.1096487,4.90645,5.31583025,0.0,0.0051612854
fit,OCNT-0493664,CYP2D6,4.995767,4.476614,4.794946,5.11813425,0.3183322,-0.5191531
fit,OCNT-0493664,CYP3A4,2.214196,4.0988636,1.0703115,3.59595975,0.50290394,1.8846676
fit,OCNT-2313012,CYP3A4,3.9535336,4.4057217,3.647069,4.1651575,0.24056435,0.45218801
fit,OCNT-2328430,CYP3A4,2.2771242,4.0139856,1.07586925,3.55935,0.45463562,1.7368615
fit,OCNT-2328341,CYP2C9,3.9891167,4.9450874,3.56985575,4.48502525,0.46006203,0.95597076
fit,OCNT-2311779,CYP1A2,5.1664677,4.9945107,4.984927,5.345751,0.0,-0.17195702
fit,OCNT-2312394,CYP2C9,3.8675334,4.3885455,3.342013,4.262896,0.12564945,0.52101207
fit,OCNT-2318275,CYP2C9,5.0205283,4.811324,4.90837425,5.11346075,0.09705019,-0.2092042
fit,OCNT-2318275,CYP3A4,5.321778,5.0914354,5.26393525,5.38408725,0.17249966,-0.23034239
fit,OCNT-2310193,CYP2D6,4.493461,4.2161465,4.40940775,4.60850075,0.19326115,-0.27731466
fit,OCNT-2314831,CYP1A2,3.563352,3.713009,2.934904,4.09914875,0.0,0.14965701
fit,OCNT-2316270,CYP1A2,4.247621,5.093217,3.94888325,4.6756285,0.41758823,0.84559584
fit,OCNT-2316270,CYP2C9,4.9254127,4.843792,4.74151075,5.1143285,0.0,-0.08162069
fit,OCNT-2316303,CYP1A2,5.6427603,6.033039,5.5330695,5.75670875,0.27633047,0.39027882
fit,OCNT-2316303,CYP3A4,4.4754725,4.7028704,4.3673695,4.651876,0.050994396,0.22739792
fit,OCNT-2309225,CYP3A4,4.222455,3.8818855,4.06806925,4.38122375,0.18618393,-0.3405695
fit,OCNT-2309177,CYP3A4,2.2479897,3.417469,1.068692,3.61689275,0.0,1.1694794
fit,OCNT-2317895,CYP2D6,4.9291563,5.108043,4.702238,5.15157075,0.0,0.17888689
fit,OCNT-2328648,CYP2C9,4.094839,4.99833,3.73763125,4.5282805,0.47004938,0.903491
fit,OCNT-2314654,CYP1A2,5.235392,5.5171204,5.10578325,5.350967,0.16615343,0.28172827
fit,OCNT-2314654,CYP2D6,4.508502,5.069216,4.4021385,4.69125725,0.3779583,0.56071377
fit,OCNT-2313645,CYP1A2,5.202376,5.3570023,5.0006185,5.354382,0.0026202202,0.15462637
fit,OCNT-2311653,CYP1A2,6.1189246,5.063102,6.0034555,6.22794675,0.9403539,-1.0558228
fit,OCNT-2311653,CYP2D6,4.9293795,4.6802692,4.743158,5.074037,0.06288862,-0.24911022
fit,OCNT-2308759,CYP3A4,5.646787,4.8800554,5.589048,5.70228375,0.7089925,-0.76673174
fit,OCNT-2313067,CYP3A4,2.5090334,3.008707,1.072417,3.7654715,0.0,0.4996736
fit,OCNT-2313318,CYP3A4,4.6000595,4.559764,4.50955725,4.74807925,0.0,-0.0402956
fit,OCNT-2315556,CYP3A4,4.400874,3.798953,4.27182875,4.6063475,0.4728756,-0.6019211
fit,OCNT-2309689,CYP3A4,5.395814,5.0524874,5.34447375,5.44837675,0.29198647,-0.34332657
fit,OCNT-2313891,CYP2D6,4.597469,4.941121,4.4905295,4.74989525,0.191226,0.34365225
fit,OCNT-2317717,CYP1A2,6.5743647,5.743433,6.48812875,6.65686025,0.74469566,-0.83093166
fit,OCNT-2313522,CYP2C9,6.408664,5.3345466,6.29216875,6.5311055,0.95762205,-1.0741177
fit,OCNT-2313522,CYP2D6,4.518593,4.836479,4.39637575,4.6860435,0.15043592,0.31788635
fit,OCNT-2313749,CYP1A2,4.655597,4.967613,4.55437925,4.7775815,0.19003153,0.312016
fit,OCNT-2313749,CYP2C9,5.574504,5.6925473,5.48736775,5.66405625,0.02849102,0.11804342
fit,OCNT-2313749,CYP2D6,4.6030965,4.546405,4.538434,4.683802,0.0,-0.056691647
fit,OCNT-2313749,CYP3A4,5.3131723,5.962576,5.26970575,5.3596815,0.6028943,0.6494036
fit,OCNT-2316883,CYP1A2,4.957357,5.434519,4.78570375,5.08531675,0.34920216,0.47716188
fit,OCNT-2316883,CYP2D6,4.4595695,5.160104,4.32031725,4.700008,0.46009588,0.70053434
fit,OCNT-2395520,CYP3A4,4.0230255,3.1226816,3.7930785,4.251073,0.6703968,-0.9003439
fit,OCNT-2318089,CYP1A2,6.189261,5.2485304,6.10293175,6.27804,0.8544016,-0.9407306
fit,OCNT-2318089,CYP2D6,6.7873855,5.757841,6.7173445,6.857864,0.9595032,-1.0295444
fit,OCNT-2395321,CYP3A4,5.312399,4.1255217,5.23177675,5.391552,1.106255,-1.1868773
fit,OCNT-2314804,CYP1A2,5.844492,5.41786,5.74154475,5.949471,0.3236847,-0.42663193
fit,OCNT-2314804,CYP2C9,6.040968,5.0012083,5.9127185,6.1714995,0.91151,-1.0397596
fit,OCNT-2314804,CYP2D6,4.548551,4.472659,4.45543,4.705037,0.0,-0.07589197
fit,OCNT-2308768,CYP1A2,5.1777024,5.838212,5.008119,5.300481,0.5377312,0.6605096
fit,OCNT-2310868,CYP2C9,4.7475967,4.853464,4.54595075,4.99467225,0.0,0.105867386
fit,OCNT-2310868,CYP3A4,4.080544,4.2213736,3.8492025,4.31912525,0.0,0.14082956
fit,OCNT-2315826,CYP1A2,4.9005876,5.4193106,4.6864005,5.09975075,0.31956005,0.518723
fit,OCNT-2315826,CYP3A4,4.9703345,4.703224,4.88177275,5.07884125,0.17854834,-0.26711035
fit,OCNT-2328331,CYP2D6,4.3643394,4.260254,4.11824425,4.55419625,0.0,-0.104085445
fit,OCNT-2311665,CYP3A4,4.6998353,3.7288551,4.57456875,4.91909425,0.8457136,-0.97098017
fit,OCNT-2316585,CYP1A2,2.7752528,4.3169956,1.128613,3.85432175,0.4626739,1.5417428
fit,OCNT-2317762,CYP2C9,3.9840105,4.6681414,3.561588,4.519529,0.1486125,0.6841309
fit,OCNT-2313594,CYP3A4,2.5433137,2.9195127,1.1087055,3.71064,0.0,0.376199
fit,OCNT-2395680,CYP3A4,3.6799386,3.7843018,3.0579375,4.0832145,0.0,0.1043632
fit,OCNT-2318495,CYP2D6,5.4352317,5.2646303,5.3057065,5.56282675,0.041076183,-0.17060137
fit,OCNT-2312240,CYP2D6,7.18643,5.7462463,7.0996495,7.2733995,1.3534031,-1.4401836
fit,OCNT-2310387,CYP2C9,3.661553,4.8597775,3.01890775,4.16906125,0.69071627,1.1982245
fit,OCNT-2311302,CYP2D6,6.9671154,5.2847548,6.9145285,7.021133,1.6297736,-1.6823606
fit,OCNT-2314065,CYP2C9,4.1822886,4.5004854,3.81966575,4.570401,0.0,0.31819677
fit,OCNT-2328317,CYP1A2,5.2149935,5.4429283,5.080957,5.33354125,0.10938692,0.22793484
fit,OCNT-2310511,CYP2C9,4.4391565,4.820816,4.22142,4.71777575,0.10304022,0.3816595
fit,OCNT-0494012,CYP1A2,5.802336,5.248955,5.6925135,5.91037875,0.4435587,-0.55338144
fit,OCNT-2309843,CYP2C9,5.2052197,5.2813573,5.064805,5.32453725,0.0,0.07613754
fit,OCNT-2312924,CYP3A4,3.736847,4.1680784,3.26037525,4.08645575,0.0816226,0.4312315
fit,OCNT-2310335,CYP2C9,3.8895605,4.725835,3.26119475,4.26022875,0.4656062,0.8362744
fit,OCNT-2312226,CYP1A2,5.78687,4.581255,5.70478675,5.871801,1.1235318,-1.205615
fit,OCNT-2312226,CYP2D6,4.5635633,4.9538774,4.45226775,4.72123675,0.23264074,0.3903141
fit,OCNT-2309134,CYP3A4,2.0290399,3.7905025,1.05322825,3.20059625,0.5899062,1.7614627
fit,OCNT-2395538,CYP3A4,4.1249194,4.5072584,3.9272965,4.38850425,0.11875439,0.382339
fit,OCNT-2312389,CYP2D6,5.5896664,4.61837,5.52712925,5.65256325,0.9087591,-0.9712963
fit,OCNT-0010068,CYP3A4,2.2731874,2.2340708,1.07391625,3.5661205,0.0,-0.03911662
fit,OCNT-2312485,CYP1A2,5.168843,5.5057,5.0245185,5.29288175,0.21281815,0.33685732
fit,OCNT-2312485,CYP2D6,4.869742,4.304412,4.73120975,5.01593375,0.42679787,-0.56533
fit,OCNT-2311107,CYP3A4,4.0531087,4.3957024,3.7919245,4.28334225,0.11236,0.34259367
fit,OCNT-2310421,CYP2C9,4.497818,4.9158545,4.20307825,4.887187,0.02866745,0.41803646
fit,OCNT-2310421,CYP3A4,2.5091689,3.8030386,1.09429925,3.71040375,0.09263492,1.2938697
fit,OCNT-2315363,CYP1A2,3.8099055,4.6157074,3.3277645,4.34469875,0.2710085,0.80580187
fit,OCNT-2310526,CYP1A2,4.211344,4.113763,3.952211,4.53044325,0.0,-0.09758091
fit,OCNT-2310526,CYP3A4,2.9607313,3.4876823,1.2681615,3.85571475,0.0,0.5269511
