split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312955,CYP2C9,3.8477616,4.2303286,2.86162425,4.41026425,0.0,0.38256693
fit,OCNT-2315250,CYP2C9,5.410899,5.3141327,5.26348625,5.5398525,0.0,-0.09676647
fit,OCNT-2315250,CYP3A4,4.988023,5.360184,4.9183695,5.06316075,0.2970233,0.3721614
fit,OCNT-2313901,CYP2C9,5.9167013,5.5477686,5.56727175,6.22759725,0.019503117,-0.36893272
fit,OCNT-2313901,CYP3A4,5.9941916,5.507033,5.745885,6.1852425,0.23885202,-0.48715878
fit,OCNT-2309502,CYP1A2,5.1585674,4.8859935,5.028146,5.2581715,0.14215231,-0.27257395
fit,OCNT-2309502,CYP2C9,5.3435035,4.901294,5.2152895,5.44797425,0.31399536,-0.44220924
fit,OCNT-2309502,CYP2D6,3.393217,4.389805,1.22723475,4.22780225,0.16200256,0.99658775
fit,OCNT-2309502,CYP3A4,4.9233537,4.9968066,4.86592775,4.9826445,0.014162064,0.07345295
fit,OCNT-2317538,CYP1A2,4.292626,4.4803557,3.95900775,4.7819235,0.0,0.18772984
fit,OCNT-2317538,CYP2C9,4.766019,4.422605,4.60730775,4.93137075,0.18470287,-0.34341383
fit,OCNT-2317538,CYP3A4,4.998017,4.326126,4.8983,5.10176825,0.5721741,-0.67189074
fit,OCNT-2312807,CYP2C9,3.979204,4.610681,3.5213325,4.48707675,0.1236043,0.6314771
fit,OCNT-2312807,CYP3A4,4.113231,4.3456626,3.91728925,4.38763025,0.0,0.23243141
fit,OCNT-2310110,CYP1A2,3.7544563,4.472877,3.23498925,4.23309,0.2397871,0.71842074
fit,OCNT-2310945,CYP2C9,4.91867,4.7057977,4.67249125,5.193844,0.0,-0.2128725
fit,OCNT-2310945,CYP2D6,5.838852,5.1010923,5.762813,5.9196715,0.66172075,-0.7377596
fit,OCNT-2310945,CYP3A4,6.3375945,4.8384194,6.2680545,6.40658,1.429635,-1.4991751
fit,OCNT-2317344,CYP3A4,4.8306413,4.1636133,4.7617595,4.92044,0.59814596,-0.66702795
fit,OCNT-2316564,CYP1A2,5.3436766,5.0964465,5.15559525,5.557769,0.05914879,-0.24723005
fit,OCNT-2316564,CYP2C9,4.0216055,4.7052326,3.6013005,4.55367325,0.15155935,0.6836271
fit,OCNT-2316564,CYP3A4,4.1035013,4.62373,3.889916,4.28363875,0.34009123,0.52022886
fit,OCNT-2310453,CYP2D6,4.2111335,4.944143,3.87921475,4.36939325,0.57474947,0.73300934
fit,OCNT-2312567,CYP3A4,4.345371,3.9837532,4.25217525,4.49635375,0.26842213,-0.36161757
fit,OCNT-2314023,CYP1A2,4.928486,5.0146637,4.6847745,5.0484325,0.0,0.086177826
fit,OCNT-2311281,CYP2C9,4.173087,4.8841286,3.7778455,4.7308445,0.15328407,0.71104145
fit,OCNT-2318205,CYP2D6,4.533717,4.187482,4.45552975,4.639128,0.2680478,-0.34623528
fit,OCNT-2328553,CYP1A2,5.0671463,3.843738,4.85396375,5.23915625,1.0102258,-1.2234082
fit,OCNT-2318046,CYP1A2,3.6047268,5.2645993,2.33129425,4.11758075,1.1470184,1.6598725
fit,OCNT-2318046,CYP2C9,4.5755744,4.86619,4.4149435,4.76920875,0.09698105,0.29061556
fit,OCNT-2395617,CYP3A4,4.4743924,3.9087644,4.39290825,4.6243205,0.48414373,-0.56562805
fit,OCNT-2311600,CYP2D6,5.567918,4.6353955,5.45377,5.67989025,0.81837463,-0.9325223
fit,OCNT-2311600,CYP3A4,4.43491,3.7222884,4.2908975,4.690232,0.568609,-0.71262145
fit,OCNT-2312047,CYP1A2,5.4668145,5.4178247,5.35109775,5.5675305,0.0,-0.048989773
fit,OCNT-2317762,CYP2C9,3.9840105,4.94992,3.561588,4.519529,0.4303913,0.9659097
fit,OCNT-2317179,CYP3A4,3.1047366,3.4999332,1.63663025,3.8294095,0.0,0.39519668
fit,OCNT-2308821,CYP2C9,4.6073923,4.747902,4.41353325,4.82836125,0.0,0.1405096
fit,OCNT-2317183,CYP3A4,4.072595,4.5774035,3.7898155,4.22684175,0.35056162,0.5048084
fit,OCNT-2316138,CYP3A4,2.3395295,4.1674833,1.0956795,3.25861825,0.908865,1.8279538
fit,OCNT-2310824,CYP3A4,5.207926,3.9742894,5.115658,5.307511,1.1413684,-1.2336364
fit,OCNT-2328822,CYP3A4,3.8704453,4.182949,3.53964925,4.14712225,0.035826683,0.3125038
fit,OCNT-2312403,CYP2C9,4.4889455,4.517094,4.24396475,4.794467,0.0,0.028148651
fit,OCNT-2311436,CYP2C9,3.4951706,3.8966546,2.7687615,4.0612025,0.0,0.401484
fit,OCNT-2312755,CYP1A2,4.98014,4.859666,4.807246,5.144888,0.0,-0.12047434
fit,OCNT-2312755,CYP2C9,5.049356,4.771379,4.8870965,5.2209735,0.11571741,-0.277977
fit,OCNT-2312755,CYP3A4,4.7135015,4.362119,4.61847525,4.87691375,0.25635624,-0.35138226
fit,OCNT-2309495,CYP1A2,4.3009524,5.2341,3.990637,4.78283925,0.45126057,0.93314743
fit,OCNT-2309495,CYP2C9,4.3424044,4.791159,4.0489545,4.7138745,0.07728481,0.4487548
fit,OCNT-2315412,CYP1A2,3.7776306,4.785379,3.3214565,4.261969,0.52340984,1.0077484
fit,OCNT-2311676,CYP1A2,5.715027,5.347878,5.56559725,5.85699625,0.21771908,-0.36714888
fit,OCNT-2311676,CYP2D6,5.1467967,4.7599964,4.9531525,5.3015835,0.19315624,-0.3868003
fit,OCNT-2395541,CYP3A4,5.6885552,4.6939936,5.61396875,5.76531025,0.9199753,-0.9945617
fit,OCNT-2308954,CYP2D6,4.5973053,4.1323338,4.4479,4.79658975,0.31556606,-0.46497154
fit,OCNT-2395294,CYP3A4,4.312064,4.035639,4.19844975,4.4648535,0.1628108,-0.27642536
fit,OCNT-2315056,CYP1A2,4.832906,4.8186746,4.67346575,5.03816775,0.0,-0.014231205
fit,OCNT-2315056,CYP2C9,4.648829,4.753595,4.4274525,4.89498325,0.0,0.10476589
fit,OCNT-2315056,CYP2D6,4.650031,4.3382673,4.524274,4.813007,0.18600655,-0.31176376
fit,OCNT-2315056,CYP3A4,5.2263436,4.483032,5.1492065,5.31234175,0.6661744,-0.7433114
fit,OCNT-2311830,CYP1A2,3.062069,3.9783797,1.250663,3.8943605,0.084019184,0.9163108
fit,OCNT-2311830,CYP2C9,3.8130147,3.8411565,3.180727,4.1957505,0.0,0.028141737
fit,OCNT-2312352,CYP1A2,5.390701,5.627759,5.2707975,5.49787725,0.12988186,0.23705816
fit,OCNT-2317711,CYP2C9,3.9577222,3.8737717,3.54000125,4.42115875,0.0,-0.08395052
fit,OCNT-2309234,CYP3A4,3.8366637,4.5728974,3.4854695,4.12341475,0.44948292,0.7362337
fit,OCNT-2314487,CYP3A4,5.5349874,4.4378104,5.48165925,5.58990775,1.043849,-1.097177
fit,OCNT-2395475,CYP3A4,4.265953,4.538035,4.1101565,4.47089025,0.06714487,0.27208185
fit,OCNT-2328344,CYP2D6,4.7842665,4.4631577,4.6039885,5.00122975,0.140831,-0.32110882
fit,OCNT-2316531,CYP3A4,6.0285907,4.2926106,5.972876,6.08606425,1.6802654,-1.73598
fit,OCNT-2315503,CYP1A2,5.1177874,4.8316336,4.906878,5.28717475,0.07524443,-0.2861538
fit,OCNT-2310932,CYP1A2,6.030363,5.56241,5.90572325,6.16081475,0.34331322,-0.4679532
fit,OCNT-2310932,CYP3A4,3.700532,4.115058,3.33803225,4.06949675,0.045561314,0.414526
fit,OCNT-2312720,CYP1A2,5.300729,5.167912,5.205458,5.38708275,0.037546158,-0.13281679
fit,OCNT-2312720,CYP3A4,4.7294116,4.973019,4.624343,4.89423425,0.07878494,0.24360752
fit,OCNT-2311873,CYP1A2,5.1679096,5.1629157,4.9741955,5.32501675,0.0,-0.0049939156
fit,OCNT-2309268,CYP2C9,2.8424451,3.7917085,1.19311975,3.8897525,0.0,0.94926333
fit,OCNT-2395763,CYP3A4,4.644818,4.0561657,4.55523825,4.752374,0.49907255,-0.58865213
fit,OCNT-2316746,CYP3A4,4.4483576,4.4943137,4.361518,4.59804625,0.0,0.045956135
fit,OCNT-2312044,CYP1A2,5.693076,5.0515046,5.52077,5.8079105,0.46926546,-0.6415715
fit,OCNT-2312044,CYP2D6,4.8234587,4.8410616,4.638977,5.00757075,0.0,0.01760292
fit,OCNT-2311916,CYP1A2,5.2152467,5.219747,5.04472675,5.36339325,0.0,0.004500389
fit,OCNT-2315913,CYP2D6,4.500422,4.407367,4.408948,4.6332565,0.0015807152,-0.09305477
fit,OCNT-2310034,CYP2C9,4.8439145,4.583437,4.66478175,5.0381195,0.081344604,-0.26047754
fit,OCNT-2314527,CYP3A4,2.377254,3.328368,1.07510525,3.65714325,0.0,0.95111394
fit,OCNT-2310969,CYP3A4,4.0773845,4.204788,3.8856095,4.26435575,0.0,0.12740374
fit,OCNT-2312329,CYP2C9,5.003458,5.152081,4.765998,5.2286625,0.0,0.14862299
fit,OCNT-2315326,CYP1A2,5.6919703,5.569559,5.5888755,5.7945,0.019316196,-0.12241125
fit,OCNT-2312351,CYP2D6,4.5896335,4.304921,4.4702975,4.773596,0.16537619,-0.2847123
fit,OCNT-2328889,CYP1A2,5.2369046,4.4592724,5.0806015,5.38647,0.6213293,-0.77763224
fit,OCNT-2317952,CYP2C9,2.4954789,3.7401433,1.06669625,3.76675975,0.0,1.2446644
fit,OCNT-2314567,CYP1A2,5.245688,5.3664036,5.05624975,5.395694,0.0,0.12071562
fit,OCNT-2312456,CYP3A4,5.1729655,4.9567895,5.05543875,5.29273125,0.098649025,-0.21617603
fit,OCNT-2315512,CYP1A2,7.0181575,4.979744,6.92564675,7.11334025,1.9459028,-2.0384135
fit,OCNT-2315512,CYP2D6,6.627327,5.0347404,6.53250925,6.733531,1.4977689,-1.5925865
fit,OCNT-2313594,CYP3A4,2.5433137,3.1929846,1.1087055,3.71064,0.0,0.64967084
fit,OCNT-2312463,CYP2D6,4.700553,4.8834076,4.5565475,4.8857075,0.0,0.18285465
fit,OCNT-2312462,CYP3A4,5.8101926,4.8564534,5.695787,5.9264325,0.83933353,-0.95373917
fit,OCNT-2317432,CYP2D6,1.9626765,4.3063545,1.0375315,3.1715065,1.1348481,2.343678
fit,OCNT-2311343,CYP2C9,4.3476706,4.869062,4.143274,4.64159325,0.22746849,0.5213914
fit,OCNT-2316998,CYP2C9,4.015163,4.7207007,3.622021,4.441086,0.27961493,0.7055378
fit,OCNT-2318230,CYP1A2,5.4545116,5.4208827,5.31307425,5.57897275,0.0,-0.03362894
fit,OCNT-2318230,CYP2D6,4.8264437,4.726161,4.58914925,5.10829575,0.0,-0.10028267
fit,OCNT-2309179,CYP1A2,5.4158616,5.3743954,5.28660775,5.52169675,0.0,-0.041466236
fit,OCNT-2309179,CYP2D6,5.208825,4.6178684,5.11047575,5.30994325,0.49260712,-0.5909567
fit,OCNT-2313654,CYP2D6,4.6188602,4.340413,4.52651525,4.758613,0.18610239,-0.27844715
fit,OCNT-2311021,CYP1A2,5.67067,4.742853,5.561121,5.7835725,0.8182678,-0.92781687
fit,OCNT-2310751,CYP1A2,3.4110217,5.025686,2.1072145,4.029117,0.9965687,1.6146641
fit,OCNT-1893994,CYP2D6,4.0718775,4.9151535,2.217502,4.367382,0.54777145,0.843276
fit,OCNT-2328990,CYP2D6,5.0176597,5.2658105,4.85996325,5.15927225,0.106538296,0.24815083
fit,OCNT-2310137,CYP3A4,5.461775,4.5415006,5.4137965,5.50994625,0.87229586,-0.92027426
fit,OCNT-2310589,CYP1A2,2.2160165,4.5005884,1.0635055,3.5923915,0.9081969,2.284572
fit,OCNT-2395765,CYP3A4,4.582008,4.0458817,4.3809625,4.83577425,0.33508062,-0.53612614
fit,OCNT-2395510,CYP3A4,5.290375,4.1041713,5.2180115,5.36320525,1.1138401,-1.186204
fit,OCNT-2312704,CYP1A2,5.7461114,4.631974,5.6216685,5.86070125,0.9896941,-1.1141372
fit,OCNT-2312704,CYP2D6,4.5833974,5.134213,4.48228875,4.722995,0.41121817,0.5508156
fit,OCNT-2310465,CYP2D6,2.3219392,4.662739,1.07034075,3.83343325,0.82930565,2.3407996
fit,OCNT-2315731,CYP1A2,2.706121,4.2189984,1.121809,3.85444675,0.36455178,1.5128775
fit,OCNT-2315731,CYP3A4,3.5529082,3.6911645,2.791863,4.0280445,0.0,0.13825631
fit,OCNT-2314410,CYP1A2,6.97618,5.5093703,6.89044925,7.05895175,1.3810787,-1.4668097
fit,OCNT-2316215,CYP1A2,5.2724066,5.0644855,5.185647,5.35710475,0.12116146,-0.20792103
fit,OCNT-2313721,CYP2C9,2.2325222,3.8145108,1.06815525,3.56942225,0.24508858,1.5819886
fit,OCNT-2313684,CYP1A2,5.303199,5.460686,5.08598275,5.462755,0.0,0.15748739
fit,OCNT-2310562,CYP2C9,5.322582,4.8077497,5.146827,5.46548375,0.33907747,-0.514832
fit,OCNT-2310562,CYP2D6,4.4840703,4.6718073,4.23045725,4.72257775,0.0,0.18773699
fit,OCNT-2315865,CYP2C9,5.1273513,4.6445045,5.066973,5.18596075,0.42246866,-0.48284674
fit,OCNT-2313520,CYP2D6,4.537143,4.983369,4.4046255,4.7186765,0.2646923,0.44622564
fit,OCNT-2318570,CYP2D6,4.444506,5.4140215,4.35250025,4.597618,0.8164034,0.9695153
fit,OCNT-2395296,CYP3A4,4.437332,4.1786776,4.28465675,4.63335025,0.105978966,-0.2586546
fit,OCNT-2311846,CYP3A4,2.2577703,3.2821503,1.0678375,3.61020025,0.0,1.02438
fit,OCNT-2316276,CYP2C9,4.7308745,3.8872528,4.554647,4.91966375,0.66739416,-0.84362173
fit,OCNT-2316276,CYP3A4,4.9446135,3.469852,4.87752475,5.01925175,1.4076729,-1.4747615
fit,OCNT-2310632,CYP2D6,4.8295527,5.1008573,4.59615175,5.1200445,0.0,0.2713046
fit,OCNT-2311372,CYP1A2,3.944095,4.5771685,3.541428,4.430471,0.14669752,0.63307357
fit,OCNT-2312921,CYP1A2,6.4300275,5.571092,6.34226775,6.52042575,0.7711754,-0.85893536
fit,OCNT-2312921,CYP2C9,6.541586,5.05604,6.4260715,6.65324625,1.3700318,-1.4855461
fit,OCNT-2312921,CYP2D6,5.303019,4.6095147,5.1575615,5.428771,0.5480466,-0.69350433
fit,OCNT-2309628,CYP3A4,3.9606893,4.8472066,3.674226,4.23152975,0.6156769,0.8865173
fit,OCNT-2312776,CYP3A4,3.6822577,4.397688,3.23801925,4.039866,0.35782194,0.71543026
fit,OCNT-2328631,CYP2C9,2.2127168,3.6010313,1.06963,3.24593125,0.35510015,1.3883145
fit,OCNT-2395465,CYP3A4,4.340937,4.3704996,4.2040975,4.51195175,0.0,0.029562473
fit,OCNT-2311053,CYP2C9,4.71898,4.4236827,4.497154,4.96585775,0.073471546,-0.29529715
fit,OCNT-2313603,CYP3A4,4.362938,3.8374488,4.28037725,4.4802045,0.44292855,-0.5254891
fit,OCNT-2328666,CYP1A2,5.2465982,6.0727735,5.10529475,5.36652175,0.7062516,0.8261752
fit,OCNT-2328666,CYP2D6,5.184404,4.8552876,5.09516125,5.275545,0.23987389,-0.32911634
fit,OCNT-2318077,CYP3A4,4.1246552,3.4879398,3.8957515,4.3129485,0.40781164,-0.6367154
fit,OCNT-2328430,CYP3A4,2.2771242,4.061458,1.07586925,3.55935,0.5021081,1.784334
fit,OCNT-2395794,CYP3A4,4.65375,4.9237742,4.5810185,4.76068175,0.16309261,0.2700243
fit,OCNT-2310615,CYP3A4,3.2086825,3.7795973,1.93330925,3.849942,0.0,0.57091475
fit,OCNT-2308478,CYP2C9,4.5833664,4.41814,4.37900875,4.8328765,0.0,-0.16522646
fit,OCNT-2308478,CYP2D6,4.97715,4.891699,4.806318,5.11481675,0.0,-0.085451126
fit,OCNT-2317109,CYP2D6,4.8137693,4.704663,4.632397,5.010757,0.0,-0.10910654
fit,OCNT-2315150,CYP1A2,5.234457,5.084247,5.0982585,5.35555175,0.014011383,-0.1502099
fit,OCNT-2315150,CYP2D6,3.2757325,4.503769,1.2225885,4.1859505,0.31781864,1.2280364
fit,OCNT-2310864,CYP2D6,6.555269,4.6391687,6.414009,6.702482,1.7748404,-1.9161
fit,OCNT-2311726,CYP2C9,4.315456,5.062737,3.98476625,4.7811805,0.2815566,0.7472811
fit,OCNT-2311732,CYP3A4,5.8767576,4.387585,5.8199685,5.93347125,1.4323835,-1.4891725
fit,OCNT-2317767,CYP1A2,1.9367511,3.8110948,1.0396015,3.1366835,0.6744113,1.8743436
fit,OCNT-2317767,CYP3A4,5.0730524,3.243967,5.00738425,5.130573,1.7634172,-1.8290854
fit,OCNT-2315739,CYP2D6,4.8288856,4.9237843,4.64637075,5.02775075,0.0,0.0948987
fit,OCNT-2313923,CYP1A2,4.824067,5.5496726,4.650145,5.0092125,0.5404601,0.7256055
fit,OCNT-2313185,CYP1A2,5.539891,4.932699,5.42764125,5.64132125,0.4949422,-0.60719156
fit,OCNT-2309000,CYP2D6,4.6718426,5.3438206,4.55760725,4.819612,0.52420855,0.671978
fit,OCNT-2309000,CYP3A4,3.7369967,3.9670768,3.31221625,4.08527175,0.0,0.23008013
fit,OCNT-2313953,CYP3A4,4.0076046,3.8378394,3.744124,4.22636975,0.0,-0.16976523
fit,OCNT-2313537,CYP3A4,4.1874866,3.8898044,4.027728,4.3558215,0.13792372,-0.2976823
fit,OCNT-2312069,CYP2D6,4.475925,4.9785557,4.372259,4.6196615,0.35889435,0.5026307
fit,OCNT-2311086,CYP1A2,5.130984,4.928824,4.982878,5.2490225,0.05405426,-0.20215988
fit,OCNT-2311086,CYP2C9,4.845309,4.6302814,4.5910335,5.09766025,0.0,-0.21502733
fit,OCNT-2328948,CYP3A4,4.5676184,4.832438,4.32536725,5.12637025,0.0,0.26481962
fit,OCNT-0492977,CYP3A4,4.703264,3.864267,4.61303725,4.8229005,0.74877,-0.8389971
fit,OCNT-2395372,CYP3A4,5.978168,4.1248612,5.915654,6.04219625,1.790793,-1.8533068
fit,OCNT-2317417,CYP2D6,2.0952415,4.5564556,1.04095575,3.54481175,1.0116439,2.461214
fit,OCNT-2328869,CYP2C9,4.0307326,3.9997911,3.608517,4.444758,0.0,-0.030941486
fit,OCNT-2328869,CYP3A4,2.8972056,3.7821383,1.3225695,3.7995595,0.0,0.88493276
fit,OCNT-2310433,CYP1A2,5.9608264,4.9956965,5.85425375,6.0691845,0.8585572,-0.96512985
fit,OCNT-2310433,CYP2C9,5.860868,4.6509423,5.684755,6.007698,1.0338125,-1.2099257
fit,OCNT-2310433,CYP2D6,6.0772758,4.8916354,5.95191275,6.20738675,1.0602775,-1.1856403
fit,OCNT-2309398,CYP2D6,4.5833125,4.577724,4.4707305,4.72958175,0.0,-0.0055885315
fit,OCNT-2314629,CYP2C9,4.676399,4.7527685,4.48024275,4.900841,0.0,0.076369286
fit,OCNT-2316742,CYP3A4,3.2708201,3.6035368,1.5157495,3.98201325,0.0,0.3327167
fit,OCNT-2310487,CYP2C9,5.3267775,4.582053,5.18091025,5.45405675,0.5988569,-0.7447243
fit,OCNT-2318253,CYP2C9,4.8665943,5.3267336,4.658769,5.04385275,0.28288078,0.46013927
fit,OCNT-2318253,CYP3A4,4.847707,5.0593524,4.7749145,4.9304795,0.12887287,0.2116456
fit,OCNT-2308855,CYP1A2,3.0002277,4.7348695,1.29952025,3.928265,0.8066044,1.7346418
fit,OCNT-2308855,CYP3A4,3.1192963,4.3672624,1.40588925,3.8732825,0.49397993,1.247966
fit,OCNT-2318543,CYP2D6,4.577068,4.678212,4.44943275,4.747983,0.0,0.101144314
fit,OCNT-2308900,CYP1A2,4.902761,4.6449513,4.71260925,5.1117005,0.06765795,-0.25780964
fit,OCNT-2316103,CYP3A4,2.193593,4.264157,1.053536,3.5475665,0.7165904,2.0705638
fit,OCNT-2314774,CYP1A2,5.2444506,5.440768,5.09992975,5.377602,0.063165665,0.1963172
fit,OCNT-2328410,CYP3A4,2.2154803,2.6732473,1.07450275,3.24091375,0.0,0.457767
fit,OCNT-2395648,CYP3A4,6.0721936,4.2936106,6.02199875,6.12498575,1.7283883,-1.778583
fit,OCNT-2395525,CYP3A4,4.350615,4.7971387,4.2198685,4.5447205,0.25241804,0.44652367
fit,OCNT-2308953,CYP3A4,3.294237,3.455311,2.3133945,3.876223,0.0,0.16107416
fit,OCNT-2395471,CYP3A4,2.2064888,3.3373365,1.060388,3.6199715,0.0,1.1308477
fit,OCNT-2328475,CYP2D6,4.460878,4.876713,4.35354875,4.61041425,0.26629877,0.4158349
fit,OCNT-2313120,CYP2C9,5.038297,5.049874,4.887836,5.187633,0.0,0.0115766525
fit,OCNT-2313120,CYP3A4,4.962538,4.8752675,4.8939885,5.0450635,0.018721104,-0.08727026
fit,OCNT-2328400,CYP1A2,4.8190475,4.549263,4.68962625,4.9492525,0.14036322,-0.26978445
fit,OCNT-2328400,CYP2C9,4.918141,4.431375,4.685125,5.134491,0.25374985,-0.48676586
fit,OCNT-2395520,CYP3A4,4.0230255,4.234044,3.7930785,4.251073,0.0,0.21101856
fit,OCNT-2309696,CYP2C9,4.2784457,4.5642524,3.823957,4.946224,0.0,0.28580666
fit,OCNT-2315938,CYP2C9,3.7376869,4.240994,3.1731685,4.20457625,0.03641796,0.5033071
