split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316937,CYP3A4,2.10796,3.1445522,1.05460875,3.2330595,0.0,1.0365922
fit,OCNT-2311083,CYP1A2,4.965835,4.6618185,4.8013605,5.14605125,0.1395421,-0.3040166
fit,OCNT-2311083,CYP2C9,4.8459935,4.5215807,4.62388725,5.0832185,0.102306366,-0.32441282
fit,OCNT-2311083,CYP2D6,4.360059,4.3974733,4.2067625,4.51194975,0.0,0.03741455
fit,OCNT-2309813,CYP2C9,5.2768803,4.631869,5.03811975,5.4673955,0.40625095,-0.6450114
fit,OCNT-2309813,CYP3A4,4.4219832,4.303847,4.27433075,4.683878,0.0,-0.118136406
fit,OCNT-2315191,CYP2D6,4.533304,4.735276,4.4036285,4.71066,0.024616241,0.20197201
fit,OCNT-2317705,CYP3A4,2.2871215,3.493493,1.06388675,3.65323475,0.0,1.2063715
fit,OCNT-2310670,CYP1A2,5.91418,5.325669,5.8110685,6.01139025,0.48539972,-0.588511
fit,OCNT-2313088,CYP2D6,4.6942577,4.479717,4.608036,4.80950475,0.12831926,-0.21454096
fit,OCNT-2312988,CYP1A2,3.5024855,4.519292,2.55137175,4.05645725,0.46283484,1.0168064
fit,OCNT-2312988,CYP3A4,4.6195173,4.390942,4.5064675,4.79380425,0.115525246,-0.22857523
fit,OCNT-2309476,CYP2D6,4.673651,4.8586435,4.54857125,4.85864175,1.9073486e-06,0.18499231
fit,OCNT-2311372,CYP1A2,3.944095,4.6231475,3.541428,4.430471,0.19267654,0.6790526
fit,OCNT-2395468,CYP3A4,4.1300745,3.6830273,3.8942345,4.2882475,0.21120715,-0.44704723
fit,OCNT-2316583,CYP3A4,5.658429,4.4353943,5.5755965,5.740578,1.140202,-1.2230349
fit,OCNT-2311938,CYP3A4,2.5186102,3.4677062,1.0859325,3.719999,0.0,0.94909596
fit,OCNT-2311379,CYP3A4,2.002085,2.4462128,1.03790225,3.16869275,0.0,0.4441278
fit,OCNT-2313267,CYP2C9,3.7014449,3.7339778,2.894926,4.2046575,0.0,0.03253293
fit,OCNT-2313267,CYP3A4,2.0064952,2.8865852,1.04953175,3.17300625,0.0,0.88009
fit,OCNT-2314148,CYP1A2,4.623302,5.1153154,4.40838925,4.90190375,0.21341181,0.49201345
fit,OCNT-2314148,CYP3A4,5.075296,5.0462832,5.0062755,5.15186275,0.0,-0.02901268
fit,OCNT-2309340,CYP3A4,1.9875544,3.0955465,1.05147225,3.17384975,0.0,1.107992
fit,OCNT-2315931,CYP3A4,2.7036917,2.5172515,1.15338175,3.770104,0.0,-0.18644023
fit,OCNT-2309704,CYP2C9,5.598367,4.4469466,5.400153,5.7586785,0.95320654,-1.1514206
fit,OCNT-2309704,CYP3A4,3.6127672,3.700876,3.0227205,4.04084675,0.0,0.08810878
fit,OCNT-2308925,CYP1A2,5.585824,4.9714665,5.50701075,5.66837025,0.5355444,-0.6143575
fit,OCNT-2318099,CYP1A2,5.275324,5.2710724,5.14992925,5.379221,0.0,-0.00425148
fit,OCNT-2318099,CYP2D6,5.4854584,4.7549367,5.382525,5.5866845,0.6275883,-0.7305217
fit,OCNT-2310453,CYP2D6,4.2111335,5.22793,3.87921475,4.36939325,0.8585367,1.0167966
fit,OCNT-2309000,CYP2D6,4.6718426,5.0339923,4.55760725,4.819612,0.21438026,0.36214972
fit,OCNT-2309000,CYP3A4,3.7369967,4.2215624,3.31221625,4.08527175,0.13629055,0.48456573
fit,OCNT-2317170,CYP2C9,4.6878223,4.69423,4.462854,4.93465875,0.0,0.0064077377
fit,OCNT-2317170,CYP2D6,4.452146,4.71411,4.3334385,4.6045175,0.10959244,0.26196384
fit,OCNT-2317170,CYP3A4,4.9675307,4.601298,4.896583,5.04694225,0.29528522,-0.36623287
fit,OCNT-2318022,CYP2D6,4.52968,4.4618754,4.46042975,4.642107,0.0,-0.06780434
fit,OCNT-2313551,CYP3A4,3.156986,3.2810853,1.50828425,3.877038,0.0,0.124099255
fit,OCNT-2311892,CYP1A2,5.2536445,5.5502152,5.097059,5.38251725,0.1676979,0.29657078
fit,OCNT-2309109,CYP1A2,4.9238734,5.5945787,4.72829125,5.08126075,0.51331806,0.6707053
fit,OCNT-2309109,CYP2D6,6.3909245,5.4179735,6.22097925,6.5820975,0.8030057,-0.97295094
fit,OCNT-2311391,CYP2D6,4.7156835,4.567492,4.616849,4.82756775,0.049356937,-0.14819145
fit,OCNT-2395390,CYP3A4,5.0501623,4.4722853,4.99110875,5.117202,0.5188236,-0.57787704
fit,OCNT-2314606,CYP3A4,2.142887,3.389284,1.06612325,3.21738725,0.1718967,1.2463968
fit,OCNT-2317854,CYP3A4,3.2798429,3.1389563,2.06392275,3.9155245,0.0,-0.14088655
fit,OCNT-2395479,CYP3A4,4.1766987,4.2199473,3.9866965,4.34861475,0.0,0.043248653
fit,OCNT-2317849,CYP2C9,3.1398997,4.5951867,1.372643,3.96181975,0.63336706,1.455287
fit,OCNT-2311500,CYP2C9,4.589387,4.71744,4.3004975,4.9457715,0.0,0.12805319
fit,OCNT-2311500,CYP3A4,4.425468,4.066742,4.344016,4.5703845,0.27727413,-0.35872602
fit,OCNT-2312342,CYP1A2,5.5841155,5.7746453,5.469705,5.694302,0.08034325,0.19052982
fit,OCNT-2317309,CYP2D6,4.306635,4.5361395,4.182354,4.422957,0.113182545,0.22950459
fit,OCNT-2308536,CYP2C9,4.167004,4.6050444,3.82549325,4.60162275,0.0034217834,0.43804026
fit,OCNT-2316212,CYP2D6,4.884196,4.7399087,4.66451975,5.10145575,0.0,-0.14428711
fit,OCNT-2316751,CYP2D6,4.5058255,4.8681087,4.370396,4.6767515,0.19135714,0.36228323
fit,OCNT-2395656,CYP3A4,3.3472664,3.6719165,1.73876275,3.9803765,0.0,0.32465005
fit,OCNT-2312465,CYP2C9,6.1811743,4.887489,6.05030825,6.31609225,1.1628194,-1.2936854
fit,OCNT-2312465,CYP2D6,5.72943,4.4431005,5.6259145,5.83856875,1.1828141,-1.2863297
fit,OCNT-2312465,CYP3A4,4.662519,4.168925,4.590488,4.76350125,0.42156315,-0.49359417
fit,OCNT-2316322,CYP2C9,4.8819346,4.94556,4.73923425,5.043314,0.0,0.063625336
fit,OCNT-2311291,CYP3A4,4.255057,4.0781226,4.08201675,4.52922525,0.003894329,-0.17693424
fit,OCNT-2309082,CYP2C9,4.555499,4.3496056,4.24434375,4.97005,0.0,-0.20589352
fit,OCNT-2311797,CYP1A2,6.030438,5.1635523,5.9390295,6.12149075,0.7754774,-0.86688566
fit,OCNT-2311797,CYP2C9,4.27133,4.775125,3.99010225,4.62588475,0.1492405,0.50379515
fit,OCNT-2316438,CYP3A4,4.968703,4.5894713,4.8608195,5.1085525,0.271348,-0.37923145
fit,OCNT-2313933,CYP2D6,3.773737,4.6696277,1.822535,4.199325,0.47030258,0.8958907
fit,OCNT-2313933,CYP3A4,5.673624,3.8911386,5.600468,5.74622275,1.7093296,-1.7824855
fit,OCNT-2314014,CYP3A4,2.871604,3.818116,1.2366055,3.86324225,0.0,0.946512
fit,OCNT-2395482,CYP3A4,2.0998316,3.9444022,1.04157775,3.23358925,0.71081305,1.8445706
fit,OCNT-2314300,CYP3A4,6.4285665,4.9831676,6.345623,6.50969025,1.3624554,-1.4453988
fit,OCNT-2328525,CYP3A4,3.7166934,4.0432453,3.41095425,4.05280525,0.0,0.3265519
fit,OCNT-2312095,CYP2D6,4.5485654,5.134826,4.3741805,4.75001025,0.38481617,0.5862608
fit,OCNT-2310374,CYP2C9,4.3748817,4.500209,4.08934275,4.747922,0.0,0.12532711
fit,OCNT-2310374,CYP2D6,4.8328505,4.6017947,4.64941875,5.04322075,0.04762411,-0.23105574
fit,OCNT-2316879,CYP3A4,5.014765,3.8080883,4.94053925,5.09286525,1.132451,-1.2066765
fit,OCNT-2316834,CYP2C9,4.476747,5.028848,4.2796685,4.7314225,0.29742575,0.55210114
fit,OCNT-2316834,CYP2D6,4.313423,4.580302,4.097577,4.466303,0.11399889,0.2668786
fit,OCNT-2316834,CYP3A4,3.876297,4.424947,3.472903,4.1344425,0.29050446,0.5486498
fit,OCNT-2315699,CYP2D6,6.374114,5.170658,6.23104475,6.50701875,1.0603867,-1.2034559
fit,OCNT-2309355,CYP1A2,4.033197,4.7473574,3.6405165,4.40368625,0.34367132,0.71416044
fit,OCNT-2309355,CYP3A4,3.724376,4.616401,3.27477,4.06114025,0.55526114,0.89202523
fit,OCNT-2309280,CYP2C9,4.797539,4.118345,4.63191375,4.96157175,0.5135689,-0.67919445
fit,OCNT-2395735,CYP3A4,4.961689,4.0213947,4.897069,5.0305615,0.87567425,-0.94029427
fit,OCNT-2313558,CYP2C9,4.2857113,4.260407,4.0377895,4.63686975,0.0,-0.025304317
fit,OCNT-2313558,CYP2D6,5.3295593,4.3654757,5.21737775,5.4347205,0.851902,-0.9640837
fit,OCNT-2310760,CYP2C9,5.7111406,4.424907,5.472522,5.9174655,1.0476146,-1.2862334
fit,OCNT-2310760,CYP2D6,4.9806786,4.5590353,4.70805925,5.17943225,0.14902401,-0.42164326
fit,OCNT-2308523,CYP2D6,4.375457,4.1543617,4.2391055,4.5178015,0.08474398,-0.22109509
fit,OCNT-2314063,CYP2C9,4.6217737,4.5695577,4.3771255,4.9252945,0.0,-0.052216053
fit,OCNT-2316855,CYP2C9,3.7520838,4.2757998,2.99055075,4.2408465,0.034953117,0.523716
fit,OCNT-2316855,CYP3A4,2.2782857,3.6900234,1.08336825,3.25377075,0.4362526,1.4117377
fit,OCNT-2313529,CYP3A4,5.7900677,4.47553,5.7144395,5.86290025,1.2389092,-1.3145375
fit,OCNT-2314607,CYP2D6,4.787199,5.0681515,4.66551225,4.92554175,0.1426096,0.28095245
fit,OCNT-2317350,CYP1A2,5.000559,4.918649,4.8383825,5.15800325,0.0,-0.08190966
fit,OCNT-2317350,CYP2C9,4.365603,4.83854,4.15177625,4.66509775,0.17344236,0.4729371
fit,OCNT-2312239,CYP3A4,5.0083256,4.842522,4.9295755,5.094514,0.0870533,-0.16580343
fit,OCNT-0381046,CYP1A2,5.7534056,4.85414,5.65351275,5.8505955,0.79937315,-0.89926577
fit,OCNT-0381046,CYP2D6,6.272272,4.825819,6.209247,6.3371915,1.3834281,-1.4464531
fit,OCNT-2309065,CYP1A2,5.6172614,5.3153296,5.52892125,5.70386775,0.21359158,-0.30193186
fit,OCNT-2309065,CYP2D6,4.3548408,4.84741,4.2225245,4.45952475,0.38788557,0.49256945
fit,OCNT-2317285,CYP1A2,5.7020283,4.731325,5.5717515,5.8340885,0.84042645,-0.9707031
fit,OCNT-2317285,CYP2D6,5.594526,4.8331656,5.5255105,5.671996,0.69234467,-0.76136017
fit,OCNT-2313097,CYP3A4,2.1497712,2.7385273,1.05804275,3.241564,0.0,0.5887561
fit,OCNT-2316915,CYP3A4,2.148021,3.5778947,1.06956675,3.24674225,0.33115244,1.4298737
fit,OCNT-2309699,CYP2D6,4.526404,4.5326886,4.45365075,4.62319175,0.0,0.0062847137
fit,OCNT-2127780,CYP2D6,4.7900405,5.170829,4.7061975,4.870665,0.30016375,0.38078833
fit,OCNT-0021749,CYP2D6,5.467466,4.675808,5.3548325,5.5867425,0.6790247,-0.7916579
fit,OCNT-2317716,CYP1A2,5.4719768,4.7724123,5.391789,5.55320175,0.61937666,-0.69956446
fit,OCNT-2317716,CYP2C9,4.6374125,4.676282,4.51071375,4.7769295,0.0,0.03886938
fit,OCNT-2312218,CYP3A4,3.9215775,4.5568914,3.67142125,4.240256,0.3166356,0.635314
fit,OCNT-2395525,CYP3A4,4.350615,4.7815223,4.2198685,4.5447205,0.23680162,0.43090725
fit,OCNT-2315133,CYP1A2,4.2106137,4.6294403,3.7704455,5.0201005,0.0,0.41882658
fit,OCNT-2315133,CYP3A4,5.4014974,4.7622714,5.33336575,5.467841,0.5710945,-0.63922596
fit,OCNT-2310875,CYP2D6,4.357702,4.762039,4.1794555,4.52332725,0.23871183,0.4043374
fit,OCNT-2395594,CYP3A4,5.436418,4.828546,5.3823085,5.492801,0.55376244,-0.607872
fit,OCNT-2314662,CYP1A2,4.906514,4.7839994,4.67721975,5.14382,0.0,-0.122514725
fit,OCNT-2308588,CYP1A2,5.2739673,4.7813797,5.13678425,5.38810225,0.35540438,-0.49258757
fit,OCNT-2308588,CYP2C9,4.0611935,4.7070856,3.66828875,4.6021305,0.1049552,0.64589214
fit,OCNT-2308588,CYP2D6,5.6124415,4.922785,5.510716,5.7312915,0.58793116,-0.68965673
fit,OCNT-2308588,CYP3A4,4.5940228,4.6920133,4.5020955,4.740554,0.0,0.09799051
fit,OCNT-2309185,CYP3A4,3.9368632,4.4172325,3.66008275,4.1900705,0.22716188,0.48036933
fit,OCNT-2309179,CYP1A2,5.4158616,5.23478,5.28660775,5.52169675,0.051827908,-0.18108177
fit,OCNT-2309179,CYP2D6,5.208825,4.7142916,5.11047575,5.30994325,0.39618397,-0.49453354
fit,OCNT-2312107,CYP3A4,2.46402,3.560602,1.10248075,3.7169225,0.0,1.0965819
fit,OCNT-2313936,CYP2C9,3.773184,3.8782582,3.2561845,4.2743225,0.0,0.10507417
fit,OCNT-2310306,CYP2C9,4.3637104,4.3350554,4.163119,4.64320425,0.0,-0.028655052
fit,OCNT-2310518,CYP1A2,4.9565334,4.7226963,4.7762195,5.1351345,0.053523064,-0.23383713
fit,OCNT-2310518,CYP2D6,5.01541,4.6419296,4.88333725,5.14992025,0.2414074,-0.37348032
fit,OCNT-2314012,CYP2C9,4.6664248,4.539912,4.504908,4.83867875,0.0,-0.12651253
fit,OCNT-2314357,CYP2C9,5.2986717,4.442403,5.0169415,5.493421,0.5745387,-0.8562689
fit,OCNT-2310905,CYP1A2,5.4281926,4.5590906,5.292449,5.55739325,0.7333584,-0.869102
fit,OCNT-2310905,CYP2C9,4.7757034,4.5523314,4.59678775,4.96022175,0.044456482,-0.22337198
fit,OCNT-2314508,CYP2C9,3.2569072,4.7858696,1.568002,3.9739665,0.811903,1.5289624
fit,OCNT-2314508,CYP3A4,3.0672357,3.9202719,1.42757475,3.8847315,0.035540342,0.85303617
fit,OCNT-2317596,CYP3A4,4.1393423,4.340376,3.94055,4.35395075,0.0,0.20103359
fit,OCNT-2308867,CYP1A2,2.183939,4.954905,1.071362,3.24519775,1.7097073,2.770966
fit,OCNT-2310269,CYP2C9,4.6812468,4.1776347,4.54375725,4.838001,0.36612272,-0.50361204
fit,OCNT-2312210,CYP1A2,5.5992002,4.850406,5.4771485,5.70908625,0.62674236,-0.7487941
fit,OCNT-2312210,CYP2C9,5.467638,4.8588476,5.40144875,5.53263625,0.5426011,-0.6087904
fit,OCNT-2308773,CYP2C9,5.046452,4.8658457,4.8785765,5.17130075,0.012730598,-0.18060637
fit,OCNT-2308773,CYP3A4,4.311706,4.6514974,4.2040575,4.45431025,0.19718695,0.3397913
fit,OCNT-2317626,CYP2D6,4.3735304,4.855798,4.2300875,4.5189515,0.33684635,0.48226738
fit,OCNT-2316486,CYP3A4,4.6264963,3.9099026,4.53415875,4.7660135,0.62425613,-0.71659374
fit,OCNT-2315072,CYP3A4,4.720122,4.266419,4.625293,4.85655275,0.35887384,-0.45370293
fit,OCNT-2310716,CYP1A2,5.197003,4.5609865,5.030395,5.33567075,0.4694085,-0.63601637
fit,OCNT-2309926,CYP2C9,3.9533985,4.3406315,3.53484475,4.45910475,0.0,0.38723302
fit,OCNT-2315765,CYP1A2,5.5077453,5.1723504,5.3963015,5.60921375,0.22395086,-0.33539486
fit,OCNT-2314929,CYP1A2,3.450062,4.5587344,2.38795325,4.03795,0.5207844,1.1086724
fit,OCNT-2314929,CYP3A4,4.0617347,4.0595326,3.84239975,4.3746325,0.0,-0.002202034
fit,OCNT-2328829,CYP2D6,4.699538,3.7252855,4.62477675,4.7842345,0.8994913,-0.9742527
fit,OCNT-2328829,CYP3A4,2.3925917,3.020987,1.10321475,3.68112425,0.0,0.6283953
fit,OCNT-2315823,CYP3A4,5.4941926,4.7924166,5.43113925,5.5599605,0.6387229,-0.701776
fit,OCNT-2395683,CYP3A4,2.923758,3.3010957,1.2371755,3.8524415,0.0,0.3773377
fit,OCNT-2309191,CYP2C9,3.988112,4.294244,3.5901415,4.461056,0.0,0.30613184
fit,OCNT-2309191,CYP3A4,4.187814,4.0440674,4.01843475,4.36702575,0.0,-0.14374685
fit,OCNT-2312102,CYP2D6,5.381652,4.9988184,5.3304825,5.43285475,0.3316641,-0.38283348
fit,OCNT-2317874,CYP2D6,4.3663106,4.1332326,4.26787275,4.477127,0.13464022,-0.233078
fit,OCNT-2317874,CYP3A4,2.5168097,3.2797866,1.111475,3.717614,0.0,0.7629769
fit,OCNT-2311502,CYP3A4,2.2167838,2.8473077,1.0763375,3.24292425,0.0,0.6305239
fit,OCNT-2308763,CYP2C9,4.0245295,4.3980846,3.5998395,4.58168775,0.0,0.37355518
fit,OCNT-2315017,CYP2D6,3.9638493,4.4314027,2.64691225,4.3327225,0.09868002,0.46755338
fit,OCNT-2311507,CYP3A4,2.0526555,3.2448354,1.049147,3.3480205,0.0,1.1921799
fit,OCNT-2318277,CYP2D6,5.5645757,4.7878814,5.44837725,5.68359125,0.66049576,-0.7766943
fit,OCNT-2309157,CYP2D6,4.500913,4.6740494,4.391911,4.6687365,0.0053129196,0.17313623
fit,OCNT-2318241,CYP3A4,3.2693655,3.5261517,1.9758535,3.940549,0.0,0.2567861
fit,OCNT-2314608,CYP1A2,4.514747,4.7072096,4.16627875,5.00482725,0.0,0.19246244
fit,OCNT-2309763,CYP3A4,5.1007204,4.2860794,5.019168,5.198282,0.7330885,-0.814641
fit,OCNT-2310427,CYP2C9,4.116415,4.338242,3.69460675,4.773956,0.0,0.22182703
fit,OCNT-2310427,CYP3A4,4.102454,4.0163674,3.8680545,4.272642,0.0,-0.08608675
fit,OCNT-2315770,CYP2D6,2.0513813,4.680668,1.04580175,3.45512725,1.2255406,2.6292865
fit,OCNT-2314602,CYP2C9,5.3935604,4.618908,5.2973355,5.48085225,0.6784277,-0.7746525
fit,OCNT-2314602,CYP2D6,4.776921,4.6066957,4.548525,5.05888225,0.0,-0.17022514
fit,OCNT-2314602,CYP3A4,4.7087207,4.327887,4.59938975,4.86249825,0.2715025,-0.38083363
fit,OCNT-2313062,CYP2D6,4.560375,4.8008533,4.4368635,4.7733855,0.027467728,0.24047804
fit,OCNT-2314243,CYP2D6,4.9620643,4.99923,4.81463575,5.1111,0.0,0.03716564
fit,OCNT-2315282,CYP1A2,5.5813847,4.6428237,5.421961,5.73396475,0.77913713,-0.93856096
fit,OCNT-2328990,CYP2D6,5.0176597,4.894286,4.85996325,5.15927225,0.0,-0.12337351
fit,OCNT-2314461,CYP1A2,3.3354833,4.495795,1.5084605,4.02498175,0.4708128,1.1603115
fit,OCNT-2314461,CYP2C9,4.3435545,4.4715877,4.10157825,4.682311,0.0,0.12803316
fit,OCNT-2314461,CYP3A4,4.680554,4.543053,4.61284,4.77649825,0.069787025,-0.13750076
fit,OCNT-2310823,CYP3A4,3.2065914,3.4533975,1.80385175,3.88065375,0.0,0.24680614
fit,OCNT-2310579,CYP2C9,4.071066,4.5859733,3.6857525,4.61476475,0.0,0.51490736
