split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309502,CYP2C9,5.3435035,4.9254246,5.2152895,5.44797425,0.28986502,-0.4180789
fit,OCNT-2309502,CYP2D6,3.393217,4.195642,1.22723475,4.22780225,0.0,0.8024249
fit,OCNT-2309502,CYP3A4,4.9233537,4.477632,4.86592775,4.9826445,0.38829565,-0.44572163
fit,OCNT-2314321,CYP1A2,4.9225464,4.607389,4.74416725,5.0904285,0.13677835,-0.3151574
fit,OCNT-2314321,CYP2C9,4.8435464,4.226285,4.651229,5.034983,0.42494392,-0.6172614
fit,OCNT-2314321,CYP3A4,4.7617435,4.2813516,4.69404925,4.843835,0.4126978,-0.48039198
fit,OCNT-2313046,CYP2D6,4.948982,5.1169944,4.80290625,5.08192075,0.035073757,0.16801262
fit,OCNT-2316676,CYP1A2,7.7825813,5.1579833,7.7012585,7.8650705,2.5432754,-2.624598
fit,OCNT-2316676,CYP2D6,5.5306253,5.0764275,5.41487525,5.648039,0.33844757,-0.45419788
fit,OCNT-2315611,CYP2C9,4.695938,4.8940196,4.48537025,4.91068,0.0,0.1980815
fit,OCNT-2310549,CYP3A4,4.6009035,3.9856505,4.45383875,4.89922125,0.4681883,-0.615253
fit,OCNT-2395710,CYP3A4,2.4490736,3.1989198,1.127751,3.67143675,0.0,0.7498462
fit,OCNT-2309686,CYP3A4,4.9402547,4.141952,4.8653495,5.02447175,0.72339725,-0.79830265
fit,OCNT-2395591,CYP3A4,4.7258167,4.650639,4.6391105,4.8555175,0.0,-0.07517767
fit,OCNT-2317469,CYP3A4,4.1017118,3.0861602,3.885878,4.330765,0.7997179,-1.0155516
fit,OCNT-2309623,CYP1A2,3.7749603,4.7812943,3.23177225,4.2405265,0.54076767,1.0063341
fit,OCNT-2309623,CYP2C9,4.219964,4.5948815,3.87800325,4.69289075,0.0,0.3749175
fit,OCNT-0498030,CYP1A2,5.100591,5.0621686,4.88077725,5.2876495,0.0,-0.038422585
fit,OCNT-0498030,CYP2D6,4.283116,4.298604,4.12727725,4.43468875,0.0,0.015488148
fit,OCNT-0498030,CYP3A4,5.0253277,4.7684617,4.96675875,5.093272,0.19829702,-0.25686598
fit,OCNT-2395716,CYP3A4,4.1838703,3.167572,3.988209,4.459115,0.820637,-1.0162983
fit,OCNT-2316803,CYP1A2,5.8104315,5.7007737,5.72334225,5.8984905,0.022568703,-0.109657764
fit,OCNT-2316803,CYP3A4,4.5536666,4.7135167,4.4302905,4.819474,0.0,0.15985012
fit,OCNT-2312757,CYP3A4,2.6000977,3.801762,1.116073,3.7810305,0.020731688,1.2016644
fit,OCNT-2310335,CYP2C9,3.8895605,4.242695,3.26119475,4.26022875,0.0,0.3531344
fit,OCNT-2308571,CYP1A2,5.564724,5.522495,5.4222075,5.69536475,0.0,-0.042229176
fit,OCNT-2308571,CYP2C9,4.8261466,5.630377,4.66489875,5.02616225,0.60421467,0.8042302
fit,OCNT-2308571,CYP2D6,4.360275,4.5669155,4.22812375,4.4792115,0.08770418,0.20664072
fit,OCNT-2311061,CYP1A2,5.8883176,5.0756383,5.72490975,6.05835775,0.6492715,-0.8126793
fit,OCNT-2328635,CYP2D6,4.753405,4.759932,4.61025625,4.91306425,0.0,0.006526947
fit,OCNT-2311281,CYP2C9,4.173087,4.960474,3.7778455,4.7308445,0.22962952,0.7873869
fit,OCNT-2310823,CYP3A4,3.2065914,3.5706363,1.80385175,3.88065375,0.0,0.3640449
fit,OCNT-2315259,CYP1A2,5.134227,5.6102777,5.01004275,5.22592125,0.3843565,0.47605085
fit,OCNT-2315259,CYP2D6,2.0440488,4.565226,1.053168,3.20740475,1.3578212,2.5211773
fit,OCNT-2317123,CYP2C9,4.7921247,4.708257,4.5280215,5.06651175,0.0,-0.08386755
fit,OCNT-2317123,CYP3A4,4.856157,3.9439473,4.77400925,4.96031075,0.8300619,-0.9122095
fit,OCNT-2318169,CYP3A4,4.099458,3.3251503,3.8783675,4.29323725,0.5532172,-0.77430797
fit,OCNT-2395669,CYP3A4,4.5713077,3.9193025,4.47572475,4.706904,0.55642223,-0.6520052
fit,OCNT-2315988,CYP2D6,4.4198427,4.6873956,4.28903325,4.57318525,0.11421013,0.26755285
fit,OCNT-2315988,CYP3A4,4.392342,3.647303,4.2455765,4.58504475,0.5982733,-0.745039
fit,OCNT-2318569,CYP1A2,5.4561086,5.4557195,5.29155675,5.5993615,0.0,-0.00038909912
fit,OCNT-2318569,CYP2D6,4.9188495,4.6740184,4.76108625,5.06421275,0.08706808,-0.24483109
fit,OCNT-2314395,CYP2D6,5.719939,4.8448296,5.580378,5.8557025,0.7355485,-0.8751097
fit,OCNT-2313833,CYP1A2,2.738525,3.9059663,1.17873675,3.83445925,0.07150698,1.1674414
fit,OCNT-2313833,CYP2C9,3.5632222,4.0322027,2.47829275,4.1079425,0.0,0.46898055
fit,OCNT-2310859,CYP2D6,4.500508,4.433168,4.40405675,4.637347,0.0,-0.0673399
fit,OCNT-2310859,CYP3A4,4.88371,4.8398395,4.80557425,4.9892715,0.0,-0.04387045
fit,OCNT-2313037,CYP1A2,5.389971,5.62824,5.25729875,5.49774325,0.13049698,0.23826933
fit,OCNT-2313037,CYP3A4,4.9401617,4.865149,4.8747065,5.006601,0.009557247,-0.075012684
fit,OCNT-2395653,CYP3A4,4.879653,4.635611,4.7943355,4.992636,0.15872431,-0.24404192
fit,OCNT-2316204,CYP1A2,5.0713973,4.922466,4.89592,5.2207025,0.0,-0.1489315
fit,OCNT-2311948,CYP1A2,6.171005,5.6224947,6.08245875,6.27367,0.45996428,-0.5485101
fit,OCNT-2312980,CYP3A4,1.9488691,3.558289,1.050313,3.13498675,0.4233024,1.60942
fit,OCNT-2312913,CYP2C9,4.5352526,4.4964294,4.13994375,5.03669625,0.0,-0.038823128
fit,OCNT-2312913,CYP3A4,3.709616,4.400434,3.2777175,4.077812,0.32262182,0.6908181
fit,OCNT-2313666,CYP2D6,4.4965696,4.4042983,4.38859875,4.66729075,0.0,-0.09227133
fit,OCNT-2315633,CYP1A2,5.3846564,4.084847,5.244143,5.510605,1.159296,-1.2998095
fit,OCNT-2317857,CYP3A4,4.884666,3.6617808,4.750172,5.08065225,1.0883913,-1.2228851
fit,OCNT-2308864,CYP2D6,4.387594,4.739601,4.3148015,4.476183,0.2634182,0.3520069
fit,OCNT-2317668,CYP3A4,4.5955343,4.4223046,4.47951075,4.796669,0.057206154,-0.1732297
fit,OCNT-2312352,CYP1A2,5.390701,5.604958,5.2707975,5.49787725,0.10708094,0.21425724
fit,OCNT-2395793,CYP3A4,2.190418,3.0751424,1.049117,3.25174725,0.0,0.8847244
fit,OCNT-2314619,CYP3A4,2.9668868,4.159117,1.26379425,3.83518325,0.32393408,1.1922305
fit,OCNT-2315214,CYP1A2,3.8040001,4.4413047,3.19650175,4.2592095,0.18209505,0.63730454
fit,OCNT-2315329,CYP3A4,4.8367696,4.8178687,4.770249,4.91596775,0.0,-0.018900871
fit,OCNT-2315124,CYP2D6,4.1646767,4.5197654,3.77281525,4.32381875,0.1959467,0.3550887
fit,OCNT-2308543,CYP2D6,4.7976255,4.9505014,4.62004725,5.00205925,0.0,0.1528759
fit,OCNT-2313679,CYP2C9,5.843405,4.4433684,5.76197875,5.92255725,1.3186102,-1.4000363
fit,OCNT-2313679,CYP3A4,4.989171,4.187697,4.87746525,5.13379025,0.6897683,-0.8014741
fit,OCNT-2314484,CYP2C9,5.2941966,5.052509,5.1413285,5.42168075,0.088819504,-0.24168777
fit,OCNT-2314484,CYP2D6,4.4113746,4.79877,4.3399795,4.51052025,0.2882495,0.38739538
fit,OCNT-2314484,CYP3A4,5.414824,4.8790593,5.37026825,5.46160375,0.49120903,-0.5357647
fit,OCNT-2318030,CYP3A4,2.5222952,2.9695172,1.109048,3.75183175,0.0,0.447222
fit,OCNT-2328585,CYP3A4,2.2451413,4.207974,1.05183125,3.6111475,0.59682655,1.9628327
fit,OCNT-2308889,CYP2C9,5.370662,5.247839,5.15107925,5.5329755,0.0,-0.12282324
fit,OCNT-2315056,CYP1A2,4.832906,4.764217,4.67346575,5.03816775,0.0,-0.06868887
fit,OCNT-2315056,CYP2C9,4.648829,4.475183,4.4274525,4.89498325,0.0,-0.17364597
fit,OCNT-2315056,CYP2D6,4.650031,4.5281153,4.524274,4.813007,0.0,-0.12191582
fit,OCNT-2315056,CYP3A4,5.2263436,4.31634,5.1492065,5.31234175,0.83286667,-0.91000366
fit,OCNT-2311656,CYP3A4,3.889671,4.3935504,3.56598875,4.148008,0.24554253,0.5038793
fit,OCNT-1893994,CYP2D6,4.0718775,4.308836,2.217502,4.367382,0.0,0.2369585
fit,OCNT-2328613,CYP3A4,2.451695,1.9553866,1.08775425,3.674391,0.0,-0.49630833
fit,OCNT-2316322,CYP2C9,4.8819346,5.045807,4.73923425,5.043314,0.0024929047,0.16387224
fit,OCNT-2395718,CYP3A4,4.0177226,3.719315,3.777,4.25321525,0.0576849,-0.29840755
fit,OCNT-2316783,CYP1A2,7.4918714,5.187429,7.4044675,7.58089275,2.2170386,-2.3044424
fit,OCNT-2310436,CYP1A2,5.72623,5.8499646,5.6164905,5.82984325,0.020121574,0.123734474
fit,OCNT-2310436,CYP2D6,4.6524267,4.8262243,4.53440725,4.79476475,0.03145981,0.1737976
fit,OCNT-2309885,CYP2C9,4.6334376,5.469127,4.468322,4.8246025,0.6445246,0.83568954
fit,OCNT-2309885,CYP2D6,4.642904,5.345342,4.49745525,4.85758275,0.4877596,0.70243835
fit,OCNT-2309458,CYP1A2,5.2604,4.9362664,5.0996855,5.4405665,0.16341925,-0.3241334
fit,OCNT-2309458,CYP2C9,4.3898644,4.672961,4.08489525,4.789204,0.0,0.2830968
fit,OCNT-2310822,CYP2C9,4.502336,4.8655343,4.252362,4.80497075,0.060563564,0.36319828
fit,OCNT-2310822,CYP3A4,4.9658976,4.709269,4.8731755,5.096738,0.16390657,-0.2566285
fit,OCNT-2313664,CYP2D6,4.004344,5.2274284,3.28979975,4.249203,0.97822523,1.2230844
fit,OCNT-2316147,CYP2C9,5.118007,5.3961797,5.00646075,5.223212,0.17296791,0.2781725
fit,OCNT-2310096,CYP2D6,2.1760435,4.1459923,1.0477755,3.61564075,0.53035164,1.9699488
fit,OCNT-2328726,CYP1A2,5.322439,5.5263867,5.1586165,5.4610935,0.06529331,0.20394754
fit,OCNT-2313399,CYP2C9,4.4785314,4.9143395,4.31049825,4.69945,0.21488953,0.43580818
fit,OCNT-2313399,CYP3A4,4.476114,4.5009456,4.379167,4.65038925,0.0,0.024831772
fit,OCNT-2313693,CYP3A4,3.3105915,3.3680081,2.2109975,3.93369175,0.0,0.057416677
fit,OCNT-2314327,CYP3A4,2.853882,3.511313,1.1770465,3.76682325,0.0,0.6574309
fit,OCNT-2315174,CYP1A2,4.5170593,4.7136073,4.31614375,4.8114245,0.0,0.19654799
fit,OCNT-2314283,CYP2C9,3.9142046,4.7015796,3.4805785,4.44119025,0.26038933,0.787375
fit,OCNT-2314012,CYP2C9,4.6664248,4.7066755,4.504908,4.83867875,0.0,0.04025078
fit,OCNT-2312915,CYP2C9,4.6952786,4.1644306,4.44907075,4.9396405,0.2846403,-0.530848
fit,OCNT-2313984,CYP2D6,6.9138,5.3566628,6.85158,6.9712445,1.4949174,-1.557137
fit,OCNT-2314375,CYP2C9,4.5834985,4.578442,4.3029515,4.9508895,0.0,-0.005056381
fit,OCNT-2314375,CYP3A4,4.5934463,4.2926316,4.502453,4.739867,0.20982122,-0.30081463
fit,OCNT-2312008,CYP2D6,4.3798094,4.996367,4.277514,4.48906775,0.5072994,0.6165576
fit,OCNT-2317762,CYP2C9,3.9840105,4.443334,3.561588,4.519529,0.0,0.45932364
fit,OCNT-2311909,CYP2D6,4.849519,5.025711,4.70687875,4.97833625,0.047374725,0.17619228
fit,OCNT-2314323,CYP1A2,2.0109336,4.145203,1.051175,3.357493,0.7877102,2.1342695
fit,OCNT-2311402,CYP3A4,3.4833143,3.252387,2.3867035,4.0026585,0.0,-0.23092723
fit,OCNT-2395618,CYP3A4,4.2892585,4.3909554,4.14623175,4.45201375,0.0,0.10169697
fit,OCNT-2311823,CYP3A4,4.683889,3.5011392,4.54680425,4.9018355,1.0456653,-1.1827497
fit,OCNT-2395680,CYP3A4,3.6799386,3.7606044,3.0579375,4.0832145,0.0,0.08066583
fit,OCNT-2313161,CYP1A2,4.940098,4.9748883,4.76449875,5.10889025,0.0,0.034790516
fit,OCNT-2313161,CYP2D6,4.8885098,4.695021,4.71571825,5.05082425,0.020697117,-0.1934886
fit,OCNT-2310076,CYP2D6,5.355085,4.6374974,5.213534,5.48514225,0.57603645,-0.7175875
fit,OCNT-2317654,CYP2D6,4.4711423,5.1535087,4.37523325,4.6370885,0.51642036,0.6823664
fit,OCNT-2308560,CYP3A4,4.551592,4.7008176,4.442628,4.7302365,0.0,0.14922571
fit,OCNT-2311687,CYP2D6,4.483277,4.462861,4.41899975,4.579462,0.0,-0.020415783
fit,OCNT-2309657,CYP2C9,4.2128596,5.0553393,3.842725,4.783978,0.27136135,0.8424797
fit,OCNT-2318546,CYP2C9,4.807603,4.6959248,4.6438845,4.97287225,0.0,-0.11167812
fit,OCNT-2314494,CYP2C9,4.5774393,4.6506248,4.3435655,4.86182175,0.0,0.073185444
fit,OCNT-2314494,CYP2D6,5.9261274,4.5512557,5.820468,6.0347115,1.2692122,-1.3748717
fit,OCNT-2395672,CYP3A4,4.2334404,3.4420466,4.01968475,4.5454545,0.57763815,-0.79139376
fit,OCNT-2315122,CYP2D6,4.4412427,4.4248595,4.3556495,4.559265,0.0,-0.016383171
fit,OCNT-2310182,CYP1A2,4.6678786,4.9314857,4.531103,4.82878925,0.10269642,0.26360703
fit,OCNT-0478539,CYP2C9,3.5957935,4.625607,2.52452525,4.14147425,0.48413277,1.0298135
fit,OCNT-2312427,CYP3A4,3.369991,2.6920476,2.08504,3.95273025,0.0,-0.67794347
fit,OCNT-2308667,CYP2C9,3.5574749,3.5832038,2.90824425,4.143084,0.0,0.025728941
fit,OCNT-2308667,CYP3A4,2.7152605,2.909432,1.14188125,3.7672615,0.0,0.19417143
fit,OCNT-2314403,CYP2C9,4.6892257,5.4300423,4.4469035,4.9527345,0.4773078,0.7408166
fit,OCNT-2317759,CYP2C9,4.37917,4.1268888,4.092784,4.768527,0.0,-0.2522812
fit,OCNT-2317759,CYP3A4,3.4531627,4.1121173,2.5667755,3.9670925,0.14502478,0.6589546
fit,OCNT-2317821,CYP1A2,3.4492292,4.6820283,2.39236175,4.04526125,0.6367669,1.232799
fit,OCNT-2314809,CYP3A4,4.2949257,4.2101226,4.163244,4.47004325,0.0,-0.084803104
fit,OCNT-2318462,CYP3A4,3.2923803,3.5368495,1.56330275,3.9308735,0.0,0.24446917
fit,OCNT-2317842,CYP2D6,4.7618294,4.7728143,4.61931475,4.92201575,0.0,0.010984898
fit,OCNT-2315944,CYP2D6,4.447399,4.848833,4.3951295,4.5353135,0.31351948,0.40143394
fit,OCNT-2395751,CYP3A4,2.7793734,3.1323304,1.20705925,3.81263325,0.0,0.352957
fit,OCNT-2314621,CYP3A4,3.0210402,4.2399735,1.50356725,3.86040275,0.37957072,1.2189333
fit,OCNT-2312418,CYP1A2,6.8188868,5.0461345,6.74356,6.89697725,1.6974254,-1.7727523
fit,OCNT-2312418,CYP2C9,5.749083,5.6357203,5.6450975,5.848894,0.00937748,-0.11336279
fit,OCNT-2312418,CYP3A4,4.7181034,5.1600547,4.6421405,4.816823,0.34323168,0.44195127
fit,OCNT-2315972,CYP2C9,7.3843536,4.7553654,7.25027425,7.514213,2.4949088,-2.6289883
fit,OCNT-2315972,CYP2D6,4.989753,4.649892,4.811773,5.13089575,0.16188097,-0.33986092
fit,OCNT-2315972,CYP3A4,6.322849,4.321215,6.25250875,6.3928965,1.9312935,-2.0016336
fit,OCNT-2316399,CYP2C9,3.816464,4.294889,3.16396725,4.23000775,0.064881325,0.47842503
fit,OCNT-2395584,CYP3A4,3.793707,3.384676,3.50085375,4.11639275,0.1161778,-0.4090309
fit,OCNT-2314584,CYP2C9,5.2567096,4.2922244,4.9804995,5.530734,0.68827486,-0.96448517
fit,OCNT-2314584,CYP2D6,4.3402743,4.2836103,4.25525825,4.44880625,0.0,-0.05666399
fit,OCNT-2314584,CYP3A4,4.8111525,3.7399983,4.71145775,4.94783875,0.9714594,-1.0711541
fit,OCNT-2310186,CYP1A2,5.3856034,5.227628,5.27231825,5.49112175,0.044690132,-0.1579752
fit,OCNT-2308693,CYP1A2,5.7641206,5.0221076,5.68343275,5.84025125,0.661325,-0.742013
fit,OCNT-2310946,CYP3A4,4.994726,3.7211337,4.92914475,5.0692875,1.2080112,-1.2735925
fit,OCNT-2311050,CYP3A4,3.165842,3.5220575,1.6628925,3.87978975,0.0,0.35621548
fit,OCNT-2395752,CYP3A4,4.842778,4.080971,4.726459,5.021898,0.64548826,-0.76180744
fit,OCNT-2313433,CYP1A2,5.378651,5.1633086,5.28137525,5.47179375,0.11806679,-0.21534252
fit,OCNT-2313433,CYP2D6,4.553076,4.862379,4.45777825,4.67653275,0.18584633,0.30930328
fit,OCNT-2315978,CYP1A2,3.2273326,6.0424714,1.49438275,3.98583325,2.0566382,2.8151388
fit,OCNT-2315978,CYP2C9,6.492069,5.7814655,6.37329625,6.61503725,0.59183073,-0.71060324
fit,OCNT-2314902,CYP3A4,2.548094,3.931635,1.066461,3.75744425,0.17419076,1.3835409
fit,OCNT-2315245,CYP1A2,6.2235255,4.9874773,6.11463975,6.3348205,1.1271625,-1.2360482
fit,OCNT-2315245,CYP2D6,5.8900733,4.2067704,5.8141465,5.97217325,1.6073761,-1.6833029
fit,OCNT-2313603,CYP3A4,4.362938,3.5843654,4.28037725,4.4802045,0.696012,-0.77857256
fit,OCNT-2313233,CYP2D6,4.964213,4.7762666,4.7863245,5.10627125,0.010057926,-0.18794632
fit,OCNT-2395715,CYP3A4,3.7188876,4.4974256,3.2710865,4.05178575,0.4456396,0.778538
fit,OCNT-2317486,CYP2D6,4.5249367,4.7534785,4.4571075,4.6171445,0.13633394,0.22854185
fit,OCNT-2314683,CYP1A2,2.7109783,5.4828167,1.1105235,3.82217125,1.6606455,2.7718384
fit,OCNT-2314747,CYP3A4,4.165064,4.264788,3.97317625,4.3810425,0.0,0.09972429
fit,OCNT-2313726,CYP1A2,4.49301,4.406982,4.23298725,4.87909025,0.0,-0.0860281
fit,OCNT-2313726,CYP2D6,5.0252323,4.4602222,4.8238435,5.22944425,0.36362123,-0.5650101
fit,OCNT-2395763,CYP3A4,4.644818,4.2764096,4.55523825,4.752374,0.27882862,-0.3684082
fit,OCNT-2315079,CYP2D6,4.179194,4.733015,3.5813335,4.42803325,0.3049817,0.5538211
fit,OCNT-2315079,CYP3A4,3.329599,4.2595096,2.484257,3.91308225,0.3464272,0.92991066
fit,OCNT-2315717,CYP1A2,4.717729,4.873838,4.61384875,4.83904575,0.034792423,0.15610886
fit,OCNT-2315717,CYP2D6,5.1779923,4.918522,5.09791625,5.2535005,0.17939425,-0.25947046
fit,OCNT-2316904,CYP3A4,4.734571,4.546803,4.631048,4.903857,0.084245205,-0.18776798
fit,OCNT-2308852,CYP3A4,4.739667,3.5463767,4.623649,4.92305,1.0772724,-1.1932902
fit,OCNT-2314065,CYP2C9,4.1822886,4.2973223,3.81966575,4.570401,0.0,0.11503363
fit,OCNT-2313451,CYP2C9,5.3042746,5.2623796,5.17108,5.42293075,0.0,-0.041894913
fit,OCNT-2313451,CYP3A4,4.6360183,4.5706134,4.51027375,4.8724555,0.0,-0.06540489
fit,OCNT-2316307,CYP2C9,4.306328,4.4899693,4.0748555,4.61324975,0.0,0.18364143
fit,OCNT-2328323,CYP2D6,6.7613177,5.4360976,6.61679725,6.90172775,1.1806998,-1.3252201
fit,OCNT-2328323,CYP3A4,3.7886195,5.0771146,3.43377675,4.095442,0.98167276,1.2884951
fit,OCNT-2317287,CYP2D6,5.476694,4.5613027,5.40140575,5.55525175,0.84010315,-0.91539145
fit,OCNT-2317347,CYP2D6,2.1615021,4.570491,1.06498125,3.6194935,0.95099735,2.4089887
fit,OCNT-2313520,CYP2D6,4.537143,4.5916204,4.4046255,4.7186765,0.0,0.054477215
fit,OCNT-2313383,CYP2D6,4.358671,4.3812046,4.2375725,4.4628575,0.0,0.022533417
fit,OCNT-2309114,CYP3A4,4.452779,4.7844434,4.35540825,4.63315,0.15129328,0.33166456
fit,OCNT-2316770,CYP2C9,4.621326,4.74456,4.4143595,4.87232225,0.0,0.123233795
fit,OCNT-2313771,CYP1A2,4.330679,5.3728147,4.0364,4.77337275,0.599442,1.0421357
fit,OCNT-2313771,CYP3A4,4.1528783,4.4865117,3.988479,4.31044275,0.17606878,0.33363342
fit,OCNT-0492977,CYP3A4,4.703264,4.1215196,4.61303725,4.8229005,0.49151754,-0.5817447
fit,OCNT-2315916,CYP3A4,3.2435517,4.3723674,2.33217075,3.83477175,0.53759575,1.1288157
fit,OCNT-2313325,CYP2D6,3.8336535,4.464608,2.184858,4.2465025,0.2181058,0.63095474
fit,OCNT-2313097,CYP3A4,2.1497712,2.7303581,1.05804275,3.241564,0.0,0.5805869
fit,OCNT-2309787,CYP1A2,4.933364,5.4797006,4.66338275,5.21988275,0.2598176,0.54633665
fit,OCNT-2309787,CYP2D6,5.0057707,4.6920485,4.86631325,5.12500825,0.17426491,-0.31372213
fit,OCNT-2395494,CYP3A4,5.049905,4.7679124,4.98279675,5.1221515,0.21488428,-0.28199244
fit,OCNT-2316587,CYP2D6,5.8149366,5.0269876,5.71958,5.91331025,0.6925926,-0.7879491
fit,OCNT-2314217,CYP1A2,4.8831944,5.4160976,4.68460775,5.12229775,0.29379988,0.5329032
fit,OCNT-2314217,CYP2C9,3.7740664,4.919792,3.28381925,4.27987575,0.6399164,1.1457257
fit,OCNT-2312442,CYP2D6,4.5094104,4.496608,4.4295895,4.62355175,0.0,-0.012802601
fit,OCNT-0010068,CYP3A4,2.2731874,2.0139356,1.07391625,3.5661205,0.0,-0.25925183
fit,OCNT-2315392,CYP3A4,5.403073,4.5158362,5.260525,5.5561775,0.744689,-0.8872366
fit,OCNT-2313175,CYP2D6,4.461706,4.4086614,4.386329,4.56292225,0.0,-0.053044796
fit,OCNT-2309663,CYP2C9,6.091514,5.8459454,5.94598025,6.23145425,0.100034714,-0.24556875
fit,OCNT-2309663,CYP3A4,5.528186,5.789202,5.477348,5.580453,0.2087493,0.26101637
fit,OCNT-2317132,CYP1A2,5.25204,4.193502,5.03683725,5.41132425,0.84333515,-1.058538
fit,OCNT-2317132,CYP3A4,4.912268,4.3353066,4.8496165,4.9864615,0.5143099,-0.5769615
