split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.803409853,4.2492566,3.53193375,4.08768575,0.16157103,0.4458468
fit,OCNT-2316044,CYP1A2,3.042917802,4.010244,1.27982475,3.93402775,0.07621622,0.96732616
fit,OCNT-2316044,CYP2D6,4.201409392,4.187082,3.95004,4.31480725,0.0,-0.014327526
fit,OCNT-2314995,CYP3A4,5.388103757,3.7272983,5.31592575,5.45770625,1.5886273,-1.6608057
fit,OCNT-2311604,CYP2D6,4.443430293,4.7648764,4.33828925,4.59444075,0.17043543,0.32144594
fit,OCNT-2315233,CYP3A4,4.78964746,4.354205,4.71975025,4.87305075,0.36554527,-0.43544245
fit,OCNT-0493312,CYP2C9,5.846211473,4.720254,5.739996,5.95511725,1.019742,-1.1259575
fit,OCNT-0493312,CYP2D6,2.277052242,4.596982,1.06261875,3.7577585,0.8392234,2.3199298
fit,OCNT-2308647,CYP2D6,4.29210171,4.8840537,4.01620825,4.47437325,0.40968037,0.59195185
fit,OCNT-2311783,CYP1A2,5.76846985,5.076739,5.680404,5.8510315,0.60366535,-0.691731
fit,OCNT-2316131,CYP1A2,3.259691473,5.139323,1.4471295,3.974862,1.1644611,1.8796318
fit,OCNT-2315535,CYP2D6,5.686741785,4.5786767,5.60525425,5.77274975,1.0265775,-1.1080651
fit,OCNT-2309702,CYP2D6,4.638122052,4.716646,4.4861085,4.87803925,0.0,0.07852411
fit,OCNT-2309879,CYP1A2,5.027380925,5.005195,4.854339,5.19596525,0.0,-0.022185802
fit,OCNT-2309879,CYP2C9,5.03388115,5.1803503,4.78938875,5.24588875,0.0,0.14646912
fit,OCNT-2309879,CYP2D6,5.033517508,4.7487345,4.8257155,5.231299,0.07698107,-0.2847829
fit,OCNT-2395288,CYP3A4,4.919013703,4.5412226,4.83572025,5.02006075,0.2944975,-0.37779093
fit,OCNT-2315758,CYP2C9,5.306912353,4.845633,5.1571605,5.449114,0.31152725,-0.4612794
fit,OCNT-2316217,CYP3A4,2.5482557,3.4165246,1.11766375,3.75621775,0.0,0.86826897
fit,OCNT-2309665,CYP1A2,5.392889668,5.5576096,5.284828,5.49828875,0.059320927,0.16472006
fit,OCNT-2309665,CYP2D6,2.102724975,4.787981,1.0645115,3.49576325,1.2922177,2.685256
fit,OCNT-2328791,CYP1A2,4.550166535,5.6236205,4.4562,4.6718135,0.951807,1.0734539
fit,OCNT-2328791,CYP2D6,5.161966472,5.8727694,5.0880665,5.237494,0.63527536,0.71080303
fit,OCNT-2309077,CYP1A2,5.30529893,4.5062723,5.171327,5.41458075,0.6650548,-0.7990265
fit,OCNT-2315370,CYP3A4,5.43474031,4.2141047,5.35659825,5.521479,1.1424937,-1.2206359
fit,OCNT-2317571,CYP3A4,3.22523384,4.005522,2.020588,3.89307875,0.11244297,0.780288
fit,OCNT-2308899,CYP1A2,6.44116655,5.6348324,6.355414,6.53171575,0.72058153,-0.806334
fit,OCNT-2308899,CYP2D6,4.397846657,5.0337,4.26814725,4.54938675,0.484313,0.6358533
fit,OCNT-2328369,CYP2D6,4.112767365,4.735629,3.481702,4.32069125,0.41493797,0.62286186
fit,OCNT-2312014,CYP2D6,4.945611148,4.9467034,4.747584,5.09195625,0.0,0.0010924339
fit,OCNT-2310833,CYP2D6,4.483622207,4.8553996,4.37437875,4.6196415,0.2357583,0.37177753
fit,OCNT-2310833,CYP3A4,4.522788958,4.722819,4.41940725,4.68882875,0.033989906,0.20002985
fit,OCNT-2315085,CYP2D6,4.505605992,4.4121447,4.39707375,4.6665525,0.0,-0.09346151
fit,OCNT-2314588,CYP1A2,6.58745454,5.5484247,6.461657,6.708365,0.9132323,-1.0390296
fit,OCNT-2314588,CYP2D6,5.21091777,5.282745,5.12479675,5.29079225,0.0,0.071826935
fit,OCNT-2308660,CYP2D6,4.824518455,4.577475,4.442275,5.251365,0.0,-0.24704361
fit,OCNT-2328805,CYP2D6,4.579720802,5.297332,4.45272375,4.7743365,0.5229955,0.71761084
fit,OCNT-2315130,CYP1A2,6.304488135,4.9019914,6.17028125,6.4414235,1.26829,-1.4024968
fit,OCNT-2309686,CYP3A4,4.94025483,3.8693018,4.8653495,5.02447175,0.9960475,-1.0709529
fit,OCNT-2308624,CYP2C9,4.43455903,4.712135,4.12865875,4.876771,0.0,0.27757597
fit,OCNT-2308624,CYP2D6,4.532522875,5.0080185,4.39435975,4.71060175,0.2974167,0.47549582
fit,OCNT-2395665,CYP3A4,5.191766043,4.373394,5.071971,5.3221015,0.6985769,-0.81837225
fit,OCNT-2317361,CYP1A2,4.905113985,4.6967173,4.7878715,5.01834525,0.0911541,-0.20839691
fit,OCNT-2317361,CYP2C9,5.01264329,4.200001,4.79516225,5.2163505,0.59516144,-0.8126426
fit,OCNT-2317361,CYP2D6,5.98184202,5.0395484,5.89464625,6.070088,0.8550978,-0.94229364
fit,OCNT-2317361,CYP3A4,4.723480428,4.06243,4.6576365,4.8009095,0.59520674,-0.6610503
fit,OCNT-2316247,CYP1A2,4.985597317,4.430874,4.78020825,5.18127425,0.34933424,-0.55472326
fit,OCNT-2316247,CYP2D6,4.651437555,4.7037582,4.47658675,4.905057,0.0,0.05232048
fit,OCNT-2314726,CYP3A4,1.98395145,3.6483417,1.05043,3.16751875,0.4808228,1.6643902
fit,OCNT-2314063,CYP2C9,4.621773723,4.7837253,4.3771255,4.9252945,0.0,0.16195154
fit,OCNT-2318691,CYP2C9,5.351833293,4.4965935,5.18995575,5.47991225,0.69336224,-0.85523987
fit,OCNT-2316235,CYP3A4,3.207199585,3.8694649,1.81112025,3.90147875,0.0,0.6622653
fit,OCNT-2328820,CYP3A4,4.591722455,3.723568,4.5039465,4.722375,0.78037834,-0.8681545
fit,OCNT-2316534,CYP1A2,5.045373722,4.7411222,4.8657095,5.19357125,0.12458706,-0.30425167
fit,OCNT-2316534,CYP2C9,4.453017443,5.304065,4.203215,4.78040375,0.5236616,0.851048
fit,OCNT-2309200,CYP2C9,4.575785995,5.146742,4.34239225,4.8502135,0.29652834,0.57095575
fit,OCNT-2309200,CYP3A4,4.672194613,4.9668837,4.5919995,4.79399625,0.17288733,0.29468918
fit,OCNT-2310924,CYP2C9,4.36194708,4.625968,3.86652825,5.030498,0.0,0.26402092
fit,OCNT-2318300,CYP3A4,4.287314763,4.5928717,4.14788075,4.47996175,0.112909794,0.30555677
fit,OCNT-2395691,CYP3A4,2.304827018,3.8947577,1.08837175,3.67173175,0.22302604,1.5899308
fit,OCNT-2317417,CYP2D6,2.095241587,4.171439,1.04095575,3.54481175,0.62662745,2.0761976
fit,OCNT-2316436,CYP1A2,4.09578258,4.607491,3.70391,4.61645525,0.0,0.51170826
fit,OCNT-2316436,CYP2C9,4.153299353,4.879861,3.7788875,4.62733825,0.25252247,0.72656155
fit,OCNT-2314816,CYP2D6,4.810395355,4.817518,4.65006475,4.99420675,0.0,0.0071229935
fit,OCNT-2314237,CYP1A2,4.928972322,5.1884785,4.74323325,5.10747375,0.08100462,0.25950623
fit,OCNT-2314237,CYP2D6,6.956523055,5.3112516,6.88211725,7.0337425,1.5708656,-1.6452713
fit,OCNT-2315124,CYP2D6,4.16467666,4.321518,3.77281525,4.32381875,0.0,0.15684128
fit,OCNT-2316438,CYP3A4,4.968702988,4.11465,4.8608195,5.1085525,0.74616957,-0.854053
fit,OCNT-2315186,CYP1A2,5.661162435,4.807857,5.51540525,5.7846555,0.70754814,-0.85330534
fit,OCNT-2312874,CYP2D6,4.53940235,4.605365,4.425242,4.69564875,0.0,0.065962315
fit,OCNT-2312874,CYP3A4,4.43482326,4.105297,4.341207,4.60483075,0.23590994,-0.32952595
fit,OCNT-2315150,CYP1A2,5.234456892,5.205735,5.0982585,5.35555175,0.0,-0.02872181
fit,OCNT-2315150,CYP2D6,3.275732415,4.741699,1.2225885,4.1859505,0.55574894,1.4659667
fit,OCNT-2309817,CYP2D6,4.965197052,4.6322813,4.7900955,5.1038815,0.15781403,-0.33291578
fit,OCNT-2312247,CYP2D6,4.62792246,4.703695,4.560838,4.7166985,0.0,0.075772285
fit,OCNT-2395565,CYP3A4,4.815923983,4.5204024,4.7203445,4.9508055,0.19994211,-0.29552174
fit,OCNT-2395655,CYP3A4,2.549907935,4.892683,1.120958,3.6779965,1.2146866,2.342775
fit,OCNT-2395467,CYP3A4,2.149480888,4.506803,1.061491,3.24000025,1.2668028,2.3573222
fit,OCNT-2395604,CYP3A4,4.339379105,4.234186,4.21024475,4.506512,0.0,-0.10519314
fit,OCNT-2308944,CYP2C9,4.33237451,5.352864,4.022983,4.72184625,0.6310177,1.0204892
fit,OCNT-2317958,CYP3A4,2.8973866,4.129836,1.18719775,3.8937905,0.2360456,1.2324495
fit,OCNT-2395382,CYP3A4,4.532337828,4.6930323,4.4454325,4.66484075,0.028191566,0.1606946
fit,OCNT-2308502,CYP3A4,3.2337988,4.268534,2.2085715,3.81657475,0.45195937,1.0347354
fit,OCNT-2312301,CYP3A4,4.19880174,4.6910496,3.967046,4.38667325,0.30437613,0.49224806
fit,OCNT-2395552,CYP3A4,3.865375667,3.661855,3.49184525,4.13855775,0.0,-0.20352077
fit,OCNT-2309082,CYP2C9,4.55549884,4.6174073,4.24434375,4.97005,0.0,0.061908245
fit,OCNT-2316486,CYP3A4,4.626496515,4.121502,4.53415875,4.7660135,0.41265678,-0.5049944
fit,OCNT-2315148,CYP1A2,7.76335634,5.0714736,7.666681,7.858203,2.5952072,-2.6918826
fit,OCNT-2313912,CYP1A2,4.951305708,4.8692827,4.78200775,5.11110725,0.0,-0.082023144
fit,OCNT-2310885,CYP2C9,3.698235332,4.1102467,3.0084035,4.15425125,0.0,0.41201138
fit,OCNT-2310885,CYP3A4,4.342342805,3.786119,4.19605875,4.54587025,0.40993977,-0.55622387
fit,OCNT-2316138,CYP3A4,2.339529442,3.8538446,1.0956795,3.25861825,0.5952263,1.5143151
fit,OCNT-2311018,CYP3A4,2.030110115,3.6399782,1.04351375,3.202203,0.43777514,1.609868
fit,OCNT-2317382,CYP3A4,4.000384097,4.148885,3.688384,4.200269,0.0,0.14850044
fit,OCNT-2311235,CYP1A2,3.837191628,4.8378925,3.27459025,4.23625125,0.6016412,1.000701
fit,OCNT-2311235,CYP3A4,4.2927049,4.292383,4.17302975,4.445856,0.0,-0.00032186508
fit,OCNT-2316832,CYP1A2,4.469652605,4.5799913,4.1757735,4.91074525,0.0,0.11033869
fit,OCNT-2316832,CYP3A4,3.27627787,3.9282055,1.539772,3.9518305,0.0,0.6519277
fit,OCNT-2313211,CYP2D6,4.836033357,5.0159354,4.64307225,5.02149425,0.0,0.17990208
fit,OCNT-2313771,CYP1A2,4.3306791,4.8417034,4.0364,4.77337275,0.068330765,0.5110245
fit,OCNT-2313771,CYP3A4,4.15287812,4.3807726,3.988479,4.31044275,0.070329666,0.2278943
fit,OCNT-2313120,CYP2C9,5.038296997,5.2198725,4.887836,5.187633,0.032239437,0.1815753
fit,OCNT-2313120,CYP3A4,4.96253782,4.7881737,4.8939885,5.0450635,0.105814934,-0.17436409
fit,OCNT-2313157,CYP2C9,4.54587754,4.489955,4.36077875,4.7774735,0.0,-0.05592251
fit,OCNT-2311596,CYP2C9,5.528967922,5.3437977,5.3374465,5.685146,0.0,-0.18517017
fit,OCNT-2311596,CYP2D6,4.34825532,4.949847,4.133515,4.50501125,0.44483614,0.60159206
fit,OCNT-2311596,CYP3A4,5.323711023,4.847291,5.2777285,5.37468325,0.43043756,-0.47641993
fit,OCNT-2310345,CYP1A2,5.482208025,4.8694887,5.36107325,5.5865335,0.4915843,-0.61271954
fit,OCNT-2313564,CYP2C9,4.982172585,4.770153,4.6760115,5.30328325,0.0,-0.21201944
fit,OCNT-2316222,CYP3A4,4.271523163,4.14951,4.05263025,4.69943075,0.0,-0.12201309
fit,OCNT-2310104,CYP2C9,5.14778744,5.2663636,4.88876975,5.36950125,0.0,0.11857605
fit,OCNT-2310104,CYP3A4,3.978649387,4.3555536,3.6288965,4.245691,0.109862804,0.37690425
fit,OCNT-2314127,CYP3A4,3.702537373,3.5291963,3.244555,4.04645125,0.0,-0.17334104
fit,OCNT-2312418,CYP1A2,6.818886595,5.284993,6.74356,6.89697725,1.4585667,-1.5338936
fit,OCNT-2312418,CYP2C9,5.749082955,5.4705544,5.6450975,5.848894,0.17454338,-0.2785287
fit,OCNT-2312418,CYP3A4,4.71810331,4.734079,4.6421405,4.816823,0.0,0.015975475
fit,OCNT-2310770,CYP2C9,3.857084305,3.8334503,3.41440475,4.4373645,0.0,-0.023633957
fit,OCNT-2317414,CYP2D6,4.402160077,4.850836,4.26552725,4.55261475,0.2982211,0.44867563
fit,OCNT-2313389,CYP2D6,4.7499652,4.968084,4.613674,4.89951875,0.06856489,0.21811867
fit,OCNT-2312719,CYP2D6,5.130687135,4.523118,4.95746675,5.26005575,0.43434858,-0.6075692
fit,OCNT-2311569,CYP3A4,3.121036838,4.0059466,1.55926425,3.8527625,0.15318418,0.88490987
fit,OCNT-2395274,CYP3A4,6.79743507,3.9234989,6.72257825,6.8691305,2.7990792,-2.8739364
fit,OCNT-2314426,CYP2D6,4.582288155,4.851703,4.469593,4.75990025,0.091803074,0.2694149
fit,OCNT-2316848,CYP1A2,5.276943913,4.8845296,5.12226225,5.41236725,0.23773289,-0.3924141
fit,OCNT-2395613,CYP3A4,3.48046569,3.7209444,2.768388,3.988627,0.0,0.24047875
fit,OCNT-2395298,CYP3A4,3.409232298,4.1844225,2.5523165,3.918716,0.26570654,0.7751901
fit,OCNT-2308656,CYP2C9,5.674395955,4.739389,5.032478,6.0138865,0.2930889,-0.9350071
fit,OCNT-2308656,CYP3A4,3.467917395,4.356619,2.05839275,4.0390985,0.31752062,0.88870144
fit,OCNT-2314601,CYP2D6,4.54375474,4.3473883,4.40934675,4.73720975,0.061958313,-0.19636631
fit,OCNT-2311191,CYP2C9,3.319901993,4.6828785,1.51968925,4.042364,0.6405144,1.3629766
fit,OCNT-2395490,CYP3A4,4.185763455,4.296142,3.99361375,4.36613725,0.0,0.11037874
fit,OCNT-2312918,CYP2C9,5.141846337,5.019153,5.01125975,5.2493965,0.0,-0.12269306
fit,OCNT-2312918,CYP3A4,5.390363585,4.731617,5.3366175,5.44640275,0.6050005,-0.6587467
fit,OCNT-2318366,CYP2C9,4.814672103,4.787343,4.63159575,4.9862815,0.0,-0.027328968
fit,OCNT-2318366,CYP3A4,4.596780502,4.1232743,4.50585975,4.740525,0.38258553,-0.47350597
fit,OCNT-2316591,CYP1A2,5.550957252,4.9856095,5.416853,5.67865675,0.43124342,-0.5653477
fit,OCNT-2316025,CYP1A2,5.166115375,5.0539007,5.00052775,5.3012245,0.0,-0.112214565
fit,OCNT-2316025,CYP2C9,4.4886113,4.9309106,4.214578,4.84207225,0.0888381,0.44229937
fit,OCNT-2316186,CYP2C9,2.819178187,4.261672,1.141848,3.868756,0.39291596,1.4424939
fit,OCNT-2308715,CYP3A4,4.636115595,3.5947108,4.5639975,4.74695675,0.96928644,-1.0414047
fit,OCNT-2314295,CYP2C9,4.794174375,4.931244,4.5230045,5.102822,0.0,0.1370697
fit,OCNT-2314295,CYP3A4,4.378331307,4.2491937,4.253744,4.585734,0.004550457,-0.12913752
fit,OCNT-2312286,CYP2D6,4.33515324,4.552081,4.2569235,4.426337,0.12574434,0.216928
fit,OCNT-2311010,CYP2C9,3.434805407,4.3462167,2.50738725,4.0323005,0.3139162,0.9114113
fit,OCNT-2395598,CYP3A4,5.48175593,4.8894343,5.41824925,5.54369175,0.5288148,-0.5923214
fit,OCNT-2317811,CYP2D6,5.104487567,5.12899,4.90645,5.31583025,0.0,0.024502754
fit,OCNT-0493664,CYP2D6,4.995767028,4.1088104,4.794946,5.11813425,0.68613577,-0.8869567
fit,OCNT-0493664,CYP3A4,2.214196058,4.403049,1.0703115,3.59595975,0.8070893,2.188853
fit,OCNT-2313012,CYP3A4,3.953533618,4.45703,3.647069,4.1651575,0.2918725,0.50349617
fit,OCNT-2328430,CYP3A4,2.277124133,4.3894176,1.07586925,3.55935,0.83006763,2.1122935
fit,OCNT-2328341,CYP2C9,3.989116638,5.191947,3.56985575,4.48502525,0.7069216,1.2028303
fit,OCNT-2311779,CYP1A2,5.166467642,4.5700235,4.984927,5.345751,0.41490364,-0.59644413
fit,OCNT-2312394,CYP2C9,3.867533475,4.1047,3.342013,4.262896,0.0,0.23716664
fit,OCNT-2318275,CYP2C9,5.020528093,4.9134226,4.90837425,5.11346075,0.0,-0.10710573
fit,OCNT-2318275,CYP3A4,5.321777715,4.2293973,5.26393525,5.38408725,1.0345378,-1.0923805
fit,OCNT-2310193,CYP2D6,4.493461017,4.774172,4.40940775,4.60850075,0.16567087,0.2807107
fit,OCNT-2314831,CYP1A2,3.563352015,4.2377896,2.934904,4.09914875,0.13864088,0.6744375
fit,OCNT-2316270,CYP1A2,4.24762128,4.7189837,3.94888325,4.6756285,0.043354988,0.4713626
fit,OCNT-2316270,CYP2C9,4.925412705,4.9991555,4.74151075,5.1143285,0.0,0.07374287
fit,OCNT-2316303,CYP1A2,5.642760345,5.2722435,5.5330695,5.75670875,0.2608261,-0.37051678
fit,OCNT-2316303,CYP3A4,4.475472498,4.4914665,4.3673695,4.651876,0.0,0.015994072
fit,OCNT-2309225,CYP3A4,4.222455027,3.8386004,4.06806925,4.38122375,0.22946906,-0.38385463
fit,OCNT-2309177,CYP3A4,2.247989647,3.5959277,1.068692,3.61689275,0.0,1.3479381
fit,OCNT-2317895,CYP2D6,4.929156447,4.938424,4.702238,5.15157075,0.0,0.009267807
fit,OCNT-2328648,CYP2C9,4.094839015,5.2507863,3.73763125,4.5282805,0.72250557,1.1559472
fit,OCNT-2314654,CYP1A2,5.23539196,5.18592,5.10578325,5.350967,0.0,-0.049472332
fit,OCNT-2314654,CYP2D6,4.508502163,4.9372234,4.4021385,4.69125725,0.24596596,0.42872143
fit,OCNT-2313645,CYP1A2,5.202375707,5.149045,5.0006185,5.354382,0.0,-0.0533309
fit,OCNT-2311653,CYP1A2,6.11892455,5.702774,6.0034555,6.22794675,0.3006816,-0.41615057
fit,OCNT-2311653,CYP2D6,4.929379415,4.9897485,4.743158,5.074037,0.0,0.060369015
fit,OCNT-2308759,CYP3A4,5.646787395,4.3178906,5.589048,5.70228375,1.2711573,-1.3288965
fit,OCNT-2313067,CYP3A4,2.509033335,3.4764524,1.072417,3.7654715,0.0,0.9674189
fit,OCNT-2313318,CYP3A4,4.60005939,4.541533,4.50955725,4.74807925,0.0,-0.058526516
fit,OCNT-2315556,CYP3A4,4.400874178,4.0324674,4.27182875,4.6063475,0.23936129,-0.36840677
fit,OCNT-2309689,CYP3A4,5.395813947,4.9457283,5.34447375,5.44837675,0.39874554,-0.45008564
fit,OCNT-2313891,CYP2D6,4.597468725,4.979409,4.4905295,4.74989525,0.22951412,0.38194036
fit,OCNT-2317717,CYP1A2,6.574364715,4.855277,6.48812875,6.65686025,1.6328516,-1.7190876
fit,OCNT-2313522,CYP2C9,6.408664265,4.9316154,6.29216875,6.5311055,1.3605533,-1.4770489
fit,OCNT-2313522,CYP2D6,4.51859299,4.9216995,4.39637575,4.6860435,0.23565626,0.4031067
fit,OCNT-2313749,CYP1A2,4.65559707,5.0528536,4.55437925,4.7775815,0.2752719,0.39725637
fit,OCNT-2313749,CYP2C9,5.574504115,5.0126085,5.48736775,5.66405625,0.4747591,-0.5618954
fit,OCNT-2313749,CYP2D6,4.60309639,4.679779,4.538434,4.683802,0.0,0.07668257
fit,OCNT-2313749,CYP3A4,5.313172212,4.2859163,5.26970575,5.3596815,0.98378944,-1.027256
fit,OCNT-2316883,CYP1A2,4.957356735,4.978066,4.78570375,5.08531675,0.0,0.020709038
fit,OCNT-2316883,CYP2D6,4.459569295,4.9326363,4.32031725,4.700008,0.23262835,0.4730668
fit,OCNT-2395520,CYP3A4,4.023025482,3.8352494,3.7930785,4.251073,0.0,-0.18777609
fit,OCNT-2318089,CYP1A2,6.189261195,5.3701906,6.10293175,6.27804,0.73274136,-0.81907034
fit,OCNT-2318089,CYP2D6,6.78738531,5.1178913,6.7173445,6.857864,1.599453,-1.6694942
fit,OCNT-2395321,CYP3A4,5.312398685,3.950313,5.23177675,5.391552,1.2814636,-1.3620858
fit,OCNT-2314804,CYP1A2,5.844491977,5.0788736,5.74154475,5.949471,0.6626711,-0.7656183
fit,OCNT-2314804,CYP2C9,6.04096778,4.711388,5.9127185,6.1714995,1.2013302,-1.3295798
fit,OCNT-2314804,CYP2D6,4.548551055,4.4228277,4.45543,4.705037,0.03260231,-0.12572336
fit,OCNT-2308768,CYP1A2,5.177702333,4.48436,5.008119,5.300481,0.5237589,-0.6933422
fit,OCNT-2310868,CYP2C9,4.747596567,4.182576,4.54595075,4.99467225,0.3633747,-0.56502056
fit,OCNT-2310868,CYP3A4,4.08054416,3.488225,3.8492025,4.31912525,0.3609774,-0.592319
fit,OCNT-2315826,CYP1A2,4.900587587,5.0030212,4.6864005,5.09975075,0.0,0.10243368
fit,OCNT-2315826,CYP3A4,4.97033459,4.360417,4.88177275,5.07884125,0.5213556,-0.60991764
fit,OCNT-2328331,CYP2D6,4.364339587,3.8974586,4.11824425,4.55419625,0.22078562,-0.4668808
fit,OCNT-2311665,CYP3A4,4.69983508,3.7011745,4.57456875,4.91909425,0.87339425,-0.9986608
fit,OCNT-2316585,CYP1A2,2.775252913,4.656092,1.128613,3.85432175,0.80177045,1.8808393
fit,OCNT-2317762,CYP2C9,3.984010352,4.6900496,3.561588,4.519529,0.17052078,0.7060392
fit,OCNT-2313594,CYP3A4,2.543313735,3.265308,1.1087055,3.71064,0.0,0.72199416
fit,OCNT-2395680,CYP3A4,3.67993847,3.9318018,3.0579375,4.0832145,0.0,0.25186324
fit,OCNT-2318495,CYP2D6,5.43523152,4.9855566,5.3057065,5.56282675,0.3201499,-0.44967508
fit,OCNT-2312240,CYP2D6,7.186430107,5.2597523,7.0996495,7.2733995,1.8398972,-1.9266777
fit,OCNT-2310387,CYP2C9,3.661552883,4.823369,3.01890775,4.16906125,0.65430784,1.1618161
fit,OCNT-2311302,CYP2D6,6.967115308,4.6004033,6.9145285,7.021133,2.314125,-2.366712
fit,OCNT-2314065,CYP2C9,4.182288827,4.704611,3.81966575,4.570401,0.13420963,0.5223222
fit,OCNT-2328317,CYP1A2,5.214993472,5.2650766,5.080957,5.33354125,0.0,0.05008316
fit,OCNT-2310511,CYP2C9,4.439156595,4.6850796,4.22142,4.71777575,0.0,0.24592304
fit,OCNT-0494012,CYP1A2,5.802336085,5.215148,5.6925135,5.91037875,0.4773655,-0.58718824
fit,OCNT-2309843,CYP2C9,5.205219553,5.219921,5.064805,5.32453725,0.0,0.014701366
fit,OCNT-2312924,CYP3A4,3.73684695,4.672841,3.26037525,4.08645575,0.58638525,0.93599415
fit,OCNT-2310335,CYP2C9,3.889560353,4.525409,3.26119475,4.26022875,0.2651806,0.63584876
fit,OCNT-2312226,CYP1A2,5.786870128,5.101823,5.70478675,5.871801,0.6029639,-0.68504715
fit,OCNT-2312226,CYP2D6,4.563563465,4.97225,4.45226775,4.72123675,0.25101328,0.40868664
fit,OCNT-2309134,CYP3A4,2.029039945,3.4784114,1.05322825,3.20059625,0.2778151,1.4493716
fit,OCNT-2395538,CYP3A4,4.12491944,4.3452826,3.9272965,4.38850425,0.0,0.22036314
fit,OCNT-2312389,CYP2D6,5.589666425,5.0677676,5.52712925,5.65256325,0.45936155,-0.52189875
fit,OCNT-0010068,CYP3A4,2.273187415,3.9037292,1.07391625,3.5661205,0.3376088,1.6305418
fit,OCNT-2312485,CYP1A2,5.168842752,4.7741833,5.0245185,5.29288175,0.25033522,-0.39465952
fit,OCNT-2312485,CYP2D6,4.86974198,4.5568085,4.73120975,5.01593375,0.17440128,-0.31293344
fit,OCNT-2311107,CYP3A4,4.053108553,4.5838757,3.7919245,4.28334225,0.3005333,0.53076696
fit,OCNT-2310421,CYP2C9,4.497818115,4.8299932,4.20307825,4.887187,0.0,0.33217525
fit,OCNT-2310421,CYP3A4,2.509168762,4.3292084,1.09429925,3.71040375,0.6188047,1.8200395
fit,OCNT-2315363,CYP1A2,3.80990544,4.534706,3.3277645,4.34469875,0.19000721,0.7248006
