split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0497719,CYP2C9,5.696329008,5.5459166,-0.15041245068798847
fit,OCNT-0497719,CYP2D6,2.393250545,5.5459166,3.152666012312012
fit,OCNT-2314763,CYP2C9,6.634048078,4.333947,-2.30010089629834
fit,OCNT-2314763,CYP2D6,4.24919818,4.333947,0.08474900170166055
fit,OCNT-2314763,CYP3A4,4.856294702,4.333947,-0.5223475202983394
fit,OCNT-2311721,CYP2C9,4.851856495,4.5633526,-0.28850391016113264
fit,OCNT-2311721,CYP3A4,5.291962068,4.5633526,-0.7286094831611329
fit,OCNT-2395427,CYP3A4,6.57682035,4.6907873,-1.8860330346313479
fit,OCNT-2309732,CYP3A4,4.253647843,4.3480234,0.09437557161181598
fit,OCNT-2395620,CYP3A4,5.068388083,4.3989716,-0.6694165253828128
fit,OCNT-2395661,CYP3A4,3.803226915,5.094033,1.2908058494348142
fit,OCNT-2311414,CYP2D6,4.303242915,4.0118046,-0.29143833431152366
fit,OCNT-2318257,CYP1A2,5.716133747,4.447485,-1.2686487769072263
fit,OCNT-2395538,CYP3A4,4.12491944,4.16348,0.038560364992675566
fit,OCNT-2395616,CYP3A4,4.923024762,4.4767036,-0.4463211182011717
fit,OCNT-2311028,CYP3A4,4.133092572,3.571927,-0.561165501382324
fit,OCNT-2395286,CYP3A4,4.384895125,3.606079,-0.7788160234374999
fit,OCNT-2309948,CYP2C9,4.891473783,4.3887386,-0.5027351507978519
fit,OCNT-2308630,CYP2D6,3.826484278,4.205263,0.3787788598173827
fit,OCNT-2314895,CYP3A4,4.529635632,4.4830313,-0.04660435911181615
fit,OCNT-2309995,CYP1A2,3.955306943,3.8269148,-0.1283921557075196
fit,OCNT-2309995,CYP2C9,4.402859193,3.8269148,-0.5759444057075198
fit,OCNT-2313553,CYP2C9,3.438530075,3.981854,0.54332388694458
fit,OCNT-2312702,CYP2D6,4.823165943,3.9826427,-0.8405232923957522
fit,OCNT-2315513,CYP3A4,2.326213823,3.985882,1.6596682208385012
fit,OCNT-2309539,CYP2D6,5.380498507,4.6637716,-0.7167268776665043
fit,OCNT-2309449,CYP1A2,5.212759145,4.460986,-0.751773007609863
fit,OCNT-2314608,CYP1A2,4.514747225,3.8682866,-0.6464606153503416
fit,OCNT-2328599,CYP2C9,2.78048389,4.788009,2.007525276717529
fit,OCNT-2328599,CYP2D6,4.74751141,4.788009,0.040497756717528866
fit,OCNT-2328599,CYP3A4,3.604846617,4.788009,1.183162549717529
fit,OCNT-2309910,CYP2C9,3.615360835,4.8644156,1.249054810599365
fit,OCNT-2395608,CYP3A4,4.616725535,4.2492537,-0.3674717851525875
fit,OCNT-2328911,CYP2D6,5.231456247,5.1472416,-0.08421465459277311
fit,OCNT-2316841,CYP2D6,4.414205435,4.1718817,-0.24232375927978556
fit,OCNT-2318135,CYP1A2,5.47465301,5.19152,-0.2831327959191894
fit,OCNT-2313080,CYP2D6,4.890751172,4.5956974,-0.2950537690458983
fit,OCNT-2317736,CYP3A4,2.034568468,3.8101647,1.7755962220177004
fit,OCNT-2395537,CYP3A4,3.821690025,4.476504,0.6548138240295409
fit,OCNT-2310565,CYP2C9,5.073080528,5.0121617,-0.0609187962800295
fit,OCNT-2310565,CYP3A4,4.825178802,5.0121617,0.18698292971997077
fit,OCNT-2315106,CYP1A2,6.117238633,5.0392303,-1.0780082863203129
fit,OCNT-2317986,CYP1A2,5.04027082,4.4313297,-0.6089410928271484
fit,OCNT-2328919,CYP2D6,4.776236902,4.9396763,0.1634393827900391
fit,OCNT-2310110,CYP1A2,3.754456368,3.5867207,-0.1677356629676514
fit,OCNT-2316766,CYP3A4,2.729272685,4.3435016,1.614228882840576
fit,OCNT-2315146,CYP2D6,5.705052688,3.890809,-1.814243628856934
fit,OCNT-2315146,CYP3A4,4.905761982,3.890809,-1.0149529228569332
fit,OCNT-2310834,CYP3A4,4.574048023,3.9740772,-0.5999707982685543
fit,OCNT-2316119,CYP1A2,5.76913948,5.1938176,-0.5753218644909666
fit,OCNT-2316119,CYP2D6,4.636247757,5.1938176,0.5575698585090336
fit,OCNT-2311706,CYP1A2,4.82104853,4.8688545,0.04780599270507846
fit,OCNT-2312144,CYP1A2,3.01734311,4.1808724,1.1635293303381347
fit,OCNT-2312144,CYP2C9,4.28038426,4.1808724,-0.09951181966186518
fit,OCNT-2308867,CYP1A2,2.183939,5.0676413,2.883702258239746
fit,OCNT-2312338,CYP1A2,5.139160525,4.3093386,-0.829821955358887
fit,OCNT-2312338,CYP2C9,5.11102324,4.3093386,-0.8016846703588865
fit,OCNT-2312338,CYP2D6,4.734502727,4.3093386,-0.42516415735888646
fit,OCNT-2312338,CYP3A4,5.198271852,4.3093386,-0.8889332823588871
fit,OCNT-2395520,CYP3A4,4.023025482,4.2030506,0.18002513140331988
fit,OCNT-2311758,CYP3A4,2.835372463,3.8223524,0.9869799463627928
fit,OCNT-2312850,CYP2D6,4.797526185,4.2841644,-0.5133617562890622
fit,OCNT-2395410,CYP3A4,3.416517965,3.862087,0.4455690463372801
fit,OCNT-2314695,CYP1A2,5.186929785,4.9506574,-0.2362724172937014
fit,OCNT-2314695,CYP2D6,5.545770915,4.9506574,-0.5951135472937015
fit,OCNT-2318030,CYP3A4,2.522295142,3.4915776,0.9692824832746583
fit,OCNT-2312545,CYP2C9,4.49338727,4.5835195,0.09013218877075158
fit,OCNT-2313698,CYP1A2,4.696802475,4.5268483,-0.1699541588073732
fit,OCNT-2316262,CYP2D6,5.043105468,4.5228825,-0.5202230064521487
fit,OCNT-2313203,CYP2C9,3.237929513,4.037262,0.7993324498906249
fit,OCNT-2313203,CYP3A4,3.151742175,4.037262,0.8855197878906251
fit,OCNT-2308638,CYP1A2,5.211921692,4.9547977,-0.2571239472490232
fit,OCNT-2308638,CYP2D6,4.740541735,4.9547977,0.2142560097509767
fit,OCNT-2314002,CYP3A4,4.391129627,4.4517803,0.06065069221386743
fit,OCNT-2314705,CYP1A2,5.432151835,4.5153766,-0.9167752671594238
fit,OCNT-2308782,CYP2D6,5.8092887,5.053784,-0.7555048064147947
fit,OCNT-2316819,CYP2D6,4.92653146,5.273421,0.34688935069946325
fit,OCNT-2315584,CYP1A2,5.044979403,4.3422914,-0.7026880478669435
fit,OCNT-2315584,CYP2C9,5.80400439,4.3422914,-1.4617130348669436
fit,OCNT-2315584,CYP2D6,5.030358642,4.3422914,-0.6880672868669437
fit,OCNT-2395383,CYP3A4,5.233174372,4.087637,-1.1455374243681637
fit,OCNT-2317724,CYP2D6,5.101080647,4.587037,-0.5140435605131835
fit,OCNT-2316445,CYP2C9,3.699893772,3.6905673,-0.009326516979858201
fit,OCNT-2316445,CYP3A4,2.408920215,3.6905673,1.2816470400201414
fit,OCNT-2315560,CYP3A4,3.180074418,3.399724,0.21964958865283224
fit,OCNT-2315944,CYP2D6,4.44739936,5.067167,0.6197674452673336
fit,OCNT-2318270,CYP1A2,6.080035933,4.885562,-1.1944739899458003
fit,OCNT-2310096,CYP2D6,2.176043605,4.7281294,2.5520857819018556
fit,OCNT-2309509,CYP3A4,2.368360845,3.9540083,1.585647495835571
fit,OCNT-2311839,CYP1A2,6.190354858,4.546481,-1.6438737254926759
fit,OCNT-2310418,CYP2D6,4.6058799,4.9024754,0.29659545705566437
fit,OCNT-2312870,CYP3A4,2.076084757,5.09881,3.0227254389228517
fit,OCNT-2309355,CYP1A2,4.03319713,4.302285,0.2690880643969731
fit,OCNT-2309355,CYP3A4,3.724375873,4.302285,0.5779093213969726
fit,OCNT-2315462,CYP2C9,5.04378537,4.0360656,-1.0077197915393068
fit,OCNT-2309840,CYP2C9,4.709497835,5.073132,0.36363420311645545
fit,OCNT-2317323,CYP2C9,4.001206448,3.831089,-0.17011742822460896
fit,OCNT-2316767,CYP3A4,4.897643767,4.086243,-0.8114006143815917
fit,OCNT-2311598,CYP2C9,5.524754178,4.817295,-0.7074591035371096
fit,OCNT-2395780,CYP3A4,4.640412657,4.486919,-0.15349373076098605
fit,OCNT-2328663,CYP1A2,5.071095182,4.9560847,-0.11501045375903285
fit,OCNT-2328663,CYP2D6,4.68131556,4.9560847,0.274769168240967
fit,OCNT-2328601,CYP1A2,5.749883995,5.1942716,-0.5556124305163577
fit,OCNT-2311925,CYP3A4,2.992970592,4.6549716,1.6620010075788576
fit,OCNT-2317648,CYP2D6,4.697481608,4.9292917,0.23181011715869104
fit,OCNT-2315325,CYP2C9,4.814374697,4.588723,-0.2256515143217772
fit,OCNT-2311902,CYP2C9,3.434061672,3.6042023,0.1701405985078126
fit,OCNT-2311902,CYP3A4,3.813084453,3.6042023,-0.2088821824921876
fit,OCNT-2311255,CYP2C9,4.35343557,4.450745,0.09730953574340795
fit,OCNT-2311255,CYP3A4,4.963333955,4.450745,-0.5125888492565922
fit,OCNT-2312239,CYP3A4,5.008325502,5.0944157,0.08609016267285163
fit,OCNT-2310059,CYP3A4,2.090409895,3.899543,1.8091331519512939
fit,OCNT-2318428,CYP2D6,4.248291597,4.0510044,-0.19728718720996063
fit,OCNT-2309198,CYP2C9,3.7787182,3.7858605,0.0071423384826658776
fit,OCNT-2308765,CYP1A2,3.86872516,4.0028815,0.1341563669470216
fit,OCNT-2308874,CYP2C9,3.713054535,4.25075,0.5376955298498536
fit,OCNT-2308874,CYP3A4,2.587130662,4.25075,1.6636194028498537
fit,OCNT-2309696,CYP2C9,4.278445673,4.758308,0.4798622608073728
fit,OCNT-2312740,CYP1A2,4.628198623,4.5662255,-0.061973094282959273
fit,OCNT-2312740,CYP2C9,4.834588593,4.5662255,-0.2683630642829593
fit,OCNT-2312740,CYP3A4,3.7607239,4.5662255,0.8055016287170411
fit,OCNT-2309418,CYP3A4,4.681046027,4.437381,-0.2436652362895506
fit,OCNT-2315472,CYP3A4,4.636902988,4.027831,-0.6090719104243165
fit,OCNT-2309347,CYP2C9,3.655002367,4.4734015,0.8183991794782717
fit,OCNT-2309498,CYP2C9,2.646331262,4.380782,1.7344508653803712
fit,OCNT-0021943,CYP1A2,5.053625558,4.8081064,-0.24551913557568383
fit,OCNT-2309172,CYP2C9,3.902483403,4.414171,0.5116878158720701
fit,OCNT-2328805,CYP2D6,4.579720802,5.141485,0.5617644122333987
fit,OCNT-2312995,CYP1A2,4.937863275,4.7026253,-0.23523800034179665
fit,OCNT-2312995,CYP2D6,4.94468207,4.7026253,-0.2420567953417967
fit,OCNT-2308709,CYP2C9,3.752890242,4.7902603,1.0373700729414064
fit,OCNT-2310316,CYP1A2,5.877808642,5.365059,-0.5127497430742185
fit,OCNT-2315091,CYP1A2,3.84919785,4.711865,0.8626670982727052
fit,OCNT-2315039,CYP1A2,5.81602332,5.2908897,-0.5251335800097658
fit,OCNT-2328869,CYP2C9,4.030732687,3.548505,-0.48222761917468304
fit,OCNT-2328869,CYP3A4,2.897205487,3.548505,0.6512995808253175
fit,OCNT-2315629,CYP2D6,5.171940467,4.7573056,-0.4146348448991697
fit,OCNT-2311732,CYP3A4,5.876757645,4.525157,-1.3516006702075192
fit,OCNT-2317652,CYP2C9,4.840467225,4.3653016,-0.4751656159606936
fit,OCNT-2395390,CYP3A4,5.05016215,4.930465,-0.11969692859497094
fit,OCNT-2313225,CYP2C9,4.269849583,4.147011,-0.12283877977734381
fit,OCNT-2395556,CYP3A4,3.826424575,3.940052,0.11362745747070324
fit,OCNT-2316307,CYP2C9,4.30632804,4.653277,0.34694888031860316
fit,OCNT-2395347,CYP3A4,3.935867842,4.482914,0.5470461289472657
fit,OCNT-2318691,CYP2C9,5.351833293,4.378041,-0.973792502442139
fit,OCNT-2314790,CYP2D6,5.7650655,4.7142797,-1.0507858483581547
fit,OCNT-2311635,CYP3A4,5.785632915,4.531308,-1.254324740866699
fit,OCNT-2395525,CYP3A4,4.350615175,4.87122,0.5206049368469241
fit,OCNT-2315826,CYP1A2,4.900587587,4.3718705,-0.5287170692692875
fit,OCNT-2315826,CYP3A4,4.97033459,4.3718705,-0.5984640722692873
fit,OCNT-2328935,CYP3A4,4.822987888,3.272736,-1.550251815459717
fit,OCNT-2328864,CYP1A2,5.436967443,5.560519,0.12355177544482387
fit,OCNT-2328864,CYP2D6,5.287161118,5.560519,0.273358100444824
fit,OCNT-2316684,CYP3A4,2.095675728,3.7212386,1.6255628851286623
fit,OCNT-2316349,CYP2D6,2.034937938,4.27242,2.2374819915043944
fit,OCNT-2315611,CYP2C9,4.695938145,4.771679,0.07574077956054648
fit,OCNT-2311664,CYP3A4,3.4912619,4.074736,0.5834742183166504
fit,OCNT-2312168,CYP2C9,5.211141053,4.5940332,-0.6171078117280278
fit,OCNT-2312168,CYP3A4,4.55161762,4.5940332,0.042415621271972626
fit,OCNT-2318350,CYP2C9,5.150496282,4.485679,-0.6648171323723142
fit,OCNT-2312373,CYP1A2,4.91363722,5.0843787,0.17074149932983396
fit,OCNT-2312373,CYP2C9,5.21842368,5.0843787,-0.1340449606701659
fit,OCNT-2395512,CYP3A4,4.022104132,4.812113,0.7900086762275391
fit,OCNT-2309713,CYP3A4,2.20583836,3.6455185,1.4396801813360596
fit,OCNT-2312237,CYP2C9,4.002201203,4.3685937,0.36639248977954075
fit,OCNT-2312237,CYP3A4,4.87490824,4.3685937,-0.5063145472204589
fit,OCNT-2395326,CYP3A4,3.77235125,4.622472,0.8501205593872072
fit,OCNT-2316138,CYP3A4,2.339529442,3.9286523,1.5891228445295411
fit,OCNT-0495303,CYP1A2,2.099860792,5.122103,3.022242422263916
fit,OCNT-2313363,CYP3A4,4.23196836,4.5799947,0.3480263184973147
fit,OCNT-2316305,CYP2C9,4.583566398,3.2599926,-1.3235737985126956
fit,OCNT-2316305,CYP2D6,4.78823766,3.2599926,-1.5282450605126954
fit,OCNT-2316305,CYP3A4,4.775317718,3.2599926,-1.5153251185126955
fit,OCNT-2317946,CYP2C9,4.965095125,4.969725,0.004630006988525004
fit,OCNT-0494023,CYP2D6,4.17417411,4.9117136,0.7375394901586914
fit,OCNT-0494023,CYP3A4,4.841854462,4.9117136,0.06985913815869171
fit,OCNT-2312616,CYP3A4,3.97058453,4.3629775,0.3923929747302246
fit,OCNT-2309164,CYP3A4,4.061077265,4.6556177,0.5945404489282229
fit,OCNT-0498430,CYP1A2,5.76834609,4.9059873,-0.8623588272741696
fit,OCNT-2313248,CYP3A4,5.0041259,4.69864,-0.3054860303100586
fit,OCNT-2312873,CYP2C9,4.702120372,4.222721,-0.4793992721464848
fit,OCNT-2309854,CYP1A2,4.007750837,4.8573785,0.8496276458186038
fit,OCNT-2314120,CYP1A2,5.45362818,5.7522144,0.2985862517626954
fit,OCNT-2314120,CYP2D6,4.131899835,5.7522144,1.6203145967626957
fit,OCNT-2311111,CYP1A2,4.937395183,4.9656305,0.02823534831103558
fit,OCNT-2311111,CYP2D6,4.223151438,4.9656305,0.7424790933110348
fit,OCNT-2317817,CYP3A4,3.73456672,4.5085707,0.7740039510815429
fit,OCNT-2312409,CYP3A4,4.84322006,4.4170303,-0.4261897255273439
fit,OCNT-2312737,CYP2C9,3.2192687,4.2675633,1.0482946430480955
fit,OCNT-2316758,CYP2D6,4.480675325,4.267445,-0.21323023756713866
fit,OCNT-2317469,CYP3A4,4.10171195,3.702559,-0.39915295570678744
fit,OCNT-2313749,CYP1A2,4.65559707,4.7717237,0.11612667725341819
fit,OCNT-2313749,CYP2C9,5.574504115,4.7717237,-0.8027803677465819
fit,OCNT-2313749,CYP2D6,4.60309639,4.7717237,0.16862735725341782
fit,OCNT-2313749,CYP3A4,5.313172212,4.7717237,-0.5414484647465816
fit,OCNT-2312074,CYP1A2,6.414860137,4.222826,-2.1920341329716795
fit,OCNT-2309511,CYP1A2,6.365419265,4.775037,-1.5903824531713866
fit,OCNT-2309511,CYP2D6,4.911090125,4.775037,-0.13605331317138702
fit,OCNT-2395748,CYP3A4,4.372384388,5.0039544,0.6315700225529781
fit,OCNT-2395635,CYP3A4,4.768627985,3.9409304,-0.8276976184838869
fit,OCNT-2395584,CYP3A4,3.793707005,4.037756,0.24404896118652353
fit,OCNT-2318005,CYP2C9,4.15453555,4.068679,-0.0858566941040042
fit,OCNT-2314338,CYP2D6,4.381336222,4.600805,0.2194685837556154
fit,OCNT-2318103,CYP1A2,6.007066763,4.6621985,-1.344868219451416
fit,OCNT-2318103,CYP2D6,5.1902151,4.6621985,-0.5280165564514157
fit,OCNT-2314028,CYP1A2,5.189623607,4.533535,-0.6560886033378903
fit,OCNT-2314028,CYP2D6,4.641966668,4.533535,-0.10843166433789087
fit,OCNT-2310178,CYP1A2,5.977034813,4.579426,-1.3976090012324223
fit,OCNT-2310178,CYP2D6,4.82825322,4.579426,-0.24882740823242155
fit,OCNT-2317182,CYP2C9,4.270845085,4.3998804,0.12903532424072228
fit,OCNT-2328331,CYP2D6,4.364339587,4.0187736,-0.3455660312443847
fit,OCNT-2395396,CYP3A4,2.139796898,3.794498,1.6547010687663573
fit,OCNT-2311766,CYP2D6,6.142876515,5.235798,-0.9070786329199221
fit,OCNT-2312662,CYP2C9,4.393144755,4.558263,0.16511807001220724
fit,OCNT-2312662,CYP2D6,5.058286792,4.558263,-0.5000239669877926
fit,OCNT-2312662,CYP3A4,4.65893179,4.558263,-0.10066896498779254
fit,OCNT-2315953,CYP2C9,4.716332523,4.317397,-0.39893540538525407
fit,OCNT-2309811,CYP1A2,5.5868905,4.728367,-0.8585236481933594
fit,OCNT-2315485,CYP2C9,3.630289262,4.123895,0.49360590630444356
fit,OCNT-2315485,CYP3A4,4.463683472,4.123895,-0.33978830369555624
fit,OCNT-2318042,CYP2C9,4.152542152,4.460454,0.3079118351215824
fit,OCNT-2318042,CYP2D6,5.214272323,4.460454,-0.7538183358784183
fit,OCNT-2318042,CYP3A4,4.709805063,4.460454,-0.2493510758784181
fit,OCNT-2328969,CYP1A2,4.288918308,5.002327,0.7134086573320308
fit,OCNT-2311490,CYP3A4,2.4064333,3.6508107,1.2443774185363767
fit,OCNT-2314813,CYP1A2,4.75499872,4.832901,0.07790228097656282
fit,OCNT-2314813,CYP2C9,5.766372338,4.832901,-0.9334713370234375
fit,OCNT-2395776,CYP3A4,5.091984573,4.6768093,-0.41517526208691446
fit,OCNT-2310816,CYP1A2,3.778090123,4.9282546,1.1501644813395995
fit,OCNT-2310816,CYP2D6,4.372450732,4.9282546,0.5558038723395997
fit,OCNT-2317068,CYP2C9,4.00140069,4.53397,0.532569189150391
fit,OCNT-2328585,CYP3A4,2.245141247,4.965107,2.7199657171113283
fit,OCNT-2395589,CYP3A4,4.10892818,4.572111,0.4631829497607418
fit,OCNT-2395274,CYP3A4,6.79743507,4.091641,-2.705794120750732
fit,OCNT-2308918,CYP1A2,5.307835752,4.4791117,-0.828724080552246
fit,OCNT-2311849,CYP2C9,4.76523959,4.4331274,-0.33211218674072285
fit,OCNT-2314778,CYP3A4,3.73312804,4.588043,0.854915172890625
fit,OCNT-2312480,CYP1A2,4.557807162,4.1134796,-0.4443275477421871
fit,OCNT-2312480,CYP2C9,4.884473713,4.1134796,-0.7709940987421877
fit,OCNT-2313667,CYP3A4,3.721186487,4.0527024,0.3315159399104002
fit,OCNT-2315609,CYP3A4,5.483920203,4.136359,-1.3475609882172854
fit,OCNT-0494717,CYP3A4,2.161463383,3.0430973,0.8816338746141357
fit,OCNT-2315401,CYP3A4,1.93753613,3.7315106,1.7939745091906738
fit,OCNT-2328525,CYP3A4,3.71669341,4.886909,1.170215598026123
fit,OCNT-2395424,CYP3A4,6.376078055,4.7314878,-1.6445903039929197
fit,OCNT-2311781,CYP3A4,3.376836547,4.3201547,0.9433181199006349
fit,OCNT-2309882,CYP3A4,3.669333762,4.5724926,0.9031588374873047
fit,OCNT-2315122,CYP2D6,4.441242615,4.9912767,0.5500341260278319
fit,OCNT-2308683,CYP2D6,4.45826283,4.4269195,-0.03134336970336893
fit,OCNT-2311154,CYP2C9,5.429136105,4.9770827,-0.4520533756604008
fit,OCNT-2308592,CYP3A4,2.86790216,4.566651,1.6987487074621583
fit,OCNT-2308562,CYP1A2,4.911011337,4.501285,-0.4097262608586423
fit,OCNT-2308562,CYP2C9,4.198154762,4.501285,0.3031303141413577
fit,OCNT-2308562,CYP3A4,3.697792612,4.501285,0.8034924641413572
fit,OCNT-2395366,CYP3A4,5.606378302,5.135234,-0.47114442291064496
fit,OCNT-2395465,CYP3A4,4.34093697,4.469677,0.1287400014355473
fit,OCNT-2308465,CYP1A2,5.402595805,5.0044193,-0.39817647821777324
fit,OCNT-2311994,CYP2D6,4.512414655,5.142554,0.6301391513049319
fit,OCNT-2315318,CYP2D6,4.502267348,4.488025,-0.014242159553955247
fit,OCNT-2395793,CYP3A4,2.190418007,3.714458,1.5240399817390138
fit,OCNT-2310131,CYP3A4,2.11773605,4.2543983,2.1366622959472656
fit,OCNT-2315100,CYP2D6,4.286534615,4.637103,0.35056846574951184
fit,OCNT-2314607,CYP2D6,4.787198853,4.8983526,0.11115376998584026
fit,OCNT-2328798,CYP2C9,4.187137015,4.1118784,-0.07525861991943383
fit,OCNT-2314219,CYP2D6,4.8163598,4.827003,0.010643202166748189
fit,OCNT-2308964,CYP2C9,4.784567685,4.75165,-0.032917828432617036
fit,OCNT-2308964,CYP3A4,4.78983324,4.75165,-0.03818338343261729
fit,OCNT-2310958,CYP2D6,4.220513683,4.19224,-0.028273444810302806
fit,OCNT-2314201,CYP3A4,4.610624227,3.9421058,-0.6685184568889158
fit,OCNT-2316711,CYP2C9,4.584069432,4.1065626,-0.47750681755908175
fit,OCNT-2311234,CYP2C9,5.347435468,4.5298367,-0.8175988133369136
fit,OCNT-2313789,CYP1A2,5.929767522,5.034445,-0.8953227130400387
fit,OCNT-2313789,CYP2D6,4.67524676,5.034445,0.35919804895996066
fit,OCNT-2314478,CYP2D6,4.599470948,4.4983153,-0.1011556136799312
fit,OCNT-2315089,CYP2C9,4.390676375,4.3637576,-0.026918764678955043
fit,OCNT-2315089,CYP3A4,4.079953387,4.3637576,0.28380422332104516
fit,OCNT-2328488,CYP1A2,5.737422975,5.334149,-0.40327409118042024
fit,OCNT-2328488,CYP2D6,5.383769273,5.334149,-0.04962038918042033
fit,OCNT-2315725,CYP3A4,2.305296658,3.0694263,0.7641296401414794
fit,OCNT-2311453,CYP1A2,5.628743607,5.1732855,-0.4554581226860348
fit,OCNT-2312836,CYP2D6,5.387947622,5.383671,-0.004276815115234811
fit,OCNT-2395309,CYP3A4,1.964653253,3.8561351,1.8914818769285888
fit,OCNT-2313243,CYP2C9,4.538140535,5.049986,0.511845350620117
fit,OCNT-2318659,CYP1A2,4.71938977,4.8625016,0.14311185124633763
fit,OCNT-2308821,CYP2C9,4.607392417,4.8416767,0.23428429503613302
fit,OCNT-2315916,CYP3A4,3.24355174,4.784609,1.5410571009423828
fit,OCNT-2310673,CYP3A4,4.70724697,4.668851,-0.03839607125732414
fit,OCNT-2310089,CYP2C9,6.098826235,5.1905775,-0.9082487279809568
fit,OCNT-2316103,CYP3A4,2.193592918,3.8555117,1.6619187473442385
fit,OCNT-2317332,CYP2D6,4.423321588,4.6014347,0.17811311964160126
fit,OCNT-2310901,CYP2C9,4.691422,4.4415197,-0.24990226275634786
fit,OCNT-2310901,CYP3A4,5.774263255,4.4415197,-1.3327435177563478
fit,OCNT-2312918,CYP2C9,5.141846337,4.6986346,-0.44321171251879843
fit,OCNT-2312918,CYP3A4,5.390363585,4.6986346,-0.6917289605187991
fit,OCNT-2314360,CYP1A2,4.503792502,4.865062,0.3612697347858891
fit,OCNT-2314360,CYP2D6,4.393644702,4.865062,0.4714175347858891
fit,OCNT-2308783,CYP2C9,3.654502347,4.2797747,0.6252723188325193
fit,OCNT-2308783,CYP3A4,4.46958539,4.2797747,-0.18981072416748024
fit,OCNT-2395302,CYP3A4,4.744152048,4.831318,0.087165853611328
fit,OCNT-2317457,CYP1A2,5.231524927,5.533513,0.3019881421528323
fit,OCNT-2317457,CYP2D6,5.13006975,5.533513,0.4034433191528324
fit,OCNT-2311808,CYP1A2,5.225217865,4.572456,-0.6527619819738772
fit,OCNT-2311808,CYP2D6,4.723302005,4.572456,-0.1508461219738768
fit,OCNT-2311792,CYP3A4,2.941186973,4.2310658,1.28987877712207
fit,OCNT-2315460,CYP2D6,5.809125005,4.839302,-0.969822942011719
fit,OCNT-2318658,CYP1A2,5.256545,4.9415855,-0.31495945922851565
fit,OCNT-2318658,CYP2D6,4.567117235,4.9415855,0.37446830577148393
fit,OCNT-2309689,CYP3A4,5.395813947,4.97552,-0.42029381302783175
fit,OCNT-2316855,CYP2C9,3.75208373,4.066094,0.3140101916613771
fit,OCNT-2316855,CYP3A4,2.27828584,4.066094,1.7878080816613768
fit,OCNT-0022128,CYP2C9,4.683597905,4.6100497,-0.07354818042114264
fit,OCNT-0022128,CYP2D6,4.314528733,4.6100497,0.29552099157885703
fit,OCNT-2395714,CYP3A4,4.18104634,4.2266455,0.04559912966552737
