split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316217,CYP3A4,2.5482557,3.7950382,1.11766375,3.75621775,0.038820505,1.2467825
fit,OCNT-2309665,CYP1A2,5.392889668,5.3582563,5.284828,5.49828875,0.0,-0.03463316
fit,OCNT-2309665,CYP2D6,2.102724975,4.712306,1.0645115,3.49576325,1.2165427,2.609581
fit,OCNT-2328791,CYP1A2,4.550166535,5.1911097,4.4562,4.6718135,0.51929617,0.64094305
fit,OCNT-2328791,CYP2D6,5.161966472,4.8767805,5.0880665,5.237494,0.21128607,-0.2851858
fit,OCNT-2309077,CYP1A2,5.30529893,4.598848,5.171327,5.41458075,0.57247925,-0.70645094
fit,OCNT-2315370,CYP3A4,5.43474031,4.7817564,5.35659825,5.521479,0.574842,-0.65298414
fit,OCNT-2317571,CYP3A4,3.22523384,3.489612,2.020588,3.89307875,0.0,0.2643783
fit,OCNT-2308899,CYP1A2,6.44116655,5.5861077,6.355414,6.53171575,0.7693062,-0.85505867
fit,OCNT-2308899,CYP2D6,4.397846657,4.921857,4.26814725,4.54938675,0.3724699,0.5240102
fit,OCNT-2328369,CYP2D6,4.112767365,5.1548796,3.481702,4.32069125,0.83418846,1.0421124
fit,OCNT-2312014,CYP2D6,4.945611148,4.671763,4.747584,5.09195625,0.07582092,-0.27384806
fit,OCNT-2310833,CYP2D6,4.483622207,4.507827,4.37437875,4.6196415,0.0,0.024204731
fit,OCNT-2310833,CYP3A4,4.522788958,4.417851,4.41940725,4.68882875,0.0015563965,-0.10493803
fit,OCNT-2315085,CYP2D6,4.505605992,4.7402635,4.39707375,4.6665525,0.07371092,0.23465729
fit,OCNT-2314588,CYP1A2,6.58745454,5.9054117,6.461657,6.708365,0.5562453,-0.6820426
fit,OCNT-2314588,CYP2D6,5.21091777,5.549683,5.12479675,5.29079225,0.25889063,0.33876514
fit,OCNT-2308660,CYP2D6,4.824518455,4.953133,4.442275,5.251365,0.0,0.12861443
fit,OCNT-2328805,CYP2D6,4.579720802,5.0003185,4.45272375,4.7743365,0.22598219,0.42059755
fit,OCNT-2315130,CYP1A2,6.304488135,4.6235228,6.17028125,6.4414235,1.5467587,-1.6809654
fit,OCNT-2309686,CYP3A4,4.94025483,4.150938,4.8653495,5.02447175,0.71441126,-0.78931665
fit,OCNT-2308624,CYP2C9,4.43455903,4.7716317,4.12865875,4.876771,0.0,0.33707285
fit,OCNT-2308624,CYP2D6,4.532522875,4.6876197,4.39435975,4.71060175,0.0,0.15509701
fit,OCNT-2395665,CYP3A4,5.191766043,4.58937,5.071971,5.3221015,0.48260117,-0.6023965
fit,OCNT-2317361,CYP1A2,4.905113985,4.2888036,4.7878715,5.01834525,0.49906778,-0.6163106
fit,OCNT-2317361,CYP2C9,5.01264329,4.273231,4.79516225,5.2163505,0.5219312,-0.7394123
fit,OCNT-2317361,CYP2D6,5.98184202,5.651671,5.89464625,6.070088,0.24297523,-0.3301711
fit,OCNT-2317361,CYP3A4,4.723480428,4.7535024,4.6576365,4.8009095,0.0,0.030022144
fit,OCNT-2316247,CYP1A2,4.985597317,4.551464,4.78020825,5.18127425,0.22874403,-0.43413305
fit,OCNT-2316247,CYP2D6,4.651437555,4.88418,4.47658675,4.905057,0.0,0.23274231
fit,OCNT-2314726,CYP3A4,1.98395145,3.546671,1.05043,3.16751875,0.37915206,1.5627195
fit,OCNT-2314063,CYP2C9,4.621773723,4.704124,4.3771255,4.9252945,0.0,0.082350254
fit,OCNT-2318691,CYP2C9,5.351833293,4.321387,5.18995575,5.47991225,0.8685689,-1.0304465
fit,OCNT-2316235,CYP3A4,3.207199585,3.8846292,1.81112025,3.90147875,0.0,0.6774297
fit,OCNT-2328820,CYP3A4,4.591722455,3.41682,4.5039465,4.722375,1.0871263,-1.1749024
fit,OCNT-2316534,CYP1A2,5.045373722,4.8355603,4.8657095,5.19357125,0.030148983,-0.2098136
fit,OCNT-2316534,CYP2C9,4.453017443,4.7234144,4.203215,4.78040375,0.0,0.2703972
fit,OCNT-2309200,CYP2C9,4.575785995,4.9760013,4.34239225,4.8502135,0.12578773,0.40021515
fit,OCNT-2309200,CYP3A4,4.672194613,4.486503,4.5919995,4.79399625,0.10549641,-0.18569136
fit,OCNT-2310924,CYP2C9,4.36194708,4.774771,3.86652825,5.030498,0.0,0.41282415
fit,OCNT-2318300,CYP3A4,4.287314763,4.22579,4.14788075,4.47996175,0.0,-0.061524868
fit,OCNT-2395691,CYP3A4,2.304827018,4.0144706,1.08837175,3.67173175,0.34273887,1.7096436
fit,OCNT-2317417,CYP2D6,2.095241587,4.2785416,1.04095575,3.54481175,0.73372984,2.1833
fit,OCNT-2316436,CYP1A2,4.09578258,4.816877,3.70391,4.61645525,0.20042181,0.72109413
fit,OCNT-2316436,CYP2C9,4.153299353,4.559992,3.7788875,4.62733825,0.0,0.4066925
fit,OCNT-2314816,CYP2D6,4.810395355,5.013236,4.65006475,4.99420675,0.01902914,0.2028408
fit,OCNT-2314237,CYP1A2,4.928972322,5.2383513,4.74323325,5.10747375,0.1308775,0.3093791
fit,OCNT-2314237,CYP2D6,6.956523055,5.2212105,6.88211725,7.0337425,1.6609068,-1.7353125
fit,OCNT-2315124,CYP2D6,4.16467666,4.5663486,3.77281525,4.32381875,0.24252987,0.4016719
fit,OCNT-2316438,CYP3A4,4.968702988,4.151861,4.8608195,5.1085525,0.70895815,-0.8168416
fit,OCNT-2315186,CYP1A2,5.661162435,4.660166,5.51540525,5.7846555,0.8552394,-1.0009966
fit,OCNT-2312874,CYP2D6,4.53940235,5.5233226,4.425242,4.69564875,0.8276739,0.9839201
fit,OCNT-2312874,CYP3A4,4.43482326,4.8813343,4.341207,4.60483075,0.27650356,0.44651127
fit,OCNT-2315150,CYP1A2,5.234456892,5.5126934,5.0982585,5.35555175,0.15714169,0.2782364
fit,OCNT-2315150,CYP2D6,3.275732415,4.868539,1.2225885,4.1859505,0.6825886,1.5928063
fit,OCNT-2309817,CYP2D6,4.965197052,4.9312205,4.7900955,5.1038815,0.0,-0.033976555
fit,OCNT-2312247,CYP2D6,4.62792246,4.909372,4.560838,4.7166985,0.1926732,0.28144932
fit,OCNT-2395565,CYP3A4,4.815923983,4.5372806,4.7203445,4.9508055,0.18306398,-0.2786436
fit,OCNT-2395655,CYP3A4,2.549907935,4.7580156,1.120958,3.6779965,1.0800192,2.2081077
fit,OCNT-2395467,CYP3A4,2.149480888,3.7952104,1.061491,3.24000025,0.5552101,1.6457295
fit,OCNT-2395604,CYP3A4,4.339379105,4.067342,4.21024475,4.506512,0.14290285,-0.2720375
fit,OCNT-2308944,CYP2C9,4.33237451,4.9255347,4.022983,4.72184625,0.20368862,0.59316015
fit,OCNT-2317958,CYP3A4,2.8973866,3.7336366,1.18719775,3.8937905,0.0,0.83625007
fit,OCNT-2395382,CYP3A4,4.532337828,5.3289013,4.4454325,4.66484075,0.6640606,0.7965636
fit,OCNT-2308502,CYP3A4,3.2337988,4.101206,2.2085715,3.81657475,0.284631,0.8674071
fit,OCNT-2312301,CYP3A4,4.19880174,4.8586745,3.967046,4.38667325,0.47200108,0.659873
fit,OCNT-2395552,CYP3A4,3.865375667,3.9099798,3.49184525,4.13855775,0.0,0.044604063
fit,OCNT-2309082,CYP2C9,4.55549884,4.756806,4.24434375,4.97005,0.0,0.20130682
fit,OCNT-2316486,CYP3A4,4.626496515,4.073619,4.53415875,4.7660135,0.46053982,-0.5528774
fit,OCNT-2315148,CYP1A2,7.76335634,5.3286834,7.666681,7.858203,2.3379974,-2.4346728
fit,OCNT-2313912,CYP1A2,4.951305708,4.946685,4.78200775,5.11110725,0.0,-0.004621029
fit,OCNT-2310885,CYP2C9,3.698235332,3.633439,3.0084035,4.15425125,0.0,-0.06479621
fit,OCNT-2310885,CYP3A4,4.342342805,3.5680342,4.19605875,4.54587025,0.6280246,-0.7743087
fit,OCNT-2316138,CYP3A4,2.339529442,3.7264497,1.0956795,3.25861825,0.46783137,1.3869202
fit,OCNT-2311018,CYP3A4,2.030110115,3.636412,1.04351375,3.202203,0.43420887,1.6063018
fit,OCNT-2317382,CYP3A4,4.000384097,3.6421359,3.688384,4.200269,0.046248198,-0.35824847
fit,OCNT-2311235,CYP1A2,3.837191628,4.7243505,3.27459025,4.23625125,0.4880991,0.8871589
fit,OCNT-2311235,CYP3A4,4.2927049,4.16164,4.17302975,4.445856,0.011389732,-0.13106489
fit,OCNT-2316832,CYP1A2,4.469652605,4.6381736,4.1757735,4.91074525,0.0,0.16852093
fit,OCNT-2316832,CYP3A4,3.27627787,4.02421,1.539772,3.9518305,0.07237959,0.7479322
fit,OCNT-2313211,CYP2D6,4.836033357,4.280152,4.64307225,5.02149425,0.36292028,-0.5558815
fit,OCNT-2313771,CYP1A2,4.3306791,4.8730073,4.0364,4.77337275,0.09963465,0.54232836
fit,OCNT-2313771,CYP3A4,4.15287812,4.4078135,3.988479,4.31044275,0.097370625,0.25493526
fit,OCNT-2313120,CYP2C9,5.038296997,5.0628867,4.887836,5.187633,0.0,0.024589539
fit,OCNT-2313120,CYP3A4,4.96253782,4.6261644,4.8939885,5.0450635,0.26782417,-0.33637333
fit,OCNT-2313157,CYP2C9,4.54587754,5.444221,4.36077875,4.7774735,0.66674757,0.89834356
fit,OCNT-2311596,CYP2C9,5.528967922,5.1210923,5.3374465,5.685146,0.21635437,-0.40787554
fit,OCNT-2311596,CYP2D6,4.34825532,4.9174156,4.133515,4.50501125,0.41240454,0.56916046
fit,OCNT-2311596,CYP3A4,5.323711023,5.035669,5.2777285,5.37468325,0.24205971,-0.28804207
fit,OCNT-2310345,CYP1A2,5.482208025,5.04062,5.36107325,5.5865335,0.32045317,-0.4415884
fit,OCNT-2313564,CYP2C9,4.982172585,4.88903,4.6760115,5.30328325,0.0,-0.09314251
fit,OCNT-2316222,CYP3A4,4.271523163,4.2206764,4.05263025,4.69943075,0.0,-0.050846577
fit,OCNT-2310104,CYP2C9,5.14778744,4.7330728,4.88876975,5.36950125,0.15569687,-0.4147148
fit,OCNT-2310104,CYP3A4,3.978649387,4.3252816,3.6288965,4.245691,0.0795908,0.34663224
fit,OCNT-2314127,CYP3A4,3.702537373,4.3195934,3.244555,4.04645125,0.27314234,0.61705613
fit,OCNT-2312418,CYP1A2,6.818886595,5.2382,6.74356,6.89697725,1.5053596,-1.5806866
fit,OCNT-2312418,CYP2C9,5.749082955,4.882357,5.6450975,5.848894,0.7627406,-0.8667259
fit,OCNT-2312418,CYP3A4,4.71810331,4.623311,4.6421405,4.816823,0.018829346,-0.094792366
fit,OCNT-2310770,CYP2C9,3.857084305,3.339375,3.41440475,4.4373645,0.07502985,-0.51770926
fit,OCNT-2317414,CYP2D6,4.402160077,4.5109015,4.26552725,4.55261475,0.0,0.10874128
fit,OCNT-2313389,CYP2D6,4.7499652,4.632861,4.613674,4.89951875,0.0,-0.11710405
fit,OCNT-2312719,CYP2D6,5.130687135,4.211029,4.95746675,5.26005575,0.74643755,-0.9196582
fit,OCNT-2311569,CYP3A4,3.121036838,3.628317,1.55926425,3.8527625,0.0,0.50728035
fit,OCNT-2395274,CYP3A4,6.79743507,4.073517,6.72257825,6.8691305,2.6490612,-2.7239184
fit,OCNT-2314426,CYP2D6,4.582288155,4.8382688,4.469593,4.75990025,0.078368664,0.2559805
fit,OCNT-2316848,CYP1A2,5.276943913,5.038195,5.12226225,5.41236725,0.084067345,-0.23874855
fit,OCNT-2395613,CYP3A4,3.48046569,3.7847373,2.768388,3.988627,0.0,0.3042717
fit,OCNT-2395298,CYP3A4,3.409232298,4.1960216,2.5523165,3.918716,0.2773056,0.7867892
fit,OCNT-2308656,CYP2C9,5.674395955,5.0758452,5.032478,6.0138865,0.0,-0.5985508
fit,OCNT-2308656,CYP3A4,3.467917395,4.5841737,2.05839275,4.0390985,0.5450754,1.1162562
fit,OCNT-2314601,CYP2D6,4.54375474,4.9301443,4.40934675,4.73720975,0.19293451,0.38638973
fit,OCNT-2311191,CYP2C9,3.319901993,4.039141,1.51968925,4.042364,0.0,0.71923923
fit,OCNT-2395490,CYP3A4,4.185763455,4.6769233,3.99361375,4.36613725,0.31078625,0.49115992
fit,OCNT-2312918,CYP2C9,5.141846337,4.911846,5.01125975,5.2493965,0.099413395,-0.23000002
fit,OCNT-2312918,CYP3A4,5.390363585,4.6658173,5.3366175,5.44640275,0.6708002,-0.72454643
fit,OCNT-2318366,CYP2C9,4.814672103,4.5573344,4.63159575,4.9862815,0.07426119,-0.25733757
fit,OCNT-2318366,CYP3A4,4.596780502,4.4578366,4.50585975,4.740525,0.048023224,-0.13894367
fit,OCNT-2316591,CYP1A2,5.550957252,4.6200457,5.416853,5.67865675,0.7968073,-0.93091154
fit,OCNT-2316025,CYP1A2,5.166115375,4.590594,5.00052775,5.3012245,0.40993404,-0.57552147
fit,OCNT-2316025,CYP2C9,4.4886113,4.4770823,4.214578,4.84207225,0.0,-0.011528969
fit,OCNT-2316186,CYP2C9,2.819178187,3.8966389,1.141848,3.868756,0.027882814,1.0774608
fit,OCNT-2308715,CYP3A4,4.636115595,3.5718074,4.5639975,4.74695675,0.9921899,-1.0643082
fit,OCNT-2314295,CYP2C9,4.794174375,4.3552375,4.5230045,5.102822,0.16776705,-0.4389367
fit,OCNT-2314295,CYP3A4,4.378331307,4.158758,4.253744,4.585734,0.09498596,-0.21957302
fit,OCNT-2312286,CYP2D6,4.33515324,4.4685845,4.2569235,4.426337,0.042247772,0.13343143
fit,OCNT-2311010,CYP2C9,3.434805407,4.2424455,2.50738725,4.0323005,0.210145,0.8076401
fit,OCNT-2395598,CYP3A4,5.48175593,5.654237,5.41824925,5.54369175,0.11054516,0.17248106
fit,OCNT-2317811,CYP2D6,5.104487567,4.5337048,4.90645,5.31583025,0.37274504,-0.57078266
fit,OCNT-0493664,CYP2D6,4.995767028,3.9484184,4.794946,5.11813425,0.8465278,-1.0473487
fit,OCNT-0493664,CYP3A4,2.214196058,4.0303698,1.0703115,3.59595975,0.4344101,1.8161738
fit,OCNT-2313012,CYP3A4,3.953533618,4.192454,3.647069,4.1651575,0.027296543,0.23892021
fit,OCNT-2328430,CYP3A4,2.277124133,3.0450878,1.07586925,3.55935,0.0,0.76796365
fit,OCNT-2328341,CYP2C9,3.989116638,3.4124188,3.56985575,4.48502525,0.15743685,-0.5766978
fit,OCNT-2311779,CYP1A2,5.166467642,4.38854,4.984927,5.345751,0.5963874,-0.7779279
fit,OCNT-2312394,CYP2C9,3.867533475,4.362533,3.342013,4.262896,0.09963703,0.49499965
fit,OCNT-2318275,CYP2C9,5.020528093,4.9689946,4.90837425,5.11346075,0.0,-0.0515337
fit,OCNT-2318275,CYP3A4,5.321777715,4.6218557,5.26393525,5.38408725,0.64207935,-0.6999221
fit,OCNT-2310193,CYP2D6,4.493461017,4.802863,4.40940775,4.60850075,0.19436216,0.309402
fit,OCNT-2314831,CYP1A2,3.563352015,3.8604026,2.934904,4.09914875,0.0,0.29705048
fit,OCNT-2316270,CYP1A2,4.24762128,4.1052427,3.94888325,4.6756285,0.0,-0.14237833
fit,OCNT-2316270,CYP2C9,4.925412705,3.9640431,4.74151075,5.1143285,0.7774677,-0.9613695
fit,OCNT-2316303,CYP1A2,5.642760345,5.3281126,5.5330695,5.75670875,0.20495701,-0.31464767
fit,OCNT-2316303,CYP3A4,4.475472498,4.8490677,4.3673695,4.651876,0.19719172,0.37359524
fit,OCNT-2309225,CYP3A4,4.222455027,3.590198,4.06806925,4.38122375,0.47787142,-0.632257
fit,OCNT-2309177,CYP3A4,2.247989647,3.3369489,1.068692,3.61689275,0.0,1.0889592
fit,OCNT-2317895,CYP2D6,4.929156447,4.5582786,4.702238,5.15157075,0.14395952,-0.37087774
fit,OCNT-2328648,CYP2C9,4.094839015,5.6095457,3.73763125,4.5282805,1.081265,1.5147066
fit,OCNT-2314654,CYP1A2,5.23539196,5.535174,5.10578325,5.350967,0.18420696,0.2997818
fit,OCNT-2314654,CYP2D6,4.508502163,4.966328,4.4021385,4.69125725,0.27507067,0.45782614
fit,OCNT-2313645,CYP1A2,5.202375707,5.462103,5.0006185,5.354382,0.10772085,0.259727
fit,OCNT-2311653,CYP1A2,6.11892455,5.6825957,6.0034555,6.22794675,0.3208599,-0.4363289
fit,OCNT-2311653,CYP2D6,4.929379415,4.93316,4.743158,5.074037,0.0,0.003780365
fit,OCNT-2308759,CYP3A4,5.646787395,4.5350533,5.589048,5.70228375,1.0539947,-1.1117339
fit,OCNT-2313067,CYP3A4,2.509033335,3.324035,1.072417,3.7654715,0.0,0.8150015
fit,OCNT-2313318,CYP3A4,4.60005939,4.3717566,4.50955725,4.74807925,0.1378007,-0.22830296
fit,OCNT-2315556,CYP3A4,4.400874178,3.7799182,4.27182875,4.6063475,0.49191046,-0.62095594
fit,OCNT-2309689,CYP3A4,5.395813947,4.7634068,5.34447375,5.44837675,0.5810671,-0.6324072
fit,OCNT-2313891,CYP2D6,4.597468725,4.4601216,4.4905295,4.74989525,0.030407906,-0.13734722
fit,OCNT-2317717,CYP1A2,6.574364715,4.3564806,6.48812875,6.65686025,2.131648,-2.217884
fit,OCNT-2313522,CYP2C9,6.408664265,5.0021405,6.29216875,6.5311055,1.2900281,-1.4065237
fit,OCNT-2313522,CYP2D6,4.51859299,4.89699,4.39637575,4.6860435,0.21094656,0.378397
fit,OCNT-2313749,CYP1A2,4.65559707,5.36722,4.55437925,4.7775815,0.58963823,0.7116227
fit,OCNT-2313749,CYP2C9,5.574504115,5.3225083,5.48736775,5.66405625,0.1648593,-0.25199556
fit,OCNT-2313749,CYP2D6,4.60309639,4.7577415,4.538434,4.683802,0.07393932,0.15464497
fit,OCNT-2313749,CYP3A4,5.313172212,4.920206,5.26970575,5.3596815,0.3494997,-0.39296627
fit,OCNT-2316883,CYP1A2,4.957356735,4.9101777,4.78570375,5.08531675,0.0,-0.047179222
fit,OCNT-2316883,CYP2D6,4.459569295,4.7517014,4.32031725,4.700008,0.05169344,0.2921319
fit,OCNT-2395520,CYP3A4,4.023025482,4.3611794,3.7930785,4.251073,0.11010647,0.33815384
fit,OCNT-2318089,CYP1A2,6.189261195,5.3354206,6.10293175,6.27804,0.76751137,-0.85384035
fit,OCNT-2318089,CYP2D6,6.78738531,4.948822,6.7173445,6.857864,1.7685223,-1.8385634
fit,OCNT-2395321,CYP3A4,5.312398685,3.8231852,5.23177675,5.391552,1.4085915,-1.4892137
fit,OCNT-2314804,CYP1A2,5.844491977,4.8524427,5.74154475,5.949471,0.889102,-0.9920492
fit,OCNT-2314804,CYP2C9,6.04096778,4.5720267,5.9127185,6.1714995,1.3406916,-1.4689412
fit,OCNT-2314804,CYP2D6,4.548551055,4.140429,4.45543,4.705037,0.315001,-0.40812206
fit,OCNT-2308768,CYP1A2,5.177702333,4.8436894,5.008119,5.300481,0.16442966,-0.334013
fit,OCNT-2310868,CYP2C9,4.747596567,4.235431,4.54595075,4.99467225,0.3105197,-0.51216555
fit,OCNT-2310868,CYP3A4,4.08054416,4.026107,3.8492025,4.31912525,0.0,-0.05443716
fit,OCNT-2315826,CYP1A2,4.900587587,5.217072,4.6864005,5.09975075,0.11732149,0.31648445
fit,OCNT-2315826,CYP3A4,4.97033459,4.3992167,4.88177275,5.07884125,0.48255587,-0.5711179
fit,OCNT-2328331,CYP2D6,4.364339587,4.4365907,4.11824425,4.55419625,0.0,0.07225132
fit,OCNT-2311665,CYP3A4,4.69983508,3.7088356,4.57456875,4.91909425,0.86573315,-0.9909997
fit,OCNT-2316585,CYP1A2,2.775252913,4.6123834,1.128613,3.85432175,0.75806165,1.8371305
fit,OCNT-2317762,CYP2C9,3.984010352,4.8099427,3.561588,4.519529,0.29041386,0.82593226
fit,OCNT-2313594,CYP3A4,2.543313735,2.971457,1.1087055,3.71064,0.0,0.42814326
fit,OCNT-2395680,CYP3A4,3.67993847,3.6834378,3.0579375,4.0832145,0.0,0.0034992695
fit,OCNT-2318495,CYP2D6,5.43523152,4.8122015,5.3057065,5.56282675,0.493505,-0.6230302
fit,OCNT-2312240,CYP2D6,7.186430107,4.843527,7.0996495,7.2733995,2.2561226,-2.3429031
fit,OCNT-2310387,CYP2C9,3.661552883,3.9213405,3.01890775,4.16906125,0.0,0.25978756
fit,OCNT-2311302,CYP2D6,6.967115308,4.522382,6.9145285,7.021133,2.3921466,-2.4447336
fit,OCNT-2314065,CYP2C9,4.182288827,4.757342,3.81966575,4.570401,0.18694067,0.5750532
fit,OCNT-2328317,CYP1A2,5.214993472,4.7480645,5.080957,5.33354125,0.33289242,-0.46692896
fit,OCNT-2310511,CYP2C9,4.439156595,4.7396264,4.22142,4.71777575,0.021850586,0.30046988
fit,OCNT-0494012,CYP1A2,5.802336085,5.3431816,5.6925135,5.91037875,0.34933186,-0.4591546
fit,OCNT-2309843,CYP2C9,5.205219553,5.285613,5.064805,5.32453725,0.0,0.080393314
fit,OCNT-2312924,CYP3A4,3.73684695,4.3449516,3.26037525,4.08645575,0.2584958,0.6081047
fit,OCNT-2310335,CYP2C9,3.889560353,4.5218515,3.26119475,4.26022875,0.2616229,0.6322911
fit,OCNT-2312226,CYP1A2,5.786870128,5.1839004,5.70478675,5.871801,0.5208864,-0.60296965
fit,OCNT-2312226,CYP2D6,4.563563465,5.0388203,4.45226775,4.72123675,0.31758356,0.47525692
fit,OCNT-2309134,CYP3A4,2.029039945,3.9706273,1.05322825,3.20059625,0.770031,1.9415874
fit,OCNT-2395538,CYP3A4,4.12491944,4.3079896,3.9272965,4.38850425,0.0,0.18307018
fit,OCNT-2312389,CYP2D6,5.589666425,5.2232203,5.52712925,5.65256325,0.30390882,-0.36644602
fit,OCNT-0010068,CYP3A4,2.273187415,1.6608963,1.07391625,3.5661205,0.0,-0.6122911
fit,OCNT-2312485,CYP1A2,5.168842752,4.8529053,5.0245185,5.29288175,0.17161322,-0.31593752
fit,OCNT-2312485,CYP2D6,4.86974198,4.3143606,4.73120975,5.01593375,0.41684914,-0.5553813
fit,OCNT-2311107,CYP3A4,4.053108553,4.1598616,3.7919245,4.28334225,0.0,0.10675287
fit,OCNT-2310421,CYP2C9,4.497818115,4.6994557,4.20307825,4.887187,0.0,0.20163774
fit,OCNT-2310421,CYP3A4,2.509168762,4.09696,1.09429925,3.71040375,0.3865564,1.5877912
