split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395716,CYP3A4,4.183870363,3.3357022,3.988209,4.459115,0.6525068,-0.84816813
fit,OCNT-2316803,CYP1A2,5.81043134,5.6507926,5.72334225,5.8984905,0.07254982,-0.15963888
fit,OCNT-2316803,CYP3A4,4.553666823,4.788021,4.4302905,4.819474,0.0,0.2343545
fit,OCNT-2312757,CYP3A4,2.600097542,4.0661173,1.116073,3.7810305,0.28508687,1.4660196
fit,OCNT-2310335,CYP2C9,3.889560353,4.5114636,3.26119475,4.26022875,0.251235,0.6219032
fit,OCNT-2308571,CYP1A2,5.564723962,5.368549,5.4222075,5.69536475,0.053658485,-0.1961751
fit,OCNT-2308571,CYP2C9,4.826146405,5.199031,4.66489875,5.02616225,0.17286873,0.37288427
fit,OCNT-2308571,CYP2D6,4.360274913,4.654382,4.22812375,4.4792115,0.1751709,0.29410744
fit,OCNT-2311061,CYP1A2,5.888317802,5.313862,5.72490975,6.05835775,0.41104794,-0.57445574
fit,OCNT-2328635,CYP2D6,4.753404863,4.1923323,4.61025625,4.91306425,0.41792393,-0.5610728
fit,OCNT-2311281,CYP2C9,4.17308728,4.9214025,3.7778455,4.7308445,0.19055796,0.74831533
fit,OCNT-2310823,CYP3A4,3.206591363,3.491243,1.80385175,3.88065375,0.0,0.28465152
fit,OCNT-2315259,CYP1A2,5.13422659,5.4675026,5.01004275,5.22592125,0.24158144,0.3332758
fit,OCNT-2315259,CYP2D6,2.044048862,4.512187,1.053168,3.20740475,1.3047822,2.4681382
fit,OCNT-2317123,CYP2C9,4.792124755,4.5188117,4.5280215,5.06651175,0.009209633,-0.27331305
fit,OCNT-2317123,CYP3A4,4.856156598,4.262196,4.77400925,4.96031075,0.51181316,-0.59396076
fit,OCNT-2318169,CYP3A4,4.099458248,3.4283776,3.8783675,4.29323725,0.4499898,-0.6710806
fit,OCNT-2395669,CYP3A4,4.571307492,3.9260938,4.47572475,4.706904,0.5496309,-0.64521384
fit,OCNT-2315988,CYP2D6,4.419842627,4.738393,4.28903325,4.57318525,0.16520739,0.3185501
fit,OCNT-2315988,CYP3A4,4.392342102,3.7989006,4.2455765,4.58504475,0.44667578,-0.5934415
fit,OCNT-2318569,CYP1A2,5.456108513,5.597289,5.29155675,5.5993615,0.0,0.14118052
fit,OCNT-2318569,CYP2D6,4.918849257,4.941412,4.76108625,5.06421275,0.0,0.022562504
fit,OCNT-2314395,CYP2D6,5.719939133,4.931119,5.580378,5.8557025,0.6492591,-0.78882027
fit,OCNT-2313833,CYP1A2,2.738524978,4.358927,1.17873675,3.83445925,0.52446747,1.6204019
fit,OCNT-2313833,CYP2C9,3.563222173,4.383888,2.47829275,4.1079425,0.2759452,0.8206656
fit,OCNT-2310859,CYP2D6,4.500507628,4.8812957,4.40405675,4.637347,0.24394846,0.38078785
fit,OCNT-2310859,CYP3A4,4.883709977,4.538856,4.80557425,4.9892715,0.2667184,-0.34485388
fit,OCNT-2313037,CYP1A2,5.38997086,5.4162307,5.25729875,5.49774325,0.0,0.0262599
fit,OCNT-2313037,CYP3A4,4.940161857,4.6345406,4.8747065,5.006601,0.24016571,-0.30562115
fit,OCNT-2395653,CYP3A4,4.87965294,4.4283624,4.7943355,4.992636,0.365973,-0.4512906
fit,OCNT-2316204,CYP1A2,5.071397317,5.0063457,4.89592,5.2207025,0.0,-0.065051556
fit,OCNT-2311948,CYP1A2,6.17100461,5.1726995,6.08245875,6.27367,0.9097595,-0.9983053
fit,OCNT-2312980,CYP3A4,1.948869072,4.1792192,1.050313,3.13498675,1.0442326,2.23035
fit,OCNT-2312913,CYP2C9,4.535252425,4.493399,4.13994375,5.03669625,0.0,-0.041853428
fit,OCNT-2312913,CYP3A4,3.709615847,4.2133904,3.2777175,4.077812,0.13557816,0.5037744
fit,OCNT-2313666,CYP2D6,4.496569798,4.679636,4.38859875,4.66729075,0.012345314,0.18306637
fit,OCNT-2315633,CYP1A2,5.384656588,4.0627785,5.244143,5.510605,1.1813645,-1.321878
fit,OCNT-2317857,CYP3A4,4.884666165,4.176489,4.750172,5.08065225,0.57368326,-0.7081771
fit,OCNT-2308864,CYP2D6,4.387594248,4.708991,4.3148015,4.476183,0.23280811,0.32139683
fit,OCNT-2317668,CYP3A4,4.59553415,4.4553304,4.47951075,4.796669,0.024180412,-0.14020395
fit,OCNT-2312352,CYP1A2,5.39070074,5.483068,5.2707975,5.49787725,0.0,0.09236717
fit,OCNT-2395793,CYP3A4,2.190418007,4.0864434,1.049117,3.25174725,0.8346963,1.8960254
fit,OCNT-2314619,CYP3A4,2.966886657,4.026939,1.26379425,3.83518325,0.19175577,1.0600522
fit,OCNT-2315214,CYP1A2,3.804000157,4.3127527,3.19650175,4.2592095,0.05354309,0.5087526
fit,OCNT-2315329,CYP3A4,4.836769645,4.45744,4.770249,4.91596775,0.312809,-0.37932968
fit,OCNT-2315124,CYP2D6,4.16467666,4.6109953,3.77281525,4.32381875,0.2871766,0.44631863
fit,OCNT-2308543,CYP2D6,4.797625327,4.814164,4.62004725,5.00205925,0.0,0.01653862
fit,OCNT-2313679,CYP2C9,5.843404918,4.6418095,5.76197875,5.92255725,1.1201692,-1.2015953
fit,OCNT-2313679,CYP3A4,4.989170973,4.162702,4.87746525,5.13379025,0.71476316,-0.82646894
fit,OCNT-2314484,CYP2C9,5.294196572,4.621824,5.1413285,5.42168075,0.51950455,-0.6723728
fit,OCNT-2314484,CYP2D6,4.411374415,4.96783,4.3399795,4.51052025,0.45730972,0.5564556
fit,OCNT-2314484,CYP3A4,5.414823933,4.2907376,5.37026825,5.46160375,1.0795307,-1.1240864
fit,OCNT-2318030,CYP3A4,2.522295142,3.3584416,1.109048,3.75183175,0.0,0.83614635
fit,OCNT-2328585,CYP3A4,2.245141247,4.5396757,1.05183125,3.6111475,0.9285283,2.2945344
fit,OCNT-2308889,CYP2C9,5.370662155,4.726621,5.15107925,5.5329755,0.42445803,-0.64404106
fit,OCNT-2315056,CYP1A2,4.832905623,4.743085,4.67346575,5.03816775,0.0,-0.08982086
fit,OCNT-2315056,CYP2C9,4.648828757,4.7761145,4.4274525,4.89498325,0.0,0.12728548
fit,OCNT-2315056,CYP2D6,4.650030988,4.4455376,4.524274,4.813007,0.078736305,-0.20449352
fit,OCNT-2315056,CYP3A4,5.226343625,4.4832225,5.1492065,5.31234175,0.66598415,-0.74312115
fit,OCNT-2311656,CYP3A4,3.88967099,4.4152055,3.56598875,4.148008,0.2671976,0.5255344
fit,OCNT-1893994,CYP2D6,4.071877675,4.927422,2.217502,4.367382,0.56004,0.85554457
fit,OCNT-2328613,CYP3A4,2.451694887,2.88736,1.08775425,3.674391,0.0,0.43566513
fit,OCNT-2316322,CYP2C9,4.881934692,4.8026624,4.73923425,5.043314,0.0,-0.07927227
fit,OCNT-2395718,CYP3A4,4.01772276,3.610807,3.777,4.25321525,0.16619301,-0.40691566
fit,OCNT-2316783,CYP1A2,7.491871585,5.096278,7.4044675,7.58089275,2.3081894,-2.3955932
fit,OCNT-2310436,CYP1A2,5.72623009,5.7952437,5.6164905,5.82984325,0.0,0.069013596
fit,OCNT-2310436,CYP2D6,4.65242682,5.0000396,4.53440725,4.79476475,0.20527506,0.34761286
fit,OCNT-2309885,CYP2C9,4.633437475,4.6302443,4.468322,4.8246025,0.0,-0.0031933784
fit,OCNT-2309885,CYP2D6,4.642903758,4.3045387,4.49745525,4.85758275,0.1929164,-0.33836508
fit,OCNT-2309458,CYP1A2,5.260399738,4.9134245,5.0996855,5.4405665,0.18626118,-0.34697533
fit,OCNT-2309458,CYP2C9,4.3898646,4.532137,4.08489525,4.789204,0.0,0.14227247
fit,OCNT-2310822,CYP2C9,4.502336038,4.7171564,4.252362,4.80497075,0.0,0.21482038
fit,OCNT-2310822,CYP3A4,4.965897785,4.4214325,4.8731755,5.096738,0.45174313,-0.54446507
fit,OCNT-2313664,CYP2D6,4.004343817,5.1853213,3.28979975,4.249203,0.9361181,1.1809773
fit,OCNT-2316147,CYP2C9,5.118007265,4.748109,5.00646075,5.223212,0.2583518,-0.36989832
fit,OCNT-2310096,CYP2D6,2.176043605,4.6297483,1.0477755,3.61564075,1.0141077,2.4537048
fit,OCNT-2328726,CYP1A2,5.322439375,4.618911,5.1586165,5.4610935,0.53970575,-0.7035284
fit,OCNT-2313399,CYP2C9,4.47853127,4.684624,4.31049825,4.69945,0.0,0.20609283
fit,OCNT-2313399,CYP3A4,4.47611362,4.3582425,4.379167,4.65038925,0.020924568,-0.117871284
fit,OCNT-2313693,CYP3A4,3.310591548,3.4845908,2.2109975,3.93369175,0.0,0.17399931
fit,OCNT-2314327,CYP3A4,2.853882075,3.9250813,1.1770465,3.76682325,0.15825796,1.0711992
fit,OCNT-2315174,CYP1A2,4.517059267,4.8942256,4.31614375,4.8114245,0.082800865,0.37716627
fit,OCNT-2314283,CYP2C9,3.91420461,4.72521,3.4805785,4.44119025,0.28401995,0.8110056
fit,OCNT-2314012,CYP2C9,4.666424627,4.606744,4.504908,4.83867875,0.0,-0.05968094
fit,OCNT-2312915,CYP2C9,4.695278873,4.0379457,4.44907075,4.9396405,0.41112518,-0.6573329
fit,OCNT-2313984,CYP2D6,6.913799863,5.0463095,6.85158,6.9712445,1.8052707,-1.8674903
fit,OCNT-2314375,CYP2C9,4.58349848,4.7350826,4.3029515,4.9508895,0.0,0.15158415
fit,OCNT-2314375,CYP3A4,4.59344608,4.396522,4.502453,4.739867,0.105930805,-0.19692421
fit,OCNT-2312008,CYP2D6,4.379809602,4.8414845,4.277514,4.48906775,0.352417,0.46167517
fit,OCNT-2317762,CYP2C9,3.984010352,4.9530354,3.561588,4.519529,0.4335065,0.9690249
fit,OCNT-2311909,CYP2D6,4.849518635,5.0110745,4.70687875,4.97833625,0.03273821,0.16155577
fit,OCNT-2314323,CYP1A2,2.010933592,4.7145715,1.051175,3.357493,1.3570786,2.7036378
fit,OCNT-2311402,CYP3A4,3.483314305,3.366041,2.3867035,4.0026585,0.0,-0.11727333
fit,OCNT-2395618,CYP3A4,4.28925827,4.1340947,4.14623175,4.45201375,0.012136936,-0.15516376
fit,OCNT-2311823,CYP3A4,4.683888738,3.8451393,4.54680425,4.9018355,0.70166516,-0.83874965
fit,OCNT-2395680,CYP3A4,3.67993847,3.612095,3.0579375,4.0832145,0.0,-0.06784344
fit,OCNT-2313161,CYP1A2,4.940097645,5.094963,4.76449875,5.10889025,0.0,0.15486526
fit,OCNT-2313161,CYP2D6,4.888509808,4.568264,4.71571825,5.05082425,0.14745426,-0.32024574
fit,OCNT-2310076,CYP2D6,5.355084695,4.8432207,5.213534,5.48514225,0.37031317,-0.5118642
fit,OCNT-2317654,CYP2D6,4.471142268,5.327095,4.37523325,4.6370885,0.69000673,0.85595274
fit,OCNT-2308560,CYP3A4,4.55159178,4.637209,4.442628,4.7302365,0.0,0.085617065
fit,OCNT-2311687,CYP2D6,4.483276883,4.603457,4.41899975,4.579462,0.023994923,0.12018013
fit,OCNT-2309657,CYP2C9,4.212859635,4.80086,3.842725,4.783978,0.016881943,0.5880003
fit,OCNT-2318546,CYP2C9,4.807603055,4.6432266,4.6438845,4.97287225,0.0006580353,-0.16437626
fit,OCNT-2314494,CYP2C9,4.577439082,4.6908174,4.3435655,4.86182175,0.0,0.11337805
fit,OCNT-2314494,CYP2D6,5.926127487,4.4181576,5.820468,6.0347115,1.4023104,-1.5079699
fit,OCNT-2395672,CYP3A4,4.23344031,3.492155,4.01968475,4.5454545,0.5275297,-0.7412853
fit,OCNT-2315122,CYP2D6,4.441242615,4.7287674,4.3556495,4.559265,0.16950226,0.2875247
fit,OCNT-2310182,CYP1A2,4.66787877,4.9498343,4.531103,4.82878925,0.12104511,0.28195572
fit,OCNT-0478539,CYP2C9,3.595793432,4.6285124,2.52452525,4.14147425,0.48703814,1.0327189
fit,OCNT-2312427,CYP3A4,3.36999116,3.316186,2.08504,3.95273025,0.0,-0.053805113
fit,OCNT-2308667,CYP2C9,3.55747492,4.4213676,2.90824425,4.143084,0.2782836,0.8638928
fit,OCNT-2308667,CYP3A4,2.715260445,3.983071,1.14188125,3.7672615,0.21580958,1.2678106
fit,OCNT-2314403,CYP2C9,4.689225493,5.105653,4.4469035,4.9527345,0.15291834,0.41642714
fit,OCNT-2317759,CYP2C9,4.379170112,4.584111,4.092784,4.768527,0.0,0.20494127
fit,OCNT-2317759,CYP3A4,3.45316264,4.32811,2.5667755,3.9670925,0.3610177,0.87494755
fit,OCNT-2317821,CYP1A2,3.44922921,4.645299,2.39236175,4.04526125,0.6000376,1.1960697
fit,OCNT-2314809,CYP3A4,4.294925585,4.3079185,4.163244,4.47004325,0.0,0.012992859
fit,OCNT-2318462,CYP3A4,3.292380222,4.0712013,1.56330275,3.9308735,0.14032793,0.778821
fit,OCNT-2317842,CYP2D6,4.761829375,4.807489,4.61931475,4.92201575,0.0,0.045659542
fit,OCNT-2315944,CYP2D6,4.44739936,4.68359,4.3951295,4.5353135,0.14827633,0.2361908
fit,OCNT-2395751,CYP3A4,2.779373388,4.0237026,1.20705925,3.81263325,0.21106935,1.2443292
fit,OCNT-2314621,CYP3A4,3.021040135,3.9418073,1.50356725,3.86040275,0.08140445,0.92076707
fit,OCNT-2312418,CYP1A2,6.818886595,5.0358677,6.74356,6.89697725,1.7076921,-1.7830191
fit,OCNT-2312418,CYP2C9,5.749082955,5.040352,5.6450975,5.848894,0.60474586,-0.7087312
fit,OCNT-2312418,CYP3A4,4.71810331,4.4997535,4.6421405,4.816823,0.14238691,-0.21834993
fit,OCNT-2315972,CYP2C9,7.384353628,4.620655,7.25027425,7.514213,2.6296191,-2.7636986
fit,OCNT-2315972,CYP2D6,4.989752877,4.406726,4.811773,5.13089575,0.40504694,-0.5830269
fit,OCNT-2315972,CYP3A4,6.322848957,4.125045,6.25250875,6.3928965,2.1274638,-2.197804
fit,OCNT-2316399,CYP2C9,3.816464,4.2870913,3.16396725,4.23000775,0.057083607,0.4706273
fit,OCNT-2395584,CYP3A4,3.793707005,3.307561,3.50085375,4.11639275,0.19329286,-0.48614597
fit,OCNT-2314584,CYP2C9,5.256709498,4.2661757,4.9804995,5.530734,0.7143235,-0.9905338
fit,OCNT-2314584,CYP2D6,4.340274397,4.285939,4.25525825,4.44880625,0.0,-0.054335117
fit,OCNT-2314584,CYP3A4,4.811152585,3.763503,4.71145775,4.94783875,0.94795465,-1.0476494
fit,OCNT-2310186,CYP1A2,5.385603342,4.725876,5.27231825,5.49112175,0.5464425,-0.6597276
fit,OCNT-2308693,CYP1A2,5.764120808,5.060294,5.68343275,5.84025125,0.6231384,-0.7038264
fit,OCNT-2310946,CYP3A4,4.994726167,3.9058287,4.92914475,5.0692875,1.0233161,-1.0888975
fit,OCNT-2311050,CYP3A4,3.165842103,3.7543736,1.6628925,3.87978975,0.0,0.5885315
fit,OCNT-2395752,CYP3A4,4.842778378,3.8106053,4.726459,5.021898,0.91585374,-1.0321729
fit,OCNT-2313433,CYP1A2,5.378651012,4.8240333,5.28137525,5.47179375,0.45734215,-0.5546179
fit,OCNT-2313433,CYP2D6,4.553075758,4.6971517,4.45777825,4.67653275,0.020618916,0.14407587
fit,OCNT-2315978,CYP1A2,3.227332695,6.021947,1.49438275,3.98583325,2.0361137,2.7946143
fit,OCNT-2315978,CYP2C9,6.492068782,5.896428,6.37329625,6.61503725,0.47686815,-0.59564066
fit,OCNT-2314902,CYP3A4,2.548094117,3.858659,1.066461,3.75744425,0.101214886,1.310565
fit,OCNT-2315245,CYP1A2,6.223525422,4.9034095,6.11463975,6.3348205,1.2112303,-1.320116
fit,OCNT-2315245,CYP2D6,5.890073305,4.3714213,5.8141465,5.97217325,1.4427252,-1.518652
fit,OCNT-2313603,CYP3A4,4.36293801,3.9698853,4.28037725,4.4802045,0.31049204,-0.39305258
fit,OCNT-2313233,CYP2D6,4.964212883,4.2262454,4.7863245,5.10627125,0.5600791,-0.7379675
fit,OCNT-2395715,CYP3A4,3.718887545,4.1192617,3.2710865,4.05178575,0.067475796,0.40037417
fit,OCNT-2317486,CYP2D6,4.524936858,4.530053,4.4571075,4.6171445,0.0,0.0051164627
fit,OCNT-2314683,CYP1A2,2.710978327,5.175315,1.1105235,3.82217125,1.3531437,2.4643366
fit,OCNT-2314747,CYP3A4,4.165063628,4.051888,3.97317625,4.3810425,0.0,-0.11317587
fit,OCNT-2313726,CYP1A2,4.493009942,4.9098907,4.23298725,4.87909025,0.030800343,0.4168806
fit,OCNT-2313726,CYP2D6,5.025232475,4.5428963,4.8238435,5.22944425,0.2809472,-0.48233604
fit,OCNT-2395763,CYP3A4,4.644817705,4.2166348,4.55523825,4.752374,0.3386035,-0.42818308
fit,OCNT-2315079,CYP2D6,4.179193795,4.65101,3.5813335,4.42803325,0.22297668,0.47181606
fit,OCNT-2315079,CYP3A4,3.329598892,3.9379575,2.484257,3.91308225,0.024875164,0.6083586
fit,OCNT-2315717,CYP1A2,4.71772916,5.0587573,4.61384875,4.83904575,0.21971178,0.3410282
fit,OCNT-2315717,CYP2D6,5.177992225,4.671456,5.09791625,5.2535005,0.42646027,-0.5065365
fit,OCNT-2316904,CYP3A4,4.734570817,4.591549,4.631048,4.903857,0.039499283,-0.14302206
fit,OCNT-2308852,CYP3A4,4.739666975,3.5394807,4.623649,4.92305,1.0841684,-1.2001863
fit,OCNT-2314065,CYP2C9,4.182288827,4.4626627,3.81966575,4.570401,0.0,0.28037405
fit,OCNT-2313451,CYP2C9,5.30427447,4.7672114,5.17108,5.42293075,0.40386868,-0.5370631
fit,OCNT-2313451,CYP3A4,4.636018297,4.4335947,4.51027375,4.8724555,0.07667923,-0.20242357
fit,OCNT-2316307,CYP2C9,4.30632804,4.285987,4.0748555,4.61324975,0.0,-0.02034092
fit,OCNT-2328323,CYP2D6,6.761317538,5.038127,6.61679725,6.90172775,1.5786705,-1.7231908
fit,OCNT-2328323,CYP3A4,3.788619545,4.552784,3.43377675,4.095442,0.45734215,0.76416445
fit,OCNT-2317287,CYP2D6,5.476693905,5.0459485,5.40140575,5.55525175,0.3554573,-0.4307456
fit,OCNT-2317347,CYP2D6,2.161502075,4.912331,1.06498125,3.6194935,1.2928376,2.750829
fit,OCNT-2313520,CYP2D6,4.537143373,4.6178284,4.4046255,4.7186765,0.0,0.08068514
fit,OCNT-2313383,CYP2D6,4.358671278,4.738394,4.2375725,4.4628575,0.27553606,0.3797226
fit,OCNT-2309114,CYP3A4,4.45277884,4.7229376,4.35540825,4.63315,0.08978748,0.27015877
fit,OCNT-2316770,CYP2C9,4.621326012,4.707064,4.4143595,4.87232225,0.0,0.08573818
fit,OCNT-2313771,CYP1A2,4.3306791,5.2052383,4.0364,4.77337275,0.4318657,0.8745594
fit,OCNT-2313771,CYP3A4,4.15287812,4.3589783,3.988479,4.31044275,0.048535347,0.20609999
fit,OCNT-0492977,CYP3A4,4.70326415,4.147394,4.61303725,4.8229005,0.46564293,-0.55587006
fit,OCNT-2315916,CYP3A4,3.24355174,4.2488775,2.33217075,3.83477175,0.4141059,1.0053258
fit,OCNT-2313325,CYP2D6,3.833653485,4.758068,2.184858,4.2465025,0.5115657,0.92441463
fit,OCNT-2313097,CYP3A4,2.149771208,3.3752208,1.05804275,3.241564,0.13365674,1.2254496
fit,OCNT-2309787,CYP1A2,4.93336408,5.513217,4.66338275,5.21988275,0.293334,0.57985306
fit,OCNT-2309787,CYP2D6,5.005770848,5.296905,4.86631325,5.12500825,0.17189693,0.29113436
fit,OCNT-2395494,CYP3A4,5.049904725,4.701555,4.98279675,5.1221515,0.2812419,-0.34835005
fit,OCNT-2316587,CYP2D6,5.814936653,4.61378,5.71958,5.91331025,1.1058002,-1.2011566
fit,OCNT-2314217,CYP1A2,4.883194592,5.3924947,4.68460775,5.12229775,0.2701969,0.50930023
fit,OCNT-2314217,CYP2C9,3.774066435,5.107125,3.28381925,4.27987575,0.82724905,1.3330584
fit,OCNT-2312442,CYP2D6,4.509410328,4.666118,4.4295895,4.62355175,0.0425663,0.15670776
fit,OCNT-0010068,CYP3A4,2.273187415,4.019023,1.07391625,3.5661205,0.45290256,1.7458355
fit,OCNT-2315392,CYP3A4,5.403072745,4.2630186,5.260525,5.5561775,0.9975066,-1.1400542
fit,OCNT-2313175,CYP2D6,4.461706177,4.176147,4.386329,4.56292225,0.21018219,-0.28555918
fit,OCNT-2309663,CYP2C9,6.09151423,5.624976,5.94598025,6.23145425,0.3210039,-0.46653795
