split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.558463,4.017826,1.1057725,3.74803175,0.26979423,1.459363
fit,OCNT-2310988,CYP1A2,5.2694826,5.4030867,5.115299,5.3995325,0.0035543442,0.13360405
fit,OCNT-2310988,CYP2D6,5.39853,4.7822857,5.2827445,5.5150105,0.5004587,-0.6162443
fit,OCNT-2310988,CYP3A4,7.186666,5.1617227,7.11701925,7.2633325,1.9552965,-2.0249434
fit,OCNT-2313109,CYP3A4,2.1421418,4.27672,1.05784475,3.23227175,1.0444484,2.1345782
fit,OCNT-2312868,CYP2C9,5.0372148,4.9607334,4.9017455,5.15802375,0.0,-0.07648134
fit,OCNT-2312658,CYP3A4,4.912909,4.1451097,4.81816675,5.04588425,0.6730571,-0.7677994
fit,OCNT-2313573,CYP1A2,5.5737777,4.825899,5.462107,5.6766325,0.63620806,-0.74787855
fit,OCNT-2313573,CYP2C9,5.463763,4.7500343,5.3421705,5.5886655,0.5921364,-0.7137289
fit,OCNT-2314523,CYP3A4,3.8034098,4.07111,3.53193375,4.08768575,0.0,0.26769996
fit,OCNT-2316044,CYP1A2,3.0429177,3.7240896,1.27982475,3.93402775,0.0,0.6811719
fit,OCNT-2316044,CYP2D6,4.2014093,3.7048035,3.95004,4.31480725,0.24523664,-0.49660587
fit,OCNT-2314995,CYP3A4,5.388104,4.9823093,5.31592575,5.45770625,0.33361626,-0.40579462
fit,OCNT-2311604,CYP2D6,4.4434304,4.6408095,4.33828925,4.59444075,0.0463686,0.19737911
fit,OCNT-2315233,CYP3A4,4.7896476,5.0425367,4.71975025,4.87305075,0.16948605,0.25288916
fit,OCNT-0493312,CYP2C9,5.8462114,4.8008013,5.739996,5.95511725,0.9391947,-1.0454102
fit,OCNT-0493312,CYP2D6,2.2770522,4.276372,1.06261875,3.7577585,0.51861334,1.9993198
fit,OCNT-2308647,CYP2D6,4.292102,4.9292874,4.01620825,4.47437325,0.4549141,0.6371856
fit,OCNT-2311783,CYP1A2,5.76847,5.646571,5.680404,5.8510315,0.033833027,-0.12189865
fit,OCNT-2316131,CYP1A2,3.2596915,4.843126,1.4471295,3.974862,0.8682637,1.5834343
fit,OCNT-2315535,CYP2D6,5.686742,4.7065687,5.60525425,5.77274975,0.89868546,-0.9801731
fit,OCNT-2309702,CYP2D6,4.638122,5.0544176,4.4861085,4.87803925,0.17637825,0.41629553
fit,OCNT-2309879,CYP1A2,5.027381,4.9069934,4.854339,5.19596525,0.0,-0.120387554
fit,OCNT-2309879,CYP2C9,5.033881,5.0712185,4.78938875,5.24588875,0.0,0.037337303
fit,OCNT-2309879,CYP2D6,5.0335174,4.744312,4.8257155,5.231299,0.08140373,-0.28920555
fit,OCNT-2395288,CYP3A4,4.9190135,3.8940067,4.83572025,5.02006075,0.94171333,-1.0250068
fit,OCNT-2315758,CYP2C9,5.3069124,5.077526,5.1571605,5.449114,0.07963419,-0.22938633
fit,OCNT-2316217,CYP3A4,2.5482557,3.80789,1.11766375,3.75621775,0.05167222,1.2596343
fit,OCNT-2309665,CYP1A2,5.3928895,5.3823967,5.284828,5.49828875,0.0,-0.010492802
fit,OCNT-2309665,CYP2D6,2.102725,4.539318,1.0645115,3.49576325,1.0435548,2.436593
fit,OCNT-2328791,CYP1A2,4.5501666,5.013723,4.4562,4.6718135,0.3419094,0.4635563
fit,OCNT-2328791,CYP2D6,5.1619663,5.6186886,5.0880665,5.237494,0.3811946,0.45672226
fit,OCNT-2309077,CYP1A2,5.305299,4.26682,5.171327,5.41458075,0.90450716,-1.0384789
fit,OCNT-2315370,CYP3A4,5.4347405,4.7113285,5.35659825,5.521479,0.6452699,-0.72341204
fit,OCNT-2317571,CYP3A4,3.2252338,4.029909,2.020588,3.89307875,0.13683033,0.80467534
fit,OCNT-2308899,CYP1A2,6.4411664,5.6795306,6.355414,6.53171575,0.6758833,-0.7616358
fit,OCNT-2308899,CYP2D6,4.3978467,5.5270042,4.26814725,4.54938675,0.97761726,1.1291575
fit,OCNT-2328369,CYP2D6,4.112767,5.54862,3.481702,4.32069125,1.2279291,1.435853
fit,OCNT-2312014,CYP2D6,4.945611,4.3980303,4.747584,5.09195625,0.34955359,-0.5475807
fit,OCNT-2310833,CYP2D6,4.483622,4.4348383,4.37437875,4.6196415,0.0,-0.04878378
fit,OCNT-2310833,CYP3A4,4.522789,3.938321,4.41940725,4.68882875,0.48108625,-0.5844679
fit,OCNT-2315085,CYP2D6,4.505606,4.6139383,4.39707375,4.6665525,0.0,0.10833216
fit,OCNT-2314588,CYP1A2,6.5874543,5.3195686,6.461657,6.708365,1.1420884,-1.2678857
fit,OCNT-2314588,CYP2D6,5.210918,5.3353915,5.12479675,5.29079225,0.044599056,0.12447357
fit,OCNT-2308660,CYP2D6,4.8245187,4.7493644,4.442275,5.251365,0.0,-0.075154305
fit,OCNT-2328805,CYP2D6,4.579721,5.16514,4.45272375,4.7743365,0.3908038,0.5854192
fit,OCNT-2315130,CYP1A2,6.304488,4.6736927,6.17028125,6.4414235,1.4965887,-1.6307955
fit,OCNT-2309686,CYP3A4,4.9402547,3.3726492,4.8653495,5.02447175,1.4927001,-1.5676055
fit,OCNT-2308624,CYP2C9,4.434559,4.449115,4.12865875,4.876771,0.0,0.014555931
fit,OCNT-2308624,CYP2D6,4.5325227,4.7470226,4.39435975,4.71060175,0.036420822,0.21449995
fit,OCNT-2395665,CYP3A4,5.1917663,4.6371746,5.071971,5.3221015,0.43479633,-0.55459166
fit,OCNT-2317361,CYP1A2,4.905114,4.081708,4.7878715,5.01834525,0.7061634,-0.8234062
fit,OCNT-2317361,CYP2C9,5.0126433,4.679894,4.79516225,5.2163505,0.11526823,-0.33274937
fit,OCNT-2317361,CYP2D6,5.981842,5.088875,5.89464625,6.070088,0.80577135,-0.8929672
fit,OCNT-2317361,CYP3A4,4.72348,4.3174458,4.6576365,4.8009095,0.3401909,-0.40603447
fit,OCNT-2316247,CYP1A2,4.985597,4.644999,4.78020825,5.18127425,0.13520908,-0.3405981
fit,OCNT-2316247,CYP2D6,4.6514378,4.553383,4.47658675,4.905057,0.0,-0.098054886
fit,OCNT-2314726,CYP3A4,1.9839514,3.5659275,1.05043,3.16751875,0.39840865,1.581976
fit,OCNT-2314063,CYP2C9,4.6217737,4.6366673,4.3771255,4.9252945,0.0,0.014893532
fit,OCNT-2318691,CYP2C9,5.3518333,4.5512104,5.18995575,5.47991225,0.6387453,-0.80062294
fit,OCNT-2316235,CYP3A4,3.2071996,4.0605545,1.81112025,3.90147875,0.15907574,0.85335493
fit,OCNT-2328820,CYP3A4,4.5917225,4.610708,4.5039465,4.722375,0.0,0.018985748
fit,OCNT-2316534,CYP1A2,5.045374,4.684675,4.8657095,5.19357125,0.18103409,-0.3606987
fit,OCNT-2316534,CYP2C9,4.453017,4.7567253,4.203215,4.78040375,0.0,0.30370808
fit,OCNT-2309200,CYP2C9,4.575786,5.0038757,4.34239225,4.8502135,0.1536622,0.42808962
fit,OCNT-2309200,CYP3A4,4.6721945,4.5252075,4.5919995,4.79399625,0.06679201,-0.14698696
fit,OCNT-2310924,CYP2C9,4.361947,4.6623,3.86652825,5.030498,0.0,0.30035305
fit,OCNT-2318300,CYP3A4,4.287315,4.1672997,4.14788075,4.47996175,0.0,-0.120015144
fit,OCNT-2395691,CYP3A4,2.304827,3.653205,1.08837175,3.67173175,0.0,1.348378
fit,OCNT-2317417,CYP2D6,2.0952415,4.1191616,1.04095575,3.54481175,0.5743499,2.02392
fit,OCNT-2316436,CYP1A2,4.0957828,4.77398,3.70391,4.61645525,0.15752506,0.6781974
fit,OCNT-2316436,CYP2C9,4.1532993,5.1799088,3.7788875,4.62733825,0.55257034,1.0266094
fit,OCNT-2314816,CYP2D6,4.8103952,4.7054915,4.65006475,4.99420675,0.0,-0.1049037
fit,OCNT-2314237,CYP1A2,4.9289722,4.770037,4.74323325,5.10747375,0.0,-0.15893507
fit,OCNT-2314237,CYP2D6,6.956523,5.3298326,6.88211725,7.0337425,1.5522847,-1.6266904
fit,OCNT-2315124,CYP2D6,4.1646767,3.9033566,3.77281525,4.32381875,0.0,-0.2613201
fit,OCNT-2316438,CYP3A4,4.968703,4.187933,4.8608195,5.1085525,0.6728864,-0.7807698
fit,OCNT-2315186,CYP1A2,5.6611624,5.104185,5.51540525,5.7846555,0.41122007,-0.5569773
fit,OCNT-2312874,CYP2D6,4.5394025,5.199591,4.425242,4.69564875,0.5039425,0.6601887
fit,OCNT-2312874,CYP3A4,4.434823,4.531907,4.341207,4.60483075,0.0,0.097084045
fit,OCNT-2315150,CYP1A2,5.234457,4.9717793,5.0982585,5.35555175,0.12647915,-0.26267767
fit,OCNT-2315150,CYP2D6,3.2757325,4.8787174,1.2225885,4.1859505,0.69276714,1.6029849
fit,OCNT-2309817,CYP2D6,4.965197,4.5900345,4.7900955,5.1038815,0.20006084,-0.3751626
fit,OCNT-2312247,CYP2D6,4.6279225,5.390847,4.560838,4.7166985,0.67414856,0.7629247
fit,OCNT-2395565,CYP3A4,4.815924,4.778265,4.7203445,4.9508055,0.0,-0.03765917
fit,OCNT-2395655,CYP3A4,2.549908,4.6109734,1.120958,3.6779965,0.93297696,2.0610654
fit,OCNT-2395467,CYP3A4,2.1494808,3.934341,1.061491,3.24000025,0.6943407,1.7848601
fit,OCNT-2395604,CYP3A4,4.3393793,3.2476869,4.21024475,4.506512,0.9625578,-1.0916924
fit,OCNT-2308944,CYP2C9,4.3323746,5.372072,4.022983,4.72184625,0.6502261,1.0396976
fit,OCNT-2317958,CYP3A4,2.8973866,3.8244276,1.18719775,3.8937905,0.0,0.92704105
fit,OCNT-2395382,CYP3A4,4.5323377,5.0828047,4.4454325,4.66484075,0.41796398,0.550467
fit,OCNT-2308502,CYP3A4,3.2337987,3.6498575,2.2085715,3.81657475,0.0,0.41605878
fit,OCNT-2312301,CYP3A4,4.1988015,4.5038395,3.967046,4.38667325,0.11716604,0.30503798
fit,OCNT-2395552,CYP3A4,3.8653758,4.290659,3.49184525,4.13855775,0.15210104,0.4252832
fit,OCNT-2309082,CYP2C9,4.555499,4.2311115,4.24434375,4.97005,0.013232231,-0.32438755
fit,OCNT-2316486,CYP3A4,4.6264963,4.2001014,4.53415875,4.7660135,0.33405733,-0.42639494
fit,OCNT-2315148,CYP1A2,7.763356,5.37612,7.666681,7.858203,2.2905607,-2.387236
fit,OCNT-2313912,CYP1A2,4.951306,4.7926006,4.78200775,5.11110725,0.0,-0.15870523
fit,OCNT-2310885,CYP2C9,3.6982353,3.7199516,3.0084035,4.15425125,0.0,0.021716356
fit,OCNT-2310885,CYP3A4,4.342343,3.9177847,4.19605875,4.54587025,0.27827406,-0.42455816
fit,OCNT-2316138,CYP3A4,2.3395295,3.5396633,1.0956795,3.25861825,0.28104496,1.2001338
fit,OCNT-2311018,CYP3A4,2.0301101,3.7156792,1.04351375,3.202203,0.51347613,1.685569
fit,OCNT-2317382,CYP3A4,4.0003843,3.7133484,3.688384,4.200269,0.0,-0.28703594
fit,OCNT-2311235,CYP1A2,3.8371916,4.5960326,3.27459025,4.23625125,0.35978127,0.75884104
fit,OCNT-2311235,CYP3A4,4.292705,4.058291,4.17302975,4.445856,0.11473894,-0.2344141
fit,OCNT-2316832,CYP1A2,4.4696527,4.6500955,4.1757735,4.91074525,0.0,0.18044281
fit,OCNT-2316832,CYP3A4,3.2762778,3.731308,1.539772,3.9518305,0.0,0.4550302
fit,OCNT-2313211,CYP2D6,4.8360333,4.76941,4.64307225,5.02149425,0.0,-0.06662321
fit,OCNT-2313771,CYP1A2,4.330679,4.985059,4.0364,4.77337275,0.21168613,0.65437984
fit,OCNT-2313771,CYP3A4,4.1528783,4.5181847,3.988479,4.31044275,0.20774174,0.36530638
fit,OCNT-2313120,CYP2C9,5.038297,5.2520447,4.887836,5.187633,0.06441164,0.2137475
fit,OCNT-2313120,CYP3A4,4.962538,4.395503,4.8939885,5.0450635,0.49848557,-0.5670347
fit,OCNT-2313157,CYP2C9,4.5458775,5.0095444,4.36077875,4.7774735,0.23207092,0.46366692
fit,OCNT-2311596,CYP2C9,5.528968,5.1903076,5.3374465,5.685146,0.14713907,-0.33866024
fit,OCNT-2311596,CYP2D6,4.348255,4.931682,4.133515,4.50501125,0.42667103,0.58342695
fit,OCNT-2311596,CYP3A4,5.323711,5.1864023,5.2777285,5.37468325,0.09132624,-0.1373086
fit,OCNT-2310345,CYP1A2,5.4822083,4.846487,5.36107325,5.5865335,0.514586,-0.6357212
fit,OCNT-2313564,CYP2C9,4.9821725,4.8300343,4.6760115,5.30328325,0.0,-0.15213823
fit,OCNT-2316222,CYP3A4,4.271523,3.9677591,4.05263025,4.69943075,0.08487129,-0.30376387
fit,OCNT-2310104,CYP2C9,5.1477876,5.0433254,4.88876975,5.36950125,0.0,-0.10446215
fit,OCNT-2310104,CYP3A4,3.9786494,4.318117,3.6288965,4.245691,0.07242632,0.33946776
fit,OCNT-2314127,CYP3A4,3.7025373,3.3769708,3.244555,4.04645125,0.0,-0.32556653
fit,OCNT-2312418,CYP1A2,6.8188868,5.4548426,6.74356,6.89697725,1.2887173,-1.3640442
fit,OCNT-2312418,CYP2C9,5.749083,5.4024277,5.6450975,5.848894,0.24267006,-0.34665537
fit,OCNT-2312418,CYP3A4,4.7181034,4.940441,4.6421405,4.816823,0.123618126,0.22233772
fit,OCNT-2310770,CYP2C9,3.8570843,3.7048244,3.41440475,4.4373645,0.0,-0.15225983
fit,OCNT-2317414,CYP2D6,4.40216,4.9165792,4.26552725,4.55261475,0.36396456,0.5144191
fit,OCNT-2313389,CYP2D6,4.749965,5.323758,4.613674,4.89951875,0.42423916,0.57379293
fit,OCNT-2312719,CYP2D6,5.130687,3.7637615,4.95746675,5.26005575,1.1937051,-1.3669257
fit,OCNT-2311569,CYP3A4,3.1210368,3.5811148,1.55926425,3.8527625,0.0,0.460078
fit,OCNT-2395274,CYP3A4,6.7974353,4.244999,6.72257825,6.8691305,2.477579,-2.5524364
fit,OCNT-2314426,CYP2D6,4.5822883,4.9168954,4.469593,4.75990025,0.1569953,0.33460712
fit,OCNT-2316848,CYP1A2,5.2769437,4.748117,5.12226225,5.41236725,0.3741455,-0.5288267
fit,OCNT-2395613,CYP3A4,3.4804657,3.0026875,2.768388,3.988627,0.0,-0.4777782
fit,OCNT-2395298,CYP3A4,3.4092324,3.725185,2.5523165,3.918716,0.0,0.31595254
fit,OCNT-2308656,CYP2C9,5.674396,5.444645,5.032478,6.0138865,0.0,-0.22975111
fit,OCNT-2308656,CYP3A4,3.4679174,4.7133207,2.05839275,4.0390985,0.67422247,1.2454033
fit,OCNT-2314601,CYP2D6,4.5437546,4.6813984,4.40934675,4.73720975,0.0,0.13764381
fit,OCNT-2311191,CYP2C9,3.319902,3.9259167,1.51968925,4.042364,0.0,0.6060147
fit,OCNT-2395490,CYP3A4,4.1857634,4.5267496,3.99361375,4.36613725,0.16061258,0.34098625
fit,OCNT-2312918,CYP2C9,5.141846,5.4675446,5.01125975,5.2493965,0.21814823,0.32569838
fit,OCNT-2312918,CYP3A4,5.3903637,5.1904087,5.3366175,5.44640275,0.14620876,-0.19995499
fit,OCNT-2318366,CYP2C9,4.814672,4.428797,4.63159575,4.9862815,0.20279884,-0.38587523
fit,OCNT-2318366,CYP3A4,4.5967803,4.065527,4.50585975,4.740525,0.4403329,-0.53125334
fit,OCNT-2316591,CYP1A2,5.550957,4.9363956,5.416853,5.67865675,0.4804573,-0.61456156
fit,OCNT-2316025,CYP1A2,5.1661153,5.0720863,5.00052775,5.3012245,0.0,-0.09402895
fit,OCNT-2316025,CYP2C9,4.488611,5.118906,4.214578,4.84207225,0.27683353,0.6302948
fit,OCNT-2316186,CYP2C9,2.819178,3.8063831,1.141848,3.868756,0.0,0.987205
fit,OCNT-2308715,CYP3A4,4.6361156,3.101758,4.5639975,4.74695675,1.4622393,-1.5343575
fit,OCNT-2314295,CYP2C9,4.794174,4.6586685,4.5230045,5.102822,0.0,-0.13550568
fit,OCNT-2314295,CYP3A4,4.378331,4.187112,4.253744,4.585734,0.06663227,-0.19121933
fit,OCNT-2312286,CYP2D6,4.335153,4.2058926,4.2569235,4.426337,0.051031113,-0.12926054
fit,OCNT-2311010,CYP2C9,3.4348054,4.416327,2.50738725,4.0323005,0.38402653,0.9815216
fit,OCNT-2395598,CYP3A4,5.4817557,5.8255405,5.41824925,5.54369175,0.2818489,0.3437848
fit,OCNT-2317811,CYP2D6,5.1044874,5.5023327,4.90645,5.31583025,0.18650246,0.39784527
fit,OCNT-0493664,CYP2D6,4.995767,3.9246912,4.794946,5.11813425,0.870255,-1.0710759
fit,OCNT-0493664,CYP3A4,2.214196,4.120028,1.0703115,3.59595975,0.52406836,1.905832
fit,OCNT-2313012,CYP3A4,3.9535336,4.137729,3.647069,4.1651575,0.0,0.18419552
fit,OCNT-2328430,CYP3A4,2.2771242,4.231531,1.07586925,3.55935,0.6721811,1.954407
fit,OCNT-2328341,CYP2C9,3.9891167,4.754999,3.56985575,4.48502525,0.26997375,0.7658825
fit,OCNT-2311779,CYP1A2,5.1664677,4.959325,4.984927,5.345751,0.02560234,-0.20714283
fit,OCNT-2312394,CYP2C9,3.8675334,4.2069397,3.342013,4.262896,0.0,0.33940625
fit,OCNT-2318275,CYP2C9,5.0205283,4.945013,4.90837425,5.11346075,0.0,-0.07551527
fit,OCNT-2318275,CYP3A4,5.321778,4.572419,5.26393525,5.38408725,0.6915159,-0.74935865
fit,OCNT-2310193,CYP2D6,4.493461,4.7483454,4.40940775,4.60850075,0.13984442,0.25488424
fit,OCNT-2314831,CYP1A2,3.563352,3.8589263,2.934904,4.09914875,0.0,0.2955742
fit,OCNT-2316270,CYP1A2,4.247621,4.750477,3.94888325,4.6756285,0.074848175,0.5028558
fit,OCNT-2316270,CYP2C9,4.9254127,4.6752396,4.74151075,5.1143285,0.066271305,-0.2501731
fit,OCNT-2316303,CYP1A2,5.6427603,5.8248386,5.5330695,5.75670875,0.06813002,0.18207836
fit,OCNT-2316303,CYP3A4,4.4754725,4.9380555,4.3673695,4.651876,0.28617954,0.46258307
fit,OCNT-2309225,CYP3A4,4.222455,4.3668346,4.06806925,4.38122375,0.0,0.14437962
fit,OCNT-2309177,CYP3A4,2.2479897,3.659387,1.068692,3.61689275,0.042494297,1.4113975
fit,OCNT-2317895,CYP2D6,4.9291563,5.5506577,4.702238,5.15157075,0.39908695,0.62150145
fit,OCNT-2328648,CYP2C9,4.094839,5.1231475,3.73763125,4.5282805,0.59486675,1.0283084
fit,OCNT-2314654,CYP1A2,5.235392,5.5101886,5.10578325,5.350967,0.15922165,0.2747965
fit,OCNT-2314654,CYP2D6,4.508502,4.8986063,4.4021385,4.69125725,0.20734882,0.3901043
fit,OCNT-2313645,CYP1A2,5.202376,4.991915,5.0006185,5.354382,0.008703232,-0.21046066
fit,OCNT-2311653,CYP1A2,6.1189246,5.2895637,6.0034555,6.22794675,0.713892,-0.82936096
fit,OCNT-2311653,CYP2D6,4.9293795,4.641923,4.743158,5.074037,0.10123491,-0.2874565
fit,OCNT-2308759,CYP3A4,5.646787,4.5834217,5.589048,5.70228375,1.0056262,-1.0633655
fit,OCNT-2313067,CYP3A4,2.5090334,3.2697773,1.072417,3.7654715,0.0,0.76074386
fit,OCNT-2313318,CYP3A4,4.6000595,4.4581585,4.50955725,4.74807925,0.051398754,-0.14190102
fit,OCNT-2315556,CYP3A4,4.400874,3.6245556,4.27182875,4.6063475,0.64727306,-0.77631855
fit,OCNT-2309689,CYP3A4,5.395814,5.054308,5.34447375,5.44837675,0.2901659,-0.341506
fit,OCNT-2313891,CYP2D6,4.597469,5.262712,4.4905295,4.74989525,0.5128169,0.66524315
fit,OCNT-2317717,CYP1A2,6.5743647,5.1539125,6.48812875,6.65686025,1.3342161,-1.4204521
fit,OCNT-2313522,CYP2C9,6.408664,5.221323,6.29216875,6.5311055,1.0708456,-1.1873412
fit,OCNT-2313522,CYP2D6,4.518593,4.876685,4.39637575,4.6860435,0.19064188,0.3580923
fit,OCNT-2313749,CYP1A2,4.655597,4.9967446,4.55437925,4.7775815,0.21916294,0.34114742
fit,OCNT-2313749,CYP2C9,5.574504,5.6682158,5.48736775,5.66405625,0.0041594505,0.09371185
fit,OCNT-2313749,CYP2D6,4.6030965,4.805539,4.538434,4.683802,0.121737,0.20244265
fit,OCNT-2313749,CYP3A4,5.3131723,5.266985,5.26970575,5.3596815,0.0027208328,-0.0461874
fit,OCNT-2316883,CYP1A2,4.957357,4.9093475,4.78570375,5.08531675,0.0,-0.048009396
fit,OCNT-2316883,CYP2D6,4.4595695,4.8604527,4.32031725,4.700008,0.16044474,0.4008832
fit,OCNT-2395520,CYP3A4,4.0230255,4.0048122,3.7930785,4.251073,0.0,-0.018213272
fit,OCNT-2318089,CYP1A2,6.189261,5.5822396,6.10293175,6.27804,0.52069235,-0.60702133
fit,OCNT-2318089,CYP2D6,6.7873855,5.6377497,6.7173445,6.857864,1.0795946,-1.1496358
fit,OCNT-2395321,CYP3A4,5.312399,3.929309,5.23177675,5.391552,1.3024678,-1.38309
fit,OCNT-2314804,CYP1A2,5.844492,5.443164,5.74154475,5.949471,0.29838085,-0.4013281
fit,OCNT-2314804,CYP2C9,6.040968,5.2692604,5.9127185,6.1714995,0.6434579,-0.77170753
fit,OCNT-2314804,CYP2D6,4.548551,4.119955,4.45543,4.705037,0.33547497,-0.42859602
fit,OCNT-2308768,CYP1A2,5.1777024,4.9513407,5.008119,5.300481,0.05677843,-0.22636175
fit,OCNT-2310868,CYP2C9,4.7475967,4.8221283,4.54595075,4.99467225,0.0,0.074531555
fit,OCNT-2310868,CYP3A4,4.080544,4.037325,3.8492025,4.31912525,0.0,-0.04321909
fit,OCNT-2315826,CYP1A2,4.9005876,5.5537777,4.6864005,5.09975075,0.45402718,0.65319014
fit,OCNT-2315826,CYP3A4,4.9703345,4.6676145,4.88177275,5.07884125,0.21415806,-0.30272007
fit,OCNT-2328331,CYP2D6,4.3643394,4.7607174,4.11824425,4.55419625,0.20652103,0.39637804
fit,OCNT-2311665,CYP3A4,4.6998353,3.2991323,4.57456875,4.91909425,1.2754364,-1.400703
fit,OCNT-2316585,CYP1A2,2.7752528,4.63941,1.128613,3.85432175,0.7850883,1.8641572
fit,OCNT-2317762,CYP2C9,3.9840105,4.574709,3.561588,4.519529,0.055180073,0.5906985
fit,OCNT-2313594,CYP3A4,2.5433137,3.3798828,1.1087055,3.71064,0.0,0.8365691
fit,OCNT-2395680,CYP3A4,3.6799386,4.0295696,3.0579375,4.0832145,0.0,0.34963107
fit,OCNT-2318495,CYP2D6,5.4352317,5.197365,5.3057065,5.56282675,0.108341694,-0.23786688
fit,OCNT-2312240,CYP2D6,7.18643,5.6356907,7.0996495,7.2733995,1.4639587,-1.5507393
fit,OCNT-2310387,CYP2C9,3.661553,4.8874607,3.01890775,4.16906125,0.7183995,1.2259078
fit,OCNT-2311302,CYP2D6,6.9671154,4.786326,6.9145285,7.021133,2.1282024,-2.1807895
fit,OCNT-2314065,CYP2C9,4.1822886,4.72241,3.81966575,4.570401,0.15200901,0.54012156
fit,OCNT-2328317,CYP1A2,5.2149935,5.536731,5.080957,5.33354125,0.20318937,0.3217373
fit,OCNT-2310511,CYP2C9,4.4391565,4.614544,4.22142,4.71777575,0.0,0.17538738
fit,OCNT-0494012,CYP1A2,5.802336,5.282389,5.6925135,5.91037875,0.4101243,-0.51994705
fit,OCNT-2309843,CYP2C9,5.2052197,5.358593,5.064805,5.32453725,0.03405571,0.15337324
fit,OCNT-2312924,CYP3A4,3.736847,4.049511,3.26037525,4.08645575,0.0,0.31266403
fit,OCNT-2310335,CYP2C9,3.8895605,4.455784,3.26119475,4.26022875,0.19555521,0.5662234
fit,OCNT-2312226,CYP1A2,5.78687,4.6384907,5.70478675,5.871801,1.0662961,-1.1483793
fit,OCNT-2312226,CYP2D6,4.5635633,4.8426294,4.45226775,4.72123675,0.12139273,0.2790661
fit,OCNT-2309134,CYP3A4,2.0290399,3.6578026,1.05322825,3.20059625,0.45720625,1.6287627
fit,OCNT-2395538,CYP3A4,4.1249194,4.7517376,3.9272965,4.38850425,0.36323357,0.6268182
fit,OCNT-2312389,CYP2D6,5.5896664,4.8535404,5.52712925,5.65256325,0.67358875,-0.73612595
fit,OCNT-0010068,CYP3A4,2.2731874,2.487773,1.07391625,3.5661205,0.0,0.21458554
fit,OCNT-2312485,CYP1A2,5.168843,5.2607365,5.0245185,5.29288175,0.0,0.09189367
fit,OCNT-2312485,CYP2D6,4.869742,4.002281,4.73120975,5.01593375,0.72892857,-0.8674607
fit,OCNT-2311107,CYP3A4,4.0531087,4.4571714,3.7919245,4.28334225,0.17382908,0.40406275
fit,OCNT-2310421,CYP2C9,4.497818,4.6501007,4.20307825,4.887187,0.0,0.15228271
fit,OCNT-2310421,CYP3A4,2.5091689,3.6619272,1.09429925,3.71040375,0.0,1.1527584
fit,OCNT-2315363,CYP1A2,3.8099055,4.4267874,3.3277645,4.34469875,0.08208847,0.61688185
fit,OCNT-2310526,CYP1A2,4.211344,4.0571365,3.952211,4.53044325,0.0,-0.15420723
fit,OCNT-2310526,CYP3A4,2.9607313,3.5687685,1.2681615,3.85571475,0.0,0.60803723
