split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328326,CYP2C9,4.63541701,5.5683565,0.9329395
fit,OCNT-2395656,CYP3A4,3.347266452,3.6802824,0.33301592
fit,OCNT-0497719,CYP1A2,5.412951787,5.7140045,0.30105257
fit,OCNT-0497719,CYP2C9,5.696329008,5.613345,-0.08298397
fit,OCNT-0497719,CYP2D6,2.393250545,4.315835,1.9225845
fit,OCNT-2314763,CYP2C9,6.634048078,4.5453634,-2.0886846
fit,OCNT-2314763,CYP2D6,4.24919818,4.7481556,0.49895763
fit,OCNT-2314763,CYP3A4,4.856294702,3.9994426,-0.85685205
fit,OCNT-2311721,CYP2C9,4.851856495,5.046895,0.19503832
fit,OCNT-2311721,CYP3A4,5.291962068,4.184496,-1.1074662
fit,OCNT-2395427,CYP3A4,6.57682035,4.538339,-2.0384812
fit,OCNT-2309732,CYP3A4,4.253647843,4.174521,-0.079126835
fit,OCNT-2395620,CYP3A4,5.068388083,4.113309,-0.9550791
fit,OCNT-2395661,CYP3A4,3.803226915,4.4686766,0.6654496
fit,OCNT-2311414,CYP2D6,4.303242915,4.5398407,0.23659801
fit,OCNT-2318257,CYP1A2,5.716133747,4.971998,-0.7441354
fit,OCNT-2395538,CYP3A4,4.12491944,4.1267223,0.0018029213
fit,OCNT-2395616,CYP3A4,4.923024762,4.465101,-0.4579239
fit,OCNT-2311028,CYP3A4,4.133092572,3.609288,-0.5238044
fit,OCNT-2395286,CYP3A4,4.384895125,3.7019002,-0.6829951
fit,OCNT-2309948,CYP2C9,4.891473783,4.638191,-0.25328255
fit,OCNT-2308630,CYP2D6,3.826484278,4.286847,0.4603629
fit,OCNT-2314895,CYP3A4,4.529635632,4.1671753,-0.36246014
fit,OCNT-2309995,CYP1A2,3.955306943,4.4589405,0.5036335
fit,OCNT-2309995,CYP2C9,4.402859193,4.0784044,-0.32445478
fit,OCNT-2313553,CYP2C9,3.438530075,4.278309,0.8397789
fit,OCNT-2312702,CYP2D6,4.823165943,4.172659,-0.650507
fit,OCNT-2315513,CYP3A4,2.326213823,3.7960415,1.4698277
fit,OCNT-2309539,CYP2D6,5.380498507,5.5474033,0.16690493
fit,OCNT-2309449,CYP1A2,5.212759145,4.6690855,-0.5436735
fit,OCNT-2314608,CYP1A2,4.514747225,4.5853615,0.07061434
fit,OCNT-2328599,CYP2C9,2.78048389,4.9302726,2.1497886
fit,OCNT-2328599,CYP2D6,4.74751141,4.739915,-0.007596493
fit,OCNT-2328599,CYP3A4,3.604846617,4.6035104,0.99866366
fit,OCNT-2309910,CYP2C9,3.615360835,4.665324,1.0499635
fit,OCNT-2395608,CYP3A4,4.616725535,3.7393126,-0.8774128
fit,OCNT-2328911,CYP2D6,5.231456247,5.103607,-0.1278491
fit,OCNT-2316841,CYP2D6,4.414205435,4.7164903,0.30228472
fit,OCNT-2318135,CYP1A2,5.47465301,5.3793683,-0.09528494
fit,OCNT-2313080,CYP2D6,4.890751172,4.4272017,-0.4635496
fit,OCNT-2317736,CYP3A4,2.034568468,3.4084525,1.373884
fit,OCNT-2395537,CYP3A4,3.821690025,4.198554,0.37686396
fit,OCNT-2310565,CYP2C9,5.073080528,4.831051,-0.24202967
fit,OCNT-2310565,CYP3A4,4.825178802,4.554163,-0.27101564
fit,OCNT-2315106,CYP1A2,6.117238633,5.4756446,-0.64159393
fit,OCNT-2317986,CYP1A2,5.04027082,4.977931,-0.062339783
fit,OCNT-2328919,CYP2D6,4.776236902,5.016827,0.2405901
fit,OCNT-2310110,CYP1A2,3.754456368,4.5015016,0.7470453
fit,OCNT-2316766,CYP3A4,2.729272685,4.193939,1.4646666
fit,OCNT-2315146,CYP2D6,5.705052688,3.8527212,-1.8523316
fit,OCNT-2315146,CYP3A4,4.905761982,3.4056573,-1.5001049
fit,OCNT-2310834,CYP3A4,4.574048023,3.7755606,-0.7984874
fit,OCNT-2316119,CYP1A2,5.76913948,5.435956,-0.3331833
fit,OCNT-2316119,CYP2D6,4.636247757,5.1401854,0.5039377
fit,OCNT-2311706,CYP1A2,4.82104853,4.693447,-0.12760162
fit,OCNT-2312144,CYP1A2,3.01734311,4.6349196,1.6175766
fit,OCNT-2312144,CYP2C9,4.28038426,4.452516,0.17213202
fit,OCNT-2308867,CYP1A2,2.183939,4.6238,2.4398608
fit,OCNT-2312338,CYP1A2,5.139160525,4.6514254,-0.48773527
fit,OCNT-2312338,CYP2C9,5.11102324,4.6047606,-0.5062628
fit,OCNT-2312338,CYP2D6,4.734502727,5.064893,0.33038998
fit,OCNT-2312338,CYP3A4,5.198271852,4.2743273,-0.9239445
fit,OCNT-2395520,CYP3A4,4.023025482,3.7171624,-0.30586314
fit,OCNT-2311758,CYP3A4,2.835372463,4.297,1.4616275
fit,OCNT-2312850,CYP2D6,4.797526185,4.476576,-0.3209505
fit,OCNT-2395410,CYP3A4,3.416517965,3.931222,0.514704
fit,OCNT-2314695,CYP1A2,5.186929785,4.849948,-0.33698177
fit,OCNT-2314695,CYP2D6,5.545770915,5.0825114,-0.4632597
fit,OCNT-2318030,CYP3A4,2.522295142,3.3122792,0.789984
fit,OCNT-2312545,CYP2C9,4.49338727,4.3816214,-0.11176586
fit,OCNT-2313698,CYP1A2,4.696802475,4.773752,0.0769496
fit,OCNT-2316262,CYP2D6,5.043105468,4.92645,-0.11665583
fit,OCNT-2313203,CYP2C9,3.237929513,4.343626,1.1056964
fit,OCNT-2313203,CYP3A4,3.151742175,4.006522,0.85477996
fit,OCNT-2308638,CYP1A2,5.211921692,4.9801617,-0.23176003
fit,OCNT-2308638,CYP2D6,4.740541735,4.5811977,-0.1593442
fit,OCNT-2314002,CYP3A4,4.391129627,4.1847315,-0.20639801
fit,OCNT-2314705,CYP1A2,5.432151835,4.5678697,-0.86428213
fit,OCNT-2308782,CYP2D6,5.8092887,5.0079756,-0.8013129
fit,OCNT-2316819,CYP2D6,4.92653146,5.295862,0.36933088
fit,OCNT-2315584,CYP1A2,5.044979403,4.600979,-0.44400072
fit,OCNT-2315584,CYP2C9,5.80400439,4.512517,-1.2914872
fit,OCNT-2315584,CYP2D6,5.030358642,4.57651,-0.45384884
fit,OCNT-2395383,CYP3A4,5.233174372,3.9874063,-1.2457681
fit,OCNT-2317724,CYP2D6,5.101080647,4.3655305,-0.7355499
fit,OCNT-2316445,CYP2C9,3.699893772,4.1948786,0.49498487
fit,OCNT-2316445,CYP3A4,2.408920215,4.353398,1.9444776
fit,OCNT-2315560,CYP3A4,3.180074418,3.3212295,0.141155
fit,OCNT-2315944,CYP2D6,4.44739936,4.712102,0.2647028
fit,OCNT-2318270,CYP1A2,6.080035933,4.961502,-1.1185341
fit,OCNT-2310096,CYP2D6,2.176043605,4.6576567,2.4816132
fit,OCNT-2309509,CYP3A4,2.368360845,4.225733,1.857372
fit,OCNT-2311839,CYP1A2,6.190354858,5.021267,-1.1690879
fit,OCNT-2310418,CYP2D6,4.6058799,4.2921715,-0.3137083
fit,OCNT-2312870,CYP3A4,2.076084757,4.433613,2.357528
fit,OCNT-2309355,CYP1A2,4.03319713,4.920874,0.8876772
fit,OCNT-2309355,CYP3A4,3.724375873,4.664342,0.93996596
fit,OCNT-2315462,CYP2C9,5.04378537,4.455678,-0.5881076
fit,OCNT-2309840,CYP2C9,4.709497835,4.8804207,0.17092276
fit,OCNT-2317323,CYP2C9,4.001206448,4.320588,0.3193817
fit,OCNT-2316767,CYP3A4,4.897643767,3.7793038,-1.1183398
fit,OCNT-2311598,CYP2C9,5.524754178,4.89294,-0.631814
fit,OCNT-2395780,CYP3A4,4.640412657,4.3902836,-0.25012922
fit,OCNT-2328663,CYP1A2,5.071095182,4.9510694,-0.120025635
fit,OCNT-2328663,CYP2D6,4.68131556,4.5803895,-0.10092592
fit,OCNT-2328601,CYP1A2,5.749883995,5.019765,-0.7301192
fit,OCNT-2311925,CYP3A4,2.992970592,4.1650944,1.1721237
fit,OCNT-2317648,CYP2D6,4.697481608,4.7991805,0.101698875
fit,OCNT-2315325,CYP2C9,4.814374697,4.6161556,-0.1982193
fit,OCNT-2311902,CYP2C9,3.434061672,4.288632,0.85457015
fit,OCNT-2311902,CYP3A4,3.813084453,3.7559304,-0.05715394
fit,OCNT-2311255,CYP2C9,4.35343557,4.71947,0.3660345
fit,OCNT-2311255,CYP3A4,4.963333955,4.2491083,-0.71422577
fit,OCNT-2312239,CYP3A4,5.008325502,4.33181,-0.6765156
fit,OCNT-2310059,CYP3A4,2.090409895,3.5349774,1.4445674
fit,OCNT-2318428,CYP2D6,4.248291597,4.03916,-0.20913172
fit,OCNT-2309198,CYP2C9,3.7787182,4.200949,0.42223096
fit,OCNT-2308765,CYP1A2,3.86872516,4.567473,0.6987479
fit,OCNT-2308874,CYP2C9,3.713054535,4.351572,0.6385176
fit,OCNT-2308874,CYP3A4,2.587130662,4.137307,1.5501766
fit,OCNT-2309696,CYP2C9,4.278445673,4.605826,0.32738018
fit,OCNT-2312740,CYP1A2,4.628198623,4.9077854,0.2795868
fit,OCNT-2312740,CYP2C9,4.834588593,4.4804463,-0.3541422
fit,OCNT-2312740,CYP3A4,3.7607239,4.3598685,0.5991447
fit,OCNT-2309418,CYP3A4,4.681046027,4.311924,-0.36912203
fit,OCNT-2315472,CYP3A4,4.636902988,3.390611,-1.2462919
fit,OCNT-2309347,CYP2C9,3.655002367,4.2551584,0.60015607
fit,OCNT-2309498,CYP2C9,2.646331262,4.3161383,1.669807
fit,OCNT-0021943,CYP1A2,5.053625558,5.2283216,0.17469597
fit,OCNT-2309172,CYP2C9,3.902483403,4.536975,0.63449144
fit,OCNT-2328805,CYP2D6,4.579720802,5.0906754,0.5109544
fit,OCNT-2312995,CYP1A2,4.937863275,4.9647093,0.026845932
fit,OCNT-2312995,CYP2D6,4.94468207,5.340015,0.3953328
fit,OCNT-2308709,CYP2C9,3.752890242,4.5194044,0.76651406
fit,OCNT-2310316,CYP1A2,5.877808642,5.030663,-0.84714556
fit,OCNT-2315091,CYP1A2,3.84919785,4.873046,1.023848
fit,OCNT-2315039,CYP1A2,5.81602332,5.272241,-0.54378223
fit,OCNT-2328869,CYP2C9,4.030732687,3.7279675,-0.30276513
fit,OCNT-2328869,CYP3A4,2.897205487,2.6916776,-0.20552802
fit,OCNT-2315629,CYP2D6,5.171940467,4.742138,-0.42980242
fit,OCNT-2311732,CYP3A4,5.876757645,4.425956,-1.4508018
fit,OCNT-2317652,CYP2C9,4.840467225,4.294031,-0.5464363
fit,OCNT-2395390,CYP3A4,5.05016215,4.269048,-0.7811141
fit,OCNT-2313225,CYP2C9,4.269849583,4.3116817,0.04183197
fit,OCNT-2395556,CYP3A4,3.826424575,4.3609676,0.53454304
fit,OCNT-2316307,CYP2C9,4.30632804,4.4996843,0.19335651
fit,OCNT-2395347,CYP3A4,3.935867842,4.236373,0.30050516
fit,OCNT-2318691,CYP2C9,5.351833293,4.543621,-0.8082123
fit,OCNT-2314790,CYP2D6,5.7650655,4.834927,-0.9301386
fit,OCNT-2311635,CYP3A4,5.785632915,4.0917187,-1.6939144
fit,OCNT-2395525,CYP3A4,4.350615175,4.428809,0.07819414
fit,OCNT-2315826,CYP1A2,4.900587587,5.1369677,0.2363801
fit,OCNT-2315826,CYP3A4,4.97033459,4.3832035,-0.587131
fit,OCNT-2328935,CYP3A4,4.822987888,2.9382358,-1.8847523
fit,OCNT-2328864,CYP1A2,5.436967443,5.364647,-0.07232046
fit,OCNT-2328864,CYP2D6,5.287161118,4.9795465,-0.3076148
fit,OCNT-2316684,CYP3A4,2.095675728,3.4320068,1.3363311
fit,OCNT-2316349,CYP2D6,2.034937938,3.99114,1.956202
fit,OCNT-2315611,CYP2C9,4.695938145,4.853094,0.15715599
fit,OCNT-2311664,CYP3A4,3.4912619,3.7881935,0.2969315
fit,OCNT-2312168,CYP2C9,5.211141053,4.9135103,-0.2976308
fit,OCNT-2312168,CYP3A4,4.55161762,4.2260094,-0.32560825
fit,OCNT-2318350,CYP2C9,5.150496282,4.6087823,-0.5417142
fit,OCNT-2312373,CYP1A2,4.91363722,5.2502804,0.33664322
fit,OCNT-2312373,CYP2C9,5.21842368,4.772289,-0.44613504
fit,OCNT-2395512,CYP3A4,4.022104132,4.240258,0.21815395
fit,OCNT-2309713,CYP3A4,2.20583836,3.3441935,1.138355
fit,OCNT-2312237,CYP2C9,4.002201203,4.505028,0.5028267
fit,OCNT-2312237,CYP3A4,4.87490824,4.4535847,-0.42132378
fit,OCNT-2395326,CYP3A4,3.77235125,4.169639,0.39728785
fit,OCNT-2316138,CYP3A4,2.339529442,3.320926,0.98139644
fit,OCNT-0495303,CYP1A2,2.099860792,5.0790157,2.9791548
fit,OCNT-2313363,CYP3A4,4.23196836,4.1933613,-0.03860712
fit,OCNT-2316305,CYP2C9,4.583566398,3.7394753,-0.84409094
fit,OCNT-2316305,CYP2D6,4.78823766,3.8336787,-0.95455885
fit,OCNT-2316305,CYP3A4,4.775317718,2.991604,-1.7837136
fit,OCNT-2317946,CYP2C9,4.965095125,4.628627,-0.33646822
fit,OCNT-0494023,CYP2D6,4.17417411,4.771434,0.5972595
fit,OCNT-0494023,CYP3A4,4.841854462,4.3488054,-0.49304914
fit,OCNT-2312616,CYP3A4,3.97058453,4.3931913,0.4226067
fit,OCNT-2309164,CYP3A4,4.061077265,4.123501,0.062423706
fit,OCNT-0498430,CYP1A2,5.76834609,5.400547,-0.36779928
fit,OCNT-2313248,CYP3A4,5.0041259,4.3186064,-0.6855197
fit,OCNT-2312873,CYP2C9,4.702120372,4.354863,-0.34725714
fit,OCNT-2309854,CYP1A2,4.007750837,5.254274,1.2465229
fit,OCNT-2314120,CYP1A2,5.45362818,5.774142,0.32051373
fit,OCNT-2314120,CYP2D6,4.131899835,4.5846033,0.45270348
fit,OCNT-2311111,CYP1A2,4.937395183,5.7760224,0.83862734
fit,OCNT-2311111,CYP2D6,4.223151438,5.845745,1.6225939
fit,OCNT-2317817,CYP3A4,3.73456672,3.6622872,-0.07227945
fit,OCNT-2312409,CYP3A4,4.84322006,4.3031387,-0.5400815
fit,OCNT-2312737,CYP2C9,3.2192687,4.5124674,1.2931986
fit,OCNT-2316758,CYP2D6,4.480675325,4.376594,-0.104081154
fit,OCNT-2317469,CYP3A4,4.10171195,3.9705374,-0.13117433
fit,OCNT-2313749,CYP1A2,4.65559707,5.1042876,0.4486904
fit,OCNT-2313749,CYP2C9,5.574504115,4.911212,-0.66329193
fit,OCNT-2313749,CYP2D6,4.60309639,5.027967,0.4248705
fit,OCNT-2313749,CYP3A4,5.313172212,4.519189,-0.79398346
fit,OCNT-2312074,CYP1A2,6.414860137,5.12663,-1.2882304
fit,OCNT-2309511,CYP1A2,6.365419265,4.678743,-1.6866765
fit,OCNT-2309511,CYP2D6,4.911090125,4.3555965,-0.55549335
fit,OCNT-2395748,CYP3A4,4.372384388,5.009168,0.6367836
fit,OCNT-2395635,CYP3A4,4.768627985,3.6812725,-1.0873556
fit,OCNT-2395584,CYP3A4,3.793707005,3.677894,-0.11581278
fit,OCNT-2318005,CYP2C9,4.15453555,4.2823415,0.12780571
fit,OCNT-2314338,CYP2D6,4.381336222,4.7671657,0.38582945
fit,OCNT-2318103,CYP1A2,6.007066763,4.654177,-1.3528895
fit,OCNT-2318103,CYP2D6,5.1902151,4.859293,-0.33092213
fit,OCNT-2314028,CYP1A2,5.189623607,4.9785995,-0.21102428
fit,OCNT-2314028,CYP2D6,4.641966668,4.569338,-0.072628975
fit,OCNT-2310178,CYP1A2,5.977034813,5.152177,-0.8248582
fit,OCNT-2310178,CYP2D6,4.82825322,4.2985373,-0.529716
fit,OCNT-2317182,CYP2C9,4.270845085,4.606399,0.33555412
fit,OCNT-2328331,CYP2D6,4.364339587,4.0874853,-0.27685404
fit,OCNT-2395396,CYP3A4,2.139796898,3.8306518,1.6908548
fit,OCNT-2311766,CYP2D6,6.142876515,5.6450214,-0.4978552
fit,OCNT-2312662,CYP2C9,4.393144755,4.3122807,-0.08086395
fit,OCNT-2312662,CYP2D6,5.058286792,4.8783774,-0.17990923
fit,OCNT-2312662,CYP3A4,4.65893179,4.0293913,-0.62954044
fit,OCNT-2315953,CYP2C9,4.716332523,4.31421,-0.4021225
fit,OCNT-2309811,CYP1A2,5.5868905,4.8701415,-0.7167492
fit,OCNT-2315485,CYP2C9,3.630289262,4.476084,0.8457949
fit,OCNT-2315485,CYP3A4,4.463683472,4.2074823,-0.25620127
fit,OCNT-2318042,CYP2C9,4.152542152,4.655552,0.5030098
fit,OCNT-2318042,CYP2D6,5.214272323,5.19574,-0.018532276
fit,OCNT-2318042,CYP3A4,4.709805063,4.41271,-0.29709482
fit,OCNT-2328969,CYP1A2,4.288918308,5.069586,0.7806673
fit,OCNT-2311490,CYP3A4,2.4064333,3.430006,1.0235727
fit,OCNT-2314813,CYP1A2,4.75499872,5.266509,0.5115104
fit,OCNT-2314813,CYP2C9,5.766372338,4.7301226,-1.0362496
fit,OCNT-2395776,CYP3A4,5.091984573,4.7493305,-0.34265423
fit,OCNT-2310816,CYP1A2,3.778090123,5.125147,1.3470566
fit,OCNT-2310816,CYP2D6,4.372450732,5.023984,0.6515331
fit,OCNT-2317068,CYP2C9,4.00140069,4.0734854,0.0720849
fit,OCNT-2328585,CYP3A4,2.245141247,4.286239,2.0410979
fit,OCNT-2395589,CYP3A4,4.10892818,3.858612,-0.25031614
fit,OCNT-2395274,CYP3A4,6.79743507,4.02108,-2.7763553
fit,OCNT-2308918,CYP1A2,5.307835752,4.915489,-0.39234638
fit,OCNT-2311849,CYP2C9,4.76523959,4.6586785,-0.106561184
fit,OCNT-2314778,CYP3A4,3.73312804,3.8208094,0.08768129
fit,OCNT-2312480,CYP1A2,4.557807162,4.46951,-0.08829689
fit,OCNT-2312480,CYP2C9,4.884473713,4.3896146,-0.49485922
fit,OCNT-2313667,CYP3A4,3.721186487,3.6866996,-0.03448677
fit,OCNT-2315609,CYP3A4,5.483920203,3.5230536,-1.9608665
fit,OCNT-0494717,CYP3A4,2.161463383,2.651776,0.49031258
fit,OCNT-2315401,CYP3A4,1.93753613,3.395554,1.458018
fit,OCNT-2328525,CYP3A4,3.71669341,3.991855,0.2751615
fit,OCNT-2395424,CYP3A4,6.376078055,4.7930946,-1.5829835
fit,OCNT-2311781,CYP3A4,3.376836547,4.203642,0.82680535
fit,OCNT-2309882,CYP3A4,3.669333762,4.5238695,0.8545358
fit,OCNT-2315122,CYP2D6,4.441242615,4.774186,0.33294344
fit,OCNT-2308683,CYP2D6,4.45826283,4.1438203,-0.31444263
fit,OCNT-2311154,CYP2C9,5.429136105,4.911371,-0.51776505
fit,OCNT-2308592,CYP3A4,2.86790216,4.2567616,1.3888593
fit,OCNT-2308562,CYP1A2,4.911011337,4.7589617,-0.15204954
fit,OCNT-2308562,CYP2C9,4.198154762,4.4668026,0.26864767
fit,OCNT-2308562,CYP3A4,3.697792612,3.8662665,0.16847396
fit,OCNT-2395366,CYP3A4,5.606378302,4.35363,-1.252748
fit,OCNT-2395465,CYP3A4,4.34093697,4.0347147,-0.30622244
fit,OCNT-2308465,CYP1A2,5.402595805,5.0991526,-0.30344343
fit,OCNT-2311994,CYP2D6,4.512414655,5.052695,0.54028034
fit,OCNT-2315318,CYP2D6,4.502267348,4.9139853,0.4117179
fit,OCNT-2395793,CYP3A4,2.190418007,3.4694188,1.2790008
fit,OCNT-2310131,CYP3A4,2.11773605,3.4977546,1.3800185
fit,OCNT-2315100,CYP2D6,4.286534615,4.51816,0.23162508
fit,OCNT-2314607,CYP2D6,4.787198853,5.445714,0.658515
fit,OCNT-2328798,CYP2C9,4.187137015,4.5736704,0.38653326
fit,OCNT-2314219,CYP2D6,4.8163598,4.668473,-0.14788723
fit,OCNT-2308964,CYP2C9,4.784567685,4.7382245,-0.046343327
fit,OCNT-2308964,CYP3A4,4.78983324,4.2642,-0.52563286
fit,OCNT-2310958,CYP2D6,4.220513683,4.260643,0.040129185
fit,OCNT-2314201,CYP3A4,4.610624227,3.9900048,-0.62061954
fit,OCNT-2316711,CYP2C9,4.584069432,4.5697584,-0.014310837
fit,OCNT-2311234,CYP2C9,5.347435468,4.9078403,-0.43959522
fit,OCNT-2313789,CYP1A2,5.929767522,4.8439283,-1.0858393
fit,OCNT-2313789,CYP2D6,4.67524676,4.7817144,0.106467724
fit,OCNT-2314478,CYP2D6,4.599470948,4.153328,-0.44614315
fit,OCNT-2315089,CYP2C9,4.390676375,4.422659,0.031982422
fit,OCNT-2315089,CYP3A4,4.079953387,3.9642696,-0.115683556
fit,OCNT-2328488,CYP1A2,5.737422975,5.350876,-0.3865471
fit,OCNT-2328488,CYP2D6,5.383769273,5.421876,0.03810692
fit,OCNT-2315725,CYP3A4,2.305296658,3.039315,0.7340183
fit,OCNT-2311453,CYP1A2,5.628743607,5.353296,-0.27544785
fit,OCNT-2312836,CYP2D6,5.387947622,5.1379623,-0.24998522
fit,OCNT-2395309,CYP3A4,1.964653253,4.0479345,2.0832813
fit,OCNT-2313243,CYP2C9,4.538140535,5.24329,0.70514965
fit,OCNT-2318659,CYP1A2,4.71938977,5.0260296,0.30663967
fit,OCNT-2308821,CYP2C9,4.607392417,4.63807,0.030677795
fit,OCNT-2315916,CYP3A4,3.24355174,4.2174134,0.9738617
fit,OCNT-2310673,CYP3A4,4.70724697,4.1695404,-0.5377064
fit,OCNT-2310089,CYP2C9,6.098826235,4.6959476,-1.4028788
fit,OCNT-2316103,CYP3A4,2.193592918,3.3607044,1.1671114
fit,OCNT-2317332,CYP2D6,4.423321588,4.656979,0.23365736
fit,OCNT-2310901,CYP2C9,4.691422,4.978251,0.286829
fit,OCNT-2310901,CYP3A4,5.774263255,4.33673,-1.4375334
fit,OCNT-2312918,CYP2C9,5.141846337,5.057107,-0.08473921
fit,OCNT-2312918,CYP3A4,5.390363585,4.508238,-0.88212585
fit,OCNT-2314360,CYP1A2,4.503792502,5.033283,0.52949095
fit,OCNT-2314360,CYP2D6,4.393644702,4.9767046,0.5830598
fit,OCNT-2308783,CYP2C9,3.654502347,4.535748,0.8812456
fit,OCNT-2308783,CYP3A4,4.46958539,4.1591024,-0.31048298
fit,OCNT-2395302,CYP3A4,4.744152048,4.794076,0.049923897
fit,OCNT-2317457,CYP1A2,5.231524927,5.2580333,0.026508331
fit,OCNT-2317457,CYP2D6,5.13006975,5.4792557,0.34918594
fit,OCNT-2311808,CYP1A2,5.225217865,5.258926,0.033708096
fit,OCNT-2311808,CYP2D6,4.723302005,4.4386024,-0.28469944
fit,OCNT-2311792,CYP3A4,2.941186973,4.372921,1.4317341
fit,OCNT-2315460,CYP2D6,5.809125005,4.464757,-1.344368
fit,OCNT-2318658,CYP1A2,5.256545,5.4693823,0.21283722
fit,OCNT-2318658,CYP2D6,4.567117235,4.90876,0.34164286
fit,OCNT-2309689,CYP3A4,5.395813947,4.897691,-0.49812317
fit,OCNT-2316855,CYP2C9,3.75208373,3.9589999,0.2069161
fit,OCNT-2316855,CYP3A4,2.27828584,3.3352108,1.056925
fit,OCNT-0022128,CYP2C9,4.683597905,4.731032,0.047433853
fit,OCNT-0022128,CYP2D6,4.314528733,4.8439283,0.5293994
fit,OCNT-2395714,CYP3A4,4.18104634,4.182952,0.0019054413
fit,OCNT-2318316,CYP1A2,5.339870455,5.3776736,0.037803173
fit,OCNT-2312463,CYP2D6,4.700553132,4.5322266,-0.16832638
fit,OCNT-2318061,CYP2C9,4.328460103,4.396805,0.06834459
fit,OCNT-2308626,CYP1A2,2.508812232,4.845873,2.3370607
fit,OCNT-2395296,CYP3A4,4.437332085,4.30893,-0.12840223
fit,OCNT-2309676,CYP2D6,4.456160227,4.364002,-0.09215784
fit,OCNT-2309676,CYP3A4,4.39705679,4.170491,-0.22656536
fit,OCNT-2310555,CYP2C9,4.486457515,4.722858,0.2364006
fit,OCNT-2310555,CYP2D6,3.457433948,4.1101904,0.65275645
fit,OCNT-2310555,CYP3A4,4.900167553,4.415513,-0.48465443
fit,OCNT-2309711,CYP3A4,2.028918637,3.6508272,1.6219084
fit,OCNT-2315050,CYP2C9,5.806825863,4.4917264,-1.3150992
fit,OCNT-2314064,CYP3A4,4.533964183,4.2455416,-0.28842258
fit,OCNT-2310888,CYP1A2,5.09731991,4.723395,-0.3739252
fit,OCNT-2318678,CYP2D6,4.28792074,5.8337045,1.5457835
fit,OCNT-2313867,CYP2C9,4.58540869,4.8799477,0.29453897
fit,OCNT-2316482,CYP2C9,3.251789132,4.275712,1.0239229
fit,OCNT-2313624,CYP2C9,4.191658603,4.3726873,0.18102884
fit,OCNT-2309506,CYP2C9,4.671211872,4.1270733,-0.54413843
fit,OCNT-2309506,CYP3A4,4.526692223,3.453658,-1.0730343
fit,OCNT-2318671,CYP1A2,6.926975918,5.2976704,-1.6293054
fit,OCNT-2318671,CYP2D6,6.89726412,4.054802,-2.842462
fit,OCNT-2310115,CYP1A2,4.944019035,4.840266,-0.10375261
fit,OCNT-2309340,CYP3A4,1.987554438,3.5804968,1.5929424
fit,OCNT-2313846,CYP3A4,4.521543053,3.8104107,-0.7111323
fit,OCNT-2308584,CYP3A4,5.52949192,4.397029,-1.132463
fit,OCNT-2308724,CYP2D6,4.683762397,3.995726,-0.68803644
fit,OCNT-2311626,CYP2D6,5.074427922,5.026725,-0.047703266
fit,OCNT-2314283,CYP2C9,3.91420461,4.689053,0.77484846
