split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309995,CYP2C9,4.402859,4.156873,4.08288575,4.84467275,0.0,-0.24598598
fit,OCNT-2313553,CYP2C9,3.43853,4.255839,2.104645,4.0718335,0.18400526,0.8173089
fit,OCNT-2312702,CYP2D6,4.823166,4.482195,4.6953,4.9553645,0.2131052,-0.340971
fit,OCNT-2315513,CYP3A4,2.3262138,3.3892455,1.0622785,3.66440175,0.0,1.0630317
fit,OCNT-2309539,CYP2D6,5.3804984,4.7685337,5.302253,5.4619715,0.53371906,-0.6119647
fit,OCNT-2309449,CYP1A2,5.212759,5.1732006,5.03991175,5.3841515,0.0,-0.03955841
fit,OCNT-2314608,CYP1A2,4.514747,4.230008,4.16627875,5.00482725,0.0,-0.28473902
fit,OCNT-2328599,CYP2C9,2.780484,5.0455494,1.215867,3.83805125,1.2074981,2.2650654
fit,OCNT-2328599,CYP2D6,4.7475114,4.4360666,4.621569,4.89087175,0.18550253,-0.31144476
fit,OCNT-2328599,CYP3A4,3.6048467,4.5070133,3.16604825,3.97490325,0.53211,0.9021666
fit,OCNT-2309910,CYP2C9,3.6153607,4.5578423,3.02166825,4.13706475,0.42077732,0.9424815
fit,OCNT-2395608,CYP3A4,4.6167254,3.8386605,4.496885,4.8147015,0.65822434,-0.77806497
fit,OCNT-2328911,CYP2D6,5.2314563,4.6288147,5.1764595,5.28388,0.5476446,-0.6026416
fit,OCNT-2316841,CYP2D6,4.4142056,4.7180495,4.330567,4.52827475,0.18977499,0.30384398
fit,OCNT-2318135,CYP1A2,5.4746532,5.573484,5.38185425,5.56191225,0.011571884,0.0988307
fit,OCNT-2313080,CYP2D6,4.8907514,4.505366,4.73353825,5.01639525,0.2281723,-0.3853855
fit,OCNT-2317736,CYP3A4,2.0345685,3.1289127,1.05590325,3.19219925,0.0,1.0943441
fit,OCNT-2395537,CYP3A4,3.82169,4.057103,3.45013175,4.1014875,0.0,0.23541307
fit,OCNT-2310565,CYP2C9,5.0730805,5.181656,4.80716575,5.3624445,0.0,0.108575344
fit,OCNT-2310565,CYP3A4,4.8251786,4.9214854,4.73248975,4.95424075,0.0,0.0963068
fit,OCNT-2315106,CYP1A2,6.1172385,5.649787,5.9641575,6.28835575,0.31437063,-0.46745157
fit,OCNT-2317986,CYP1A2,5.040271,4.5799294,4.83988575,5.2431435,0.25995636,-0.46034145
fit,OCNT-2328919,CYP2D6,4.776237,5.108605,4.70586,4.8430805,0.2655244,0.3323679
fit,OCNT-2310110,CYP1A2,3.7544563,4.175893,3.23498925,4.23309,0.0,0.42143655
fit,OCNT-2316766,CYP3A4,2.7292726,3.8025687,1.187029,3.74203775,0.0605309,1.0732961
fit,OCNT-2315146,CYP2D6,5.705053,4.059211,5.5953385,5.81592475,1.5361276,-1.6458421
fit,OCNT-2315146,CYP3A4,4.905762,3.5109334,4.82698,5.0089805,1.3160467,-1.3948288
fit,OCNT-2310834,CYP3A4,4.574048,3.5378046,4.47338725,4.74260975,0.93558264,-1.0362434
fit,OCNT-2316119,CYP1A2,5.7691393,5.4482236,5.6865305,5.854704,0.238307,-0.3209157
fit,OCNT-2316119,CYP2D6,4.6362476,4.979766,4.58517775,4.70978925,0.26997662,0.34351826
fit,OCNT-2311706,CYP1A2,4.8210487,4.575861,4.668413,4.9981825,0.092552185,-0.24518776
fit,OCNT-2312144,CYP1A2,3.017343,4.6670475,1.2147505,3.92068825,0.74635935,1.6497045
fit,OCNT-2312144,CYP2C9,4.280384,4.373605,3.9977225,4.691468,0.0,0.09322071
fit,OCNT-2308867,CYP1A2,2.183939,5.0736785,1.071362,3.24519775,1.8284807,2.8897395
fit,OCNT-2312338,CYP1A2,5.1391606,4.4058304,5.0241975,5.2429805,0.6183672,-0.73333025
fit,OCNT-2312338,CYP2C9,5.1110234,4.3929625,4.9560275,5.2607235,0.56306505,-0.718061
fit,OCNT-2312338,CYP2D6,4.734503,5.041226,4.59084275,4.89296025,0.14826584,0.30672312
fit,OCNT-2312338,CYP3A4,5.1982718,4.18476,5.1403095,5.2529425,0.95554924,-1.0135117
fit,OCNT-2395520,CYP3A4,4.0230255,3.8977032,3.7930785,4.251073,0.0,-0.12532234
fit,OCNT-2311758,CYP3A4,2.8353724,3.6205544,1.15087925,3.90428725,0.0,0.785182
fit,OCNT-2312850,CYP2D6,4.7975264,4.104377,4.614587,5.0088075,0.51021004,-0.69314957
fit,OCNT-2395410,CYP3A4,3.416518,3.7341156,2.90983575,3.8823315,0.0,0.31759763
fit,OCNT-2314695,CYP1A2,5.1869297,4.913594,5.0021465,5.34763225,0.08855295,-0.27333593
fit,OCNT-2314695,CYP2D6,5.545771,4.6532526,5.44256825,5.6439805,0.7893157,-0.8925185
fit,OCNT-2318030,CYP3A4,2.5222952,3.080872,1.109048,3.75183175,0.0,0.5585768
fit,OCNT-2312545,CYP2C9,4.493387,4.244398,4.2550175,4.81658975,0.0106191635,-0.2489891
fit,OCNT-2313698,CYP1A2,4.6968026,4.837715,4.4374055,5.02768025,0.0,0.14091253
fit,OCNT-2316262,CYP2D6,5.0431056,4.9720736,4.95208925,5.12708025,0.0,-0.07103205
fit,OCNT-2313203,CYP2C9,3.2379296,4.014692,1.45827275,4.00912675,0.0055651665,0.77676225
fit,OCNT-2313203,CYP3A4,3.1517422,3.487771,1.25141975,3.9747605,0.0,0.3360288
fit,OCNT-2308638,CYP1A2,5.2119217,5.113496,5.00382925,5.39736925,0.0,-0.098425865
fit,OCNT-2308638,CYP2D6,4.740542,5.2235126,4.34510725,5.38331175,0.0,0.4829707
fit,OCNT-2314002,CYP3A4,4.3911295,4.1626716,4.2759965,4.57175475,0.11332512,-0.22845793
fit,OCNT-2314705,CYP1A2,5.432152,4.2074413,5.28971575,5.547014,1.0822744,-1.2247105
fit,OCNT-2308782,CYP2D6,5.8092885,4.8874335,5.710294,5.9217615,0.82286024,-0.921855
fit,OCNT-2316819,CYP2D6,4.9265313,4.734538,4.77570975,5.05890075,0.04117155,-0.19199324
fit,OCNT-2315584,CYP1A2,5.0449796,4.6530323,4.86892675,5.2078555,0.21589422,-0.39194727
fit,OCNT-2315584,CYP2C9,5.804004,4.4531255,5.665874,5.94284625,1.2127485,-1.3508787
fit,OCNT-2315584,CYP2D6,5.030359,4.985004,4.91364475,5.13396175,0.0,-0.045354843
fit,OCNT-2395383,CYP3A4,5.2331743,4.172469,5.101869,5.397045,0.92939997,-1.0607052
fit,OCNT-2317724,CYP2D6,5.1010804,4.7398515,4.8974445,5.24936475,0.15759325,-0.36122894
fit,OCNT-2316445,CYP2C9,3.6998937,4.6271086,2.9847455,4.22100825,0.40610027,0.92721486
fit,OCNT-2316445,CYP3A4,2.4089203,3.715535,1.0849405,3.71184275,0.00369215,1.3066146
fit,OCNT-2315560,CYP3A4,3.1800745,3.0461354,1.753536,3.86584125,0.0,-0.13393903
fit,OCNT-2315944,CYP2D6,4.447399,4.539029,4.3951295,4.5353135,0.0037155151,0.09162998
fit,OCNT-2318270,CYP1A2,6.080036,5.17149,5.989696,6.16871875,0.81820583,-0.908546
fit,OCNT-2310096,CYP2D6,2.1760435,4.760327,1.0477755,3.61564075,1.1446862,2.5842834
fit,OCNT-2309509,CYP3A4,2.3683608,3.6825397,1.09696475,3.69808375,0.0,1.314179
fit,OCNT-2311839,CYP1A2,6.190355,4.9916573,6.09856575,6.28019725,1.1069083,-1.1986976
fit,OCNT-2310418,CYP2D6,4.60588,5.1489115,4.55208725,4.68122,0.46769142,0.5430317
fit,OCNT-2312870,CYP3A4,2.0760849,4.519019,1.059568,3.20220475,1.3168144,2.4429343
fit,OCNT-2309355,CYP1A2,4.033197,4.796197,3.6405165,4.40368625,0.3925109,0.763
fit,OCNT-2309355,CYP3A4,3.724376,4.479049,3.27477,4.06114025,0.41790915,0.75467324
fit,OCNT-2315462,CYP2C9,5.0437856,4.0308633,4.86983,5.18238375,0.83896685,-1.0129223
fit,OCNT-2309840,CYP2C9,4.709498,5.046245,4.45704875,4.99108875,0.05515623,0.33674717
fit,OCNT-2317323,CYP2C9,4.0012064,4.1424665,3.58021525,4.48148775,0.0,0.14126015
fit,OCNT-2316767,CYP3A4,4.8976436,4.1040425,4.805499,5.02396775,0.70145655,-0.79360104
fit,OCNT-2311598,CYP2C9,5.524754,5.0133805,5.4332605,5.61461325,0.4198799,-0.5113735
fit,OCNT-2395780,CYP3A4,4.640413,4.2595263,4.55138475,4.78964925,0.29185867,-0.38088655
fit,OCNT-2328663,CYP1A2,5.071095,4.6759214,4.92003025,5.21305675,0.24410868,-0.39517355
fit,OCNT-2328663,CYP2D6,4.6813154,4.4972997,4.573634,4.81228375,0.07633448,-0.18401575
fit,OCNT-2328601,CYP1A2,5.749884,5.6886024,5.631432,5.85966275,0.0,-0.06128168
fit,OCNT-2311925,CYP3A4,2.9929707,4.1512146,1.32930025,3.84169325,0.30952144,1.1582439
fit,OCNT-2317648,CYP2D6,4.6974816,5.024084,4.52168275,4.90228375,0.12180042,0.32660246
fit,OCNT-2315325,CYP2C9,4.814375,4.3469553,4.5819275,5.03193125,0.234972,-0.46741962
fit,OCNT-2311902,CYP2C9,3.4340618,4.024249,2.2970375,4.02326775,0.0009813309,0.5901873
fit,OCNT-2311902,CYP3A4,3.8130844,3.566956,3.491547,4.088732,0.0,-0.24612832
fit,OCNT-2311255,CYP2C9,4.3534355,4.7173653,3.99849075,4.833244,0.0,0.36392975
fit,OCNT-2311255,CYP3A4,4.963334,4.481459,4.8941495,5.047296,0.41269016,-0.48187494
fit,OCNT-2312239,CYP3A4,5.0083256,4.843708,4.9295755,5.094514,0.085867405,-0.16461754
fit,OCNT-2310059,CYP3A4,2.09041,3.648581,1.068305,3.46395275,0.18462825,1.558171
fit,OCNT-2318428,CYP2D6,4.2482915,4.5983443,3.9380615,4.39936825,0.19897604,0.35005283
fit,OCNT-2309198,CYP2C9,3.7787182,3.6607816,2.99797325,4.345082,0.0,-0.11793661
fit,OCNT-2308765,CYP1A2,3.868725,4.7878222,3.2889645,4.28655225,0.5012698,0.9190972
fit,OCNT-2308874,CYP2C9,3.7130544,4.1847916,3.06810025,4.2548605,0.0,0.47173715
fit,OCNT-2308874,CYP3A4,2.5871305,4.019842,1.134616,3.740053,0.2797892,1.4327116
fit,OCNT-2309696,CYP2C9,4.2784457,4.839097,3.823957,4.946224,0.0,0.5606513
fit,OCNT-2312740,CYP1A2,4.6281986,4.9030495,4.439257,4.88637025,0.016679287,0.27485085
fit,OCNT-2312740,CYP2C9,4.8345885,4.8411045,4.6351795,5.04948025,0.0,0.0065159798
fit,OCNT-2312740,CYP3A4,3.7607238,4.435168,3.3236895,4.076147,0.3590207,0.67444396
fit,OCNT-2309418,CYP3A4,4.681046,4.4266253,4.602028,4.7936925,0.17540264,-0.25442076
fit,OCNT-2315472,CYP3A4,4.636903,3.9022136,4.48030125,4.92552625,0.5780878,-0.73468924
fit,OCNT-2309347,CYP2C9,3.6550024,4.240947,3.06801475,4.14498125,0.095965385,0.5859444
fit,OCNT-2309498,CYP2C9,2.6463313,4.1636415,1.110473,3.83774725,0.32589412,1.5173101
fit,OCNT-0021943,CYP1A2,5.0536256,4.9314165,4.9507345,5.14111975,0.019318104,-0.12220907
fit,OCNT-2309172,CYP2C9,3.9024835,4.7366076,3.43890225,4.4303765,0.30623102,0.8341241
fit,OCNT-2328805,CYP2D6,4.579721,5.047785,4.45272375,4.7743365,0.27344847,0.46806383
fit,OCNT-2312995,CYP1A2,4.9378633,5.459458,4.76014875,5.0634495,0.3960085,0.5215945
fit,OCNT-2312995,CYP2D6,4.944682,5.0457106,4.74231975,5.149861,0.0,0.10102844
fit,OCNT-2308709,CYP2C9,3.7528903,4.768879,3.05315875,4.19454775,0.5743313,1.0159886
fit,OCNT-2310316,CYP1A2,5.8778086,5.5576143,5.78341375,5.9808605,0.22579956,-0.32019424
fit,OCNT-2315091,CYP1A2,3.8491979,4.9387317,3.37274825,4.23280075,0.7059307,1.0895338
fit,OCNT-2315039,CYP1A2,5.8160233,5.759301,5.71960725,5.913777,0.0,-0.056722164
fit,OCNT-2328869,CYP2C9,4.0307326,4.0715694,3.608517,4.444758,0.0,0.04083681
fit,OCNT-2328869,CYP3A4,2.8972056,3.497511,1.3225695,3.7995595,0.0,0.6003053
fit,OCNT-2315629,CYP2D6,5.1719403,4.5048437,5.06001675,5.268642,0.5551729,-0.6670966
fit,OCNT-2311732,CYP3A4,5.8767576,4.4300222,5.8199685,5.93347125,1.3899465,-1.4467354
fit,OCNT-2317652,CYP2C9,4.8404675,4.565942,4.7041995,4.966323,0.1382575,-0.27452564
fit,OCNT-2395390,CYP3A4,5.0501623,4.520373,4.99110875,5.117202,0.47073603,-0.52978945
fit,OCNT-2313225,CYP2C9,4.26985,4.2780275,3.9993945,4.65807625,0.0,0.008177757
fit,OCNT-2395556,CYP3A4,3.8264246,4.2987885,3.4256975,4.10940275,0.18938589,0.47236395
fit,OCNT-2316307,CYP2C9,4.306328,5.061002,4.0748555,4.61324975,0.447752,0.75467396
fit,OCNT-2395347,CYP3A4,3.9358678,4.28389,3.5539845,4.1680705,0.115819454,0.34802198
fit,OCNT-2318691,CYP2C9,5.3518333,4.9229255,5.18995575,5.47991225,0.26703024,-0.42890787
fit,OCNT-2314790,CYP2D6,5.7650657,4.7007484,5.69011125,5.84854525,0.9893627,-1.0643172
fit,OCNT-2311635,CYP3A4,5.785633,4.4794235,5.71921875,5.85817325,1.2397952,-1.3062096
fit,OCNT-2395525,CYP3A4,4.350615,4.9497232,4.2198685,4.5447205,0.4050026,0.5991082
fit,OCNT-2315826,CYP1A2,4.9005876,5.3078923,4.6864005,5.09975075,0.2081418,0.40730476
fit,OCNT-2315826,CYP3A4,4.9703345,4.5164633,4.88177275,5.07884125,0.36530924,-0.45387125
fit,OCNT-2328935,CYP3A4,4.822988,2.4138794,4.6837135,5.05638775,2.269834,-2.4091086
fit,OCNT-2328864,CYP1A2,5.4369674,6.2471,5.34864825,5.52017575,0.72692394,0.8101325
fit,OCNT-2328864,CYP2D6,5.2871614,5.448822,5.2011385,5.372372,0.07644987,0.16166067
fit,OCNT-2316684,CYP3A4,2.0956757,3.2301347,1.058821,3.198187,0.031947613,1.134459
fit,OCNT-2316349,CYP2D6,2.0349379,4.5520906,1.030158,3.417701,1.1343896,2.5171528
fit,OCNT-2315611,CYP2C9,4.695938,5.028824,4.48537025,4.91068,0.118144035,0.33288574
fit,OCNT-2311664,CYP3A4,3.491262,4.1256323,2.92950075,3.9592505,0.16638184,0.6343703
fit,OCNT-2312168,CYP2C9,5.211141,4.5928674,5.05947575,5.338662,0.46660852,-0.61827374
fit,OCNT-2312168,CYP3A4,4.5516176,4.367898,4.47275575,4.687128,0.10485792,-0.18371964
fit,OCNT-2318350,CYP2C9,5.1504965,4.448074,4.99946375,5.28785225,0.5513897,-0.7024226
fit,OCNT-2312373,CYP1A2,4.913637,5.3922205,4.70961775,5.06925025,0.3229704,0.47858334
fit,OCNT-2312373,CYP2C9,5.218424,5.127248,5.121436,5.30197725,0.0,-0.09117603
fit,OCNT-2395512,CYP3A4,4.0221043,4.4900627,3.695454,4.228473,0.26158953,0.46795845
fit,OCNT-2309713,CYP3A4,2.2058384,3.436475,1.0417375,3.512083,0.0,1.2306366
fit,OCNT-2312237,CYP2C9,4.002201,4.361885,3.588094,4.50392075,0.0,0.359684
fit,OCNT-2312237,CYP3A4,4.8749084,4.111171,4.776154,5.0142755,0.6649833,-0.7637377
fit,OCNT-2395326,CYP3A4,3.7723513,4.168316,3.4125985,4.0799135,0.08840227,0.39596462
fit,OCNT-2316138,CYP3A4,2.3395295,3.8061857,1.0956795,3.25861825,0.54756737,1.4666562
fit,OCNT-0495303,CYP1A2,2.099861,5.1043057,1.05781625,3.472813,1.6314929,3.0044448
fit,OCNT-2313363,CYP3A4,4.2319684,4.7270966,4.10309725,4.3994415,0.32765484,0.49512815
fit,OCNT-2316305,CYP2C9,4.583566,3.5179956,4.26954575,4.98445175,0.75154996,-1.0655706
fit,OCNT-2316305,CYP2D6,4.7882376,4.3391786,4.68436625,4.90850675,0.34518766,-0.449059
fit,OCNT-2316305,CYP3A4,4.7753177,3.1199389,4.613685,4.986581,1.4937463,-1.6553788
fit,OCNT-2317946,CYP2C9,4.965095,4.8647203,4.8308215,5.09860075,0.0,-0.1003747
fit,OCNT-0494023,CYP2D6,4.1741743,4.9193296,3.68914675,4.3734675,0.5458622,0.74515533
fit,OCNT-0494023,CYP3A4,4.8418546,4.7221317,4.77511725,4.9205715,0.05298567,-0.11972284
fit,OCNT-2312616,CYP3A4,3.9705846,4.3109837,3.678954,4.244907,0.066076756,0.34039903
fit,OCNT-2309164,CYP3A4,4.061077,4.0969763,3.8125735,4.237946,0.0,0.035899162
fit,OCNT-0498430,CYP1A2,5.7683463,4.9860106,5.4231955,6.07579525,0.4371848,-0.78233576
fit,OCNT-2313248,CYP3A4,5.004126,4.570081,4.94913425,5.060852,0.37905312,-0.43404484
fit,OCNT-2312873,CYP2C9,4.7021203,4.0270395,4.47947275,4.96385325,0.4524331,-0.6750808
fit,OCNT-2309854,CYP1A2,4.007751,5.249406,3.577536,4.29101125,0.9583945,1.2416549
fit,OCNT-2314120,CYP1A2,5.453628,5.7309637,5.3541975,5.546415,0.18454885,0.27733564
fit,OCNT-2314120,CYP2D6,4.1319,4.8193846,2.474992,4.400617,0.41876745,0.68748474
fit,OCNT-2311111,CYP1A2,4.937395,5.377141,4.71643275,5.109686,0.2674551,0.4397459
fit,OCNT-2311111,CYP2D6,4.223151,5.2317204,3.95887725,4.39349125,0.8382292,1.0085692
fit,OCNT-2317817,CYP3A4,3.7345667,3.890944,3.2381315,4.0683555,0.0,0.15637732
fit,OCNT-2312409,CYP3A4,4.84322,3.8198032,4.689076,5.03447025,0.8692727,-1.023417
fit,OCNT-2312737,CYP2C9,3.2192688,4.174241,1.4088535,3.9985225,0.17571855,0.95497227
fit,OCNT-2316758,CYP2D6,4.480675,4.2328453,4.38765675,4.6259485,0.15481138,-0.24782991
fit,OCNT-2317469,CYP3A4,4.1017118,3.8478875,3.885878,4.330765,0.03799057,-0.25382423
fit,OCNT-2313749,CYP1A2,4.655597,5.1622066,4.55437925,4.7775815,0.38462496,0.50660944
fit,OCNT-2313749,CYP2C9,5.574504,4.880995,5.48736775,5.66405625,0.60637283,-0.6935091
fit,OCNT-2313749,CYP2D6,4.6030965,4.7595577,4.538434,4.683802,0.075755596,0.15646124
fit,OCNT-2313749,CYP3A4,5.3131723,4.8051195,5.26970575,5.3596815,0.46458626,-0.5080528
fit,OCNT-2312074,CYP1A2,6.4148602,5.2276163,6.333787,6.49827375,1.1061707,-1.1872439
fit,OCNT-2309511,CYP1A2,6.3654194,5.0435624,6.2389395,6.5003435,1.1953769,-1.321857
fit,OCNT-2309511,CYP2D6,4.91109,4.8799043,4.71645925,5.0987815,0.0,-0.031185627
fit,OCNT-2395748,CYP3A4,4.3723845,4.259303,4.2572445,4.575929,0.0,-0.113081455
fit,OCNT-2395635,CYP3A4,4.768628,4.575479,4.705459,4.853045,0.12998009,-0.19314909
fit,OCNT-2395584,CYP3A4,3.793707,3.3553133,3.50085375,4.11639275,0.14554048,-0.4383936
fit,OCNT-2318005,CYP2C9,4.154536,4.162119,3.7834995,4.657337,0.0,0.0075831413
fit,OCNT-2314338,CYP2D6,4.381336,4.824678,4.26193875,4.508691,0.3159871,0.44334173
fit,OCNT-2318103,CYP1A2,6.0070667,4.679928,5.88041125,6.13242675,1.2004833,-1.3271389
fit,OCNT-2318103,CYP2D6,5.190215,4.9864426,4.9674315,5.3996185,0.0,-0.20377254
fit,OCNT-2314028,CYP1A2,5.189624,5.0149674,5.00323525,5.37517175,0.0,-0.17465639
fit,OCNT-2314028,CYP2D6,4.641967,4.7267284,4.56077075,4.74229125,0.0,0.08476162
fit,OCNT-2310178,CYP1A2,5.977035,5.1637645,5.86983925,6.0789,0.7060747,-0.81327057
fit,OCNT-2310178,CYP2D6,4.8282533,4.8533216,4.63761975,5.03587425,0.0,0.025068283
fit,OCNT-2317182,CYP2C9,4.270845,4.314597,3.98590475,4.6128815,0.0,0.043752193
fit,OCNT-2328331,CYP2D6,4.3643394,4.5476947,4.11824425,4.55419625,0.0,0.18335533
fit,OCNT-2395396,CYP3A4,2.139797,3.627211,1.039309,3.23875575,0.3884554,1.4874141
fit,OCNT-2311766,CYP2D6,6.1428766,5.2893667,6.06204375,6.23585625,0.77267694,-0.8535099
fit,OCNT-2312662,CYP2C9,4.3931446,4.0733557,4.1610885,4.721428,0.08773279,-0.31978893
fit,OCNT-2312662,CYP2D6,5.0582867,4.5103583,4.86519075,5.22052,0.35483265,-0.54792833
fit,OCNT-2312662,CYP3A4,4.6589317,3.801383,4.56096875,4.84371075,0.75958586,-0.8575487
fit,OCNT-2315953,CYP2C9,4.7163324,5.5830584,4.4990435,4.94810375,0.63495445,0.8667259
fit,OCNT-2309811,CYP1A2,5.5868907,5.075556,5.48321875,5.684334,0.40766287,-0.5113349
fit,OCNT-2315485,CYP2C9,3.6302893,4.089339,2.7847755,4.13723,0.0,0.45904946
fit,OCNT-2315485,CYP3A4,4.4636836,4.0457587,4.320399,4.66762775,0.27464008,-0.41792488
fit,OCNT-2318042,CYP2C9,4.152542,4.1489563,3.7476595,4.7685305,0.0,-0.0035858154
fit,OCNT-2318042,CYP2D6,5.2142725,4.7809134,5.1411945,5.29082825,0.360281,-0.43335915
fit,OCNT-2318042,CYP3A4,4.709805,4.103616,4.64078575,4.8187835,0.53716946,-0.6061888
