split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314632,CYP2D6,4.482441,4.4474354,4.38473625,4.631412,0.0,-0.03500557
fit,OCNT-2317664,CYP2C9,3.9197946,3.293893,3.43902025,4.4194215,0.14512706,-0.62590146
fit,OCNT-2317664,CYP3A4,2.7771578,3.039126,1.15429975,3.83256275,0.0,0.26196814
fit,OCNT-2313432,CYP3A4,2.1651173,3.2413502,1.05000825,3.53305,0.0,1.0762329
fit,OCNT-2310024,CYP2D6,4.575767,5.1260424,4.427957,4.76678275,0.3592596,0.5502753
fit,OCNT-2395280,CYP3A4,4.013292,4.2590585,3.77698475,4.322147,0.0,0.24576664
fit,OCNT-2308630,CYP2D6,3.8264842,4.769333,2.31834725,4.18443,0.58490276,0.9428487
fit,OCNT-2395357,CYP3A4,3.8169298,3.965512,3.42697775,4.1109025,0.0,0.14858222
fit,OCNT-2077048,CYP2D6,5.005571,5.116936,4.83750925,5.1536555,0.0,0.11136532
fit,OCNT-2316262,CYP2D6,5.0431056,4.7453403,4.95208925,5.12708025,0.20674896,-0.29776525
fit,OCNT-2317368,CYP2C9,2.577093,3.1946158,1.0950285,3.800726,0.0,0.61752295
fit,OCNT-2317368,CYP3A4,2.0199196,3.256278,1.063069,3.17611325,0.08016467,1.2363584
fit,OCNT-2315632,CYP2C9,5.6567883,4.849849,5.540119,5.767031,0.69026995,-0.8069391
fit,OCNT-2311004,CYP3A4,3.618248,3.7473052,2.900235,4.0412605,0.0,0.12905717
fit,OCNT-2395739,CYP3A4,4.5372443,3.5620203,4.42065775,4.779935,0.85863733,-0.975224
fit,OCNT-2309549,CYP2D6,4.462574,4.892639,4.37835825,4.58388625,0.308753,0.43006516
fit,OCNT-2314300,CYP3A4,6.4285665,5.013989,6.345623,6.50969025,1.331634,-1.4145775
fit,OCNT-2313053,CYP2C9,4.3643312,4.958408,4.06696,4.80210075,0.15630722,0.59407663
fit,OCNT-2313053,CYP2D6,5.6082745,5.244061,5.506148,5.70712,0.26208687,-0.36421347
fit,OCNT-2316565,CYP2C9,3.8764114,4.4163833,3.3584265,4.253623,0.16276026,0.5399718
fit,OCNT-2316565,CYP3A4,3.434912,4.043347,2.186723,3.98995625,0.05339074,0.6084349
fit,OCNT-2315538,CYP2C9,4.5111055,5.048524,4.267159,4.83211625,0.21640778,0.53741837
fit,OCNT-2315538,CYP3A4,3.4940295,4.648302,2.02116375,4.01372,0.63458204,1.1542726
fit,OCNT-2310606,CYP1A2,5.6430597,5.476285,5.54416925,5.73885225,0.067884445,-0.16677475
fit,OCNT-2310606,CYP2D6,2.085175,4.7311487,1.05729625,3.50528025,1.2258685,2.6459737
fit,OCNT-2310606,CYP3A4,5.9557657,5.087876,5.86636275,6.0478765,0.7784867,-0.8678899
fit,OCNT-2395705,CYP3A4,4.7163386,4.304428,4.64685875,4.81654025,0.3424306,-0.41191053
fit,OCNT-2309728,CYP2C9,5.852565,5.4598675,5.755278,5.94562175,0.29541063,-0.39269733
fit,OCNT-2309728,CYP2D6,4.9785604,4.4403667,4.85742425,5.10280525,0.4170575,-0.5381937
fit,OCNT-2309728,CYP3A4,6.051158,5.119092,5.99760625,6.10302625,0.8785143,-0.93206596
fit,OCNT-2395580,CYP3A4,4.1518836,4.159589,3.9668235,4.323656,0.0,0.0077052116
fit,OCNT-2317403,CYP3A4,4.7579155,3.7907867,4.67503675,4.89252175,0.88425016,-0.96712875
fit,OCNT-2309687,CYP2C9,4.6471863,4.282406,4.47217675,4.85702525,0.1897707,-0.36478043
fit,OCNT-0498067,CYP2D6,4.2521014,4.7035284,2.84772375,4.473326,0.2302022,0.45142698
fit,OCNT-2328797,CYP2C9,3.6730034,3.445819,2.56210675,4.192643,0.0,-0.22718453
fit,OCNT-2316703,CYP1A2,5.586411,5.0114727,5.492937,5.681855,0.4814644,-0.5749383
fit,OCNT-2312738,CYP2D6,4.75036,4.745725,4.59454825,4.95005975,0.0,-0.004634857
fit,OCNT-2310412,CYP2C9,4.824,4.418535,4.473919,5.161484,0.055383682,-0.40546465
fit,OCNT-2308578,CYP2C9,3.7797482,4.471667,3.21538625,4.315582,0.15608501,0.6919186
fit,OCNT-2311100,CYP2C9,4.883986,5.0483804,4.598214,5.17613925,0.0,0.16439438
fit,OCNT-2317910,CYP2C9,4.137389,4.25233,3.78337875,4.551263,0.0,0.11494064
fit,OCNT-2311281,CYP2C9,4.173087,5.1413374,3.7778455,4.7308445,0.4104929,0.9682503
fit,OCNT-2310839,CYP3A4,4.221361,4.430292,4.06254725,4.38667125,0.043621063,0.20893097
fit,OCNT-2315218,CYP2D6,3.894827,4.94002,2.4386125,4.23586025,0.70415974,1.0451932
fit,OCNT-2317023,CYP3A4,5.2391973,3.7719066,5.1865755,5.294813,1.4146688,-1.4672906
fit,OCNT-2395338,CYP3A4,3.1912167,3.5626588,1.4069775,3.91790575,0.0,0.37144208
fit,OCNT-2395665,CYP3A4,5.1917663,4.6622043,5.071971,5.3221015,0.40976667,-0.529562
fit,OCNT-2315891,CYP2D6,4.9143376,5.0596523,4.7794895,5.03756575,0.02208662,0.1453147
fit,OCNT-2318540,CYP1A2,2.085952,4.8410683,1.05655925,3.232583,1.6084852,2.7551162
fit,OCNT-2314373,CYP1A2,6.5198936,5.6868496,6.4262835,6.6174045,0.73943377,-0.83304405
fit,OCNT-2313785,CYP1A2,4.137496,4.403942,3.75581975,4.569057,0.0,0.2664461
fit,OCNT-2310893,CYP3A4,2.1302104,3.0687466,1.050037,3.23812975,0.0,0.93853617
fit,OCNT-2313040,CYP2C9,4.5446267,5.394232,4.348416,4.79192475,0.60230684,0.8496051
fit,OCNT-2313040,CYP3A4,4.185035,4.952457,4.017036,4.34542625,0.60703087,0.7674217
fit,OCNT-2317579,CYP1A2,6.3127303,5.155799,6.22255175,6.3994425,1.0667529,-1.1569314
fit,OCNT-2317579,CYP2D6,4.3435836,5.1965866,4.09732925,4.5801265,0.6164603,0.853003
fit,OCNT-2316105,CYP3A4,3.5940719,4.111005,3.0441655,4.0115155,0.09948921,0.51693296
fit,OCNT-2311995,CYP2C9,4.554688,4.3981667,4.292334,4.8646155,0.0,-0.15652132
fit,OCNT-2311995,CYP3A4,3.431916,4.1452236,1.79600375,4.0187555,0.12646818,0.7133076
fit,OCNT-2312980,CYP3A4,1.9488691,4.092458,1.050313,3.13498675,0.95747113,2.1435885
fit,OCNT-2312891,CYP2C9,4.985241,4.8418202,4.89178425,5.07146825,0.04996395,-0.1434207
fit,OCNT-2313625,CYP1A2,6.236446,5.8128767,6.145029,6.33056575,0.33215237,-0.4235692
fit,OCNT-2315568,CYP2D6,6.7386103,4.791249,6.63941,6.8414015,1.8481612,-1.9473615
fit,OCNT-2317762,CYP2C9,3.9840105,4.963997,3.561588,4.519529,0.44446802,0.9799864
fit,OCNT-2308864,CYP2D6,4.387594,4.607584,4.3148015,4.476183,0.13140106,0.21998978
fit,OCNT-2317584,CYP3A4,4.6782327,4.0440454,4.57728875,4.854155,0.5332432,-0.6341872
fit,OCNT-2312355,CYP1A2,4.905671,5.5448503,4.7437565,5.09945425,0.44539595,0.6391792
fit,OCNT-2312355,CYP2D6,5.2909193,5.058319,5.17949725,5.3936765,0.12117815,-0.23260021
fit,OCNT-2328329,CYP1A2,5.681076,5.2343473,5.62288975,5.7407215,0.38854218,-0.4467287
fit,OCNT-2328329,CYP2D6,4.6575375,5.45855,4.54260975,4.7974165,0.6611333,0.8010125
fit,OCNT-2314608,CYP1A2,4.514747,4.299256,4.16627875,5.00482725,0.0,-0.2154913
fit,OCNT-2315178,CYP2C9,2.9086983,4.728437,1.1331965,3.9567745,0.7716625,1.8197386
fit,OCNT-2315284,CYP2C9,5.0772867,4.11664,4.89958925,5.23516225,0.782949,-0.9606466
fit,OCNT-2315284,CYP2D6,4.5048814,4.807906,4.43284975,4.6152975,0.19260883,0.30302477
fit,OCNT-2315284,CYP3A4,5.609923,3.950163,5.5228695,5.69929125,1.5727067,-1.65976
fit,OCNT-2315099,CYP3A4,3.7445495,3.8977752,3.35014125,4.09484,0.0,0.15322566
fit,OCNT-2308553,CYP1A2,5.1572866,4.6033406,5.04877525,5.247212,0.44543457,-0.553946
fit,OCNT-2313642,CYP3A4,4.784949,3.7210574,4.69492925,4.9180425,0.9738717,-1.0638914
fit,OCNT-2314457,CYP1A2,3.6191587,5.228668,2.87002875,4.3347545,0.89391375,1.6095095
fit,OCNT-2314457,CYP3A4,4.530199,4.3851023,4.3567985,4.8641985,0.0,-0.14509678
fit,OCNT-2395584,CYP3A4,3.793707,3.6324654,3.50085375,4.11639275,0.0,-0.16124153
fit,OCNT-2328485,CYP2D6,5.0083275,4.809746,4.819804,5.148781,0.010058403,-0.1985817
fit,OCNT-2328485,CYP3A4,2.9633794,4.803606,1.230689,3.7972295,1.0063765,1.8402267
fit,OCNT-2308889,CYP2C9,5.370662,4.7616673,5.15107925,5.5329755,0.38941193,-0.60899496
fit,OCNT-2315024,CYP2D6,4.737069,4.11929,4.55025275,5.00019825,0.43096304,-0.61777925
fit,OCNT-2311680,CYP2C9,4.349862,4.670927,4.080638,4.69977525,0.0,0.32106495
fit,OCNT-1911800,CYP1A2,5.145131,5.4283357,5.00457475,5.263734,0.1646018,0.28320456
fit,OCNT-1911800,CYP2D6,5.785332,5.409664,5.720066,5.853622,0.31040192,-0.37566805
fit,OCNT-2328499,CYP2D6,4.343276,3.8102293,4.123981,4.49637525,0.3137517,-0.5330467
fit,OCNT-2316252,CYP3A4,2.6478398,3.5487356,1.1510295,3.777466,0.0,0.90089583
fit,OCNT-2395714,CYP3A4,4.1810465,4.358761,3.99147975,4.378944,0.0,0.17771435
fit,OCNT-2316700,CYP1A2,1.981587,4.479061,1.04615,3.17115625,1.307905,2.4974742
fit,OCNT-2310500,CYP2D6,4.3975983,5.438902,4.295112,4.50276325,0.93613863,1.0413036
fit,OCNT-2309957,CYP3A4,2.020416,4.265844,1.044843,3.2025835,1.0632603,2.2454278
fit,OCNT-2309503,CYP1A2,5.269682,5.0950365,5.07875625,5.42611025,0.0,-0.17464542
fit,OCNT-2310837,CYP2C9,4.4893174,4.9575953,4.2908085,4.75951,0.19808531,0.46827793
fit,OCNT-2310837,CYP3A4,4.657392,4.589321,4.56217525,4.84069225,0.0,-0.06807089
fit,OCNT-2313624,CYP2C9,4.1916585,4.2543354,3.8185,4.62187975,0.0,0.06267691
fit,OCNT-2316044,CYP1A2,3.0429177,3.2899008,1.27982475,3.93402775,0.0,0.24698305
fit,OCNT-2316044,CYP2D6,4.2014093,3.8830166,3.95004,4.31480725,0.067023516,-0.31839275
fit,OCNT-2310153,CYP1A2,5.7432456,4.8193297,5.65311325,5.83780075,0.8337836,-0.92391586
fit,OCNT-2310153,CYP2D6,4.784525,4.5639954,4.66899475,4.90629425,0.10499954,-0.22052956
fit,OCNT-2328651,CYP2D6,4.9856772,4.844039,4.82157875,5.15014525,0.0,-0.14163828
fit,OCNT-2313371,CYP2C9,4.7315006,4.953459,4.55017775,4.922973,0.03048563,0.22195816
fit,OCNT-2313666,CYP2D6,4.4965696,4.4126606,4.38859875,4.66729075,0.0,-0.083909035
fit,OCNT-2314307,CYP1A2,5.6576686,4.735845,5.56262875,5.75155675,0.82678366,-0.9218235
fit,OCNT-2315139,CYP1A2,5.262298,4.7838945,5.1033815,5.39782025,0.3194871,-0.47840357
fit,OCNT-2314277,CYP2C9,4.027154,4.393958,3.6520045,4.453848,0.0,0.36680412
fit,OCNT-2314277,CYP3A4,4.3566213,3.920113,4.2603635,4.48337675,0.3402505,-0.43650818
fit,OCNT-2313963,CYP1A2,2.3209364,5.2598734,1.0729855,3.64662075,1.6132526,2.938937
fit,OCNT-2312894,CYP2C9,4.717179,4.668581,4.56570875,4.89501925,0.0,-0.048597813
fit,OCNT-2313925,CYP3A4,1.9904205,3.190568,1.04421925,3.181654,0.008913994,1.2001475
fit,OCNT-2314353,CYP2C9,4.648496,3.983946,4.37361525,4.95622675,0.38966918,-0.66455007
fit,OCNT-2312047,CYP1A2,5.4668145,5.4625273,5.35109775,5.5675305,0.0,-0.004287243
fit,OCNT-2328794,CYP1A2,4.2416687,3.952004,3.814983,5.0119925,0.0,-0.28966475
fit,OCNT-2311958,CYP3A4,3.6420615,3.9588428,2.70617825,4.05964475,0.0,0.31678128
fit,OCNT-2314301,CYP1A2,3.7362006,4.6955385,3.179735,4.4157815,0.27975702,0.95933795
fit,OCNT-2311413,CYP1A2,5.3120413,4.838944,5.1574005,5.4423485,0.31845665,-0.47309732
fit,OCNT-2311413,CYP2C9,4.065138,4.310148,3.681911,4.5313855,0.0,0.2450099
fit,OCNT-2395611,CYP3A4,4.8605094,4.167959,4.78443875,4.9598965,0.6164794,-0.6925502
fit,OCNT-2311864,CYP2D6,4.6957946,4.8951917,4.62482925,4.77382675,0.12136507,0.19939709
fit,OCNT-2311864,CYP3A4,4.8007097,4.081711,4.73375425,4.8840315,0.65204334,-0.7189989
fit,OCNT-2395674,CYP3A4,6.1632977,4.351269,6.10013775,6.22841375,1.748869,-1.8120289
fit,OCNT-2313144,CYP2C9,4.6253824,4.644086,4.429207,4.85781075,0.0,0.01870346
fit,OCNT-2310123,CYP2C9,5.260909,4.9281864,5.1135595,5.3731485,0.1853733,-0.33272266
fit,OCNT-2310123,CYP2D6,4.7679353,4.799774,4.61945725,4.92482175,0.0,0.031838894
fit,OCNT-2310123,CYP3A4,4.848464,4.6316886,4.7710655,4.9346745,0.13937712,-0.21677542
fit,OCNT-2395437,CYP3A4,4.680247,4.364643,4.56773775,4.88326325,0.20309448,-0.31560373
fit,OCNT-2308562,CYP1A2,4.911011,4.571509,4.71040675,5.11844,0.1388979,-0.33950233
fit,OCNT-2308562,CYP2C9,4.198155,4.4437356,3.8216775,4.69169275,0.0,0.24558067
fit,OCNT-2308562,CYP3A4,3.6977925,3.9498043,3.28608475,4.03568025,0.0,0.25201178
fit,OCNT-2311724,CYP2C9,4.986159,4.2711926,4.71228975,5.25046575,0.44109726,-0.7149663
fit,OCNT-2309702,CYP2D6,4.638122,4.842396,4.4861085,4.87803925,0.0,0.2042737
fit,OCNT-2318523,CYP2D6,4.5557775,5.0724387,4.429038,4.73779625,0.3346424,0.51666117
fit,OCNT-2314480,CYP2C9,4.6285596,4.4412565,4.3853505,4.8949715,0.0,-0.18730307
fit,OCNT-2314480,CYP2D6,4.515235,4.6481457,4.41725875,4.66222825,0.0,0.13291073
fit,OCNT-2314480,CYP3A4,3.940609,4.383484,3.6680365,4.177013,0.20647097,0.4428749
fit,OCNT-2395666,CYP3A4,4.2100043,4.3979015,4.06625625,4.38066075,0.017241001,0.1878972
fit,OCNT-2315092,CYP1A2,5.579016,5.002022,5.4541475,5.696706,0.45212555,-0.5769944
fit,OCNT-2310260,CYP1A2,5.250554,4.818822,5.1581985,5.3324535,0.33937645,-0.43173218
fit,OCNT-0476578,CYP1A2,5.626996,5.280649,5.56661825,5.6916005,0.28596926,-0.34634686
fit,OCNT-0476578,CYP2D6,4.493955,4.85244,4.441906,4.57435475,0.27808523,0.35848475
fit,OCNT-2312437,CYP2C9,5.040625,5.025235,4.90258275,5.181253,0.0,-0.015389919
fit,OCNT-2312437,CYP3A4,4.785654,4.7835035,4.70022575,4.90727875,0.0,-0.0021505356
fit,OCNT-2308676,CYP2D6,4.945532,4.7973967,4.7788175,5.062432,0.0,-0.14813519
fit,OCNT-2314377,CYP2D6,4.4076934,5.0729675,4.30946975,4.5390385,0.5339289,0.66527414
fit,OCNT-2317655,CYP3A4,6.550254,4.589856,6.4972915,6.601961,1.9074354,-1.9603977
fit,OCNT-2317716,CYP1A2,5.4719768,4.7990417,5.391789,5.55320175,0.5927472,-0.672935
fit,OCNT-2317716,CYP2C9,4.6374125,4.8201175,4.51071375,4.7769295,0.043188095,0.18270493
fit,OCNT-2314787,CYP2C9,4.3063655,4.6311874,4.04937875,4.67175625,0.0,0.32482195
fit,OCNT-2314787,CYP3A4,4.7309613,4.4908295,4.600551,4.9398145,0.10972166,-0.24013186
fit,OCNT-2318390,CYP2D6,4.6251273,4.7327394,4.489343,4.83652175,0.0,0.10761213
fit,OCNT-2317753,CYP1A2,5.5968394,5.420328,5.39068175,5.7879455,0.0,-0.17651129
fit,OCNT-2315861,CYP3A4,2.3633437,4.4190445,1.08370625,3.685468,0.73357654,2.0557008
fit,OCNT-2395748,CYP3A4,4.3723845,4.554037,4.2572445,4.575929,0.0,0.18165255
fit,OCNT-2314610,CYP3A4,3.973031,3.2493553,3.68630775,4.2057055,0.43695235,-0.7236757
fit,OCNT-2312427,CYP3A4,3.369991,2.8412137,2.08504,3.95273025,0.0,-0.52877736
fit,OCNT-2315874,CYP3A4,2.6084554,3.0432205,1.12230325,3.81211925,0.0,0.4347651
fit,OCNT-2316276,CYP2C9,4.7308745,4.1636715,4.554647,4.91966375,0.39097548,-0.56720304
fit,OCNT-2316276,CYP3A4,4.9446135,3.4183972,4.87752475,5.01925175,1.4591277,-1.5262163
fit,OCNT-2395572,CYP3A4,5.283431,5.026136,5.2108585,5.3585895,0.18472242,-0.25729513
fit,OCNT-2314554,CYP2C9,4.6035204,4.522785,4.35856175,4.88763075,0.0,-0.08073521
fit,OCNT-2310261,CYP3A4,5.0321536,4.560096,4.97308775,5.09784175,0.412992,-0.47205782
fit,OCNT-2308707,CYP1A2,2.098389,4.435814,1.0554595,3.245185,1.190629,2.337425
fit,OCNT-2310971,CYP2C9,4.03577,4.290756,3.58187025,4.39040975,0.0,0.2549863
fit,OCNT-2311083,CYP1A2,4.965835,4.350092,4.8013605,5.14605125,0.45126867,-0.61574316
fit,OCNT-2311083,CYP2C9,4.8459935,4.2916565,4.62388725,5.0832185,0.33223057,-0.554337
fit,OCNT-2311083,CYP2D6,4.360059,4.786327,4.2067625,4.51194975,0.27437735,0.4262681
fit,OCNT-2395749,CYP3A4,3.84683,3.5945427,3.55554475,4.119494,0.0,-0.25228715
fit,OCNT-2313399,CYP2C9,4.4785314,4.672145,4.31049825,4.69945,0.0,0.19361353
fit,OCNT-2313399,CYP3A4,4.476114,4.510207,4.379167,4.65038925,0.0,0.03409338
fit,OCNT-2315886,CYP1A2,4.1389036,4.7075605,3.79511,4.702586,0.0049743652,0.5686569
fit,OCNT-2315886,CYP3A4,5.3608403,4.2302694,5.28045775,5.435803,1.0501885,-1.1305709
fit,OCNT-2314866,CYP2D6,4.715383,4.549902,4.526159,4.9673925,0.0,-0.16548109
fit,OCNT-2315212,CYP1A2,5.799004,5.2072353,5.71947825,5.88065825,0.5122428,-0.59176874
fit,OCNT-2313564,CYP2C9,4.9821725,4.5911484,4.6760115,5.30328325,0.084863186,-0.3910241
fit,OCNT-2313211,CYP2D6,4.8360333,4.6360464,4.64307225,5.02149425,0.0070257187,-0.19998693
fit,OCNT-2395564,CYP3A4,4.863756,4.6208673,4.76194975,5.008795,0.14108229,-0.24288893
fit,OCNT-2317414,CYP2D6,4.40216,4.649496,4.26552725,4.55261475,0.09688139,0.24733591
fit,OCNT-2314641,CYP1A2,5.189478,4.89305,5.0012275,5.3249195,0.108177185,-0.29642773
fit,OCNT-2314641,CYP2D6,4.941706,4.745384,4.7901815,5.08879725,0.04479742,-0.19632196
fit,OCNT-2314695,CYP1A2,5.1869297,4.996036,5.0021465,5.34763225,0.006110668,-0.19089365
fit,OCNT-2314695,CYP2D6,5.545771,4.703291,5.44256825,5.6439805,0.73927736,-0.8424802
fit,OCNT-2313679,CYP2C9,5.843405,4.454719,5.76197875,5.92255725,1.3072596,-1.3886857
fit,OCNT-2313679,CYP3A4,4.989171,4.3017883,4.87746525,5.13379025,0.5756769,-0.6873827
fit,OCNT-2395760,CYP3A4,4.2889333,4.6945343,4.16393925,4.44592175,0.2486124,0.40560102
fit,OCNT-2315047,CYP2C9,3.292326,4.1037188,1.86092875,3.996263,0.10745573,0.8113928
fit,OCNT-2315612,CYP2D6,2.0635912,4.313552,1.0424475,3.47433575,0.83921623,2.2499607
fit,OCNT-2316771,CYP2C9,3.2066112,4.2782564,1.38581975,4.01824475,0.26001167,1.0716453
fit,OCNT-2308847,CYP1A2,3.9848251,4.048495,3.57708475,4.523651,0.0,0.06366968
fit,OCNT-2308847,CYP3A4,3.7894514,3.605185,3.4340115,4.09133575,0.0,-0.18426633
fit,OCNT-2314032,CYP1A2,5.1422505,4.9239335,5.022046,5.2390925,0.09811258,-0.21831703
fit,OCNT-2313421,CYP2C9,4.422366,4.5197463,4.19002775,4.72247625,0.0,0.09738016
fit,OCNT-2313421,CYP3A4,4.3632,3.8914006,4.20184975,4.60460675,0.31044936,-0.4717996
fit,OCNT-2316247,CYP1A2,4.985597,4.6458874,4.78020825,5.18127425,0.13432074,-0.33970976
fit,OCNT-2316247,CYP2D6,4.6514378,4.9596844,4.47658675,4.905057,0.05462742,0.3082466
fit,OCNT-2317729,CYP2D6,5.0033026,4.7608256,4.800589,5.22547875,0.03976345,-0.24247694
fit,OCNT-2317197,CYP2D6,5.152436,5.326598,5.00385475,5.255081,0.07151699,0.17416239
fit,OCNT-2317279,CYP2C9,4.53783,4.5151997,4.2492235,4.890285,0.0,-0.022630215
fit,OCNT-2313477,CYP1A2,4.9622054,4.1925473,4.779067,5.12565675,0.5865197,-0.7696581
fit,OCNT-2313360,CYP2C9,4.12947,4.532283,3.7178855,4.58314825,0.0,0.40281296
fit,OCNT-2313360,CYP2D6,5.407307,5.1816955,5.2297465,5.56783225,0.04805088,-0.22561169
fit,OCNT-2313360,CYP3A4,4.232497,4.1482296,4.10139725,4.40271375,0.0,-0.084267616
fit,OCNT-2309138,CYP1A2,5.5865984,5.6321497,5.496862,5.67991575,0.0,0.0455513
fit,OCNT-2316694,CYP2C9,5.4352217,4.891457,5.31161775,5.54134775,0.42016077,-0.5437646
fit,OCNT-2313710,CYP2C9,4.849612,4.672336,4.69680875,5.001434,0.024472713,-0.17727613
fit,OCNT-0483502,CYP2D6,4.4395223,3.2067575,4.33091625,4.59123225,1.1241589,-1.2327647
fit,OCNT-2315846,CYP3A4,4.547198,4.1658263,4.46011975,4.69087075,0.2942934,-0.3813715
fit,OCNT-2313294,CYP2D6,4.9516034,4.8578053,4.75698925,5.15414825,0.0,-0.09379816
fit,OCNT-2313094,CYP3A4,3.1939135,3.3231292,1.84132775,3.88780025,0.0,0.12921572
fit,OCNT-2309843,CYP2C9,5.2052197,4.9071155,5.064805,5.32453725,0.15768957,-0.2981043
fit,OCNT-2328429,CYP2D6,4.8029585,5.589718,4.6410785,4.991195,0.59852266,0.7867594
fit,OCNT-2328429,CYP3A4,3.8978033,5.6867723,3.5212005,4.1511235,1.5356488,1.788969
fit,OCNT-2316451,CYP3A4,2.6016462,3.591942,1.15993875,3.74519625,0.0,0.9902959
fit,OCNT-2314210,CYP1A2,5.001038,5.3126526,4.78018775,5.20274225,0.10991049,0.3116145
fit,OCNT-2314210,CYP2D6,4.864012,4.5727463,4.740738,4.9856065,0.16799164,-0.2912655
fit,OCNT-2312443,CYP2C9,5.214429,4.912489,5.13458,5.293361,0.2220912,-0.30193996
fit,OCNT-0010068,CYP3A4,2.2731874,3.2951488,1.07391625,3.5661205,0.0,1.0219615
fit,OCNT-2315332,CYP1A2,6.110307,5.6852245,6.00260975,6.21823125,0.3173852,-0.42508268
fit,OCNT-2313157,CYP2C9,4.5458775,5.165024,4.36077875,4.7774735,0.38755035,0.61914635
fit,OCNT-2309711,CYP3A4,2.0289187,3.3243935,1.04819525,3.198057,0.12633657,1.2954748
fit,OCNT-2317028,CYP2C9,3.951369,3.9331775,3.4079405,4.47398175,0.0,-0.018191576
fit,OCNT-2317028,CYP2D6,4.615341,4.3457394,4.458003,4.8306185,0.11226368,-0.26960182
fit,OCNT-2317028,CYP3A4,3.3474116,3.465385,1.72872725,3.97574075,0.0,0.11797333
fit,OCNT-2318316,CYP1A2,5.3398705,5.407775,5.15769,5.516944,0.0,0.06790447
fit,OCNT-2317931,CYP3A4,2.3763978,3.5932162,1.082536,3.7018315,0.0,1.2168183
fit,OCNT-2395782,CYP3A4,3.0925488,3.5192082,1.41372375,3.8660275,0.0,0.42665935
fit,OCNT-2316474,CYP3A4,5.0172095,4.809654,4.935728,5.1022,0.12607384,-0.2075553
