split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.8034098,4.1043396,3.53193375,4.08768575,0.016654015,0.30092978
fit,OCNT-2316044,CYP1A2,3.0429177,4.4257584,1.27982475,3.93402775,0.4917307,1.3828406
fit,OCNT-2316044,CYP2D6,4.2014093,4.2130547,3.95004,4.31480725,0.0,0.011645317
fit,OCNT-2314995,CYP3A4,5.388104,4.5909257,5.31592575,5.45770625,0.7249999,-0.79717827
fit,OCNT-2311604,CYP2D6,4.4434304,4.4762754,4.33828925,4.59444075,0.0,0.03284502
fit,OCNT-2315233,CYP3A4,4.7896476,4.4644074,4.71975025,4.87305075,0.25534296,-0.32524014
fit,OCNT-0493312,CYP2C9,5.8462114,4.799584,5.739996,5.95511725,0.94041204,-1.0466275
fit,OCNT-0493312,CYP2D6,2.2770522,4.7695227,1.06261875,3.7577585,1.011764,2.4924705
fit,OCNT-2308647,CYP2D6,4.292102,4.9337554,4.01620825,4.47437325,0.45938206,0.64165354
fit,OCNT-2311783,CYP1A2,5.76847,5.1494536,5.680404,5.8510315,0.53095055,-0.6190162
fit,OCNT-2316131,CYP1A2,3.2596915,5.214803,1.4471295,3.974862,1.2399411,1.9551117
fit,OCNT-2315535,CYP2D6,5.686742,4.510717,5.60525425,5.77274975,1.0945373,-1.1760249
fit,OCNT-2309702,CYP2D6,4.638122,4.6308265,4.4861085,4.87803925,0.0,-0.0072956085
fit,OCNT-2309879,CYP1A2,5.027381,5.107258,4.854339,5.19596525,0.0,0.0798769
fit,OCNT-2309879,CYP2C9,5.033881,4.92694,4.78938875,5.24588875,0.0,-0.10694122
fit,OCNT-2309879,CYP2D6,5.0335174,4.8132744,4.8257155,5.231299,0.012441158,-0.22024298
fit,OCNT-2395288,CYP3A4,4.9190135,4.0651608,4.83572025,5.02006075,0.7705593,-0.85385275
fit,OCNT-2315758,CYP2C9,5.3069124,4.756312,5.1571605,5.449114,0.4008484,-0.5506005
fit,OCNT-2316217,CYP3A4,2.5482557,3.9575806,1.11766375,3.75621775,0.20136285,1.4093249
fit,OCNT-2309665,CYP1A2,5.3928895,5.2785435,5.284828,5.49828875,0.0062847137,-0.11434603
fit,OCNT-2309665,CYP2D6,2.102725,4.937653,1.0645115,3.49576325,1.4418898,2.834928
fit,OCNT-2328791,CYP1A2,4.5501666,4.30485,4.4562,4.6718135,0.15135002,-0.2453165
fit,OCNT-2328791,CYP2D6,5.1619663,5.4883776,5.0880665,5.237494,0.25088358,0.32641125
fit,OCNT-2309077,CYP1A2,5.305299,4.4197793,5.171327,5.41458075,0.7515478,-0.8855195
fit,OCNT-2315370,CYP3A4,5.4347405,4.405204,5.35659825,5.521479,0.95139456,-1.0295367
fit,OCNT-2317571,CYP3A4,3.2252338,4.26181,2.020588,3.89307875,0.36873102,1.036576
fit,OCNT-2308899,CYP1A2,6.4411664,5.329014,6.355414,6.53171575,1.0264001,-1.1121526
fit,OCNT-2308899,CYP2D6,4.3978467,5.0943375,4.26814725,4.54938675,0.5449505,0.69649076
fit,OCNT-2328369,CYP2D6,4.112767,4.7963243,3.481702,4.32069125,0.47563314,0.68355703
fit,OCNT-2312014,CYP2D6,4.945611,4.846699,4.747584,5.09195625,0.0,-0.09891176
fit,OCNT-2310833,CYP2D6,4.483622,4.5129013,4.37437875,4.6196415,0.0,0.029279232
fit,OCNT-2310833,CYP3A4,4.522789,4.0915565,4.41940725,4.68882875,0.32785082,-0.43123245
fit,OCNT-2315085,CYP2D6,4.505606,4.2720394,4.39707375,4.6665525,0.12503433,-0.23356676
fit,OCNT-2314588,CYP1A2,6.5874543,5.0566816,6.461657,6.708365,1.4049754,-1.5307727
fit,OCNT-2314588,CYP2D6,5.210918,5.196667,5.12479675,5.29079225,0.0,-0.014250755
fit,OCNT-2308660,CYP2D6,4.8245187,4.9959106,4.442275,5.251365,0.0,0.17139196
fit,OCNT-2328805,CYP2D6,4.579721,4.713334,4.45272375,4.7743365,0.0,0.13361311
fit,OCNT-2315130,CYP1A2,6.304488,4.765356,6.17028125,6.4414235,1.4049253,-1.5391321
fit,OCNT-2309686,CYP3A4,4.9402547,3.8125448,4.8653495,5.02447175,1.0528045,-1.1277099
fit,OCNT-2308624,CYP2C9,4.434559,4.72997,4.12865875,4.876771,0.0,0.2954111
fit,OCNT-2308624,CYP2D6,4.5325227,4.774221,4.39435975,4.71060175,0.06361914,0.24169827
fit,OCNT-2395665,CYP3A4,5.1917663,4.352516,5.071971,5.3221015,0.71945477,-0.8392501
fit,OCNT-2317361,CYP1A2,4.905114,4.5167465,4.7878715,5.01834525,0.27112484,-0.38836765
fit,OCNT-2317361,CYP2C9,5.0126433,4.643744,4.79516225,5.2163505,0.15141821,-0.36889935
fit,OCNT-2317361,CYP2D6,5.981842,4.896569,5.89464625,6.070088,0.9980774,-1.0852733
fit,OCNT-2317361,CYP3A4,4.72348,4.3640976,4.6576365,4.8009095,0.29353905,-0.35938263
fit,OCNT-2316247,CYP1A2,4.985597,4.617026,4.78020825,5.18127425,0.16318226,-0.36857128
fit,OCNT-2316247,CYP2D6,4.6514378,4.191228,4.47658675,4.905057,0.2853589,-0.46020985
fit,OCNT-2314726,CYP3A4,1.9839514,4.2143345,1.05043,3.16751875,1.0468156,2.230383
fit,OCNT-2314063,CYP2C9,4.6217737,4.6410017,4.3771255,4.9252945,0.0,0.019227982
fit,OCNT-2318691,CYP2C9,5.3518333,4.349398,5.18995575,5.47991225,0.8405576,-1.0024352
fit,OCNT-2316235,CYP3A4,3.2071996,3.7877414,1.81112025,3.90147875,0.0,0.58054185
fit,OCNT-2328820,CYP3A4,4.5917225,4.4307594,4.5039465,4.722375,0.073186874,-0.16096306
fit,OCNT-2316534,CYP1A2,5.045374,5.4954667,4.8657095,5.19357125,0.30189562,0.4500928
fit,OCNT-2316534,CYP2C9,4.453017,4.9499936,4.203215,4.78040375,0.16959,0.49697638
fit,OCNT-2309200,CYP2C9,4.575786,5.340223,4.34239225,4.8502135,0.4900093,0.7644367
fit,OCNT-2309200,CYP3A4,4.6721945,4.8123407,4.5919995,4.79399625,0.018344402,0.14014626
fit,OCNT-2310924,CYP2C9,4.361947,4.6129575,3.86652825,5.030498,0.0,0.25101042
fit,OCNT-2318300,CYP3A4,4.287315,4.5076704,4.14788075,4.47996175,0.02770853,0.22035551
fit,OCNT-2395691,CYP3A4,2.304827,3.963357,1.08837175,3.67173175,0.29162526,1.65853
fit,OCNT-2317417,CYP2D6,2.0952415,4.580197,1.04095575,3.54481175,1.0353851,2.4849553
fit,OCNT-2316436,CYP1A2,4.0957828,4.85123,3.70391,4.61645525,0.23477507,0.7554474
fit,OCNT-2316436,CYP2C9,4.1532993,4.5431123,3.7788875,4.62733825,0.0,0.38981295
fit,OCNT-2314816,CYP2D6,4.8103952,4.907589,4.65006475,4.99420675,0.0,0.09719372
fit,OCNT-2314237,CYP1A2,4.9289722,4.9525785,4.74323325,5.10747375,0.0,0.0236063
fit,OCNT-2314237,CYP2D6,6.956523,5.1429095,6.88211725,7.0337425,1.7392077,-1.8136134
fit,OCNT-2315124,CYP2D6,4.1646767,4.550527,3.77281525,4.32381875,0.22670841,0.38585043
fit,OCNT-2316438,CYP3A4,4.968703,4.431783,4.8608195,5.1085525,0.42903614,-0.5369196
fit,OCNT-2315186,CYP1A2,5.6611624,4.798579,5.51540525,5.7846555,0.71682596,-0.86258316
fit,OCNT-2312874,CYP2D6,4.5394025,4.499616,4.425242,4.69564875,0.0,-0.03978634
fit,OCNT-2312874,CYP3A4,4.434823,4.1790514,4.341207,4.60483075,0.16215563,-0.25577164
fit,OCNT-2315150,CYP1A2,5.234457,5.358954,5.0982585,5.35555175,0.0034022331,0.12449694
fit,OCNT-2315150,CYP2D6,3.2757325,5.176824,1.2225885,4.1859505,0.9908738,1.9010916
fit,OCNT-2309817,CYP2D6,4.965197,4.732717,4.7900955,5.1038815,0.057378292,-0.23248005
fit,OCNT-2312247,CYP2D6,4.6279225,4.733418,4.560838,4.7166985,0.016719341,0.10549545
fit,OCNT-2395565,CYP3A4,4.815924,4.0178967,4.7203445,4.9508055,0.7024479,-0.7980275
fit,OCNT-2395655,CYP3A4,2.549908,4.422839,1.120958,3.6779965,0.74484277,1.8729312
fit,OCNT-2395467,CYP3A4,2.1494808,4.5968237,1.061491,3.24000025,1.3568234,2.4473429
fit,OCNT-2395604,CYP3A4,4.3393793,4.2353687,4.21024475,4.506512,0.0,-0.10401058
fit,OCNT-2308944,CYP2C9,4.3323746,4.9258494,4.022983,4.72184625,0.20400333,0.59347486
fit,OCNT-2317958,CYP3A4,2.8973866,3.6420736,1.18719775,3.8937905,0.0,0.7446871
fit,OCNT-2395382,CYP3A4,4.5323377,4.5830674,4.4454325,4.66484075,0.0,0.05072975
fit,OCNT-2308502,CYP3A4,3.2337987,3.9541912,2.2085715,3.81657475,0.1376164,0.72039247
fit,OCNT-2312301,CYP3A4,4.1988015,4.7796283,3.967046,4.38667325,0.39295483,0.58082676
fit,OCNT-2395552,CYP3A4,3.8653758,3.907164,3.49184525,4.13855775,0.0,0.04178834
fit,OCNT-2309082,CYP2C9,4.555499,4.739271,4.24434375,4.97005,0.0,0.18377209
fit,OCNT-2316486,CYP3A4,4.6264963,3.9580197,4.53415875,4.7660135,0.576139,-0.6684766
fit,OCNT-2315148,CYP1A2,7.763356,4.8584256,7.666681,7.858203,2.8082552,-2.9049306
fit,OCNT-2313912,CYP1A2,4.951306,4.900626,4.78200775,5.11110725,0.0,-0.050679684
fit,OCNT-2310885,CYP2C9,3.6982353,4.5003986,3.0084035,4.15425125,0.34614754,0.80216336
fit,OCNT-2310885,CYP3A4,4.342343,4.0505896,4.19605875,4.54587025,0.14546919,-0.2917533
fit,OCNT-2316138,CYP3A4,2.3395295,3.5321965,1.0956795,3.25861825,0.27357817,1.192667
fit,OCNT-2311018,CYP3A4,2.0301101,3.6446993,1.04351375,3.202203,0.4424963,1.6145892
fit,OCNT-2317382,CYP3A4,4.0003843,4.0233364,3.688384,4.200269,0.0,0.02295208
fit,OCNT-2311235,CYP1A2,3.8371916,4.7238083,3.27459025,4.23625125,0.48755693,0.8866167
fit,OCNT-2311235,CYP3A4,4.292705,3.8147607,4.17302975,4.445856,0.3582692,-0.47794437
fit,OCNT-2316832,CYP1A2,4.4696527,4.7637033,4.1757735,4.91074525,0.0,0.2940507
fit,OCNT-2316832,CYP3A4,3.2762778,4.1197834,1.539772,3.9518305,0.16795301,0.8435056
fit,OCNT-2313211,CYP2D6,4.8360333,4.8904986,4.64307225,5.02149425,0.0,0.054465294
fit,OCNT-2313771,CYP1A2,4.330679,5.1428595,4.0364,4.77337275,0.3694868,0.8121805
fit,OCNT-2313771,CYP3A4,4.1528783,4.6572094,3.988479,4.31044275,0.34676647,0.5043311
fit,OCNT-2313120,CYP2C9,5.038297,4.828036,4.887836,5.187633,0.059800148,-0.21026134
fit,OCNT-2313120,CYP3A4,4.962538,4.312585,4.8939885,5.0450635,0.58140373,-0.6499529
fit,OCNT-2313157,CYP2C9,4.5458775,4.858845,4.36077875,4.7774735,0.081371784,0.31296778
fit,OCNT-2311596,CYP2C9,5.528968,4.90657,5.3374465,5.685146,0.43087673,-0.6223979
fit,OCNT-2311596,CYP2D6,4.348255,4.802368,4.133515,4.50501125,0.29735708,0.454113
fit,OCNT-2311596,CYP3A4,5.323711,4.48693,5.2777285,5.37468325,0.79079866,-0.836781
fit,OCNT-2310345,CYP1A2,5.4822083,4.6507607,5.36107325,5.5865335,0.71031237,-0.8314476
fit,OCNT-2313564,CYP2C9,4.9821725,4.5995765,4.6760115,5.30328325,0.07643509,-0.38259602
fit,OCNT-2316222,CYP3A4,4.271523,4.330181,4.05263025,4.69943075,0.0,0.058658123
fit,OCNT-2310104,CYP2C9,5.1477876,4.8864985,4.88876975,5.36950125,0.0022711754,-0.26128912
fit,OCNT-2310104,CYP3A4,3.9786494,4.4637756,3.6288965,4.245691,0.21808481,0.48512626
fit,OCNT-2314127,CYP3A4,3.7025373,4.1422215,3.244555,4.04645125,0.09577036,0.43968415
fit,OCNT-2312418,CYP1A2,6.8188868,4.952609,6.74356,6.89697725,1.7909508,-1.8662777
fit,OCNT-2312418,CYP2C9,5.749083,4.718627,5.6450975,5.848894,0.92647076,-1.0304561
fit,OCNT-2312418,CYP3A4,4.7181034,4.2966127,4.6421405,4.816823,0.34552765,-0.42149067
fit,OCNT-2310770,CYP2C9,3.8570843,3.9422722,3.41440475,4.4373645,0.0,0.08518791
fit,OCNT-2317414,CYP2D6,4.40216,5.01453,4.26552725,4.55261475,0.4619155,0.61237
fit,OCNT-2313389,CYP2D6,4.749965,4.831032,4.613674,4.89951875,0.0,0.08106661
fit,OCNT-2312719,CYP2D6,5.130687,4.084179,4.95746675,5.26005575,0.8732877,-1.0465083
fit,OCNT-2311569,CYP3A4,3.1210368,3.9899788,1.55926425,3.8527625,0.13721633,0.868942
fit,OCNT-2395274,CYP3A4,6.7974353,3.8524466,6.72257825,6.8691305,2.8701315,-2.9449887
fit,OCNT-2314426,CYP2D6,4.5822883,4.811417,4.469593,4.75990025,0.05151701,0.22912884
fit,OCNT-2316848,CYP1A2,5.2769437,4.819504,5.12226225,5.41236725,0.3027587,-0.4574399
fit,OCNT-2395613,CYP3A4,3.4804657,3.6885629,2.768388,3.988627,0.0,0.20809722
fit,OCNT-2395298,CYP3A4,3.4092324,4.0428324,2.5523165,3.918716,0.12411642,0.6336
fit,OCNT-2308656,CYP2C9,5.674396,4.975001,5.032478,6.0138865,0.057476997,-0.6993952
fit,OCNT-2308656,CYP3A4,3.4679174,4.457532,2.05839275,4.0390985,0.41843367,0.9896145
fit,OCNT-2314601,CYP2D6,4.5437546,4.359211,4.40934675,4.73720975,0.050135612,-0.18454361
fit,OCNT-2311191,CYP2C9,3.319902,4.5178,1.51968925,4.042364,0.47543573,1.1978979
fit,OCNT-2395490,CYP3A4,4.1857634,4.331483,3.99361375,4.36613725,0.0,0.14571953
fit,OCNT-2312918,CYP2C9,5.141846,4.7298183,5.01125975,5.2493965,0.2814412,-0.41202784
fit,OCNT-2312918,CYP3A4,5.3903637,4.2559175,5.3366175,5.44640275,1.0806999,-1.1344461
fit,OCNT-2318366,CYP2C9,4.814672,4.9110785,4.63159575,4.9862815,0.0,0.09640646
fit,OCNT-2318366,CYP3A4,4.5967803,4.4405546,4.50585975,4.740525,0.06530523,-0.15622568
fit,OCNT-2316591,CYP1A2,5.550957,4.7296658,5.416853,5.67865675,0.6871872,-0.82129145
fit,OCNT-2316025,CYP1A2,5.1661153,4.8396587,5.00052775,5.3012245,0.16086912,-0.32645655
fit,OCNT-2316025,CYP2C9,4.488611,4.5782847,4.214578,4.84207225,0.0,0.08967352
fit,OCNT-2316186,CYP2C9,2.819178,4.064865,1.141848,3.868756,0.19610906,1.245687
fit,OCNT-2308715,CYP3A4,4.6361156,3.9679294,4.5639975,4.74695675,0.5960679,-0.6681862
fit,OCNT-2314295,CYP2C9,4.794174,4.9489164,4.5230045,5.102822,0.0,0.15474224
fit,OCNT-2314295,CYP3A4,4.378331,4.403984,4.253744,4.585734,0.0,0.025652885
fit,OCNT-2312286,CYP2D6,4.335153,4.444795,4.2569235,4.426337,0.018458366,0.10964203
fit,OCNT-2311010,CYP2C9,3.4348054,4.8451,2.50738725,4.0323005,0.81279945,1.4102945
fit,OCNT-2395598,CYP3A4,5.4817557,4.5735235,5.41824925,5.54369175,0.8447256,-0.9082322
fit,OCNT-2317811,CYP2D6,5.1044874,5.177232,4.90645,5.31583025,0.0,0.07274437
fit,OCNT-0493664,CYP2D6,4.995767,4.499156,4.794946,5.11813425,0.2957902,-0.49661112
fit,OCNT-0493664,CYP3A4,2.214196,4.0533404,1.0703115,3.59595975,0.45738077,1.8391445
fit,OCNT-2313012,CYP3A4,3.9535336,4.1375046,3.647069,4.1651575,0.0,0.18397093
fit,OCNT-2328430,CYP3A4,2.2771242,3.9951892,1.07586925,3.55935,0.43583918,1.718065
fit,OCNT-2328341,CYP2C9,3.9891167,4.596803,3.56985575,4.48502525,0.11177778,0.6076865
fit,OCNT-2311779,CYP1A2,5.1664677,4.9535265,4.984927,5.345751,0.03140068,-0.21294117
fit,OCNT-2312394,CYP2C9,3.8675334,4.54774,3.342013,4.262896,0.28484392,0.68020654
fit,OCNT-2318275,CYP2C9,5.0205283,4.914713,4.90837425,5.11346075,0.0,-0.10581541
fit,OCNT-2318275,CYP3A4,5.321778,4.6139107,5.26393525,5.38408725,0.6500244,-0.70786715
fit,OCNT-2310193,CYP2D6,4.493461,4.696524,4.40940775,4.60850075,0.088023186,0.20306301
fit,OCNT-2314831,CYP1A2,3.563352,4.5111637,2.934904,4.09914875,0.41201496,0.9478116
fit,OCNT-2316270,CYP1A2,4.247621,5.2325177,3.94888325,4.6756285,0.55688906,0.98489666
fit,OCNT-2316270,CYP2C9,4.9254127,4.7438917,4.74151075,5.1143285,0.0,-0.18152094
fit,OCNT-2316303,CYP1A2,5.6427603,5.111461,5.5330695,5.75670875,0.42160845,-0.5312991
fit,OCNT-2316303,CYP3A4,4.4754725,4.5407267,4.3673695,4.651876,0.0,0.06525421
fit,OCNT-2309225,CYP3A4,4.222455,3.9942522,4.06806925,4.38122375,0.07381725,-0.22820282
fit,OCNT-2309177,CYP3A4,2.2479897,3.607844,1.068692,3.61689275,0.0,1.3598545
fit,OCNT-2317895,CYP2D6,4.9291563,4.7882175,4.702238,5.15157075,0.0,-0.14093876
fit,OCNT-2328648,CYP2C9,4.094839,5.0912704,3.73763125,4.5282805,0.5629897,0.99643135
fit,OCNT-2314654,CYP1A2,5.235392,5.10788,5.10578325,5.350967,0.0,-0.12751198
fit,OCNT-2314654,CYP2D6,4.508502,4.9058943,4.4021385,4.69125725,0.2146368,0.39739227
fit,OCNT-2313645,CYP1A2,5.202376,5.4014964,5.0006185,5.354382,0.047114372,0.19912052
fit,OCNT-2311653,CYP1A2,6.1189246,5.420845,6.0034555,6.22794675,0.5826106,-0.6980796
fit,OCNT-2311653,CYP2D6,4.9293795,5.2985854,4.743158,5.074037,0.22454834,0.36920595
fit,OCNT-2308759,CYP3A4,5.646787,4.6856785,5.589048,5.70228375,0.9033694,-0.9611087
fit,OCNT-2313067,CYP3A4,2.5090334,3.747448,1.072417,3.7654715,0.0,1.2384145
fit,OCNT-2313318,CYP3A4,4.6000595,4.416448,4.50955725,4.74807925,0.09310913,-0.1836114
fit,OCNT-2315556,CYP3A4,4.400874,3.8511448,4.27182875,4.6063475,0.42068386,-0.54972935
fit,OCNT-2309689,CYP3A4,5.395814,4.399928,5.34447375,5.44837675,0.94454575,-0.99588585
fit,OCNT-2313891,CYP2D6,4.597469,4.9036674,4.4905295,4.74989525,0.15377235,0.3061986
fit,OCNT-2317717,CYP1A2,6.5743647,4.873847,6.48812875,6.65686025,1.6142817,-1.7005177
fit,OCNT-2313522,CYP2C9,6.408664,4.92197,6.29216875,6.5311055,1.3701987,-1.4866943
fit,OCNT-2313522,CYP2D6,4.518593,4.8405576,4.39637575,4.6860435,0.15451431,0.32196474
fit,OCNT-2313749,CYP1A2,4.655597,5.500243,4.55437925,4.7775815,0.7226615,0.844646
fit,OCNT-2313749,CYP2C9,5.574504,5.507515,5.48736775,5.66405625,0.0,-0.066988945
fit,OCNT-2313749,CYP2D6,4.6030965,5.260301,4.538434,4.683802,0.576499,0.6572046
fit,OCNT-2313749,CYP3A4,5.3131723,5.201311,5.26970575,5.3596815,0.06839466,-0.11186123
fit,OCNT-2316883,CYP1A2,4.957357,4.6807585,4.78570375,5.08531675,0.10494518,-0.27659845
fit,OCNT-2316883,CYP2D6,4.4595695,4.725177,4.32031725,4.700008,0.025168896,0.26560736
fit,OCNT-2395520,CYP3A4,4.0230255,4.1136456,3.7930785,4.251073,0.0,0.09062004
fit,OCNT-2318089,CYP1A2,6.189261,4.8191786,6.10293175,6.27804,1.2837534,-1.3700824
fit,OCNT-2318089,CYP2D6,6.7873855,5.023559,6.7173445,6.857864,1.6937852,-1.7638264
fit,OCNT-2395321,CYP3A4,5.312399,3.905539,5.23177675,5.391552,1.3262377,-1.4068599
fit,OCNT-2314804,CYP1A2,5.844492,5.3123918,5.74154475,5.949471,0.42915297,-0.5321002
fit,OCNT-2314804,CYP2C9,6.040968,4.794095,5.9127185,6.1714995,1.1186233,-1.2468729
fit,OCNT-2314804,CYP2D6,4.548551,4.5155754,4.45543,4.705037,0.0,-0.032975674
fit,OCNT-2308768,CYP1A2,5.1777024,4.763668,5.008119,5.300481,0.24445105,-0.41403437
fit,OCNT-2310868,CYP2C9,4.7475967,4.7866797,4.54595075,4.99467225,0.0,0.039083004
fit,OCNT-2310868,CYP3A4,4.080544,4.225952,3.8492025,4.31912525,0.0,0.14540815
fit,OCNT-2315826,CYP1A2,4.9005876,5.136152,4.6864005,5.09975075,0.03640127,0.23556423
fit,OCNT-2315826,CYP3A4,4.9703345,4.481943,4.88177275,5.07884125,0.3998294,-0.4883914
fit,OCNT-2328331,CYP2D6,4.3643394,4.82237,4.11824425,4.55419625,0.2681737,0.4580307
fit,OCNT-2311665,CYP3A4,4.6998353,3.3020904,4.57456875,4.91909425,1.2724783,-1.3977449
fit,OCNT-2316585,CYP1A2,2.7752528,5.062472,1.128613,3.85432175,1.2081501,2.287219
fit,OCNT-2317762,CYP2C9,3.9840105,4.955522,3.561588,4.519529,0.4359932,0.9715116
fit,OCNT-2313594,CYP3A4,2.5433137,3.8392985,1.1087055,3.71064,0.12865853,1.2959847
fit,OCNT-2395680,CYP3A4,3.6799386,3.7933693,3.0579375,4.0832145,0.0,0.11343074
fit,OCNT-2318495,CYP2D6,5.4352317,4.8012066,5.3057065,5.56282675,0.5044999,-0.6340251
fit,OCNT-2312240,CYP2D6,7.18643,5.1143217,7.0996495,7.2733995,1.9853277,-2.0721083
fit,OCNT-2310387,CYP2C9,3.661553,4.6681733,3.01890775,4.16906125,0.49911213,1.0066204
fit,OCNT-2311302,CYP2D6,6.9671154,4.903759,6.9145285,7.021133,2.0107694,-2.0633564
fit,OCNT-2314065,CYP2C9,4.1822886,4.727266,3.81966575,4.570401,0.15686464,0.5449772
fit,OCNT-2328317,CYP1A2,5.2149935,5.2900534,5.080957,5.33354125,0.0,0.07505989
fit,OCNT-2310511,CYP2C9,4.4391565,4.463312,4.22142,4.71777575,0.0,0.024155617
fit,OCNT-0494012,CYP1A2,5.802336,5.1993074,5.6925135,5.91037875,0.49320602,-0.6030288
fit,OCNT-2309843,CYP2C9,5.2052197,4.9946694,5.064805,5.32453725,0.07013559,-0.21055031
fit,OCNT-2312924,CYP3A4,3.736847,4.1172338,3.26037525,4.08645575,0.030777931,0.38038683
fit,OCNT-2310335,CYP2C9,3.8895605,4.618591,3.26119475,4.26022875,0.3583622,0.7290304
fit,OCNT-2312226,CYP1A2,5.78687,4.7840967,5.70478675,5.871801,0.92069006,-1.0027733
fit,OCNT-2312226,CYP2D6,4.5635633,4.9077744,4.45226775,4.72123675,0.18653774,0.3442111
fit,OCNT-2309134,CYP3A4,2.0290399,4.2563686,1.05322825,3.20059625,1.0557723,2.2273288
fit,OCNT-2395538,CYP3A4,4.1249194,4.3316317,3.9272965,4.38850425,0.0,0.20671225
fit,OCNT-2312389,CYP2D6,5.5896664,4.534233,5.52712925,5.65256325,0.9928961,-1.0554333
fit,OCNT-0010068,CYP3A4,2.2731874,3.642703,1.07391625,3.5661205,0.07658267,1.3695157
fit,OCNT-2312485,CYP1A2,5.168843,4.895643,5.0245185,5.29288175,0.12887526,-0.27319956
fit,OCNT-2312485,CYP2D6,4.869742,4.5159116,4.73120975,5.01593375,0.21529818,-0.35383034
fit,OCNT-2311107,CYP3A4,4.0531087,4.4126067,3.7919245,4.28334225,0.12926435,0.35949802
fit,OCNT-2310421,CYP2C9,4.497818,4.399996,4.20307825,4.887187,0.0,-0.09782219
fit,OCNT-2310421,CYP3A4,2.5091689,3.9561965,1.09429925,3.71040375,0.24579287,1.4470277
fit,OCNT-2315363,CYP1A2,3.8099055,4.94163,3.3277645,4.34469875,0.596931,1.1317244
fit,OCNT-2310526,CYP1A2,4.211344,4.617428,3.952211,4.53044325,0.086984634,0.40608406
fit,OCNT-2310526,CYP3A4,2.9607313,4.0253053,1.2681615,3.85571475,0.16959047,1.064574
