split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.4347405,4.711674,5.35659825,5.521479,0.64492416,-0.72306633
fit,OCNT-2317571,CYP3A4,3.2252338,4.0591836,2.020588,3.89307875,0.1661048,0.8339498
fit,OCNT-2308899,CYP1A2,6.4411664,5.551954,6.355414,6.53171575,0.8034601,-0.8892126
fit,OCNT-2308899,CYP2D6,4.3978467,5.2962923,4.26814725,4.54938675,0.7469053,0.8984456
fit,OCNT-2328369,CYP2D6,4.112767,5.212181,3.481702,4.32069125,0.89149,1.0994139
fit,OCNT-2312014,CYP2D6,4.945611,4.8150783,4.747584,5.09195625,0.0,-0.13053274
fit,OCNT-2310833,CYP2D6,4.483622,4.359902,4.37437875,4.6196415,0.014476776,-0.12372017
fit,OCNT-2310833,CYP3A4,4.522789,4.194066,4.41940725,4.68882875,0.22534132,-0.32872295
fit,OCNT-2315085,CYP2D6,4.505606,4.469941,4.39707375,4.6665525,0.0,-0.035665035
fit,OCNT-2314588,CYP1A2,6.5874543,5.289345,6.461657,6.708365,1.1723123,-1.2981095
fit,OCNT-2314588,CYP2D6,5.210918,5.3818645,5.12479675,5.29079225,0.09107208,0.1709466
fit,OCNT-2308660,CYP2D6,4.8245187,4.762605,4.442275,5.251365,0.0,-0.06191349
fit,OCNT-2328805,CYP2D6,4.579721,4.392931,4.45272375,4.7743365,0.059792995,-0.18678999
fit,OCNT-2315130,CYP1A2,6.304488,4.493476,6.17028125,6.4414235,1.6768055,-1.8110123
fit,OCNT-2309686,CYP3A4,4.9402547,3.8998556,4.8653495,5.02447175,0.9654937,-1.0403991
fit,OCNT-2308624,CYP2C9,4.434559,4.729687,4.12865875,4.876771,0.0,0.29512835
fit,OCNT-2308624,CYP2D6,4.5325227,4.5230274,4.39435975,4.71060175,0.0,-0.009495258
fit,OCNT-2395665,CYP3A4,5.1917663,4.4951887,5.071971,5.3221015,0.5767822,-0.69657755
fit,OCNT-2317361,CYP1A2,4.905114,4.223979,4.7878715,5.01834525,0.56389236,-0.6811352
fit,OCNT-2317361,CYP2C9,5.0126433,4.701337,4.79516225,5.2163505,0.09382534,-0.31130648
fit,OCNT-2317361,CYP2D6,5.981842,5.539473,5.89464625,6.070088,0.3551731,-0.44236898
fit,OCNT-2317361,CYP3A4,4.72348,4.4909434,4.6576365,4.8009095,0.16669321,-0.2325368
fit,OCNT-2316247,CYP1A2,4.985597,4.2522516,4.78020825,5.18127425,0.5279565,-0.7333455
fit,OCNT-2316247,CYP2D6,4.6514378,4.5999317,4.47658675,4.905057,0.0,-0.051506042
fit,OCNT-2314726,CYP3A4,1.9839514,3.627718,1.05043,3.16751875,0.46019912,1.6437665
fit,OCNT-2314063,CYP2C9,4.6217737,4.002869,4.3771255,4.9252945,0.37425613,-0.6189046
fit,OCNT-2318691,CYP2C9,5.3518333,4.5570607,5.18995575,5.47991225,0.632895,-0.7947726
fit,OCNT-2316235,CYP3A4,3.2071996,3.7493868,1.81112025,3.90147875,0.0,0.5421872
fit,OCNT-2328820,CYP3A4,4.5917225,4.687959,4.5039465,4.722375,0.0,0.096236706
fit,OCNT-2316534,CYP1A2,5.045374,4.687816,4.8657095,5.19357125,0.17789316,-0.35755777
fit,OCNT-2316534,CYP2C9,4.453017,5.009433,4.203215,4.78040375,0.22902918,0.55641556
fit,OCNT-2309200,CYP2C9,4.575786,4.864909,4.34239225,4.8502135,0.014695644,0.28912306
fit,OCNT-2309200,CYP3A4,4.6721945,4.615492,4.5919995,4.79399625,0.0,-0.056702614
fit,OCNT-2310924,CYP2C9,4.361947,4.5020895,3.86652825,5.030498,0.0,0.14014244
fit,OCNT-2318300,CYP3A4,4.287315,4.1899233,4.14788075,4.47996175,0.0,-0.097391605
fit,OCNT-2395691,CYP3A4,2.304827,3.8081498,1.08837175,3.67173175,0.1364181,1.5033228
fit,OCNT-2317417,CYP2D6,2.0952415,4.1885676,1.04095575,3.54481175,0.6437559,2.093326
fit,OCNT-2316436,CYP1A2,4.0957828,4.771706,3.70391,4.61645525,0.15525103,0.67592335
fit,OCNT-2316436,CYP2C9,4.1532993,4.6832924,3.7788875,4.62733825,0.05595398,0.52999306
fit,OCNT-2314816,CYP2D6,4.8103952,5.1397552,4.65006475,4.99420675,0.14554834,0.32936
fit,OCNT-2314237,CYP1A2,4.9289722,5.034326,4.74323325,5.10747375,0.0,0.10535383
fit,OCNT-2314237,CYP2D6,6.956523,5.3933706,6.88211725,7.0337425,1.4887466,-1.5631523
fit,OCNT-2315124,CYP2D6,4.1646767,3.6497192,3.77281525,4.32381875,0.12309599,-0.5149574
fit,OCNT-2316438,CYP3A4,4.968703,4.387,4.8608195,5.1085525,0.47381926,-0.5817027
fit,OCNT-2315186,CYP1A2,5.6611624,4.887877,5.51540525,5.7846555,0.6275282,-0.7732854
fit,OCNT-2312874,CYP2D6,4.5394025,4.984622,4.425242,4.69564875,0.28897333,0.44521952
fit,OCNT-2312874,CYP3A4,4.434823,4.7101803,4.341207,4.60483075,0.10534954,0.27535725
fit,OCNT-2315150,CYP1A2,5.234457,5.143283,5.0982585,5.35555175,0.0,-0.091174126
fit,OCNT-2315150,CYP2D6,3.2757325,4.6034417,1.2225885,4.1859505,0.41749144,1.3277092
fit,OCNT-2309817,CYP2D6,4.965197,4.973815,4.7900955,5.1038815,0.0,0.008617878
fit,OCNT-2312247,CYP2D6,4.6279225,5.6153226,4.560838,4.7166985,0.89862394,0.98740005
fit,OCNT-2395565,CYP3A4,4.815924,4.800927,4.7203445,4.9508055,0.0,-0.014997005
fit,OCNT-2395655,CYP3A4,2.549908,4.729087,1.120958,3.6779965,1.0510905,2.179179
fit,OCNT-2395467,CYP3A4,2.1494808,3.927681,1.061491,3.24000025,0.6876807,1.7782001
fit,OCNT-2395604,CYP3A4,4.3393793,4.2973194,4.21024475,4.506512,0.0,-0.0420599
fit,OCNT-2308944,CYP2C9,4.3323746,5.4539795,4.022983,4.72184625,0.7321334,1.1216049
fit,OCNT-2317958,CYP3A4,2.8973866,3.7658253,1.18719775,3.8937905,0.0,0.8684387
fit,OCNT-2395382,CYP3A4,4.5323377,5.0763865,4.4454325,4.66484075,0.41154575,0.5440488
fit,OCNT-2308502,CYP3A4,3.2337987,3.808123,2.2085715,3.81657475,0.0,0.57432437
fit,OCNT-2312301,CYP3A4,4.1988015,4.654478,3.967046,4.38667325,0.26780462,0.45567656
fit,OCNT-2395552,CYP3A4,3.8653758,3.7460742,3.49184525,4.13855775,0.0,-0.11930156
fit,OCNT-2309082,CYP2C9,4.555499,4.3052425,4.24434375,4.97005,0.0,-0.25025654
fit,OCNT-2316486,CYP3A4,4.6264963,3.9857473,4.53415875,4.7660135,0.54841137,-0.640749
fit,OCNT-2315148,CYP1A2,7.763356,5.358651,7.666681,7.858203,2.3080297,-2.404705
fit,OCNT-2313912,CYP1A2,4.951306,4.8345857,4.78200775,5.11110725,0.0,-0.1167202
fit,OCNT-2310885,CYP2C9,3.6982353,3.9398293,3.0084035,4.15425125,0.0,0.24159408
fit,OCNT-2310885,CYP3A4,4.342343,3.7558951,4.19605875,4.54587025,0.4401636,-0.5864477
fit,OCNT-2316138,CYP3A4,2.3395295,3.5823698,1.0956795,3.25861825,0.32375145,1.2428403
fit,OCNT-2311018,CYP3A4,2.0301101,3.4802456,1.04351375,3.202203,0.27804255,1.4501355
fit,OCNT-2317382,CYP3A4,4.0003843,4.047326,3.688384,4.200269,0.0,0.046941757
fit,OCNT-2311235,CYP1A2,3.8371916,4.6686573,3.27459025,4.23625125,0.43240595,0.8314657
fit,OCNT-2311235,CYP3A4,4.292705,4.173085,4.17302975,4.445856,0.0,-0.11961985
fit,OCNT-2316832,CYP1A2,4.4696527,4.336078,4.1757735,4.91074525,0.0,-0.13357449
fit,OCNT-2316832,CYP3A4,3.2762778,4.1952972,1.539772,3.9518305,0.24346685,0.91901946
fit,OCNT-2313211,CYP2D6,4.8360333,4.9515595,4.64307225,5.02149425,0.0,0.1155262
fit,OCNT-2313771,CYP1A2,4.330679,5.2261934,4.0364,4.77337275,0.45282078,0.8955145
fit,OCNT-2313771,CYP3A4,4.1528783,4.8245883,3.988479,4.31044275,0.5141454,0.67171
fit,OCNT-2313120,CYP2C9,5.038297,5.138137,4.887836,5.187633,0.0,0.09983969
fit,OCNT-2313120,CYP3A4,4.962538,4.6015024,4.8939885,5.0450635,0.2924862,-0.36103535
fit,OCNT-2313157,CYP2C9,4.5458775,5.420799,4.36077875,4.7774735,0.6433253,0.8749213
fit,OCNT-2311596,CYP2C9,5.528968,5.3210454,5.3374465,5.685146,0.01640129,-0.20792246
fit,OCNT-2311596,CYP2D6,4.348255,4.8368883,4.133515,4.50501125,0.33187723,0.48863316
fit,OCNT-2311596,CYP3A4,5.323711,5.110735,5.2777285,5.37468325,0.16699362,-0.21297598
fit,OCNT-2310345,CYP1A2,5.4822083,5.174981,5.36107325,5.5865335,0.1860919,-0.30722713
fit,OCNT-2313564,CYP2C9,4.9821725,4.9677095,4.6760115,5.30328325,0.0,-0.014462948
fit,OCNT-2316222,CYP3A4,4.271523,3.9582033,4.05263025,4.69943075,0.09442711,-0.31331968
fit,OCNT-2310104,CYP2C9,5.1477876,4.8703475,4.88876975,5.36950125,0.018422127,-0.27744007
fit,OCNT-2310104,CYP3A4,3.9786494,4.158085,3.6288965,4.245691,0.0,0.17943549
fit,OCNT-2314127,CYP3A4,3.7025373,3.7854614,3.244555,4.04645125,0.0,0.08292413
fit,OCNT-2312418,CYP1A2,6.8188868,5.313618,6.74356,6.89697725,1.4299417,-1.5052686
fit,OCNT-2312418,CYP2C9,5.749083,5.4640064,5.6450975,5.848894,0.18109131,-0.28507662
fit,OCNT-2312418,CYP3A4,4.7181034,4.785285,4.6421405,4.816823,0.0,0.06718159
fit,OCNT-2310770,CYP2C9,3.8570843,3.9111476,3.41440475,4.4373645,0.0,0.05406332
fit,OCNT-2317414,CYP2D6,4.40216,4.545306,4.26552725,4.55261475,0.0,0.14314604
fit,OCNT-2313389,CYP2D6,4.749965,5.21457,4.613674,4.89951875,0.31505108,0.46460485
fit,OCNT-2312719,CYP2D6,5.130687,4.595517,4.95746675,5.26005575,0.36194944,-0.5351701
fit,OCNT-2311569,CYP3A4,3.1210368,4.3017898,1.55926425,3.8527625,0.4490273,1.180753
fit,OCNT-2395274,CYP3A4,6.7974353,4.277678,6.72257825,6.8691305,2.4449,-2.5197573
fit,OCNT-2314426,CYP2D6,4.5822883,4.788615,4.469593,4.75990025,0.028715134,0.20632696
fit,OCNT-2316848,CYP1A2,5.2769437,5.0722094,5.12226225,5.41236725,0.05005312,-0.20473433
fit,OCNT-2395613,CYP3A4,3.4804657,3.083993,2.768388,3.988627,0.0,-0.3964727
fit,OCNT-2395298,CYP3A4,3.4092324,3.9334407,2.5523165,3.918716,0.014724731,0.5242083
fit,OCNT-2308656,CYP2C9,5.674396,4.9035234,5.032478,6.0138865,0.12895441,-0.7708726
fit,OCNT-2308656,CYP3A4,3.4679174,4.732099,2.05839275,4.0390985,0.6930008,1.2641816
fit,OCNT-2314601,CYP2D6,4.5437546,4.597008,4.40934675,4.73720975,0.0,0.05325365
fit,OCNT-2311191,CYP2C9,3.319902,3.402238,1.51968925,4.042364,0.0,0.08233595
fit,OCNT-2395490,CYP3A4,4.1857634,4.3366966,3.99361375,4.36613725,0.0,0.15093327
fit,OCNT-2312918,CYP2C9,5.141846,5.0734763,5.01125975,5.2493965,0.0,-0.068369865
fit,OCNT-2312918,CYP3A4,5.3903637,4.753271,5.3366175,5.44640275,0.58334637,-0.6370926
fit,OCNT-2318366,CYP2C9,4.814672,4.758577,4.63159575,4.9862815,0.0,-0.056095123
fit,OCNT-2318366,CYP3A4,4.5967803,4.0768623,4.50585975,4.740525,0.42899752,-0.51991796
fit,OCNT-2316591,CYP1A2,5.550957,4.8034616,5.416853,5.67865675,0.6133914,-0.74749565
fit,OCNT-2316025,CYP1A2,5.1661153,4.651681,5.00052775,5.3012245,0.3488469,-0.51443434
fit,OCNT-2316025,CYP2C9,4.488611,4.9254103,4.214578,4.84207225,0.083337784,0.43679905
fit,OCNT-2316186,CYP2C9,2.819178,4.1194067,1.141848,3.868756,0.25065064,1.3002286
fit,OCNT-2308715,CYP3A4,4.6361156,3.4575467,4.5639975,4.74695675,1.1064506,-1.1785688
fit,OCNT-2314295,CYP2C9,4.794174,5.1683664,4.5230045,5.102822,0.065544605,0.37419224
fit,OCNT-2314295,CYP3A4,4.378331,4.1684566,4.253744,4.585734,0.08528757,-0.20987463
fit,OCNT-2312286,CYP2D6,4.335153,4.4220905,4.2569235,4.426337,0.0,0.08693743
fit,OCNT-2311010,CYP2C9,3.4348054,4.571209,2.50738725,4.0323005,0.5389085,1.1364036
fit,OCNT-2395598,CYP3A4,5.4817557,5.41965,5.41824925,5.54369175,0.0,-0.062105656
fit,OCNT-2317811,CYP2D6,5.1044874,5.7882648,4.90645,5.31583025,0.47243452,0.68377733
fit,OCNT-0493664,CYP2D6,4.995767,3.7090206,4.794946,5.11813425,1.0859256,-1.2867465
fit,OCNT-0493664,CYP3A4,2.214196,4.009873,1.0703115,3.59595975,0.41391325,1.795677
fit,OCNT-2313012,CYP3A4,3.9535336,4.2827177,3.647069,4.1651575,0.11756039,0.32918406
fit,OCNT-2328430,CYP3A4,2.2771242,3.6886382,1.07586925,3.55935,0.1292882,1.411514
fit,OCNT-2328341,CYP2C9,3.9891167,4.528597,3.56985575,4.48502525,0.043571472,0.5394802
fit,OCNT-2311779,CYP1A2,5.1664677,5.0702353,4.984927,5.345751,0.0,-0.096232414
fit,OCNT-2312394,CYP2C9,3.8675334,4.491309,3.342013,4.262896,0.2284131,0.6237757
fit,OCNT-2318275,CYP2C9,5.0205283,5.1839223,4.90837425,5.11346075,0.07046175,0.16339397
fit,OCNT-2318275,CYP3A4,5.321778,4.6008015,5.26393525,5.38408725,0.6631336,-0.72097635
fit,OCNT-2310193,CYP2D6,4.493461,4.812598,4.40940775,4.60850075,0.20409727,0.3191371
fit,OCNT-2314831,CYP1A2,3.563352,4.5544853,2.934904,4.09914875,0.45533657,0.9911332
fit,OCNT-2316270,CYP1A2,4.247621,5.054299,3.94888325,4.6756285,0.37867022,0.8066778
fit,OCNT-2316270,CYP2C9,4.9254127,4.589781,4.74151075,5.1143285,0.15173006,-0.33563185
fit,OCNT-2316303,CYP1A2,5.6427603,5.5848193,5.5330695,5.75670875,0.0,-0.05794096
fit,OCNT-2316303,CYP3A4,4.4754725,4.736804,4.3673695,4.651876,0.084928036,0.26133156
fit,OCNT-2309225,CYP3A4,4.222455,4.14083,4.06806925,4.38122375,0.0,-0.081624985
fit,OCNT-2309177,CYP3A4,2.2479897,3.4816983,1.068692,3.61689275,0.0,1.2337086
fit,OCNT-2317895,CYP2D6,4.9291563,5.5221686,4.702238,5.15157075,0.37059784,0.59301233
fit,OCNT-2328648,CYP2C9,4.094839,4.969322,3.73763125,4.5282805,0.44104147,0.8744831
fit,OCNT-2314654,CYP1A2,5.235392,5.3554983,5.10578325,5.350967,0.0045313835,0.12010622
fit,OCNT-2314654,CYP2D6,4.508502,5.0735793,4.4021385,4.69125725,0.38232183,0.5650773
fit,OCNT-2313645,CYP1A2,5.202376,5.4946623,5.0006185,5.354382,0.14028025,0.2922864
fit,OCNT-2311653,CYP1A2,6.1189246,5.492017,6.0034555,6.22794675,0.51143885,-0.6269078
fit,OCNT-2311653,CYP2D6,4.9293795,4.842293,4.743158,5.074037,0.0,-0.08708668
fit,OCNT-2308759,CYP3A4,5.646787,4.5576124,5.589048,5.70228375,1.0314355,-1.0891747
fit,OCNT-2313067,CYP3A4,2.5090334,3.8452773,1.072417,3.7654715,0.07980585,1.3362439
fit,OCNT-2313318,CYP3A4,4.6000595,4.3184705,4.50955725,4.74807925,0.19108677,-0.28158903
fit,OCNT-2315556,CYP3A4,4.400874,3.7078261,4.27182875,4.6063475,0.5640025,-0.693048
fit,OCNT-2309689,CYP3A4,5.395814,5.221928,5.34447375,5.44837675,0.12254572,-0.17388582
fit,OCNT-2313891,CYP2D6,4.597469,4.5820065,4.4905295,4.74989525,0.0,-0.0154623985
fit,OCNT-2317717,CYP1A2,6.5743647,5.6564302,6.48812875,6.65686025,0.8316984,-0.9179344
fit,OCNT-2313522,CYP2C9,6.408664,5.1435175,6.29216875,6.5311055,1.1486511,-1.2651467
fit,OCNT-2313522,CYP2D6,4.518593,4.733922,4.39637575,4.6860435,0.047878742,0.21532917
fit,OCNT-2313749,CYP1A2,4.655597,5.069534,4.55437925,4.7775815,0.29195213,0.41393661
fit,OCNT-2313749,CYP2C9,5.574504,5.168041,5.48736775,5.66405625,0.3193264,-0.40646267
fit,OCNT-2313749,CYP2D6,4.6030965,4.675411,4.538434,4.683802,0.0,0.07231474
fit,OCNT-2313749,CYP3A4,5.3131723,4.908366,5.26970575,5.3596815,0.36133957,-0.40480614
fit,OCNT-2316883,CYP1A2,4.957357,4.7456055,4.78570375,5.08531675,0.04009819,-0.21175146
fit,OCNT-2316883,CYP2D6,4.4595695,5.2655187,4.32031725,4.700008,0.56551075,0.8059492
fit,OCNT-2395520,CYP3A4,4.0230255,3.6986012,3.7930785,4.251073,0.09447718,-0.32442427
fit,OCNT-2318089,CYP1A2,6.189261,5.6186185,6.10293175,6.27804,0.4843135,-0.5706425
fit,OCNT-2318089,CYP2D6,6.7873855,5.605322,6.7173445,6.857864,1.1120224,-1.1820636
fit,OCNT-2395321,CYP3A4,5.312399,4.0960407,5.23177675,5.391552,1.135736,-1.2163582
fit,OCNT-2314804,CYP1A2,5.844492,5.6643767,5.74154475,5.949471,0.07716799,-0.18011522
fit,OCNT-2314804,CYP2C9,6.040968,5.382464,5.9127185,6.1714995,0.53025436,-0.658504
fit,OCNT-2314804,CYP2D6,4.548551,4.7425003,4.45543,4.705037,0.03746319,0.19394922
fit,OCNT-2308768,CYP1A2,5.1777024,4.781403,5.008119,5.300481,0.22671604,-0.39629936
fit,OCNT-2310868,CYP2C9,4.7475967,3.9853125,4.54595075,4.99467225,0.5606384,-0.7622843
fit,OCNT-2310868,CYP3A4,4.080544,3.2421818,3.8492025,4.31912525,0.6070206,-0.8383622
fit,OCNT-2315826,CYP1A2,4.9005876,5.33522,4.6864005,5.09975075,0.23546934,0.4346323
fit,OCNT-2315826,CYP3A4,4.9703345,4.4985948,4.88177275,5.07884125,0.38317776,-0.47173977
fit,OCNT-2328331,CYP2D6,4.3643394,4.6385994,4.11824425,4.55419625,0.08440304,0.27426004
fit,OCNT-2311665,CYP3A4,4.6998353,3.5813334,4.57456875,4.91909425,0.99323535,-1.1185019
fit,OCNT-2316585,CYP1A2,2.7752528,4.229399,1.128613,3.85432175,0.3750775,1.4541464
fit,OCNT-2317762,CYP2C9,3.9840105,5.119811,3.561588,4.519529,0.6002822,1.1358006
fit,OCNT-2313594,CYP3A4,2.5433137,3.092987,1.1087055,3.71064,0.0,0.5496733
fit,OCNT-2395680,CYP3A4,3.6799386,3.7058191,3.0579375,4.0832145,0.0,0.025880575
fit,OCNT-2318495,CYP2D6,5.4352317,5.3284764,5.3057065,5.56282675,0.0,-0.10675526
fit,OCNT-2312240,CYP2D6,7.18643,5.3978434,7.0996495,7.2733995,1.7018061,-1.7885866
fit,OCNT-2310387,CYP2C9,3.661553,5.0894856,3.01890775,4.16906125,0.92042446,1.4279327
fit,OCNT-2311302,CYP2D6,6.9671154,4.378098,6.9145285,7.021133,2.5364304,-2.5890174
fit,OCNT-2314065,CYP2C9,4.1822886,4.5235133,3.81966575,4.570401,0.0,0.34122467
fit,OCNT-2328317,CYP1A2,5.2149935,5.594592,5.080957,5.33354125,0.2610507,0.37959862
fit,OCNT-2310511,CYP2C9,4.4391565,4.448925,4.22142,4.71777575,0.0,0.009768486
fit,OCNT-0494012,CYP1A2,5.802336,5.2454624,5.6925135,5.91037875,0.44705105,-0.5568738
fit,OCNT-2309843,CYP2C9,5.2052197,5.173094,5.064805,5.32453725,0.0,-0.03212595
fit,OCNT-2312924,CYP3A4,3.736847,4.2478228,3.26037525,4.08645575,0.16136694,0.51097584
fit,OCNT-2310335,CYP2C9,3.8895605,4.641644,3.26119475,4.26022875,0.38141537,0.75208354
fit,OCNT-2312226,CYP1A2,5.78687,4.8211946,5.70478675,5.871801,0.8835921,-0.96567535
fit,OCNT-2312226,CYP2D6,4.5635633,5.248867,4.45226775,4.72123675,0.5276303,0.6853037
fit,OCNT-2309134,CYP3A4,2.0290399,3.6016784,1.05322825,3.20059625,0.40108204,1.5726385
fit,OCNT-2395538,CYP3A4,4.1249194,4.512462,3.9272965,4.38850425,0.12395811,0.38754272
fit,OCNT-2312389,CYP2D6,5.5896664,4.888611,5.52712925,5.65256325,0.63851833,-0.7010555
fit,OCNT-0010068,CYP3A4,2.2731874,2.9569478,1.07391625,3.5661205,0.0,0.6837604
fit,OCNT-2312485,CYP1A2,5.168843,5.3446884,5.0245185,5.29288175,0.05180645,0.17584562
fit,OCNT-2312485,CYP2D6,4.869742,4.551671,4.73120975,5.01593375,0.17953873,-0.3180709
fit,OCNT-2311107,CYP3A4,4.0531087,3.9084435,3.7919245,4.28334225,0.0,-0.14466524
fit,OCNT-2310421,CYP2C9,4.497818,4.653533,4.20307825,4.887187,0.0,0.15571499
fit,OCNT-2310421,CYP3A4,2.5091689,3.779955,1.09429925,3.71040375,0.06955123,1.270786
fit,OCNT-2315363,CYP1A2,3.8099055,4.5186534,3.3277645,4.34469875,0.17395449,0.70874786
fit,OCNT-2310526,CYP1A2,4.211344,4.0285053,3.952211,4.53044325,0.0,-0.18283844
fit,OCNT-2310526,CYP3A4,2.9607313,3.365057,1.2681615,3.85571475,0.0,0.40432572
