split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313573,CYP2C9,5.46376313,4.71707,5.3421705,5.5886655,0.6251006,-0.74669313
fit,OCNT-2314523,CYP3A4,3.803409853,4.1597223,3.53193375,4.08768575,0.07203674,0.3563125
fit,OCNT-2316044,CYP1A2,3.042917802,3.7839913,1.27982475,3.93402775,0.0,0.7410736
fit,OCNT-2316044,CYP2D6,4.201409392,4.549166,3.95004,4.31480725,0.23435879,0.34775686
fit,OCNT-2314995,CYP3A4,5.388103757,3.853626,5.31592575,5.45770625,1.4622996,-1.534478
fit,OCNT-2311604,CYP2D6,4.443430293,4.8816404,4.33828925,4.59444075,0.2871995,0.43821
fit,OCNT-2315233,CYP3A4,4.78964746,4.13943,4.71975025,4.87305075,0.58032036,-0.65021753
fit,OCNT-0493312,CYP2C9,5.846211473,5.088659,5.739996,5.95511725,0.65133715,-0.7575526
fit,OCNT-0493312,CYP2D6,2.277052242,4.708391,1.06261875,3.7577585,0.9506326,2.431339
fit,OCNT-2308647,CYP2D6,4.29210171,5.214964,4.01620825,4.47437325,0.7405906,0.92286205
fit,OCNT-2311783,CYP1A2,5.76846985,5.420021,5.680404,5.8510315,0.26038313,-0.34844875
fit,OCNT-2316131,CYP1A2,3.259691473,5.2683744,1.4471295,3.974862,1.2935123,2.008683
fit,OCNT-2315535,CYP2D6,5.686741785,4.3368416,5.60525425,5.77274975,1.2684126,-1.3499002
fit,OCNT-2309702,CYP2D6,4.638122052,4.4576187,4.4861085,4.87803925,0.02848959,-0.18050337
fit,OCNT-2309879,CYP1A2,5.027380925,5.2635984,4.854339,5.19596525,0.06763315,0.2362175
fit,OCNT-2309879,CYP2C9,5.03388115,5.217753,4.78938875,5.24588875,0.0,0.18387175
fit,OCNT-2309879,CYP2D6,5.033517508,4.8102345,4.8257155,5.231299,0.015480995,-0.22328281
fit,OCNT-2395288,CYP3A4,4.919013703,3.9569097,4.83572025,5.02006075,0.8788104,-0.96210384
fit,OCNT-2315758,CYP2C9,5.306912353,4.8931828,5.1571605,5.449114,0.26397753,-0.41372967
fit,OCNT-2316217,CYP3A4,2.5482557,3.3868852,1.11766375,3.75621775,0.0,0.8386295
fit,OCNT-2309665,CYP1A2,5.392889668,5.4375486,5.284828,5.49828875,0.0,0.044659138
fit,OCNT-2309665,CYP2D6,2.102724975,4.511343,1.0645115,3.49576325,1.0155797,2.408618
fit,OCNT-2328791,CYP1A2,4.550166535,5.350744,4.4562,4.6718135,0.6789303,0.80057716
fit,OCNT-2328791,CYP2D6,5.161966472,5.833908,5.0880665,5.237494,0.5964141,0.67194176
fit,OCNT-2309077,CYP1A2,5.30529893,4.438221,5.171327,5.41458075,0.73310614,-0.8670778
fit,OCNT-2315370,CYP3A4,5.43474031,4.3545275,5.35659825,5.521479,1.0020709,-1.0802131
fit,OCNT-2317571,CYP3A4,3.22523384,3.7676558,2.020588,3.89307875,0.0,0.54242206
fit,OCNT-2308899,CYP1A2,6.44116655,5.5385284,6.355414,6.53171575,0.8168855,-0.90263796
fit,OCNT-2308899,CYP2D6,4.397846657,4.8004804,4.26814725,4.54938675,0.2510934,0.40263367
fit,OCNT-2328369,CYP2D6,4.112767365,4.7567577,3.481702,4.32069125,0.43606663,0.6439905
fit,OCNT-2312014,CYP2D6,4.945611148,4.6300645,4.747584,5.09195625,0.11751938,-0.3155465
fit,OCNT-2310833,CYP2D6,4.483622207,4.433568,4.37437875,4.6196415,0.0,-0.050054073
fit,OCNT-2310833,CYP3A4,4.522788958,4.1624475,4.41940725,4.68882875,0.25695992,-0.36034155
fit,OCNT-2315085,CYP2D6,4.505605992,4.8848248,4.39707375,4.6665525,0.21827221,0.37921858
fit,OCNT-2314588,CYP1A2,6.58745454,5.347233,6.461657,6.708365,1.1144242,-1.2402215
fit,OCNT-2314588,CYP2D6,5.21091777,5.1626844,5.12479675,5.29079225,0.0,-0.04823351
fit,OCNT-2308660,CYP2D6,4.824518455,4.5396266,4.442275,5.251365,0.0,-0.28489208
fit,OCNT-2328805,CYP2D6,4.579720802,5.309416,4.45272375,4.7743365,0.5350795,0.72969484
fit,OCNT-2315130,CYP1A2,6.304488135,4.5871296,6.17028125,6.4414235,1.5831518,-1.7173586
fit,OCNT-2309686,CYP3A4,4.94025483,3.6551466,4.8653495,5.02447175,1.2102027,-1.2851081
fit,OCNT-2308624,CYP2C9,4.43455903,4.748639,4.12865875,4.876771,0.0,0.31408024
fit,OCNT-2308624,CYP2D6,4.532522875,4.6833496,4.39435975,4.71060175,0.0,0.15082693
fit,OCNT-2395665,CYP3A4,5.191766043,4.4998765,5.071971,5.3221015,0.57209444,-0.69188976
fit,OCNT-2317361,CYP1A2,4.905113985,4.3453755,4.7878715,5.01834525,0.44249582,-0.55973864
fit,OCNT-2317361,CYP2C9,5.01264329,4.6884646,4.79516225,5.2163505,0.10669756,-0.3241787
fit,OCNT-2317361,CYP2D6,5.98184202,5.6416874,5.89464625,6.070088,0.25295877,-0.34015465
fit,OCNT-2317361,CYP3A4,4.723480428,4.2595725,4.6576365,4.8009095,0.39806414,-0.46390772
fit,OCNT-2316247,CYP1A2,4.985597317,4.50504,4.78020825,5.18127425,0.27516794,-0.48055696
fit,OCNT-2316247,CYP2D6,4.651437555,4.6524034,4.47658675,4.905057,0.0,0.00096559525
fit,OCNT-2314726,CYP3A4,1.98395145,3.6624463,1.05043,3.16751875,0.4949274,1.6784948
fit,OCNT-2314063,CYP2C9,4.621773723,4.183134,4.3771255,4.9252945,0.19399118,-0.43863964
fit,OCNT-2318691,CYP2C9,5.351833293,4.817312,5.18995575,5.47991225,0.37264395,-0.5345216
fit,OCNT-2316235,CYP3A4,3.207199585,3.7861505,1.81112025,3.90147875,0.0,0.5789509
fit,OCNT-2328820,CYP3A4,4.591722455,4.175895,4.5039465,4.722375,0.3280511,-0.41582727
fit,OCNT-2316534,CYP1A2,5.045373722,5.4737034,4.8657095,5.19357125,0.2801323,0.42832947
fit,OCNT-2316534,CYP2C9,4.453017443,4.969845,4.203215,4.78040375,0.1894412,0.5168276
fit,OCNT-2309200,CYP2C9,4.575785995,4.9559784,4.34239225,4.8502135,0.105764866,0.38019228
fit,OCNT-2309200,CYP3A4,4.672194613,4.661157,4.5919995,4.79399625,0.0,-0.01103735
fit,OCNT-2310924,CYP2C9,4.36194708,4.414957,3.86652825,5.030498,0.0,0.053009987
fit,OCNT-2318300,CYP3A4,4.287314763,4.4603486,4.14788075,4.47996175,0.0,0.17303371
fit,OCNT-2395691,CYP3A4,2.304827018,3.9127986,1.08837175,3.67173175,0.24106693,1.6079717
fit,OCNT-2317417,CYP2D6,2.095241587,4.4784555,1.04095575,3.54481175,0.9336438,2.383214
fit,OCNT-2316436,CYP1A2,4.09578258,4.94825,3.70391,4.61645525,0.33179474,0.85246706
fit,OCNT-2316436,CYP2C9,4.153299353,4.768271,3.7788875,4.62733825,0.14093256,0.61497164
fit,OCNT-2314816,CYP2D6,4.810395355,4.83526,4.65006475,4.99420675,0.0,0.024864674
fit,OCNT-2314237,CYP1A2,4.928972322,5.1172333,4.74323325,5.10747375,0.009759426,0.18826103
fit,OCNT-2314237,CYP2D6,6.956523055,5.1515117,6.88211725,7.0337425,1.7306056,-1.8050113
fit,OCNT-2315124,CYP2D6,4.16467666,4.3037076,3.77281525,4.32381875,0.0,0.13903093
fit,OCNT-2316438,CYP3A4,4.968702988,4.0371037,4.8608195,5.1085525,0.8237157,-0.93159914
fit,OCNT-2315186,CYP1A2,5.661162435,4.8663125,5.51540525,5.7846555,0.6490927,-0.7948499
fit,OCNT-2312874,CYP2D6,4.53940235,4.923971,4.425242,4.69564875,0.2283225,0.3845687
fit,OCNT-2312874,CYP3A4,4.43482326,4.5357575,4.341207,4.60483075,0.0,0.100934505
fit,OCNT-2315150,CYP1A2,5.234456892,5.383544,5.0982585,5.35555175,0.027992249,0.14908695
fit,OCNT-2315150,CYP2D6,3.275732415,4.744774,1.2225885,4.1859505,0.5588236,1.4690413
fit,OCNT-2309817,CYP2D6,4.965197052,4.8856363,4.7900955,5.1038815,0.0,-0.07956076
fit,OCNT-2312247,CYP2D6,4.62792246,4.841998,4.560838,4.7166985,0.12529945,0.21407557
fit,OCNT-2395565,CYP3A4,4.815923983,4.2094755,4.7203445,4.9508055,0.510869,-0.60644865
fit,OCNT-2395655,CYP3A4,2.549907935,4.6041875,1.120958,3.6779965,0.9261911,2.0542796
fit,OCNT-2395467,CYP3A4,2.149480888,4.388323,1.061491,3.24000025,1.1483226,2.238842
fit,OCNT-2395604,CYP3A4,4.339379105,4.5358334,4.21024475,4.506512,0.029321194,0.19645405
fit,OCNT-2308944,CYP2C9,4.33237451,5.00893,4.022983,4.72184625,0.2870841,0.67655563
fit,OCNT-2317958,CYP3A4,2.8973866,3.9021397,1.18719775,3.8937905,0.00834918,1.0047531
fit,OCNT-2395382,CYP3A4,4.532337828,4.50605,4.4454325,4.66484075,0.0,-0.026287556
fit,OCNT-2308502,CYP3A4,3.2337988,4.1085224,2.2085715,3.81657475,0.2919476,0.8747237
fit,OCNT-2312301,CYP3A4,4.19880174,4.496729,3.967046,4.38667325,0.11005545,0.29792738
fit,OCNT-2395552,CYP3A4,3.865375667,4.0046167,3.49184525,4.13855775,0.0,0.13924098
fit,OCNT-2309082,CYP2C9,4.55549884,4.3476686,4.24434375,4.97005,0.0,-0.20783043
fit,OCNT-2316486,CYP3A4,4.626496515,4.327475,4.53415875,4.7660135,0.20668364,-0.29902124
fit,OCNT-2315148,CYP1A2,7.76335634,5.103487,7.666681,7.858203,2.5631938,-2.6598692
fit,OCNT-2313912,CYP1A2,4.951305708,5.1090865,4.78200775,5.11110725,0.0,0.15778065
fit,OCNT-2310885,CYP2C9,3.698235332,4.480759,3.0084035,4.15425125,0.32650805,0.7825239
fit,OCNT-2310885,CYP3A4,4.342342805,3.8645215,4.19605875,4.54587025,0.33153725,-0.47782135
fit,OCNT-2316138,CYP3A4,2.339529442,3.9478366,1.0956795,3.25861825,0.6892183,1.6083071
fit,OCNT-2311018,CYP3A4,2.030110115,3.844158,1.04351375,3.202203,0.6419549,1.8140478
fit,OCNT-2317382,CYP3A4,4.000384097,3.8442354,3.688384,4.200269,0.0,-0.15614891
fit,OCNT-2311235,CYP1A2,3.837191628,4.7699213,3.27459025,4.23625125,0.53366995,0.9327297
fit,OCNT-2311235,CYP3A4,4.2927049,4.227619,4.17302975,4.445856,0.0,-0.06508589
fit,OCNT-2316832,CYP1A2,4.469652605,4.7956467,4.1757735,4.91074525,0.0,0.325994
fit,OCNT-2316832,CYP3A4,3.27627787,3.9654222,1.539772,3.9518305,0.013591766,0.6891444
fit,OCNT-2313211,CYP2D6,4.836033357,4.8549724,4.64307225,5.02149425,0.0,0.018939018
fit,OCNT-2313771,CYP1A2,4.3306791,5.097833,4.0364,4.77337275,0.3244605,0.7671542
fit,OCNT-2313771,CYP3A4,4.15287812,4.4538507,3.988479,4.31044275,0.14340782,0.30097246
fit,OCNT-2313120,CYP2C9,5.038296997,4.9395037,4.887836,5.187633,0.0,-0.09879351
fit,OCNT-2313120,CYP3A4,4.96253782,4.505053,4.8939885,5.0450635,0.38893557,-0.45748472
fit,OCNT-2313157,CYP2C9,4.54587754,5.097081,4.36077875,4.7774735,0.31960773,0.5512037
fit,OCNT-2311596,CYP2C9,5.528967922,5.2743144,5.3374465,5.685146,0.063132286,-0.25465345
fit,OCNT-2311596,CYP2D6,4.34825532,4.838235,4.133515,4.50501125,0.33322382,0.48997974
fit,OCNT-2311596,CYP3A4,5.323711023,4.766771,5.2777285,5.37468325,0.5109577,-0.5569401
fit,OCNT-2310345,CYP1A2,5.482208025,4.959871,5.36107325,5.5865335,0.4012022,-0.52233744
fit,OCNT-2313564,CYP2C9,4.982172585,4.6940346,4.6760115,5.30328325,0.0,-0.2881379
fit,OCNT-2316222,CYP3A4,4.271523163,4.1537857,4.05263025,4.69943075,0.0,-0.11773729
fit,OCNT-2310104,CYP2C9,5.14778744,4.6630616,4.88876975,5.36950125,0.22570801,-0.48472595
fit,OCNT-2310104,CYP3A4,3.978649387,4.506261,3.6288965,4.245691,0.26057005,0.5276115
fit,OCNT-2314127,CYP3A4,3.702537373,4.3049583,3.244555,4.04645125,0.25850725,0.60242105
fit,OCNT-2312418,CYP1A2,6.818886595,5.2104654,6.74356,6.89697725,1.5330944,-1.6084213
fit,OCNT-2312418,CYP2C9,5.749082955,4.8865085,5.6450975,5.848894,0.75858927,-0.8625746
fit,OCNT-2312418,CYP3A4,4.71810331,4.3937297,4.6421405,4.816823,0.2484107,-0.32437372
fit,OCNT-2310770,CYP2C9,3.857084305,3.7309518,3.41440475,4.4373645,0.0,-0.12613249
fit,OCNT-2317414,CYP2D6,4.402160077,4.7778163,4.26552725,4.55261475,0.2252016,0.37565613
fit,OCNT-2313389,CYP2D6,4.7499652,4.9427443,4.613674,4.89951875,0.04322529,0.19277906
fit,OCNT-2312719,CYP2D6,5.130687135,4.1274624,4.95746675,5.26005575,0.8300042,-1.0032248
fit,OCNT-2311569,CYP3A4,3.121036838,4.059852,1.55926425,3.8527625,0.20708966,0.93881536
fit,OCNT-2395274,CYP3A4,6.79743507,4.1598616,6.72257825,6.8691305,2.5627165,-2.6375737
fit,OCNT-2314426,CYP2D6,4.582288155,4.6197906,4.469593,4.75990025,0.0,0.03750229
fit,OCNT-2316848,CYP1A2,5.276943913,4.8550754,5.12226225,5.41236725,0.26718712,-0.42186832
fit,OCNT-2395613,CYP3A4,3.48046569,3.4467664,2.768388,3.988627,0.0,-0.033699274
fit,OCNT-2395298,CYP3A4,3.409232298,4.0586085,2.5523165,3.918716,0.13989258,0.64937615
fit,OCNT-2308656,CYP2C9,5.674395955,4.704683,5.032478,6.0138865,0.32779503,-0.9697132
fit,OCNT-2308656,CYP3A4,3.467917395,4.4314966,2.05839275,4.0390985,0.39239836,0.9635792
fit,OCNT-2314601,CYP2D6,4.54375474,4.671626,4.40934675,4.73720975,0.0,0.12787151
fit,OCNT-2311191,CYP2C9,3.319901993,3.8106446,1.51968925,4.042364,0.0,0.49074268
fit,OCNT-2395490,CYP3A4,4.185763455,4.075272,3.99361375,4.36613725,0.0,-0.110491276
fit,OCNT-2312918,CYP2C9,5.141846337,4.9343596,5.01125975,5.2493965,0.076900005,-0.20748663
fit,OCNT-2312918,CYP3A4,5.390363585,4.3678503,5.3366175,5.44640275,0.96876717,-1.0225134
fit,OCNT-2318366,CYP2C9,4.814672103,4.401355,4.63159575,4.9862815,0.23024082,-0.4133172
fit,OCNT-2318366,CYP3A4,4.596780502,4.226123,4.50585975,4.740525,0.279737,-0.37065744
fit,OCNT-2316591,CYP1A2,5.550957252,4.4729967,5.416853,5.67865675,0.94385624,-1.0779605
fit,OCNT-2316025,CYP1A2,5.166115375,4.977198,5.00052775,5.3012245,0.023329735,-0.18891716
fit,OCNT-2316025,CYP2C9,4.4886113,4.7228775,4.214578,4.84207225,0.0,0.23426628
fit,OCNT-2316186,CYP2C9,2.819178187,4.262123,1.141848,3.868756,0.39336705,1.442945
fit,OCNT-2308715,CYP3A4,4.636115595,3.841745,4.5639975,4.74695675,0.72225237,-0.79437065
fit,OCNT-2314295,CYP2C9,4.794174375,4.443909,4.5230045,5.102822,0.07909536,-0.35026503
fit,OCNT-2314295,CYP3A4,4.378331307,4.390958,4.253744,4.585734,0.0,0.012626648
fit,OCNT-2312286,CYP2D6,4.33515324,4.773078,4.2569235,4.426337,0.3467412,0.43792486
fit,OCNT-2311010,CYP2C9,3.434805407,4.4176216,2.50738725,4.0323005,0.38532114,0.9828162
fit,OCNT-2395598,CYP3A4,5.48175593,4.375677,5.41824925,5.54369175,1.042572,-1.1060786
fit,OCNT-2317811,CYP2D6,5.104487567,5.061754,4.90645,5.31583025,0.0,-0.042733192
fit,OCNT-0493664,CYP2D6,4.995767028,4.439282,4.794946,5.11813425,0.35566425,-0.5564852
fit,OCNT-0493664,CYP3A4,2.214196058,4.2557435,1.0703115,3.59595975,0.65978384,2.0415475
fit,OCNT-2313012,CYP3A4,3.953533618,4.4388313,3.647069,4.1651575,0.273674,0.48529768
fit,OCNT-2328430,CYP3A4,2.277124133,3.9246082,1.07586925,3.55935,0.36525822,1.6474841
fit,OCNT-2328341,CYP2C9,3.989116638,4.440165,3.56985575,4.48502525,0.0,0.45104837
fit,OCNT-2311779,CYP1A2,5.166467642,4.8299456,4.984927,5.345751,0.15498161,-0.3365221
fit,OCNT-2312394,CYP2C9,3.867533475,4.4640007,3.342013,4.262896,0.20110464,0.59646726
fit,OCNT-2318275,CYP2C9,5.020528093,4.6876283,4.90837425,5.11346075,0.22074604,-0.33290005
fit,OCNT-2318275,CYP3A4,5.321777715,4.494561,5.26393525,5.38408725,0.7693739,-0.8272166
fit,OCNT-2310193,CYP2D6,4.493461017,4.625807,4.40940775,4.60850075,0.017305851,0.13234568
fit,OCNT-2314831,CYP1A2,3.563352015,4.1842895,2.934904,4.09914875,0.085140705,0.62093735
fit,OCNT-2316270,CYP1A2,4.24762128,5.3088007,3.94888325,4.6756285,0.63317204,1.0611796
fit,OCNT-2316270,CYP2C9,4.925412705,4.6964407,4.74151075,5.1143285,0.04507017,-0.22897196
fit,OCNT-2316303,CYP1A2,5.642760345,5.5803432,5.5330695,5.75670875,0.0,-0.06241703
fit,OCNT-2316303,CYP3A4,4.475472498,4.8757825,4.3673695,4.651876,0.22390652,0.40031004
fit,OCNT-2309225,CYP3A4,4.222455027,3.327547,4.06806925,4.38122375,0.7405224,-0.89490795
fit,OCNT-2309177,CYP3A4,2.247989647,3.587873,1.068692,3.61689275,0.0,1.3398833
fit,OCNT-2317895,CYP2D6,4.929156447,4.817284,4.702238,5.15157075,0.0,-0.111872196
fit,OCNT-2328648,CYP2C9,4.094839015,5.3634486,3.73763125,4.5282805,0.8351679,1.2686095
fit,OCNT-2314654,CYP1A2,5.23539196,5.479649,5.10578325,5.350967,0.12868214,0.24425697
fit,OCNT-2314654,CYP2D6,4.508502163,5.04731,4.4021385,4.69125725,0.3560524,0.53880787
fit,OCNT-2313645,CYP1A2,5.202375707,5.2216187,5.0006185,5.354382,0.0,0.019242764
fit,OCNT-2311653,CYP1A2,6.11892455,5.4244404,6.0034555,6.22794675,0.57901525,-0.69448423
fit,OCNT-2311653,CYP2D6,4.929379415,4.886255,4.743158,5.074037,0.0,-0.043124676
fit,OCNT-2308759,CYP3A4,5.646787395,4.5491943,5.589048,5.70228375,1.0398536,-1.0975928
fit,OCNT-2313067,CYP3A4,2.509033335,3.331047,1.072417,3.7654715,0.0,0.8220136
fit,OCNT-2313318,CYP3A4,4.60005939,4.308448,4.50955725,4.74807925,0.20110941,-0.29161167
fit,OCNT-2315556,CYP3A4,4.400874178,3.7721088,4.27182875,4.6063475,0.49971986,-0.62876534
fit,OCNT-2309689,CYP3A4,5.395813947,4.7202187,5.34447375,5.44837675,0.6242552,-0.6755953
fit,OCNT-2313891,CYP2D6,4.597468725,4.601367,4.4905295,4.74989525,0.0,0.0038981438
fit,OCNT-2317717,CYP1A2,6.574364715,5.165474,6.48812875,6.65686025,1.3226547,-1.4088907
fit,OCNT-2313522,CYP2C9,6.408664265,5.0288343,6.29216875,6.5311055,1.2633343,-1.3798299
fit,OCNT-2313522,CYP2D6,4.51859299,4.792862,4.39637575,4.6860435,0.106818676,0.2742691
fit,OCNT-2313749,CYP1A2,4.65559707,5.2510304,4.55437925,4.7775815,0.47344875,0.59543324
fit,OCNT-2313749,CYP2C9,5.574504115,5.0235605,5.48736775,5.66405625,0.4638071,-0.5509434
fit,OCNT-2313749,CYP2D6,4.60309639,4.9325447,4.538434,4.683802,0.24874258,0.32944822
fit,OCNT-2313749,CYP3A4,5.313172212,4.7625923,5.26970575,5.3596815,0.50711346,-0.55058
fit,OCNT-2316883,CYP1A2,4.957356735,4.8412538,4.78570375,5.08531675,0.0,-0.11610317
fit,OCNT-2316883,CYP2D6,4.459569295,4.719839,4.32031725,4.700008,0.01983118,0.26026964
fit,OCNT-2395520,CYP3A4,4.023025482,4.080394,3.7930785,4.251073,0.0,0.05736828
fit,OCNT-2318089,CYP1A2,6.189261195,5.523012,6.10293175,6.27804,0.5799198,-0.6662488
fit,OCNT-2318089,CYP2D6,6.78738531,5.223318,6.7173445,6.857864,1.4940262,-1.5640674
fit,OCNT-2395321,CYP3A4,5.312398685,3.6700325,5.23177675,5.391552,1.5617442,-1.6423664
fit,OCNT-2314804,CYP1A2,5.844491977,5.5581403,5.74154475,5.949471,0.18340445,-0.28635168
fit,OCNT-2314804,CYP2C9,6.04096778,4.9127226,5.9127185,6.1714995,0.9999957,-1.1282454
fit,OCNT-2314804,CYP2D6,4.548551055,4.7098427,4.45543,4.705037,0.004805565,0.1612916
fit,OCNT-2308768,CYP1A2,5.177702333,4.9432163,5.008119,5.300481,0.06490278,-0.2344861
fit,OCNT-2310868,CYP2C9,4.747596567,3.5918498,4.54595075,4.99467225,0.9541011,-1.1557469
fit,OCNT-2310868,CYP3A4,4.08054416,3.4547868,3.8492025,4.31912525,0.39441562,-0.6257572
fit,OCNT-2315826,CYP1A2,4.900587587,5.485358,4.6864005,5.09975075,0.38560772,0.5847707
fit,OCNT-2315826,CYP3A4,4.97033459,4.3866415,4.88177275,5.07884125,0.49513102,-0.583693
fit,OCNT-2328331,CYP2D6,4.364339587,4.2543435,4.11824425,4.55419625,0.0,-0.10999584
fit,OCNT-2311665,CYP3A4,4.69983508,3.786912,4.57456875,4.91909425,0.7876568,-0.91292334
fit,OCNT-2316585,CYP1A2,2.775252913,4.761669,1.128613,3.85432175,0.90734744,1.9864163
fit,OCNT-2317762,CYP2C9,3.984010352,5.0772533,3.561588,4.519529,0.5577245,1.0932429
fit,OCNT-2313594,CYP3A4,2.543313735,3.8381135,1.1087055,3.71064,0.1274736,1.2947998
fit,OCNT-2395680,CYP3A4,3.67993847,3.943551,3.0579375,4.0832145,0.0,0.2636125
fit,OCNT-2318495,CYP2D6,5.43523152,5.1973248,5.3057065,5.56282675,0.10838175,-0.23790693
fit,OCNT-2312240,CYP2D6,7.186430107,5.23822,7.0996495,7.2733995,1.8614292,-1.9482098
fit,OCNT-2310387,CYP2C9,3.661552883,4.2190166,3.01890775,4.16906125,0.049955368,0.55746365
fit,OCNT-2311302,CYP2D6,6.967115308,4.837984,6.9145285,7.021133,2.0765443,-2.1291313
fit,OCNT-2314065,CYP2C9,4.182288827,4.442358,3.81966575,4.570401,0.0,0.26006937
fit,OCNT-2328317,CYP1A2,5.214993472,5.3467927,5.080957,5.33354125,0.013251305,0.13179922
fit,OCNT-2310511,CYP2C9,4.439156595,4.8760853,4.22142,4.71777575,0.15830946,0.43692875
fit,OCNT-0494012,CYP1A2,5.802336085,5.4750648,5.6925135,5.91037875,0.21744871,-0.32727146
fit,OCNT-2309843,CYP2C9,5.205219553,5.0423346,5.064805,5.32453725,0.022470474,-0.16288519
fit,OCNT-2312924,CYP3A4,3.73684695,4.4104137,3.26037525,4.08645575,0.32395792,0.6735668
fit,OCNT-2310335,CYP2C9,3.889560353,4.5788097,3.26119475,4.26022875,0.3185811,0.6892493
fit,OCNT-2312226,CYP1A2,5.786870128,5.0856943,5.70478675,5.871801,0.61909246,-0.7011757
fit,OCNT-2312226,CYP2D6,4.563563465,5.0118313,4.45226775,4.72123675,0.29059458,0.44826794
fit,OCNT-2309134,CYP3A4,2.029039945,3.7318683,1.05322825,3.20059625,0.53127193,1.7028284
fit,OCNT-2395538,CYP3A4,4.12491944,4.141552,3.9272965,4.38850425,0.0,0.016632557
fit,OCNT-2312389,CYP2D6,5.589666425,4.496686,5.52712925,5.65256325,1.0304432,-1.0929804
fit,OCNT-0010068,CYP3A4,2.273187415,4.141552,1.07391625,3.5661205,0.5754316,1.8683646
fit,OCNT-2312485,CYP1A2,5.168842752,5.0843587,5.0245185,5.29288175,0.0,-0.0844841
fit,OCNT-2312485,CYP2D6,4.86974198,4.3187814,4.73120975,5.01593375,0.41242838,-0.55096054
fit,OCNT-2311107,CYP3A4,4.053108553,4.2403913,3.7919245,4.28334225,0.0,0.18728256
fit,OCNT-2310421,CYP2C9,4.497818115,4.2656507,4.20307825,4.887187,0.0,-0.23216724
fit,OCNT-2310421,CYP3A4,2.509168762,4.002799,1.09429925,3.71040375,0.29239535,1.4936302
