split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309198,CYP2C9,3.7787182,4.1281605,0.34944224
fit,OCNT-2308765,CYP1A2,3.86872516,4.4533873,0.5846622
fit,OCNT-2308874,CYP2C9,3.713054535,4.213816,0.50076175
fit,OCNT-2308874,CYP3A4,2.587130662,4.071921,1.4847903
fit,OCNT-2309696,CYP2C9,4.278445673,4.624309,0.34586334
fit,OCNT-2312740,CYP1A2,4.628198623,4.985856,0.35765743
fit,OCNT-2312740,CYP2C9,4.834588593,4.798296,-0.036292553
fit,OCNT-2312740,CYP3A4,3.7607239,4.4499464,0.6892226
fit,OCNT-2309418,CYP3A4,4.681046027,4.2752132,-0.40583277
fit,OCNT-2315472,CYP3A4,4.636902988,3.9396832,-0.6972196
fit,OCNT-2309347,CYP2C9,3.655002367,4.5268273,0.871825
fit,OCNT-2309498,CYP2C9,2.646331262,4.2333884,1.5870571
fit,OCNT-0021943,CYP1A2,5.053625558,5.039688,-0.013937473
fit,OCNT-2309172,CYP2C9,3.902483403,3.9449835,0.04250002
fit,OCNT-2328805,CYP2D6,4.579720802,5.425062,0.8453412
fit,OCNT-2312995,CYP1A2,4.937863275,4.931307,-0.006556511
fit,OCNT-2312995,CYP2D6,4.94468207,4.936593,-0.008089066
fit,OCNT-2308709,CYP2C9,3.752890242,4.8689027,1.1160123
fit,OCNT-2310316,CYP1A2,5.877808642,5.3184433,-0.5593653
fit,OCNT-2315091,CYP1A2,3.84919785,4.9423122,1.0931144
fit,OCNT-2315039,CYP1A2,5.81602332,5.457554,-0.3584695
fit,OCNT-2328869,CYP2C9,4.030732687,3.5927975,-0.4379351
fit,OCNT-2328869,CYP3A4,2.897205487,3.4353673,0.53816175
fit,OCNT-2315629,CYP2D6,5.171940467,4.8458934,-0.32604694
fit,OCNT-2311732,CYP3A4,5.876757645,4.0930395,-1.7837181
fit,OCNT-2317652,CYP2C9,4.840467225,4.3374834,-0.50298405
fit,OCNT-2395390,CYP3A4,5.05016215,4.3922386,-0.6579237
fit,OCNT-2313225,CYP2C9,4.269849583,4.1626177,-0.107232094
fit,OCNT-2395556,CYP3A4,3.826424575,4.401159,0.5747342
fit,OCNT-2316307,CYP2C9,4.30632804,4.438569,0.13224125
fit,OCNT-2395347,CYP3A4,3.935867842,4.105711,0.1698432
fit,OCNT-2318691,CYP2C9,5.351833293,4.5690565,-0.78277683
fit,OCNT-2314790,CYP2D6,5.7650655,4.92964,-0.83542585
fit,OCNT-2311635,CYP3A4,5.785632915,4.00396,-1.781673
fit,OCNT-2395525,CYP3A4,4.350615175,4.8703117,0.5196967
fit,OCNT-2315826,CYP1A2,4.900587587,5.0955048,0.1949172
fit,OCNT-2315826,CYP3A4,4.97033459,4.2786803,-0.6916542
fit,OCNT-2328935,CYP3A4,4.822987888,2.9818537,-1.8411343
fit,OCNT-2328864,CYP1A2,5.436967443,5.8133125,0.37634516
fit,OCNT-2328864,CYP2D6,5.287161118,5.139737,-0.14742422
fit,OCNT-2316684,CYP3A4,2.095675728,3.2136436,1.1179678
fit,OCNT-2316349,CYP2D6,2.034937938,4.3861494,2.3512115
fit,OCNT-2315611,CYP2C9,4.695938145,4.9083524,0.21241426
fit,OCNT-2311664,CYP3A4,3.4912619,3.926267,0.43500495
fit,OCNT-2312168,CYP2C9,5.211141053,4.8013186,-0.40982246
fit,OCNT-2312168,CYP3A4,4.55161762,4.2860765,-0.26554108
fit,OCNT-2318350,CYP2C9,5.150496282,4.581107,-0.56938934
fit,OCNT-2312373,CYP1A2,4.91363722,5.4479284,0.53429127
fit,OCNT-2312373,CYP2C9,5.21842368,5.367301,0.14887714
fit,OCNT-2395512,CYP3A4,4.022104132,4.1643124,0.1422081
fit,OCNT-2309713,CYP3A4,2.20583836,3.595228,1.3893895
fit,OCNT-2312237,CYP2C9,4.002201203,4.443653,0.44145203
fit,OCNT-2312237,CYP3A4,4.87490824,4.1122065,-0.762702
fit,OCNT-2395326,CYP3A4,3.77235125,3.894998,0.12264681
fit,OCNT-2316138,CYP3A4,2.339529442,3.983302,1.6437726
fit,OCNT-0495303,CYP1A2,2.099860792,4.866064,2.7662032
fit,OCNT-2313363,CYP3A4,4.23196836,4.2160397,-0.015928745
fit,OCNT-2316305,CYP2C9,4.583566398,3.4865384,-1.0970278
fit,OCNT-2316305,CYP2D6,4.78823766,3.9036198,-0.8846178
fit,OCNT-2316305,CYP3A4,4.775317718,2.9486585,-1.8266592
fit,OCNT-2317946,CYP2C9,4.965095125,4.799579,-0.1655159
fit,OCNT-0494023,CYP2D6,4.17417411,5.061258,0.88708353
fit,OCNT-0494023,CYP3A4,4.841854462,4.235962,-0.60589266
fit,OCNT-2312616,CYP3A4,3.97058453,3.8130362,-0.15754843
fit,OCNT-2309164,CYP3A4,4.061077265,4.249011,0.18793392
fit,OCNT-0498430,CYP1A2,5.76834609,4.4019203,-1.366426
fit,OCNT-2313248,CYP3A4,5.0041259,4.5899515,-0.41417456
fit,OCNT-2312873,CYP2C9,4.702120372,4.067816,-0.6343045
fit,OCNT-2309854,CYP1A2,4.007750837,4.9923925,0.98464155
fit,OCNT-2314120,CYP1A2,5.45362818,5.5910397,0.1374116
fit,OCNT-2314120,CYP2D6,4.131899835,4.5317926,0.3998928
fit,OCNT-2311111,CYP1A2,4.937395183,5.4693155,0.53192043
fit,OCNT-2311111,CYP2D6,4.223151438,5.3802915,1.1571403
fit,OCNT-2317817,CYP3A4,3.73456672,4.0158725,0.2813058
fit,OCNT-2312409,CYP3A4,4.84322006,3.9667964,-0.87642384
fit,OCNT-2312737,CYP2C9,3.2192687,4.4440928,1.224824
fit,OCNT-2316758,CYP2D6,4.480675325,4.8716197,0.39094448
fit,OCNT-2317469,CYP3A4,4.10171195,3.2335792,-0.8681326
fit,OCNT-2313749,CYP1A2,4.65559707,4.981451,0.32585382
fit,OCNT-2313749,CYP2C9,5.574504115,4.852751,-0.7217531
fit,OCNT-2313749,CYP2D6,4.60309639,4.7195687,0.116472244
fit,OCNT-2313749,CYP3A4,5.313172212,4.3631296,-0.9500427
fit,OCNT-2312074,CYP1A2,6.414860137,5.063971,-1.3508892
fit,OCNT-2309511,CYP1A2,6.365419265,5.0147476,-1.3506718
fit,OCNT-2309511,CYP2D6,4.911090125,4.621602,-0.28948784
fit,OCNT-2395748,CYP3A4,4.372384388,4.4218116,0.049427032
fit,OCNT-2395635,CYP3A4,4.768627985,4.373244,-0.3953843
fit,OCNT-2395584,CYP3A4,3.793707005,3.5959678,-0.19773912
fit,OCNT-2318005,CYP2C9,4.15453555,4.1687136,0.014177799
fit,OCNT-2314338,CYP2D6,4.381336222,4.7707796,0.3894434
fit,OCNT-2318103,CYP1A2,6.007066763,4.8604503,-1.1466165
fit,OCNT-2318103,CYP2D6,5.1902151,4.8850183,-0.30519676
fit,OCNT-2314028,CYP1A2,5.189623607,4.6455483,-0.5440755
fit,OCNT-2314028,CYP2D6,4.641966668,4.4317427,-0.21022415
fit,OCNT-2310178,CYP1A2,5.977034813,5.0937405,-0.8832946
fit,OCNT-2310178,CYP2D6,4.82825322,4.224399,-0.6038542
fit,OCNT-2317182,CYP2C9,4.270845085,4.4095707,0.13872576
fit,OCNT-2328331,CYP2D6,4.364339587,4.397147,0.032807827
fit,OCNT-2395396,CYP3A4,2.139796898,3.7204819,1.5806849
fit,OCNT-2311766,CYP2D6,6.142876515,5.0869684,-1.0559082
fit,OCNT-2312662,CYP2C9,4.393144755,4.3884335,-0.004711151
fit,OCNT-2312662,CYP2D6,5.058286792,4.6841574,-0.3741293
fit,OCNT-2312662,CYP3A4,4.65893179,3.8533068,-0.80562496
fit,OCNT-2315953,CYP2C9,4.716332523,4.605953,-0.11037922
fit,OCNT-2309811,CYP1A2,5.5868905,4.7048254,-0.8820653
fit,OCNT-2315485,CYP2C9,3.630289262,4.4368076,0.8065183
fit,OCNT-2315485,CYP3A4,4.463683472,4.023491,-0.4401927
fit,OCNT-2318042,CYP2C9,4.152542152,4.3873715,0.23482943
fit,OCNT-2318042,CYP2D6,5.214272323,5.5146365,0.30036402
fit,OCNT-2318042,CYP3A4,4.709805063,4.2058306,-0.50397444
fit,OCNT-2328969,CYP1A2,4.288918308,4.9116554,0.62273693
fit,OCNT-2311490,CYP3A4,2.4064333,3.4730859,1.0666525
fit,OCNT-2314813,CYP1A2,4.75499872,5.2217607,0.46676207
fit,OCNT-2314813,CYP2C9,5.766372338,5.1341767,-0.6321955
fit,OCNT-2395776,CYP3A4,5.091984573,4.769851,-0.32213354
fit,OCNT-2310816,CYP1A2,3.778090123,4.9794893,1.2013991
fit,OCNT-2310816,CYP2D6,4.372450732,4.8037066,0.43125582
fit,OCNT-2317068,CYP2C9,4.00140069,4.6964073,0.69500685
fit,OCNT-2328585,CYP3A4,2.245141247,4.2792377,2.0340965
fit,OCNT-2395589,CYP3A4,4.10892818,3.951436,-0.15749216
fit,OCNT-2395274,CYP3A4,6.79743507,3.7930555,-3.0043797
fit,OCNT-2308918,CYP1A2,5.307835752,5.1182003,-0.18963528
fit,OCNT-2311849,CYP2C9,4.76523959,4.397866,-0.36737394
fit,OCNT-2314778,CYP3A4,3.73312804,3.8167303,0.08360219
fit,OCNT-2312480,CYP1A2,4.557807162,4.546286,-0.011520863
fit,OCNT-2312480,CYP2C9,4.884473713,4.279822,-0.6046519
fit,OCNT-2313667,CYP3A4,3.721186487,3.478922,-0.24226451
fit,OCNT-2315609,CYP3A4,5.483920203,3.707731,-1.7761891
fit,OCNT-0494717,CYP3A4,2.161463383,2.593414,0.43195057
fit,OCNT-2315401,CYP3A4,1.93753613,3.7239237,1.7863876
fit,OCNT-2328525,CYP3A4,3.71669341,4.0506096,0.3339162
fit,OCNT-2395424,CYP3A4,6.376078055,4.6837144,-1.6923637
fit,OCNT-2311781,CYP3A4,3.376836547,4.2269545,0.8501179
fit,OCNT-2309882,CYP3A4,3.669333762,4.3155193,0.64618564
fit,OCNT-2315122,CYP2D6,4.441242615,4.8863688,0.44512606
fit,OCNT-2308683,CYP2D6,4.45826283,4.6462946,0.18803167
fit,OCNT-2311154,CYP2C9,5.429136105,4.786645,-0.64249134
fit,OCNT-2308592,CYP3A4,2.86790216,3.8729293,1.005027
fit,OCNT-2308562,CYP1A2,4.911011337,4.7836165,-0.12739468
fit,OCNT-2308562,CYP2C9,4.198154762,4.4826756,0.28452063
fit,OCNT-2308562,CYP3A4,3.697792612,4.092783,0.39499044
fit,OCNT-2395366,CYP3A4,5.606378302,4.5124187,-1.0939593
fit,OCNT-2395465,CYP3A4,4.34093697,4.015824,-0.3251133
fit,OCNT-2308465,CYP1A2,5.402595805,5.094926,-0.30767012
fit,OCNT-2311994,CYP2D6,4.512414655,4.5896373,0.077222824
fit,OCNT-2315318,CYP2D6,4.502267348,4.648565,0.14629745
fit,OCNT-2395793,CYP3A4,2.190418007,3.5067143,1.3162963
fit,OCNT-2310131,CYP3A4,2.11773605,3.5507066,1.4329705
fit,OCNT-2315100,CYP2D6,4.286534615,4.348634,0.06209898
fit,OCNT-2314607,CYP2D6,4.787198853,4.9100966,0.122897625
fit,OCNT-2328798,CYP2C9,4.187137015,4.123681,-0.06345606
fit,OCNT-2314219,CYP2D6,4.8163598,4.714087,-0.10227299
fit,OCNT-2308964,CYP2C9,4.784567685,4.9741516,0.18958378
fit,OCNT-2308964,CYP3A4,4.78983324,4.744964,-0.044868946
fit,OCNT-2310958,CYP2D6,4.220513683,4.584567,0.36405325
fit,OCNT-2314201,CYP3A4,4.610624227,3.6017663,-1.008858
fit,OCNT-2316711,CYP2C9,4.584069432,4.2975526,-0.28651667
fit,OCNT-2311234,CYP2C9,5.347435468,4.606095,-0.74134064
fit,OCNT-2313789,CYP1A2,5.929767522,5.0091925,-0.92057514
fit,OCNT-2313789,CYP2D6,4.67524676,4.850401,0.17515421
fit,OCNT-2314478,CYP2D6,4.599470948,4.562494,-0.03697729
fit,OCNT-2315089,CYP2C9,4.390676375,4.2618265,-0.12884998
fit,OCNT-2315089,CYP3A4,4.079953387,3.822125,-0.25782824
fit,OCNT-2328488,CYP1A2,5.737422975,5.7182484,-0.019174576
fit,OCNT-2328488,CYP2D6,5.383769273,5.418113,0.034344196
fit,OCNT-2315725,CYP3A4,2.305296658,3.2679195,0.9626229
fit,OCNT-2311453,CYP1A2,5.628743607,5.4824395,-0.14630413
fit,OCNT-2312836,CYP2D6,5.387947622,5.2299824,-0.15796518
fit,OCNT-2395309,CYP3A4,1.964653253,3.9575415,1.9928882
fit,OCNT-2313243,CYP2C9,4.538140535,5.4324036,0.89426327
fit,OCNT-2318659,CYP1A2,4.71938977,4.9781365,0.25874662
fit,OCNT-2308821,CYP2C9,4.607392417,4.6015944,-0.005797863
fit,OCNT-2315916,CYP3A4,3.24355174,4.169291,0.9257393
fit,OCNT-2310673,CYP3A4,4.70724697,4.2055383,-0.5017085
fit,OCNT-2310089,CYP2C9,6.098826235,5.3010373,-0.7977891
fit,OCNT-2316103,CYP3A4,2.193592918,3.994418,1.8008249
fit,OCNT-2317332,CYP2D6,4.423321588,5.1722174,0.74889565
fit,OCNT-2310901,CYP2C9,4.691422,4.9308414,0.23941946
fit,OCNT-2310901,CYP3A4,5.774263255,4.2859354,-1.488328
fit,OCNT-2312918,CYP2C9,5.141846337,4.8833337,-0.2585125
fit,OCNT-2312918,CYP3A4,5.390363585,4.529641,-0.86072254
fit,OCNT-2314360,CYP1A2,4.503792502,4.943976,0.44018364
fit,OCNT-2314360,CYP2D6,4.393644702,4.6160774,0.22243261
fit,OCNT-2308783,CYP2C9,3.654502347,4.9749017,1.3203993
fit,OCNT-2308783,CYP3A4,4.46958539,4.2775116,-0.19207382
fit,OCNT-2395302,CYP3A4,4.744152048,4.521839,-0.22231293
fit,OCNT-2317457,CYP1A2,5.231524927,5.0884013,-0.14312363
fit,OCNT-2317457,CYP2D6,5.13006975,5.0120883,-0.117981434
fit,OCNT-2311808,CYP1A2,5.225217865,4.8868046,-0.33841324
fit,OCNT-2311808,CYP2D6,4.723302005,4.304184,-0.41911793
fit,OCNT-2311792,CYP3A4,2.941186973,4.3570123,1.4158254
fit,OCNT-2315460,CYP2D6,5.809125005,4.5131664,-1.2959585
fit,OCNT-2318658,CYP1A2,5.256545,5.5551844,0.2986393
fit,OCNT-2318658,CYP2D6,4.567117235,5.1845036,0.61738634
fit,OCNT-2309689,CYP3A4,5.395813947,4.9222507,-0.4735632
fit,OCNT-2316855,CYP2C9,3.75208373,4.253207,0.5011234
fit,OCNT-2316855,CYP3A4,2.27828584,3.7874095,1.5091238
fit,OCNT-0022128,CYP2C9,4.683597905,4.7219296,0.03833151
fit,OCNT-0022128,CYP2D6,4.314528733,5.2517476,0.93721867
fit,OCNT-2395714,CYP3A4,4.18104634,4.159047,-0.02199936
fit,OCNT-2318316,CYP1A2,5.339870455,5.222867,-0.11700344
fit,OCNT-2312463,CYP2D6,4.700553132,4.842027,0.14147425
fit,OCNT-2318061,CYP2C9,4.328460103,3.9064279,-0.42203236
fit,OCNT-2308626,CYP1A2,2.508812232,4.53421,2.025398
fit,OCNT-2395296,CYP3A4,4.437332085,4.338107,-0.099225044
fit,OCNT-2309676,CYP2D6,4.456160227,4.452848,-0.003312111
fit,OCNT-2309676,CYP3A4,4.39705679,3.6156955,-0.7813611
fit,OCNT-2310555,CYP2C9,4.486457515,4.8403444,0.35388708
fit,OCNT-2310555,CYP2D6,3.457433948,4.060337,0.6029031
fit,OCNT-2310555,CYP3A4,4.900167553,4.270131,-0.63003635
fit,OCNT-2309711,CYP3A4,2.028918637,3.3622332,1.3333144
fit,OCNT-2315050,CYP2C9,5.806825863,3.9787242,-1.8281014
fit,OCNT-2314064,CYP3A4,4.533964183,3.8579829,-0.6759813
fit,OCNT-2310888,CYP1A2,5.09731991,4.584663,-0.51265717
fit,OCNT-2318678,CYP2D6,4.28792074,4.9621477,0.67422676
fit,OCNT-2313867,CYP2C9,4.58540869,5.01467,0.4292612
fit,OCNT-2316482,CYP2C9,3.251789132,3.9871767,0.73538756
fit,OCNT-2313624,CYP2C9,4.191658603,4.4745293,0.28287077
fit,OCNT-2309506,CYP2C9,4.671211872,4.0686064,-0.60260534
fit,OCNT-2309506,CYP3A4,4.526692223,3.7180486,-0.8086438
fit,OCNT-2318671,CYP1A2,6.926975918,5.2504826,-1.6764932
fit,OCNT-2318671,CYP2D6,6.89726412,4.3882976,-2.5089664
fit,OCNT-2310115,CYP1A2,4.944019035,4.9116263,-0.0323925
fit,OCNT-2309340,CYP3A4,1.987554438,3.5022876,1.5147332
fit,OCNT-2313846,CYP3A4,4.521543053,3.8114052,-0.71013784
fit,OCNT-2308584,CYP3A4,5.52949192,4.516777,-1.0127149
fit,OCNT-2308724,CYP2D6,4.683762397,4.454561,-0.22920132
