split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395661,CYP3A4,3.803226915,4.8222256,1.0189986556787107
fit,OCNT-2311414,CYP2D6,4.303242915,4.1644244,-0.13881849559692405
fit,OCNT-2318257,CYP1A2,5.716133747,4.663504,-1.0526296233122556
fit,OCNT-2395538,CYP3A4,4.12491944,4.0740147,-0.05090477630371115
fit,OCNT-2395616,CYP3A4,4.923024762,4.0202637,-0.9027610901249998
fit,OCNT-2311028,CYP3A4,4.133092572,3.3970213,-0.7360712783598631
fit,OCNT-2395286,CYP3A4,4.384895125,3.4800313,-0.9048638730926513
fit,OCNT-2309948,CYP2C9,4.891473783,4.6467643,-0.24470950458813512
fit,OCNT-2308630,CYP2D6,3.826484278,3.9362283,0.10974399729907214
fit,OCNT-2314895,CYP3A4,4.529635632,4.0548596,-0.4747759937858884
fit,OCNT-2309995,CYP1A2,3.955306943,4.2656937,0.3103867215507812
fit,OCNT-2309995,CYP2C9,4.402859193,4.0156097,-0.3872494517890628
fit,OCNT-2313553,CYP2C9,3.438530075,3.9242883,0.48575819785766594
fit,OCNT-2312702,CYP2D6,4.823165943,4.285354,-0.5378118055793459
fit,OCNT-2315513,CYP3A4,2.326213823,3.515666,1.1894521849956057
fit,OCNT-2309539,CYP2D6,5.380498507,5.0512753,-0.329223253704102
fit,OCNT-2309449,CYP1A2,5.212759145,5.0834556,-0.12930358240844697
fit,OCNT-2314608,CYP1A2,4.514747225,4.240401,-0.2743464338317869
fit,OCNT-2328599,CYP2C9,2.78048389,4.882571,2.102087330397949
fit,OCNT-2328599,CYP2D6,4.74751141,4.789588,0.04207656454833941
fit,OCNT-2328599,CYP3A4,3.604846617,4.4728894,0.8680428063703611
fit,OCNT-2309910,CYP2C9,3.615360835,4.711857,1.0964960070410155
fit,OCNT-2395608,CYP3A4,4.616725535,3.9186382,-0.6980873056298824
fit,OCNT-2328911,CYP2D6,5.231456247,4.5681233,-0.6633329063933102
fit,OCNT-2316841,CYP2D6,4.414205435,3.827567,-0.5866383344750981
fit,OCNT-2318135,CYP1A2,5.47465301,5.26121,-0.21344304524780267
fit,OCNT-2313080,CYP2D6,4.890751172,4.1736484,-0.7171028146086424
fit,OCNT-2317736,CYP3A4,2.034568468,3.3754044,1.3408358899101565
fit,OCNT-2395537,CYP3A4,3.821690025,3.9393258,0.11763578447875966
fit,OCNT-2310565,CYP2C9,5.073080528,5.1162496,0.04316903330981425
fit,OCNT-2310565,CYP3A4,4.825178802,4.6562843,-0.1688944697246093
fit,OCNT-2315106,CYP1A2,6.117238633,5.572984,-0.5442544144025883
fit,OCNT-2317986,CYP1A2,5.04027082,5.1952696,0.1549987646557618
fit,OCNT-2328919,CYP2D6,4.776236902,5.1455326,0.3692957060322266
fit,OCNT-2310110,CYP1A2,3.754456368,4.4593854,0.7049290270500488
fit,OCNT-2316766,CYP3A4,2.729272685,3.746741,1.0174683714422605
fit,OCNT-2315146,CYP2D6,5.705052688,4.124116,-1.580936744091309
fit,OCNT-2315146,CYP3A4,4.905761982,3.8178816,-1.087880397832519
fit,OCNT-2310834,CYP3A4,4.574048023,3.7819283,-0.7921197221424556
fit,OCNT-2316119,CYP1A2,5.76913948,5.1649094,-0.604230117207031
fit,OCNT-2316119,CYP2D6,4.636247757,4.8503494,0.21410166926953167
fit,OCNT-2311706,CYP1A2,4.82104853,5.0069714,0.18592282925293002
fit,OCNT-2312144,CYP1A2,3.01734311,4.8296285,1.8122853575598143
fit,OCNT-2312144,CYP2C9,4.28038426,4.462892,0.18250779551147467
fit,OCNT-2308867,CYP1A2,2.183939,4.873356,2.6894168654785156
fit,OCNT-2312338,CYP1A2,5.139160525,4.672606,-0.4665545336364749
fit,OCNT-2312338,CYP2C9,5.11102324,4.2349796,-0.8760436104833982
fit,OCNT-2312338,CYP2D6,4.734502727,4.5132294,-0.22127335688281224
fit,OCNT-2312338,CYP3A4,5.198271852,4.263887,-0.9343849234416508
fit,OCNT-2395520,CYP3A4,4.023025482,3.7299542,-0.2930712392937016
fit,OCNT-2311758,CYP3A4,2.835372463,3.7292373,0.8938648550389403
fit,OCNT-2312850,CYP2D6,4.797526185,3.9179933,-0.8795328778863523
fit,OCNT-2395410,CYP3A4,3.416517965,3.7304811,0.3139631827661131
fit,OCNT-2314695,CYP1A2,5.186929785,4.954408,-0.23252161620727563
fit,OCNT-2314695,CYP2D6,5.545770915,4.7399197,-0.8058512525244144
fit,OCNT-2318030,CYP3A4,2.522295142,3.1730292,0.6507340423414307
fit,OCNT-2312545,CYP2C9,4.49338727,4.507023,0.013635587666015248
fit,OCNT-2313698,CYP1A2,4.696802475,4.8475056,0.15070309445800767
fit,OCNT-2316262,CYP2D6,5.043105468,4.6247826,-0.4183229057441409
fit,OCNT-2313203,CYP2C9,3.237929513,4.222609,0.9846795301213378
fit,OCNT-2313203,CYP3A4,3.151742175,3.954781,0.8030388804504396
fit,OCNT-2308638,CYP1A2,5.211921692,4.98917,-0.22275161753710915
fit,OCNT-2308638,CYP2D6,4.740541735,4.798249,0.057707032852783335
fit,OCNT-2314002,CYP3A4,4.391129627,3.848954,-0.54217566467395
fit,OCNT-2314705,CYP1A2,5.432151835,4.529384,-0.9027676988000488
fit,OCNT-2308782,CYP2D6,5.8092887,5.0440674,-0.7652213171874997
fit,OCNT-2316819,CYP2D6,4.92653146,5.231935,0.30540356426147497
fit,OCNT-2315584,CYP1A2,5.044979403,5.0328608,-0.012118647079589984
fit,OCNT-2315584,CYP2C9,5.80400439,4.6908503,-1.113154132126465
fit,OCNT-2315584,CYP2D6,5.030358642,4.771013,-0.25934585894946327
fit,OCNT-2395383,CYP3A4,5.233174372,3.9183593,-1.3148150923674313
fit,OCNT-2317724,CYP2D6,5.101080647,4.453243,-0.6478378682219237
fit,OCNT-2316445,CYP2C9,3.699893772,4.5300274,0.8301336175263674
fit,OCNT-2316445,CYP3A4,2.408920215,3.9781935,1.5692733064996336
fit,OCNT-2315560,CYP3A4,3.180074418,3.4613063,0.2812319155418703
fit,OCNT-2315944,CYP2D6,4.44739936,4.628337,0.1809375464331051
fit,OCNT-2318270,CYP1A2,6.080035933,5.0510836,-1.0289523682416988
fit,OCNT-2310096,CYP2D6,2.176043605,5.0116124,2.835568810313721
fit,OCNT-2309509,CYP3A4,2.368360845,4.00452,1.6361590944226072
fit,OCNT-2311839,CYP1A2,6.190354858,5.023259,-1.167095695097168
fit,OCNT-2310418,CYP2D6,4.6058799,4.807315,0.20143497274169953
fit,OCNT-2312870,CYP3A4,2.076084757,4.7069244,2.6308396814765627
fit,OCNT-2309355,CYP1A2,4.03319713,4.8263664,0.7931692945605473
fit,OCNT-2309355,CYP3A4,3.724375873,4.1607747,0.4363988347941894
fit,OCNT-2315462,CYP2C9,5.04378537,4.2527113,-0.7910740739184572
fit,OCNT-2309840,CYP2C9,4.709497835,4.9460645,0.2365666371984867
fit,OCNT-2317323,CYP2C9,4.001206448,4.3913784,0.39017195470996135
fit,OCNT-2316767,CYP3A4,4.897643767,3.809472,-1.0881716829545898
fit,OCNT-2311598,CYP2C9,5.524754178,5.027651,-0.4971033448701174
fit,OCNT-2395780,CYP3A4,4.640412657,4.394892,-0.24552044127123995
fit,OCNT-2328663,CYP1A2,5.071095182,4.991889,-0.0792061820610348
fit,OCNT-2328663,CYP2D6,4.68131556,4.6490126,-0.03230299438720685
fit,OCNT-2328601,CYP1A2,5.749883995,5.113101,-0.636782989445801
fit,OCNT-2311925,CYP3A4,2.992970592,3.750236,0.7572654423933107
fit,OCNT-2317648,CYP2D6,4.697481608,4.53013,-0.1673516984846195
fit,OCNT-2315325,CYP2C9,4.814374697,4.442364,-0.3720104811491698
fit,OCNT-2311902,CYP2C9,3.434061672,4.0379033,0.6038416368684083
fit,OCNT-2311902,CYP3A4,3.813084453,3.6028101,-0.21027430857556162
fit,OCNT-2311255,CYP2C9,4.35343557,4.405313,0.051877444984130605
fit,OCNT-2311255,CYP3A4,4.963333955,3.8297334,-1.1336005832653813
fit,OCNT-2312239,CYP3A4,5.008325502,4.4650784,-0.543247148118164
fit,OCNT-2310059,CYP3A4,2.090409895,3.7926946,1.7022846736340331
fit,OCNT-2318428,CYP2D6,4.248291597,4.3956313,0.1473397163239749
fit,OCNT-2309198,CYP2C9,3.7787182,4.295553,0.5168350073974608
fit,OCNT-2308765,CYP1A2,3.86872516,4.7116075,0.8428822962072755
fit,OCNT-2308874,CYP2C9,3.713054535,4.250144,0.5370894698217774
fit,OCNT-2308874,CYP3A4,2.587130662,4.068622,1.48149145027417
fit,OCNT-2309696,CYP2C9,4.278445673,4.7126975,0.4342518329509275
fit,OCNT-2312740,CYP1A2,4.628198623,4.791133,0.16293430394091768
fit,OCNT-2312740,CYP2C9,4.834588593,4.511022,-0.3235665020881351
fit,OCNT-2312740,CYP3A4,3.7607239,4.1276236,0.3668996580444337
fit,OCNT-2309418,CYP3A4,4.681046027,4.445089,-0.2359571636271971
fit,OCNT-2315472,CYP3A4,4.636902988,4.2575116,-0.3793913722468263
fit,OCNT-2309347,CYP2C9,3.655002367,4.173838,0.5188357715803225
fit,OCNT-2309498,CYP2C9,2.646331262,4.317088,1.6707568651362306
fit,OCNT-0021943,CYP1A2,5.053625558,4.798802,-0.2548236590437014
fit,OCNT-2309172,CYP2C9,3.902483403,4.6434374,0.7409539825590818
fit,OCNT-2328805,CYP2D6,4.579720802,4.422442,-0.15727884261889624
fit,OCNT-2312995,CYP1A2,4.937863275,4.9045973,-0.033265992590331805
fit,OCNT-2312995,CYP2D6,4.94468207,4.7635894,-0.18109268782836896
fit,OCNT-2308709,CYP2C9,3.752890242,4.579226,0.8263357749982911
fit,OCNT-2310316,CYP1A2,5.877808642,5.1472683,-0.7305403467119138
fit,OCNT-2315091,CYP1A2,3.84919785,4.858817,1.0096192505249024
fit,OCNT-2315039,CYP1A2,5.81602332,5.399605,-0.41641852263671897
fit,OCNT-2328869,CYP2C9,4.030732687,3.5573795,-0.4733532028233647
fit,OCNT-2328869,CYP3A4,2.897205487,3.5478144,0.6506088822016602
fit,OCNT-2315629,CYP2D6,5.171940467,4.717781,-0.4541594001054685
fit,OCNT-2311732,CYP3A4,5.876757645,4.2290025,-1.6477551692614743
fit,OCNT-2317652,CYP2C9,4.840467225,4.273555,-0.5669124230590823
fit,OCNT-2395390,CYP3A4,5.05016215,4.298094,-0.752068354223633
fit,OCNT-2313225,CYP2C9,4.269849583,4.6278,0.3579504047929687
fit,OCNT-2395556,CYP3A4,3.826424575,4.605076,0.7786512611816407
fit,OCNT-2316307,CYP2C9,4.30632804,5.145807,0.839478749398193
fit,OCNT-2395347,CYP3A4,3.935867842,4.127896,0.19202799006176763
fit,OCNT-2318691,CYP2C9,5.351833293,4.4596877,-0.8921455831916507
fit,OCNT-2314790,CYP2D6,5.7650655,4.4219117,-1.3431537835388188
fit,OCNT-2311635,CYP3A4,5.785632915,4.1907997,-1.5948332018652343
fit,OCNT-2395525,CYP3A4,4.350615175,4.700475,0.3498600409118655
fit,OCNT-2315826,CYP1A2,4.900587587,5.0063133,0.10572573697460896
fit,OCNT-2315826,CYP3A4,4.97033459,4.1597104,-0.8106241827429201
fit,OCNT-2328935,CYP3A4,4.822987888,2.3285284,-2.4944594837641603
fit,OCNT-2328864,CYP1A2,5.436967443,6.0132213,0.5762538208854977
fit,OCNT-2328864,CYP2D6,5.287161118,5.7851067,0.49794554093554666
fit,OCNT-2316684,CYP3A4,2.095675728,3.4913669,1.3956911352507326
fit,OCNT-2316349,CYP2D6,2.034937938,4.3705964,2.335658470843994
fit,OCNT-2315611,CYP2C9,4.695938145,4.865556,0.1696176182446285
fit,OCNT-2311664,CYP3A4,3.4912619,4.239466,0.7482042903381347
fit,OCNT-2312168,CYP2C9,5.211141053,4.818394,-0.3927468688874516
fit,OCNT-2312168,CYP3A4,4.55161762,4.270327,-0.281290528782959
fit,OCNT-2318350,CYP2C9,5.150496282,4.5645895,-0.5859067815727537
fit,OCNT-2312373,CYP1A2,4.91363722,5.2597723,0.3461350807202148
fit,OCNT-2312373,CYP2C9,5.21842368,5.0366955,-0.1817281996533202
fit,OCNT-2395512,CYP3A4,4.022104132,4.464501,0.442396772083252
fit,OCNT-2309713,CYP3A4,2.20583836,3.5995493,1.3937109335180664
fit,OCNT-2312237,CYP2C9,4.002201203,4.394819,0.3926175798063962
fit,OCNT-2312237,CYP3A4,4.87490824,3.9537957,-0.9211125685369872
fit,OCNT-2395326,CYP3A4,3.77235125,4.150561,0.3782096058654787
fit,OCNT-2316138,CYP3A4,2.339529442,3.9203956,1.580866170716675
fit,OCNT-0495303,CYP1A2,2.099860792,5.156812,3.0569513990095216
fit,OCNT-2313363,CYP3A4,4.23196836,4.293982,0.06201366896118188
fit,OCNT-2316305,CYP2C9,4.583566398,3.580641,-1.0029253667347415
fit,OCNT-2316305,CYP2D6,4.78823766,3.347476,-1.4407616544458008
fit,OCNT-2316305,CYP3A4,4.775317718,3.174446,-1.600871612042969
fit,OCNT-2317946,CYP2C9,4.965095125,4.6667347,-0.2983604295654301
fit,OCNT-0494023,CYP2D6,4.17417411,4.8096633,0.6354891857458496
fit,OCNT-0494023,CYP3A4,4.841854462,4.5678844,-0.27397001680957
fit,OCNT-2312616,CYP3A4,3.97058453,4.3941946,0.4236100729663086
fit,OCNT-2309164,CYP3A4,4.061077265,4.287294,0.22621664598022484
fit,OCNT-0498430,CYP1A2,5.76834609,4.7457757,-1.0225703903845211
fit,OCNT-2313248,CYP3A4,5.0041259,4.388278,-0.6158478924926758
fit,OCNT-2312873,CYP2C9,4.702120372,4.0241346,-0.6779857360747075
fit,OCNT-2309854,CYP1A2,4.007750837,4.9935336,0.9857827742976077
fit,OCNT-2314120,CYP1A2,5.45362818,5.5212536,0.06762540581542975
fit,OCNT-2314120,CYP2D6,4.131899835,5.149435,1.0175352083349614
fit,OCNT-2311111,CYP1A2,4.937395183,5.3013725,0.3639773450761723
fit,OCNT-2311111,CYP2D6,4.223151438,5.0942545,0.8711030557133785
fit,OCNT-2317817,CYP3A4,3.73456672,4.068891,0.33432432843139637
fit,OCNT-2312409,CYP3A4,4.84322006,4.3000336,-0.5431864906640627
fit,OCNT-2312737,CYP2C9,3.2192687,4.3092966,1.0900279079711912
fit,OCNT-2316758,CYP2D6,4.480675325,3.9663813,-0.514294013583374
fit,OCNT-2317469,CYP3A4,4.10171195,3.9617133,-0.13999863594360384
fit,OCNT-2313749,CYP1A2,4.65559707,5.0975404,0.44194330857055686
fit,OCNT-2313749,CYP2C9,5.574504115,4.7644815,-0.810022570505371
fit,OCNT-2313749,CYP2D6,4.60309639,4.7285748,0.12547836280761704
fit,OCNT-2313749,CYP3A4,5.313172212,4.474594,-0.8385780957890621
fit,OCNT-2312074,CYP1A2,6.414860137,4.889492,-1.5253681020878904
fit,OCNT-2309511,CYP1A2,6.365419265,5.0899005,-1.2755187713781737
fit,OCNT-2309511,CYP2D6,4.911090125,4.6813483,-0.22974180117797882
fit,OCNT-2395748,CYP3A4,4.372384388,4.510928,0.13854376599169882
fit,OCNT-2395635,CYP3A4,4.768627985,3.7668486,-1.001779420852051
fit,OCNT-2395584,CYP3A4,3.793707005,3.8649156,0.0712086043597413
fit,OCNT-2318005,CYP2C9,4.15453555,4.003897,-0.15063835990600616
fit,OCNT-2314338,CYP2D6,4.381336222,4.2825046,-0.09883166343676741
fit,OCNT-2318103,CYP1A2,6.007066763,4.8348207,-1.1722460156245118
fit,OCNT-2318103,CYP2D6,5.1902151,4.472417,-0.7177982222534176
fit,OCNT-2314028,CYP1A2,5.189623607,5.0904045,-0.09921909650195282
fit,OCNT-2314028,CYP2D6,4.641966668,4.732252,0.09028545297167945
fit,OCNT-2310178,CYP1A2,5.977034813,5.023907,-0.9531276283991703
fit,OCNT-2310178,CYP2D6,4.82825322,4.6408243,-0.18742890206787077
fit,OCNT-2317182,CYP2C9,4.270845085,4.2602835,-0.01056161484619178
fit,OCNT-2328331,CYP2D6,4.364339587,3.8725622,-0.4917774169713134
fit,OCNT-2395396,CYP3A4,2.139796898,3.8357832,1.6959863451793211
fit,OCNT-2311766,CYP2D6,6.142876515,5.671255,-0.47162140330566427
fit,OCNT-2312662,CYP2C9,4.393144755,4.169139,-0.22400584661376932
fit,OCNT-2312662,CYP2D6,5.058286792,4.2990365,-0.7592502891618649
fit,OCNT-2312662,CYP3A4,4.65893179,4.103882,-0.5550499540624996
fit,OCNT-2315953,CYP2C9,4.716332523,4.6232986,-0.09303387798046892
fit,OCNT-2309811,CYP1A2,5.5868905,4.7000012,-0.8868892602233887
fit,OCNT-2315485,CYP2C9,3.630289262,4.519557,0.8892677372065432
fit,OCNT-2315485,CYP3A4,4.463683472,4.219495,-0.24418865235888632
fit,OCNT-2318042,CYP2C9,4.152542152,4.628151,0.4756087879414066
fit,OCNT-2318042,CYP2D6,5.214272323,5.115058,-0.09921437774853548
fit,OCNT-2318042,CYP3A4,4.709805063,4.901498,0.19169277788134753
fit,OCNT-2328969,CYP1A2,4.288918308,5.3629503,1.0740320170122066
fit,OCNT-2311490,CYP3A4,2.4064333,3.7273045,1.3208711586181638
fit,OCNT-2314813,CYP1A2,4.75499872,5.0115166,0.2565178510449222
fit,OCNT-2314813,CYP2C9,5.766372338,4.697306,-1.0690661818415528
fit,OCNT-2395776,CYP3A4,5.091984573,4.463263,-0.6287215381794438
fit,OCNT-2310816,CYP1A2,3.778090123,5.1046247,1.3265346252299803
fit,OCNT-2310816,CYP2D6,4.372450732,4.767945,0.3954940807746583
fit,OCNT-2317068,CYP2C9,4.00140069,4.8879013,0.8865006161523441
fit,OCNT-2328585,CYP3A4,2.245141247,3.8885365,1.6433952062470705
fit,OCNT-2395589,CYP3A4,4.10892818,4.125691,0.016762757042235954
fit,OCNT-2395274,CYP3A4,6.79743507,3.5547764,-3.242658639869995
fit,OCNT-2308918,CYP1A2,5.307835752,4.778941,-0.5288945975200194
fit,OCNT-2311849,CYP2C9,4.76523959,4.541438,-0.22380148727783222
fit,OCNT-2314778,CYP3A4,3.73312804,4.3039627,0.5708346675195313
fit,OCNT-2312480,CYP1A2,4.557807162,4.674485,0.11667804460400433
fit,OCNT-2312480,CYP2C9,4.884473713,4.340562,-0.5439118462397463
fit,OCNT-2313667,CYP3A4,3.721186487,3.8461056,0.12491908856152323
fit,OCNT-2315609,CYP3A4,5.483920203,4.8042717,-0.6796485050019534
fit,OCNT-0494717,CYP3A4,2.161463383,3.3073275,1.1458641259263915
fit,OCNT-2315401,CYP3A4,1.93753613,3.399742,1.4622057580462646
fit,OCNT-2328525,CYP3A4,3.71669341,3.7861066,0.06941317645629885
fit,OCNT-2395424,CYP3A4,6.376078055,4.5313015,-1.8447765565869139
fit,OCNT-2311781,CYP3A4,3.376836547,3.967585,0.5907485398225099
fit,OCNT-2309882,CYP3A4,3.669333762,4.3018274,0.6324936687250977
fit,OCNT-2315122,CYP2D6,4.441242615,4.798447,0.35720451711059553
fit,OCNT-2308683,CYP2D6,4.45826283,4.2073164,-0.2509464313793943
fit,OCNT-2311154,CYP2C9,5.429136105,4.6612334,-0.7679026798596196
fit,OCNT-2308592,CYP3A4,2.86790216,4.3275266,1.4596244093664552
fit,OCNT-2308562,CYP1A2,4.911011337,4.9808583,0.06984698895825225
fit,OCNT-2308562,CYP2C9,4.198154762,4.7380695,0.5399147723017581
fit,OCNT-2308562,CYP3A4,3.697792612,4.329342,0.6315492764277342
fit,OCNT-2395366,CYP3A4,5.606378302,4.939235,-0.6671430915812993
fit,OCNT-2395465,CYP3A4,4.34093697,4.3563056,0.015368629212646923
fit,OCNT-2308465,CYP1A2,5.402595805,5.13211,-0.270485686134033
fit,OCNT-2311994,CYP2D6,4.512414655,4.608442,0.09602717468139677
fit,OCNT-2315318,CYP2D6,4.502267348,4.272504,-0.2297634951557619
fit,OCNT-2395793,CYP3A4,2.190418007,3.3680007,1.1775827387733155
fit,OCNT-2310131,CYP3A4,2.11773605,3.9065652,1.7888291393615723
fit,OCNT-2315100,CYP2D6,4.286534615,4.5624523,0.2759177012841798
fit,OCNT-2314607,CYP2D6,4.787198853,4.6324997,-0.15469915817578084
fit,OCNT-2328798,CYP2C9,4.187137015,3.9047103,-0.28242672218383813
fit,OCNT-2314219,CYP2D6,4.8163598,4.626864,-0.18949584354858384
fit,OCNT-2308964,CYP2C9,4.784567685,4.822292,0.037724166043701324
fit,OCNT-2308964,CYP3A4,4.78983324,4.4144926,-0.3753406328833009
fit,OCNT-2310958,CYP2D6,4.220513683,4.355236,0.1347223704667968
fit,OCNT-2314201,CYP3A4,4.610624227,3.705972,-0.904652270746948
fit,OCNT-2316711,CYP2C9,4.584069432,4.6877003,0.10363083960644559
fit,OCNT-2311234,CYP2C9,5.347435468,4.7646294,-0.5828061039863277
fit,OCNT-2313789,CYP1A2,5.929767522,5.3938217,-0.5359458056914059
fit,OCNT-2313789,CYP2D6,4.67524676,5.120351,0.44510407770751925
fit,OCNT-2314478,CYP2D6,4.599470948,4.5269384,-0.07253250958447222
fit,OCNT-2315089,CYP2C9,4.390676375,4.3780637,-0.012612696258544887
fit,OCNT-2315089,CYP3A4,4.079953387,3.9562993,-0.12365408203784156
fit,OCNT-2328488,CYP1A2,5.737422975,5.7697773,0.0323543229736325
fit,OCNT-2328488,CYP2D6,5.383769273,5.3278365,-0.0559327594807133
fit,OCNT-2315725,CYP3A4,2.305296658,2.778522,0.47322535661791987
fit,OCNT-2311453,CYP1A2,5.628743607,5.549013,-0.07973046918261684
fit,OCNT-2312836,CYP2D6,5.387947622,5.0412297,-0.34671789711596723
fit,OCNT-2395309,CYP3A4,1.964653253,3.8206627,1.8560094838927002
fit,OCNT-2313243,CYP2C9,4.538140535,5.3944263,0.8562858108251952
fit,OCNT-2318659,CYP1A2,4.71938977,5.1835375,0.46414771321533177
fit,OCNT-2308821,CYP2C9,4.607392417,4.724711,0.11731852431469747
fit,OCNT-2315916,CYP3A4,3.24355174,4.464301,1.2207493693139648
fit,OCNT-2310673,CYP3A4,4.70724697,4.1139503,-0.5932967174670409
fit,OCNT-2310089,CYP2C9,6.098826235,5.3188763,-0.7799499685205076
fit,OCNT-2316103,CYP3A4,2.193592918,3.3532958,1.1597028850700686
fit,OCNT-2317332,CYP2D6,4.423321588,4.572874,0.14955248121386688
fit,OCNT-2310901,CYP2C9,4.691422,5.29657,0.6051478242187498
fit,OCNT-2310901,CYP3A4,5.774263255,4.4261923,-1.348070971369629
fit,OCNT-2312918,CYP2C9,5.141846337,5.0592628,-0.08258358446704062
fit,OCNT-2312918,CYP3A4,5.390363585,4.577614,-0.812749754433594
fit,OCNT-2314360,CYP1A2,4.503792502,5.105439,0.6016466840961918
fit,OCNT-2314360,CYP2D6,4.393644702,4.8811393,0.48749457641186567
fit,OCNT-2308783,CYP2C9,3.654502347,4.648897,0.9943948240205076
fit,OCNT-2308783,CYP3A4,4.46958539,4.355168,-0.11441752424682594
fit,OCNT-2395302,CYP3A4,4.744152048,4.3668323,-0.37731979168286145
fit,OCNT-2317457,CYP1A2,5.231524927,5.359843,0.12831785025219755
fit,OCNT-2317457,CYP2D6,5.13006975,5.0119567,-0.11811305825805629
fit,OCNT-2311808,CYP1A2,5.225217865,5.052944,-0.17227368165039092
fit,OCNT-2311808,CYP2D6,4.723302005,4.582886,-0.14041578597534166
fit,OCNT-2311792,CYP3A4,2.941186973,4.823814,1.8826269422526853
fit,OCNT-2315460,CYP2D6,5.809125005,4.0136185,-1.795506535761719
fit,OCNT-2318658,CYP1A2,5.256545,5.5728397,0.31629473693847654
fit,OCNT-2318658,CYP2D6,4.567117235,5.1805706,0.6134533674169917
fit,OCNT-2309689,CYP3A4,5.395813947,4.423088,-0.972725873269531
fit,OCNT-2316855,CYP2C9,3.75208373,3.7478073,-0.00427646567199691
fit,OCNT-2316855,CYP3A4,2.27828584,3.0372322,0.7589463205682372
fit,OCNT-0022128,CYP2C9,4.683597905,4.694675,0.01107706371948236
fit,OCNT-0022128,CYP2D6,4.314528733,4.653306,0.3387772743852535
fit,OCNT-2395714,CYP3A4,4.18104634,4.3473377,0.16629138277832034
