split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314995,CYP3A4,5.388104,3.615783,5.31592575,5.45770625,1.7001426,-1.772321
fit,OCNT-2311604,CYP2D6,4.4434304,4.7410564,4.33828925,4.59444075,0.1466155,0.29762602
fit,OCNT-2315233,CYP3A4,4.7896476,4.2238717,4.71975025,4.87305075,0.4958787,-0.5657759
fit,OCNT-0493312,CYP2C9,5.8462114,4.7933416,5.739996,5.95511725,0.9466543,-1.0528698
fit,OCNT-0493312,CYP2D6,2.2770522,4.2606964,1.06261875,3.7577585,0.5029378,1.9836442
fit,OCNT-2308647,CYP2D6,4.292102,5.3336477,4.01620825,4.47437325,0.8592744,1.0415459
fit,OCNT-2311783,CYP1A2,5.76847,5.2581525,5.680404,5.8510315,0.4222517,-0.5103173
fit,OCNT-2316131,CYP1A2,3.2596915,5.2859745,1.4471295,3.974862,1.3111124,2.026283
fit,OCNT-2315535,CYP2D6,5.686742,4.7923746,5.60525425,5.77274975,0.81287956,-0.8943672
fit,OCNT-2309702,CYP2D6,4.638122,4.4900155,4.4861085,4.87803925,0.0,-0.14810658
fit,OCNT-2309879,CYP1A2,5.027381,5.0383472,4.854339,5.19596525,0.0,0.010966301
fit,OCNT-2309879,CYP2C9,5.033881,4.874137,4.78938875,5.24588875,0.0,-0.15974426
fit,OCNT-2309879,CYP2D6,5.0335174,4.634339,4.8257155,5.231299,0.19137669,-0.3991785
fit,OCNT-2395288,CYP3A4,4.9190135,4.0727425,4.83572025,5.02006075,0.7629776,-0.84627104
fit,OCNT-2315758,CYP2C9,5.3069124,4.9992633,5.1571605,5.449114,0.157897,-0.30764914
fit,OCNT-2316217,CYP3A4,2.5482557,3.2373695,1.11766375,3.75621775,0.0,0.68911386
fit,OCNT-2309665,CYP1A2,5.3928895,5.4274426,5.284828,5.49828875,0.0,0.03455305
fit,OCNT-2309665,CYP2D6,2.102725,4.555277,1.0645115,3.49576325,1.0595136,2.4525518
fit,OCNT-2328791,CYP1A2,4.5501666,5.564343,4.4562,4.6718135,0.8925295,1.0141764
fit,OCNT-2328791,CYP2D6,5.1619663,5.003952,5.0880665,5.237494,0.08411455,-0.1580143
fit,OCNT-2309077,CYP1A2,5.305299,4.322727,5.171327,5.41458075,0.8485999,-0.9825716
fit,OCNT-2315370,CYP3A4,5.4347405,4.6169376,5.35659825,5.521479,0.73966074,-0.8178029
fit,OCNT-2317571,CYP3A4,3.2252338,3.6663394,2.020588,3.89307875,0.0,0.4411056
fit,OCNT-2308899,CYP1A2,6.4411664,5.825679,6.355414,6.53171575,0.5297351,-0.6154876
fit,OCNT-2308899,CYP2D6,4.3978467,4.9461837,4.26814725,4.54938675,0.3967967,0.548337
fit,OCNT-2328369,CYP2D6,4.112767,4.871506,3.481702,4.32069125,0.5508151,0.758739
fit,OCNT-2312014,CYP2D6,4.945611,4.634495,4.747584,5.09195625,0.113089085,-0.31111622
fit,OCNT-2310833,CYP2D6,4.483622,4.7069387,4.37437875,4.6196415,0.08729744,0.22331667
fit,OCNT-2310833,CYP3A4,4.522789,4.463146,4.41940725,4.68882875,0.0,-0.05964279
fit,OCNT-2315085,CYP2D6,4.505606,4.70378,4.39707375,4.6665525,0.03722763,0.198174
fit,OCNT-2314588,CYP1A2,6.5874543,5.676593,6.461657,6.708365,0.7850642,-0.9108615
fit,OCNT-2314588,CYP2D6,5.210918,5.1432686,5.12479675,5.29079225,0.0,-0.067649364
fit,OCNT-2308660,CYP2D6,4.8245187,4.553796,4.442275,5.251365,0.0,-0.27072287
fit,OCNT-2328805,CYP2D6,4.579721,4.9590816,4.45272375,4.7743365,0.18474531,0.37936068
fit,OCNT-2315130,CYP1A2,6.304488,4.8423057,6.17028125,6.4414235,1.3279757,-1.4621825
fit,OCNT-2309686,CYP3A4,4.9402547,3.5937827,4.8653495,5.02447175,1.2715666,-1.346472
fit,OCNT-2308624,CYP2C9,4.434559,4.5152464,4.12865875,4.876771,0.0,0.08068752
fit,OCNT-2308624,CYP2D6,4.5325227,4.986198,4.39435975,4.71060175,0.27559614,0.45367527
fit,OCNT-2395665,CYP3A4,5.1917663,4.3653126,5.071971,5.3221015,0.70665836,-0.8264537
fit,OCNT-2317361,CYP1A2,4.905114,3.948302,4.7878715,5.01834525,0.83956933,-0.95681214
fit,OCNT-2317361,CYP2C9,5.0126433,4.3275356,4.79516225,5.2163505,0.46762657,-0.6851077
fit,OCNT-2317361,CYP2D6,5.981842,5.1771483,5.89464625,6.070088,0.7174978,-0.8046937
fit,OCNT-2317361,CYP3A4,4.72348,4.2976394,4.6576365,4.8009095,0.35999727,-0.42584085
fit,OCNT-2316247,CYP1A2,4.985597,4.442603,4.78020825,5.18127425,0.337605,-0.542994
fit,OCNT-2316247,CYP2D6,4.6514378,4.770314,4.47658675,4.905057,0.0,0.11887646
fit,OCNT-2314726,CYP3A4,1.9839514,3.4808867,1.05043,3.16751875,0.31336784,1.4969352
fit,OCNT-2314063,CYP2C9,4.6217737,4.4423823,4.3771255,4.9252945,0.0,-0.17939138
fit,OCNT-2318691,CYP2C9,5.3518333,4.637331,5.18995575,5.47991225,0.5526247,-0.71450233
fit,OCNT-2316235,CYP3A4,3.2071996,3.553122,1.81112025,3.90147875,0.0,0.34592247
fit,OCNT-2328820,CYP3A4,4.5917225,4.078175,4.5039465,4.722375,0.42577124,-0.5135474
fit,OCNT-2316534,CYP1A2,5.045374,4.806403,4.8657095,5.19357125,0.059306145,-0.23897076
fit,OCNT-2316534,CYP2C9,4.453017,4.9515185,4.203215,4.78040375,0.17111492,0.4985013
fit,OCNT-2309200,CYP2C9,4.575786,4.903116,4.34239225,4.8502135,0.0529027,0.3273301
fit,OCNT-2309200,CYP3A4,4.6721945,5.3038425,4.5919995,4.79399625,0.5098462,0.63164806
fit,OCNT-2310924,CYP2C9,4.361947,4.376692,3.86652825,5.030498,0.0,0.014744759
fit,OCNT-2318300,CYP3A4,4.287315,4.763671,4.14788075,4.47996175,0.28370905,0.47635603
fit,OCNT-2395691,CYP3A4,2.304827,3.916022,1.08837175,3.67173175,0.24429035,1.6111951
fit,OCNT-2317417,CYP2D6,2.0952415,4.2363563,1.04095575,3.54481175,0.69154453,2.1411147
fit,OCNT-2316436,CYP1A2,4.0957828,4.9009833,3.70391,4.61645525,0.28452826,0.8052006
fit,OCNT-2316436,CYP2C9,4.1532993,4.4007773,3.7788875,4.62733825,0.0,0.24747801
fit,OCNT-2314816,CYP2D6,4.8103952,5.06571,4.65006475,4.99420675,0.07150316,0.25531483
fit,OCNT-2314237,CYP1A2,4.9289722,5.02977,4.74323325,5.10747375,0.0,0.10079765
fit,OCNT-2314237,CYP2D6,6.956523,5.2019877,6.88211725,7.0337425,1.6801295,-1.7545352
fit,OCNT-2315124,CYP2D6,4.1646767,4.33809,3.77281525,4.32381875,0.014271259,0.17341328
fit,OCNT-2316438,CYP3A4,4.968703,4.131977,4.8608195,5.1085525,0.72884226,-0.8367257
fit,OCNT-2315186,CYP1A2,5.6611624,4.934594,5.51540525,5.7846555,0.580811,-0.7265682
fit,OCNT-2312874,CYP2D6,4.5394025,5.0243473,4.425242,4.69564875,0.32869864,0.48494482
fit,OCNT-2312874,CYP3A4,4.434823,4.239333,4.341207,4.60483075,0.101873875,-0.19548988
fit,OCNT-2315150,CYP1A2,5.234457,5.221186,5.0982585,5.35555175,0.0,-0.013270855
fit,OCNT-2315150,CYP2D6,3.2757325,4.546276,1.2225885,4.1859505,0.3603258,1.2705436
fit,OCNT-2309817,CYP2D6,4.965197,5.0538836,4.7900955,5.1038815,0.0,0.088686466
fit,OCNT-2312247,CYP2D6,4.6279225,4.8652296,4.560838,4.7166985,0.14853096,0.23730707
fit,OCNT-2395565,CYP3A4,4.815924,4.3047886,4.7203445,4.9508055,0.41555595,-0.5111356
fit,OCNT-2395655,CYP3A4,2.549908,4.923649,1.120958,3.6779965,1.2456524,2.373741
fit,OCNT-2395467,CYP3A4,2.1494808,4.069316,1.061491,3.24000025,0.82931566,1.9198351
fit,OCNT-2395604,CYP3A4,4.3393793,4.2965913,4.21024475,4.506512,0.0,-0.04278803
fit,OCNT-2308944,CYP2C9,4.3323746,4.9332924,4.022983,4.72184625,0.21144629,0.6009178
fit,OCNT-2317958,CYP3A4,2.8973866,3.9169786,1.18719775,3.8937905,0.023188114,1.019592
fit,OCNT-2395382,CYP3A4,4.5323377,4.2415233,4.4454325,4.66484075,0.2039094,-0.2908144
fit,OCNT-2308502,CYP3A4,3.2337987,4.055155,2.2085715,3.81657475,0.23857999,0.82135606
fit,OCNT-2312301,CYP3A4,4.1988015,4.6365185,3.967046,4.38667325,0.24984503,0.43771696
fit,OCNT-2395552,CYP3A4,3.8653758,3.8616548,3.49184525,4.13855775,0.0,-0.0037209988
fit,OCNT-2309082,CYP2C9,4.555499,4.52474,4.24434375,4.97005,0.0,-0.030758858
fit,OCNT-2316486,CYP3A4,4.6264963,4.338609,4.53415875,4.7660135,0.19554949,-0.2878871
fit,OCNT-2315148,CYP1A2,7.763356,5.06526,7.666681,7.858203,2.6014209,-2.6980963
fit,OCNT-2313912,CYP1A2,4.951306,5.1969175,4.78200775,5.11110725,0.085810184,0.24561167
fit,OCNT-2310885,CYP2C9,3.6982353,4.2154117,3.0084035,4.15425125,0.061160564,0.5171764
fit,OCNT-2310885,CYP3A4,4.342343,3.9438946,4.19605875,4.54587025,0.25216413,-0.39844823
fit,OCNT-2316138,CYP3A4,2.3395295,4.3368654,1.0956795,3.25861825,1.0782471,1.9973359
fit,OCNT-2311018,CYP3A4,2.0301101,3.5888672,1.04351375,3.202203,0.38666415,1.5587571
fit,OCNT-2317382,CYP3A4,4.0003843,3.8117986,3.688384,4.200269,0.0,-0.18858576
fit,OCNT-2311235,CYP1A2,3.8371916,4.995327,3.27459025,4.23625125,0.75907564,1.1581354
fit,OCNT-2311235,CYP3A4,4.292705,4.209121,4.17302975,4.445856,0.0,-0.08358383
fit,OCNT-2316832,CYP1A2,4.4696527,4.5858235,4.1757735,4.91074525,0.0,0.11617088
fit,OCNT-2316832,CYP3A4,3.2762778,3.740704,1.539772,3.9518305,0.0,0.46442628
fit,OCNT-2313211,CYP2D6,4.8360333,4.8392024,4.64307225,5.02149425,0.0,0.0031690598
fit,OCNT-2313771,CYP1A2,4.330679,4.857951,4.0364,4.77337275,0.084578514,0.5272722
fit,OCNT-2313771,CYP3A4,4.1528783,4.6240044,3.988479,4.31044275,0.31356144,0.47112608
fit,OCNT-2313120,CYP2C9,5.038297,4.9005547,4.887836,5.187633,0.0,-0.13774252
fit,OCNT-2313120,CYP3A4,4.962538,4.6915984,4.8939885,5.0450635,0.2023902,-0.27093935
fit,OCNT-2313157,CYP2C9,4.5458775,5.2180543,4.36077875,4.7774735,0.44058084,0.67217684
fit,OCNT-2311596,CYP2C9,5.528968,5.160763,5.3374465,5.685146,0.1766839,-0.36820507
fit,OCNT-2311596,CYP2D6,4.348255,4.6953998,4.133515,4.50501125,0.19038868,0.3471446
fit,OCNT-2311596,CYP3A4,5.323711,4.7467513,5.2777285,5.37468325,0.53097725,-0.5769596
fit,OCNT-2310345,CYP1A2,5.4822083,5.258371,5.36107325,5.5865335,0.10270214,-0.22383738
fit,OCNT-2313564,CYP2C9,4.9821725,4.670513,4.6760115,5.30328325,0.0054984093,-0.31165934
fit,OCNT-2316222,CYP3A4,4.271523,4.1528406,4.05263025,4.69943075,0.0,-0.118682384
fit,OCNT-2310104,CYP2C9,5.1477876,4.838499,4.88876975,5.36950125,0.050270557,-0.3092885
fit,OCNT-2310104,CYP3A4,3.9786494,4.1962442,3.6288965,4.245691,0.0,0.21759486
fit,OCNT-2314127,CYP3A4,3.7025373,3.7129216,3.244555,4.04645125,0.0,0.010384321
fit,OCNT-2312418,CYP1A2,6.8188868,5.16132,6.74356,6.89697725,1.5822396,-1.6575665
fit,OCNT-2312418,CYP2C9,5.749083,4.843456,5.6450975,5.848894,0.80164194,-0.90562725
fit,OCNT-2312418,CYP3A4,4.7181034,4.359824,4.6421405,4.816823,0.2823162,-0.35827923
fit,OCNT-2310770,CYP2C9,3.8570843,3.892445,3.41440475,4.4373645,0.0,0.035360813
fit,OCNT-2317414,CYP2D6,4.40216,4.7208247,4.26552725,4.55261475,0.16821003,0.31866455
fit,OCNT-2313389,CYP2D6,4.749965,5.0342336,4.613674,4.89951875,0.1347146,0.28426838
fit,OCNT-2312719,CYP2D6,5.130687,4.618933,4.95746675,5.26005575,0.3385334,-0.51175404
fit,OCNT-2311569,CYP3A4,3.1210368,3.6907337,1.55926425,3.8527625,0.0,0.5696969
fit,OCNT-2395274,CYP3A4,6.7974353,4.1461353,6.72257825,6.8691305,2.5764427,-2.6513
fit,OCNT-2314426,CYP2D6,4.5822883,4.833761,4.469593,4.75990025,0.07386112,0.25147295
fit,OCNT-2316848,CYP1A2,5.2769437,4.712246,5.12226225,5.41236725,0.41001654,-0.56469774
fit,OCNT-2395613,CYP3A4,3.4804657,3.4040198,2.768388,3.988627,0.0,-0.07644582
fit,OCNT-2395298,CYP3A4,3.4092324,4.1109858,2.5523165,3.918716,0.1922698,0.7017534
fit,OCNT-2308656,CYP2C9,5.674396,4.771724,5.032478,6.0138865,0.26075363,-0.9026718
fit,OCNT-2308656,CYP3A4,3.4679174,4.6676354,2.05839275,4.0390985,0.6285372,1.199718
fit,OCNT-2314601,CYP2D6,4.5437546,4.643734,4.40934675,4.73720975,0.0,0.0999794
fit,OCNT-2311191,CYP2C9,3.319902,4.314186,1.51968925,4.042364,0.27182198,0.99428415
fit,OCNT-2395490,CYP3A4,4.1857634,4.175312,3.99361375,4.36613725,0.0,-0.010451317
fit,OCNT-2312918,CYP2C9,5.141846,4.986625,5.01125975,5.2493965,0.024634361,-0.15522099
fit,OCNT-2312918,CYP3A4,5.3903637,4.7645807,5.3366175,5.44640275,0.57203674,-0.62578297
fit,OCNT-2318366,CYP2C9,4.814672,4.736882,4.63159575,4.9862815,0.0,-0.07778978
fit,OCNT-2318366,CYP3A4,4.5967803,3.9979117,4.50585975,4.740525,0.50794816,-0.5988686
fit,OCNT-2316591,CYP1A2,5.550957,4.3730807,5.416853,5.67865675,1.0437722,-1.1778765
fit,OCNT-2316025,CYP1A2,5.1661153,4.8053513,5.00052775,5.3012245,0.1951766,-0.36076403
fit,OCNT-2316025,CYP2C9,4.488611,4.695465,4.214578,4.84207225,0.0,0.20685387
fit,OCNT-2316186,CYP2C9,2.819178,4.1777325,1.141848,3.868756,0.3089764,1.3585544
fit,OCNT-2308715,CYP3A4,4.6361156,3.6090713,4.5639975,4.74695675,0.954926,-1.0270443
fit,OCNT-2314295,CYP2C9,4.794174,5.035226,4.5230045,5.102822,0.0,0.24105167
fit,OCNT-2314295,CYP3A4,4.378331,4.2856555,4.253744,4.585734,0.0,-0.092675686
fit,OCNT-2312286,CYP2D6,4.335153,4.90183,4.2569235,4.426337,0.47549343,0.5666771
fit,OCNT-2311010,CYP2C9,3.4348054,4.3198476,2.50738725,4.0323005,0.2875471,0.8850422
fit,OCNT-2395598,CYP3A4,5.4817557,4.539605,5.41824925,5.54369175,0.878644,-0.9421506
fit,OCNT-2317811,CYP2D6,5.1044874,5.074004,4.90645,5.31583025,0.0,-0.030483246
fit,OCNT-0493664,CYP2D6,4.995767,4.350221,4.794946,5.11813425,0.44472504,-0.64554596
fit,OCNT-0493664,CYP3A4,2.214196,3.918045,1.0703115,3.59595975,0.32208538,1.7038491
fit,OCNT-2313012,CYP3A4,3.9535336,4.670046,3.647069,4.1651575,0.50488853,0.7165122
fit,OCNT-2328430,CYP3A4,2.2771242,4.481251,1.07586925,3.55935,0.92190075,2.2041266
fit,OCNT-2328341,CYP2C9,3.9891167,4.7258887,3.56985575,4.48502525,0.24086332,0.73677206
fit,OCNT-2311779,CYP1A2,5.1664677,4.964158,4.984927,5.345751,0.02076912,-0.20230961
fit,OCNT-2312394,CYP2C9,3.8675334,4.443409,3.342013,4.262896,0.1805129,0.5758755
fit,OCNT-2318275,CYP2C9,5.0205283,4.7403398,4.90837425,5.11346075,0.16803455,-0.28018856
fit,OCNT-2318275,CYP3A4,5.321778,4.305021,5.26393525,5.38408725,0.9589143,-1.016757
fit,OCNT-2310193,CYP2D6,4.493461,4.6817203,4.40940775,4.60850075,0.0732193,0.18825912
fit,OCNT-2314831,CYP1A2,3.563352,4.295128,2.934904,4.09914875,0.19597912,0.73177576
fit,OCNT-2316270,CYP1A2,4.247621,4.623146,3.94888325,4.6756285,0.0,0.375525
fit,OCNT-2316270,CYP2C9,4.9254127,4.640038,4.74151075,5.1143285,0.101472855,-0.28537464
fit,OCNT-2316303,CYP1A2,5.6427603,5.2987037,5.5330695,5.75670875,0.23436594,-0.3440566
fit,OCNT-2316303,CYP3A4,4.4754725,4.352287,4.3673695,4.651876,0.015082836,-0.123185635
fit,OCNT-2309225,CYP3A4,4.222455,3.7372227,4.06806925,4.38122375,0.3308468,-0.48523235
fit,OCNT-2309177,CYP3A4,2.2479897,3.661378,1.068692,3.61689275,0.044485092,1.4133883
fit,OCNT-2317895,CYP2D6,4.9291563,4.5912724,4.702238,5.15157075,0.11096573,-0.33788395
fit,OCNT-2328648,CYP2C9,4.094839,5.2526793,3.73763125,4.5282805,0.7243986,1.1578403
fit,OCNT-2314654,CYP1A2,5.235392,5.370382,5.10578325,5.350967,0.019414902,0.13498974
fit,OCNT-2314654,CYP2D6,4.508502,4.7734356,4.4021385,4.69125725,0.082178116,0.2649336
fit,OCNT-2313645,CYP1A2,5.202376,5.068494,5.0006185,5.354382,0.0,-0.13388205
fit,OCNT-2311653,CYP1A2,6.1189246,5.748416,6.0034555,6.22794675,0.2550397,-0.37050867
fit,OCNT-2311653,CYP2D6,4.9293795,4.7591643,4.743158,5.074037,0.0,-0.17021513
fit,OCNT-2308759,CYP3A4,5.646787,4.2613916,5.589048,5.70228375,1.3276563,-1.3853955
fit,OCNT-2313067,CYP3A4,2.5090334,3.6971302,1.072417,3.7654715,0.0,1.1880968
fit,OCNT-2313318,CYP3A4,4.6000595,3.9620843,4.50955725,4.74807925,0.54747295,-0.6379752
fit,OCNT-2315556,CYP3A4,4.400874,3.9268374,4.27182875,4.6063475,0.3449912,-0.4740367
fit,OCNT-2309689,CYP3A4,5.395814,4.659384,5.34447375,5.44837675,0.68509007,-0.73643017
fit,OCNT-2313891,CYP2D6,4.597469,4.8048706,4.4905295,4.74989525,0.05497551,0.20740175
fit,OCNT-2317717,CYP1A2,6.5743647,5.207752,6.48812875,6.65686025,1.2803764,-1.3666124
fit,OCNT-2313522,CYP2C9,6.408664,4.710394,6.29216875,6.5311055,1.5817747,-1.6982703
fit,OCNT-2313522,CYP2D6,4.518593,4.6300545,4.39637575,4.6860435,0.0,0.11146164
fit,OCNT-2313749,CYP1A2,4.655597,5.0923433,4.55437925,4.7775815,0.31476164,0.43674612
fit,OCNT-2313749,CYP2C9,5.574504,4.859996,5.48736775,5.66405625,0.6273718,-0.71450806
fit,OCNT-2313749,CYP2D6,4.6030965,4.695999,4.538434,4.683802,0.012197018,0.09290266
fit,OCNT-2313749,CYP3A4,5.3131723,4.766151,5.26970575,5.3596815,0.5035548,-0.5470214
fit,OCNT-2316883,CYP1A2,4.957357,4.938933,4.78570375,5.08531675,0.0,-0.018424034
fit,OCNT-2316883,CYP2D6,4.4595695,4.5996103,4.32031725,4.700008,0.0,0.14004087
fit,OCNT-2395520,CYP3A4,4.0230255,3.6831856,3.7930785,4.251073,0.109892845,-0.33983994
fit,OCNT-2318089,CYP1A2,6.189261,5.623923,6.10293175,6.27804,0.47900915,-0.56533813
fit,OCNT-2318089,CYP2D6,6.7873855,5.094234,6.7173445,6.857864,1.6231103,-1.6931515
fit,OCNT-2395321,CYP3A4,5.312399,3.6836853,5.23177675,5.391552,1.5480914,-1.6287136
fit,OCNT-2314804,CYP1A2,5.844492,5.334854,5.74154475,5.949471,0.4066906,-0.50963783
fit,OCNT-2314804,CYP2C9,6.040968,4.894911,5.9127185,6.1714995,1.0178075,-1.1460571
fit,OCNT-2314804,CYP2D6,4.548551,4.543624,4.45543,4.705037,0.0,-0.0049271584
fit,OCNT-2308768,CYP1A2,5.1777024,4.851209,5.008119,5.300481,0.15690994,-0.32649326
fit,OCNT-2310868,CYP2C9,4.7475967,4.5155334,4.54595075,4.99467225,0.030417442,-0.2320633
fit,OCNT-2310868,CYP3A4,4.080544,3.8613257,3.8492025,4.31912525,0.0,-0.21921825
fit,OCNT-2315826,CYP1A2,4.9005876,5.349318,4.6864005,5.09975075,0.24956751,0.44873047
fit,OCNT-2315826,CYP3A4,4.9703345,4.2721877,4.88177275,5.07884125,0.6095848,-0.6981468
fit,OCNT-2328331,CYP2D6,4.3643394,4.2056913,4.11824425,4.55419625,0.0,-0.15864801
fit,OCNT-2311665,CYP3A4,4.6998353,3.9234257,4.57456875,4.91909425,0.6511431,-0.7764096
fit,OCNT-2316585,CYP1A2,2.7752528,4.9480677,1.128613,3.85432175,1.093746,2.1728148
fit,OCNT-2317762,CYP2C9,3.9840105,5.070752,3.561588,4.519529,0.5512233,1.0867417
fit,OCNT-2313594,CYP3A4,2.5433137,3.7040567,1.1087055,3.71064,0.0,1.160743
fit,OCNT-2395680,CYP3A4,3.6799386,3.7847748,3.0579375,4.0832145,0.0,0.104836226
fit,OCNT-2318495,CYP2D6,5.4352317,5.1501317,5.3057065,5.56282675,0.1555748,-0.28509998
fit,OCNT-2312240,CYP2D6,7.18643,5.203215,7.0996495,7.2733995,1.8964343,-1.9832149
fit,OCNT-2310387,CYP2C9,3.661553,4.6359997,3.01890775,4.16906125,0.4669385,0.9744468
fit,OCNT-2311302,CYP2D6,6.9671154,4.4598827,6.9145285,7.021133,2.4546456,-2.5072327
fit,OCNT-2314065,CYP2C9,4.1822886,4.7407994,3.81966575,4.570401,0.17039824,0.5585108
fit,OCNT-2328317,CYP1A2,5.2149935,5.4379735,5.080957,5.33354125,0.104432106,0.22298002
fit,OCNT-2310511,CYP2C9,4.4391565,4.720667,4.22142,4.71777575,0.0028910637,0.28151035
fit,OCNT-0494012,CYP1A2,5.802336,5.3687,5.6925135,5.91037875,0.32381344,-0.4336362
fit,OCNT-2309843,CYP2C9,5.2052197,5.1031275,5.064805,5.32453725,0.0,-0.102092266
fit,OCNT-2312924,CYP3A4,3.736847,4.215564,3.26037525,4.08645575,0.12910795,0.47871685
fit,OCNT-2310335,CYP2C9,3.8895605,4.7210445,3.26119475,4.26022875,0.4608159,0.8314841
fit,OCNT-2312226,CYP1A2,5.78687,5.097455,5.70478675,5.871801,0.60733175,-0.689415
fit,OCNT-2312226,CYP2D6,4.5635633,4.9255624,4.45226775,4.72123675,0.20432568,0.36199903
fit,OCNT-2309134,CYP3A4,2.0290399,3.661831,1.05322825,3.20059625,0.46123457,1.632791
fit,OCNT-2395538,CYP3A4,4.1249194,4.6312866,3.9272965,4.38850425,0.2427826,0.5063672
fit,OCNT-2312389,CYP2D6,5.5896664,4.6864614,5.52712925,5.65256325,0.8406677,-0.9032049
fit,OCNT-0010068,CYP3A4,2.2731874,3.355406,1.07391625,3.5661205,0.0,1.0822186
fit,OCNT-2312485,CYP1A2,5.168843,5.156197,5.0245185,5.29288175,0.0,-0.012645721
fit,OCNT-2312485,CYP2D6,4.869742,4.4779325,4.73120975,5.01593375,0.2532773,-0.39180946
fit,OCNT-2311107,CYP3A4,4.0531087,3.9008129,3.7919245,4.28334225,0.0,-0.15229583
fit,OCNT-2310421,CYP2C9,4.497818,4.3779817,4.20307825,4.887187,0.0,-0.11983633
fit,OCNT-2310421,CYP3A4,2.5091689,4.1946297,1.09429925,3.71040375,0.484226,1.6854608
fit,OCNT-2315363,CYP1A2,3.8099055,4.721909,3.3277645,4.34469875,0.37721014,0.9120035
fit,OCNT-2310526,CYP1A2,4.211344,4.3729763,3.952211,4.53044325,0.0,0.16163254
fit,OCNT-2310526,CYP3A4,2.9607313,3.7712002,1.2681615,3.85571475,0.0,0.8104689
