split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2315099,CYP3A4,3.744549413,3.9256418860343403,3.35014125,4.09484,0.0,0.18109247303434017,3.934833906666667,-0.19028449366666678,-0.061280137548844024,0.15
fit,OCNT-2316803,CYP1A2,5.81043134,5.4214772854076845,5.72334225,5.8984905,0.3018649645923155,-0.3889540545923156,5.419011960000001,0.39141937999999943,0.01643550271789233,0.15
fit,OCNT-2316803,CYP3A4,4.553666823,4.766477616952559,4.4302905,4.819474,0.0,0.21281079395255897,4.762911959999999,-0.20924513699999903,0.023771046350399654,0.15
fit,OCNT-2314160,CYP1A2,4.898082708,4.874978668515409,4.68701625,5.07983075,0.0,-0.02310403948459072,4.880421213333333,0.017661494666666222,-0.036283632119496666,0.15
fit,OCNT-2314160,CYP2D6,5.51239525,4.9259524909734935,5.408889,5.611033,0.48293650902650676,-0.5864427590265064,4.919124646666667,0.593270603333333,0.04551896204551061,0.15
fit,OCNT-2313956,CYP2C9,5.01984021,4.65610490052825,4.84452,5.170577,0.18841509947174995,-0.3637353094717497,4.6619430600000005,0.35789714999999944,-0.03892106314500173,0.15
fit,OCNT-2313047,CYP3A4,2.977944008,3.3754902153340014,1.20061075,3.9012405,0.0,0.39754620733400126,3.370003846666667,-0.39205983866666694,0.036575791115562126,0.15
fit,OCNT-2313041,CYP1A2,4.14375769,3.9635996401360485,3.8046825,4.668769,0.0,-0.18015804986395167,3.9706573599999997,0.17310033000000047,-0.04705146575967471,0.15
fit,OCNT-2313041,CYP2C9,5.363691945,3.896685569670889,5.2099465,5.48273875,1.3132609303291112,-1.4670063753291114,3.8937317066666663,1.469960238333334,0.01969242002815008,0.15
fit,OCNT-2313041,CYP2D6,4.343164012,4.22169053386788,4.21214975,4.49467075,0.0,-0.12147347813211962,4.219176186666667,0.12398782533333286,0.01676231467475494,0.15
fit,OCNT-2318152,CYP2D6,4.649858287,4.582644730137578,4.57741875,4.74180425,0.0,-0.0672135568624217,4.577695053333334,0.07216323366666622,0.032997845361630126,0.15
fit,OCNT-2316216,CYP3A4,2.55846311,3.6214681666847937,1.1057725,3.74803175,0.0,1.0630050566847937,3.6127634866666667,-1.0543003766666668,0.058031200120846435,0.15
fit,OCNT-2310988,CYP1A2,5.26948247,5.376373509524904,5.115299,5.3995325,0.0,0.10689103952490431,5.376146693333333,-0.10666422333333347,0.0015121079438055556,0.15
fit,OCNT-2310988,CYP2D6,5.39853003,4.6514715855173785,5.2827445,5.5150105,0.6312729144826212,-0.7470584444826214,4.636537720000001,0.7619923099999992,0.0995591034491857,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.859619050448937,7.11701925,7.2633325,2.2574001995510633,-2.3270469025510634,4.852405513333333,2.334260439666667,0.0480902474373579,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.341826152496668,1.05784475,3.23227175,1.1095544024966677,2.199684427496668,4.34857844,-2.2064367149999997,-0.04501525002221267,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.951797939718481,4.9017455,5.15802375,0.0,-0.08541687328151948,4.9585313399999995,0.07868347300000078,-0.044889335210124656,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.159026272112454,4.81816675,5.04588425,0.6591404778875454,-0.7538827658875453,4.162926213333334,0.7499828246666658,-0.025999608139197033,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.843305164040174,5.462107,5.6766325,0.6188018359598253,-0.7304723659598258,4.845068886666667,0.7287086433333334,-0.011758150843282541,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.672205129250808,5.3421705,5.5886655,0.6699653707491917,-0.791558000749192,4.6727484200000005,0.7910147099999998,-0.0036219383279482526,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.508790612353808,3.53193375,4.08768575,0.4211048623538076,0.7053807593538082,4.515707413333333,-0.712297560333333,-0.04611200653016567,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.8430204517586892,1.27982475,3.93402775,0.0,0.8001026497586894,3.8240043199999993,-0.7810865179999995,0.1267742117245992,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.257624246603552,3.95004,4.31480725,0.0,0.056214854603551245,4.256917026666667,-0.055507634666666306,0.004714799579232931,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.033411686988407,5.31592575,5.45770625,1.2825140630115932,-1.354692070011593,4.03112404,1.3569797169999998,0.01525097992271185,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.722522322473479,4.33828925,4.59444075,0.1280815724734783,0.2790920294734791,4.7289887,-0.2855584070000008,-0.043109183510144554,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.566315091339899,4.71975025,4.87305075,0.15343515866010105,-0.22333236866010164,4.566720346666667,0.22292711333333326,-0.0027017021784558892,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.078599312301092,5.739996,5.95511725,0.6613966876989075,-0.7676121606989081,5.079896813333333,0.7663146596666675,-0.008650006881604593,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.984183966685945,1.06261875,3.7577585,1.2264254666859453,2.7071317246859454,4.995174993333334,-2.7181227513333344,-0.07327351098259291,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.005185123981484,4.01620825,4.47437325,0.5308118739814836,0.7130834139814839,5.028994633333333,-0.7368929233333334,-0.15873006234566372,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.39609554419909,5.680404,5.8510315,0.28430845580091013,-0.3723743058009097,5.395014073333334,0.37345577666666596,0.0072098057717084885,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.182181572439536,1.4471295,3.974862,1.2073195724395358,1.9224900994395355,5.18487764,-1.9251861669999997,-0.017973783736427627,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.760545752795125,5.60525425,5.77274975,0.8447084972048744,-0.9261960322048743,4.764911526666666,0.9218302583333333,-0.029105159143606823,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.828772000797887,4.4861085,4.87803925,0.0,0.190649948797887,4.8272412933333335,-0.18911924133333358,0.010204716430356106,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.072901909220847,4.854339,5.19596525,0.0,0.04552098422084683,5.076145033333334,-0.04876410833333367,-0.02162082741657893,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,4.97829647983612,4.78938875,5.24588875,0.0,-0.05558467016388047,4.98257742,0.05130372999999988,-0.028539601092537246,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.582037080859299,4.8257155,5.231299,0.24367841914070087,-0.4514804271407007,4.584855573333334,0.44866193466666626,-0.01878994982689619,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.180902198088426,4.83572025,5.02006075,0.6548180519115734,-0.7381115049115738,4.178770253333334,0.7402434496666661,0.014212965033948421,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.745209817937637,5.1571605,5.449114,0.41195068206236307,-0.5617025350623637,4.7456519,0.561260453,-0.0029472137490908308,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.567922633072123,1.11766375,3.75621775,0.0,1.019666933072123,3.565870546666667,-1.017614846666667,0.013680576036373775,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.453236220635369,5.284828,5.49828875,0.0,0.06034655263536948,5.4578015466666665,-0.06491187866666692,-0.030435506875316303,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.617215770495585,1.0645115,3.49576325,1.1214525204955854,2.5144907954955853,4.6045278666666665,-2.5018028916666664,0.08458602552612624,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.253558365221969,4.4562,4.6718135,0.5817448652219692,0.7033918302219693,5.274127866666666,-0.7239613316666667,-0.13713000963131589,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.4797140824086785,5.0880665,5.237494,0.24222008240867865,0.31774761040867894,5.4934673866666675,-0.33150091466666787,-0.09168869505325954,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.2632011449507425,5.171327,5.41458075,0.9081258550492572,-1.0420977850492577,4.26140126,1.0438976699999998,0.011999233004947504,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.72647162177435,5.35659825,5.521479,0.6301266282256499,-0.7082686882256493,4.722418473333334,0.7123218366666659,0.027020989606777828,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.7834807754910678,2.020588,3.89307875,0.0,0.5582469354910677,3.794693446666667,-0.5694596066666668,-0.07475114117066066,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.657205057459161,6.355414,6.53171575,0.6982089425408384,-0.7839614925408389,5.654653266666666,0.7865132833333339,0.017011938616633415,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.774040574445678,4.26814725,4.54938675,0.22465382444567794,0.3761939174456783,4.760098013333334,-0.36225135633333405,0.09295040741562843,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.1061739107828625,3.481702,4.32069125,0.7854826607828622,0.9934065457828627,5.110140426666666,-0.9973730616666661,-0.026443439225355785,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.6876830169275125,4.747584,5.09195625,0.05990098307248726,-0.2579281310724877,4.674686533333333,0.27092461466666684,0.08664322396119437,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.660820728883088,4.37437875,4.6196415,0.041179228883088115,0.1771985218830885,4.667534906666667,-0.18391269966666712,-0.044761185223857566,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.516109700080362,4.41940725,4.68882875,0.0,-0.006679257919637749,4.524494653333333,-0.0017056953333334235,-0.05589968835314115,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.638932586653892,4.39707375,4.6665525,0.0,0.13332659465389263,4.619750066666667,-0.1141440746666671,0.12788346658150357,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.5804965112973814,6.461657,6.708365,0.8811604887026183,-1.006958028702619,5.58317746,1.0042770800000005,-0.017872991350789867,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.310246795264557,5.12479675,5.29079225,0.0194545452645567,0.09932902526455667,5.303440453333333,-0.0925226833333328,0.0453756128748258,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.669833790678678,4.442275,5.251365,0.0,-0.154684664321322,4.6641729666666665,0.16034548833333329,0.037738826746741935,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.056607869116663,4.45272375,4.7743365,0.2822713691166623,0.47688706711666295,5.074361373333334,-0.49464057133333394,-0.11835669477780661,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.616207328923581,6.17028125,6.4414235,1.5540739210764194,-1.6882808060764187,4.626977873333333,1.6775102616666668,-0.07180362939834595,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.127608809658915,4.8653495,5.02447175,0.7377406903410844,-0.8126460203410844,4.134497313333333,0.8057575166666666,-0.04592335782945156,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.508936041167314,4.12865875,4.876771,0.0,0.07437701116731432,4.5079724400000005,-0.07341341000000057,0.006424007782091698,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.708329260758453,4.39435975,4.71060175,0.0,0.1758063857584533,4.710411853333333,-0.17788897833333284,-0.013883950499196848,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.658298311792312,5.071971,5.3221015,0.4136726882076873,-0.5334677312076881,4.646566373333333,0.5451996696666672,0.07821292305986087,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.544474101909071,4.7878715,5.01834525,0.24339739809092897,-0.3606398830909292,4.54253246,0.3625815249999995,0.012944279393802088,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.690658694450874,4.79516225,5.2163505,0.10450355554912605,-0.32198459554912606,4.681866706666667,0.33077658333333293,0.05861325189471245,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.567984806504761,5.89464625,6.070088,0.3266614434952393,-0.4138572134952394,5.5758134733333335,0.40602854666666666,-0.052191112190485,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.764856994849859,4.6576365,4.8009095,0.0,0.04137656684985913,4.748310186666666,-0.024829758666665924,0.11031205455462138,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.700517225928057,4.78020825,5.18127425,0.07969102407194306,-0.28508009107194265,4.6866781133333335,0.29891920366666636,0.09226075063149135,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.885716823949317,4.47658675,4.905057,0.0,0.23427926894931694,4.885519733333333,-0.2340821783333329,0.001313937439893683,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.373733979935724,1.05043,3.16751875,0.20621522993572405,1.3897825299357243,3.3614595199999995,-1.3775080699999995,0.08182973290483157,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.233860249605042,4.3771255,4.9252945,0.14326525039495763,-0.3879134733949572,4.232775153333334,0.3889985696666658,0.0072339751447240514,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.486585414814941,5.18995575,5.47991225,0.7033703351850589,-0.865247878185059,4.482398460000001,0.8694348329999997,0.027913032099604607,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.635122271064522,1.81112025,3.90147875,0.0,0.4279226860645218,3.643968626666667,-0.43676904166666697,-0.0589757040143013,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.791292008324079,4.5039465,4.722375,0.7126544916759205,-0.8004304466759211,3.8420456799999996,0.7496767750000006,-0.3383578111728033,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.95350109209158,4.8657095,5.19357125,0.0,-0.09187262990842004,4.946548833333333,0.09882488866666694,0.046348391721645996,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.526605002836073,4.203215,4.78040375,0.0,0.07358755983607246,4.516654713333333,-0.06363727033333255,0.06633526335159938,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.062652787840008,4.34239225,4.8502135,0.21243928784000854,0.4868667928400079,5.065300593333333,-0.4895145983333329,-0.017652036622166634,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.950995709159914,4.5919995,4.79399625,0.15699945915991353,0.27880109615991344,4.959601940000001,-0.2874073270000004,-0.057374872267246246,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.651724509461865,3.86652825,5.030498,0.0,0.28977742946186513,4.65038404,-0.2884369599999994,0.008936463079104822,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.0694024001437,4.14788075,4.47996175,0.07847834985629998,-0.21791236285630067,4.063126393333333,0.22418836966666777,0.04184004540244739,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7373088866106783,1.08837175,3.67173175,0.0655771366106781,1.4324818686106782,3.7376187,-1.432791682,-0.0020654225954785943,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.4147809784911605,1.04095575,3.54481175,0.8699692284911604,2.3195393914911606,4.414389246666667,-2.3191476596666676,0.002611545496620238,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.857778254455328,3.70391,4.61645525,0.24132300445532806,0.7619956744553278,4.8598895466666665,-0.7641069666666667,-0.014075281408925852,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.696519598209233,3.7788875,4.62733825,0.0691813482092325,0.5432202452092323,4.705113593333334,-0.5518142403333339,-0.05729330082734426,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.911460093767042,4.65006475,4.99420675,0.0,0.10106473876704225,4.923779806666667,-0.11338445166666755,-0.08213141933083534,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.0634214782713425,4.74323325,5.10747375,0.0,0.13444915627134257,5.078315413333334,-0.1493430913333338,-0.09929290041327477,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.176137437285169,6.88211725,7.0337425,1.7059798127148316,-1.7803856177148312,5.183679639999999,1.7728434150000005,-0.050281351432204247,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.2733708528089975,3.77281525,4.32381875,0.0,0.10869419280899795,4.254555173333332,-0.08987851333333285,0.12543786317110062,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.154190771277673,4.8608195,5.1085525,0.7066287287223272,-0.8145122167223278,4.158026053333334,0.8106769346666667,-0.02556854703774055,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.815246986595774,5.51540525,5.7846555,0.7001582634042256,-0.8459154484042255,4.816616986666666,0.8445454483333332,-0.009133333805948496,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.020856018229929,4.425242,4.69564875,0.32520726822992874,0.4814536682299293,5.0188176066666665,-0.47941525666666696,0.013589410421748957,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.433106957234388,4.341207,4.60483075,0.0,-0.0017163027656117436,4.4408026,-0.005979339999999667,-0.05130428510407607,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.23738412654529,5.0982585,5.35555175,0.0,0.0029272345452904247,5.247071666666667,-0.01261477466666694,-0.06458360080917677,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.587919869187326,1.2225885,4.1859505,0.4019693691873263,1.3121874541873262,4.596755906666667,-1.3210234916666672,-0.0589069165289402,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.011381812334886,4.7900955,5.1038815,0.0,0.046184760334885944,5.02823974,-0.06304268800000035,-0.11238618443409602,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.904593932490431,4.560838,4.7166985,0.18789543249043117,0.2766714724904311,4.927716086666666,-0.2997936266666663,-0.15414769450823468,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.568550542835972,4.7203445,4.9508055,0.15179395716402855,-0.2473734401640284,4.5682063799999995,0.24771760300000079,0.0022944189064825577,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.707558317477977,1.120958,3.6779965,1.029561817477977,2.157650382477977,4.708275826666666,-2.1583678916666664,-0.004783394591261944,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.5166769811755705,1.061491,3.24000025,0.27667673117557046,1.3671960931755707,3.50819028,-1.3587093920000002,0.05657800783713659,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.103861757536716,4.21024475,4.506512,0.10638299246328398,-0.23551734746328368,4.1088809133333335,0.2304981916666664,-0.033461038644115135,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.096954811830385,4.022983,4.72184625,0.37510856183038577,0.7645803018303852,5.105099233333333,-0.772724723333333,-0.05429614335298538,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6304462129024535,1.18719775,3.8937905,0.0,0.7330596129024536,3.646702653333333,-0.7493160533333332,-0.1083762695391973,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.976050603760148,4.4454325,4.66484075,0.31120985376014865,0.4437127757601482,4.959229526666666,-0.4268916986666662,0.11214051395654678,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.843111869032883,2.2085715,3.81657475,0.026537119032882917,0.6093130690328827,3.837603993333333,-0.6038051933333328,0.036719171330332756,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.518192814673515,3.967046,4.38667325,0.131519564673515,0.3193910746735149,4.497626846666666,-0.2988251066666656,0.13710645337899527,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.854098535800868,3.49184525,4.13855775,0.0,-0.011277131199131762,3.8574325400000005,0.00794312699999944,-0.022226694660882156,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.3376684606002325,4.24434375,4.97005,0.0,-0.2178303793997678,4.312157473333334,0.24334136666666595,0.1700732484459877,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.0779572000402196,4.53415875,4.7660135,0.45620154995978,-0.5485393149597808,4.081702733333333,0.5447937816666677,-0.024970221954087417,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.348568021087576,7.666681,7.858203,2.3181129789124233,-2.4147883189124233,5.346993153333333,2.4163631866666666,0.010499118361622095,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.0328957516280735,4.78200775,5.11110725,0.0,0.08159004362807387,5.049053533333334,-0.09774782533333415,-0.10771854470173518,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.961781423217114,3.0084035,4.15425125,0.0,0.26354609121711414,3.9732769333333335,-0.27504160133333366,-0.07663673410813014,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.6760408237939743,4.19605875,4.54587025,0.5200179262060254,-0.666301981206026,3.6839788400000004,0.6583639649999999,-0.05292010804017385,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.864961650739926,1.0956795,3.25861825,0.606343400739926,1.5254322087399261,3.8666873933333337,-1.5271579513333338,-0.01150495062271754,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4428679466609973,1.04351375,3.202203,0.24066494666099736,1.4127578316609974,3.456371626666667,-1.426261511666667,-0.09002453337113063,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.764612661637986,3.688384,4.200269,0.0,-0.23577143536201461,3.7556769,0.24470719700000032,0.059571744253238045,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.708658013572937,3.27459025,4.23625125,0.47240676357293765,0.8714663855729374,4.714768506666666,-0.8775768786666664,-0.04073662062486013,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.004361632972348,4.17302975,4.445856,0.16866811702765272,-0.28834326702765267,4.0129503,0.2797546000000004,-0.05725778018434843,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.608633306951706,4.1757735,4.91074525,0.0,0.13898070195170575,4.615662286666666,-0.1460096816666656,-0.04685986476639907,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.982072432182866,1.539772,3.9518305,0.030241932182866194,0.7057945621828661,4.000950080000001,-0.7246722100000009,-0.12585098544756573,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.494978326428255,4.64307225,5.02149425,0.14809392357174556,-0.341055030571745,4.509400333333334,0.32663302366666613,-0.09614671270052592,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.2360059952930165,4.0364,4.77337275,0.4626332452930164,0.9053268952930162,5.242893526666666,-0.9122144266666661,-0.04591687582433224,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.49204345307561,3.988479,4.31044275,0.18160070307560972,0.33916533307561014,4.49528282,-0.34240470000000034,-0.021595779495934646,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.979839994900153,4.887836,5.187633,0.0,-0.058457002099847166,4.977180906666667,0.061116090333332984,0.017727254889905453,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.659502896405985,4.8939885,5.0450635,0.23448560359401505,-0.30303492359401485,4.651708833333333,0.3108289866666665,0.05196042048434417,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.224266479417365,4.36077875,4.7774735,0.4467929794173653,0.6783889394173652,5.223741133333333,-0.677863593333333,0.003502307226881385,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.065039219561164,5.3374465,5.685146,0.272407280438836,-0.4639287024388352,5.072323286666666,0.4566446353333333,-0.048560447370012604,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.788433269821972,4.133515,4.50501125,0.28342201982197235,0.44017794982197245,4.799609719999999,-0.4513543999999996,-0.07450966785351436,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.954891001396018,5.2777285,5.37468325,0.3228374986039819,-0.3688200216039821,4.958492113333333,0.3652189096666678,-0.024007412915428482,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.041237166416661,5.36107325,5.5865335,0.3198360835833389,-0.4409708585833396,5.038171500000001,0.44403652499999957,0.02043777611106634,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.791996802698887,4.6760115,5.30328325,0.0,-0.19017578230111276,4.786666413333333,0.19550617166666662,0.035535929103692375,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.1313411164789935,4.05263025,4.69943075,0.0,-0.14018204652100685,4.125008233333333,0.14651492966666702,0.04221922097106775,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.838801477522364,4.88876975,5.36950125,0.0499682724776358,-0.3089859624776361,4.82746774,0.32031969999999976,0.0755582501490911,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.125890886253931,3.6288965,4.245691,0.0,0.14724149925393082,4.119808226666667,-0.14115883966666676,0.04055106391509374,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.355900092193763,3.244555,4.04645125,0.30944884219376334,0.6533627191937628,4.36993898,-0.6674016069999995,-0.09359258537491164,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.2435661623924865,6.74356,6.89697725,1.499993837607514,-1.5753204326075139,5.244803246666667,1.5740833483333336,-0.008247228494534891,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.173870425075078,5.6450975,5.848894,0.4712270749249221,-0.5752125299249222,5.17233858,0.5767443750000005,0.010212300500522058,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.8891113467158664,4.6421405,4.816823,0.07228834671586615,0.1710080367158664,4.888492319999999,-0.17038900999999917,0.004126844772448143,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7820414972389407,3.41440475,4.4373645,0.0,-0.0750428077610592,3.77993346,0.0771508449999998,0.014053581592937311,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.65087459749336,4.26552725,4.55261475,0.09825984749335959,0.24871452049336007,4.66568826,-0.263528183,-0.09875775004426639,0.15
