split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP1A2,3.955306943,2.86854887008667,-1.0867580729133302
fit,OCNT-2309995,CYP2C9,4.402859193,2.8863282203674316,-1.5165309726325686
fit,OCNT-2313553,CYP2C9,3.438530075,2.904785633087158,-0.5337444419128419
fit,OCNT-2312702,CYP2D6,4.823165943,2.86240553855896,-1.9607604044410403
fit,OCNT-2315513,CYP3A4,2.326213823,2.9115943908691406,0.5853805678691408
fit,OCNT-2309539,CYP2D6,5.380498507,2.908025026321411,-2.4724734806785893
fit,OCNT-2309449,CYP1A2,5.212759145,2.893235445022583,-2.3195236999774167
fit,OCNT-2314608,CYP1A2,4.514747225,2.8930389881134033,-1.6217082368865965
fit,OCNT-2328599,CYP2C9,2.78048389,2.9345815181732178,0.1540976281732176
fit,OCNT-2328599,CYP2D6,4.74751141,2.9238228797912598,-1.8236885302087407
fit,OCNT-2328599,CYP3A4,3.604846617,2.926971673965454,-0.6778749430345461
fit,OCNT-2309910,CYP2C9,3.615360835,2.917867422103882,-0.6974934128961183
fit,OCNT-2395608,CYP3A4,4.616725535,2.872954845428467,-1.7437706895715328
fit,OCNT-2328911,CYP2D6,5.231456247,2.8639779090881348,-2.367478337911865
fit,OCNT-2316841,CYP2D6,4.414205435,2.8721816539764404,-1.54202378102356
fit,OCNT-2318135,CYP1A2,5.47465301,2.889824867248535,-2.5848281427514648
fit,OCNT-2313080,CYP2D6,4.890751172,2.883789539337158,-2.0069616326628417
fit,OCNT-2317736,CYP3A4,2.034568468,2.8990542888641357,0.864485820864136
fit,OCNT-2395537,CYP3A4,3.821690025,2.8856682777404785,-0.9360217472595216
fit,OCNT-2310565,CYP2C9,5.073080528,2.9280338287353516,-2.1450466992646486
fit,OCNT-2310565,CYP3A4,4.825178802,2.9213755130767822,-1.9038032889232177
fit,OCNT-2315106,CYP1A2,6.117238633,2.895416021347046,-3.2218226116529545
fit,OCNT-2317986,CYP1A2,5.04027082,2.856105089187622,-2.184165730812378
fit,OCNT-2328919,CYP2D6,4.776236902,2.8652608394622803,-1.9109760625377197
fit,OCNT-2310110,CYP1A2,3.754456368,2.890892267227173,-0.8635641007728272
fit,OCNT-2316766,CYP3A4,2.729272685,2.8947231769561768,0.16545049195617656
fit,OCNT-2315146,CYP2D6,5.705052688,2.8962130546569824,-2.808839633343018
fit,OCNT-2315146,CYP3A4,4.905761982,2.9057533740997314,-2.000008607900268
fit,OCNT-2310834,CYP3A4,4.574048023,2.9001784324645996,-1.6738695905354
fit,OCNT-2316119,CYP1A2,5.76913948,2.8893520832061768,-2.879787396793823
fit,OCNT-2316119,CYP2D6,4.636247757,2.8879032135009766,-1.748344543499023
fit,OCNT-2311706,CYP1A2,4.82104853,2.911478281021118,-1.9095702489788815
fit,OCNT-2312144,CYP1A2,3.01734311,2.8911497592926025,-0.12619335070739757
fit,OCNT-2312144,CYP2C9,4.28038426,2.9069125652313232,-1.3734716947686767
fit,OCNT-2308867,CYP1A2,2.183939,2.861332893371582,0.677393893371582
fit,OCNT-2312338,CYP1A2,5.139160525,2.8919780254364014,-2.247182499563599
fit,OCNT-2312338,CYP2C9,5.11102324,2.9083645343780518,-2.202658705621948
fit,OCNT-2312338,CYP2D6,4.734502727,2.8942368030548096,-1.8402659239451902
fit,OCNT-2312338,CYP3A4,5.198271852,2.89945650100708,-2.2988153509929203
fit,OCNT-2395520,CYP3A4,4.023025482,2.855576515197754,-1.1674489668022465
fit,OCNT-2311758,CYP3A4,2.835372463,2.902024507522583,0.06665204452258289
fit,OCNT-2312850,CYP2D6,4.797526185,2.850569009780884,-1.946957175219116
fit,OCNT-2395410,CYP3A4,3.416517965,2.9087185859680176,-0.5077993790319826
fit,OCNT-2314695,CYP1A2,5.186929785,2.8774375915527344,-2.309492193447266
fit,OCNT-2314695,CYP2D6,5.545770915,2.8790507316589355,-2.6667201833410648
fit,OCNT-2318030,CYP3A4,2.522295142,2.8859925270080566,0.3636973850080567
fit,OCNT-2312545,CYP2C9,4.49338727,2.9064788818359375,-1.5869083881640629
fit,OCNT-2313698,CYP1A2,4.696802475,2.871157646179199,-1.825644828820801
fit,OCNT-2316262,CYP2D6,5.043105468,2.856938600540161,-2.186166867459839
fit,OCNT-2313203,CYP2C9,3.237929513,2.8884005546569824,-0.34952895834301767
fit,OCNT-2313203,CYP3A4,3.151742175,2.881429672241211,-0.27031250275878893
fit,OCNT-2308638,CYP1A2,5.211921692,2.8935434818267822,-2.3183782101732175
fit,OCNT-2308638,CYP2D6,4.740541735,2.89437198638916,-1.8461697486108397
fit,OCNT-2314002,CYP3A4,4.391129627,2.9305903911590576,-1.4605392358409421
fit,OCNT-2314705,CYP1A2,5.432151835,2.8987157344818115,-2.5334361005181885
fit,OCNT-2308782,CYP2D6,5.8092887,2.9056456089019775,-2.903643091098022
fit,OCNT-2316819,CYP2D6,4.92653146,2.9039082527160645,-2.022623207283935
fit,OCNT-2315584,CYP1A2,5.044979403,2.888164758682251,-2.156814644317749
fit,OCNT-2315584,CYP2C9,5.80400439,2.9036550521850586,-2.9003493378149416
fit,OCNT-2315584,CYP2D6,5.030358642,2.88814377784729,-2.1422148641527103
fit,OCNT-2395383,CYP3A4,5.233174372,2.8852858543395996,-2.3478885176604
fit,OCNT-2317724,CYP2D6,5.101080647,2.9145426750183105,-2.1865379719816893
fit,OCNT-2316445,CYP2C9,3.699893772,2.8774619102478027,-0.8224318617521971
fit,OCNT-2316445,CYP3A4,2.408920215,2.8716604709625244,0.4627402559625242
fit,OCNT-2315560,CYP3A4,3.180074418,2.876627206802368,-0.3034472111976316
fit,OCNT-2315944,CYP2D6,4.44739936,2.90832781791687,-1.5390715420831302
fit,OCNT-2318270,CYP1A2,6.080035933,2.91092586517334,-3.1691100678266597
fit,OCNT-2310096,CYP2D6,2.176043605,2.895503520965576,0.7194599159655763
fit,OCNT-2309509,CYP3A4,2.368360845,2.887632131576538,0.5192712865765379
fit,OCNT-2311839,CYP1A2,6.190354858,2.919403553009033,-3.270951304990967
fit,OCNT-2310418,CYP2D6,4.6058799,2.906700849533081,-1.6991790504669186
fit,OCNT-2312870,CYP3A4,2.076084757,2.8762729167938232,0.8001881597938234
fit,OCNT-2309355,CYP1A2,4.03319713,2.9002785682678223,-1.1329185617321773
fit,OCNT-2309355,CYP3A4,3.724375873,2.9041528701782227,-0.8202230028217774
fit,OCNT-2315462,CYP2C9,5.04378537,2.890507221221924,-2.1532781487780763
fit,OCNT-2309840,CYP2C9,4.709497835,2.9171085357666016,-1.792389299233398
fit,OCNT-2317323,CYP2C9,4.001206448,2.8868348598480225,-1.1143715881519771
fit,OCNT-2316767,CYP3A4,4.897643767,2.901787519454956,-1.9958562475450439
fit,OCNT-2311598,CYP2C9,5.524754178,2.9161438941955566,-2.6086102838044436
fit,OCNT-2395780,CYP3A4,4.640412657,2.882505178451538,-1.7579074785484616
fit,OCNT-2328663,CYP1A2,5.071095182,2.9024910926818848,-2.168604089318115
fit,OCNT-2328663,CYP2D6,4.68131556,2.9002797603607178,-1.781035799639282
fit,OCNT-2328601,CYP1A2,5.749883995,2.915316104888916,-2.8345678901110842
fit,OCNT-2311925,CYP3A4,2.992970592,2.9154207706451416,-0.07754982135485822
fit,OCNT-2317648,CYP2D6,4.697481608,2.89660382270813,-1.8008777852918705
fit,OCNT-2315325,CYP2C9,4.814374697,2.8906900882720947,-1.9236846087279051
fit,OCNT-2311902,CYP2C9,3.434061672,2.9021480083465576,-0.5319136636534423
fit,OCNT-2311902,CYP3A4,3.813084453,2.895533800125122,-0.917550652874878
fit,OCNT-2311255,CYP2C9,4.35343557,2.8932406902313232,-1.460194879768677
fit,OCNT-2311255,CYP3A4,4.963333955,2.885155439376831,-2.0781785156231694
fit,OCNT-2312239,CYP3A4,5.008325502,2.873786211013794,-2.134539290986206
fit,OCNT-2310059,CYP3A4,2.090409895,2.884636163711548,0.7942262687115478
fit,OCNT-2318428,CYP2D6,4.248291597,2.8897793292999268,-1.358512267700073
fit,OCNT-2309198,CYP2C9,3.7787182,2.895543098449707,-0.8831751015502931
fit,OCNT-2308765,CYP1A2,3.86872516,2.909914255142212,-0.958810904857788
fit,OCNT-2308874,CYP2C9,3.713054535,2.919193983078003,-0.793860551921997
fit,OCNT-2308874,CYP3A4,2.587130662,2.9113616943359375,0.32423103233593764
fit,OCNT-2309696,CYP2C9,4.278445673,2.9101245403289795,-1.3683211326710207
fit,OCNT-2312740,CYP1A2,4.628198623,2.920408248901367,-1.707790374098633
fit,OCNT-2312740,CYP2C9,4.834588593,2.9295883178710938,-1.9050002751289066
fit,OCNT-2312740,CYP3A4,3.7607239,2.922856092453003,-0.837867807546997
fit,OCNT-2309418,CYP3A4,4.681046027,2.9098312854766846,-1.7712147415233153
fit,OCNT-2315472,CYP3A4,4.636902988,2.87494158744812,-1.76196140055188
fit,OCNT-2309347,CYP2C9,3.655002367,2.8982884883880615,-0.7567138786119383
fit,OCNT-2309498,CYP2C9,2.646331262,2.9069766998291016,0.26064543782910166
fit,OCNT-0021943,CYP1A2,5.053625558,2.901366949081421,-2.1522586089185793
fit,OCNT-2309172,CYP2C9,3.902483403,2.9166207313537598,-0.9858626716462404
fit,OCNT-2328805,CYP2D6,4.579720802,2.9019908905029297,-1.67772991149707
fit,OCNT-2312995,CYP1A2,4.937863275,2.9106101989746094,-2.0272530760253904
fit,OCNT-2312995,CYP2D6,4.94468207,2.909708023071289,-2.0349740469287108
fit,OCNT-2308709,CYP2C9,3.752890242,2.920182704925537,-0.8327075370744628
fit,OCNT-2310316,CYP1A2,5.877808642,2.8575854301452637,-3.020223211854736
fit,OCNT-2315091,CYP1A2,3.84919785,2.9143669605255127,-0.9348308894744872
fit,OCNT-2315039,CYP1A2,5.81602332,2.9271109104156494,-2.888912409584351
fit,OCNT-2328869,CYP2C9,4.030732687,2.9088313579559326,-1.1219013290440678
fit,OCNT-2328869,CYP3A4,2.897205487,2.9034042358398438,0.006198748839843837
fit,OCNT-2315629,CYP2D6,5.171940467,2.931640863418579,-2.2402996035814207
fit,OCNT-2311732,CYP3A4,5.876757645,2.899244785308838,-2.9775128596911618
fit,OCNT-2317652,CYP2C9,4.840467225,2.87037992477417,-1.9700873002258303
fit,OCNT-2395390,CYP3A4,5.05016215,2.919203519821167,-2.1309586301788332
fit,OCNT-2313225,CYP2C9,4.269849583,2.908914566040039,-1.360935016959961
fit,OCNT-2395556,CYP3A4,3.826424575,2.865772247314453,-0.9606523276855468
fit,OCNT-2316307,CYP2C9,4.30632804,2.8971292972564697,-1.4091987427435306
fit,OCNT-2395347,CYP3A4,3.935867842,2.8847849369049072,-1.0510829050950927
fit,OCNT-2318691,CYP2C9,5.351833293,2.9283971786499023,-2.423436114350098
fit,OCNT-2314790,CYP2D6,5.7650655,2.8759076595306396,-2.8891578404693607
fit,OCNT-2311635,CYP3A4,5.785632915,2.911155939102173,-2.874476975897827
fit,OCNT-2395525,CYP3A4,4.350615175,2.9096362590789795,-1.4409789159210202
fit,OCNT-2315826,CYP1A2,4.900587587,2.8977062702178955,-2.002881316782105
fit,OCNT-2315826,CYP3A4,4.97033459,2.905942440032959,-2.0643921499670412
fit,OCNT-2328935,CYP3A4,4.822987888,2.843754529953003,-1.9792333580469972
fit,OCNT-2328864,CYP1A2,5.436967443,2.9028732776641846,-2.5340941653358158
fit,OCNT-2328864,CYP2D6,5.287161118,2.9007256031036377,-2.3864355148963625
fit,OCNT-2316684,CYP3A4,2.095675728,2.8871402740478516,0.7914645460478518
fit,OCNT-2316349,CYP2D6,2.034937938,2.8824899196624756,0.8475519816624755
fit,OCNT-2315611,CYP2C9,4.695938145,2.917618751525879,-1.7783193934741215
fit,OCNT-2311664,CYP3A4,3.4912619,2.8937313556671143,-0.5975305443328858
fit,OCNT-2312168,CYP2C9,5.211141053,2.9075405597686768,-2.3036004932313237
fit,OCNT-2312168,CYP3A4,4.55161762,2.9004621505737305,-1.6511554694262696
fit,OCNT-2318350,CYP2C9,5.150496282,2.9138052463531494,-2.2366910356468503
fit,OCNT-2312373,CYP1A2,4.91363722,2.925560474395752,-1.988076745604248
fit,OCNT-2312373,CYP2C9,5.21842368,2.9332993030548096,-2.2851243769451903
fit,OCNT-2395512,CYP3A4,4.022104132,2.9040427207946777,-1.1180614112053222
fit,OCNT-2309713,CYP3A4,2.20583836,2.9071385860443115,0.7013002260443115
fit,OCNT-2312237,CYP2C9,4.002201203,2.923766851425171,-1.0784343515748294
fit,OCNT-2312237,CYP3A4,4.87490824,2.916553020477295,-1.958355219522705
fit,OCNT-2395326,CYP3A4,3.77235125,2.8887147903442383,-0.8836364596557615
fit,OCNT-2316138,CYP3A4,2.339529442,2.898305892944336,0.558776450944336
fit,OCNT-0495303,CYP1A2,2.099860792,2.8472111225128174,0.7473503305128175
fit,OCNT-2313363,CYP3A4,4.23196836,2.8972268104553223,-1.3347415495446775
fit,OCNT-2316305,CYP2C9,4.583566398,2.874812602996826,-1.7087537950031741
fit,OCNT-2316305,CYP2D6,4.78823766,2.858522653579712,-1.9297150064202881
fit,OCNT-2316305,CYP3A4,4.775317718,2.864546537399292,-1.9107711806007082
fit,OCNT-2317946,CYP2C9,4.965095125,2.917130708694458,-2.0479644163055424
fit,OCNT-0494023,CYP2D6,4.17417411,2.8850245475769043,-1.2891495624230958
fit,OCNT-0494023,CYP3A4,4.841854462,2.8960824012756348,-1.945772060724365
fit,OCNT-2312616,CYP3A4,3.97058453,2.893906354904175,-1.0766781750958252
fit,OCNT-2309164,CYP3A4,4.061077265,2.9008803367614746,-1.1601969282385252
fit,OCNT-0498430,CYP1A2,5.76834609,2.9060356616973877,-2.862310428302612
fit,OCNT-2313248,CYP3A4,5.0041259,2.923051595687866,-2.081074304312134
fit,OCNT-2312873,CYP2C9,4.702120372,2.889263868331909,-1.8128565036680913
fit,OCNT-2309854,CYP1A2,4.007750837,2.895735025405884,-1.1120158115941159
fit,OCNT-2314120,CYP1A2,5.45362818,2.9378743171691895,-2.5157538628308105
fit,OCNT-2314120,CYP2D6,4.131899835,2.933820962905884,-1.1980788720941158
fit,OCNT-2311111,CYP1A2,4.937395183,2.9082000255584717,-2.029195157441528
fit,OCNT-2311111,CYP2D6,4.223151438,2.90702748298645,-1.3161239550135502
fit,OCNT-2317817,CYP3A4,3.73456672,2.89332914352417,-0.8412375764758302
fit,OCNT-2312409,CYP3A4,4.84322006,2.921837091445923,-1.9213829685540773
fit,OCNT-2312737,CYP2C9,3.2192687,2.904456377029419,-0.31481232297058126
fit,OCNT-2316758,CYP2D6,4.480675325,2.888373613357544,-1.592301711642456
fit,OCNT-2317469,CYP3A4,4.10171195,2.85205340385437,-1.2496585461456302
fit,OCNT-2313749,CYP1A2,4.65559707,2.889721393585205,-1.7658756764147947
fit,OCNT-2313749,CYP2C9,5.574504115,2.9044315814971924,-2.6700725335028075
fit,OCNT-2313749,CYP2D6,4.60309639,2.889479875564575,-1.713616514435425
fit,OCNT-2313749,CYP3A4,5.313172212,2.9002315998077393,-2.4129406121922603
fit,OCNT-2312074,CYP1A2,6.414860137,2.891566753387451,-3.5232933836125486
fit,OCNT-2309511,CYP1A2,6.365419265,2.8881282806396484,-3.4772909843603514
fit,OCNT-2309511,CYP2D6,4.911090125,2.8871307373046875,-2.023959387695313
fit,OCNT-2395748,CYP3A4,4.372384388,2.9075472354888916,-1.4648371525111088
fit,OCNT-2395635,CYP3A4,4.768627985,2.9018383026123047,-1.8667896823876955
fit,OCNT-2395584,CYP3A4,3.793707005,2.8571012020111084,-0.9366058029888915
fit,OCNT-2318005,CYP2C9,4.15453555,2.90606427192688,-1.2484712780731204
fit,OCNT-2314338,CYP2D6,4.381336222,2.8363993167877197,-1.54493690521228
fit,OCNT-2318103,CYP1A2,6.007066763,2.900996685028076,-3.106070077971924
fit,OCNT-2318103,CYP2D6,5.1902151,2.902087926864624,-2.2881271731353756
fit,OCNT-2314028,CYP1A2,5.189623607,2.90515398979187,-2.2844696172081296
fit,OCNT-2314028,CYP2D6,4.641966668,2.9048945903778076,-1.7370720776221926
fit,OCNT-2310178,CYP1A2,5.977034813,2.901275634765625,-3.0757591782343754
fit,OCNT-2310178,CYP2D6,4.82825322,2.898294687271118,-1.9299585327288815
fit,OCNT-2317182,CYP2C9,4.270845085,2.8940846920013428,-1.3767603929986576
fit,OCNT-2328331,CYP2D6,4.364339587,2.8869857788085938,-1.4773538081914062
fit,OCNT-2395396,CYP3A4,2.139796898,2.8718392848968506,0.7320423868968504
fit,OCNT-2311766,CYP2D6,6.142876515,2.8599538803100586,-3.2829226346899416
fit,OCNT-2312662,CYP2C9,4.393144755,2.888458013534546,-1.504686741465454
fit,OCNT-2312662,CYP2D6,5.058286792,2.8720755577087402,-2.1862112342912594
fit,OCNT-2312662,CYP3A4,4.65893179,2.879986047744751,-1.7789457422552486
fit,OCNT-2315953,CYP2C9,4.716332523,2.857146978378296,-1.8591855446217043
fit,OCNT-2309811,CYP1A2,5.5868905,2.8857884407043457,-2.7011020592956543
fit,OCNT-2315485,CYP2C9,3.630289262,2.9073426723480225,-0.7229465896519773
fit,OCNT-2315485,CYP3A4,4.463683472,2.9011390209198,-1.5625444510801998
fit,OCNT-2318042,CYP2C9,4.152542152,2.890606164932251,-1.2619359870677487
fit,OCNT-2318042,CYP2D6,5.214272323,2.874908447265625,-2.3393638757343753
fit,OCNT-2318042,CYP3A4,4.709805063,2.88059139251709,-1.8292136704829103
fit,OCNT-2328969,CYP1A2,4.288918308,2.8780384063720703,-1.41087990162793
fit,OCNT-2311490,CYP3A4,2.4064333,2.848505735397339,0.44207243539733865
fit,OCNT-2314813,CYP1A2,4.75499872,2.8802177906036377,-1.874780929396362
fit,OCNT-2314813,CYP2C9,5.766372338,2.895789861679077,-2.870582476320923
fit,OCNT-2395776,CYP3A4,5.091984573,2.9075708389282227,-2.1844137340717777
fit,OCNT-2310816,CYP1A2,3.778090123,2.9007651805877686,-0.8773249424122316
fit,OCNT-2310816,CYP2D6,4.372450732,2.9009549617767334,-1.4714957702232665
fit,OCNT-2317068,CYP2C9,4.00140069,2.908440351486206,-1.0929603385137936
fit,OCNT-2328585,CYP3A4,2.245141247,2.920419216156006,0.675277969156006
fit,OCNT-2395589,CYP3A4,4.10892818,2.9052014350891113,-1.203726744910889
fit,OCNT-2395274,CYP3A4,6.79743507,2.903233051300049,-3.894202018699951
fit,OCNT-2308918,CYP1A2,5.307835752,2.8973450660705566,-2.4104906859294433
fit,OCNT-2311849,CYP2C9,4.76523959,2.931614637374878,-1.8336249526251223
fit,OCNT-2314778,CYP3A4,3.73312804,2.8907220363616943,-0.8424060036383056
fit,OCNT-2312480,CYP1A2,4.557807162,2.9206838607788086,-1.637123301221191
fit,OCNT-2312480,CYP2C9,4.884473713,2.930929660797119,-1.953544052202881
fit,OCNT-2313667,CYP3A4,3.721186487,2.8934099674224854,-0.8277765195775149
fit,OCNT-2315609,CYP3A4,5.483920203,2.832725763320923,-2.6511944396790774
fit,OCNT-0494717,CYP3A4,2.161463383,2.9114959239959717,0.7500325409959716
fit,OCNT-2315401,CYP3A4,1.93753613,2.8693501949310303,0.9318140649310303
fit,OCNT-2328525,CYP3A4,3.71669341,2.8915445804595947,-0.8251488295404052
fit,OCNT-2395424,CYP3A4,6.376078055,2.9053986072540283,-3.4706794477459715
fit,OCNT-2311781,CYP3A4,3.376836547,2.9201509952545166,-0.4566855517454833
fit,OCNT-2309882,CYP3A4,3.669333762,2.916761636734009,-0.7525721252659912
fit,OCNT-2315122,CYP2D6,4.441242615,2.8963050842285156,-1.5449375307714845
fit,OCNT-2308683,CYP2D6,4.45826283,2.889004945755005,-1.569257884244995
fit,OCNT-2311154,CYP2C9,5.429136105,2.925384759902954,-2.5037513450970463
fit,OCNT-2308592,CYP3A4,2.86790216,2.89369535446167,0.025793194461670055
fit,OCNT-2308562,CYP1A2,4.911011337,2.8928134441375732,-2.0181978928624265
fit,OCNT-2308562,CYP2C9,4.198154762,2.907743215560913,-1.2904115464390866
fit,OCNT-2308562,CYP3A4,3.697792612,2.900228977203369,-0.7975636347966311
fit,OCNT-2395366,CYP3A4,5.606378302,2.86051607131958,-2.7458622306804203
fit,OCNT-2395465,CYP3A4,4.34093697,2.8885996341705322,-1.4523373358294673
fit,OCNT-2308465,CYP1A2,5.402595805,2.93699049949646,-2.46560530550354
fit,OCNT-2311994,CYP2D6,4.512414655,2.8699874877929688,-1.642427167207031
fit,OCNT-2315318,CYP2D6,4.502267348,2.834454298019409,-1.667813049980591
fit,OCNT-2395793,CYP3A4,2.190418007,2.8881313800811768,0.6977133730811769
fit,OCNT-2310131,CYP3A4,2.11773605,2.8898823261260986,0.7721462761260987
fit,OCNT-2315100,CYP2D6,4.286534615,2.900935173034668,-1.385599441965332
fit,OCNT-2314607,CYP2D6,4.787198853,2.8814585208892822,-1.9057403321107174
fit,OCNT-2328798,CYP2C9,4.187137015,2.8987743854522705,-1.2883626295477297
fit,OCNT-2314219,CYP2D6,4.8163598,2.8982410430908203,-1.9181187569091795
fit,OCNT-2308964,CYP2C9,4.784567685,2.8974153995513916,-1.8871522854486082
fit,OCNT-2308964,CYP3A4,4.78983324,2.890533685684204,-1.899299554315796
fit,OCNT-2310958,CYP2D6,4.220513683,2.880082130432129,-1.3404315525678712
fit,OCNT-2314201,CYP3A4,4.610624227,2.894723653793335,-1.7159005732066648
fit,OCNT-2316711,CYP2C9,4.584069432,2.897961378097534,-1.6861080539024655
fit,OCNT-2311234,CYP2C9,5.347435468,2.9277422428131104,-2.4196932251868892
fit,OCNT-2313789,CYP1A2,5.929767522,2.904325246810913,-3.0254422751890866
fit,OCNT-2313789,CYP2D6,4.67524676,2.904397964477539,-1.7708487955224612
fit,OCNT-2314478,CYP2D6,4.599470948,2.888732671737671,-1.7107382762623287
fit,OCNT-2315089,CYP2C9,4.390676375,2.896798849105835,-1.493877525894165
fit,OCNT-2315089,CYP3A4,4.079953387,2.89072847366333,-1.1892249133366697
fit,OCNT-2328488,CYP1A2,5.737422975,2.8809726238250732,-2.856450351174927
fit,OCNT-2328488,CYP2D6,5.383769273,2.880581855773926,-2.5031874172260746
fit,OCNT-2315725,CYP3A4,2.305296658,2.8954827785491943,0.5901861205491943
fit,OCNT-2311453,CYP1A2,5.628743607,2.9014904499053955,-2.727253157094604
fit,OCNT-2312836,CYP2D6,5.387947622,2.9036829471588135,-2.484264674841187
fit,OCNT-2395309,CYP3A4,1.964653253,2.901066541671753,0.9364132886717529
fit,OCNT-2313243,CYP2C9,4.538140535,2.9348456859588623,-1.6032948490411378
fit,OCNT-2318659,CYP1A2,4.71938977,2.895866870880127,-1.8235228991198733
fit,OCNT-2308821,CYP2C9,4.607392417,2.8970210552215576,-1.7103713617784422
fit,OCNT-2315916,CYP3A4,3.24355174,2.8894574642181396,-0.35409427578186037
fit,OCNT-2310673,CYP3A4,4.70724697,2.8975343704223633,-1.8097125995776366
