split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328864,CYP2D6,5.287161118,5.507622,5.2011385,5.372372,0.13524961,0.22046041
fit,OCNT-2310600,CYP2C9,5.203446205,4.525815,4.92889775,5.395478,0.40308285,-0.6776314
fit,OCNT-2310600,CYP3A4,5.534017057,4.3536963,5.43693475,5.6115125,1.0832386,-1.1803207
fit,OCNT-2313865,CYP1A2,4.458827477,4.744612,4.17273125,4.9445135,0.0,0.28578472
fit,OCNT-2313865,CYP3A4,5.196100575,4.313978,5.1120395,5.29119225,0.7980614,-0.8821225
fit,OCNT-2308915,CYP2C9,5.155332777,4.7219906,4.89492875,5.35385225,0.17293835,-0.43334198
fit,OCNT-2308915,CYP2D6,5.561224163,4.824856,5.4295745,5.68472375,0.6047187,-0.7363682
fit,OCNT-2309624,CYP3A4,2.709846152,3.7632825,1.12188825,3.8615685,0.0,1.0534363
fit,OCNT-2313669,CYP1A2,4.312523853,4.1090016,4.0255395,4.72943175,0.0,-0.2035222
fit,OCNT-2313669,CYP2C9,4.45650581,4.500346,4.32386225,4.644675,0.0,0.04384041
fit,OCNT-2313669,CYP2D6,4.414045225,4.2538843,4.311353,4.564423,0.05746889,-0.16016102
fit,OCNT-2313013,CYP3A4,3.048572295,4.117305,1.18703675,3.87304525,0.2442596,1.0687325
fit,OCNT-2315569,CYP2D6,4.92974714,4.5344043,4.74561525,5.096555,0.2112112,-0.39534283
fit,OCNT-2318460,CYP3A4,2.191148535,4.541253,1.07419325,3.2194935,1.3217597,2.3501046
fit,OCNT-2314547,CYP3A4,4.622010702,3.7588782,4.535875,4.77031075,0.7769966,-0.8631325
fit,OCNT-2312783,CYP3A4,3.977199077,4.3303137,3.63345475,4.21561375,0.11469984,0.3531146
fit,OCNT-2313325,CYP2D6,3.833653485,4.6486793,2.184858,4.2465025,0.40217686,0.8150258
fit,OCNT-2311134,CYP3A4,4.987116077,4.855691,4.9417585,5.03570025,0.08606768,-0.1314249
fit,OCNT-2311864,CYP2D6,4.69579451,5.025894,4.62482925,4.77382675,0.25206757,0.33009958
fit,OCNT-2311864,CYP3A4,4.80070957,4.081769,4.73375425,4.8840315,0.65198517,-0.71894073
fit,OCNT-2309882,CYP3A4,3.669333762,4.243868,3.3062205,4.03171675,0.21215105,0.5745342
fit,OCNT-2317936,CYP1A2,4.981026952,4.3139477,4.78904825,5.18455175,0.47510052,-0.66707945
fit,OCNT-2317936,CYP3A4,3.27675679,3.4603782,2.075752,3.9463875,0.0,0.1836214
fit,OCNT-2328745,CYP2D6,4.465227865,4.7132387,4.34101825,4.62757325,0.0856657,0.24801064
fit,OCNT-2311899,CYP2D6,4.410097462,4.4343977,4.33161875,4.53170325,0.0,0.024300098
fit,OCNT-2313451,CYP2C9,5.30427447,4.799253,5.17108,5.42293075,0.37182713,-0.5050216
fit,OCNT-2313451,CYP3A4,4.636018297,4.4602203,4.51027375,4.8724555,0.050053596,-0.17579794
fit,OCNT-2311726,CYP2C9,4.31545587,4.89099,3.98476625,4.7811805,0.1098094,0.57553387
fit,OCNT-2316179,CYP2D6,4.632878523,5.2301655,4.46015725,4.885349,0.34481668,0.5972872
fit,OCNT-2313642,CYP3A4,4.784948885,3.5578084,4.69492925,4.9180425,1.1371207,-1.2271404
fit,OCNT-2395787,CYP3A4,4.330737265,4.5022693,4.1875885,4.51662175,0.0,0.17153215
fit,OCNT-2315122,CYP2D6,4.441242615,4.6712446,4.3556495,4.559265,0.111979485,0.23000193
fit,OCNT-2314065,CYP2C9,4.182288827,4.2542686,3.81966575,4.570401,0.0,0.07198
fit,OCNT-2318346,CYP1A2,6.196793625,5.1393204,6.0854665,6.302666,0.946146,-1.0574732
fit,OCNT-2312402,CYP3A4,4.263427642,4.2535086,4.1198285,4.481233,0.0,-0.009919167
fit,OCNT-0495277,CYP1A2,4.98720785,4.7708645,4.7788455,5.17666625,0.0079808235,-0.2163434
fit,OCNT-2314323,CYP1A2,2.010933592,4.927248,1.051175,3.357493,1.5697551,2.9163144
fit,OCNT-2309498,CYP2C9,2.646331262,4.4340997,1.110473,3.83774725,0.59635234,1.7877684
fit,OCNT-2314523,CYP3A4,3.803409853,4.3776374,3.53193375,4.08768575,0.2899518,0.5742276
fit,OCNT-2315204,CYP2C9,4.101973017,4.1023006,3.7110135,4.59326525,0.0,0.00032758713
fit,OCNT-2315204,CYP3A4,3.52338631,3.2368927,2.9934785,3.96305625,0.0,-0.28649354
fit,OCNT-2316815,CYP3A4,3.67162816,3.828375,3.1054265,4.0421405,0.0,0.15674686
fit,OCNT-2310201,CYP1A2,2.82204377,5.0944495,1.16269175,3.8568105,1.237639,2.2724059
fit,OCNT-2310201,CYP2C9,4.297972452,4.6434546,4.0557085,4.60964575,0.03380871,0.34548187
fit,OCNT-2310201,CYP2D6,5.075189547,4.725525,4.86691025,5.2497005,0.14138556,-0.3496647
fit,OCNT-2310511,CYP2C9,4.439156595,4.76462,4.22142,4.71777575,0.046844006,0.3254633
fit,OCNT-2311437,CYP2C9,5.633674883,4.8396482,5.4998245,5.75910625,0.6601763,-0.79402685
fit,OCNT-2311437,CYP3A4,5.39512529,4.8457947,5.34912825,5.438703,0.50333357,-0.5493307
fit,OCNT-2395590,CYP3A4,6.776572222,5.1397295,6.7085195,6.846104,1.56879,-1.6368427
fit,OCNT-2313271,CYP2D6,4.434132543,4.4037275,4.30239975,4.594035,0.0,-0.030405045
fit,OCNT-2315447,CYP3A4,3.261156718,3.6243346,2.31077925,3.834957,0.0,0.36317778
fit,OCNT-2395750,CYP3A4,3.991076515,3.346677,3.67441725,4.2013505,0.3277402,-0.6443994
fit,OCNT-2314338,CYP2D6,4.381336222,4.6073666,4.26193875,4.508691,0.09867573,0.22603035
fit,OCNT-2315472,CYP3A4,4.636902988,3.6646528,4.48030125,4.92552625,0.81564856,-0.97225
fit,OCNT-2314637,CYP2D6,5.434629078,5.004639,5.34185975,5.528241,0.33722067,-0.4299898
fit,OCNT-2395389,CYP3A4,5.41571126,4.62064,5.3499245,5.48223125,0.72928476,-0.7950716
fit,OCNT-2313983,CYP2C9,4.328677935,4.508857,4.05813,4.72025725,0.0,0.18017864
fit,OCNT-2310993,CYP1A2,3.816379915,4.739964,3.21409225,4.20772225,0.5322418,0.923584
fit,OCNT-2310993,CYP2C9,4.68474084,4.6433573,4.44892125,4.94535575,0.0,-0.041383743
fit,OCNT-2310785,CYP1A2,5.972145937,5.808359,5.885449,6.06039025,0.07708979,-0.16378689
fit,OCNT-2310785,CYP2D6,6.605198795,4.563838,6.4806065,6.73562975,1.9167686,-2.0413609
fit,OCNT-2318651,CYP1A2,3.561449123,4.956289,2.3604745,4.150688,0.80560064,1.3948398
fit,OCNT-2318651,CYP2D6,4.333920348,4.57338,4.18053875,4.45358775,0.11979246,0.23945951
fit,OCNT-2312980,CYP3A4,1.948869072,3.8013206,1.050313,3.13498675,0.6663339,1.8524514
fit,OCNT-2314158,CYP2D6,4.674481532,4.6249084,4.59586675,4.7716415,0.0,-0.049572945
fit,OCNT-2313012,CYP3A4,3.953533618,4.1016855,3.647069,4.1651575,0.0,0.14815187
fit,OCNT-2314122,CYP2C9,4.378780605,4.7301707,4.07176,4.802223,0.0,0.35138988
fit,OCNT-2308690,CYP3A4,2.206256075,3.0643353,1.057422,3.58158775,0.0,0.8580792
fit,OCNT-2318059,CYP3A4,5.87509289,4.946912,5.7867265,5.96225075,0.83981466,-0.9281812
fit,OCNT-2318675,CYP2D6,4.361894418,4.163492,4.1381195,4.52331,0.0,-0.1984024
fit,OCNT-2395419,CYP3A4,4.924192827,3.7412925,4.83553725,5.03747175,1.094245,-1.1829004
fit,OCNT-2395588,CYP3A4,4.58605595,4.0092545,4.4900885,4.7434615,0.480834,-0.5768013
fit,OCNT-2314693,CYP3A4,4.197972335,3.7955174,4.01058925,4.33228975,0.21507168,-0.40245485
fit,OCNT-2312704,CYP1A2,5.746111453,4.4692636,5.6216685,5.86070125,1.1524048,-1.2768478
fit,OCNT-2312704,CYP2D6,4.583397205,4.899635,4.48228875,4.722995,0.17664003,0.31623745
fit,OCNT-2309877,CYP2C9,5.235617125,4.4767914,5.08849775,5.3594605,0.61170626,-0.7588258
fit,OCNT-2309877,CYP3A4,4.663993425,3.998517,4.56408875,4.8357025,0.5655718,-0.6654763
fit,OCNT-2310010,CYP2D6,5.115861845,4.7748303,4.9649745,5.246867,0.19014406,-0.34103155
fit,OCNT-2310010,CYP3A4,5.14452858,4.6768827,5.1008165,5.189582,0.42393398,-0.46764565
fit,OCNT-2311781,CYP3A4,3.376836547,4.098428,2.48257575,3.93951525,0.15891242,0.72159123
fit,OCNT-2315394,CYP1A2,5.046104843,5.0776086,4.84083975,5.21197175,0.0,0.031503677
fit,OCNT-2315394,CYP2D6,5.949935865,5.2343006,5.82279475,6.07934275,0.5884943,-0.7156353
fit,OCNT-2316531,CYP3A4,6.02859067,4.2617874,5.972876,6.08606425,1.7110887,-1.7668033
fit,OCNT-2317688,CYP1A2,5.067960225,5.5448117,4.88258225,5.24936325,0.2954483,0.47685146
fit,OCNT-2317688,CYP2C9,4.801253305,5.053941,4.65266475,4.91950025,0.13444042,0.25268745
fit,OCNT-2317688,CYP3A4,4.724000437,4.8058352,4.64826525,4.833946,0.0,0.08183479
fit,OCNT-2315880,CYP2D6,5.147352527,4.7509527,5.0285425,5.25039975,0.2775898,-0.39639997
fit,OCNT-2316704,CYP2C9,5.123690275,4.987502,5.03144275,5.200282,0.043940544,-0.13618803
fit,OCNT-2395632,CYP3A4,3.68222437,3.889442,3.1895655,4.04116025,0.0,0.2072177
fit,OCNT-2315493,CYP3A4,2.68327334,3.8683934,1.1659575,3.73469525,0.13369823,1.1851201
fit,OCNT-2310174,CYP1A2,5.016708087,5.4579935,4.81568675,5.1670495,0.2909441,0.4412856
fit,OCNT-2310174,CYP2D6,4.724097408,5.0428824,4.5996495,4.8681415,0.17474079,0.3187852
fit,OCNT-2310640,CYP3A4,2.88122542,3.7143183,1.22780475,3.8749345,0.0,0.8330929
fit,OCNT-2328631,CYP2C9,2.21271684,3.3435202,1.06963,3.24593125,0.097589016,1.1308033
fit,OCNT-2310971,CYP2C9,4.03577002,4.423937,3.58187025,4.39040975,0.033526897,0.3881669
fit,OCNT-0498121,CYP2C9,4.04949926,4.40811,3.61248425,4.40701175,0.001098156,0.3586111
fit,OCNT-0498121,CYP3A4,2.103773238,4.2551584,1.0573975,3.21548225,1.0396762,2.151385
fit,OCNT-2312021,CYP1A2,5.180322875,4.7962227,4.97970875,5.3276955,0.18348598,-0.38409996
fit,OCNT-2312021,CYP2D6,4.29467453,5.009247,4.1466315,4.40962775,0.5996189,0.7145724
fit,OCNT-2311164,CYP3A4,2.523636012,3.612853,1.10406375,3.74202225,0.0,1.089217
fit,OCNT-2316082,CYP2D6,4.469303855,5.0062695,4.361628,4.6540855,0.35218382,0.53696537
fit,OCNT-2313851,CYP1A2,3.29024339,4.7856636,1.74225,4.010045,0.77561855,1.4954202
fit,OCNT-2317255,CYP2D6,5.757379195,4.5959578,5.64589825,5.86734275,1.0499406,-1.1614213
fit,OCNT-2312014,CYP2D6,4.945611148,4.689893,4.747584,5.09195625,0.057691097,-0.25571823
fit,OCNT-0498160,CYP2C9,3.877364105,5.078226,3.35498275,4.3340075,0.7442188,1.2008619
fit,OCNT-2316337,CYP2C9,3.943921112,3.9838521,3.53140675,4.43524575,0.0,0.03993106
fit,OCNT-2313594,CYP3A4,2.543313735,3.4853036,1.1087055,3.71064,0.0,0.9419899
fit,OCNT-2315368,CYP2C9,5.713666525,4.8011594,5.6048415,5.81457825,0.8036823,-0.91250706
fit,OCNT-2315368,CYP3A4,5.117736675,4.704389,5.063446,5.17665125,0.35905695,-0.41334772
fit,OCNT-2315888,CYP1A2,6.387175635,4.968652,6.25914575,6.51836125,1.290494,-1.4185238
fit,OCNT-2309776,CYP2C9,3.74740795,5.031967,3.160846,4.19972825,0.83223915,1.2845592
fit,OCNT-2309776,CYP2D6,7.08157569,5.522654,6.91923975,7.2469745,1.3965855,-1.5589218
fit,OCNT-2309776,CYP3A4,3.67145394,5.060284,3.18029475,4.03845475,1.0218296,1.3888302
fit,OCNT-2314290,CYP3A4,3.632441325,3.8477323,3.19481575,4.0145785,0.0,0.21529102
fit,OCNT-2313314,CYP3A4,4.192126372,4.5976124,4.0597075,4.31860725,0.27900505,0.4054861
fit,OCNT-2395687,CYP3A4,2.984719753,4.1697526,1.43160075,3.797881,0.3718717,1.1850328
fit,OCNT-2314615,CYP1A2,5.145038037,5.4624043,5.044738,5.24219725,0.22020721,0.31736612
fit,OCNT-2314615,CYP2D6,4.553215905,4.7048955,4.47445775,4.6642005,0.04069519,0.15167952
fit,OCNT-2309686,CYP3A4,4.94025483,3.93315,4.8653495,5.02447175,0.93219924,-1.0071046
fit,OCNT-2314036,CYP2C9,3.721167112,4.3198805,3.001414,4.16927375,0.15060663,0.5987134
fit,OCNT-2317826,CYP3A4,3.72325977,4.002874,3.29668775,4.0825035,0.0,0.2796142
fit,OCNT-0498125,CYP1A2,5.464861375,4.777285,5.32261625,5.59796675,0.545331,-0.6875763
fit,OCNT-2314180,CYP3A4,3.872928003,4.541682,3.5651595,4.1659205,0.37576103,0.66875386
fit,OCNT-2310673,CYP3A4,4.70724697,4.2021437,4.62607775,4.82064025,0.42393398,-0.5051031
fit,OCNT-2316132,CYP1A2,4.55876262,4.919094,4.303881,4.91720925,0.0018849373,0.36033154
fit,OCNT-2314426,CYP2D6,4.582288155,4.6723576,4.469593,4.75990025,0.0,0.090069294
fit,OCNT-2313625,CYP1A2,6.236445705,5.5159516,6.145029,6.33056575,0.62907743,-0.7204943
fit,OCNT-2395614,CYP3A4,2.778184492,4.0560346,1.160238,3.83751775,0.21851683,1.2778502
fit,OCNT-2395469,CYP3A4,4.616851608,3.977548,4.48145675,4.81986575,0.5039089,-0.6393039
fit,OCNT-2314336,CYP3A4,2.419538933,3.975193,1.0947795,3.6760025,0.29919052,1.555654
fit,OCNT-2317896,CYP2D6,2.286661473,4.743938,1.0502565,3.815194,0.9287441,2.4572766
fit,OCNT-2317571,CYP3A4,3.22523384,3.6983664,2.020588,3.89307875,0.0,0.4731326
fit,OCNT-2313233,CYP2D6,4.964212883,4.6295943,4.7863245,5.10627125,0.15673018,-0.33461857
fit,OCNT-2308881,CYP2C9,4.77177413,4.590928,4.584845,4.96736525,0.0,-0.18084621
fit,OCNT-0497994,CYP1A2,1.96732382,4.3433776,1.0400915,3.174449,1.1689286,2.3760538
fit,OCNT-0497994,CYP2D6,2.584787373,4.6938543,1.076157,3.95490325,0.73895097,2.109067
fit,OCNT-0497994,CYP3A4,5.756632872,4.057994,5.70919825,5.80444125,1.6512046,-1.6986389
fit,OCNT-2315091,CYP1A2,3.84919785,4.514882,3.37274825,4.23280075,0.28208113,0.6656842
fit,OCNT-2395385,CYP3A4,3.779270617,3.458504,3.29670625,4.0974125,0.0,-0.3207667
fit,OCNT-2318244,CYP2C9,4.306990983,4.3573046,3.97970325,4.75568975,0.0,0.050313473
fit,OCNT-2317996,CYP2D6,4.704399292,4.740285,4.56354925,4.8794925,0.0,0.03588581
fit,OCNT-2308740,CYP1A2,5.235968535,4.695919,5.05392925,5.3980015,0.3580103,-0.54004955
fit,OCNT-2310248,CYP3A4,4.112927565,4.0128083,3.905281,4.33441525,0.0,-0.100119114
fit,OCNT-2315296,CYP1A2,6.090674255,5.3986363,5.99829925,6.1821715,0.5996628,-0.69203806
fit,OCNT-2317183,CYP3A4,4.072594987,4.33011,3.7898155,4.22684175,0.10326815,0.25751495
fit,OCNT-2313403,CYP1A2,3.874877502,4.703955,3.388001,4.2891965,0.41475868,0.8290777
fit,OCNT-2313403,CYP2C9,4.795764457,4.560032,4.61588925,4.98095325,0.05585718,-0.23573256
fit,OCNT-2317471,CYP2D6,4.50795249,5.0313,4.38515375,4.674602,0.35669804,0.5233474
fit,OCNT-2318546,CYP2C9,4.807603055,4.767893,4.6438845,4.97287225,0.0,-0.039710045
fit,OCNT-2314032,CYP1A2,5.142250608,4.7784333,5.022046,5.2390925,0.24361277,-0.36381721
fit,OCNT-2309981,CYP1A2,5.127732293,4.5516524,5.0119835,5.22346075,0.46033096,-0.57607985
fit,OCNT-2313489,CYP2D6,5.255717423,4.721587,5.13783,5.35952075,0.4162426,-0.5341301
fit,OCNT-2315321,CYP2D6,4.42952973,4.5770884,4.372226,4.52390575,0.053182602,0.14755869
fit,OCNT-2315321,CYP3A4,3.59988098,3.5847979,2.9544845,4.0405965,0.0,-0.015083075
fit,OCNT-2318141,CYP1A2,5.184162373,4.4720545,4.9692545,5.37678825,0.4972,-0.71210766
fit,OCNT-2318141,CYP3A4,4.721925465,3.5749147,4.649433,4.813556,1.0745184,-1.1470106
fit,OCNT-2395627,CYP3A4,4.811983657,4.1911836,4.733257,4.9186,0.54207325,-0.6208
fit,OCNT-2317690,CYP2C9,4.58618615,4.392838,4.3405835,4.898809,0.0,-0.19334793
fit,OCNT-2317690,CYP3A4,4.797027918,4.256755,4.6592545,5.00495275,0.40249968,-0.5402732
fit,OCNT-2317171,CYP1A2,4.644571005,5.129883,4.370595,4.97074575,0.15913725,0.48531199
fit,OCNT-2310685,CYP1A2,4.741125927,3.9519353,4.5658825,4.95286575,0.6139474,-0.78919077
fit,OCNT-2310685,CYP2C9,4.63700587,3.7057207,4.457209,4.8517385,0.75148845,-0.93128514
fit,OCNT-2309194,CYP2D6,6.527767573,4.8861737,6.43013275,6.6296405,1.5439591,-1.6415939
fit,OCNT-2310389,CYP3A4,2.741962335,3.7509286,1.0895045,3.8273655,0.0,1.0089662
fit,OCNT-2395479,CYP3A4,4.176698538,4.3092675,3.9866965,4.34861475,0.0,0.13256884
fit,OCNT-2318277,CYP2D6,5.56457544,4.713289,5.44837725,5.68359125,0.73508835,-0.8512869
fit,OCNT-2312237,CYP2C9,4.002201203,4.3929644,3.588094,4.50392075,0.0,0.39076328
fit,OCNT-2312237,CYP3A4,4.87490824,4.115962,4.776154,5.0142755,0.660192,-0.7589464
fit,OCNT-2315226,CYP1A2,4.922043265,4.558616,4.7804455,5.080091,0.22182941,-0.36342716
fit,OCNT-2318031,CYP1A2,2.299080243,4.276151,1.07447525,3.65251825,0.6236329,1.977071
fit,OCNT-2318031,CYP3A4,3.04214246,3.5020735,1.22419825,3.8623775,0.0,0.45993114
fit,OCNT-2313121,CYP3A4,4.798132707,4.0072675,4.72019525,4.90500225,0.7129278,-0.7908654
fit,OCNT-2316968,CYP2D6,5.046620687,4.7744985,4.8515665,5.240114,0.07706785,-0.27212238
fit,OCNT-1893998,CYP2D6,4.305505883,4.8391056,4.120195,4.4393285,0.39977694,0.53359985
fit,OCNT-2316070,CYP1A2,5.175081858,4.8449435,5.00315575,5.33092,0.15821218,-0.3301382
fit,OCNT-2316070,CYP2D6,4.256535395,4.9148855,3.95878225,4.45005575,0.46482992,0.65835
fit,OCNT-2395483,CYP3A4,4.320346508,4.6702156,4.2053,4.4820915,0.18812418,0.34986925
fit,OCNT-2314611,CYP2D6,4.498398825,5.055679,4.405798,4.63518125,0.42049742,0.55728006
fit,OCNT-2309000,CYP2D6,4.671842395,4.9827976,4.55760725,4.819612,0.1631856,0.31095505
fit,OCNT-2309000,CYP3A4,3.736996632,4.1723604,3.31221625,4.08527175,0.087088585,0.43536377
fit,OCNT-2328763,CYP2D6,6.464088688,5.457,6.3213825,6.6094545,0.86438274,-1.0070891
fit,OCNT-2316841,CYP2D6,4.414205435,4.81944,4.330567,4.52827475,0.29116535,0.40523434
fit,OCNT-2317449,CYP2D6,2.498528228,4.310151,1.07136725,3.9057555,0.40439558,1.8116229
fit,OCNT-2308626,CYP1A2,2.508812232,4.098119,1.10286875,3.70303225,0.39508653,1.5893066
fit,OCNT-2308599,CYP2D6,2.025409553,4.9126544,1.06066025,3.3881375,1.5245168,2.887245
fit,OCNT-2316768,CYP2D6,5.606690882,4.8073854,5.48884175,5.72287325,0.6814561,-0.79930544
fit,OCNT-1871132,CYP2C9,4.102499563,5.0147448,3.6506515,4.6495035,0.36524105,0.9122453
fit,OCNT-1871132,CYP3A4,2.36673856,4.9114437,1.067278,3.64395625,1.2674875,2.5447052
fit,OCNT-2309713,CYP3A4,2.20583836,3.3151848,1.0417375,3.512083,0.0,1.1093464
fit,OCNT-2395317,CYP3A4,5.132729885,5.056339,5.0913775,5.17579775,0.035038948,-0.07639122
fit,OCNT-2310421,CYP2C9,4.497818115,4.6662574,4.20307825,4.887187,0.0,0.16843939
fit,OCNT-2310421,CYP3A4,2.509168762,4.1878924,1.09429925,3.71040375,0.47748876,1.6787236
fit,OCNT-2317347,CYP2D6,2.161502075,4.5845275,1.06498125,3.6194935,0.965034,2.4230254
fit,OCNT-2316721,CYP1A2,4.464030875,4.9267945,4.27200525,4.740462,0.1863327,0.4627638
fit,OCNT-2309787,CYP1A2,4.93336408,5.227325,4.66338275,5.21988275,0.0074419975,0.29396105
fit,OCNT-2309787,CYP2D6,5.005770848,4.9056926,4.86631325,5.12500825,0.0,-0.100078106
fit,OCNT-2315702,CYP3A4,2.357468963,3.2125676,1.09971625,3.68289725,0.0,0.8550985
fit,OCNT-2328518,CYP2D6,5.032902293,5.3419237,4.8883385,5.13546875,0.20645475,0.30902147
fit,OCNT-2313949,CYP3A4,4.543620233,3.5930734,4.46296425,4.686815,0.8698907,-0.95054674
fit,OCNT-2318077,CYP3A4,4.124655423,3.6442945,3.8957515,4.3129485,0.25145698,-0.48036075
fit,OCNT-2315342,CYP3A4,4.644875938,4.0918117,4.507121,4.9193395,0.41530943,-0.55306435
fit,OCNT-2395556,CYP3A4,3.826424575,4.3882933,3.4256975,4.10940275,0.2788906,0.56186867
fit,OCNT-2317759,CYP2C9,4.379170112,4.475486,4.092784,4.768527,0.0,0.09631586
fit,OCNT-2317759,CYP3A4,3.45316264,3.8882542,2.5667755,3.9670925,0.0,0.4350915
fit,OCNT-2312807,CYP2C9,3.979203852,4.7664785,3.5213325,4.48707675,0.27940178,0.7872746
fit,OCNT-2312807,CYP3A4,4.113231225,4.5091887,3.91728925,4.38763025,0.12155819,0.39595747
fit,OCNT-2316694,CYP2C9,5.43522148,4.479243,5.31161775,5.54134775,0.83237505,-0.9559789
fit,OCNT-2316650,CYP2C9,4.57588223,4.2885985,4.3106985,4.88925175,0.022099972,-0.2872839
fit,OCNT-2314434,CYP2D6,5.427175735,4.782209,5.3342895,5.5221855,0.55208063,-0.6449666
fit,OCNT-2309399,CYP1A2,2.632390405,4.644277,1.14198775,3.76608275,0.87819433,2.0118866
fit,OCNT-2309399,CYP3A4,4.944421005,4.523683,4.8487395,5.059343,0.32505655,-0.42073774
fit,OCNT-2311830,CYP1A2,3.06206888,4.3230886,1.250663,3.8943605,0.4287281,1.2610197
fit,OCNT-2311830,CYP2C9,3.81301469,3.8919177,3.180727,4.1957505,0.0,0.07890296
fit,OCNT-2311447,CYP3A4,4.38444001,4.3936024,4.269761,4.5804605,0.0,0.009162426
fit,OCNT-2316803,CYP1A2,5.81043134,5.521284,5.72334225,5.8984905,0.20205832,-0.28914738
fit,OCNT-2316803,CYP3A4,4.553666823,4.571412,4.4302905,4.819474,0.0,0.017745495
fit,OCNT-2316228,CYP2D6,5.233295563,4.9602118,5.14617,5.32363075,0.18595839,-0.2730837
fit,OCNT-2309026,CYP2C9,4.147305688,3.7288895,3.8061255,4.5176965,0.07723594,-0.41841602
fit,OCNT-2313901,CYP2C9,5.916701148,5.0627956,5.56727175,6.22759725,0.5044761,-0.8539057
