split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316307,CYP2C9,4.30632804,4.6573315,0.35100365
fit,OCNT-2395347,CYP3A4,3.935867842,4.1024694,0.16660166
fit,OCNT-2318691,CYP2C9,5.351833293,4.5065336,-0.8452997
fit,OCNT-2314790,CYP2D6,5.7650655,4.643213,-1.1218529
fit,OCNT-2311635,CYP3A4,5.785632915,4.221159,-1.5644741
fit,OCNT-2395525,CYP3A4,4.350615175,4.802548,0.4519329
fit,OCNT-2315826,CYP1A2,4.900587587,5.1698265,0.26923895
fit,OCNT-2315826,CYP3A4,4.97033459,4.409116,-0.56121874
fit,OCNT-2328935,CYP3A4,4.822987888,3.3847487,-1.4382393
fit,OCNT-2328864,CYP1A2,5.436967443,6.1503153,0.7133479
fit,OCNT-2328864,CYP2D6,5.287161118,5.681072,0.39391088
fit,OCNT-2316684,CYP3A4,2.095675728,3.3374465,1.2417707
fit,OCNT-2316349,CYP2D6,2.034937938,4.3390965,2.3041587
fit,OCNT-2315611,CYP2C9,4.695938145,4.4374213,-0.2585168
fit,OCNT-2311664,CYP3A4,3.4912619,4.089163,0.59790087
fit,OCNT-2312168,CYP2C9,5.211141053,5.0246563,-0.18648481
fit,OCNT-2312168,CYP3A4,4.55161762,4.4797344,-0.0718832
fit,OCNT-2318350,CYP2C9,5.150496282,4.997202,-0.15329456
fit,OCNT-2312373,CYP1A2,4.91363722,5.2660456,0.3524084
fit,OCNT-2312373,CYP2C9,5.21842368,4.349132,-0.8692918
fit,OCNT-2395512,CYP3A4,4.022104132,4.512151,0.4900465
fit,OCNT-2309713,CYP3A4,2.20583836,3.3885915,1.1827531
fit,OCNT-2312237,CYP2C9,4.002201203,4.2492094,0.24700832
fit,OCNT-2312237,CYP3A4,4.87490824,4.158103,-0.71680546
fit,OCNT-2395326,CYP3A4,3.77235125,4.111783,0.33943176
fit,OCNT-2316138,CYP3A4,2.339529442,4.0223675,1.682838
fit,OCNT-0495303,CYP1A2,2.099860792,5.177518,3.077657
fit,OCNT-2313363,CYP3A4,4.23196836,4.916767,0.6847987
fit,OCNT-2316305,CYP2C9,4.583566398,3.5381403,-1.0454259
fit,OCNT-2316305,CYP2D6,4.78823766,4.371259,-0.41697836
fit,OCNT-2316305,CYP3A4,4.775317718,3.3225417,-1.452776
fit,OCNT-2317946,CYP2C9,4.965095125,4.349622,-0.6154733
fit,OCNT-0494023,CYP2D6,4.17417411,5.3594685,1.1852942
fit,OCNT-0494023,CYP3A4,4.841854462,4.9370656,0.09521103
fit,OCNT-2312616,CYP3A4,3.97058453,4.1796417,0.2090571
fit,OCNT-2309164,CYP3A4,4.061077265,4.0174026,-0.04367447
fit,OCNT-0498430,CYP1A2,5.76834609,4.584983,-1.1833634
fit,OCNT-2313248,CYP3A4,5.0041259,4.860555,-0.1435709
fit,OCNT-2312873,CYP2C9,4.702120372,4.1069665,-0.5951538
fit,OCNT-2309854,CYP1A2,4.007750837,5.0733733,1.0656223
fit,OCNT-2314120,CYP1A2,5.45362818,6.023549,0.569921
fit,OCNT-2314120,CYP2D6,4.131899835,4.940692,0.8087921
fit,OCNT-2311111,CYP1A2,4.937395183,5.3428307,0.40543556
fit,OCNT-2311111,CYP2D6,4.223151438,5.0679603,0.84480906
fit,OCNT-2317817,CYP3A4,3.73456672,3.72933,-0.0052366257
fit,OCNT-2312409,CYP3A4,4.84322006,4.1382275,-0.7049928
fit,OCNT-2312737,CYP2C9,3.2192687,4.3679247,1.1486559
fit,OCNT-2316758,CYP2D6,4.480675325,5.0270815,0.54640627
fit,OCNT-2317469,CYP3A4,4.10171195,3.4049811,-0.6967306
fit,OCNT-2313749,CYP1A2,4.65559707,5.253125,0.597528
fit,OCNT-2313749,CYP2C9,5.574504115,5.1873913,-0.38711262
fit,OCNT-2313749,CYP2D6,4.60309639,4.547619,-0.05547762
fit,OCNT-2313749,CYP3A4,5.313172212,4.7358894,-0.5772829
fit,OCNT-2312074,CYP1A2,6.414860137,4.931655,-1.4832053
fit,OCNT-2309511,CYP1A2,6.365419265,4.8797426,-1.4856768
fit,OCNT-2309511,CYP2D6,4.911090125,4.786009,-0.12508106
fit,OCNT-2395748,CYP3A4,4.372384388,4.4500084,0.077623844
fit,OCNT-2395635,CYP3A4,4.768627985,4.548657,-0.21997118
fit,OCNT-2395584,CYP3A4,3.793707005,3.4385629,-0.35514402
fit,OCNT-2318005,CYP2C9,4.15453555,4.4648247,0.3102889
fit,OCNT-2314338,CYP2D6,4.381336222,4.481469,0.10013294
fit,OCNT-2318103,CYP1A2,6.007066763,4.365598,-1.6414685
fit,OCNT-2318103,CYP2D6,5.1902151,4.672947,-0.5172682
fit,OCNT-2314028,CYP1A2,5.189623607,4.918194,-0.27143002
fit,OCNT-2314028,CYP2D6,4.641966668,4.8746495,0.2326827
fit,OCNT-2310178,CYP1A2,5.977034813,5.1145,-0.862535
fit,OCNT-2310178,CYP2D6,4.82825322,4.3485594,-0.4796939
fit,OCNT-2317182,CYP2C9,4.270845085,4.546111,0.27526617
fit,OCNT-2328331,CYP2D6,4.364339587,4.4939466,0.1296072
fit,OCNT-2395396,CYP3A4,2.139796898,3.821346,1.6815491
fit,OCNT-2311766,CYP2D6,6.142876515,5.0553436,-1.087533
fit,OCNT-2312662,CYP2C9,4.393144755,4.138466,-0.25467873
fit,OCNT-2312662,CYP2D6,5.058286792,4.8583975,-0.19988918
fit,OCNT-2312662,CYP3A4,4.65893179,4.067057,-0.5918746
fit,OCNT-2315953,CYP2C9,4.716332523,4.9273205,0.21098804
fit,OCNT-2309811,CYP1A2,5.5868905,4.815878,-0.7710128
fit,OCNT-2315485,CYP2C9,3.630289262,4.1983385,0.5680492
fit,OCNT-2315485,CYP3A4,4.463683472,4.1424522,-0.32123137
fit,OCNT-2318042,CYP2C9,4.152542152,4.035982,-0.11655998
fit,OCNT-2318042,CYP2D6,5.214272323,5.322918,0.10864544
fit,OCNT-2318042,CYP3A4,4.709805063,4.0625486,-0.6472564
fit,OCNT-2328969,CYP1A2,4.288918308,4.5283628,0.23944426
fit,OCNT-2311490,CYP3A4,2.4064333,3.2549,0.84846663
fit,OCNT-2314813,CYP1A2,4.75499872,5.014928,0.25992918
fit,OCNT-2314813,CYP2C9,5.766372338,4.707064,-1.059308
fit,OCNT-2395776,CYP3A4,5.091984573,5.0605288,-0.031455994
fit,OCNT-2310816,CYP1A2,3.778090123,4.531746,0.7536557
fit,OCNT-2310816,CYP2D6,4.372450732,4.353992,-0.018458843
fit,OCNT-2317068,CYP2C9,4.00140069,4.3909645,0.38956404
fit,OCNT-2328585,CYP3A4,2.245141247,4.154156,1.9090149
fit,OCNT-2395589,CYP3A4,4.10892818,3.8652806,-0.24364758
fit,OCNT-2395274,CYP3A4,6.79743507,3.994992,-2.8024433
fit,OCNT-2308918,CYP1A2,5.307835752,4.9376044,-0.37023115
fit,OCNT-2311849,CYP2C9,4.76523959,4.687904,-0.077335835
fit,OCNT-2314778,CYP3A4,3.73312804,3.9279618,0.19483376
fit,OCNT-2312480,CYP1A2,4.557807162,4.4350953,-0.12271166
fit,OCNT-2312480,CYP2C9,4.884473713,4.18778,-0.6966939
fit,OCNT-2313667,CYP3A4,3.721186487,3.6989813,-0.022205114
fit,OCNT-2315609,CYP3A4,5.483920203,4.3875446,-1.0963755
fit,OCNT-0494717,CYP3A4,2.161463383,2.6278625,0.46639895
fit,OCNT-2315401,CYP3A4,1.93753613,3.4363508,1.4988147
fit,OCNT-2328525,CYP3A4,3.71669341,4.62177,0.9050765
fit,OCNT-2395424,CYP3A4,6.376078055,4.8370123,-1.5390658
fit,OCNT-2311781,CYP3A4,3.376836547,4.024141,0.6473043
fit,OCNT-2309882,CYP3A4,3.669333762,4.3951073,0.7257736
fit,OCNT-2315122,CYP2D6,4.441242615,4.56885,0.12760735
fit,OCNT-2308683,CYP2D6,4.45826283,4.54976,0.091496944
fit,OCNT-2311154,CYP2C9,5.429136105,4.9002624,-0.5288739
fit,OCNT-2308592,CYP3A4,2.86790216,3.7450776,0.87717533
fit,OCNT-2308562,CYP1A2,4.911011337,4.8650427,-0.045968533
fit,OCNT-2308562,CYP2C9,4.198154762,4.443675,0.24552011
fit,OCNT-2308562,CYP3A4,3.697792612,4.194108,0.49631548
fit,OCNT-2395366,CYP3A4,5.606378302,4.6235437,-0.98283434
fit,OCNT-2395465,CYP3A4,4.34093697,4.1691046,-0.17183256
fit,OCNT-2308465,CYP1A2,5.402595805,5.344805,-0.057791233
fit,OCNT-2311994,CYP2D6,4.512414655,4.674236,0.16182137
fit,OCNT-2315318,CYP2D6,4.502267348,4.403928,-0.09833956
fit,OCNT-2395793,CYP3A4,2.190418007,3.4465914,1.2561734
fit,OCNT-2310131,CYP3A4,2.11773605,3.5622325,1.4444964
fit,OCNT-2315100,CYP2D6,4.286534615,4.7126417,0.42610693
fit,OCNT-2314607,CYP2D6,4.787198853,4.5417047,-0.24549437
fit,OCNT-2328798,CYP2C9,4.187137015,4.017644,-0.1694932
fit,OCNT-2314219,CYP2D6,4.8163598,4.6444397,-0.1719203
fit,OCNT-2308964,CYP2C9,4.784567685,4.93029,0.14572239
fit,OCNT-2308964,CYP3A4,4.78983324,4.878897,0.08906412
fit,OCNT-2310958,CYP2D6,4.220513683,4.6498165,0.4293027
fit,OCNT-2314201,CYP3A4,4.610624227,3.3738487,-1.2367756
fit,OCNT-2316711,CYP2C9,4.584069432,4.299432,-0.28463745
fit,OCNT-2311234,CYP2C9,5.347435468,4.8117085,-0.535727
fit,OCNT-2313789,CYP1A2,5.929767522,5.5836563,-0.3461113
fit,OCNT-2313789,CYP2D6,4.67524676,5.331517,0.6562705
fit,OCNT-2314478,CYP2D6,4.599470948,4.5276756,-0.07179546
fit,OCNT-2315089,CYP2C9,4.390676375,4.381544,-0.009132385
fit,OCNT-2315089,CYP3A4,4.079953387,3.8666534,-0.21329975
fit,OCNT-2328488,CYP1A2,5.737422975,6.257103,0.51968
fit,OCNT-2328488,CYP2D6,5.383769273,5.3918967,0.008127689
fit,OCNT-2315725,CYP3A4,2.305296658,2.7235827,0.4182861
fit,OCNT-2311453,CYP1A2,5.628743607,6.1573443,0.5286007
fit,OCNT-2312836,CYP2D6,5.387947622,4.855876,-0.5320716
fit,OCNT-2395309,CYP3A4,1.964653253,4.0941806,2.1295273
fit,OCNT-2313243,CYP2C9,4.538140535,5.3612876,0.8231473
fit,OCNT-2318659,CYP1A2,4.71938977,4.39946,-0.31993008
fit,OCNT-2308821,CYP2C9,4.607392417,5.0201225,0.41273022
fit,OCNT-2315916,CYP3A4,3.24355174,4.275685,1.0321331
fit,OCNT-2310673,CYP3A4,4.70724697,4.4393377,-0.26790905
fit,OCNT-2310089,CYP2C9,6.098826235,5.20907,-0.8897562
fit,OCNT-2316103,CYP3A4,2.193592918,3.8428955,1.6493025
fit,OCNT-2317332,CYP2D6,4.423321588,4.744657,0.32133532
fit,OCNT-2310901,CYP2C9,4.691422,4.921007,0.22958517
fit,OCNT-2310901,CYP3A4,5.774263255,4.782223,-0.99204016
fit,OCNT-2312918,CYP2C9,5.141846337,5.172199,0.030352592
fit,OCNT-2312918,CYP3A4,5.390363585,4.947406,-0.44295788
fit,OCNT-2314360,CYP1A2,4.503792502,4.823473,0.3196807
fit,OCNT-2314360,CYP2D6,4.393644702,4.540751,0.14710617
fit,OCNT-2308783,CYP2C9,3.654502347,4.8636413,1.2091389
fit,OCNT-2308783,CYP3A4,4.46958539,4.3347807,-0.13480473
fit,OCNT-2395302,CYP3A4,4.744152048,4.4998264,-0.24432564
fit,OCNT-2317457,CYP1A2,5.231524927,4.806638,-0.42488718
fit,OCNT-2317457,CYP2D6,5.13006975,5.151247,0.021177292
fit,OCNT-2311808,CYP1A2,5.225217865,5.1101866,-0.11503124
fit,OCNT-2311808,CYP2D6,4.723302005,4.3839235,-0.33937836
fit,OCNT-2311792,CYP3A4,2.941186973,4.38202,1.4408331
fit,OCNT-2315460,CYP2D6,5.809125005,4.8507357,-0.9583893
fit,OCNT-2318658,CYP1A2,5.256545,5.9304333,0.6738882
fit,OCNT-2318658,CYP2D6,4.567117235,5.175196,0.60807896
fit,OCNT-2309689,CYP3A4,5.395813947,5.0330067,-0.36280727
fit,OCNT-2316855,CYP2C9,3.75208373,3.8577378,0.105654
fit,OCNT-2316855,CYP3A4,2.27828584,3.2753315,0.99704576
fit,OCNT-0022128,CYP2C9,4.683597905,5.044463,0.36086512
fit,OCNT-0022128,CYP2D6,4.314528733,5.1120906,0.79756165
fit,OCNT-2395714,CYP3A4,4.18104634,4.505927,0.3248806
fit,OCNT-2318316,CYP1A2,5.339870455,5.0412474,-0.29862309
fit,OCNT-2312463,CYP2D6,4.700553132,4.862586,0.16203308
fit,OCNT-2318061,CYP2C9,4.328460103,4.0910063,-0.23745394
fit,OCNT-2308626,CYP1A2,2.508812232,4.33132,1.8225076
fit,OCNT-2395296,CYP3A4,4.437332085,4.286291,-0.15104103
fit,OCNT-2309676,CYP2D6,4.456160227,4.909295,0.453135
fit,OCNT-2309676,CYP3A4,4.39705679,3.666793,-0.7302635
fit,OCNT-2310555,CYP2C9,4.486457515,4.4298177,-0.05663967
fit,OCNT-2310555,CYP2D6,3.457433948,4.232683,0.77524924
fit,OCNT-2310555,CYP3A4,4.900167553,4.200988,-0.69917965
fit,OCNT-2309711,CYP3A4,2.028918637,3.3652568,1.336338
fit,OCNT-2315050,CYP2C9,5.806825863,4.467843,-1.3389826
fit,OCNT-2314064,CYP3A4,4.533964183,3.8903754,-0.6435888
fit,OCNT-2310888,CYP1A2,5.09731991,5.1633873,0.06606722
fit,OCNT-2318678,CYP2D6,4.28792074,5.0988,0.81087923
fit,OCNT-2313867,CYP2C9,4.58540869,4.6137047,0.028295994
fit,OCNT-2316482,CYP2C9,3.251789132,4.004435,0.75264597
fit,OCNT-2313624,CYP2C9,4.191658603,4.1174245,-0.07423401
fit,OCNT-2309506,CYP2C9,4.671211872,4.602253,-0.06895876
fit,OCNT-2309506,CYP3A4,4.526692223,3.571807,-0.9548855
fit,OCNT-2318671,CYP1A2,6.926975918,5.492366,-1.4346099
fit,OCNT-2318671,CYP2D6,6.89726412,4.5627284,-2.3345356
fit,OCNT-2310115,CYP1A2,4.944019035,4.513589,-0.43042994
fit,OCNT-2309340,CYP3A4,1.987554438,3.6465182,1.6589638
fit,OCNT-2313846,CYP3A4,4.521543053,3.8203588,-0.7011843
fit,OCNT-2308584,CYP3A4,5.52949192,4.7612805,-0.76821136
fit,OCNT-2308724,CYP2D6,4.683762397,4.476755,-0.20700741
fit,OCNT-2311626,CYP2D6,5.074427922,4.6213264,-0.45310163
