split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312046,CYP2C9,4.4623256,4.843397,4.23250675,4.7805785,0.06281853,0.38107157
fit,OCNT-2312046,CYP3A4,3.273932,4.1163263,2.239956,3.89765025,0.21867609,0.84239435
fit,OCNT-2395650,CYP3A4,3.2677717,3.8418374,2.378502,3.8705135,0.0,0.5740657
fit,OCNT-2315366,CYP3A4,4.7952523,5.0363984,4.72641675,4.88345375,0.15294456,0.24114609
fit,OCNT-2317668,CYP3A4,4.5955343,4.594419,4.47951075,4.796669,0.0,-0.0011153221
fit,OCNT-2395602,CYP3A4,5.4601536,5.4893613,5.4070975,5.51357125,0.0,0.029207706
fit,OCNT-2313435,CYP3A4,4.552269,3.9288397,4.44934875,4.761077,0.52050924,-0.6234293
fit,OCNT-2395754,CYP3A4,2.617658,3.9016104,1.11206975,3.7233845,0.17822576,1.2839525
fit,OCNT-2328599,CYP2C9,2.780484,5.0795584,1.215867,3.83805125,1.241507,2.2990744
fit,OCNT-2328599,CYP2D6,4.7475114,4.852339,4.621569,4.89087175,0.0,0.104827404
fit,OCNT-2328599,CYP3A4,3.6048467,5.2412767,3.16604825,3.97490325,1.2663734,1.63643
fit,OCNT-2313366,CYP1A2,5.423312,4.959064,5.32770075,5.51164275,0.3686366,-0.46424818
fit,OCNT-2318175,CYP3A4,4.7153177,4.2081985,4.64352975,4.80963575,0.43533134,-0.5071192
fit,OCNT-2318099,CYP1A2,5.275324,5.352023,5.14992925,5.379221,0.0,0.07669926
fit,OCNT-2318099,CYP2D6,5.4854584,5.119783,5.382525,5.5866845,0.26274204,-0.36567545
fit,OCNT-2317221,CYP2D6,6.2398496,5.014382,6.0644195,6.4130465,1.0500374,-1.2254677
fit,OCNT-2317221,CYP3A4,4.5386105,4.8597317,4.4449985,4.6802715,0.17946005,0.32112122
fit,OCNT-2311929,CYP2D6,4.6063237,4.692487,4.51890375,4.71017025,0.0,0.086163044
fit,OCNT-2313107,CYP2D6,7.0744114,5.35885,6.970253,7.17474,1.611403,-1.7155614
fit,OCNT-2311338,CYP1A2,3.803538,4.6638927,3.34563225,4.32810225,0.33579063,0.86035466
fit,OCNT-2310269,CYP2C9,4.6812468,4.5233755,4.54375725,4.838001,0.020381927,-0.15787125
fit,OCNT-2310632,CYP2D6,4.8295527,5.209611,4.59615175,5.1200445,0.08956623,0.3800583
fit,OCNT-2309246,CYP1A2,4.575432,5.029158,4.24114775,5.0436905,0.0,0.4537263
fit,OCNT-2309246,CYP2D6,4.421305,4.9199085,4.04713875,4.7099245,0.20998383,0.49860334
fit,OCNT-2314613,CYP2C9,3.8119755,4.084893,3.3433135,4.24469075,0.0,0.27291775
fit,OCNT-2314613,CYP3A4,3.315847,3.7760825,1.448763,4.00185,0.0,0.4602356
fit,OCNT-2309900,CYP2D6,5.499932,4.8505726,5.322684,5.6564415,0.47211123,-0.6493592
fit,OCNT-2309900,CYP3A4,4.788579,4.4108844,4.6903485,4.932152,0.27946424,-0.3776946
fit,OCNT-2314342,CYP2D6,5.2128096,5.1397133,5.066373,5.35342325,0.0,-0.073096275
fit,OCNT-2314342,CYP3A4,5.650449,4.7748427,5.5641075,5.74421175,0.7892647,-0.87560606
fit,OCNT-2395319,CYP3A4,5.8850737,4.7070427,5.81180375,5.95955425,1.1047611,-1.178031
fit,OCNT-2310813,CYP2C9,3.8724403,4.2746315,3.413579,4.36198625,0.0,0.40219116
fit,OCNT-2310813,CYP3A4,4.2304797,3.8136868,4.09691475,4.3905385,0.28322792,-0.41679287
fit,OCNT-2310875,CYP2D6,4.357702,4.964055,4.1794555,4.52332725,0.4407277,0.6063533
fit,OCNT-2315716,CYP1A2,5.6815195,5.2771006,5.54366825,5.8094105,0.2665677,-0.40441895
fit,OCNT-2315716,CYP3A4,3.633659,4.491379,3.22701975,4.03958525,0.45179367,0.8577199
fit,OCNT-2315615,CYP3A4,4.1749897,3.047801,3.99578375,4.37499775,0.9479828,-1.1271887
fit,OCNT-2308676,CYP2D6,4.945532,4.671442,4.7788175,5.062432,0.10737562,-0.2740898
fit,OCNT-2311123,CYP1A2,5.943869,5.6430216,5.83725025,6.044898,0.19422865,-0.30084753
fit,OCNT-2311123,CYP2D6,5.9839263,4.931372,5.890374,6.0788425,0.959002,-1.0525541
fit,OCNT-2314467,CYP2D6,4.4795985,4.7395415,4.35842175,4.63803225,0.101509094,0.259943
fit,OCNT-2314036,CYP2C9,3.721167,3.8933628,3.001414,4.16927375,0.0,0.17219567
fit,OCNT-2395680,CYP3A4,3.6799386,3.5945067,3.0579375,4.0832145,0.0,-0.085431814
fit,OCNT-2395573,CYP3A4,4.2050724,3.878477,3.98370625,4.4418975,0.10522914,-0.3265953
fit,OCNT-2313802,CYP2C9,3.9816415,4.441249,3.52647125,4.4632865,0.0,0.45960736
fit,OCNT-2313574,CYP3A4,4.529797,4.366051,4.4315125,4.71423425,0.06546116,-0.16374588
fit,OCNT-2312154,CYP1A2,4.4470468,4.998162,4.0692155,5.05607275,0.0,0.55111504
fit,OCNT-2310589,CYP1A2,2.2160165,4.609991,1.0635055,3.5923915,1.0175996,2.3939745
fit,OCNT-2313972,CYP3A4,3.987421,4.094629,3.7329165,4.201122,0.0,0.107207775
fit,OCNT-0498430,CYP1A2,5.7683463,5.1861224,5.4231955,6.07579525,0.23707294,-0.5822239
fit,OCNT-2328323,CYP2D6,6.7613177,5.178252,6.61679725,6.90172775,1.4385452,-1.5830655
fit,OCNT-2328323,CYP3A4,3.7886195,4.7964964,3.43377675,4.095442,0.7010546,1.0078769
fit,OCNT-2315398,CYP3A4,3.7230315,3.8828788,3.4144035,4.03852125,0.0,0.15984726
fit,OCNT-2315950,CYP2C9,5.2243004,5.28536,5.10089375,5.32743925,0.0,0.061059475
fit,OCNT-2315950,CYP2D6,3.7146716,4.8008738,1.54938475,4.229229,0.5716448,1.0862021
fit,OCNT-2315950,CYP3A4,5.1684256,4.9278316,5.10851875,5.226882,0.18068695,-0.24059391
fit,OCNT-2314615,CYP1A2,5.145038,5.4354963,5.044738,5.24219725,0.1932993,0.2904582
fit,OCNT-2314615,CYP2D6,4.553216,4.363039,4.47445775,4.6642005,0.111418724,-0.19017696
fit,OCNT-2313919,CYP2D6,4.1664495,3.8065333,3.96668875,4.2847255,0.1601553,-0.3599162
fit,OCNT-2328673,CYP1A2,7.1893125,6.615013,7.09876425,7.2795925,0.4837513,-0.57429934
fit,OCNT-2328673,CYP2C9,5.2195992,5.861464,5.073931,5.329932,0.5315318,0.6418648
fit,OCNT-2311028,CYP3A4,4.1330924,3.4885206,3.922809,4.3444,0.43428826,-0.6445718
fit,OCNT-2313521,CYP2C9,4.9742827,4.823616,4.85526525,5.07742,0.031649113,-0.15066671
fit,OCNT-2318091,CYP2D6,4.6417117,5.0543814,4.472387,4.8910865,0.16329479,0.41266966
fit,OCNT-2317285,CYP1A2,5.7020283,4.622058,5.5717515,5.8340885,0.9496937,-1.0799704
fit,OCNT-2317285,CYP2D6,5.594526,4.9034767,5.5255105,5.671996,0.6220336,-0.6910491
fit,OCNT-2309567,CYP2D6,5.088273,5.0930576,4.9996775,5.26171375,0.0,0.004784584
fit,OCNT-2309567,CYP3A4,5.865023,4.624708,5.77174925,5.9604735,1.1470408,-1.240315
fit,OCNT-2395733,CYP3A4,4.4784656,4.3572707,4.27587475,4.71695025,0.0,-0.12119484
fit,OCNT-2315212,CYP1A2,5.799004,5.4561243,5.71947825,5.88065825,0.26335382,-0.34287977
fit,OCNT-2310432,CYP3A4,2.454188,4.45866,1.06994675,3.73264975,0.7260103,2.004472
fit,OCNT-2313963,CYP1A2,2.3209364,4.989455,1.0729855,3.64662075,1.3428345,2.6685188
fit,OCNT-2310340,CYP2D6,4.4006853,4.3592997,4.3289355,4.50854125,0.0,-0.04138565
fit,OCNT-2314221,CYP3A4,4.3055058,3.9775295,4.1948895,4.44456025,0.21736002,-0.32797623
fit,OCNT-2311826,CYP3A4,2.8721597,3.5872545,1.2217925,3.81760225,0.0,0.7150948
fit,OCNT-2395507,CYP3A4,4.760331,4.285702,4.6667085,4.902733,0.38100624,-0.47462893
fit,OCNT-2308894,CYP3A4,1.963649,3.7982597,1.0446035,3.15229,0.6459696,1.8346107
fit,OCNT-2311762,CYP3A4,4.154479,3.9899569,3.9655605,4.2941525,0.0,-0.16452217
fit,OCNT-2395572,CYP3A4,5.283431,5.2960596,5.2108585,5.3585895,0.0,0.012628555
fit,OCNT-2308908,CYP1A2,4.973908,4.8383484,4.79596925,5.1146645,0.0,-0.13555956
fit,OCNT-2312029,CYP3A4,5.223583,4.6134024,5.14829975,5.31119875,0.5348973,-0.61018085
fit,OCNT-2317753,CYP1A2,5.5968394,4.9613905,5.39068175,5.7879455,0.42929125,-0.63544893
fit,OCNT-2328418,CYP2D6,4.968844,5.0399313,4.77256825,5.15582,0.0,0.07108736
fit,OCNT-2312095,CYP2D6,4.5485654,5.185421,4.3741805,4.75001025,0.43541098,0.6368556
fit,OCNT-2315938,CYP2C9,3.7376869,4.2059984,3.1731685,4.20457625,0.0014224052,0.46831155
fit,OCNT-2315938,CYP3A4,3.1375349,3.3032265,1.44312425,3.91627675,0.0,0.16569161
fit,OCNT-2313305,CYP2D6,4.5391994,4.5806766,4.4397085,4.6811925,0.0,0.041477203
fit,OCNT-2311638,CYP2D6,5.055271,4.344144,4.9038685,5.1751285,0.5597248,-0.7111273
fit,OCNT-2310801,CYP1A2,4.518396,4.637748,4.33625175,4.7562755,0.0,0.119351864
fit,OCNT-2309546,CYP2C9,5.4157796,5.0472965,5.2744875,5.543638,0.22719097,-0.36848307
fit,OCNT-2309546,CYP2D6,4.434372,5.067526,4.356111,4.53582675,0.5316992,0.6331539
fit,OCNT-2309546,CYP3A4,4.855531,5.209992,4.73634,5.02597075,0.184021,0.35446072
fit,OCNT-2310935,CYP2C9,4.8243294,4.747231,4.62769825,5.031754,0.0,-0.07709837
fit,OCNT-2310935,CYP3A4,5.106431,4.697587,5.047217,5.1648225,0.34962988,-0.408844
fit,OCNT-2311956,CYP1A2,4.080652,4.658557,3.72129025,4.618171,0.040385723,0.5779047
fit,OCNT-2311956,CYP2D6,3.568499,4.522526,1.46360325,4.17663675,0.3458891,0.9540267
fit,OCNT-0713834,CYP2C9,5.477437,4.784589,5.4092445,5.5439205,0.6246557,-0.6928482
fit,OCNT-0713834,CYP2D6,2.016084,4.133608,1.05751675,3.39263375,0.7409742,2.117524
fit,OCNT-0713834,CYP3A4,5.4168935,4.126264,5.3757355,5.456584,1.2494712,-1.2906294
fit,OCNT-2395462,CYP3A4,4.8995194,4.5499225,4.81512475,5.013425,0.26520205,-0.34959698
fit,OCNT-2315034,CYP1A2,6.2522035,5.1438,6.164725,6.34218325,1.020925,-1.1084037
fit,OCNT-2316131,CYP1A2,3.2596915,5.0761976,1.4471295,3.974862,1.1013355,1.8165061
fit,OCNT-2317395,CYP3A4,5.324473,3.5084329,5.17248975,5.45608175,1.6640568,-1.81604
fit,OCNT-2395456,CYP3A4,3.3935494,3.498137,2.851453,3.86647575,0.0,0.104587555
fit,OCNT-2310387,CYP2C9,3.661553,4.3419876,3.01890775,4.16906125,0.17292643,0.6804347
fit,OCNT-2317759,CYP2C9,4.37917,4.6260943,4.092784,4.768527,0.0,0.2469244
fit,OCNT-2317759,CYP3A4,3.4531627,4.2242217,2.5667755,3.9670925,0.2571292,0.77105904
fit,OCNT-2308666,CYP2D6,4.223028,4.6598887,3.69114025,4.3996825,0.26020622,0.43686056
fit,OCNT-2309449,CYP1A2,5.212759,5.154401,5.03991175,5.3841515,0.0,-0.058358192
fit,OCNT-2313101,CYP2D6,5.7100053,5.0861497,5.60922325,5.8166905,0.5230737,-0.6238556
fit,OCNT-2316709,CYP1A2,5.8299856,4.7405586,5.70522475,5.9582135,0.9646659,-1.089427
fit,OCNT-2311166,CYP1A2,4.466696,5.1984487,4.24395675,4.78458275,0.41386604,0.7317529
fit,OCNT-2311166,CYP3A4,3.655341,3.797596,3.225192,4.00773075,0.0,0.14225507
fit,OCNT-2317316,CYP1A2,5.0108857,4.608947,4.80341775,5.211561,0.19447088,-0.40193892
fit,OCNT-2395397,CYP3A4,4.5887313,4.7747006,4.48128925,4.78285075,0.0,0.18596935
fit,OCNT-2313241,CYP1A2,6.4173374,5.782926,6.30101925,6.53877275,0.5180931,-0.63441133
fit,OCNT-2313241,CYP2D6,5.373666,4.2553244,5.20939075,5.513385,0.9540663,-1.1183414
fit,OCNT-2313241,CYP3A4,5.6875963,4.89639,5.63752775,5.74144325,0.741138,-0.79120636
fit,OCNT-2314561,CYP3A4,3.9986074,4.068061,3.664659,4.1884915,0.0,0.06945348
fit,OCNT-2317825,CYP3A4,2.0740669,2.865982,1.04154875,3.22039325,0.0,0.7919152
fit,OCNT-2313299,CYP3A4,2.0338771,2.717348,1.03628275,3.2151265,0.0,0.68347096
fit,OCNT-2395369,CYP3A4,4.4343433,4.0371547,4.3152245,4.61006175,0.27806997,-0.39718866
fit,OCNT-2314532,CYP1A2,4.8166437,5.4554615,4.562479,5.14505475,0.31040668,0.6388178
fit,OCNT-2317970,CYP2C9,3.5872276,3.821085,2.1632365,4.16554125,0.0,0.2338574
fit,OCNT-2317970,CYP2D6,4.5336604,4.5427938,4.4481145,4.65963175,0.0,0.009133339
fit,OCNT-2308710,CYP2D6,4.3434777,4.6148434,4.14119175,4.499762,0.11508131,0.27136564
fit,OCNT-2315246,CYP2C9,4.008626,4.438412,3.59428825,4.4341105,0.004301548,0.4297862
fit,OCNT-2317143,CYP3A4,2.6959016,4.2407217,1.16464225,3.7339635,0.5067582,1.5448201
fit,OCNT-2309109,CYP1A2,4.9238734,5.1883564,4.72829125,5.08126075,0.10709572,0.26448298
fit,OCNT-2309109,CYP2D6,6.3909245,5.1148977,6.22097925,6.5820975,1.1060815,-1.2760267
fit,OCNT-2310888,CYP1A2,5.09732,4.9501123,4.945859,5.22296525,0.0,-0.14720774
fit,OCNT-2317959,CYP2C9,4.1110644,4.8223877,3.739135,4.57376275,0.2486248,0.71132326
fit,OCNT-2317959,CYP3A4,2.1469715,3.9554615,1.03608125,3.50148325,0.4539783,1.80849
fit,OCNT-2314683,CYP1A2,2.7109783,5.453955,1.1105235,3.82217125,1.631784,2.742977
fit,OCNT-2314559,CYP2D6,6.4005313,4.8931785,6.27094275,6.536243,1.3777642,-1.5073528
fit,OCNT-2318305,CYP1A2,5.135641,4.7434845,4.9852165,5.2601705,0.24173212,-0.3921566
fit,OCNT-2314169,CYP2D6,5.124832,4.4211893,4.96088975,5.28125525,0.5397005,-0.70364285
fit,OCNT-2309936,CYP2C9,3.9930053,4.827512,3.4941505,4.3603955,0.46711636,0.8345065
fit,OCNT-2309936,CYP2D6,4.480525,5.188659,4.39290275,4.61905475,0.5696044,0.7081342
fit,OCNT-2318176,CYP3A4,4.2303324,3.7650967,4.05668975,4.44862375,0.29159307,-0.4652357
fit,OCNT-2316209,CYP2C9,4.343539,4.595952,4.05989,4.746008,0.0,0.2524128
fit,OCNT-2317599,CYP2D6,6.116139,5.2936206,6.002808,6.23455625,0.7091875,-0.82251835
fit,OCNT-2311302,CYP2D6,6.9671154,5.261434,6.9145285,7.021133,1.6530943,-1.7056813
fit,OCNT-2308733,CYP2C9,2.9975576,4.6022596,1.2555345,3.911518,0.69074154,1.604702
fit,OCNT-2317961,CYP1A2,6.157135,5.150064,6.035287,6.27410525,0.8852229,-1.007071
fit,OCNT-2318230,CYP1A2,5.4545116,5.205646,5.31307425,5.57897275,0.107428074,-0.2488656
fit,OCNT-2318230,CYP2D6,4.8264437,4.9661627,4.58914925,5.10829575,0.0,0.13971901
fit,OCNT-2317482,CYP2C9,4.464804,4.5950623,4.23241325,4.76196875,0.0,0.13025808
fit,OCNT-2311626,CYP2D6,5.074428,4.7211814,4.89647375,5.226687,0.17529249,-0.3532467
fit,OCNT-2312545,CYP2C9,4.493387,4.4252977,4.2550175,4.81658975,0.0,-0.068089485
fit,OCNT-2318049,CYP2C9,4.629141,4.922517,4.4439195,4.853649,0.06886768,0.29337597
fit,OCNT-2308464,CYP3A4,4.5528126,4.15946,4.40574475,4.816132,0.24628448,-0.3933525
fit,OCNT-2395562,CYP3A4,3.8472772,4.09661,3.44194875,4.121169,0.0,0.2493329
fit,OCNT-2313858,CYP2C9,4.331195,4.075615,4.03166775,4.738223,0.0,-0.25557995
fit,OCNT-2313858,CYP3A4,4.8642025,3.8085923,4.7498685,5.0248695,0.9412761,-1.0556102
fit,OCNT-2317628,CYP2C9,4.5747085,4.823081,4.3535095,4.8211245,0.0019564629,0.24837255
fit,OCNT-2312958,CYP3A4,2.4981546,3.7034054,1.1165585,3.73923225,0.0,1.2052507
fit,OCNT-2395723,CYP3A4,4.306221,4.5459943,4.20054725,4.44715075,0.098843575,0.23977327
fit,OCNT-2312168,CYP2C9,5.211141,4.749374,5.05947575,5.338662,0.310102,-0.4617672
fit,OCNT-2312168,CYP3A4,4.5516176,4.4696774,4.47275575,4.687128,0.0030784607,-0.081940174
fit,OCNT-2311121,CYP1A2,4.94614,5.167352,4.72075375,5.15577975,0.011572361,0.22121239
fit,OCNT-2311121,CYP2D6,5.745901,4.7592087,5.61318775,5.87878,0.8539791,-0.9866924
fit,OCNT-2318522,CYP3A4,2.7257097,3.2317982,1.120112,3.80427675,0.0,0.5060885
fit,OCNT-2308460,CYP1A2,5.041185,5.36817,4.7316005,5.31157325,0.056596756,0.32698488
fit,OCNT-2308460,CYP3A4,4.7703433,4.6479597,4.628025,4.9893865,0.0,-0.122383595
fit,OCNT-2316737,CYP3A4,4.8627563,3.7009592,4.75479675,5.02707625,1.0538378,-1.161797
fit,OCNT-2318171,CYP1A2,5.26479,4.6857743,5.0759175,5.433402,0.3901434,-0.57901573
fit,OCNT-2318171,CYP2C9,4.6040673,4.7255735,4.4066045,4.831236,0.0,0.121506214
fit,OCNT-2318171,CYP2D6,4.400387,4.5242496,4.26215925,4.521544,0.002705574,0.12386274
fit,OCNT-2328767,CYP2C9,4.703912,4.377784,4.44621975,5.03286825,0.068436146,-0.326128
fit,OCNT-2318308,CYP2C9,4.742094,4.271432,4.606943,4.881266,0.3355112,-0.47066212
fit,OCNT-2318308,CYP3A4,4.9355617,4.143573,4.8569095,5.0175885,0.71333647,-0.79198885
fit,OCNT-2308951,CYP3A4,3.4799483,4.0923634,2.63090525,3.98395675,0.108406544,0.6124151
fit,OCNT-2311986,CYP2D6,4.256987,4.5598555,3.999677,4.42709175,0.13276386,0.30286837
fit,OCNT-2310827,CYP1A2,5.0202985,4.6365757,4.845762,5.161014,0.20918608,-0.38372278
fit,OCNT-2310827,CYP2C9,4.83343,4.5310035,4.5920565,5.04144075,0.0610528,-0.30242634
fit,OCNT-2310827,CYP2D6,4.975339,4.4342136,4.861292,5.06081275,0.42707825,-0.5411253
fit,OCNT-2328510,CYP1A2,4.6685443,5.446039,4.570109,4.777489,0.66855,0.7774949
fit,OCNT-2318300,CYP3A4,4.287315,4.1830063,4.14788075,4.47996175,0.0,-0.104308605
fit,OCNT-2310036,CYP1A2,5.8090987,6.218647,5.69878975,5.922263,0.29638386,0.40954828
fit,OCNT-2310036,CYP2C9,5.603264,5.166562,5.0138,6.05141225,0.0,-0.43670177
fit,OCNT-2316320,CYP2C9,4.7891693,4.368583,4.6167715,4.96761125,0.2481885,-0.4205861
fit,OCNT-2395666,CYP3A4,4.2100043,4.620632,4.06625625,4.38066075,0.23997164,0.41062784
fit,OCNT-2312906,CYP1A2,5.8866305,5.609352,5.80714675,5.96457075,0.19779444,-0.27727842
fit,OCNT-2312906,CYP2C9,5.500243,5.030389,5.40287425,5.59344,0.37248564,-0.46985435
fit,OCNT-2309398,CYP2D6,4.5833125,5.0748463,4.4707305,4.72958175,0.34526443,0.49153376
fit,OCNT-2317340,CYP1A2,2.099289,3.8400555,1.05825225,3.4932585,0.346797,1.7407665
fit,OCNT-2317340,CYP3A4,2.0794616,3.6675787,1.05133325,3.2327915,0.43478727,1.5881171
fit,OCNT-2314804,CYP1A2,5.844492,5.6301208,5.74154475,5.949471,0.11142397,-0.2143712
fit,OCNT-2314804,CYP2C9,6.040968,4.9927692,5.9127185,6.1714995,0.91994905,-1.0481987
fit,OCNT-2314804,CYP2D6,4.548551,4.2575283,4.45543,4.705037,0.19790173,-0.29102278
fit,OCNT-2316612,CYP1A2,4.938836,5.4824038,4.76887975,5.08483825,0.39756536,0.54356766
fit,OCNT-2316612,CYP2D6,5.673449,4.91831,5.5651995,5.78800025,0.6468892,-0.7551389
fit,OCNT-2328857,CYP3A4,2.1037633,0.22874355,1.064308,3.2036,0.8355645,-1.8750198
fit,OCNT-2315056,CYP1A2,4.832906,4.5571327,4.67346575,5.03816775,0.11633301,-0.27577305
fit,OCNT-2315056,CYP2C9,4.648829,4.883585,4.4274525,4.89498325,0.0,0.234756
fit,OCNT-2315056,CYP2D6,4.650031,4.445615,4.524274,4.813007,0.07865906,-0.20441628
fit,OCNT-2315056,CYP3A4,5.2263436,4.4337597,5.1492065,5.31234175,0.71544695,-0.79258394
fit,OCNT-2395491,CYP3A4,4.5942974,4.517889,4.4857785,4.758923,0.0,-0.076408386
fit,OCNT-2318141,CYP1A2,5.184162,4.1278114,4.9692545,5.37678825,0.84144306,-1.0563507
fit,OCNT-2318141,CYP3A4,4.7219253,3.4724417,4.649433,4.813556,1.1769915,-1.2494836
fit,OCNT-2312833,CYP2C9,4.954166,4.843783,4.82217475,5.100772,0.0,-0.110383034
fit,OCNT-2312833,CYP3A4,4.698831,4.2350383,4.6243945,4.802086,0.38935614,-0.4637928
fit,OCNT-2309042,CYP1A2,4.096998,5.093651,3.7352795,4.63813575,0.4555149,0.9966526
fit,OCNT-2309042,CYP3A4,3.2920399,3.8953152,2.06895325,3.928431,0.0,0.6032753
fit,OCNT-2328670,CYP2D6,5.456808,4.1390963,5.37692125,5.5458545,1.2378249,-1.3177118
fit,OCNT-2310157,CYP2C9,4.386116,4.029988,4.126378,4.7614805,0.09639025,-0.35612822
fit,OCNT-2317109,CYP2D6,4.8137693,4.560528,4.632397,5.010757,0.07186937,-0.25324154
fit,OCNT-2309955,CYP3A4,3.9428468,3.5154896,3.592053,4.174245,0.07656336,-0.4273572
fit,OCNT-2316262,CYP2D6,5.0431056,4.37888,4.95208925,5.12708025,0.5732093,-0.6642256
fit,OCNT-0495682,CYP1A2,5.6161294,5.6151986,5.50979875,5.714821,0.0,-0.00093078613
fit,OCNT-0000422,CYP3A4,2.10124,2.226385,1.0483375,3.4523925,0.0,0.1251452
fit,OCNT-2315485,CYP2C9,3.6302893,4.306324,2.7847755,4.13723,0.16909409,0.6760347
fit,OCNT-2315485,CYP3A4,4.4636836,3.9904594,4.320399,4.66762775,0.32993937,-0.47322416
fit,OCNT-2318569,CYP1A2,5.4561086,5.4341707,5.29155675,5.5993615,0.0,-0.021937847
