split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309200,CYP3A4,4.672194613,4.8817983,4.5919995,4.79399625,0.08780193,0.20960379
fit,OCNT-2310924,CYP2C9,4.36194708,4.7238765,3.86652825,5.030498,0.0,0.36192942
fit,OCNT-2318300,CYP3A4,4.287314763,4.833444,4.14788075,4.47996175,0.35348225,0.5461292
fit,OCNT-2395691,CYP3A4,2.304827018,3.4940479,1.08837175,3.67173175,0.0,1.1892209
fit,OCNT-2317417,CYP2D6,2.095241587,4.543951,1.04095575,3.54481175,0.9991393,2.4487095
fit,OCNT-2316436,CYP1A2,4.09578258,5.029338,3.70391,4.61645525,0.4128828,0.9335551
fit,OCNT-2316436,CYP2C9,4.153299353,5.069767,3.7788875,4.62733825,0.4424286,0.91646767
fit,OCNT-2314816,CYP2D6,4.810395355,4.2569833,4.65006475,4.99420675,0.39308167,-0.55341196
fit,OCNT-2314237,CYP1A2,4.928972322,4.8847384,4.74323325,5.10747375,0.0,-0.0442338
fit,OCNT-2314237,CYP2D6,6.956523055,4.639512,6.88211725,7.0337425,2.2426052,-2.3170109
fit,OCNT-2315124,CYP2D6,4.16467666,4.1179857,3.77281525,4.32381875,0.0,-0.04669094
fit,OCNT-2316438,CYP3A4,4.968702988,4.2030253,4.8608195,5.1085525,0.657794,-0.76567745
fit,OCNT-2315186,CYP1A2,5.661162435,4.7697134,5.51540525,5.7846555,0.7456918,-0.891449
fit,OCNT-2312874,CYP2D6,4.53940235,4.681712,4.425242,4.69564875,0.0,0.14230967
fit,OCNT-2312874,CYP3A4,4.43482326,4.728121,4.341207,4.60483075,0.12329006,0.29329777
fit,OCNT-2315150,CYP1A2,5.234456892,5.048255,5.0982585,5.35555175,0.05000353,-0.18620205
fit,OCNT-2315150,CYP2D6,3.275732415,4.7137327,1.2225885,4.1859505,0.52778244,1.4380002
fit,OCNT-2309817,CYP2D6,4.965197052,4.2949433,4.7900955,5.1038815,0.495152,-0.67025375
fit,OCNT-2312247,CYP2D6,4.62792246,4.5756297,4.560838,4.7166985,0.0,-0.052292824
fit,OCNT-2395565,CYP3A4,4.815923983,4.00152,4.7203445,4.9508055,0.7188244,-0.814404
fit,OCNT-2395655,CYP3A4,2.549907935,4.439702,1.120958,3.6779965,0.76170564,1.8897941
fit,OCNT-2395467,CYP3A4,2.149480888,4.2274218,1.061491,3.24000025,0.9874215,2.077941
fit,OCNT-2395604,CYP3A4,4.339379105,4.4599996,4.21024475,4.506512,0.0,0.12062025
fit,OCNT-2308944,CYP2C9,4.33237451,5.00699,4.022983,4.72184625,0.28514385,0.6746154
fit,OCNT-2317958,CYP3A4,2.8973866,3.900782,1.18719775,3.8937905,0.006991625,1.0033956
fit,OCNT-2395382,CYP3A4,4.532337828,4.4031825,4.4454325,4.66484075,0.042250156,-0.12915516
fit,OCNT-2308502,CYP3A4,3.2337988,4.4276323,2.2085715,3.81657475,0.6110575,1.1938336
fit,OCNT-2312301,CYP3A4,4.19880174,4.61303,3.967046,4.38667325,0.2263565,0.41422844
fit,OCNT-2395552,CYP3A4,3.865375667,3.9054027,3.49184525,4.13855775,0.0,0.040026903
fit,OCNT-2309082,CYP2C9,4.55549884,4.9310036,4.24434375,4.97005,0.0,0.3755045
fit,OCNT-2316486,CYP3A4,4.626496515,4.3398767,4.53415875,4.7660135,0.19428205,-0.28661966
fit,OCNT-2315148,CYP1A2,7.76335634,4.980266,7.666681,7.858203,2.6864147,-2.78309
fit,OCNT-2313912,CYP1A2,4.951305708,5.1241617,4.78200775,5.11110725,0.013054371,0.17285585
fit,OCNT-2310885,CYP2C9,3.698235332,4.123603,3.0084035,4.15425125,0.0,0.4253676
fit,OCNT-2310885,CYP3A4,4.342342805,3.6093986,4.19605875,4.54587025,0.58666015,-0.73294425
fit,OCNT-2316138,CYP3A4,2.339529442,4.0548563,1.0956795,3.25861825,0.79623795,1.7153268
fit,OCNT-2311018,CYP3A4,2.030110115,3.423011,1.04351375,3.202203,0.22080803,1.392901
fit,OCNT-2317382,CYP3A4,4.000384097,3.748198,3.688384,4.200269,0.0,-0.2521863
fit,OCNT-2311235,CYP1A2,3.837191628,4.7049828,3.27459025,4.23625125,0.4687314,0.8677912
fit,OCNT-2311235,CYP3A4,4.2927049,4.2123566,4.17302975,4.445856,0.0,-0.08034849
fit,OCNT-2316832,CYP1A2,4.469652605,4.7596207,4.1757735,4.91074525,0.0,0.289968
fit,OCNT-2316832,CYP3A4,3.27627787,4.0292926,1.539772,3.9518305,0.0774622,0.7530148
fit,OCNT-2313211,CYP2D6,4.836033357,4.6340227,4.64307225,5.02149425,0.009049416,-0.20201063
fit,OCNT-2313771,CYP1A2,4.3306791,4.5057197,4.0364,4.77337275,0.0,0.17504072
fit,OCNT-2313771,CYP3A4,4.15287812,3.9906003,3.988479,4.31044275,0.0,-0.16227794
fit,OCNT-2313120,CYP2C9,5.038296997,4.9074607,4.887836,5.187633,0.0,-0.13083649
fit,OCNT-2313120,CYP3A4,4.96253782,4.568081,4.8939885,5.0450635,0.3259077,-0.39445686
fit,OCNT-2313157,CYP2C9,4.54587754,5.016748,4.36077875,4.7774735,0.2392745,0.4708705
fit,OCNT-2311596,CYP2C9,5.528967922,5.018392,5.3374465,5.685146,0.3190546,-0.5105758
fit,OCNT-2311596,CYP2D6,4.34825532,4.706606,4.133515,4.50501125,0.20159483,0.35835075
fit,OCNT-2311596,CYP3A4,5.323711023,4.4681616,5.2777285,5.37468325,0.809567,-0.85554934
fit,OCNT-2310345,CYP1A2,5.482208025,4.850343,5.36107325,5.5865335,0.5107298,-0.631865
fit,OCNT-2313564,CYP2C9,4.982172585,4.9831324,4.6760115,5.30328325,0.0,0.0009598732
fit,OCNT-2316222,CYP3A4,4.271523163,4.1174784,4.05263025,4.69943075,0.0,-0.15404463
fit,OCNT-2310104,CYP2C9,5.14778744,5.2017765,4.88876975,5.36950125,0.0,0.053988934
fit,OCNT-2310104,CYP3A4,3.978649387,4.7974653,3.6288965,4.245691,0.5517745,0.81881595
fit,OCNT-2314127,CYP3A4,3.702537373,4.165506,3.244555,4.04645125,0.119054794,0.4629686
fit,OCNT-2312418,CYP1A2,6.818886595,5.0479608,6.74356,6.89697725,1.6955991,-1.770926
fit,OCNT-2312418,CYP2C9,5.749082955,4.918201,5.6450975,5.848894,0.72689676,-0.8308821
fit,OCNT-2312418,CYP3A4,4.71810331,4.626464,4.6421405,4.816823,0.015676498,-0.09163952
fit,OCNT-2310770,CYP2C9,3.857084305,4.367586,3.41440475,4.4373645,0.0,0.51050186
fit,OCNT-2317414,CYP2D6,4.402160077,4.985015,4.26552725,4.55261475,0.43240023,0.58285475
fit,OCNT-2313389,CYP2D6,4.7499652,4.5130224,4.613674,4.89951875,0.10065174,-0.23694277
fit,OCNT-2312719,CYP2D6,5.130687135,4.673398,4.95746675,5.26005575,0.28406858,-0.45728922
fit,OCNT-2311569,CYP3A4,3.121036838,4.191609,1.55926425,3.8527625,0.33884645,1.0705721
fit,OCNT-2395274,CYP3A4,6.79743507,4.183673,6.72257825,6.8691305,2.5389051,-2.6137624
fit,OCNT-2314426,CYP2D6,4.582288155,4.9014196,4.469593,4.75990025,0.14151955,0.31913137
fit,OCNT-2316848,CYP1A2,5.276943913,4.872326,5.12226225,5.41236725,0.24993658,-0.4046178
fit,OCNT-2395613,CYP3A4,3.48046569,3.2285023,2.768388,3.988627,0.0,-0.25196338
fit,OCNT-2395298,CYP3A4,3.409232298,4.228453,2.5523165,3.918716,0.3097372,0.8192208
fit,OCNT-2308656,CYP2C9,5.674395955,5.008897,5.032478,6.0138865,0.023581028,-0.6654992
fit,OCNT-2308656,CYP3A4,3.467917395,4.608031,2.05839275,4.0390985,0.56893253,1.1401134
fit,OCNT-2314601,CYP2D6,4.54375474,4.279402,4.40934675,4.73720975,0.1299448,-0.2643528
fit,OCNT-2311191,CYP2C9,3.319901993,4.329919,1.51968925,4.042364,0.28755474,1.0100169
fit,OCNT-2395490,CYP3A4,4.185763455,4.252353,3.99361375,4.36613725,0.0,0.06658983
fit,OCNT-2312918,CYP2C9,5.141846337,5.1214914,5.01125975,5.2493965,0.0,-0.020354748
fit,OCNT-2312918,CYP3A4,5.390363585,4.5390873,5.3366175,5.44640275,0.7975302,-0.8512764
fit,OCNT-2318366,CYP2C9,4.814672103,4.225427,4.63159575,4.9862815,0.40616846,-0.58924484
fit,OCNT-2318366,CYP3A4,4.596780502,3.7472024,4.50585975,4.740525,0.75865746,-0.8495779
fit,OCNT-2316591,CYP1A2,5.550957252,4.705586,5.416853,5.67865675,0.711267,-0.84537125
fit,OCNT-2316025,CYP1A2,5.166115375,4.580075,5.00052775,5.3012245,0.42045307,-0.5860405
fit,OCNT-2316025,CYP2C9,4.4886113,4.4373903,4.214578,4.84207225,0.0,-0.051220894
fit,OCNT-2316186,CYP2C9,2.819178187,4.2513847,1.141848,3.868756,0.38262868,1.4322066
fit,OCNT-2308715,CYP3A4,4.636115595,3.7530022,4.5639975,4.74695675,0.8109951,-0.8831134
fit,OCNT-2314295,CYP2C9,4.794174375,4.968774,4.5230045,5.102822,0.0,0.17459965
fit,OCNT-2314295,CYP3A4,4.378331307,4.4994264,4.253744,4.585734,0.0,0.12109518
fit,OCNT-2312286,CYP2D6,4.33515324,4.785725,4.2569235,4.426337,0.35938835,0.450572
fit,OCNT-2311010,CYP2C9,3.434805407,4.783044,2.50738725,4.0323005,0.7507434,1.3482385
fit,OCNT-2395598,CYP3A4,5.48175593,4.790447,5.41824925,5.54369175,0.6278019,-0.6913085
fit,OCNT-2317811,CYP2D6,5.104487567,4.807389,4.90645,5.31583025,0.09906101,-0.29709864
fit,OCNT-0493664,CYP2D6,4.995767028,4.6728406,4.794946,5.11813425,0.1221056,-0.32292652
fit,OCNT-0493664,CYP3A4,2.214196058,4.5284247,1.0703115,3.59595975,0.9324651,2.3142288
fit,OCNT-2313012,CYP3A4,3.953533618,4.76608,3.647069,4.1651575,0.6009226,0.81254625
fit,OCNT-2328430,CYP3A4,2.277124133,4.2493496,1.07586925,3.55935,0.6899996,1.9722254
fit,OCNT-2328341,CYP2C9,3.989116638,5.0985184,3.56985575,4.48502525,0.61349297,1.1094017
fit,OCNT-2311779,CYP1A2,5.166467642,4.599324,4.984927,5.345751,0.38560295,-0.56714344
fit,OCNT-2312394,CYP2C9,3.867533475,5.021484,3.342013,4.262896,0.75858784,1.1539505
fit,OCNT-2318275,CYP2C9,5.020528093,4.613056,4.90837425,5.11346075,0.29531813,-0.40747213
fit,OCNT-2318275,CYP3A4,5.321777715,4.2105904,5.26393525,5.38408725,1.0533447,-1.1111875
fit,OCNT-2310193,CYP2D6,4.493461017,4.86088,4.40940775,4.60850075,0.25237894,0.36741877
fit,OCNT-2314831,CYP1A2,3.563352015,4.323706,2.934904,4.09914875,0.2245574,0.76035404
fit,OCNT-2316270,CYP1A2,4.24762128,4.7994795,3.94888325,4.6756285,0.12385082,0.5518584
fit,OCNT-2316270,CYP2C9,4.925412705,4.6211605,4.74151075,5.1143285,0.12035036,-0.30425215
fit,OCNT-2316303,CYP1A2,5.642760345,5.407477,5.5330695,5.75670875,0.12559271,-0.23528337
fit,OCNT-2316303,CYP3A4,4.475472498,4.9374523,4.3673695,4.651876,0.28557634,0.46197987
fit,OCNT-2309225,CYP3A4,4.222455027,4.069568,4.06806925,4.38122375,0.0,-0.15288687
fit,OCNT-2309177,CYP3A4,2.247989647,3.9074912,1.068692,3.61689275,0.2905984,1.6595016
fit,OCNT-2317895,CYP2D6,4.929156447,4.626602,4.702238,5.15157075,0.07563591,-0.30255413
fit,OCNT-2328648,CYP2C9,4.094839015,4.4827623,3.73763125,4.5282805,0.0,0.38792324
fit,OCNT-2314654,CYP1A2,5.23539196,5.5054164,5.10578325,5.350967,0.15444946,0.2700243
fit,OCNT-2314654,CYP2D6,4.508502163,4.9675255,4.4021385,4.69125725,0.276268,0.45902348
fit,OCNT-2313645,CYP1A2,5.202375707,5.3184958,5.0006185,5.354382,0.0,0.11611986
fit,OCNT-2311653,CYP1A2,6.11892455,5.3042307,6.0034555,6.22794675,0.69922495,-0.8146939
fit,OCNT-2311653,CYP2D6,4.929379415,5.1718974,4.743158,5.074037,0.09786034,0.24251795
fit,OCNT-2308759,CYP3A4,5.646787395,4.4742627,5.589048,5.70228375,1.1147852,-1.1725245
fit,OCNT-2313067,CYP3A4,2.509033335,3.6363282,1.072417,3.7654715,0.0,1.1272948
fit,OCNT-2313318,CYP3A4,4.60005939,4.020919,4.50955725,4.74807925,0.4886384,-0.57914066
fit,OCNT-2315556,CYP3A4,4.400874178,4.1290617,4.27182875,4.6063475,0.14276695,-0.27181244
fit,OCNT-2309689,CYP3A4,5.395813947,4.9600716,5.34447375,5.44837675,0.38440228,-0.43574238
fit,OCNT-2313891,CYP2D6,4.597468725,4.7881165,4.4905295,4.74989525,0.03822136,0.1906476
fit,OCNT-2317717,CYP1A2,6.574364715,5.1001005,6.48812875,6.65686025,1.3880281,-1.4742641
fit,OCNT-2313522,CYP2C9,6.408664265,5.1473136,6.29216875,6.5311055,1.144855,-1.2613506
fit,OCNT-2313522,CYP2D6,4.51859299,4.8107853,4.39637575,4.6860435,0.12474203,0.29219246
fit,OCNT-2313749,CYP1A2,4.65559707,5.336175,4.55437925,4.7775815,0.5585933,0.68057775
fit,OCNT-2313749,CYP2C9,5.574504115,5.2934666,5.48736775,5.66405625,0.19390106,-0.28103733
fit,OCNT-2313749,CYP2D6,4.60309639,5.140051,4.538434,4.683802,0.45624876,0.5369544
fit,OCNT-2313749,CYP3A4,5.313172212,4.7175283,5.26970575,5.3596815,0.5521774,-0.595644
fit,OCNT-2316883,CYP1A2,4.957356735,4.8440213,4.78570375,5.08531675,0.0,-0.11333561
fit,OCNT-2316883,CYP2D6,4.459569295,4.8132277,4.32031725,4.700008,0.11321974,0.3536582
fit,OCNT-2395520,CYP3A4,4.023025482,4.3292193,3.7930785,4.251073,0.07814646,0.30619383
fit,OCNT-2318089,CYP1A2,6.189261195,5.6971025,6.10293175,6.27804,0.40582943,-0.4921584
fit,OCNT-2318089,CYP2D6,6.78738531,5.6205797,6.7173445,6.857864,1.0967646,-1.1668057
fit,OCNT-2395321,CYP3A4,5.312398685,4.021158,5.23177675,5.391552,1.2106185,-1.2912407
fit,OCNT-2314804,CYP1A2,5.844491977,5.3233542,5.74154475,5.949471,0.41819048,-0.5211377
fit,OCNT-2314804,CYP2C9,6.04096778,5.1684647,5.9127185,6.1714995,0.74425364,-0.8725033
fit,OCNT-2314804,CYP2D6,4.548551055,4.906372,4.45543,4.705037,0.20133495,0.357821
fit,OCNT-2308768,CYP1A2,5.177702333,4.982526,5.008119,5.300481,0.02559328,-0.1951766
fit,OCNT-2310868,CYP2C9,4.747596567,4.2868357,4.54595075,4.99467225,0.25911522,-0.46076107
fit,OCNT-2310868,CYP3A4,4.08054416,3.5775533,3.8492025,4.31912525,0.27164912,-0.5029907
fit,OCNT-2315826,CYP1A2,4.900587587,4.8000116,4.6864005,5.09975075,0.0,-0.100575924
fit,OCNT-2315826,CYP3A4,4.97033459,4.2915893,4.88177275,5.07884125,0.59018326,-0.67874527
fit,OCNT-2328331,CYP2D6,4.364339587,5.022642,4.11824425,4.55419625,0.46844578,0.6583028
fit,OCNT-2311665,CYP3A4,4.69983508,3.913835,4.57456875,4.91909425,0.6607337,-0.78600025
fit,OCNT-2316585,CYP1A2,2.775252913,4.855795,1.128613,3.85432175,1.0014732,2.080542
fit,OCNT-2317762,CYP2C9,3.984010352,4.877238,3.561588,4.519529,0.35770893,0.89322734
fit,OCNT-2313594,CYP3A4,2.543313735,3.8853533,1.1087055,3.71064,0.17471337,1.3420396
fit,OCNT-2395680,CYP3A4,3.67993847,3.6298134,3.0579375,4.0832145,0.0,-0.050125122
fit,OCNT-2318495,CYP2D6,5.43523152,5.024484,5.3057065,5.56282675,0.28122234,-0.41074753
fit,OCNT-2312240,CYP2D6,7.186430107,5.3738112,7.0996495,7.2733995,1.7258382,-1.8126187
fit,OCNT-2310387,CYP2C9,3.661552883,4.764911,3.01890775,4.16906125,0.59585,1.1033583
fit,OCNT-2311302,CYP2D6,6.967115308,4.8286166,6.9145285,7.021133,2.0859118,-2.1384988
fit,OCNT-2314065,CYP2C9,4.182288827,4.683968,3.81966575,4.570401,0.113566875,0.5016794
fit,OCNT-2328317,CYP1A2,5.214993472,5.4650106,5.080957,5.33354125,0.13146925,0.25001717
fit,OCNT-2310511,CYP2C9,4.439156595,4.4694815,4.22142,4.71777575,0.0,0.030324936
fit,OCNT-0494012,CYP1A2,5.802336085,5.3544703,5.6925135,5.91037875,0.3380432,-0.44786596
fit,OCNT-2309843,CYP2C9,5.205219553,5.1571336,5.064805,5.32453725,0.0,-0.048086166
fit,OCNT-2312924,CYP3A4,3.73684695,4.259263,3.26037525,4.08645575,0.17280722,0.5224161
fit,OCNT-2310335,CYP2C9,3.889560353,4.849972,3.26119475,4.26022875,0.58974314,0.9604113
fit,OCNT-2312226,CYP1A2,5.786870128,5.0433207,5.70478675,5.871801,0.6614661,-0.74354935
fit,OCNT-2312226,CYP2D6,4.563563465,4.810998,4.45226775,4.72123675,0.08976126,0.24743462
fit,OCNT-2309134,CYP3A4,2.029039945,3.6811223,1.05322825,3.20059625,0.48052597,1.6520824
fit,OCNT-2395538,CYP3A4,4.12491944,4.29887,3.9272965,4.38850425,0.0,0.17395067
fit,OCNT-2312389,CYP2D6,5.589666425,4.186457,5.52712925,5.65256325,1.340672,-1.4032092
fit,OCNT-0010068,CYP3A4,2.273187415,3.9519243,1.07391625,3.5661205,0.38580394,1.6787369
fit,OCNT-2312485,CYP1A2,5.168842752,4.928384,5.0245185,5.29288175,0.09613466,-0.24045897
fit,OCNT-2312485,CYP2D6,4.86974198,4.731031,4.73120975,5.01593375,0.00017881393,-0.13871098
fit,OCNT-2311107,CYP3A4,4.053108553,4.331891,3.7919245,4.28334225,0.0485487,0.27878237
fit,OCNT-2310421,CYP2C9,4.497818115,4.63978,4.20307825,4.887187,0.0,0.14196205
fit,OCNT-2310421,CYP3A4,2.509168762,4.1235924,1.09429925,3.71040375,0.4131887,1.6144235
fit,OCNT-2315363,CYP1A2,3.80990544,4.9819813,3.3277645,4.34469875,0.6372824,1.1720757
