split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314584,CYP3A4,4.8111525,3.831409,4.71145775,4.94783875,0.88004875,-0.9797435
fit,OCNT-0498125,CYP1A2,5.4648614,4.864519,5.32261625,5.59796675,0.45809698,-0.6003423
fit,OCNT-2312833,CYP2C9,4.954166,4.8649817,4.82217475,5.100772,0.0,-0.089184284
fit,OCNT-2312833,CYP3A4,4.698831,4.5278654,4.6243945,4.802086,0.09652901,-0.17096567
fit,OCNT-2311665,CYP3A4,4.6998353,3.894861,4.57456875,4.91909425,0.67970777,-0.8049743
fit,OCNT-2311281,CYP2C9,4.173087,4.8112736,3.7778455,4.7308445,0.08042908,0.63818645
fit,OCNT-2313107,CYP2D6,7.0744114,5.0760183,6.970253,7.17474,1.8942347,-1.998393
fit,OCNT-2314601,CYP2D6,4.5437546,4.6973667,4.40934675,4.73720975,0.0,0.15361214
fit,OCNT-2311758,CYP3A4,2.8353724,3.7305374,1.15087925,3.90428725,0.0,0.89516497
fit,OCNT-2310515,CYP2C9,4.8859982,4.488442,4.63585025,5.12767275,0.14740849,-0.3975563
fit,OCNT-2310515,CYP3A4,5.071818,3.968453,4.890819,5.181692,0.92236614,-1.103365
fit,OCNT-2314342,CYP2D6,5.2128096,5.1116714,5.066373,5.35342325,0.0,-0.101138115
fit,OCNT-2314342,CYP3A4,5.650449,4.4706764,5.5641075,5.74421175,1.093431,-1.1797724
fit,OCNT-2315557,CYP3A4,3.5545027,4.0808673,3.17272,3.938152,0.14271522,0.52636456
fit,OCNT-2315984,CYP2C9,5.5253997,4.9772506,5.24653975,5.72292125,0.26928902,-0.5481491
fit,OCNT-2312351,CYP2D6,4.5896335,4.4354334,4.4702975,4.773596,0.03486395,-0.15420008
fit,OCNT-2308890,CYP2C9,2.324801,3.7563868,1.073117,3.6842725,0.07211423,1.4315858
fit,OCNT-2310401,CYP2D6,5.908672,4.597551,5.8119595,6.0073915,1.2144084,-1.311121
fit,OCNT-2309039,CYP1A2,3.4345872,4.671461,2.33674175,4.077581,0.5938802,1.2368739
fit,OCNT-2309039,CYP2C9,4.4682074,4.465938,4.11757875,4.956071,0.0,-0.002269268
fit,OCNT-2309039,CYP3A4,4.680829,4.168592,4.5854075,4.83574325,0.41681576,-0.5122371
fit,OCNT-2314353,CYP2C9,4.648496,3.8826647,4.37361525,4.95622675,0.49095058,-0.7658315
fit,OCNT-2311661,CYP1A2,5.8447986,4.6914797,5.72407575,5.9665755,1.0325961,-1.1533189
fit,OCNT-2311661,CYP2D6,5.459556,4.8428826,5.30697475,5.59031475,0.46409225,-0.61667347
fit,OCNT-2312900,CYP3A4,4.217491,4.32145,4.042889,4.44121675,0.0,0.10395908
fit,OCNT-2312604,CYP1A2,5.74975,5.7123775,5.658147,5.84535225,0.0,-0.03737259
fit,OCNT-2312604,CYP2C9,4.9355226,5.0499907,4.7748625,5.0905455,0.0,0.1144681
fit,OCNT-2312604,CYP3A4,5.2482147,4.7663693,5.13961925,5.37687675,0.37325,-0.48184538
fit,OCNT-2315201,CYP2D6,4.3419237,5.152288,4.21317575,4.46232,0.6899681,0.81036425
fit,OCNT-2308594,CYP1A2,5.990224,4.8426304,5.89051975,6.0889055,1.0478892,-1.1475935
fit,OCNT-2308710,CYP2D6,4.3434777,4.5911856,4.14119175,4.499762,0.09142351,0.24770784
fit,OCNT-2318123,CYP2C9,4.0147557,4.2956896,3.632278,4.5170625,0.0,0.28093386
fit,OCNT-2318123,CYP2D6,4.296608,4.405718,4.04742675,4.46777475,0.0,0.10910988
fit,OCNT-2318123,CYP3A4,3.8180947,4.0296583,3.51379825,4.15217,0.0,0.21156359
fit,OCNT-2313645,CYP1A2,5.202376,5.5709457,5.0006185,5.354382,0.2165637,0.36856985
fit,OCNT-2311087,CYP3A4,4.0202503,3.745288,3.75322225,4.198981,0.007934332,-0.27496243
fit,OCNT-2317409,CYP2C9,4.720977,4.3970075,4.543545,4.91809625,0.1465373,-0.32396936
fit,OCNT-2317409,CYP3A4,4.8057165,4.1046977,4.7119195,4.95081375,0.6072216,-0.7010188
fit,OCNT-2315124,CYP2D6,4.1646767,4.2940054,3.77281525,4.32381875,0.0,0.12932873
fit,OCNT-2310343,CYP3A4,4.010744,3.6814625,3.67597175,4.2124615,0.0,-0.32928157
fit,OCNT-2313474,CYP3A4,4.2159495,4.215458,4.044426,4.39211,0.0,-0.0004916191
fit,OCNT-2313845,CYP1A2,6.079513,5.309823,5.98161,6.1758715,0.6717868,-0.76969004
fit,OCNT-2312048,CYP2C9,3.771138,4.378884,3.29774475,4.25235925,0.12652445,0.6077459
fit,OCNT-2395611,CYP3A4,4.8605094,4.7389145,4.78443875,4.9598965,0.04552412,-0.121594906
fit,OCNT-0478585,CYP1A2,5.595434,5.345999,5.4400775,5.73690125,0.09407854,-0.24943542
fit,OCNT-0478585,CYP2D6,4.753511,5.0959272,4.586166,4.9336975,0.16222954,0.3424163
fit,OCNT-0478585,CYP3A4,3.9394865,4.7778997,3.6648195,4.17360075,0.60429907,0.83841324
fit,OCNT-2316102,CYP3A4,1.9915385,3.272335,1.03926575,3.29844975,0.0,1.2807965
fit,OCNT-2317850,CYP2C9,5.287963,5.0490603,5.1549475,5.41559675,0.105886936,-0.23890257
fit,OCNT-2313318,CYP3A4,4.6000595,4.24493,4.50955725,4.74807925,0.26462746,-0.35512972
fit,OCNT-2309920,CYP3A4,4.7226114,4.440935,4.607534,4.919801,0.1665988,-0.2816763
fit,OCNT-2311664,CYP3A4,3.491262,3.8859038,2.92950075,3.9592505,0.0,0.39464188
fit,OCNT-2313460,CYP1A2,5.5972323,5.124159,5.47348825,5.72027375,0.34932947,-0.47307348
fit,OCNT-2313460,CYP2D6,5.1605,4.9365454,5.0180975,5.273328,0.08155203,-0.22395468
fit,OCNT-2310437,CYP2D6,4.706699,4.175481,4.5431795,4.90032275,0.36769867,-0.53121805
fit,OCNT-2312794,CYP2C9,4.174446,4.197447,3.818645,4.5878455,0.0,0.023000717
fit,OCNT-2310569,CYP2C9,4.158479,4.5056114,3.7859975,4.641995,0.0,0.3471322
fit,OCNT-2310569,CYP3A4,4.2757993,4.15333,4.1230235,4.44589375,0.0,-0.122469425
fit,OCNT-2395313,CYP3A4,4.0890226,4.289452,3.875735,4.313402,0.0,0.20042944
fit,OCNT-2318322,CYP3A4,2.237063,4.0279636,1.0767655,3.52364525,0.5043185,1.7909007
fit,OCNT-2310829,CYP2D6,5.3945317,4.7781587,5.24446975,5.5262045,0.46631098,-0.61637306
fit,OCNT-2317821,CYP1A2,3.4492292,4.568988,2.39236175,4.04526125,0.52372646,1.1197586
fit,OCNT-2314190,CYP3A4,2.8117461,4.087439,1.17677725,3.80462375,0.28281522,1.2756929
fit,OCNT-2314148,CYP1A2,4.623302,5.0216303,4.40838925,4.90190375,0.11972666,0.3983283
fit,OCNT-2314148,CYP3A4,5.075296,4.635381,5.0062755,5.15186275,0.37089443,-0.4399147
fit,OCNT-2313624,CYP2C9,4.1916585,4.3865976,3.8185,4.62187975,0.0,0.19493914
fit,OCNT-2312481,CYP2C9,4.5718894,4.4530053,4.4071315,4.77223275,0.0,-0.11888409
fit,OCNT-2310115,CYP1A2,4.944019,4.9600286,4.76002675,5.11469125,0.0,0.016009808
fit,OCNT-2314985,CYP3A4,3.4981825,3.7735949,2.40192875,4.02051175,0.0,0.27541232
fit,OCNT-2311722,CYP2C9,4.708787,4.386981,4.5147585,4.91976525,0.12777758,-0.32180595
fit,OCNT-2311722,CYP3A4,4.3455157,4.106325,4.237835,4.482527,0.13150978,-0.23919058
fit,OCNT-2316594,CYP2D6,4.48049,4.5072403,4.28477675,4.70197675,0.0,0.026750088
fit,OCNT-2315992,CYP1A2,2.638157,4.7882657,1.10088225,3.8101585,0.9781072,2.1501088
fit,OCNT-2315992,CYP3A4,4.154592,4.1496115,3.9727515,4.34620725,0.0,-0.004980564
fit,OCNT-2328827,CYP1A2,5.103809,4.1310654,4.90876575,5.28727525,0.7777004,-0.9727435
fit,OCNT-2308462,CYP3A4,4.513664,4.125035,4.416048,4.67989975,0.29101324,-0.38862896
fit,OCNT-2309859,CYP3A4,4.131585,4.6352725,3.88436575,4.31702275,0.3182497,0.5036874
fit,OCNT-2309458,CYP1A2,5.2604,4.914773,5.0996855,5.4405665,0.18491268,-0.34562683
fit,OCNT-2309458,CYP2C9,4.3898644,4.5080338,4.08489525,4.789204,0.0,0.11816931
fit,OCNT-2318668,CYP1A2,5.7303543,4.8412514,5.6054085,5.85285375,0.7641573,-0.88910294
fit,OCNT-2315610,CYP1A2,5.1698017,4.4641047,5.00750775,5.298008,0.54340315,-0.70569706
fit,OCNT-2328555,CYP1A2,5.2897677,4.9118376,5.11122025,5.4671085,0.19938278,-0.37793016
fit,OCNT-0478484,CYP2D6,4.7934732,5.4958706,4.632995,4.965686,0.53018475,0.70239735
fit,OCNT-2317295,CYP3A4,2.480391,3.7179208,1.090348,3.6756575,0.04226327,1.2375298
fit,OCNT-2317868,CYP2C9,4.9794755,4.564871,4.82847975,5.1294225,0.26360893,-0.41460466
fit,OCNT-2317868,CYP3A4,4.7271028,4.3168855,4.6618645,4.81347175,0.3449788,-0.4102173
fit,OCNT-2395456,CYP3A4,3.3935494,3.144575,2.851453,3.86647575,0.0,-0.24897432
fit,OCNT-2311344,CYP2D6,5.216435,5.0598564,5.107443,5.3160525,0.04758644,-0.15657854
fit,OCNT-2314436,CYP1A2,2.0588622,4.019547,1.05881075,3.4272975,0.5922494,1.9606848
fit,OCNT-2395794,CYP3A4,4.65375,4.572527,4.5810185,4.76068175,0.008491516,-0.08122301
fit,OCNT-2318232,CYP1A2,5.1439824,5.078853,4.99773775,5.27047275,0.0,-0.06512928
fit,OCNT-2318232,CYP2D6,4.343806,4.7340684,4.056179,4.500082,0.23398638,0.3902626
fit,OCNT-2395424,CYP3A4,6.376078,4.5691733,6.30248875,6.448016,1.7333155,-1.8069048
fit,OCNT-2316228,CYP2D6,5.2332954,5.084552,5.14617,5.32363075,0.061618328,-0.14874363
fit,OCNT-2395578,CYP3A4,4.3581905,3.8614674,4.249976,4.51778025,0.3885088,-0.49672318
fit,OCNT-2395585,CYP3A4,4.6093984,4.178787,4.50595875,4.78392975,0.32717133,-0.43061113
fit,OCNT-2316278,CYP2C9,4.1928988,4.8288136,3.90343575,4.5289965,0.2998171,0.6359148
fit,OCNT-2316278,CYP3A4,4.2421727,4.5070624,4.1079,4.3935785,0.113483906,0.26488972
fit,OCNT-2316917,CYP3A4,3.108848,4.2391357,1.42904125,3.89696125,0.34217453,1.1302876
fit,OCNT-2311379,CYP3A4,2.002085,3.1535482,1.03790225,3.16869275,0.0,1.1514633
fit,OCNT-2316237,CYP2D6,4.174671,4.402923,3.5308485,4.371835,0.031087875,0.22825193
fit,OCNT-2312951,CYP1A2,5.164665,5.445134,5.03315625,5.27774825,0.16738605,0.28046894
fit,OCNT-2312951,CYP2D6,5.4018517,5.124165,5.303978,5.49823175,0.17981291,-0.2776866
fit,OCNT-2314907,CYP2C9,4.601749,4.496189,4.373063,4.8646555,0.0,-0.105559826
fit,OCNT-2318539,CYP2C9,3.7140849,3.772006,3.0531915,4.17212225,0.0,0.05792117
fit,OCNT-2310962,CYP1A2,5.4102726,5.276041,5.30851825,5.502325,0.03247738,-0.13423157
fit,OCNT-2317143,CYP3A4,2.6959016,3.5567763,1.16464225,3.7339635,0.0,0.86087465
fit,OCNT-2315285,CYP2D6,5.210147,4.8675947,5.1431,5.27561225,0.27550507,-0.34255219
fit,OCNT-2308609,CYP2D6,4.7955146,5.0659294,4.6816335,4.90560225,0.16032696,0.27041483
fit,OCNT-2313521,CYP2C9,4.9742827,4.780778,4.85526525,5.07742,0.07448721,-0.19350481
fit,OCNT-2316687,CYP1A2,7.048461,5.3681173,6.97316725,7.12517525,1.6050501,-1.6803436
fit,OCNT-2316687,CYP2C9,5.5533433,5.1048346,5.03778175,6.01995175,0.0,-0.44850874
fit,OCNT-2316687,CYP3A4,6.008129,4.533162,5.87749925,6.14660275,1.344337,-1.474967
fit,OCNT-2314198,CYP2C9,2.1165469,4.3670354,1.06235925,3.2130305,1.1540048,2.2504885
fit,OCNT-2311935,CYP1A2,3.0718668,5.175959,1.3997635,3.89744075,1.2785184,2.1040924
fit,OCNT-2309040,CYP1A2,5.3285685,5.22902,5.116306,5.455435,0.0,-0.09954834
fit,OCNT-2308682,CYP1A2,6.1254725,5.4238415,6.00954975,6.243253,0.58570814,-0.70163107
fit,OCNT-2308682,CYP2D6,2.714226,4.3781548,1.090608,4.02585125,0.3523035,1.6639287
fit,OCNT-2311003,CYP1A2,3.827603,5.452076,3.3533555,4.3552795,1.0967965,1.6244729
fit,OCNT-2395507,CYP3A4,4.760331,4.288765,4.6667085,4.902733,0.37794352,-0.4715662
fit,OCNT-2316109,CYP1A2,5.1723166,6.289919,4.788748,5.4974345,0.7924843,1.1176023
fit,OCNT-2316109,CYP2C9,6.8477473,5.4035645,6.7664545,6.92857125,1.3628902,-1.4441829
fit,OCNT-2316109,CYP2D6,4.143072,5.157673,3.64951075,4.460053,0.6976199,1.0146008
fit,OCNT-2316109,CYP3A4,6.4125285,4.9774284,6.32620725,6.49566225,1.3487787,-1.4351001
fit,OCNT-2311771,CYP3A4,2.299155,3.8371935,1.1009595,3.60470175,0.23249173,1.5380385
fit,OCNT-2310158,CYP1A2,4.463286,4.0984097,4.21164225,4.8068855,0.11323261,-0.36487627
fit,OCNT-2308915,CYP2C9,5.1553326,4.6348825,4.89492875,5.35385225,0.26004648,-0.5204501
fit,OCNT-2308915,CYP2D6,5.561224,4.7183003,5.4295745,5.68472375,0.71127415,-0.84292364
fit,OCNT-2313571,CYP1A2,4.236307,4.1156807,3.9649505,4.61957175,0.0,-0.12062645
fit,OCNT-2309858,CYP3A4,4.859908,4.620922,4.76771125,4.982236,0.14678907,-0.23898602
fit,OCNT-2313108,CYP2C9,4.754699,4.2349625,4.418484,5.0545225,0.18352175,-0.51973677
fit,OCNT-2313211,CYP2D6,4.8360333,4.6918793,4.64307225,5.02149425,0.0,-0.14415407
fit,OCNT-2395680,CYP3A4,3.6799386,3.775199,3.0579375,4.0832145,0.0,0.09526038
fit,OCNT-2315748,CYP2C9,4.686239,4.4609313,4.55887675,4.8290035,0.09794521,-0.22530746
fit,OCNT-2315748,CYP3A4,2.7678928,3.9211144,1.1635505,3.733062,0.18805242,1.1532216
fit,OCNT-2328329,CYP1A2,5.681076,5.3549356,5.62288975,5.7407215,0.26795387,-0.3261404
fit,OCNT-2328329,CYP2D6,4.6575375,5.2216578,4.54260975,4.7974165,0.42424107,0.5641203
fit,OCNT-2395305,CYP3A4,4.832499,4.442431,4.7549455,4.936482,0.3125143,-0.39006805
fit,OCNT-2395665,CYP3A4,5.1917663,4.5109463,5.071971,5.3221015,0.56102467,-0.68082
fit,OCNT-2313673,CYP3A4,4.8480115,3.8227842,4.75979925,4.97591725,0.9370153,-1.0252273
fit,OCNT-2314886,CYP1A2,5.0929685,4.807286,4.86232375,5.3031925,0.055037975,-0.28568268
fit,OCNT-2317612,CYP1A2,5.27218,4.788169,5.165747,5.36806525,0.37757826,-0.48401117
fit,OCNT-2317482,CYP2C9,4.464804,4.362112,4.23241325,4.76196875,0.0,-0.10269213
fit,OCNT-2309757,CYP1A2,5.2241,5.2031107,5.06679775,5.363896,0.0,-0.020989418
fit,OCNT-2309757,CYP2D6,5.235496,4.90679,5.091788,5.36555625,0.18499804,-0.32870626
fit,OCNT-2309757,CYP3A4,5.411355,4.4992704,5.345029,5.480232,0.84575844,-0.9120846
fit,OCNT-2395533,CYP3A4,3.8146327,3.906703,3.33344125,4.1178155,0.0,0.09207034
fit,OCNT-2395752,CYP3A4,4.842778,4.084854,4.726459,5.021898,0.6416049,-0.7579241
fit,OCNT-2312244,CYP1A2,4.464877,4.914894,4.19655475,4.8720095,0.042884827,0.45001698
fit,OCNT-2312244,CYP2C9,4.509856,4.6228704,4.2834025,4.81062775,0.0,0.11301422
fit,OCNT-2395707,CYP3A4,3.823098,4.384136,3.50010625,4.0940915,0.29004478,0.56103826
fit,OCNT-2312150,CYP2D6,4.658237,5.1407466,4.60478775,4.729693,0.41105366,0.4825096
fit,OCNT-2316354,CYP2D6,4.0984163,4.188636,3.21989375,4.37163625,0.0,0.0902195
fit,OCNT-2317909,CYP2D6,4.350945,3.9019156,4.250855,4.45451875,0.34893942,-0.44902945
fit,OCNT-2315202,CYP3A4,4.7832236,4.383869,4.720737,4.8620305,0.3368678,-0.39935446
fit,OCNT-0493312,CYP2C9,5.8462114,4.6793237,5.739996,5.95511725,1.0606723,-1.1668878
fit,OCNT-0493312,CYP2D6,2.2770522,4.8243003,1.06261875,3.7577585,1.0665417,2.5472481
fit,OCNT-2313274,CYP2D6,4.675714,5.14828,4.5645095,4.80878075,0.33949947,0.47256613
fit,OCNT-2310463,CYP1A2,5.916406,5.345433,5.82407325,6.01039375,0.47864008,-0.5709729
fit,OCNT-2313539,CYP2C9,5.467613,4.637547,5.28299475,5.6295565,0.64544773,-0.8300662
fit,OCNT-2313539,CYP3A4,5.6594224,4.3145523,5.3802145,5.8773355,1.0656624,-1.3448701
fit,OCNT-2318359,CYP2D6,5.3730454,5.0673914,5.2526085,5.48618175,0.1852169,-0.30565405
fit,OCNT-2312592,CYP1A2,4.8896446,5.2152805,4.72966725,5.04798325,0.16729736,0.3256359
fit,OCNT-2312592,CYP2C9,4.611905,4.681656,4.37965575,4.89761125,0.0,0.069750786
fit,OCNT-2314461,CYP1A2,3.3354833,4.6302834,1.5084605,4.02498175,0.6053014,1.2948
fit,OCNT-2314461,CYP2C9,4.3435545,4.5921345,4.10157825,4.682311,0.0,0.24857998
fit,OCNT-2314461,CYP3A4,4.680554,4.3796053,4.61284,4.77649825,0.23323488,-0.30094862
fit,OCNT-2317681,CYP2C9,4.391836,4.357087,4.02679375,4.90172175,0.0,-0.03474903
fit,OCNT-0010068,CYP3A4,2.2731874,2.9206495,1.07391625,3.5661205,0.0,0.6474621
fit,OCNT-2310910,CYP3A4,3.5725555,3.4234524,3.17321025,3.9669735,0.0,-0.14910316
fit,OCNT-2309897,CYP1A2,3.631933,4.9990044,3.00118925,4.1125205,0.88648367,1.3670714
fit,OCNT-2313771,CYP1A2,4.330679,5.2047253,4.0364,4.77337275,0.43135262,0.8740463
fit,OCNT-2313771,CYP3A4,4.1528783,4.4751306,3.988479,4.31044275,0.16468763,0.32225227
fit,OCNT-2310323,CYP3A4,3.5582998,3.1542807,2.751779,4.02294375,0.0,-0.40401912
fit,OCNT-2309185,CYP3A4,3.9368632,4.109271,3.66008275,4.1900705,0.0,0.17240787
fit,OCNT-2314146,CYP1A2,2.4902463,3.7149124,1.073644,3.787636,0.0,1.2246661
fit,OCNT-2318530,CYP3A4,3.9490397,4.2429085,3.61823025,4.16874625,0.07416201,0.29386878
fit,OCNT-2315131,CYP2C9,5.1060433,4.7681475,4.88689575,5.260525,0.11874819,-0.33789587
fit,OCNT-2308744,CYP3A4,4.4880147,4.2169256,4.39205525,4.6196595,0.17512941,-0.27108908
fit,OCNT-2314551,CYP1A2,5.4540854,4.7548227,5.33082125,5.56797225,0.5759983,-0.6992626
fit,OCNT-2314551,CYP2D6,4.7539496,4.4592977,4.62947575,4.88911125,0.17017794,-0.294652
fit,OCNT-2313201,CYP2D6,4.3550143,4.7063227,4.2675695,4.45134025,0.25498247,0.35130835
fit,OCNT-2315887,CYP2D6,4.401201,4.0103393,4.31705475,4.522884,0.3067155,-0.3908615
fit,OCNT-2395754,CYP3A4,2.617658,3.6302388,1.11206975,3.7233845,0.0,1.0125809
fit,OCNT-2317389,CYP2C9,2.598618,4.5693564,1.1252475,3.7957445,0.773612,1.9707384
fit,OCNT-2395387,CYP3A4,4.640744,4.3754425,4.55619,4.77234575,0.18074751,-0.2653017
fit,OCNT-2315865,CYP2C9,5.1273513,4.4803042,5.066973,5.18596075,0.58666897,-0.64704704
fit,OCNT-2395397,CYP3A4,4.5887313,3.9600768,4.48128925,4.78285075,0.5212126,-0.6286545
fit,OCNT-2395370,CYP3A4,2.3580055,3.8063765,1.0798015,3.63672075,0.1696558,1.4483709
fit,OCNT-2313053,CYP2C9,4.3643312,4.926917,4.06696,4.80210075,0.12481642,0.56258583
fit,OCNT-2313053,CYP2D6,5.6082745,5.0137105,5.506148,5.70712,0.49243736,-0.59456396
fit,OCNT-2315296,CYP1A2,6.0906744,5.304633,5.99829925,6.1821715,0.693666,-0.78604126
fit,OCNT-2312702,CYP2D6,4.823166,4.5496883,4.6953,4.9553645,0.14561176,-0.27347755
