split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315447,CYP3A4,3.261156718,3.6641176,0.40296078
fit,OCNT-2328326,CYP2C9,4.63541701,5.6804476,1.0450306
fit,OCNT-2395656,CYP3A4,3.347266452,3.815864,0.46859765
fit,OCNT-0497719,CYP1A2,5.412951787,5.81747,0.40451813
fit,OCNT-0497719,CYP2C9,5.696329008,5.6087956,-0.087533474
fit,OCNT-0497719,CYP2D6,2.393250545,4.723089,2.3298388
fit,OCNT-2314763,CYP2C9,6.634048078,4.094163,-2.539885
fit,OCNT-2314763,CYP2D6,4.24919818,4.8788786,0.62968063
fit,OCNT-2314763,CYP3A4,4.856294702,3.6995106,-1.156784
fit,OCNT-2311721,CYP2C9,4.851856495,4.7120285,-0.1398282
fit,OCNT-2311721,CYP3A4,5.291962068,4.4453306,-0.8466315
fit,OCNT-2395427,CYP3A4,6.57682035,4.5112667,-2.0655537
fit,OCNT-2309732,CYP3A4,4.253647843,4.056401,-0.19724703
fit,OCNT-2395620,CYP3A4,5.068388083,4.462153,-0.606235
fit,OCNT-2395661,CYP3A4,3.803226915,3.9759932,0.17276621
fit,OCNT-2311414,CYP2D6,4.303242915,4.6061025,0.30285978
fit,OCNT-2318257,CYP1A2,5.716133747,4.9140205,-0.80211306
fit,OCNT-2395538,CYP3A4,4.12491944,4.428464,0.30354452
fit,OCNT-2395616,CYP3A4,4.923024762,4.2168612,-0.7061634
fit,OCNT-2311028,CYP3A4,4.133092572,3.8243847,-0.3087077
fit,OCNT-2395286,CYP3A4,4.384895125,3.6944017,-0.6904936
fit,OCNT-2309948,CYP2C9,4.891473783,3.9339685,-0.9575052
fit,OCNT-2308630,CYP2D6,3.826484278,4.3083615,0.48187733
fit,OCNT-2314895,CYP3A4,4.529635632,4.3442473,-0.18538809
fit,OCNT-2309995,CYP1A2,3.955306943,4.1334295,0.17812252
fit,OCNT-2309995,CYP2C9,4.402859193,3.9398866,-0.46297264
fit,OCNT-2313553,CYP2C9,3.438530075,4.007745,0.5692148
fit,OCNT-2312702,CYP2D6,4.823165943,4.5439324,-0.27923346
fit,OCNT-2315513,CYP3A4,2.326213823,3.6461391,1.3199253
fit,OCNT-2309539,CYP2D6,5.380498507,4.7306833,-0.6498151
fit,OCNT-2309449,CYP1A2,5.212759145,5.0072126,-0.20554638
fit,OCNT-2314608,CYP1A2,4.514747225,4.6632385,0.14849138
fit,OCNT-2328599,CYP2C9,2.78048389,5.0994115,2.3189275
fit,OCNT-2328599,CYP2D6,4.74751141,4.631385,-0.11612654
fit,OCNT-2328599,CYP3A4,3.604846617,4.686183,1.0813363
fit,OCNT-2309910,CYP2C9,3.615360835,4.601403,0.9860425
fit,OCNT-2395608,CYP3A4,4.616725535,4.065295,-0.5514302
fit,OCNT-2328911,CYP2D6,5.231456247,5.3240843,0.092628
fit,OCNT-2316841,CYP2D6,4.414205435,4.8404307,0.4262252
fit,OCNT-2318135,CYP1A2,5.47465301,5.253219,-0.22143412
fit,OCNT-2313080,CYP2D6,4.890751172,4.6779294,-0.21282196
fit,OCNT-2317736,CYP3A4,2.034568468,3.4438553,1.4092867
fit,OCNT-2395537,CYP3A4,3.821690025,4.0737896,0.2520995
fit,OCNT-2310565,CYP2C9,5.073080528,4.9524164,-0.12066412
fit,OCNT-2310565,CYP3A4,4.825178802,4.5289516,-0.29622698
fit,OCNT-2315106,CYP1A2,6.117238633,5.238367,-0.87887144
fit,OCNT-2317986,CYP1A2,5.04027082,4.657336,-0.38293457
fit,OCNT-2328919,CYP2D6,4.776236902,5.260764,0.4845271
fit,OCNT-2310110,CYP1A2,3.754456368,4.879325,1.1248686
fit,OCNT-2316766,CYP3A4,2.729272685,4.0273743,1.2981017
fit,OCNT-2315146,CYP2D6,5.705052688,4.3771396,-1.3279133
fit,OCNT-2315146,CYP3A4,4.905761982,3.7401488,-1.1656134
fit,OCNT-2310834,CYP3A4,4.574048023,4.0993176,-0.4747305
fit,OCNT-2316119,CYP1A2,5.76913948,5.327758,-0.44138145
fit,OCNT-2316119,CYP2D6,4.636247757,4.9750195,0.33877182
fit,OCNT-2311706,CYP1A2,4.82104853,4.8672314,0.046182632
fit,OCNT-2312144,CYP1A2,3.01734311,4.7804713,1.7631283
fit,OCNT-2312144,CYP2C9,4.28038426,4.3901224,0.10973835
fit,OCNT-2308867,CYP1A2,2.183939,5.147045,2.9631062
fit,OCNT-2312338,CYP1A2,5.139160525,4.664333,-0.47482777
fit,OCNT-2312338,CYP2C9,5.11102324,4.236145,-0.8748784
fit,OCNT-2312338,CYP2D6,4.734502727,5.1141725,0.37966967
fit,OCNT-2312338,CYP3A4,5.198271852,3.9858835,-1.2123883
fit,OCNT-2395520,CYP3A4,4.023025482,3.690607,-0.33241844
fit,OCNT-2311758,CYP3A4,2.835372463,3.738944,0.9035716
fit,OCNT-2312850,CYP2D6,4.797526185,4.8506594,0.05313301
fit,OCNT-2395410,CYP3A4,3.416517965,4.052081,0.63556314
fit,OCNT-2314695,CYP1A2,5.186929785,4.6804132,-0.50651646
fit,OCNT-2314695,CYP2D6,5.545770915,4.920992,-0.6247792
fit,OCNT-2318030,CYP3A4,2.522295142,3.462038,0.9397428
fit,OCNT-2312545,CYP2C9,4.49338727,4.2481885,-0.24519873
fit,OCNT-2313698,CYP1A2,4.696802475,4.8081894,0.111386776
fit,OCNT-2316262,CYP2D6,5.043105468,4.6008525,-0.4422531
fit,OCNT-2313203,CYP2C9,3.237929513,4.371144,1.1332142
fit,OCNT-2313203,CYP3A4,3.151742175,3.8327909,0.68104863
fit,OCNT-2308638,CYP1A2,5.211921692,5.4670534,0.25513172
fit,OCNT-2308638,CYP2D6,4.740541735,4.8562183,0.1156764
fit,OCNT-2314002,CYP3A4,4.391129627,3.9652038,-0.42592573
fit,OCNT-2314705,CYP1A2,5.432151835,4.454439,-0.97771263
fit,OCNT-2308782,CYP2D6,5.8092887,4.8619947,-0.94729376
fit,OCNT-2316819,CYP2D6,4.92653146,4.8530254,-0.07350588
fit,OCNT-2315584,CYP1A2,5.044979403,4.8018484,-0.24313116
fit,OCNT-2315584,CYP2C9,5.80400439,4.4999623,-1.3040419
fit,OCNT-2315584,CYP2D6,5.030358642,4.5799103,-0.4504485
fit,OCNT-2395383,CYP3A4,5.233174372,4.1067924,-1.1263819
fit,OCNT-2317724,CYP2D6,5.101080647,4.4034348,-0.69764566
fit,OCNT-2316445,CYP2C9,3.699893772,4.525407,0.8255131
fit,OCNT-2316445,CYP3A4,2.408920215,4.038067,1.6291466
fit,OCNT-2315560,CYP3A4,3.180074418,4.0667415,0.886667
fit,OCNT-2315944,CYP2D6,4.44739936,4.562198,0.11479902
fit,OCNT-2318270,CYP1A2,6.080035933,5.285485,-0.7945514
fit,OCNT-2310096,CYP2D6,2.176043605,4.84286,2.6668167
fit,OCNT-2309509,CYP3A4,2.368360845,3.7950065,1.4266458
fit,OCNT-2311839,CYP1A2,6.190354858,5.121228,-1.0691266
fit,OCNT-2310418,CYP2D6,4.6058799,4.4947424,-0.11113739
fit,OCNT-2312870,CYP3A4,2.076084757,4.074334,1.9982493
fit,OCNT-2309355,CYP1A2,4.03319713,5.0495887,1.0163918
fit,OCNT-2309355,CYP3A4,3.724375873,4.4407187,0.7163427
fit,OCNT-2315462,CYP2C9,5.04378537,4.178566,-0.8652196
fit,OCNT-2309840,CYP2C9,4.709497835,4.8013716,0.091873646
fit,OCNT-2317323,CYP2C9,4.001206448,4.5582895,0.55708313
fit,OCNT-2316767,CYP3A4,4.897643767,4.044134,-0.8535094
fit,OCNT-2311598,CYP2C9,5.524754178,4.8088293,-0.71592474
fit,OCNT-2395780,CYP3A4,4.640412657,4.336135,-0.3042779
fit,OCNT-2328663,CYP1A2,5.071095182,5.062152,-0.008943081
fit,OCNT-2328663,CYP2D6,4.68131556,4.822936,0.14162064
fit,OCNT-2328601,CYP1A2,5.749883995,5.3593225,-0.39056158
fit,OCNT-2311925,CYP3A4,2.992970592,3.804047,0.8110764
fit,OCNT-2317648,CYP2D6,4.697481608,4.713047,0.015565395
fit,OCNT-2315325,CYP2C9,4.814374697,4.9021525,0.087777615
fit,OCNT-2311902,CYP2C9,3.434061672,4.508587,1.0745251
fit,OCNT-2311902,CYP3A4,3.813084453,4.081443,0.26835847
fit,OCNT-2311255,CYP2C9,4.35343557,4.8834248,0.52998924
fit,OCNT-2311255,CYP3A4,4.963333955,4.2266083,-0.7367258
fit,OCNT-2312239,CYP3A4,5.008325502,4.161871,-0.8464546
fit,OCNT-2310059,CYP3A4,2.090409895,3.6989326,1.6085227
fit,OCNT-2318428,CYP2D6,4.248291597,4.7703733,0.52208185
fit,OCNT-2309198,CYP2C9,3.7787182,4.3921895,0.61347127
fit,OCNT-2308765,CYP1A2,3.86872516,4.783807,0.91508174
fit,OCNT-2308874,CYP2C9,3.713054535,4.50202,0.78896546
fit,OCNT-2308874,CYP3A4,2.587130662,4.1383095,1.5511789
fit,OCNT-2309696,CYP2C9,4.278445673,4.50194,0.22349405
fit,OCNT-2312740,CYP1A2,4.628198623,4.9999404,0.37174177
fit,OCNT-2312740,CYP2C9,4.834588593,4.9179263,0.083337784
fit,OCNT-2312740,CYP3A4,3.7607239,4.3938274,0.6331036
fit,OCNT-2309418,CYP3A4,4.681046027,4.2034583,-0.4775877
fit,OCNT-2315472,CYP3A4,4.636902988,3.5630217,-1.0738811
fit,OCNT-2309347,CYP2C9,3.655002367,4.0965166,0.44151425
fit,OCNT-2309498,CYP2C9,2.646331262,4.39141,1.7450786
fit,OCNT-0021943,CYP1A2,5.053625558,5.101372,0.04774618
fit,OCNT-2309172,CYP2C9,3.902483403,4.481283,0.5787997
fit,OCNT-2328805,CYP2D6,4.579720802,4.4810295,-0.09869146
fit,OCNT-2312995,CYP1A2,4.937863275,5.026164,0.088300705
fit,OCNT-2312995,CYP2D6,4.94468207,4.73464,-0.210042
fit,OCNT-2308709,CYP2C9,3.752890242,4.7841477,1.0312574
fit,OCNT-2310316,CYP1A2,5.877808642,5.212948,-0.6648607
fit,OCNT-2315091,CYP1A2,3.84919785,4.714149,0.86495113
fit,OCNT-2315039,CYP1A2,5.81602332,5.263787,-0.55223656
fit,OCNT-2328869,CYP2C9,4.030732687,4.079505,0.048772335
fit,OCNT-2328869,CYP3A4,2.897205487,3.783091,0.8858855
fit,OCNT-2315629,CYP2D6,5.171940467,4.422316,-0.74962425
fit,OCNT-2311732,CYP3A4,5.876757645,3.886699,-1.9900587
fit,OCNT-2317652,CYP2C9,4.840467225,4.236961,-0.60350657
fit,OCNT-2395390,CYP3A4,5.05016215,4.497552,-0.5526104
fit,OCNT-2313225,CYP2C9,4.269849583,4.5122156,0.24236584
fit,OCNT-2395556,CYP3A4,3.826424575,4.1909285,0.36450386
fit,OCNT-2316307,CYP2C9,4.30632804,4.882705,0.5763774
fit,OCNT-2395347,CYP3A4,3.935867842,4.157793,0.22192526
fit,OCNT-2318691,CYP2C9,5.351833293,4.6885247,-0.6633086
fit,OCNT-2314790,CYP2D6,5.7650655,4.9740133,-0.79105234
fit,OCNT-2311635,CYP3A4,5.785632915,4.0368133,-1.7488198
fit,OCNT-2395525,CYP3A4,4.350615175,4.0995526,-0.2510624
fit,OCNT-2315826,CYP1A2,4.900587587,5.0417356,0.14114809
fit,OCNT-2315826,CYP3A4,4.97033459,4.618908,-0.3514266
fit,OCNT-2328935,CYP3A4,4.822987888,3.175776,-1.647212
fit,OCNT-2328864,CYP1A2,5.436967443,5.59569,0.1587224
fit,OCNT-2328864,CYP2D6,5.287161118,5.2362914,-0.05086994
fit,OCNT-2316684,CYP3A4,2.095675728,3.1195502,1.0238745
fit,OCNT-2316349,CYP2D6,2.034937938,4.423944,2.3890061
fit,OCNT-2315611,CYP2C9,4.695938145,4.7115703,0.015632153
fit,OCNT-2311664,CYP3A4,3.4912619,4.0284586,0.53719664
fit,OCNT-2312168,CYP2C9,5.211141053,4.5880594,-0.6230817
fit,OCNT-2312168,CYP3A4,4.55161762,4.2700357,-0.28158188
fit,OCNT-2318350,CYP2C9,5.150496282,4.5221806,-0.6283159
fit,OCNT-2312373,CYP1A2,4.91363722,5.3688135,0.45517635
fit,OCNT-2312373,CYP2C9,5.21842368,5.233637,0.015213013
fit,OCNT-2395512,CYP3A4,4.022104132,4.3790746,0.3569703
fit,OCNT-2309713,CYP3A4,2.20583836,3.4463472,1.2405088
fit,OCNT-2312237,CYP2C9,4.002201203,4.6067905,0.60458946
fit,OCNT-2312237,CYP3A4,4.87490824,4.194624,-0.6802845
fit,OCNT-2395326,CYP3A4,3.77235125,4.006326,0.23397493
fit,OCNT-2316138,CYP3A4,2.339529442,4.000051,1.6605215
fit,OCNT-0495303,CYP1A2,2.099860792,4.6927366,2.5928757
fit,OCNT-2313363,CYP3A4,4.23196836,4.0609546,-0.17101383
fit,OCNT-2316305,CYP2C9,4.583566398,3.8647096,-0.7188566
fit,OCNT-2316305,CYP2D6,4.78823766,4.786917,-0.0013203621
fit,OCNT-2316305,CYP3A4,4.775317718,3.5903955,-1.1849222
fit,OCNT-2317946,CYP2C9,4.965095125,4.838171,-0.12692404
fit,OCNT-0494023,CYP2D6,4.17417411,5.0730653,0.898891
fit,OCNT-0494023,CYP3A4,4.841854462,4.783116,-0.05873871
fit,OCNT-2312616,CYP3A4,3.97058453,3.8421345,-0.12845016
fit,OCNT-2309164,CYP3A4,4.061077265,4.474779,0.413702
fit,OCNT-0498430,CYP1A2,5.76834609,5.154026,-0.6143203
fit,OCNT-2313248,CYP3A4,5.0041259,4.46406,-0.54006624
fit,OCNT-2312873,CYP2C9,4.702120372,4.380466,-0.32165432
fit,OCNT-2309854,CYP1A2,4.007750837,4.977585,0.96983385
fit,OCNT-2314120,CYP1A2,5.45362818,5.7261825,0.2725544
fit,OCNT-2314120,CYP2D6,4.131899835,4.6591415,0.5272417
fit,OCNT-2311111,CYP1A2,4.937395183,5.4217477,0.4843526
fit,OCNT-2311111,CYP2D6,4.223151438,5.1628003,0.9396491
fit,OCNT-2317817,CYP3A4,3.73456672,4.26384,0.5292735
fit,OCNT-2312409,CYP3A4,4.84322006,4.4377594,-0.40546083
fit,OCNT-2312737,CYP2C9,3.2192687,4.4252443,1.2059755
fit,OCNT-2316758,CYP2D6,4.480675325,4.7988377,0.31816244
fit,OCNT-2317469,CYP3A4,4.10171195,3.588575,-0.51313686
fit,OCNT-2313749,CYP1A2,4.65559707,5.2040405,0.5484433
fit,OCNT-2313749,CYP2C9,5.574504115,4.9896994,-0.58480453
fit,OCNT-2313749,CYP2D6,4.60309639,5.0912285,0.488132
fit,OCNT-2313749,CYP3A4,5.313172212,4.4848757,-0.82829666
fit,OCNT-2312074,CYP1A2,6.414860137,4.7782,-1.6366601
fit,OCNT-2309511,CYP1A2,6.365419265,4.998887,-1.3665323
fit,OCNT-2309511,CYP2D6,4.911090125,4.679014,-0.23207569
fit,OCNT-2395748,CYP3A4,4.372384388,4.539869,0.16748428
fit,OCNT-2395635,CYP3A4,4.768627985,3.9603841,-0.808244
fit,OCNT-2395584,CYP3A4,3.793707005,3.7861972,-0.0075097084
fit,OCNT-2318005,CYP2C9,4.15453555,4.134858,-0.019677639
fit,OCNT-2314338,CYP2D6,4.381336222,5.2821417,0.9008055
fit,OCNT-2318103,CYP1A2,6.007066763,4.8644333,-1.1426334
fit,OCNT-2318103,CYP2D6,5.1902151,4.671457,-0.5187583
fit,OCNT-2314028,CYP1A2,5.189623607,4.95049,-0.23913383
fit,OCNT-2314028,CYP2D6,4.641966668,4.8244905,0.18252373
fit,OCNT-2310178,CYP1A2,5.977034813,5.2380424,-0.7389927
fit,OCNT-2310178,CYP2D6,4.82825322,4.510767,-0.3174863
fit,OCNT-2317182,CYP2C9,4.270845085,4.1593046,-0.11154032
fit,OCNT-2328331,CYP2D6,4.364339587,4.227003,-0.13733625
fit,OCNT-2395396,CYP3A4,2.139796898,3.7317188,1.5919218
fit,OCNT-2311766,CYP2D6,6.142876515,5.384259,-0.7586174
fit,OCNT-2312662,CYP2C9,4.393144755,4.6818852,0.28874063
fit,OCNT-2312662,CYP2D6,5.058286792,5.0236006,-0.03468609
fit,OCNT-2312662,CYP3A4,4.65893179,4.3895607,-0.26937103
fit,OCNT-2315953,CYP2C9,4.716332523,4.1335926,-0.58273983
fit,OCNT-2309811,CYP1A2,5.5868905,4.894946,-0.6919446
fit,OCNT-2315485,CYP2C9,3.630289262,4.480447,0.8501575
fit,OCNT-2315485,CYP3A4,4.463683472,4.1438575,-0.31982613
fit,OCNT-2318042,CYP2C9,4.152542152,4.679163,0.52662086
fit,OCNT-2318042,CYP2D6,5.214272323,5.4809093,0.26663685
fit,OCNT-2318042,CYP3A4,4.709805063,4.1979713,-0.51183367
fit,OCNT-2328969,CYP1A2,4.288918308,4.709936,0.42101765
fit,OCNT-2311490,CYP3A4,2.4064333,3.884687,1.4782536
fit,OCNT-2314813,CYP1A2,4.75499872,5.338347,0.5833483
fit,OCNT-2314813,CYP2C9,5.766372338,5.2362146,-0.53015757
fit,OCNT-2395776,CYP3A4,5.091984573,4.578988,-0.5129967
fit,OCNT-2310816,CYP1A2,3.778090123,4.921665,1.143575
fit,OCNT-2310816,CYP2D6,4.372450732,4.881143,0.50869226
fit,OCNT-2317068,CYP2C9,4.00140069,4.8422422,0.84084177
fit,OCNT-2328585,CYP3A4,2.245141247,4.6154327,2.3702915
fit,OCNT-2395589,CYP3A4,4.10892818,3.6899414,-0.4189868
fit,OCNT-2395274,CYP3A4,6.79743507,3.9567072,-2.840728
fit,OCNT-2308918,CYP1A2,5.307835752,4.781147,-0.5266886
fit,OCNT-2311849,CYP2C9,4.76523959,4.793444,0.028204441
fit,OCNT-2314778,CYP3A4,3.73312804,3.8990085,0.16588044
fit,OCNT-2312480,CYP1A2,4.557807162,4.62726,0.06945324
fit,OCNT-2312480,CYP2C9,4.884473713,4.4506845,-0.43378925
fit,OCNT-2313667,CYP3A4,3.721186487,3.8239865,0.10280013
fit,OCNT-2315609,CYP3A4,5.483920203,3.725625,-1.758295
fit,OCNT-0494717,CYP3A4,2.161463383,3.0413985,0.879935
fit,OCNT-2315401,CYP3A4,1.93753613,3.5248058,1.5872697
fit,OCNT-2328525,CYP3A4,3.71669341,3.9580698,0.2413764
fit,OCNT-2395424,CYP3A4,6.376078055,4.3559065,-2.0201716
fit,OCNT-2311781,CYP3A4,3.376836547,4.424423,1.0475867
fit,OCNT-2309882,CYP3A4,3.669333762,4.5106835,0.84134984
fit,OCNT-2315122,CYP2D6,4.441242615,4.8571806,0.4159379
fit,OCNT-2308683,CYP2D6,4.45826283,4.4889455,0.030682564
fit,OCNT-2311154,CYP2C9,5.429136105,4.924216,-0.5049205
fit,OCNT-2308592,CYP3A4,2.86790216,4.1216993,1.253797
fit,OCNT-2308562,CYP1A2,4.911011337,4.812714,-0.09829712
fit,OCNT-2308562,CYP2C9,4.198154762,4.5664186,0.36826372
fit,OCNT-2308562,CYP3A4,3.697792612,4.363437,0.66564465
fit,OCNT-2395366,CYP3A4,5.606378302,4.405067,-1.2013111
fit,OCNT-2395465,CYP3A4,4.34093697,4.024887,-0.31605005
fit,OCNT-2308465,CYP1A2,5.402595805,5.3993425,-0.00325346
fit,OCNT-2311994,CYP2D6,4.512414655,4.739288,0.2268734
fit,OCNT-2315318,CYP2D6,4.502267348,5.010757,0.5084896
fit,OCNT-2395793,CYP3A4,2.190418007,3.8590064,1.6685884
fit,OCNT-2310131,CYP3A4,2.11773605,3.9595914,1.8418553
fit,OCNT-2315100,CYP2D6,4.286534615,4.532547,0.24601221
fit,OCNT-2314607,CYP2D6,4.787198853,5.0363617,0.24916267
fit,OCNT-2328798,CYP2C9,4.187137015,4.4127035,0.22556639
fit,OCNT-2314219,CYP2D6,4.8163598,4.4487906,-0.36756945
fit,OCNT-2308964,CYP2C9,4.784567685,4.915835,0.13126707
fit,OCNT-2308964,CYP3A4,4.78983324,4.423245,-0.36658812
fit,OCNT-2310958,CYP2D6,4.220513683,4.3398542,0.11934042
fit,OCNT-2314201,CYP3A4,4.610624227,3.8608632,-0.7497611
fit,OCNT-2316711,CYP2C9,4.584069432,3.9359553,-0.64811397
fit,OCNT-2311234,CYP2C9,5.347435468,4.911347,-0.43608856
fit,OCNT-2313789,CYP1A2,5.929767522,5.129307,-0.8004608
fit,OCNT-2313789,CYP2D6,4.67524676,5.011161,0.33591413
fit,OCNT-2314478,CYP2D6,4.599470948,4.661058,0.061586857
fit,OCNT-2315089,CYP2C9,4.390676375,4.277202,-0.11347437
fit,OCNT-2315089,CYP3A4,4.079953387,3.718986,-0.36096716
fit,OCNT-2328488,CYP1A2,5.737422975,5.442482,-0.29494095
fit,OCNT-2328488,CYP2D6,5.383769273,5.190525,-0.19324398
fit,OCNT-2315725,CYP3A4,2.305296658,3.1428416,0.8375449
fit,OCNT-2311453,CYP1A2,5.628743607,5.5123997,-0.116343975
fit,OCNT-2312836,CYP2D6,5.387947622,4.9041266,-0.48382092
fit,OCNT-2395309,CYP3A4,1.964653253,3.6955128,1.7308595
fit,OCNT-2313243,CYP2C9,4.538140535,5.286803,0.7486625
fit,OCNT-2318659,CYP1A2,4.71938977,4.9371376,0.21774769
fit,OCNT-2308821,CYP2C9,4.607392417,4.8198605,0.21246815
fit,OCNT-2315916,CYP3A4,3.24355174,4.047579,0.8040271
fit,OCNT-2310673,CYP3A4,4.70724697,4.273231,-0.43401575
fit,OCNT-2310089,CYP2C9,6.098826235,5.200227,-0.8985996
fit,OCNT-2316103,CYP3A4,2.193592918,4.068198,1.8746052
fit,OCNT-2317332,CYP2D6,4.423321588,5.203624,0.78030205
fit,OCNT-2310901,CYP2C9,4.691422,4.9886913,0.29726934
fit,OCNT-2310901,CYP3A4,5.774263255,4.5975156,-1.1767478
fit,OCNT-2312918,CYP2C9,5.141846337,4.8972244,-0.24462175
fit,OCNT-2312918,CYP3A4,5.390363585,4.623564,-0.7667999
fit,OCNT-2314360,CYP1A2,4.503792502,5.168213,0.6644206
fit,OCNT-2314360,CYP2D6,4.393644702,5.004086,0.6104412
fit,OCNT-2308783,CYP2C9,3.654502347,4.752185,1.0976825
fit,OCNT-2308783,CYP3A4,4.46958539,4.3021846,-0.16740084
fit,OCNT-2395302,CYP3A4,4.744152048,4.634782,-0.10937023
fit,OCNT-2317457,CYP1A2,5.231524927,5.110407,-0.12111807
fit,OCNT-2317457,CYP2D6,5.13006975,4.9432297,-0.18684006
fit,OCNT-2311808,CYP1A2,5.225217865,5.429165,0.20394707
fit,OCNT-2311808,CYP2D6,4.723302005,4.310067,-0.4132347
fit,OCNT-2311792,CYP3A4,2.941186973,4.48446,1.543273
fit,OCNT-2315460,CYP2D6,5.809125005,4.7117596,-1.0973654
fit,OCNT-2318658,CYP1A2,5.256545,5.35944,0.10289478
fit,OCNT-2318658,CYP2D6,4.567117235,4.938689,0.37157202
fit,OCNT-2309689,CYP3A4,5.395813947,4.7090983,-0.6867156
fit,OCNT-2316855,CYP2C9,3.75208373,4.4749775,0.7228937
fit,OCNT-2316855,CYP3A4,2.27828584,4.047645,1.7693594
fit,OCNT-0022128,CYP2C9,4.683597905,4.805341,0.121742725
fit,OCNT-0022128,CYP2D6,4.314528733,5.1797037,0.8651748
fit,OCNT-2395714,CYP3A4,4.18104634,4.0976543,-0.08339214
fit,OCNT-2318316,CYP1A2,5.339870455,5.523942,0.18407154
fit,OCNT-2312463,CYP2D6,4.700553132,4.508867,-0.19168615
fit,OCNT-2318061,CYP2C9,4.328460103,4.221621,-0.10683918
fit,OCNT-2308626,CYP1A2,2.508812232,4.59632,2.087508
fit,OCNT-2395296,CYP3A4,4.437332085,3.7961318,-0.6412003
fit,OCNT-2309676,CYP2D6,4.456160227,4.5900154,0.13385534
fit,OCNT-2309676,CYP3A4,4.39705679,4.0118313,-0.3852253
fit,OCNT-2310555,CYP2C9,4.486457515,4.792821,0.30636358
fit,OCNT-2310555,CYP2D6,3.457433948,4.3032694,0.84583545
fit,OCNT-2310555,CYP3A4,4.900167553,4.425619,-0.47454834
fit,OCNT-2309711,CYP3A4,2.028918637,3.3488147,1.319896
fit,OCNT-2315050,CYP2C9,5.806825863,4.0013113,-1.8055143
fit,OCNT-2314064,CYP3A4,4.533964183,4.4892254,-0.04473877
fit,OCNT-2310888,CYP1A2,5.09731991,4.9509993,-0.14632082
fit,OCNT-2318678,CYP2D6,4.28792074,4.88186,0.5939388
fit,OCNT-2313867,CYP2C9,4.58540869,5.219434,0.6340251
fit,OCNT-2316482,CYP2C9,3.251789132,4.3366737,1.0848846
fit,OCNT-2313624,CYP2C9,4.191658603,4.1701145,-0.02154398
fit,OCNT-2309506,CYP2C9,4.671211872,4.313004,-0.3582077
fit,OCNT-2309506,CYP3A4,4.526692223,4.002532,-0.5241604
fit,OCNT-2318671,CYP1A2,6.926975918,5.3547544,-1.5722213
fit,OCNT-2318671,CYP2D6,6.89726412,4.1783757,-2.7188883
fit,OCNT-2310115,CYP1A2,4.944019035,4.930105,-0.013913631
fit,OCNT-2309340,CYP3A4,1.987554438,3.2371888,1.2496344
fit,OCNT-2313846,CYP3A4,4.521543053,3.9854856,-0.5360575
fit,OCNT-2308584,CYP3A4,5.52949192,4.4274387,-1.1020532
fit,OCNT-2308724,CYP2D6,4.683762397,4.5831013,-0.10066128
fit,OCNT-2311626,CYP2D6,5.074427922,4.2877927,-0.7866354
