split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317361,CYP1A2,4.905114,4.39261,4.7878715,5.01834525,0.3952613,-0.5125041
fit,OCNT-2317361,CYP2C9,5.0126433,4.741667,4.79516225,5.2163505,0.053495407,-0.27097654
fit,OCNT-2317361,CYP2D6,5.981842,5.342771,5.89464625,6.070088,0.5518751,-0.639071
fit,OCNT-2317361,CYP3A4,4.72348,4.614146,4.6576365,4.8009095,0.04349041,-0.10933399
fit,OCNT-2316247,CYP1A2,4.985597,4.4779654,4.78020825,5.18127425,0.30224276,-0.5076318
fit,OCNT-2316247,CYP2D6,4.6514378,4.38913,4.47658675,4.905057,0.0874567,-0.26230764
fit,OCNT-2314726,CYP3A4,1.9839514,4.049117,1.05043,3.16751875,0.88159823,2.0651655
fit,OCNT-2314063,CYP2C9,4.6217737,4.5716515,4.3771255,4.9252945,0.0,-0.05012226
fit,OCNT-2318691,CYP2C9,5.3518333,4.8823667,5.18995575,5.47991225,0.30758905,-0.4694667
fit,OCNT-2316235,CYP3A4,3.2071996,4.01434,1.81112025,3.90147875,0.11286116,0.80714035
fit,OCNT-2328820,CYP3A4,4.5917225,4.4423695,4.5039465,4.722375,0.061576843,-0.14935303
fit,OCNT-2316534,CYP1A2,5.045374,5.6647677,4.8657095,5.19357125,0.47119665,0.6193938
fit,OCNT-2316534,CYP2C9,4.453017,4.774055,4.203215,4.78040375,0.0,0.32103777
fit,OCNT-2309200,CYP2C9,4.575786,4.9615703,4.34239225,4.8502135,0.111356735,0.38578415
fit,OCNT-2309200,CYP3A4,4.6721945,4.5059457,4.5919995,4.79399625,0.08605385,-0.1662488
fit,OCNT-2310924,CYP2C9,4.361947,4.827775,3.86652825,5.030498,0.0,0.46582794
fit,OCNT-2318300,CYP3A4,4.287315,4.3454885,4.14788075,4.47996175,0.0,0.058173656
fit,OCNT-2395691,CYP3A4,2.304827,2.9702542,1.08837175,3.67173175,0.0,0.6654272
fit,OCNT-2317417,CYP2D6,2.0952415,4.2197094,1.04095575,3.54481175,0.6748977,2.1244678
fit,OCNT-2316436,CYP1A2,4.0957828,5.0154443,3.70391,4.61645525,0.3989892,0.9196615
fit,OCNT-2316436,CYP2C9,4.1532993,4.9063334,3.7788875,4.62733825,0.27899504,0.7530341
fit,OCNT-2314816,CYP2D6,4.8103952,4.711774,4.65006475,4.99420675,0.0,-0.09862137
fit,OCNT-2314237,CYP1A2,4.9289722,4.461567,4.74323325,5.10747375,0.28166628,-0.46740532
fit,OCNT-2314237,CYP2D6,6.956523,5.12138,6.88211725,7.0337425,1.7607374,-1.8351431
fit,OCNT-2315124,CYP2D6,4.1646767,4.3338537,3.77281525,4.32381875,0.010035038,0.16917706
fit,OCNT-2316438,CYP3A4,4.968703,3.9470294,4.8608195,5.1085525,0.91379,-1.0216734
fit,OCNT-2315186,CYP1A2,5.6611624,5.046053,5.51540525,5.7846555,0.46935225,-0.61510944
fit,OCNT-2312874,CYP2D6,4.5394025,5.2655835,4.425242,4.69564875,0.56993484,0.72618103
fit,OCNT-2312874,CYP3A4,4.434823,4.2053056,4.341207,4.60483075,0.13590145,-0.22951746
fit,OCNT-2315150,CYP1A2,5.234457,4.8804703,5.0982585,5.35555175,0.21778822,-0.35398674
fit,OCNT-2315150,CYP2D6,3.2757325,4.5455995,1.2225885,4.1859505,0.35964918,1.269867
fit,OCNT-2309817,CYP2D6,4.965197,4.852538,4.7900955,5.1038815,0.0,-0.11265898
fit,OCNT-2312247,CYP2D6,4.6279225,5.167725,4.560838,4.7166985,0.45102644,0.53980255
fit,OCNT-2395565,CYP3A4,4.815924,4.161818,4.7203445,4.9508055,0.5585265,-0.65410614
fit,OCNT-2395655,CYP3A4,2.549908,4.866974,1.120958,3.6779965,1.1889775,2.317066
fit,OCNT-2395467,CYP3A4,2.1494808,3.7246532,1.061491,3.24000025,0.484653,1.5751724
fit,OCNT-2395604,CYP3A4,4.3393793,4.0742846,4.21024475,4.506512,0.1359601,-0.26509476
fit,OCNT-2308944,CYP2C9,4.3323746,4.7851343,4.022983,4.72184625,0.06328821,0.45275974
fit,OCNT-2317958,CYP3A4,2.8973866,3.3008156,1.18719775,3.8937905,0.0,0.40342903
fit,OCNT-2395382,CYP3A4,4.5323377,4.166913,4.4454325,4.66484075,0.27851963,-0.36542463
fit,OCNT-2308502,CYP3A4,3.2337987,3.7183638,2.2085715,3.81657475,0.0,0.48456502
fit,OCNT-2312301,CYP3A4,4.1988015,4.4476357,3.967046,4.38667325,0.0609622,0.24883413
fit,OCNT-2395552,CYP3A4,3.8653758,3.6049237,3.49184525,4.13855775,0.0,-0.26045203
fit,OCNT-2309082,CYP2C9,4.555499,4.5965614,4.24434375,4.97005,0.0,0.041062355
fit,OCNT-2316486,CYP3A4,4.6264963,4.535141,4.53415875,4.7660135,0.0,-0.091355324
fit,OCNT-2315148,CYP1A2,7.763356,5.3828006,7.666681,7.858203,2.2838802,-2.3805556
fit,OCNT-2313912,CYP1A2,4.951306,4.8813047,4.78200775,5.11110725,0.0,-0.070001125
fit,OCNT-2310885,CYP2C9,3.6982353,4.1812105,3.0084035,4.15425125,0.02695942,0.48297524
fit,OCNT-2310885,CYP3A4,4.342343,4.0386047,4.19605875,4.54587025,0.15745401,-0.30373812
fit,OCNT-2316138,CYP3A4,2.3395295,4.113151,1.0956795,3.25861825,0.8545327,1.7736216
fit,OCNT-2311018,CYP3A4,2.0301101,3.2702074,1.04351375,3.202203,0.06800437,1.2400973
fit,OCNT-2317382,CYP3A4,4.0003843,3.8418684,3.688384,4.200269,0.0,-0.15851593
fit,OCNT-2311235,CYP1A2,3.8371916,4.490784,3.27459025,4.23625125,0.2545328,0.6535926
fit,OCNT-2311235,CYP3A4,4.292705,3.5986242,4.17302975,4.445856,0.57440567,-0.6940808
fit,OCNT-2316832,CYP1A2,4.4696527,5.0148883,4.1757735,4.91074525,0.10414314,0.54523563
fit,OCNT-2316832,CYP3A4,3.2762778,4.0924497,1.539772,3.9518305,0.14061928,0.8161719
fit,OCNT-2313211,CYP2D6,4.8360333,4.6756725,4.64307225,5.02149425,0.0,-0.16036081
fit,OCNT-2313771,CYP1A2,4.330679,4.953409,4.0364,4.77337275,0.18003654,0.62273026
fit,OCNT-2313771,CYP3A4,4.1528783,4.2561812,3.988479,4.31044275,0.0,0.103302956
fit,OCNT-2313120,CYP2C9,5.038297,4.831945,4.887836,5.187633,0.055891037,-0.20635223
fit,OCNT-2313120,CYP3A4,4.962538,4.5396066,4.8939885,5.0450635,0.35438204,-0.4229312
fit,OCNT-2313157,CYP2C9,4.5458775,5.017721,4.36077875,4.7774735,0.24024773,0.47184372
fit,OCNT-2311596,CYP2C9,5.528968,5.190544,5.3374465,5.685146,0.14690256,-0.33842373
fit,OCNT-2311596,CYP2D6,4.348255,4.728128,4.133515,4.50501125,0.22311687,0.3798728
fit,OCNT-2311596,CYP3A4,5.323711,4.8289576,5.2777285,5.37468325,0.448771,-0.49475336
fit,OCNT-2310345,CYP1A2,5.4822083,5.100971,5.36107325,5.5865335,0.2601018,-0.38123703
fit,OCNT-2313564,CYP2C9,4.9821725,4.785392,4.6760115,5.30328325,0.0,-0.19678068
fit,OCNT-2316222,CYP3A4,4.271523,4.052442,4.05263025,4.69943075,0.00018835068,-0.21908092
fit,OCNT-2310104,CYP2C9,5.1477876,5.2266374,4.88876975,5.36950125,0.0,0.07884979
fit,OCNT-2310104,CYP3A4,3.9786494,4.470752,3.6288965,4.245691,0.22506094,0.49210238
fit,OCNT-2314127,CYP3A4,3.7025373,3.4238613,3.244555,4.04645125,0.0,-0.27867603
fit,OCNT-2312418,CYP1A2,6.8188868,4.9396005,6.74356,6.89697725,1.8039594,-1.8792863
fit,OCNT-2312418,CYP2C9,5.749083,5.118041,5.6450975,5.848894,0.5270567,-0.631042
fit,OCNT-2312418,CYP3A4,4.7181034,4.3498483,4.6421405,4.816823,0.29229212,-0.36825514
fit,OCNT-2310770,CYP2C9,3.8570843,4.2262,3.41440475,4.4373645,0.0,0.36911583
fit,OCNT-2317414,CYP2D6,4.40216,4.8472967,4.26552725,4.55261475,0.29468203,0.44513655
fit,OCNT-2313389,CYP2D6,4.749965,5.1527967,4.613674,4.89951875,0.25327778,0.40283155
fit,OCNT-2312719,CYP2D6,5.130687,3.9084482,4.95746675,5.26005575,1.0490184,-1.222239
fit,OCNT-2311569,CYP3A4,3.1210368,3.5777397,1.55926425,3.8527625,0.0,0.45670295
fit,OCNT-2395274,CYP3A4,6.7974353,4.3606997,6.72257825,6.8691305,2.3618784,-2.4367356
fit,OCNT-2314426,CYP2D6,4.5822883,4.954069,4.469593,4.75990025,0.19416904,0.37178087
fit,OCNT-2316848,CYP1A2,5.2769437,4.9915643,5.12226225,5.41236725,0.1306982,-0.2853794
fit,OCNT-2395613,CYP3A4,3.4804657,3.2932262,2.768388,3.988627,0.0,-0.18723941
fit,OCNT-2395298,CYP3A4,3.4092324,3.8932643,2.5523165,3.918716,0.0,0.48403192
fit,OCNT-2308656,CYP2C9,5.674396,4.9784675,5.032478,6.0138865,0.05401039,-0.6959286
fit,OCNT-2308656,CYP3A4,3.4679174,4.9321003,2.05839275,4.0390985,0.89300203,1.4641829
fit,OCNT-2314601,CYP2D6,4.5437546,4.7352867,4.40934675,4.73720975,0.0,0.19153214
fit,OCNT-2311191,CYP2C9,3.319902,4.18287,1.51968925,4.042364,0.14050579,0.86296797
fit,OCNT-2395490,CYP3A4,4.1857634,3.851444,3.99361375,4.36613725,0.14216971,-0.33431935
fit,OCNT-2312918,CYP2C9,5.141846,5.0285525,5.01125975,5.2493965,0.0,-0.11329365
fit,OCNT-2312918,CYP3A4,5.3903637,4.997701,5.3366175,5.44640275,0.3389163,-0.39266253
fit,OCNT-2318366,CYP2C9,4.814672,4.4584255,4.63159575,4.9862815,0.17317009,-0.35624647
fit,OCNT-2318366,CYP3A4,4.5967803,3.9869714,4.50585975,4.740525,0.5188885,-0.6098089
fit,OCNT-2316591,CYP1A2,5.550957,4.4983735,5.416853,5.67865675,0.91847944,-1.0525837
fit,OCNT-2316025,CYP1A2,5.1661153,4.6946926,5.00052775,5.3012245,0.30583525,-0.47142267
fit,OCNT-2316025,CYP2C9,4.488611,4.4307294,4.214578,4.84207225,0.0,-0.057881832
fit,OCNT-2316186,CYP2C9,2.819178,4.3783636,1.141848,3.868756,0.50960755,1.5591855
fit,OCNT-2308715,CYP3A4,4.6361156,3.007565,4.5639975,4.74695675,1.5564322,-1.6285505
fit,OCNT-2314295,CYP2C9,4.794174,5.068221,4.5230045,5.102822,0.0,0.2740469
fit,OCNT-2314295,CYP3A4,4.378331,4.1687403,4.253744,4.585734,0.08500385,-0.20959091
fit,OCNT-2312286,CYP2D6,4.335153,4.7581353,4.2569235,4.426337,0.33179855,0.42298222
fit,OCNT-2311010,CYP2C9,3.4348054,4.418876,2.50738725,4.0323005,0.3865757,0.9840708
fit,OCNT-2395598,CYP3A4,5.4817557,4.4285564,5.41824925,5.54369175,0.9896927,-1.0531993
fit,OCNT-2317811,CYP2D6,5.1044874,5.04136,4.90645,5.31583025,0.0,-0.06312752
fit,OCNT-0493664,CYP2D6,4.995767,4.667894,4.794946,5.11813425,0.1270523,-0.32787323
fit,OCNT-0493664,CYP3A4,2.214196,4.3330107,1.0703115,3.59595975,0.737051,2.1188147
fit,OCNT-2313012,CYP3A4,3.9535336,4.2908773,3.647069,4.1651575,0.12572002,0.3373437
fit,OCNT-2328430,CYP3A4,2.2771242,3.3957844,1.07586925,3.55935,0.0,1.1186602
fit,OCNT-2328341,CYP2C9,3.9891167,4.923165,3.56985575,4.48502525,0.43813944,0.9340482
fit,OCNT-2311779,CYP1A2,5.1664677,4.5590057,4.984927,5.345751,0.42592144,-0.6074619
fit,OCNT-2312394,CYP2C9,3.8675334,4.758558,3.342013,4.262896,0.49566174,0.89102435
fit,OCNT-2318275,CYP2C9,5.0205283,4.6264534,4.90837425,5.11346075,0.2819209,-0.39407492
fit,OCNT-2318275,CYP3A4,5.321778,4.158412,5.26393525,5.38408725,1.1055231,-1.1633658
fit,OCNT-2310193,CYP2D6,4.493461,4.852764,4.40940775,4.60850075,0.24426317,0.359303
fit,OCNT-2314831,CYP1A2,3.563352,4.0960383,2.934904,4.09914875,0.0,0.53268623
fit,OCNT-2316270,CYP1A2,4.247621,4.6652966,3.94888325,4.6756285,0.0,0.4176755
fit,OCNT-2316270,CYP2C9,4.9254127,4.7611523,4.74151075,5.1143285,0.0,-0.16426039
fit,OCNT-2316303,CYP1A2,5.6427603,6.192445,5.5330695,5.75670875,0.43573618,0.5496845
fit,OCNT-2316303,CYP3A4,4.4754725,5.1929417,4.3673695,4.651876,0.5410657,0.7174692
fit,OCNT-2309225,CYP3A4,4.222455,4.417839,4.06806925,4.38122375,0.03661537,0.19538403
fit,OCNT-2309177,CYP3A4,2.2479897,3.547175,1.068692,3.61689275,0.0,1.2991853
fit,OCNT-2317895,CYP2D6,4.9291563,5.4009395,4.702238,5.15157075,0.24936867,0.47178316
fit,OCNT-2328648,CYP2C9,4.094839,5.210312,3.73763125,4.5282805,0.68203115,1.1154728
fit,OCNT-2314654,CYP1A2,5.235392,5.851425,5.10578325,5.350967,0.50045824,0.6160331
fit,OCNT-2314654,CYP2D6,4.508502,5.0118704,4.4021385,4.69125725,0.3206129,0.5033684
fit,OCNT-2313645,CYP1A2,5.202376,5.1102285,5.0006185,5.354382,0.0,-0.09214735
fit,OCNT-2311653,CYP1A2,6.1189246,5.2680845,6.0034555,6.22794675,0.7353711,-0.8508401
fit,OCNT-2311653,CYP2D6,4.9293795,4.6825094,4.743158,5.074037,0.06064844,-0.24687004
fit,OCNT-2308759,CYP3A4,5.646787,4.835917,5.589048,5.70228375,0.7531309,-0.8108702
fit,OCNT-2313067,CYP3A4,2.5090334,3.734354,1.072417,3.7654715,0.0,1.2253206
fit,OCNT-2313318,CYP3A4,4.6000595,4.3573494,4.50955725,4.74807925,0.15220785,-0.24271011
fit,OCNT-2315556,CYP3A4,4.400874,4.0245667,4.27182875,4.6063475,0.247262,-0.3763075
fit,OCNT-2309689,CYP3A4,5.395814,5.041317,5.34447375,5.44837675,0.30315685,-0.35449696
fit,OCNT-2313891,CYP2D6,4.597469,4.918528,4.4905295,4.74989525,0.16863298,0.32105923
fit,OCNT-2317717,CYP1A2,6.5743647,5.3964725,6.48812875,6.65686025,1.0916562,-1.1778922
fit,OCNT-2313522,CYP2C9,6.408664,5.1209316,6.29216875,6.5311055,1.171237,-1.2877326
fit,OCNT-2313522,CYP2D6,4.518593,4.731151,4.39637575,4.6860435,0.04510784,0.21255827
fit,OCNT-2313749,CYP1A2,4.655597,4.982847,4.55437925,4.7775815,0.20526552,0.32725
fit,OCNT-2313749,CYP2C9,5.574504,4.981475,5.48736775,5.66405625,0.50589275,-0.593029
fit,OCNT-2313749,CYP2D6,4.6030965,4.721069,4.538434,4.683802,0.03726673,0.117972374
fit,OCNT-2313749,CYP3A4,5.3131723,4.967796,5.26970575,5.3596815,0.30190992,-0.3453765
fit,OCNT-2316883,CYP1A2,4.957357,5.1974397,4.78570375,5.08531675,0.11212301,0.24008274
fit,OCNT-2316883,CYP2D6,4.4595695,4.878834,4.32031725,4.700008,0.17882586,0.41926432
fit,OCNT-2395520,CYP3A4,4.0230255,4.5527186,3.7930785,4.251073,0.30164576,0.5296931
fit,OCNT-2318089,CYP1A2,6.189261,5.709689,6.10293175,6.27804,0.39324284,-0.47957182
fit,OCNT-2318089,CYP2D6,6.7873855,5.582361,6.7173445,6.857864,1.1349831,-1.2050242
fit,OCNT-2395321,CYP3A4,5.312399,4.3470635,5.23177675,5.391552,0.8847132,-0.96533537
fit,OCNT-2314804,CYP1A2,5.844492,5.629928,5.74154475,5.949471,0.11161661,-0.21456385
fit,OCNT-2314804,CYP2C9,6.040968,5.122759,5.9127185,6.1714995,0.78995943,-0.9182091
fit,OCNT-2314804,CYP2D6,4.548551,4.5604506,4.45543,4.705037,0.0,0.011899471
fit,OCNT-2308768,CYP1A2,5.1777024,5.3136487,5.008119,5.300481,0.013167858,0.13594627
fit,OCNT-2310868,CYP2C9,4.7475967,4.0620704,4.54595075,4.99467225,0.48388052,-0.6855264
fit,OCNT-2310868,CYP3A4,4.080544,3.500946,3.8492025,4.31912525,0.34825635,-0.57959795
fit,OCNT-2315826,CYP1A2,4.9005876,5.4705167,4.6864005,5.09975075,0.37076616,0.5699291
fit,OCNT-2315826,CYP3A4,4.9703345,4.368734,4.88177275,5.07884125,0.51303864,-0.60160065
fit,OCNT-2328331,CYP2D6,4.3643394,4.0838747,4.11824425,4.55419625,0.03436947,-0.28046465
fit,OCNT-2311665,CYP3A4,4.6998353,3.939494,4.57456875,4.91909425,0.63507485,-0.7603414
fit,OCNT-2316585,CYP1A2,2.7752528,4.70207,1.128613,3.85432175,0.8477485,1.9268174
fit,OCNT-2317762,CYP2C9,3.9840105,4.7690315,3.561588,4.519529,0.24950266,0.78502107
fit,OCNT-2313594,CYP3A4,2.5433137,4.1231766,1.1087055,3.71064,0.41253662,1.5798628
fit,OCNT-2395680,CYP3A4,3.6799386,3.8914857,3.0579375,4.0832145,0.0,0.21154714
fit,OCNT-2318495,CYP2D6,5.4352317,5.1222954,5.3057065,5.56282675,0.18341112,-0.3129363
fit,OCNT-2312240,CYP2D6,7.18643,5.472634,7.0996495,7.2733995,1.6270156,-1.7137961
fit,OCNT-2310387,CYP2C9,3.661553,4.735798,3.01890775,4.16906125,0.5667367,1.074245
fit,OCNT-2311302,CYP2D6,6.9671154,4.8502626,6.9145285,7.021133,2.0642657,-2.1168528
fit,OCNT-2314065,CYP2C9,4.1822886,4.621526,3.81966575,4.570401,0.051124573,0.43923712
fit,OCNT-2328317,CYP1A2,5.2149935,5.230839,5.080957,5.33354125,0.0,0.015845299
fit,OCNT-2310511,CYP2C9,4.4391565,4.644199,4.22142,4.71777575,0.0,0.20504236
fit,OCNT-0494012,CYP1A2,5.802336,5.4278083,5.6925135,5.91037875,0.26470518,-0.37452793
fit,OCNT-2309843,CYP2C9,5.2052197,5.0717115,5.064805,5.32453725,0.0,-0.1335082
fit,OCNT-2312924,CYP3A4,3.736847,4.4083986,3.26037525,4.08645575,0.3219428,0.6715517
fit,OCNT-2310335,CYP2C9,3.8895605,4.5521812,3.26119475,4.26022875,0.2919526,0.6626208
fit,OCNT-2312226,CYP1A2,5.78687,4.693614,5.70478675,5.871801,1.0111728,-1.093256
fit,OCNT-2312226,CYP2D6,4.5635633,4.859552,4.45226775,4.72123675,0.1383152,0.29598856
fit,OCNT-2309134,CYP3A4,2.0290399,3.8406987,1.05322825,3.20059625,0.6401024,1.8116589
fit,OCNT-2395538,CYP3A4,4.1249194,4.8147283,3.9272965,4.38850425,0.42622423,0.68980885
fit,OCNT-2312389,CYP2D6,5.5896664,4.80539,5.52712925,5.65256325,0.7217393,-0.7842765
fit,OCNT-0010068,CYP3A4,2.2731874,2.6993217,1.07391625,3.5661205,0.0,0.42613435
fit,OCNT-2312485,CYP1A2,5.168843,5.5620756,5.0245185,5.29288175,0.26919365,0.39323282
fit,OCNT-2312485,CYP2D6,4.869742,4.2887745,4.73120975,5.01593375,0.44243526,-0.5809674
fit,OCNT-2311107,CYP3A4,4.0531087,4.187303,3.7919245,4.28334225,0.0,0.13419437
fit,OCNT-2310421,CYP2C9,4.497818,4.897764,4.20307825,4.887187,0.010577202,0.3999462
fit,OCNT-2310421,CYP3A4,2.5091689,4.0458336,1.09429925,3.71040375,0.3354299,1.5366647
fit,OCNT-2315363,CYP1A2,3.8099055,4.286762,3.3277645,4.34469875,0.0,0.4768567
fit,OCNT-2310526,CYP1A2,4.211344,4.6675525,3.952211,4.53044325,0.13710928,0.4562087
