split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317386,CYP1A2,4.983901268,5.013214,4.82881725,5.14842675,0.0,0.02931261
fit,OCNT-2308929,CYP1A2,5.10768271,5.5152435,4.983036,5.217726,0.2975173,0.40756083
fit,OCNT-2328787,CYP1A2,4.77122071,5.3479176,4.6791955,4.866684,0.4812336,0.5766969
fit,OCNT-2328787,CYP2D6,5.881872337,6.0625744,5.7313305,6.0387305,0.023843765,0.18070221
fit,OCNT-2311302,CYP2D6,6.967115308,4.6233892,6.9145285,7.021133,2.2911391,-2.3437262
fit,OCNT-2395312,CYP3A4,5.344907917,4.6392136,5.2797875,5.41337675,0.640574,-0.7056942
fit,OCNT-2317682,CYP3A4,4.326032575,4.895705,4.20380025,4.482712,0.41299343,0.5696726
fit,OCNT-2318530,CYP3A4,3.94903981,4.4312916,3.61823025,4.16874625,0.2625451,0.48225188
fit,OCNT-2310199,CYP3A4,5.539790922,4.0768757,5.47938925,5.60168225,1.4025135,-1.4629154
fit,OCNT-2318584,CYP2D6,5.530706992,5.179062,5.44935575,5.61102825,0.2702937,-0.351645
fit,OCNT-2309461,CYP2D6,4.396423975,4.8670144,4.2802425,4.527896,0.33911848,0.4705906
fit,OCNT-2311689,CYP1A2,5.401922305,5.3896756,5.28722925,5.503352,0.0,-0.012246609
fit,OCNT-2314515,CYP2C9,3.771417367,3.405568,3.2280855,4.2199815,0.0,-0.3658495
fit,OCNT-2314515,CYP3A4,3.559019998,3.35848,3.13584625,3.9460715,0.0,-0.20054007
fit,OCNT-2395791,CYP3A4,5.45690557,4.2350206,5.38223725,5.5345205,1.1472168,-1.2218847
fit,OCNT-2312800,CYP2D6,6.105134497,4.973774,5.987269,6.239841,1.013495,-1.1313605
fit,OCNT-2312800,CYP3A4,4.64335551,4.8265624,4.49624875,4.95424125,0.0,0.18320704
fit,OCNT-2313887,CYP3A4,4.432092192,4.2548466,4.34876325,4.5763125,0.09391689,-0.17724562
fit,OCNT-2313667,CYP3A4,3.721186487,3.479741,3.24152475,4.05619225,0.0,-0.2414453
fit,OCNT-2395616,CYP3A4,4.923024762,4.288108,4.8329495,5.02276675,0.54484177,-0.6349168
fit,OCNT-2315556,CYP3A4,4.400874178,3.652778,4.27182875,4.6063475,0.61905074,-0.7480962
fit,OCNT-2310606,CYP1A2,5.64305967,5.4745097,5.54416925,5.73885225,0.06965971,-0.16855001
fit,OCNT-2310606,CYP2D6,2.08517502,4.9179053,1.05729625,3.50528025,1.4126251,2.8327303
fit,OCNT-2310606,CYP3A4,5.955765657,5.1023874,5.86636275,6.0478765,0.76397514,-0.8533783
fit,OCNT-2395289,CYP3A4,2.655530887,4.4415107,1.110109,3.7899035,0.6516073,1.7859797
fit,OCNT-2309448,CYP1A2,5.825900875,5.075267,5.72293525,5.92187175,0.64766836,-0.7506342
fit,OCNT-2309448,CYP2D6,4.57077991,4.6987214,4.373799,4.8704155,0.0,0.12794161
fit,OCNT-2311681,CYP2C9,4.573711272,4.777314,4.1863395,5.030807,0.0,0.20360279
fit,OCNT-2311681,CYP3A4,4.866574908,4.3326283,4.80209925,4.94294875,0.46947098,-0.5339465
fit,OCNT-2315862,CYP1A2,5.70396762,4.5692797,5.61651775,5.79218325,1.0472379,-1.1346879
fit,OCNT-2315862,CYP2D6,4.278079845,4.88155,3.98848125,4.426362,0.4551878,0.60346985
fit,OCNT-2315605,CYP1A2,5.812149652,4.381507,5.6947515,5.925024,1.3132443,-1.4306426
fit,OCNT-2315605,CYP3A4,5.024742918,3.5584836,4.92868925,5.134043,1.3702059,-1.4662595
fit,OCNT-2318135,CYP1A2,5.47465301,5.7627077,5.38185425,5.56191225,0.20079565,0.28805447
fit,OCNT-2328835,CYP2D6,5.580222982,4.8461685,5.467525,5.69472725,0.6213565,-0.73405457
fit,OCNT-2315338,CYP1A2,5.521184462,4.8133826,5.39888275,5.62892325,0.58550024,-0.7078018
fit,OCNT-2314003,CYP1A2,6.796123202,5.2665815,6.6568915,6.93849775,1.3903098,-1.5295415
fit,OCNT-2314003,CYP2D6,4.488583055,4.8429093,4.34543775,4.698069,0.14484024,0.35432625
fit,OCNT-2316707,CYP2C9,3.71778861,4.484957,3.0954145,4.183488,0.30146933,0.7671685
fit,OCNT-2316707,CYP3A4,5.163538417,4.2977858,5.08902975,5.24182425,0.79124403,-0.8657527
fit,OCNT-2312209,CYP1A2,5.280704205,5.2798934,5.15067675,5.39027225,0.0,-0.00081062317
fit,OCNT-2312209,CYP2D6,4.51855207,4.744942,4.44947975,4.62693025,0.11801195,0.22638988
fit,OCNT-2311253,CYP2D6,4.584075165,4.4384794,4.47156725,4.7335245,0.03308773,-0.14559555
fit,OCNT-2317857,CYP3A4,4.884666165,4.130354,4.750172,5.08065225,0.6198182,-0.75431204
fit,OCNT-2317688,CYP1A2,5.067960225,5.363729,4.88258225,5.24936325,0.11436558,0.29576874
fit,OCNT-2317688,CYP2C9,4.801253305,4.9628677,4.65266475,4.91950025,0.043367386,0.16161442
fit,OCNT-2317688,CYP3A4,4.724000437,4.5526037,4.64826525,4.833946,0.09566164,-0.17139673
fit,OCNT-2328525,CYP3A4,3.71669341,4.2433085,3.41095425,4.05280525,0.19050312,0.52661514
fit,OCNT-2315365,CYP2C9,4.077661932,4.2005286,3.6904085,4.44382425,0.0,0.12286663
fit,OCNT-2313694,CYP1A2,5.148381035,4.700248,4.9534245,5.343641,0.2531767,-0.44813347
fit,OCNT-2313694,CYP3A4,5.90317757,4.159547,5.85008975,5.95606225,1.6905427,-1.7436309
fit,OCNT-2311086,CYP1A2,5.13098404,4.8152833,4.982878,5.2490225,0.16759491,-0.31570053
fit,OCNT-2311086,CYP2C9,4.84530882,4.185195,4.5910335,5.09766025,0.4058385,-0.6601138
fit,OCNT-2318176,CYP3A4,4.23033225,3.5920706,4.05668975,4.44862375,0.46461916,-0.6382618
fit,OCNT-2312063,CYP2C9,5.634200762,4.557164,5.47360625,5.78493125,0.9164419,-1.0770364
fit,OCNT-2312063,CYP2D6,4.714447833,4.2311726,4.6118815,4.8326825,0.38070917,-0.4832754
fit,OCNT-2317979,CYP3A4,3.015870505,3.8451872,1.22118475,3.8705545,0.0,0.8293166
fit,OCNT-2395765,CYP3A4,4.58200774,4.2165213,4.3809625,4.83577425,0.16444111,-0.36548662
fit,OCNT-2309034,CYP2C9,5.081989737,5.120245,4.83536475,5.297881,0.0,0.038255215
fit,OCNT-2309034,CYP3A4,4.88168079,4.9938855,4.8051495,4.9693415,0.024544239,0.11220455
fit,OCNT-2318379,CYP3A4,1.991322242,3.8266077,1.0509655,3.18724275,0.63936496,1.8352854
fit,OCNT-2314295,CYP2C9,4.794174375,4.6272035,4.5230045,5.102822,0.0,-0.16697073
fit,OCNT-2314295,CYP3A4,4.378331307,4.5364885,4.253744,4.585734,0.0,0.15815735
fit,OCNT-2310121,CYP3A4,2.790967568,3.4632056,1.15844175,3.87183675,0.0,0.6722381
fit,OCNT-2310551,CYP1A2,4.043277885,4.7089553,3.5669645,4.81209875,0.0,0.66567755
fit,OCNT-2310551,CYP2C9,4.813165022,4.4133463,4.66190975,4.968689,0.24856329,-0.3998189
fit,OCNT-2312435,CYP3A4,6.251219898,3.3425076,6.14399925,6.35448125,2.8014915,-2.9087121
fit,OCNT-2308462,CYP3A4,4.51366385,4.230651,4.416048,4.67989975,0.18539715,-0.28301287
fit,OCNT-2309229,CYP2C9,4.422668727,4.3866296,4.10848,4.85121775,0.0,-0.036039352
fit,OCNT-2312545,CYP2C9,4.49338727,4.7738714,4.2550175,4.81658975,0.0,0.2804842
fit,OCNT-2318523,CYP2D6,4.555777323,4.9473042,4.429038,4.73779625,0.20950794,0.3915267
fit,OCNT-2316975,CYP1A2,5.13316963,4.906211,4.93405725,5.293395,0.027846336,-0.22695875
fit,OCNT-2316975,CYP2D6,5.857924225,4.7544236,5.77290875,5.94861575,1.0184851,-1.1035008
fit,OCNT-2316975,CYP3A4,6.128164072,5.028365,5.99067925,6.26342375,0.9623141,-1.0997992
fit,OCNT-2312069,CYP2D6,4.475924802,5.2103257,4.372259,4.6196615,0.5906644,0.73440075
fit,OCNT-2313685,CYP1A2,4.04451513,4.7226715,3.65251825,4.3823,0.3403716,0.6781564
fit,OCNT-2313685,CYP2C9,4.826138907,4.7298574,4.54660875,5.10742775,0.0,-0.09628153
fit,OCNT-2313685,CYP3A4,4.201260333,4.0660195,4.0136165,4.34323525,0.0,-0.13524103
fit,OCNT-2318169,CYP3A4,4.099458248,3.4447012,3.8783675,4.29323725,0.43366623,-0.654757
fit,OCNT-2315219,CYP3A4,3.638123242,4.098259,3.2403045,4.102092,0.0,0.4601357
fit,OCNT-2311117,CYP3A4,5.746158982,3.2649834,5.6873255,5.807348,2.422342,-2.4811757
fit,OCNT-2313833,CYP1A2,2.738524978,4.40447,1.17873675,3.83445925,0.57001066,1.665945
fit,OCNT-2313833,CYP2C9,3.563222173,4.2843437,2.47829275,4.1079425,0.17640114,0.72112155
fit,OCNT-2318570,CYP2D6,4.444506247,5.2873416,4.35250025,4.597618,0.6897235,0.8428354
fit,OCNT-2313698,CYP1A2,4.696802475,4.831035,4.4374055,5.02768025,0.0,0.13423252
fit,OCNT-2312211,CYP1A2,4.52243452,5.475096,4.2937795,4.85642075,0.6186757,0.9526615
fit,OCNT-2311072,CYP2C9,4.549163078,4.6939487,4.263666,4.89508875,0.0,0.14478588
fit,OCNT-2315212,CYP1A2,5.799003935,5.549528,5.71947825,5.88065825,0.16995001,-0.24947596
fit,OCNT-2395557,CYP3A4,3.350590577,3.2439861,2.33197625,3.8997635,0.0,-0.10660434
fit,OCNT-2311849,CYP2C9,4.76523959,4.5640016,4.494338,5.05556725,0.0,-0.20123816
fit,OCNT-2313675,CYP3A4,3.339705603,3.9523406,1.9074495,3.9706,0.0,0.6126349
fit,OCNT-2328936,CYP3A4,6.24090818,5.02102,6.17304925,6.31374325,1.1520295,-1.2198882
fit,OCNT-2314818,CYP3A4,4.617135968,4.14891,4.53380975,4.7442235,0.38489962,-0.46822596
fit,OCNT-2317684,CYP2C9,4.449016013,4.1758885,4.1924045,4.784522,0.016515732,-0.27312756
fit,OCNT-2317684,CYP3A4,4.107053495,3.7412245,3.89317375,4.34551675,0.15194917,-0.36582875
fit,OCNT-2311097,CYP3A4,4.69557903,4.189225,4.58886675,4.8756775,0.3996415,-0.50635386
fit,OCNT-2328619,CYP2C9,2.169963315,3.0484538,1.05620775,3.2311235,0.0,0.87849045
fit,OCNT-2315366,CYP3A4,4.79525214,5.0264316,4.72641675,4.88345375,0.14297771,0.23117924
fit,OCNT-2311758,CYP3A4,2.835372463,3.574443,1.15087925,3.90428725,0.0,0.73907065
fit,OCNT-2395551,CYP3A4,1.94737139,3.4164221,1.0355175,3.169393,0.24702907,1.4690508
fit,OCNT-2328745,CYP2D6,4.465227865,5.162344,4.34101825,4.62757325,0.53477097,0.6971159
fit,OCNT-2313107,CYP2D6,7.074411178,5.197351,6.970253,7.17474,1.772902,-1.8770604
fit,OCNT-2317086,CYP2C9,3.017118175,4.1153793,1.264713,3.891897,0.22348237,1.0982611
fit,OCNT-2317086,CYP3A4,1.917312778,3.7536907,1.038142,3.13227925,0.62141156,1.836378
fit,OCNT-2395329,CYP3A4,3.768727975,4.099086,3.40027775,4.097143,0.0019426346,0.3303578
fit,OCNT-2309308,CYP2C9,2.54174885,4.0335255,1.1461625,3.771036,0.26248956,1.4917767
fit,OCNT-2318042,CYP2C9,4.152542152,4.266428,3.7476595,4.7685305,0.0,0.11388588
fit,OCNT-2318042,CYP2D6,5.214272323,5.500034,5.1411945,5.29082825,0.20920563,0.28576136
fit,OCNT-2318042,CYP3A4,4.709805063,4.0499573,4.64078575,4.8187835,0.5908284,-0.65984774
fit,OCNT-2317916,CYP2C9,4.416142008,4.6233997,4.2021075,4.70689675,0.0,0.20725775
fit,OCNT-2315877,CYP1A2,5.79552609,5.3909187,5.6884815,5.90068625,0.2975626,-0.4046073
fit,OCNT-2395628,CYP3A4,3.533098777,4.3163376,2.9797305,3.98084675,0.33549094,0.7832389
fit,OCNT-2308531,CYP3A4,4.95944273,4.384544,4.8768155,5.0533285,0.49227142,-0.5748987
fit,OCNT-2313594,CYP3A4,2.543313735,3.16183,1.1087055,3.71064,0.0,0.6185162
fit,OCNT-2311239,CYP3A4,4.08648127,4.0315585,3.859511,4.345354,0.0,-0.05492258
fit,OCNT-2314985,CYP3A4,3.4981825,3.9222403,2.40192875,4.02051175,0.0,0.42405772
fit,OCNT-2313654,CYP2D6,4.618860472,4.7394443,4.52651525,4.758613,0.0,0.12058401
fit,OCNT-2313026,CYP1A2,3.84698157,3.985804,3.32764,4.25747175,0.0,0.13882256
fit,OCNT-2313026,CYP2C9,3.575564215,3.7371798,1.9585985,4.1502825,0.0,0.16161561
fit,OCNT-2310516,CYP2C9,4.274925795,4.450655,4.019047,4.612007,0.0,0.17572927
fit,OCNT-2312020,CYP2D6,5.88890636,5.1436462,5.795685,5.989962,0.6520386,-0.74526024
fit,OCNT-2317112,CYP2D6,5.170880087,4.349086,5.119658,5.22573825,0.7705722,-0.8217945
fit,OCNT-2395356,CYP3A4,4.176819488,4.3968315,4.02338975,4.3307375,0.06609392,0.22001219
fit,OCNT-2309290,CYP2C9,4.968570472,4.5808887,4.7860425,5.1656595,0.20515394,-0.38768196
fit,OCNT-2309290,CYP3A4,4.7267301,4.3320284,4.64018,4.85079925,0.30815172,-0.39470148
fit,OCNT-2395411,CYP3A4,4.170636845,4.5923023,3.991388,4.371758,0.22054434,0.42166567
fit,OCNT-2315584,CYP1A2,5.044979403,4.747643,4.86892675,5.2078555,0.12128353,-0.29733658
fit,OCNT-2315584,CYP2C9,5.80400439,4.7486935,5.665874,5.94284625,0.91718054,-1.0553107
fit,OCNT-2315584,CYP2D6,5.030358642,4.850374,4.91364475,5.13396175,0.06327057,-0.17998457
fit,OCNT-2395373,CYP3A4,2.731910693,3.5762267,1.13900075,3.8335565,0.0,0.844316
fit,OCNT-2312713,CYP2D6,4.66240703,5.0792856,4.533565,4.847305,0.2319808,0.4168787
fit,OCNT-0493312,CYP2C9,5.846211473,4.801898,5.739996,5.95511725,0.93809795,-1.0443134
fit,OCNT-0493312,CYP2D6,2.277052242,4.7594204,1.06261875,3.7577585,1.0016618,2.4823682
fit,OCNT-2318416,CYP3A4,2.79742109,3.881661,1.14457975,3.80817625,0.07348466,1.08424
fit,OCNT-2317832,CYP1A2,4.680251915,5.0888667,4.5005375,4.903005,0.18586159,0.40861464
fit,OCNT-2317832,CYP2D6,4.37778035,4.857612,4.1727075,4.55751175,0.30010033,0.4798317
fit,OCNT-2317832,CYP3A4,5.203477128,4.8763795,5.1272485,5.2856675,0.2508688,-0.32709742
fit,OCNT-2316683,CYP1A2,3.862122165,4.520189,3.3623225,4.42182275,0.09836626,0.65806675
fit,OCNT-2315443,CYP2C9,5.483737665,4.6777296,5.37027625,5.58857,0.69254684,-0.80600786
fit,OCNT-2315443,CYP3A4,4.446970708,4.4389477,4.21011625,5.02772625,0.0,-0.008023262
fit,OCNT-2328919,CYP2D6,4.776236902,4.6788187,4.70586,4.8430805,0.027041435,-0.09741831
fit,OCNT-2316867,CYP1A2,6.000868557,5.5269265,5.90147175,6.10485075,0.3745451,-0.4739418
fit,OCNT-2395745,CYP3A4,5.044628075,4.12896,4.982058,5.1133615,0.8530979,-0.915668
fit,OCNT-2318197,CYP3A4,3.836082708,4.246038,3.52644575,4.1051615,0.1408763,0.40995526
fit,OCNT-2310498,CYP2D6,4.90725313,5.9005704,4.7650685,5.01753225,0.88303804,0.9933171
fit,OCNT-2395769,CYP3A4,3.666930215,3.698424,3.05307475,4.04490175,0.0,0.031493902
fit,OCNT-2309019,CYP3A4,4.970041317,4.159809,4.9164615,5.02525275,0.75665236,-0.81023216
fit,OCNT-2316319,CYP1A2,4.83589907,4.212201,4.597328,5.11769875,0.38512707,-0.62369776
fit,OCNT-2316319,CYP2C9,4.22619845,4.057886,3.861911,4.69862975,0.0,-0.16831255
fit,OCNT-2328527,CYP2D6,4.668834452,4.642974,4.53410125,4.87478275,0.0,-0.025860786
fit,OCNT-2316197,CYP3A4,2.155422967,3.1011095,1.0523195,3.22826425,0.0,0.9456866
fit,OCNT-2395635,CYP3A4,4.768627985,4.730092,4.705459,4.853045,0.0,-0.03853607
fit,OCNT-2311909,CYP2D6,4.849518635,5.2416506,4.70687875,4.97833625,0.26331425,0.3921318
fit,OCNT-2395506,CYP3A4,3.853191718,3.9222767,3.380972,4.12822675,0.0,0.06908512
fit,OCNT-2314266,CYP1A2,4.976558362,4.681498,4.82979,5.1165415,0.14829206,-0.29506016
fit,OCNT-2314266,CYP2D6,4.79503947,4.660841,4.64631875,4.976914,0.0,-0.13419867
fit,OCNT-2328395,CYP1A2,4.925579965,4.1382494,4.71907425,5.1708415,0.58082485,-0.7873306
fit,OCNT-2328395,CYP2D6,4.590097275,4.0529594,4.48624725,4.76646925,0.43328762,-0.537138
fit,OCNT-2310917,CYP2C9,4.686231272,4.592122,3.9867415,5.3247885,0.0,-0.09410906
fit,OCNT-2310917,CYP3A4,4.301574933,4.3034554,4.08125475,4.79862825,0.0,0.0018806458
fit,OCNT-2309434,CYP2D6,5.434160313,5.004761,5.28196525,5.575608,0.27720404,-0.429399
fit,OCNT-2318171,CYP1A2,5.264790103,4.9940243,5.0759175,5.433402,0.081893444,-0.27076578
fit,OCNT-2318171,CYP2C9,4.604067557,4.816571,4.4066045,4.831236,0.0,0.21250391
fit,OCNT-2318171,CYP2D6,4.40038701,4.690629,4.26215925,4.521544,0.16908503,0.2902422
fit,OCNT-2395659,CYP3A4,4.726165315,4.2371264,4.630845,4.877801,0.39371872,-0.48903894
fit,OCNT-2311633,CYP2C9,4.208689383,4.4242373,3.904415,4.5586545,0.0,0.21554804
fit,OCNT-2311554,CYP1A2,4.629156713,5.0863776,4.3869395,4.9457885,0.14058924,0.45722103
fit,OCNT-2311554,CYP2C9,5.026781045,5.1282377,4.83620575,5.177148,0.0,0.10145664
fit,OCNT-2311554,CYP2D6,4.706182072,5.4990215,4.61257875,4.8108505,0.6881709,0.7928395
fit,OCNT-2311402,CYP3A4,3.483314305,3.5115738,2.3867035,4.0026585,0.0,0.028259516
fit,OCNT-2314989,CYP2C9,4.63661053,4.5804286,4.47381025,4.8138665,0.0,-0.056181908
fit,OCNT-2314989,CYP2D6,1.996967245,4.8614063,1.0401795,3.40011775,1.4612887,2.864439
