split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.26948247,5.0674996,5.115299,5.3995325,0.047799587,-0.20198298
fit,OCNT-2310988,CYP2D6,5.39853003,5.0244617,5.2827445,5.5150105,0.25828266,-0.37406826
fit,OCNT-2310988,CYP3A4,7.186665953,5.093375,7.11701925,7.2633325,2.023644,-2.0932908
fit,OCNT-2313109,CYP3A4,2.142141725,4.6423655,1.05784475,3.23227175,1.4100938,2.5002236
fit,OCNT-2312868,CYP2C9,5.037214813,4.731991,4.9017455,5.15802375,0.1697545,-0.30522394
fit,OCNT-2312658,CYP3A4,4.912909038,4.6371655,4.81816675,5.04588425,0.18100119,-0.27574348
fit,OCNT-2313573,CYP1A2,5.57377753,4.6519322,5.462107,5.6766325,0.81017494,-0.92184544
fit,OCNT-2313573,CYP2C9,5.46376313,4.5809846,5.3421705,5.5886655,0.7611861,-0.88277864
fit,OCNT-2314523,CYP3A4,3.803409853,4.717967,3.53193375,4.08768575,0.63028145,0.9145572
fit,OCNT-2316044,CYP1A2,3.042917802,3.816541,1.27982475,3.93402775,0.0,0.7736232
fit,OCNT-2316044,CYP2D6,4.201409392,3.812068,3.95004,4.31480725,0.13797212,-0.38934135
fit,OCNT-2314995,CYP3A4,5.388103757,4.4549036,5.31592575,5.45770625,0.861022,-0.93320036
fit,OCNT-2311604,CYP2D6,4.443430293,4.1826034,4.33828925,4.59444075,0.1556859,-0.26082706
fit,OCNT-2315233,CYP3A4,4.78964746,4.7851124,4.71975025,4.87305075,0.0,-0.004535198
fit,OCNT-0493312,CYP2C9,5.846211473,4.849557,5.739996,5.95511725,0.89043903,-0.9966545
fit,OCNT-0493312,CYP2D6,2.277052242,4.8760295,1.06261875,3.7577585,1.1182709,2.5989773
fit,OCNT-2308647,CYP2D6,4.29210171,4.2470665,4.01620825,4.47437325,0.0,-0.045035362
fit,OCNT-2311783,CYP1A2,5.76846985,4.9346747,5.680404,5.8510315,0.74572945,-0.8337951
fit,OCNT-2316131,CYP1A2,3.259691473,5.15617,1.4471295,3.974862,1.1813078,1.8964784
fit,OCNT-2315535,CYP2D6,5.686741785,4.207273,5.60525425,5.77274975,1.3979812,-1.4794688
fit,OCNT-2309702,CYP2D6,4.638122052,4.795028,4.4861085,4.87803925,0.0,0.15690613
fit,OCNT-2309879,CYP1A2,5.027380925,5.0387926,4.854339,5.19596525,0.0,0.011411667
fit,OCNT-2309879,CYP2C9,5.03388115,5.0382485,4.78938875,5.24588875,0.0,0.0043673515
fit,OCNT-2309879,CYP2D6,5.033517508,5.026246,4.8257155,5.231299,0.0,-0.00727129
fit,OCNT-2395288,CYP3A4,4.919013703,4.8680897,4.83572025,5.02006075,0.0,-0.050923824
fit,OCNT-2315758,CYP2C9,5.306912353,4.6501565,5.1571605,5.449114,0.5070038,-0.6567559
fit,OCNT-2316217,CYP3A4,2.5482557,3.5744944,1.11766375,3.75621775,0.0,1.0262387
fit,OCNT-2309665,CYP1A2,5.392889668,4.9062996,5.284828,5.49828875,0.3785286,-0.4865899
fit,OCNT-2309665,CYP2D6,2.102724975,4.906547,1.0645115,3.49576325,1.4107838,2.803822
fit,OCNT-2328791,CYP1A2,4.550166535,5.1841707,4.4562,4.6718135,0.51235723,0.6340041
fit,OCNT-2328791,CYP2D6,5.161966472,5.16424,5.0880665,5.237494,0.0,0.0022735596
fit,OCNT-2309077,CYP1A2,5.30529893,4.3848896,5.171327,5.41458075,0.7864375,-0.9204092
fit,OCNT-2315370,CYP3A4,5.43474031,4.816203,5.35659825,5.521479,0.54039526,-0.6185374
fit,OCNT-2317571,CYP3A4,3.22523384,4.3286066,2.020588,3.89307875,0.4355278,1.1033728
fit,OCNT-2308899,CYP1A2,6.44116655,5.055717,6.355414,6.53171575,1.2996969,-1.3854494
fit,OCNT-2308899,CYP2D6,4.397846657,5.06617,4.26814725,4.54938675,0.51678324,0.6683235
fit,OCNT-2328369,CYP2D6,4.112767365,4.855854,3.481702,4.32069125,0.5351629,0.7430868
fit,OCNT-2312014,CYP2D6,4.945611148,5.1785607,4.747584,5.09195625,0.086604595,0.23294973
fit,OCNT-2310833,CYP2D6,4.483622207,4.7678313,4.37437875,4.6196415,0.14819002,0.28420925
fit,OCNT-2310833,CYP3A4,4.522788958,4.770522,4.41940725,4.68882875,0.08169317,0.24773312
fit,OCNT-2315085,CYP2D6,4.505605992,4.1936703,4.39707375,4.6665525,0.20340347,-0.3119359
fit,OCNT-2314588,CYP1A2,6.58745454,5.029891,6.461657,6.708365,1.431766,-1.5575633
fit,OCNT-2314588,CYP2D6,5.21091777,5.0923023,5.12479675,5.29079225,0.032494545,-0.11861563
fit,OCNT-2308660,CYP2D6,4.824518455,5.254009,4.442275,5.251365,0.0026435852,0.4294901
fit,OCNT-2328805,CYP2D6,4.579720802,4.982604,4.45272375,4.7743365,0.20826769,0.40288305
fit,OCNT-2315130,CYP1A2,6.304488135,4.2682734,6.17028125,6.4414235,1.902008,-2.0362148
fit,OCNT-2309686,CYP3A4,4.94025483,4.2458863,4.8653495,5.02447175,0.61946297,-0.69436836
fit,OCNT-2308624,CYP2C9,4.43455903,4.6320696,4.12865875,4.876771,0.0,0.19751072
fit,OCNT-2308624,CYP2D6,4.532522875,4.633419,4.39435975,4.71060175,0.0,0.10089636
fit,OCNT-2395665,CYP3A4,5.191766043,5.1740794,5.071971,5.3221015,0.0,-0.017686844
fit,OCNT-2317361,CYP1A2,4.905113985,4.726779,4.7878715,5.01834525,0.061092377,-0.17833519
fit,OCNT-2317361,CYP2C9,5.01264329,4.718814,4.79516225,5.2163505,0.076348305,-0.29382944
fit,OCNT-2317361,CYP2D6,5.98184202,4.7153544,5.89464625,6.070088,1.1792917,-1.2664876
fit,OCNT-2317361,CYP3A4,4.723480428,4.6867485,4.6576365,4.8009095,0.0,-0.03673172
fit,OCNT-2316247,CYP1A2,4.985597317,4.4637823,4.78020825,5.18127425,0.3164258,-0.5218148
fit,OCNT-2316247,CYP2D6,4.651437555,4.460458,4.47658675,4.905057,0.016129017,-0.19097996
fit,OCNT-2314726,CYP3A4,1.98395145,4.04086,1.05043,3.16751875,0.8733413,2.0569086
fit,OCNT-2314063,CYP2C9,4.621773723,4.0319753,4.3771255,4.9252945,0.34515,-0.58979845
fit,OCNT-2318691,CYP2C9,5.351833293,4.584044,5.18995575,5.47991225,0.60591173,-0.76778936
fit,OCNT-2316235,CYP3A4,3.207199585,4.155408,1.81112025,3.90147875,0.25392914,0.94820833
fit,OCNT-2328820,CYP3A4,4.591722455,3.3119314,4.5039465,4.722375,1.1920149,-1.2797911
fit,OCNT-2316534,CYP1A2,5.045373722,5.0255065,4.8657095,5.19357125,0.0,-0.01986742
fit,OCNT-2316534,CYP2C9,4.453017443,5.025508,4.203215,4.78040375,0.24510431,0.5724907
fit,OCNT-2309200,CYP2C9,4.575785995,4.569976,4.34239225,4.8502135,0.0,-0.005810261
fit,OCNT-2309200,CYP3A4,4.672194613,4.5666943,4.5919995,4.79399625,0.025305271,-0.10550022
fit,OCNT-2310924,CYP2C9,4.36194708,4.910243,3.86652825,5.030498,0.0,0.548296
fit,OCNT-2318300,CYP3A4,4.287314763,4.545068,4.14788075,4.47996175,0.065105915,0.2577529
fit,OCNT-2395691,CYP3A4,2.304827018,4.0296373,1.08837175,3.67173175,0.35790563,1.7248104
fit,OCNT-2317417,CYP2D6,2.095241587,4.486621,1.04095575,3.54481175,0.9418092,2.3913794
fit,OCNT-2316436,CYP1A2,4.09578258,4.722494,3.70391,4.61645525,0.10603905,0.62671137
fit,OCNT-2316436,CYP2C9,4.153299353,4.7233315,3.7788875,4.62733825,0.09599304,0.5700321
fit,OCNT-2314816,CYP2D6,4.810395355,4.373595,4.65006475,4.99420675,0.2764697,-0.4368
fit,OCNT-2314237,CYP1A2,4.928972322,5.178438,4.74323325,5.10747375,0.07096434,0.24946594
fit,OCNT-2314237,CYP2D6,6.956523055,5.1581163,6.88211725,7.0337425,1.7240009,-1.7984066
fit,OCNT-2315124,CYP2D6,4.16467666,3.79371,3.77281525,4.32381875,0.0,-0.37096667
fit,OCNT-2316438,CYP3A4,4.968702988,4.5668755,4.8608195,5.1085525,0.29394388,-0.40182734
fit,OCNT-2315186,CYP1A2,5.661162435,4.4556007,5.51540525,5.7846555,1.0598044,-1.2055616
fit,OCNT-2312874,CYP2D6,4.53940235,4.894242,4.425242,4.69564875,0.19859314,0.35483932
fit,OCNT-2312874,CYP3A4,4.43482326,4.889867,4.341207,4.60483075,0.2850361,0.4550438
fit,OCNT-2315150,CYP1A2,5.234456892,5.283626,5.0982585,5.35555175,0.0,0.049169064
fit,OCNT-2315150,CYP2D6,3.275732415,5.311379,1.2225885,4.1859505,1.1254287,2.0356464
fit,OCNT-2309817,CYP2D6,4.965197052,4.521294,4.7900955,5.1038815,0.2688012,-0.44390297
fit,OCNT-2312247,CYP2D6,4.62792246,4.481166,4.560838,4.7166985,0.07967234,-0.14675665
fit,OCNT-2395565,CYP3A4,4.815923983,4.3964567,4.7203445,4.9508055,0.32388783,-0.41946745
fit,OCNT-2395655,CYP3A4,2.549907935,4.642658,1.120958,3.6779965,0.96466184,2.0927503
fit,OCNT-2395467,CYP3A4,2.149480888,4.736952,1.061491,3.24000025,1.4969516,2.587471
fit,OCNT-2395604,CYP3A4,4.339379105,4.4920673,4.21024475,4.506512,0.0,0.15268803
fit,OCNT-2308944,CYP2C9,4.33237451,5.1105485,4.022983,4.72184625,0.3887024,0.7781739
fit,OCNT-2317958,CYP3A4,2.8973866,3.8337712,1.18719775,3.8937905,0.0,0.9363847
fit,OCNT-2395382,CYP3A4,4.532337828,5.045498,4.4454325,4.66484075,0.3806572,0.5131602
fit,OCNT-2308502,CYP3A4,3.2337988,4.3560405,2.2085715,3.81657475,0.53946567,1.1222417
fit,OCNT-2312301,CYP3A4,4.19880174,4.5880594,3.967046,4.38667325,0.20138597,0.3892579
fit,OCNT-2395552,CYP3A4,3.865375667,4.480397,3.49184525,4.13855775,0.3418393,0.61502147
fit,OCNT-2309082,CYP2C9,4.55549884,4.55526,4.24434375,4.97005,0.0,-0.00023889542
fit,OCNT-2316486,CYP3A4,4.626496515,4.0935874,4.53415875,4.7660135,0.4405713,-0.5329089
fit,OCNT-2315148,CYP1A2,7.76335634,4.7737856,7.666681,7.858203,2.8928952,-2.9895706
fit,OCNT-2313912,CYP1A2,4.951305708,4.540668,4.78200775,5.11110725,0.24133968,-0.41063786
fit,OCNT-2310885,CYP2C9,3.698235332,4.038209,3.0084035,4.15425125,0.0,0.3399737
fit,OCNT-2310885,CYP3A4,4.342342805,4.043802,4.19605875,4.54587025,0.15225697,-0.29854107
fit,OCNT-2316138,CYP3A4,2.339529442,3.9803464,1.0956795,3.25861825,0.7217281,1.6408169
fit,OCNT-2311018,CYP3A4,2.030110115,4.2746634,1.04351375,3.202203,1.0724604,2.2445533
fit,OCNT-2317382,CYP3A4,4.000384097,4.442001,3.688384,4.200269,0.24173164,0.44161654
fit,OCNT-2311235,CYP1A2,3.837191628,4.2051806,3.27459025,4.23625125,0.0,0.36798906
fit,OCNT-2311235,CYP3A4,4.2927049,4.1887937,4.17302975,4.445856,0.0,-0.1039114
fit,OCNT-2316832,CYP1A2,4.469652605,4.5228696,4.1757735,4.91074525,0.0,0.053216934
fit,OCNT-2316832,CYP3A4,3.27627787,4.6008368,1.539772,3.9518305,0.64900637,1.324559
fit,OCNT-2313211,CYP2D6,4.836033357,4.486352,4.64307225,5.02149425,0.15672016,-0.34968138
fit,OCNT-2313771,CYP1A2,4.3306791,4.346915,4.0364,4.77337275,0.0,0.016235828
fit,OCNT-2313771,CYP3A4,4.15287812,4.348007,3.988479,4.31044275,0.037564278,0.19512892
fit,OCNT-2313120,CYP2C9,5.038296997,4.7455554,4.887836,5.187633,0.14228058,-0.29274178
fit,OCNT-2313120,CYP3A4,4.96253782,4.7518744,4.8939885,5.0450635,0.14211416,-0.21066332
fit,OCNT-2313157,CYP2C9,4.54587754,5.265069,4.36077875,4.7774735,0.48759556,0.71919155
fit,OCNT-2311596,CYP2C9,5.528967922,5.1598263,5.3374465,5.685146,0.17762041,-0.36914158
fit,OCNT-2311596,CYP2D6,4.34825532,5.2148194,4.133515,4.50501125,0.70980835,0.8665643
fit,OCNT-2311596,CYP3A4,5.323711023,5.12477,5.2777285,5.37468325,0.1529584,-0.19894075
fit,OCNT-2310345,CYP1A2,5.482208025,4.4722724,5.36107325,5.5865335,0.8888006,-1.0099359
fit,OCNT-2313564,CYP2C9,4.982172585,4.6114345,4.6760115,5.30328325,0.0645771,-0.37073803
fit,OCNT-2316222,CYP3A4,4.271523163,4.593271,4.05263025,4.69943075,0.0,0.32174778
fit,OCNT-2310104,CYP2C9,5.14778744,5.064752,4.88876975,5.36950125,0.0,-0.08303547
fit,OCNT-2310104,CYP3A4,3.978649387,5.045083,3.6288965,4.245691,0.7993922,1.0664337
fit,OCNT-2314127,CYP3A4,3.702537373,4.250964,3.244555,4.04645125,0.20451307,0.54842687
fit,OCNT-2312418,CYP1A2,6.818886595,4.7431903,6.74356,6.89697725,2.0003695,-2.0756965
fit,OCNT-2312418,CYP2C9,5.749082955,4.777848,5.6450975,5.848894,0.86724997,-0.9712353
fit,OCNT-2312418,CYP3A4,4.71810331,4.727718,4.6421405,4.816823,0.0,0.009614468
fit,OCNT-2310770,CYP2C9,3.857084305,3.5423794,3.41440475,4.4373645,0.0,-0.3147049
fit,OCNT-2317414,CYP2D6,4.402160077,4.5641093,4.26552725,4.55261475,0.011494637,0.16194916
fit,OCNT-2313389,CYP2D6,4.7499652,4.4650817,4.613674,4.89951875,0.14859247,-0.2848835
fit,OCNT-2312719,CYP2D6,5.130687135,4.1783233,4.95746675,5.26005575,0.77914333,-0.95236397
fit,OCNT-2311569,CYP3A4,3.121036838,4.4254327,1.55926425,3.8527625,0.5726702,1.3043959
fit,OCNT-2395274,CYP3A4,6.79743507,4.4909616,6.72257825,6.8691305,2.2316165,-2.3064737
fit,OCNT-2314426,CYP2D6,4.582288155,4.7246156,4.469593,4.75990025,0.0,0.14232731
fit,OCNT-2316848,CYP1A2,5.276943913,4.7303386,5.12226225,5.41236725,0.3919239,-0.5466051
fit,OCNT-2395613,CYP3A4,3.48046569,3.802602,2.768388,3.988627,0.0,0.3221364
fit,OCNT-2395298,CYP3A4,3.409232298,4.2245765,2.5523165,3.918716,0.30586052,0.8153441
fit,OCNT-2308656,CYP2C9,5.674395955,4.608174,5.032478,6.0138865,0.424304,-1.0662222
fit,OCNT-2308656,CYP3A4,3.467917395,4.638071,2.05839275,4.0390985,0.5989728,1.1701536
fit,OCNT-2314601,CYP2D6,4.54375474,4.1938844,4.40934675,4.73720975,0.21546221,-0.3498702
fit,OCNT-2311191,CYP2C9,3.319901993,3.3159103,1.51968925,4.042364,0.0,-0.003991604
fit,OCNT-2395490,CYP3A4,4.185763455,4.2238398,3.99361375,4.36613725,0.0,0.0380764
fit,OCNT-2312918,CYP2C9,5.141846337,4.8847284,5.01125975,5.2493965,0.12653112,-0.25711775
fit,OCNT-2312918,CYP3A4,5.390363585,4.877321,5.3366175,5.44640275,0.4592967,-0.5130429
fit,OCNT-2318366,CYP2C9,4.814672103,4.7640915,4.63159575,4.9862815,0.0,-0.0505805
fit,OCNT-2318366,CYP3A4,4.596780502,4.7513294,4.50585975,4.740525,0.010804653,0.15454912
fit,OCNT-2316591,CYP1A2,5.550957252,4.3632755,5.416853,5.67865675,1.0535774,-1.1876817
fit,OCNT-2316025,CYP1A2,5.166115375,4.51455,5.00052775,5.3012245,0.48597765,-0.6515651
fit,OCNT-2316025,CYP2C9,4.4886113,4.5277786,4.214578,4.84207225,0.0,0.039167404
fit,OCNT-2316186,CYP2C9,2.819178187,3.7457788,1.141848,3.868756,0.0,0.9266007
fit,OCNT-2308715,CYP3A4,4.636115595,4.2526684,4.5639975,4.74695675,0.3113289,-0.38344717
fit,OCNT-2314295,CYP2C9,4.794174375,4.56903,4.5230045,5.102822,0.0,-0.22514439
fit,OCNT-2314295,CYP3A4,4.378331307,4.585567,4.253744,4.585734,0.0,0.20723581
fit,OCNT-2312286,CYP2D6,4.33515324,4.245964,4.2569235,4.426337,0.010959625,-0.08918905
fit,OCNT-2311010,CYP2C9,3.434805407,4.468224,2.50738725,4.0323005,0.43592358,1.0334187
fit,OCNT-2395598,CYP3A4,5.48175593,5.1190515,5.41824925,5.54369175,0.29919767,-0.36270428
fit,OCNT-2317811,CYP2D6,5.104487567,4.705067,4.90645,5.31583025,0.20138264,-0.39942026
fit,OCNT-0493664,CYP2D6,4.995767028,4.536173,4.794946,5.11813425,0.25877333,-0.45959425
fit,OCNT-0493664,CYP3A4,2.214196058,4.5361733,1.0703115,3.59595975,0.9402137,2.3219774
fit,OCNT-2313012,CYP3A4,3.953533618,4.6016374,3.647069,4.1651575,0.43648005,0.6481037
fit,OCNT-2328430,CYP3A4,2.277124133,4.216197,1.07586925,3.55935,0.656847,1.9390728
fit,OCNT-2328341,CYP2C9,3.989116638,4.3838882,3.56985575,4.48502525,0.0,0.39477158
fit,OCNT-2311779,CYP1A2,5.166467642,4.632076,4.984927,5.345751,0.3528514,-0.5343919
fit,OCNT-2312394,CYP2C9,3.867533475,4.1444917,3.342013,4.262896,0.0,0.27695823
fit,OCNT-2318275,CYP2C9,5.020528093,4.90881,4.90837425,5.11346075,0.0,-0.11171818
fit,OCNT-2318275,CYP3A4,5.321777715,4.9008465,5.26393525,5.38408725,0.3630886,-0.42093134
fit,OCNT-2310193,CYP2D6,4.493461017,4.6750946,4.40940775,4.60850075,0.06659365,0.18163347
fit,OCNT-2314831,CYP1A2,3.563352015,4.308612,2.934904,4.09914875,0.20946312,0.74525976
fit,OCNT-2316270,CYP1A2,4.24762128,4.3358984,3.94888325,4.6756285,0.0,0.08827734
fit,OCNT-2316270,CYP2C9,4.925412705,4.357505,4.74151075,5.1143285,0.38400602,-0.5679078
fit,OCNT-2316303,CYP1A2,5.642760345,5.063764,5.5330695,5.75670875,0.46930552,-0.5789962
fit,OCNT-2316303,CYP3A4,4.475472498,5.063219,4.3673695,4.651876,0.4113431,0.5877466
fit,OCNT-2309225,CYP3A4,4.222455027,4.119708,4.06806925,4.38122375,0.0,-0.10274696
fit,OCNT-2309177,CYP3A4,2.247989647,3.7654536,1.068692,3.61689275,0.14856076,1.5174639
fit,OCNT-2317895,CYP2D6,4.929156447,3.9283006,4.702238,5.15157075,0.77393746,-1.0008557
fit,OCNT-2328648,CYP2C9,4.094839015,5.6657295,3.73763125,4.5282805,1.1374488,1.5708904
fit,OCNT-2314654,CYP1A2,5.23539196,4.995834,5.10578325,5.350967,0.10994959,-0.23955822
fit,OCNT-2314654,CYP2D6,4.508502163,4.994998,4.4021385,4.69125725,0.3037405,0.48649597
fit,OCNT-2313645,CYP1A2,5.202375707,4.9837546,5.0006185,5.354382,0.016863823,-0.21862125
fit,OCNT-2311653,CYP1A2,6.11892455,4.8910956,6.0034555,6.22794675,1.11236,-1.227829
fit,OCNT-2311653,CYP2D6,4.929379415,4.919882,4.743158,5.074037,0.0,-0.0094976425
fit,OCNT-2308759,CYP3A4,5.646787395,4.8840213,5.589048,5.70228375,0.7050266,-0.7627659
fit,OCNT-2313067,CYP3A4,2.509033335,4.1057787,1.072417,3.7654715,0.34030724,1.5967453
fit,OCNT-2313318,CYP3A4,4.60005939,4.1800847,4.50955725,4.74807925,0.32947254,-0.4199748
fit,OCNT-2315556,CYP3A4,4.400874178,3.941388,4.27182875,4.6063475,0.33044076,-0.45948625
fit,OCNT-2309689,CYP3A4,5.395813947,5.2587585,5.34447375,5.44837675,0.085715294,-0.1370554
fit,OCNT-2313891,CYP2D6,4.597468725,4.84173,4.4905295,4.74989525,0.09183502,0.24426126
fit,OCNT-2317717,CYP1A2,6.574364715,4.576492,6.48812875,6.65686025,1.9116368,-1.9978728
fit,OCNT-2313522,CYP2C9,6.408664265,5.108217,6.29216875,6.5311055,1.1839519,-1.3004475
fit,OCNT-2313522,CYP2D6,4.51859299,5.0951357,4.39637575,4.6860435,0.40909243,0.57654285
fit,OCNT-2313749,CYP1A2,4.65559707,5.506246,4.55437925,4.7775815,0.7286644,0.8506489
fit,OCNT-2313749,CYP2C9,5.574504115,5.5396953,5.48736775,5.66405625,0.0,-0.034808636
fit,OCNT-2313749,CYP2D6,4.60309639,5.4774146,4.538434,4.683802,0.7936125,0.8743181
fit,OCNT-2313749,CYP3A4,5.313172212,5.457841,5.26970575,5.3596815,0.09815931,0.14466858
fit,OCNT-2316883,CYP1A2,4.957356735,5.1087623,4.78570375,5.08531675,0.023445606,0.15140533
fit,OCNT-2316883,CYP2D6,4.459569295,5.0841837,4.32031725,4.700008,0.38417578,0.62461424
fit,OCNT-2395520,CYP3A4,4.023025482,4.5291834,3.7930785,4.251073,0.2781105,0.5061579
fit,OCNT-2318089,CYP1A2,6.189261195,5.408247,6.10293175,6.27804,0.694685,-0.78101397
fit,OCNT-2318089,CYP2D6,6.78738531,5.3870087,6.7173445,6.857864,1.3303356,-1.4003768
fit,OCNT-2395321,CYP3A4,5.312398685,4.461483,5.23177675,5.391552,0.7702937,-0.8509159
fit,OCNT-2314804,CYP1A2,5.844491977,4.6145134,5.74154475,5.949471,1.1270313,-1.2299786
fit,OCNT-2314804,CYP2C9,6.04096778,4.4963894,5.9127185,6.1714995,1.4163289,-1.5445786
fit,OCNT-2314804,CYP2D6,4.548551055,4.533353,4.45543,4.705037,0.0,-0.015198231
fit,OCNT-2308768,CYP1A2,5.177702333,4.6441727,5.008119,5.300481,0.36394644,-0.53352976
fit,OCNT-2310868,CYP2C9,4.747596567,4.119394,4.54595075,4.99467225,0.42655706,-0.6282029
fit,OCNT-2310868,CYP3A4,4.08054416,4.1273575,3.8492025,4.31912525,0.0,0.046813488
fit,OCNT-2315826,CYP1A2,4.900587587,4.8242903,4.6864005,5.09975075,0.0,-0.07629728
fit,OCNT-2315826,CYP3A4,4.97033459,4.8347435,4.88177275,5.07884125,0.04702902,-0.13559103
fit,OCNT-2328331,CYP2D6,4.364339587,4.278746,4.11824425,4.55419625,0.0,-0.08559322
fit,OCNT-2311665,CYP3A4,4.69983508,3.825108,4.57456875,4.91909425,0.7494607,-0.87472725
fit,OCNT-2316585,CYP1A2,2.775252913,4.0532374,1.128613,3.85432175,0.19891572,1.2779846
fit,OCNT-2317762,CYP2C9,3.984010352,5.1266446,3.561588,4.519529,0.60711575,1.1426342
fit,OCNT-2313594,CYP3A4,2.543313735,3.560929,1.1087055,3.71064,0.0,1.0176153
fit,OCNT-2395680,CYP3A4,3.67993847,4.101509,3.0579375,4.0832145,0.018294811,0.42157054
fit,OCNT-2318495,CYP2D6,5.43523152,5.235167,5.3057065,5.56282675,0.070539474,-0.20006466
fit,OCNT-2312240,CYP2D6,7.186430107,5.245494,7.0996495,7.2733995,1.8541555,-1.9409361
fit,OCNT-2310387,CYP2C9,3.661552883,4.3453646,3.01890775,4.16906125,0.17630339,0.68381166
fit,OCNT-2311302,CYP2D6,6.967115308,5.1307573,6.9145285,7.021133,1.783771,-1.8363581
fit,OCNT-2314065,CYP2C9,4.182288827,4.393366,3.81966575,4.570401,0.0,0.21107721
fit,OCNT-2328317,CYP1A2,5.214993472,4.7204046,5.080957,5.33354125,0.3605523,-0.49458885
fit,OCNT-2310511,CYP2C9,4.439156595,4.168071,4.22142,4.71777575,0.053349018,-0.27108574
fit,OCNT-0494012,CYP1A2,5.802336085,4.858999,5.6925135,5.91037875,0.8335147,-0.94333744
fit,OCNT-2309843,CYP2C9,5.205219553,4.877122,5.064805,5.32453725,0.1876831,-0.32809782
fit,OCNT-2312924,CYP3A4,3.73684695,4.6516423,3.26037525,4.08645575,0.5651865,0.9147954
fit,OCNT-2310335,CYP2C9,3.889560353,4.230224,3.26119475,4.26022875,0.0,0.34066367
fit,OCNT-2312226,CYP1A2,5.786870128,4.8565927,5.70478675,5.871801,0.8481941,-0.93027735
fit,OCNT-2312226,CYP2D6,4.563563465,4.8835273,4.45226775,4.72123675,0.16229057,0.31996393
fit,OCNT-2309134,CYP3A4,2.029039945,3.8234875,1.05322825,3.20059625,0.6228912,1.7944477
fit,OCNT-2395538,CYP3A4,4.12491944,4.2561345,3.9272965,4.38850425,0.0,0.1312151
fit,OCNT-2312389,CYP2D6,5.589666425,4.527081,5.52712925,5.65256325,1.0000482,-1.0625854
fit,OCNT-0010068,CYP3A4,2.273187415,3.6089869,1.07391625,3.5661205,0.04286647,1.3357995
fit,OCNT-2312485,CYP1A2,5.168842752,4.558724,5.0245185,5.29288175,0.46579456,-0.61011887
fit,OCNT-2312485,CYP2D6,4.86974198,4.5411153,4.73120975,5.01593375,0.19009447,-0.32862663
fit,OCNT-2311107,CYP3A4,4.053108553,4.4973316,3.7919245,4.28334225,0.21398926,0.44422293
fit,OCNT-2310421,CYP2C9,4.497818115,4.367681,4.20307825,4.887187,0.0,-0.13013697
fit,OCNT-2310421,CYP3A4,2.509168762,4.279172,1.09429925,3.71040375,0.56876826,1.7700031
