split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309418,CYP3A4,4.681046027,4.387188,4.602028,4.7936925,0.21483994,-0.29385805
fit,OCNT-2395435,CYP3A4,2.180110838,3.3163872,1.0534495,3.53114625,0.0,1.1362762
fit,OCNT-2311844,CYP2D6,4.282688477,4.683609,3.8813495,4.47236425,0.21124458,0.4009204
fit,OCNT-2395620,CYP3A4,5.068388083,4.519653,5.00917975,5.13342175,0.48952675,-0.54873514
fit,OCNT-2309657,CYP2C9,4.212859635,4.707236,3.842725,4.783978,0.0,0.49437618
fit,OCNT-2315554,CYP2D6,5.120050242,4.5316405,4.96014625,5.26517125,0.4285059,-0.5884099
fit,OCNT-2309957,CYP3A4,2.02041593,4.2788105,1.044843,3.2025835,1.076227,2.2583945
fit,OCNT-2310250,CYP1A2,6.15710088,5.480665,6.067354,6.24594525,0.586689,-0.6764355
fit,OCNT-2310250,CYP2C9,6.342312325,5.136757,6.2320395,6.4522545,1.0952826,-1.2055554
fit,OCNT-2310250,CYP2D6,4.515868185,4.611146,4.4367365,4.62943075,0.0,0.095277786
fit,OCNT-2310250,CYP3A4,5.719062883,5.074405,5.66679875,5.76962175,0.5923934,-0.6446576
fit,OCNT-2312818,CYP3A4,3.137748022,3.511252,1.37696475,3.92636925,0.0,0.37350392
fit,OCNT-2314290,CYP3A4,3.632441325,3.8928285,3.19481575,4.0145785,0.0,0.26038718
fit,OCNT-2313054,CYP1A2,5.488140125,4.902195,5.337221,5.630585,0.43502617,-0.5859451
fit,OCNT-2313054,CYP2C9,5.167514233,4.645725,5.05490975,5.27416075,0.40918493,-0.52178955
fit,OCNT-2311091,CYP1A2,5.19945139,5.463622,5.016559,5.36173025,0.101891994,0.26417065
fit,OCNT-2311091,CYP2C9,4.985392362,5.371442,4.7263095,5.226693,0.14474869,0.38604927
fit,OCNT-2311091,CYP2D6,4.48614729,4.6387815,4.38824975,4.619183,0.019598484,0.15263414
fit,OCNT-2316445,CYP2C9,3.699893772,4.3394146,2.9847455,4.22100825,0.118406296,0.6395209
fit,OCNT-2316445,CYP3A4,2.408920215,3.641931,1.0849405,3.71184275,0.0,1.2330108
fit,OCNT-2328471,CYP2C9,4.478891253,5.1440067,4.1295325,4.904363,0.23964357,0.66511536
fit,OCNT-2311413,CYP1A2,5.312041045,5.047135,5.1574005,5.4423485,0.11026573,-0.2649064
fit,OCNT-2311413,CYP2C9,4.065137697,4.5025687,3.681911,4.5313855,0.0,0.43743086
fit,OCNT-2311807,CYP1A2,4.988526887,4.818443,4.8141275,5.150638,0.0,-0.170084
fit,OCNT-2311807,CYP2C9,4.534564145,4.49037,4.344178,4.79192475,0.0,-0.04419422
fit,OCNT-2315537,CYP2D6,4.486849278,4.6110764,4.357384,4.6627415,0.0,0.12422705
fit,OCNT-2313255,CYP2D6,2.024786138,4.413643,1.0518695,3.3508905,1.0627525,2.3888566
fit,OCNT-2310269,CYP2C9,4.681246973,4.4589114,4.54375725,4.838001,0.08484602,-0.22233534
fit,OCNT-2309115,CYP3A4,4.381841257,4.0007706,4.2364565,4.55038425,0.23568583,-0.3810706
fit,OCNT-2395758,CYP3A4,5.922702717,4.911681,5.8617945,5.98381475,0.9501133,-1.0110216
fit,OCNT-2395740,CYP3A4,5.388053982,4.3644705,5.3378965,5.4385205,0.97342587,-1.0235834
fit,OCNT-2317134,CYP3A4,5.00127224,4.5965424,4.9368495,5.06843025,0.34030724,-0.40472984
fit,OCNT-2316755,CYP2D6,4.465080347,4.5414495,4.35015475,4.60988575,0.0,0.076369286
fit,OCNT-2310721,CYP3A4,4.1319632,3.984265,3.906459,4.34535125,0.0,-0.14769816
fit,OCNT-2318369,CYP2D6,5.32092254,4.806868,5.19329725,5.441522,0.3864293,-0.5140543
fit,OCNT-2318369,CYP3A4,5.11447845,4.111061,4.95907875,5.29182125,0.8480177,-1.0034175
fit,OCNT-2318539,CYP2C9,3.714084918,4.119708,3.0531915,4.17212225,0.0,0.4056232
fit,OCNT-2315610,CYP1A2,5.16980186,4.837874,5.00750775,5.298008,0.16963387,-0.33192778
fit,OCNT-2395612,CYP3A4,4.508305165,4.701277,4.418879,4.63968475,0.061592102,0.1929717
fit,OCNT-2314136,CYP1A2,5.092065247,5.1994276,4.94721,5.2322085,0.0,0.10736227
fit,OCNT-2314136,CYP2D6,4.984880085,4.549613,4.83397825,5.10072175,0.28436518,-0.43526697
fit,OCNT-2310986,CYP1A2,6.182241923,4.6768336,6.08786875,6.28309575,1.4110351,-1.5054083
fit,OCNT-2311829,CYP3A4,2.11320451,2.7786853,1.05714925,3.221251,0.0,0.66548085
fit,OCNT-2310487,CYP2C9,5.32677768,4.7297354,5.18091025,5.45405675,0.45117474,-0.5970421
fit,OCNT-2317870,CYP1A2,5.205859023,4.8077083,5.0365355,5.34627175,0.228827,-0.39815092
fit,OCNT-2317641,CYP2C9,3.684731713,4.2872257,3.0218545,4.22430925,0.06291628,0.602494
fit,OCNT-2318524,CYP3A4,3.506578353,3.9312303,2.60403575,4.00922675,0.0,0.42465186
fit,OCNT-2317963,CYP1A2,5.39319309,5.4997525,5.260219,5.50653375,0.0,0.10655928
fit,OCNT-2328447,CYP1A2,5.643812715,5.8546667,5.551477,5.7303315,0.12433529,0.21085405
fit,OCNT-2328447,CYP2D6,5.866875893,5.054706,5.77463575,5.971896,0.7199297,-0.81217
fit,OCNT-2312277,CYP1A2,5.379924618,4.4755936,5.26215675,5.478853,0.7865634,-0.9043312
fit,OCNT-2315039,CYP1A2,5.81602332,5.415457,5.71960725,5.913777,0.30415058,-0.40056658
fit,OCNT-2317208,CYP1A2,4.205599885,4.4277463,3.95832875,4.4725065,0.0,0.22214651
fit,OCNT-2311317,CYP2D6,4.358981167,4.432444,4.27994275,4.45710725,0.0,0.07346296
fit,OCNT-2395764,CYP3A4,4.118716433,4.5588694,3.8552015,4.36756525,0.1913042,0.44015312
fit,OCNT-2318067,CYP2C9,4.61103253,4.825839,4.34646375,4.936414,0.0,0.21480656
fit,OCNT-2318067,CYP2D6,5.182555277,5.331444,5.0874255,5.2732155,0.058228493,0.14888859
fit,OCNT-2318067,CYP3A4,4.438221687,4.626747,4.32458975,4.6269625,0.0,0.18852568
fit,OCNT-2311629,CYP1A2,5.91036869,5.6936517,5.60307825,6.17823725,0.0,-0.21671724
fit,OCNT-2311547,CYP1A2,5.191699465,5.317047,4.975388,5.35444075,0.0,0.12534761
fit,OCNT-2395445,CYP3A4,3.53333597,3.4839163,2.62885875,4.0139405,0.0,-0.04941964
fit,OCNT-2395760,CYP3A4,4.28893312,4.573961,4.16393925,4.44592175,0.12803888,0.2850275
fit,OCNT-0478484,CYP2D6,4.793473192,5.385705,4.632995,4.965686,0.42001915,0.59223175
fit,OCNT-2311765,CYP2D6,5.286155895,4.3974996,5.16015225,5.39927475,0.7626529,-0.88865614
fit,OCNT-2310907,CYP3A4,3.65180618,4.2730813,3.254415,4.01363975,0.25944138,0.6212752
fit,OCNT-2311419,CYP3A4,4.402646615,4.2626643,4.28365275,4.62540625,0.020988464,-0.13998222
fit,OCNT-2308647,CYP2D6,4.29210171,4.931015,4.01620825,4.47437325,0.45664167,0.63891315
fit,OCNT-2318329,CYP2D6,4.648029975,4.527049,4.5310285,4.800253,0.003979206,-0.12098074
fit,OCNT-2313507,CYP2C9,4.119751338,4.2116857,3.7880755,4.5132855,0.0,0.091934204
fit,OCNT-2313507,CYP3A4,4.73647948,4.086832,4.637897,4.8979675,0.55106497,-0.64964724
fit,OCNT-2313747,CYP3A4,2.932106765,3.6346831,1.2536785,3.9161715,0.0,0.7025764
fit,OCNT-2314354,CYP3A4,2.032832963,3.9425867,1.046926,3.36917725,0.5734093,1.9097538
fit,OCNT-2309439,CYP2D6,4.284685697,4.761063,4.05571575,4.4462985,0.3147645,0.4763775
fit,OCNT-2315877,CYP1A2,5.79552609,5.672636,5.6884815,5.90068625,0.015845299,-0.122889996
fit,OCNT-2309040,CYP1A2,5.328568543,5.411628,5.116306,5.455435,0.0,0.08305931
fit,OCNT-2395754,CYP3A4,2.61765796,3.7979264,1.11206975,3.7233845,0.07454181,1.1802685
fit,OCNT-2310968,CYP1A2,4.326796585,4.350841,4.06594325,4.7217105,0.0,0.024044514
fit,OCNT-2310968,CYP3A4,3.902560783,4.15633,3.60880075,4.1471735,0.009156704,0.2537694
fit,OCNT-2318306,CYP1A2,5.960365405,5.4293666,5.844399,6.07365025,0.4150324,-0.5309987
fit,OCNT-2318306,CYP2D6,5.063962137,4.4155636,4.900747,5.260047,0.48518324,-0.6483984
fit,OCNT-2318494,CYP2D6,5.487999562,4.513242,5.407314,5.570686,0.89407206,-0.9747577
fit,OCNT-2395395,CYP3A4,5.033908597,3.984766,4.94687675,5.13309,0.9621105,-1.0491424
fit,OCNT-2318048,CYP3A4,4.476775887,4.382542,4.365589,4.643253,0.0,-0.09423399
fit,OCNT-2310804,CYP2C9,5.298282055,4.819634,5.12569,5.46233925,0.30605602,-0.4786482
fit,OCNT-2310804,CYP2D6,6.430726147,4.460312,6.29186575,6.580531,1.8315539,-1.9704142
fit,OCNT-2309804,CYP1A2,4.593093738,5.075166,4.264139,5.03676625,0.038400173,0.48207235
fit,OCNT-2309804,CYP2C9,4.753069685,4.6003847,4.4574035,5.0484875,0.0,-0.15268517
fit,OCNT-2309804,CYP2D6,4.77042854,4.750872,4.5763185,4.9986815,0.0,-0.019556522
fit,OCNT-2317742,CYP1A2,5.55070465,4.9141436,5.4734935,5.6247725,0.55935,-0.6365609
fit,OCNT-2311797,CYP1A2,6.030438043,5.1541967,5.9390295,6.12149075,0.78483295,-0.8762412
fit,OCNT-2311797,CYP2C9,4.271329742,4.8243837,3.99010225,4.62588475,0.1984992,0.55305386
fit,OCNT-2315996,CYP1A2,4.43614745,4.846595,3.87774425,5.2365375,0.0,0.4104476
fit,OCNT-2315996,CYP2C9,5.518729925,4.7050076,5.31082125,5.6933975,0.6058135,-0.81372213
fit,OCNT-2315996,CYP2D6,2.45387508,4.420864,1.079007,3.941148,0.47971606,1.966989
fit,OCNT-2315996,CYP3A4,5.974041725,4.082746,5.889649,6.06413,1.8069029,-1.8912959
fit,OCNT-2315293,CYP3A4,3.14349923,4.2762804,1.32222525,3.92850975,0.3477707,1.1327813
fit,OCNT-2316494,CYP1A2,5.04772748,4.8109016,4.85061175,5.24598075,0.039710045,-0.23682594
fit,OCNT-2317389,CYP2C9,2.59861806,4.559454,1.1252475,3.7957445,0.76370955,1.9608359
fit,OCNT-2310005,CYP2C9,3.775382437,4.6523423,3.04073425,4.20339175,0.44895077,0.8769598
fit,OCNT-2315332,CYP1A2,6.110307123,5.7402225,6.00260975,6.21823125,0.26238728,-0.37008476
fit,OCNT-2311101,CYP2D6,4.965271618,4.689449,4.79092175,5.0923025,0.101472855,-0.27582264
fit,OCNT-2314929,CYP1A2,3.45006206,4.714388,2.38795325,4.03795,0.67643785,1.2643259
fit,OCNT-2314929,CYP3A4,4.061734572,4.031377,3.84239975,4.3746325,0.0,-0.030357838
fit,OCNT-2312592,CYP1A2,4.889644845,4.872485,4.72966725,5.04798325,0.0,-0.017159462
fit,OCNT-2312592,CYP2C9,4.61190489,4.311947,4.37965575,4.89761125,0.06770897,-0.29995823
fit,OCNT-2312701,CYP3A4,4.72071526,4.114028,4.63788825,4.8502935,0.52386045,-0.60668707
fit,OCNT-2395603,CYP3A4,4.88203187,4.7848196,4.809899,4.96635375,0.02507925,-0.097212315
fit,OCNT-2313177,CYP1A2,5.462130645,5.5639925,5.3287255,5.584243,0.0,0.101861954
fit,OCNT-2313177,CYP2C9,4.962655853,5.3332634,4.829214,5.07894375,0.25431967,0.37060738
fit,OCNT-2313177,CYP3A4,4.972708687,5.027088,4.90206,5.06236,0.0,0.054379463
fit,OCNT-2314219,CYP2D6,4.8163598,4.9055867,4.6795855,4.95050125,0.0,0.08922672
fit,OCNT-2328341,CYP2C9,3.989116638,4.6777453,3.56985575,4.48502525,0.19271994,0.6886287
fit,OCNT-2313319,CYP2C9,3.8263668,4.4840097,3.2932765,4.232931,0.2510786,0.65764284
fit,OCNT-2328527,CYP2D6,4.668834452,4.6831255,4.53410125,4.87478275,0.0,0.01429081
fit,OCNT-2310210,CYP2C9,3.69496527,4.3117504,3.09311225,4.18108,0.13067055,0.61678505
fit,OCNT-2310156,CYP2C9,4.35634348,4.4813495,4.108044,4.70506125,0.0,0.1250062
fit,OCNT-2317569,CYP3A4,3.610169047,3.8853402,3.0354795,4.02742425,0.0,0.27517128
fit,OCNT-2395791,CYP3A4,5.45690557,3.9951198,5.38223725,5.5345205,1.3871176,-1.4617856
fit,OCNT-2315100,CYP2D6,4.286534615,4.5479136,4.083722,4.4281565,0.119757175,0.26137877
fit,OCNT-2316907,CYP2C9,4.12634415,4.5709443,3.64327675,4.672796,0.0,0.4446001
fit,OCNT-2318080,CYP3A4,4.266410545,3.814044,4.07346425,4.46860375,0.2594204,-0.45236635
fit,OCNT-2315433,CYP2D6,4.470653097,5.2856274,4.37815775,4.599793,0.6858344,0.8149743
fit,OCNT-2310664,CYP1A2,4.98410006,5.3540525,4.74552975,5.1998605,0.15419197,0.36995268
fit,OCNT-2312594,CYP1A2,5.717458035,5.063044,5.6417475,5.79225275,0.5787034,-0.6544142
fit,OCNT-2312594,CYP2C9,5.930513282,5.1511006,5.8334675,6.02753225,0.68236685,-0.77941275
fit,OCNT-2312594,CYP2D6,4.546142192,4.9700394,4.47527825,4.64148175,0.3285575,0.42389727
fit,OCNT-2395415,CYP3A4,4.963924383,4.784772,4.8150145,5.169832,0.030242443,-0.17915249
fit,OCNT-2395677,CYP3A4,4.102520603,4.1529856,3.876277,4.257491,0.0,0.050465107
fit,OCNT-2312472,CYP2D6,4.425515273,4.7806425,4.27757,4.59333225,0.18731022,0.35512733
fit,OCNT-2318449,CYP2C9,2.609108175,4.0041456,1.14575875,3.844424,0.15972161,1.3950374
fit,OCNT-2318449,CYP3A4,2.630309202,3.2822957,1.10586725,3.844326,0.0,0.6519866
fit,OCNT-2315146,CYP2D6,5.705052688,4.053764,5.5953385,5.81592475,1.5415745,-1.651289
fit,OCNT-2315146,CYP3A4,4.905761982,3.5912197,4.82698,5.0089805,1.2357605,-1.3145425
fit,OCNT-2395781,CYP3A4,4.594338315,4.7169194,4.44530875,4.84516175,0.0,0.122581005
fit,OCNT-2395479,CYP3A4,4.176698538,4.285553,3.9866965,4.34861475,0.0,0.108854294
fit,OCNT-2311592,CYP1A2,5.68807669,5.3375297,5.55766575,5.8093045,0.22013617,-0.35054684
fit,OCNT-2311083,CYP1A2,4.965834915,4.7669406,4.8013605,5.14605125,0.034420013,-0.1988945
fit,OCNT-2311083,CYP2C9,4.845993327,4.734168,4.62388725,5.0832185,0.0,-0.111825466
fit,OCNT-2311083,CYP2D6,4.360058657,4.584861,4.2067625,4.51194975,0.07291126,0.22480202
fit,OCNT-2311727,CYP2D6,4.370195025,4.6836853,4.239435,4.5107505,0.17293501,0.3134904
fit,OCNT-2313742,CYP2C9,3.948041368,4.446473,3.5070715,4.35304,0.0934329,0.49843168
fit,OCNT-2313742,CYP3A4,3.540783025,4.113475,2.4673575,4.022333,0.0911417,0.5726919
fit,OCNT-2311800,CYP2C9,4.353083567,4.8780675,4.0167575,4.80029375,0.07777357,0.5249839
fit,OCNT-2311800,CYP2D6,4.589568837,5.273539,4.46008175,4.80228125,0.4712577,0.68397045
fit,OCNT-2311800,CYP3A4,5.051168503,4.648924,4.97037925,5.143601,0.32145548,-0.40224457
fit,OCNT-2314603,CYP2D6,2.687034527,4.9113126,1.065868,4.03996625,0.8713465,2.224278
fit,OCNT-2310854,CYP3A4,4.37040202,4.0232854,4.23694925,4.57674975,0.21366405,-0.34711647
fit,OCNT-2395498,CYP3A4,4.710070515,4.268522,4.576379,4.9397215,0.30785704,-0.44154882
fit,OCNT-2395690,CYP3A4,5.75038255,4.48999,5.67177925,5.82916025,1.1817889,-1.2603922
fit,OCNT-2328327,CYP2C9,3.76391559,4.2867103,2.69372525,4.18108575,0.105624676,0.5227947
fit,OCNT-2328450,CYP2D6,4.634141485,5.123438,4.536376,4.76121225,0.36222553,0.48929644
fit,OCNT-2395484,CYP3A4,3.601665152,4.115821,3.12064825,4.0080045,0.10781622,0.5141556
fit,OCNT-2395793,CYP3A4,2.190418007,3.5073643,1.049117,3.25174725,0.25561714,1.3169463
fit,OCNT-2316877,CYP1A2,3.913808465,4.6981206,3.49149225,4.54212175,0.1559987,0.78431225
fit,OCNT-2312038,CYP2D6,4.277831247,4.55591,4.1187835,4.39985725,0.15605307,0.27807903
fit,OCNT-2312358,CYP1A2,5.39763518,4.881399,5.24172,5.53145125,0.36032104,-0.5162358
fit,OCNT-2312358,CYP2D6,4.528372735,4.5280113,4.44901525,4.6433915,0.0,-0.00036144257
fit,OCNT-2315906,CYP2C9,5.71915394,5.1644025,5.5878545,5.8428175,0.4234519,-0.5547514
fit,OCNT-2315906,CYP3A4,6.313210545,4.5725603,6.231359,6.392551,1.6587987,-1.7406502
fit,OCNT-2313792,CYP2C9,4.853111092,4.268879,4.64051,5.048465,0.37163115,-0.58423233
fit,OCNT-2311250,CYP1A2,5.118834093,4.6713357,4.933338,5.30186075,0.26200247,-0.44749832
fit,OCNT-2311250,CYP2C9,4.637214522,4.5534306,4.41239175,4.913046,0.0,-0.0837841
fit,OCNT-2311250,CYP3A4,4.370416048,3.894175,4.28300875,4.52368575,0.38883352,-0.4762411
fit,OCNT-2395707,CYP3A4,3.823097905,4.234928,3.50010625,4.0940915,0.14083672,0.4118302
fit,OCNT-0496415,CYP2D6,4.258582557,4.461968,4.09972975,4.37883175,0.08313608,0.20338535
fit,OCNT-2310598,CYP1A2,4.697340525,5.04391,4.4526265,4.99437275,0.04953718,0.34656954
fit,OCNT-2310598,CYP2D6,4.517697545,5.0122037,4.39693875,4.682748,0.32945585,0.49450636
fit,OCNT-2317366,CYP2C9,4.746364475,4.401942,4.55547025,4.944156,0.15352869,-0.34442282
fit,OCNT-2313992,CYP3A4,3.504104825,3.8389206,2.654662,4.006858,0.0,0.33481574
fit,OCNT-2315265,CYP3A4,3.01280373,3.5948505,1.25575125,3.8671235,0.0,0.58204675
fit,OCNT-2395403,CYP3A4,4.747038658,4.328802,4.6669985,4.8510585,0.33819628,-0.41823673
fit,OCNT-2328418,CYP2D6,4.968844087,4.6741056,4.77256825,5.15582,0.09846258,-0.2947383
fit,OCNT-2317156,CYP3A4,1.9755053,2.8402293,1.04708625,3.1459745,0.0,0.8647239
fit,OCNT-2310603,CYP3A4,3.4456522,3.6211624,1.86241775,3.99990775,0.0,0.17551017
fit,OCNT-2311724,CYP2C9,4.98615881,4.3190827,4.71228975,5.25046575,0.39320707,-0.6670761
fit,OCNT-2316334,CYP1A2,5.097207995,5.4682293,4.8499355,5.3184005,0.14982891,0.37102127
fit,OCNT-2316334,CYP2D6,5.507658355,5.3472776,5.41019025,5.60353325,0.062912464,-0.16038084
fit,OCNT-2328948,CYP3A4,4.56761854,4.3667583,4.32536725,5.12637025,0.0,-0.20086002
fit,OCNT-2310658,CYP3A4,3.39420639,3.9258647,2.355356,3.95623175,0.0,0.5316584
fit,OCNT-2315365,CYP2C9,4.077661932,4.1927705,3.6904085,4.44382425,0.0,0.11510849
fit,OCNT-2395787,CYP3A4,4.330737265,4.373042,4.1875885,4.51662175,0.0,0.042304993
fit,OCNT-2317879,CYP3A4,2.090719552,3.6948528,1.04738375,3.22771375,0.467139,1.6041334
fit,OCNT-2313133,CYP3A4,4.363863925,3.9268258,4.23248975,4.541949,0.30566382,-0.43703818
fit,OCNT-2316270,CYP1A2,4.24762128,5.12335,3.94888325,4.6756285,0.44772148,0.8757291
fit,OCNT-2316270,CYP2C9,4.925412705,4.2770295,4.74151075,5.1143285,0.46448135,-0.64838314
fit,OCNT-2311754,CYP1A2,5.37004222,5.12114,5.21061875,5.518964,0.08947897,-0.24890232
fit,OCNT-2311754,CYP2D6,6.110516643,4.864999,6.0314485,6.19902875,1.1664495,-1.2455177
fit,OCNT-2311344,CYP2D6,5.21643483,5.1786947,5.107443,5.3160525,0.0,-0.03774023
