split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316216,CYP3A4,2.55846311,3.941945,1.1057725,3.74803175,0.19391322,1.383482
fit,OCNT-2310988,CYP1A2,5.26948247,5.5519,5.115299,5.3995325,0.15236759,0.2824173
fit,OCNT-2310988,CYP2D6,5.39853003,4.733967,5.2827445,5.5150105,0.5487776,-0.6645632
fit,OCNT-2310988,CYP3A4,7.186665953,4.9909053,7.11701925,7.2633325,2.126114,-2.1957607
fit,OCNT-2313109,CYP3A4,2.142141725,4.115502,1.05784475,3.23227175,0.8832302,1.9733601
fit,OCNT-2312868,CYP2C9,5.037214813,5.4702015,4.9017455,5.15802375,0.31217766,0.43298674
fit,OCNT-2312658,CYP3A4,4.912909038,3.847177,4.81816675,5.04588425,0.9709897,-1.065732
fit,OCNT-2313573,CYP1A2,5.57377753,4.670515,5.462107,5.6766325,0.7915921,-0.9032626
fit,OCNT-2313573,CYP2C9,5.46376313,4.717125,5.3421705,5.5886655,0.6250458,-0.7466383
fit,OCNT-2314523,CYP3A4,3.803409853,4.090907,3.53193375,4.08768575,0.0032215118,0.28749728
fit,OCNT-2316044,CYP1A2,3.042917802,3.9116597,1.27982475,3.93402775,0.0,0.868742
fit,OCNT-2316044,CYP2D6,4.201409392,3.9326606,3.95004,4.31480725,0.017379522,-0.26874876
fit,OCNT-2314995,CYP3A4,5.388103757,4.5780487,5.31592575,5.45770625,0.7378769,-0.81005526
fit,OCNT-2311604,CYP2D6,4.443430293,4.3954344,4.33828925,4.59444075,0.0,-0.047996044
fit,OCNT-2315233,CYP3A4,4.78964746,4.582095,4.71975025,4.87305075,0.13765526,-0.20755243
fit,OCNT-0493312,CYP2C9,5.846211473,4.8288155,5.739996,5.95511725,0.9111805,-1.017396
fit,OCNT-0493312,CYP2D6,2.277052242,4.7619524,1.06261875,3.7577585,1.0041938,2.4849002
fit,OCNT-2308647,CYP2D6,4.29210171,5.375514,4.01620825,4.47437325,0.9011407,1.0834122
fit,OCNT-2311783,CYP1A2,5.76846985,5.1982174,5.680404,5.8510315,0.4821868,-0.5702524
fit,OCNT-2316131,CYP1A2,3.259691473,4.883795,1.4471295,3.974862,0.9089327,1.6241033
fit,OCNT-2315535,CYP2D6,5.686741785,4.8148823,5.60525425,5.77274975,0.7903719,-0.87185955
fit,OCNT-2309702,CYP2D6,4.638122052,4.3336134,4.4861085,4.87803925,0.1524949,-0.3045087
fit,OCNT-2309879,CYP1A2,5.027380925,5.595891,4.854339,5.19596525,0.3999257,0.56851006
fit,OCNT-2309879,CYP2C9,5.03388115,4.8094845,4.78938875,5.24588875,0.0,-0.2243967
fit,OCNT-2309879,CYP2D6,5.033517508,4.8563175,4.8257155,5.231299,0.0,-0.17719984
fit,OCNT-2395288,CYP3A4,4.919013703,4.03291,4.83572025,5.02006075,0.8028102,-0.88610363
fit,OCNT-2315758,CYP2C9,5.306912353,4.9607353,5.1571605,5.449114,0.19642496,-0.3461771
fit,OCNT-2316217,CYP3A4,2.5482557,3.287346,1.11766375,3.75621775,0.0,0.7390902
fit,OCNT-2309665,CYP1A2,5.392889668,5.4403734,5.284828,5.49828875,0.0,0.04748392
fit,OCNT-2309665,CYP2D6,2.102724975,4.437197,1.0645115,3.49576325,0.9414339,2.3344722
fit,OCNT-2328791,CYP1A2,4.550166535,5.2975674,4.4562,4.6718135,0.6257539,0.74740076
fit,OCNT-2328791,CYP2D6,5.161966472,5.9470425,5.0880665,5.237494,0.7095485,0.78507614
fit,OCNT-2309077,CYP1A2,5.30529893,4.78058,5.171327,5.41458075,0.39074707,-0.52471876
fit,OCNT-2315370,CYP3A4,5.43474031,5.0634756,5.35659825,5.521479,0.29312277,-0.37126493
fit,OCNT-2317571,CYP3A4,3.22523384,4.0299435,2.020588,3.89307875,0.13686466,0.8047097
fit,OCNT-2308899,CYP1A2,6.44116655,5.585351,6.355414,6.53171575,0.7700629,-0.8558154
fit,OCNT-2308899,CYP2D6,4.397846657,5.208593,4.26814725,4.54938675,0.6592059,0.8107462
fit,OCNT-2328369,CYP2D6,4.112767365,4.8872757,3.481702,4.32069125,0.5665846,0.7745085
fit,OCNT-2312014,CYP2D6,4.945611148,4.588746,4.747584,5.09195625,0.1588378,-0.35686493
fit,OCNT-2310833,CYP2D6,4.483622207,4.3399944,4.37437875,4.6196415,0.03438425,-0.14362764
fit,OCNT-2310833,CYP3A4,4.522788958,4.2781796,4.41940725,4.68882875,0.14122772,-0.24460936
fit,OCNT-2315085,CYP2D6,4.505605992,4.5539465,4.39707375,4.6665525,0.0,0.04834032
fit,OCNT-2314588,CYP1A2,6.58745454,5.5601377,6.461657,6.708365,0.9015193,-1.0273166
fit,OCNT-2314588,CYP2D6,5.21091777,5.146363,5.12479675,5.29079225,0.0,-0.06455517
fit,OCNT-2308660,CYP2D6,4.824518455,4.857771,4.442275,5.251365,0.0,0.03325224
fit,OCNT-2328805,CYP2D6,4.579720802,4.6451263,4.45272375,4.7743365,0.0,0.06540537
fit,OCNT-2315130,CYP1A2,6.304488135,4.401846,6.17028125,6.4414235,1.7684355,-1.9026423
fit,OCNT-2309686,CYP3A4,4.94025483,3.7269788,4.8653495,5.02447175,1.1383705,-1.2132759
fit,OCNT-2308624,CYP2C9,4.43455903,4.756716,4.12865875,4.876771,0.0,0.3221569
fit,OCNT-2308624,CYP2D6,4.532522875,4.741121,4.39435975,4.71060175,0.030519009,0.20859814
fit,OCNT-2395665,CYP3A4,5.191766043,4.370031,5.071971,5.3221015,0.70194006,-0.8217354
fit,OCNT-2317361,CYP1A2,4.905113985,4.828586,4.7878715,5.01834525,0.0,-0.07652807
fit,OCNT-2317361,CYP2C9,5.01264329,4.5537853,4.79516225,5.2163505,0.24137688,-0.458858
fit,OCNT-2317361,CYP2D6,5.98184202,5.345528,5.89464625,6.070088,0.54911804,-0.6363139
fit,OCNT-2317361,CYP3A4,4.723480428,5.4461727,4.6576365,4.8009095,0.6452632,0.7226925
fit,OCNT-2316247,CYP1A2,4.985597317,4.310767,4.78020825,5.18127425,0.46944094,-0.67482996
fit,OCNT-2316247,CYP2D6,4.651437555,4.540297,4.47658675,4.905057,0.0,-0.11114073
fit,OCNT-2314726,CYP3A4,1.98395145,3.247334,1.05043,3.16751875,0.07981515,1.2633826
fit,OCNT-2314063,CYP2C9,4.621773723,4.4760475,4.3771255,4.9252945,0.0,-0.1457262
fit,OCNT-2318691,CYP2C9,5.351833293,4.8383904,5.18995575,5.47991225,0.35156536,-0.513443
fit,OCNT-2316235,CYP3A4,3.207199585,3.9146285,1.81112025,3.90147875,0.013149738,0.70742893
fit,OCNT-2328820,CYP3A4,4.591722455,4.6511726,4.5039465,4.722375,0.0,0.05945015
fit,OCNT-2316534,CYP1A2,5.045373722,5.146529,4.8657095,5.19357125,0.0,0.10115528
fit,OCNT-2316534,CYP2C9,4.453017443,5.279997,4.203215,4.78040375,0.49959326,0.82697964
fit,OCNT-2309200,CYP2C9,4.575785995,5.1027412,4.34239225,4.8502135,0.2525277,0.5269551
fit,OCNT-2309200,CYP3A4,4.672194613,4.5629606,4.5919995,4.79399625,0.029038906,-0.109233856
fit,OCNT-2310924,CYP2C9,4.36194708,4.74477,3.86652825,5.030498,0.0,0.382823
fit,OCNT-2318300,CYP3A4,4.287314763,4.074231,4.14788075,4.47996175,0.07364941,-0.21308374
fit,OCNT-2395691,CYP3A4,2.304827018,3.470333,1.08837175,3.67173175,0.0,1.1655061
fit,OCNT-2317417,CYP2D6,2.095241587,4.023111,1.04095575,3.54481175,0.47829914,1.9278693
fit,OCNT-2316436,CYP1A2,4.09578258,4.2812166,3.70391,4.61645525,0.0,0.18543386
fit,OCNT-2316436,CYP2C9,4.153299353,4.6541443,3.7788875,4.62733825,0.026805878,0.50084496
fit,OCNT-2314816,CYP2D6,4.810395355,4.95893,4.65006475,4.99420675,0.0,0.14853477
fit,OCNT-2314237,CYP1A2,4.928972322,4.6262035,4.74323325,5.10747375,0.11702967,-0.3027687
fit,OCNT-2314237,CYP2D6,6.956523055,5.35785,6.88211725,7.0337425,1.5242672,-1.5986729
fit,OCNT-2315124,CYP2D6,4.16467666,4.260416,3.77281525,4.32381875,0.0,0.095739365
fit,OCNT-2316438,CYP3A4,4.968702988,4.2527757,4.8608195,5.1085525,0.6080437,-0.7159271
fit,OCNT-2315186,CYP1A2,5.661162435,5.2618537,5.51540525,5.7846555,0.25355148,-0.39930868
fit,OCNT-2312874,CYP2D6,4.53940235,4.622263,4.425242,4.69564875,0.0,0.08286047
fit,OCNT-2312874,CYP3A4,4.43482326,3.9935243,4.341207,4.60483075,0.3476827,-0.44129872
fit,OCNT-2315150,CYP1A2,5.234456892,5.5617075,5.0982585,5.35555175,0.20615578,0.32725048
fit,OCNT-2315150,CYP2D6,3.275732415,5.0318365,1.2225885,4.1859505,0.84588623,1.756104
fit,OCNT-2309817,CYP2D6,4.965197052,4.5339007,4.7900955,5.1038815,0.2561946,-0.43129635
fit,OCNT-2312247,CYP2D6,4.62792246,5.4253664,4.560838,4.7166985,0.70866776,0.79744387
fit,OCNT-2395565,CYP3A4,4.815923983,4.7609544,4.7203445,4.9508055,0.0,-0.054969788
fit,OCNT-2395655,CYP3A4,2.549907935,4.8476887,1.120958,3.6779965,1.1696923,2.2977808
fit,OCNT-2395467,CYP3A4,2.149480888,3.6617184,1.061491,3.24000025,0.42171812,1.5122375
fit,OCNT-2395604,CYP3A4,4.339379105,3.8832207,4.21024475,4.506512,0.32702398,-0.45615864
fit,OCNT-2308944,CYP2C9,4.33237451,5.1794643,4.022983,4.72184625,0.45761824,0.84708977
fit,OCNT-2317958,CYP3A4,2.8973866,3.5413923,1.18719775,3.8937905,0.0,0.6440058
fit,OCNT-2395382,CYP3A4,4.532337828,4.5363064,4.4454325,4.66484075,0.0,0.0039687157
fit,OCNT-2308502,CYP3A4,3.2337988,3.7763424,2.2085715,3.81657475,0.0,0.54254365
fit,OCNT-2312301,CYP3A4,4.19880174,4.284166,3.967046,4.38667325,0.0,0.08536434
fit,OCNT-2395552,CYP3A4,3.865375667,4.001397,3.49184525,4.13855775,0.0,0.13602138
fit,OCNT-2309082,CYP2C9,4.55549884,4.6380386,4.24434375,4.97005,0.0,0.08253956
fit,OCNT-2316486,CYP3A4,4.626496515,4.1507626,4.53415875,4.7660135,0.38339615,-0.47573376
fit,OCNT-2315148,CYP1A2,7.76335634,5.2985826,7.666681,7.858203,2.3680983,-2.4647737
fit,OCNT-2313912,CYP1A2,4.951305708,4.4936247,4.78200775,5.11110725,0.288383,-0.45768118
fit,OCNT-2310885,CYP2C9,3.698235332,4.3285255,3.0084035,4.15425125,0.17427444,0.63029027
fit,OCNT-2310885,CYP3A4,4.342342805,3.9911318,4.19605875,4.54587025,0.20492697,-0.35121107
fit,OCNT-2316138,CYP3A4,2.339529442,3.943511,1.0956795,3.25861825,0.68489265,1.6039815
fit,OCNT-2311018,CYP3A4,2.030110115,3.4069576,1.04351375,3.202203,0.20475459,1.3768475
fit,OCNT-2317382,CYP3A4,4.000384097,3.9456568,3.688384,4.200269,0.0,-0.054727554
fit,OCNT-2311235,CYP1A2,3.837191628,4.6686773,3.27459025,4.23625125,0.43242598,0.83148575
fit,OCNT-2311235,CYP3A4,4.2927049,3.9321675,4.17302975,4.445856,0.24086237,-0.36053753
fit,OCNT-2316832,CYP1A2,4.469652605,3.763417,4.1757735,4.91074525,0.41235662,-0.70623565
fit,OCNT-2316832,CYP3A4,3.27627787,4.193677,1.539772,3.9518305,0.24184656,0.91739917
fit,OCNT-2313211,CYP2D6,4.836033357,4.3490057,4.64307225,5.02149425,0.29406643,-0.48702765
fit,OCNT-2313771,CYP1A2,4.3306791,4.8231773,4.0364,4.77337275,0.049804688,0.4924984
fit,OCNT-2313771,CYP3A4,4.15287812,4.614829,3.988479,4.31044275,0.30438614,0.46195078
fit,OCNT-2313120,CYP2C9,5.038296997,4.9510536,4.887836,5.187633,0.0,-0.08724356
fit,OCNT-2313120,CYP3A4,4.96253782,4.334921,4.8939885,5.0450635,0.5590677,-0.6276169
fit,OCNT-2313157,CYP2C9,4.54587754,5.3235683,4.36077875,4.7774735,0.5460949,0.7776909
fit,OCNT-2311596,CYP2C9,5.528967922,5.291092,5.3374465,5.685146,0.04635477,-0.23787594
fit,OCNT-2311596,CYP2D6,4.34825532,5.012688,4.133515,4.50501125,0.5076771,0.664433
fit,OCNT-2311596,CYP3A4,5.323711023,4.9710884,5.2777285,5.37468325,0.30664015,-0.3526225
fit,OCNT-2310345,CYP1A2,5.482208025,5.079689,5.36107325,5.5865335,0.281384,-0.40251923
fit,OCNT-2313564,CYP2C9,4.982172585,4.7552776,4.6760115,5.30328325,0.0,-0.22689486
fit,OCNT-2316222,CYP3A4,4.271523163,3.8368797,4.05263025,4.69943075,0.2157507,-0.43464327
fit,OCNT-2310104,CYP2C9,5.14778744,4.8396225,4.88876975,5.36950125,0.04914713,-0.30816507
fit,OCNT-2310104,CYP3A4,3.978649387,4.365465,3.6288965,4.245691,0.11977434,0.3868158
fit,OCNT-2314127,CYP3A4,3.702537373,4.10255,3.244555,4.04645125,0.056098938,0.40001273
fit,OCNT-2312418,CYP1A2,6.818886595,5.3816013,6.74356,6.89697725,1.3619585,-1.4372854
fit,OCNT-2312418,CYP2C9,5.749082955,5.0869656,5.6450975,5.848894,0.5581322,-0.6621175
fit,OCNT-2312418,CYP3A4,4.71810331,4.666076,4.6421405,4.816823,0.0,-0.052027225
fit,OCNT-2310770,CYP2C9,3.857084305,4.1854877,3.41440475,4.4373645,0.0,0.32840347
fit,OCNT-2317414,CYP2D6,4.402160077,4.991534,4.26552725,4.55261475,0.43891954,0.58937407
fit,OCNT-2313389,CYP2D6,4.7499652,5.266729,4.613674,4.89951875,0.3672099,0.5167637
fit,OCNT-2312719,CYP2D6,5.130687135,3.794767,4.95746675,5.26005575,1.1626997,-1.3359203
fit,OCNT-2311569,CYP3A4,3.121036838,3.8063273,1.55926425,3.8527625,0.0,0.6852906
fit,OCNT-2395274,CYP3A4,6.79743507,4.4820714,6.72257825,6.8691305,2.2405066,-2.315364
fit,OCNT-2314426,CYP2D6,4.582288155,5.156734,4.469593,4.75990025,0.3968339,0.5744457
fit,OCNT-2316848,CYP1A2,5.276943913,4.568065,5.12226225,5.41236725,0.5541973,-0.7088785
fit,OCNT-2395613,CYP3A4,3.48046569,3.167923,2.768388,3.988627,0.0,-0.31254268
fit,OCNT-2395298,CYP3A4,3.409232298,4.02602,2.5523165,3.918716,0.107304096,0.6167877
fit,OCNT-2308656,CYP2C9,5.674395955,5.0096226,5.032478,6.0138865,0.022855282,-0.66477346
fit,OCNT-2308656,CYP3A4,3.467917395,5.1659074,2.05839275,4.0390985,1.1268091,1.69799
fit,OCNT-2314601,CYP2D6,4.54375474,4.725025,4.40934675,4.73720975,0.0,0.1812706
fit,OCNT-2311191,CYP2C9,3.319901993,3.6712914,1.51968925,4.042364,0.0,0.3513894
fit,OCNT-2395490,CYP3A4,4.185763455,4.236308,3.99361375,4.36613725,0.0,0.05054474
fit,OCNT-2312918,CYP2C9,5.141846337,5.144615,5.01125975,5.2493965,0.0,0.0027689934
fit,OCNT-2312918,CYP3A4,5.390363585,4.7390428,5.3366175,5.44640275,0.5975747,-0.65132093
fit,OCNT-2318366,CYP2C9,4.814672103,5.1027813,4.63159575,4.9862815,0.1164999,0.2881093
fit,OCNT-2318366,CYP3A4,4.596780502,4.376903,4.50585975,4.740525,0.1289568,-0.21987724
fit,OCNT-2316591,CYP1A2,5.550957252,4.1780376,5.416853,5.67865675,1.2388153,-1.3729196
fit,OCNT-2316025,CYP1A2,5.166115375,5.245289,5.00052775,5.3012245,0.0,0.079173565
fit,OCNT-2316025,CYP2C9,4.4886113,4.495571,4.214578,4.84207225,0.0,0.006959915
fit,OCNT-2316186,CYP2C9,2.819178187,4.2284126,1.141848,3.868756,0.35965657,1.4092345
fit,OCNT-2308715,CYP3A4,4.636115595,3.4702992,4.5639975,4.74695675,1.093698,-1.1658163
fit,OCNT-2314295,CYP2C9,4.794174375,5.307213,4.5230045,5.102822,0.204391,0.51303864
fit,OCNT-2314295,CYP3A4,4.378331307,4.22421,4.253744,4.585734,0.02953434,-0.1541214
fit,OCNT-2312286,CYP2D6,4.33515324,4.510104,4.2569235,4.426337,0.083767414,0.17495108
fit,OCNT-2311010,CYP2C9,3.434805407,4.589859,2.50738725,4.0323005,0.55755854,1.1550536
fit,OCNT-2395598,CYP3A4,5.48175593,5.071702,5.41824925,5.54369175,0.34654713,-0.41005373
fit,OCNT-2317811,CYP2D6,5.104487567,5.2051764,4.90645,5.31583025,0.0,0.100688934
fit,OCNT-0493664,CYP2D6,4.995767028,4.0799103,4.794946,5.11813425,0.7150359,-0.91585684
fit,OCNT-0493664,CYP3A4,2.214196058,4.201415,1.0703115,3.59595975,0.6054554,1.9872191
fit,OCNT-2313012,CYP3A4,3.953533618,3.87333,3.647069,4.1651575,0.0,-0.08020353
fit,OCNT-2328430,CYP3A4,2.277124133,3.575797,1.07586925,3.55935,0.016447067,1.2986729
fit,OCNT-2328341,CYP2C9,3.989116638,4.8529377,3.56985575,4.48502525,0.3679123,0.863821
fit,OCNT-2311779,CYP1A2,5.166467642,4.73878,4.984927,5.345751,0.24614716,-0.42768764
fit,OCNT-2312394,CYP2C9,3.867533475,4.293913,3.342013,4.262896,0.031016827,0.42637944
fit,OCNT-2318275,CYP2C9,5.020528093,4.8804836,4.90837425,5.11346075,0.027890682,-0.14004469
fit,OCNT-2318275,CYP3A4,5.321777715,4.986064,5.26393525,5.38408725,0.27787113,-0.33571386
fit,OCNT-2310193,CYP2D6,4.493461017,4.9256067,4.40940775,4.60850075,0.31710577,0.4321456
fit,OCNT-2314831,CYP1A2,3.563352015,3.899168,2.934904,4.09914875,0.0,0.3358159
fit,OCNT-2316270,CYP1A2,4.24762128,4.8706093,3.94888325,4.6756285,0.19498062,0.6229882
fit,OCNT-2316270,CYP2C9,4.925412705,4.4310017,4.74151075,5.1143285,0.3105092,-0.494411
fit,OCNT-2316303,CYP1A2,5.642760345,5.5335665,5.5330695,5.75670875,0.0,-0.1091938
fit,OCNT-2316303,CYP3A4,4.475472498,4.9054418,4.3673695,4.651876,0.2535658,0.4299693
fit,OCNT-2309225,CYP3A4,4.222455027,4.1979675,4.06806925,4.38122375,0.0,-0.024487495
fit,OCNT-2309177,CYP3A4,2.247989647,3.247291,1.068692,3.61689275,0.0,0.99930143
fit,OCNT-2317895,CYP2D6,4.929156447,4.528733,4.702238,5.15157075,0.1735053,-0.40042353
fit,OCNT-2328648,CYP2C9,4.094839015,5.0559044,3.73763125,4.5282805,0.52762365,0.9610653
fit,OCNT-2314654,CYP1A2,5.23539196,5.683798,5.10578325,5.350967,0.3328309,0.44840574
fit,OCNT-2314654,CYP2D6,4.508502163,4.545755,4.4021385,4.69125725,0.0,0.037252903
fit,OCNT-2313645,CYP1A2,5.202375707,5.0366845,5.0006185,5.354382,0.0,-0.16569138
fit,OCNT-2311653,CYP1A2,6.11892455,5.2629433,6.0034555,6.22794675,0.7405124,-0.85598135
fit,OCNT-2311653,CYP2D6,4.929379415,4.5002756,4.743158,5.074037,0.24288225,-0.42910385
fit,OCNT-2308759,CYP3A4,5.646787395,4.5885334,5.589048,5.70228375,1.0005145,-1.0582538
fit,OCNT-2313067,CYP3A4,2.509033335,3.324545,1.072417,3.7654715,0.0,0.81551147
fit,OCNT-2313318,CYP3A4,4.60005939,5.0127873,4.50955725,4.74807925,0.26470804,0.41272783
fit,OCNT-2315556,CYP3A4,4.400874178,3.9528842,4.27182875,4.6063475,0.31894445,-0.44798994
fit,OCNT-2309689,CYP3A4,5.395813947,4.9554386,5.34447375,5.44837675,0.38903522,-0.44037533
fit,OCNT-2313891,CYP2D6,4.597468725,4.562909,4.4905295,4.74989525,0.0,-0.034559727
fit,OCNT-2317717,CYP1A2,6.574364715,5.5935535,6.48812875,6.65686025,0.8945751,-0.9808111
fit,OCNT-2313522,CYP2C9,6.408664265,5.0785847,6.29216875,6.5311055,1.213584,-1.3300796
fit,OCNT-2313522,CYP2D6,4.51859299,5.0556765,4.39637575,4.6860435,0.3696332,0.5370836
fit,OCNT-2313749,CYP1A2,4.65559707,4.770686,4.55437925,4.7775815,0.0,0.11508894
fit,OCNT-2313749,CYP2C9,5.574504115,5.1020584,5.48736775,5.66405625,0.38530922,-0.4724455
fit,OCNT-2313749,CYP2D6,4.60309639,5.0745645,4.538434,4.683802,0.39076233,0.47146797
fit,OCNT-2313749,CYP3A4,5.313172212,5.3610973,5.26970575,5.3596815,0.0014157295,0.047924995
fit,OCNT-2316883,CYP1A2,4.957356735,4.75752,4.78570375,5.08531675,0.02818346,-0.19983673
fit,OCNT-2316883,CYP2D6,4.459569295,4.946623,4.32031725,4.700008,0.24661493,0.4870534
fit,OCNT-2395520,CYP3A4,4.023025482,3.773211,3.7930785,4.251073,0.01986742,-0.24981451
fit,OCNT-2318089,CYP1A2,6.189261195,5.317401,6.10293175,6.27804,0.78553104,-0.87186
fit,OCNT-2318089,CYP2D6,6.78738531,5.4085474,6.7173445,6.857864,1.3087969,-1.3788381
fit,OCNT-2395321,CYP3A4,5.312398685,4.4437084,5.23177675,5.391552,0.7880683,-0.8686905
fit,OCNT-2314804,CYP1A2,5.844491977,5.6514063,5.74154475,5.949471,0.090138435,-0.19308567
fit,OCNT-2314804,CYP2C9,6.04096778,5.150814,5.9127185,6.1714995,0.76190424,-0.8901539
fit,OCNT-2314804,CYP2D6,4.548551055,4.159525,4.45543,4.705037,0.2959051,-0.38902617
fit,OCNT-2308768,CYP1A2,5.177702333,4.640114,5.008119,5.300481,0.36800528,-0.5375886
fit,OCNT-2310868,CYP2C9,4.747596567,4.963749,4.54595075,4.99467225,0.0,0.21615219
fit,OCNT-2310868,CYP3A4,4.08054416,4.114291,3.8492025,4.31912525,0.0,0.033747196
fit,OCNT-2315826,CYP1A2,4.900587587,5.5310745,4.6864005,5.09975075,0.431324,0.63048697
fit,OCNT-2315826,CYP3A4,4.97033459,4.8917103,4.88177275,5.07884125,0.0,-0.07862425
fit,OCNT-2328331,CYP2D6,4.364339587,5.2341213,4.11824425,4.55419625,0.67992496,0.869782
fit,OCNT-2311665,CYP3A4,4.69983508,3.4666114,4.57456875,4.91909425,1.1079574,-1.2332239
fit,OCNT-2316585,CYP1A2,2.775252913,4.386413,1.128613,3.85432175,0.5320914,1.6111603
fit,OCNT-2317762,CYP2C9,3.984010352,5.011753,3.561588,4.519529,0.49222422,1.0277426
fit,OCNT-2313594,CYP3A4,2.543313735,3.2962055,1.1087055,3.71064,0.0,0.7528918
fit,OCNT-2395680,CYP3A4,3.67993847,4.113081,3.0579375,4.0832145,0.029866695,0.43314242
fit,OCNT-2318495,CYP2D6,5.43523152,4.986032,5.3057065,5.56282675,0.3196745,-0.44919968
fit,OCNT-2312240,CYP2D6,7.186430107,5.0585155,7.0996495,7.2733995,2.0411339,-2.1279144
fit,OCNT-2310387,CYP2C9,3.661552883,4.8410854,3.01890775,4.16906125,0.67202425,1.1795325
fit,OCNT-2311302,CYP2D6,6.967115308,5.132309,6.9145285,7.021133,1.7822194,-1.8348064
fit,OCNT-2314065,CYP2C9,4.182288827,4.685009,3.81966575,4.570401,0.11460781,0.50272036
fit,OCNT-2328317,CYP1A2,5.214993472,5.755215,5.080957,5.33354125,0.42167377,0.5402217
fit,OCNT-2310511,CYP2C9,4.439156595,5.0476894,4.22142,4.71777575,0.32991362,0.6085329
fit,OCNT-0494012,CYP1A2,5.802336085,5.520895,5.6925135,5.91037875,0.17161846,-0.2814412
fit,OCNT-2309843,CYP2C9,5.205219553,5.1554737,5.064805,5.32453725,0.0,-0.049746037
fit,OCNT-2312924,CYP3A4,3.73684695,4.44207,3.26037525,4.08645575,0.3556142,0.7052231
fit,OCNT-2310335,CYP2C9,3.889560353,4.6197166,3.26119475,4.26022875,0.359488,0.7301562
fit,OCNT-2312226,CYP1A2,5.786870128,5.3736334,5.70478675,5.871801,0.3311534,-0.41323662
fit,OCNT-2312226,CYP2D6,4.563563465,4.911186,4.45226775,4.72123675,0.18994951,0.34762287
fit,OCNT-2309134,CYP3A4,2.029039945,3.0375342,1.05322825,3.20059625,0.0,1.0084944
fit,OCNT-2395538,CYP3A4,4.12491944,4.3365154,3.9272965,4.38850425,0.0,0.21159601
fit,OCNT-2312389,CYP2D6,5.589666425,5.303329,5.52712925,5.65256325,0.22380018,-0.28633738
fit,OCNT-0010068,CYP3A4,2.273187415,2.524335,1.07391625,3.5661205,0.0,0.2511475
fit,OCNT-2312485,CYP1A2,5.168842752,5.3360047,5.0245185,5.29288175,0.04312277,0.16716194
fit,OCNT-2312485,CYP2D6,4.86974198,4.1219263,4.73120975,5.01593375,0.60928345,-0.7478156
fit,OCNT-2311107,CYP3A4,4.053108553,4.1741433,3.7919245,4.28334225,0.0,0.12103462
fit,OCNT-2310421,CYP2C9,4.497818115,4.5922966,4.20307825,4.887187,0.0,0.09447861
fit,OCNT-2310421,CYP3A4,2.509168762,3.761506,1.09429925,3.71040375,0.0511024,1.2523372
fit,OCNT-2315363,CYP1A2,3.80990544,4.2930145,3.3277645,4.34469875,0.0,0.483109
