split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.042917802,3.8444264,1.27982475,3.93402775,0.0,0.80150867
fit,OCNT-2316044,CYP2D6,4.201409392,4.1881,3.95004,4.31480725,0.0,-0.013309479
fit,OCNT-2314995,CYP3A4,5.388103757,4.0840163,5.31592575,5.45770625,1.2319093,-1.3040876
fit,OCNT-2311604,CYP2D6,4.443430293,4.8077946,4.33828925,4.59444075,0.21335363,0.36436415
fit,OCNT-2315233,CYP3A4,4.78964746,4.7778687,4.71975025,4.87305075,0.0,-0.0117788315
fit,OCNT-0493312,CYP2C9,5.846211473,4.9291472,5.739996,5.95511725,0.8108487,-0.9170642
fit,OCNT-0493312,CYP2D6,2.277052242,4.7636576,1.06261875,3.7577585,1.005899,2.4866054
fit,OCNT-2308647,CYP2D6,4.29210171,5.147357,4.01620825,4.47437325,0.67298365,0.8552551
fit,OCNT-2311783,CYP1A2,5.76846985,5.506761,5.680404,5.8510315,0.17364311,-0.26170874
fit,OCNT-2316131,CYP1A2,3.259691473,5.1022882,1.4471295,3.974862,1.1274261,1.8425968
fit,OCNT-2315535,CYP2D6,5.686741785,4.9269137,5.60525425,5.77274975,0.67834044,-0.7598281
fit,OCNT-2309702,CYP2D6,4.638122052,4.4227505,4.4861085,4.87803925,0.06335783,-0.21537161
fit,OCNT-2309879,CYP1A2,5.027380925,5.439596,4.854339,5.19596525,0.24363089,0.41221523
fit,OCNT-2309879,CYP2C9,5.03388115,4.9129925,4.78938875,5.24588875,0.0,-0.12088871
fit,OCNT-2309879,CYP2D6,5.033517508,4.725572,4.8257155,5.231299,0.10014343,-0.30794525
fit,OCNT-2395288,CYP3A4,4.919013703,4.0672007,4.83572025,5.02006075,0.7685194,-0.85181284
fit,OCNT-2315758,CYP2C9,5.306912353,4.6311035,5.1571605,5.449114,0.52605677,-0.6758089
fit,OCNT-2316217,CYP3A4,2.5482557,3.4318995,1.11766375,3.75621775,0.0,0.88364387
fit,OCNT-2309665,CYP1A2,5.392889668,5.4581785,5.284828,5.49828875,0.0,0.06528902
fit,OCNT-2309665,CYP2D6,2.102724975,4.576953,1.0645115,3.49576325,1.0811896,2.474228
fit,OCNT-2328791,CYP1A2,4.550166535,5.395799,4.4562,4.6718135,0.7239857,0.84563255
fit,OCNT-2328791,CYP2D6,5.161966472,5.1913958,5.0880665,5.237494,0.0,0.029429436
fit,OCNT-2309077,CYP1A2,5.30529893,4.851798,5.171327,5.41458075,0.31952906,-0.45350075
fit,OCNT-2315370,CYP3A4,5.43474031,4.7332916,5.35659825,5.521479,0.62330675,-0.7014489
fit,OCNT-2317571,CYP3A4,3.22523384,3.3859148,2.020588,3.89307875,0.0,0.16068101
fit,OCNT-2308899,CYP1A2,6.44116655,5.5859222,6.355414,6.53171575,0.7694917,-0.85524416
fit,OCNT-2308899,CYP2D6,4.397846657,4.971533,4.26814725,4.54938675,0.42214584,0.5736861
fit,OCNT-2328369,CYP2D6,4.112767365,4.652901,3.481702,4.32069125,0.33221006,0.54013395
fit,OCNT-2312014,CYP2D6,4.945611148,5.0337124,4.747584,5.09195625,0.0,0.08810139
fit,OCNT-2310833,CYP2D6,4.483622207,4.647032,4.37437875,4.6196415,0.02739048,0.16340971
fit,OCNT-2310833,CYP3A4,4.522788958,4.462578,4.41940725,4.68882875,0.0,-0.06021118
fit,OCNT-2315085,CYP2D6,4.505605992,4.74679,4.39707375,4.6665525,0.08023739,0.24118376
fit,OCNT-2314588,CYP1A2,6.58745454,5.500397,6.461657,6.708365,0.96125984,-1.0870571
fit,OCNT-2314588,CYP2D6,5.21091777,5.242906,5.12479675,5.29079225,0.0,0.031988144
fit,OCNT-2308660,CYP2D6,4.824518455,4.849056,4.442275,5.251365,0.0,0.024537086
fit,OCNT-2328805,CYP2D6,4.579720802,4.804872,4.45272375,4.7743365,0.030535698,0.22515106
fit,OCNT-2315130,CYP1A2,6.304488135,4.4113073,6.17028125,6.4414235,1.7589741,-1.8931808
fit,OCNT-2309686,CYP3A4,4.94025483,3.9020905,4.8653495,5.02447175,0.96325874,-1.0381641
fit,OCNT-2308624,CYP2C9,4.43455903,4.3126373,4.12865875,4.876771,0.0,-0.12192154
fit,OCNT-2308624,CYP2D6,4.532522875,4.6928644,4.39435975,4.71060175,0.0,0.16034174
fit,OCNT-2395665,CYP3A4,5.191766043,4.764015,5.071971,5.3221015,0.30795574,-0.42775106
fit,OCNT-2317361,CYP1A2,4.905113985,3.891768,4.7878715,5.01834525,0.8961034,-1.0133462
fit,OCNT-2317361,CYP2C9,5.01264329,4.505504,4.79516225,5.2163505,0.28965807,-0.5071392
fit,OCNT-2317361,CYP2D6,5.98184202,5.050446,5.89464625,6.070088,0.84420013,-0.931396
fit,OCNT-2317361,CYP3A4,4.723480428,4.370863,4.6576365,4.8009095,0.28677368,-0.35261726
fit,OCNT-2316247,CYP1A2,4.985597317,4.4998517,4.78020825,5.18127425,0.2803564,-0.48574543
fit,OCNT-2316247,CYP2D6,4.651437555,4.9778075,4.47658675,4.905057,0.07275057,0.32636976
fit,OCNT-2314726,CYP3A4,1.98395145,3.5547576,1.05043,3.16751875,0.38723874,1.5708061
fit,OCNT-2314063,CYP2C9,4.621773723,4.6374598,4.3771255,4.9252945,0.0,0.015686035
fit,OCNT-2318691,CYP2C9,5.351833293,4.542529,5.18995575,5.47991225,0.6474266,-0.80930424
fit,OCNT-2316235,CYP3A4,3.207199585,3.5520487,1.81112025,3.90147875,0.0,0.3448491
fit,OCNT-2328820,CYP3A4,4.591722455,3.509344,4.5039465,4.722375,0.9946022,-1.0823784
fit,OCNT-2316534,CYP1A2,5.045373722,4.994314,4.8657095,5.19357125,0.0,-0.051059723
fit,OCNT-2316534,CYP2C9,4.453017443,4.8300743,4.203215,4.78040375,0.049670696,0.37705708
fit,OCNT-2309200,CYP2C9,4.575785995,4.665265,4.34239225,4.8502135,0.0,0.08947897
fit,OCNT-2309200,CYP3A4,4.672194613,4.749547,4.5919995,4.79399625,0.0,0.077352524
fit,OCNT-2310924,CYP2C9,4.36194708,4.7485356,3.86652825,5.030498,0.0,0.38658857
fit,OCNT-2318300,CYP3A4,4.287314763,4.4869146,4.14788075,4.47996175,0.0069527626,0.19959974
fit,OCNT-2395691,CYP3A4,2.304827018,4.0296316,1.08837175,3.67173175,0.3578999,1.7248046
fit,OCNT-2317417,CYP2D6,2.095241587,3.9396846,1.04095575,3.54481175,0.3948729,1.8444431
fit,OCNT-2316436,CYP1A2,4.09578258,4.728574,3.70391,4.61645525,0.11211872,0.63279104
fit,OCNT-2316436,CYP2C9,4.153299353,4.635256,3.7788875,4.62733825,0.007917404,0.48195648
fit,OCNT-2314816,CYP2D6,4.810395355,5.0063357,4.65006475,4.99420675,0.01212883,0.1959405
fit,OCNT-2314237,CYP1A2,4.928972322,5.024255,4.74323325,5.10747375,0.0,0.095282555
fit,OCNT-2314237,CYP2D6,6.956523055,5.208326,6.88211725,7.0337425,1.6737914,-1.7481971
fit,OCNT-2315124,CYP2D6,4.16467666,3.8977003,3.77281525,4.32381875,0.0,-0.26697636
fit,OCNT-2316438,CYP3A4,4.968702988,4.345218,4.8608195,5.1085525,0.51560116,-0.6234846
fit,OCNT-2315186,CYP1A2,5.661162435,4.608798,5.51540525,5.7846555,0.90660715,-1.0523643
fit,OCNT-2312874,CYP2D6,4.53940235,5.425002,4.425242,4.69564875,0.7293534,0.8855996
fit,OCNT-2312874,CYP3A4,4.43482326,4.665739,4.341207,4.60483075,0.060908318,0.23091602
fit,OCNT-2315150,CYP1A2,5.234456892,5.506853,5.0982585,5.35555175,0.15130138,0.2723961
fit,OCNT-2315150,CYP2D6,3.275732415,4.7902513,1.2225885,4.1859505,0.604301,1.5145187
fit,OCNT-2309817,CYP2D6,4.965197052,4.9116755,4.7900955,5.1038815,0.0,-0.053521633
fit,OCNT-2312247,CYP2D6,4.62792246,4.66041,4.560838,4.7166985,0.0,0.032487392
fit,OCNT-2395565,CYP3A4,4.815923983,4.9720592,4.7203445,4.9508055,0.021253586,0.15613508
fit,OCNT-2395655,CYP3A4,2.549907935,4.775465,1.120958,3.6779965,1.0974686,2.225557
fit,OCNT-2395467,CYP3A4,2.149480888,3.9001255,1.061491,3.24000025,0.66012526,1.7506447
fit,OCNT-2395604,CYP3A4,4.339379105,4.2520022,4.21024475,4.506512,0.0,-0.08737707
fit,OCNT-2308944,CYP2C9,4.33237451,4.896467,4.022983,4.72184625,0.1746211,0.56409264
fit,OCNT-2317958,CYP3A4,2.8973866,3.83641,1.18719775,3.8937905,0.0,0.9390235
fit,OCNT-2395382,CYP3A4,4.532337828,5.090831,4.4454325,4.66484075,0.4259901,0.55849314
fit,OCNT-2308502,CYP3A4,3.2337988,3.828865,2.2085715,3.81657475,0.012290239,0.5950663
fit,OCNT-2312301,CYP3A4,4.19880174,4.8292575,3.967046,4.38667325,0.44258404,0.630456
fit,OCNT-2395552,CYP3A4,3.865375667,3.7619252,3.49184525,4.13855775,0.0,-0.10345054
fit,OCNT-2309082,CYP2C9,4.55549884,4.811226,4.24434375,4.97005,0.0,0.2557268
fit,OCNT-2316486,CYP3A4,4.626496515,3.9188514,4.53415875,4.7660135,0.61530733,-0.70764494
fit,OCNT-2315148,CYP1A2,7.76335634,5.589782,7.666681,7.858203,2.0768986,-2.173574
fit,OCNT-2313912,CYP1A2,4.951305708,4.970793,4.78200775,5.11110725,0.0,0.019486904
fit,OCNT-2310885,CYP2C9,3.698235332,3.6993003,3.0084035,4.15425125,0.0,0.0010650158
fit,OCNT-2310885,CYP3A4,4.342342805,3.2995288,4.19605875,4.54587025,0.8965299,-1.042814
fit,OCNT-2316138,CYP3A4,2.339529442,3.5822709,1.0956795,3.25861825,0.3236525,1.2427413
fit,OCNT-2311018,CYP3A4,2.030110115,3.396544,1.04351375,3.202203,0.19434094,1.3664339
fit,OCNT-2317382,CYP3A4,4.000384097,3.8882027,3.688384,4.200269,0.0,-0.11218166
fit,OCNT-2311235,CYP1A2,3.837191628,4.5678096,3.27459025,4.23625125,0.33155823,0.730618
fit,OCNT-2311235,CYP3A4,4.2927049,4.1222997,4.17302975,4.445856,0.05073023,-0.17040539
fit,OCNT-2316832,CYP1A2,4.469652605,4.757993,4.1757735,4.91074525,0.0,0.28834057
fit,OCNT-2316832,CYP3A4,3.27627787,3.9813738,1.539772,3.9518305,0.0295434,0.705096
fit,OCNT-2313211,CYP2D6,4.836033357,4.8224277,4.64307225,5.02149425,0.0,-0.013605595
fit,OCNT-2313771,CYP1A2,4.3306791,4.7918353,4.0364,4.77337275,0.018462658,0.46115637
fit,OCNT-2313771,CYP3A4,4.15287812,4.4186306,3.988479,4.31044275,0.108187675,0.26575232
fit,OCNT-2313120,CYP2C9,5.038296997,4.86367,4.887836,5.187633,0.024166107,-0.1746273
fit,OCNT-2313120,CYP3A4,4.96253782,4.5249,4.8939885,5.0450635,0.36908865,-0.4376378
fit,OCNT-2313157,CYP2C9,4.54587754,5.160033,4.36077875,4.7774735,0.38255978,0.61415577
fit,OCNT-2311596,CYP2C9,5.528967922,4.9651833,5.3374465,5.685146,0.37226343,-0.5637846
fit,OCNT-2311596,CYP2D6,4.34825532,4.8911505,4.133515,4.50501125,0.3861394,0.5428953
fit,OCNT-2311596,CYP3A4,5.323711023,5.052725,5.2777285,5.37468325,0.22500372,-0.27098608
fit,OCNT-2310345,CYP1A2,5.482208025,5.119529,5.36107325,5.5865335,0.24154425,-0.36267948
fit,OCNT-2313564,CYP2C9,4.982172585,4.646318,4.6760115,5.30328325,0.029693604,-0.33585453
fit,OCNT-2316222,CYP3A4,4.271523163,3.9192963,4.05263025,4.69943075,0.13333416,-0.35222673
fit,OCNT-2310104,CYP2C9,5.14778744,5.0381384,4.88876975,5.36950125,0.0,-0.10964918
fit,OCNT-2310104,CYP3A4,3.978649387,4.4240646,3.6288965,4.245691,0.17837381,0.44541526
fit,OCNT-2314127,CYP3A4,3.702537373,4.312256,3.244555,4.04645125,0.26580477,0.60971856
fit,OCNT-2312418,CYP1A2,6.818886595,5.29799,6.74356,6.89697725,1.44557,-1.5208969
fit,OCNT-2312418,CYP2C9,5.749082955,5.1259594,5.6450975,5.848894,0.51913834,-0.62312365
fit,OCNT-2312418,CYP3A4,4.71810331,4.6910315,4.6421405,4.816823,0.0,-0.027071953
fit,OCNT-2310770,CYP2C9,3.857084305,3.7465978,3.41440475,4.4373645,0.0,-0.11048651
fit,OCNT-2317414,CYP2D6,4.402160077,4.7661877,4.26552725,4.55261475,0.21357298,0.3640275
fit,OCNT-2313389,CYP2D6,4.7499652,5.019726,4.613674,4.89951875,0.12020683,0.2697606
fit,OCNT-2312719,CYP2D6,5.130687135,3.891102,4.95746675,5.26005575,1.0663645,-1.2395852
fit,OCNT-2311569,CYP3A4,3.121036838,4.094323,1.55926425,3.8527625,0.2415607,0.9732864
fit,OCNT-2395274,CYP3A4,6.79743507,3.9441051,6.72257825,6.8691305,2.778473,-2.8533301
fit,OCNT-2314426,CYP2D6,4.582288155,4.8050785,4.469593,4.75990025,0.045178413,0.22279024
fit,OCNT-2316848,CYP1A2,5.276943913,5.2166376,5.12226225,5.41236725,0.0,-0.060306072
fit,OCNT-2395613,CYP3A4,3.48046569,3.5881097,2.768388,3.988627,0.0,0.10764408
fit,OCNT-2395298,CYP3A4,3.409232298,4.1196766,2.5523165,3.918716,0.20096064,0.7104442
fit,OCNT-2308656,CYP2C9,5.674395955,4.848402,5.032478,6.0138865,0.18407583,-0.825994
fit,OCNT-2308656,CYP3A4,3.467917395,4.54959,2.05839275,4.0390985,0.51049185,1.0816727
fit,OCNT-2314601,CYP2D6,4.54375474,4.402095,4.40934675,4.73720975,0.0072517395,-0.14165974
fit,OCNT-2311191,CYP2C9,3.319901993,4.150488,1.51968925,4.042364,0.10812378,0.83058596
fit,OCNT-2395490,CYP3A4,4.185763455,4.5052557,3.99361375,4.36613725,0.13911867,0.31949234
fit,OCNT-2312918,CYP2C9,5.141846337,4.668048,5.01125975,5.2493965,0.34321165,-0.47379827
fit,OCNT-2312918,CYP3A4,5.390363585,4.7162457,5.3366175,5.44640275,0.6203718,-0.67411804
fit,OCNT-2318366,CYP2C9,4.814672103,4.4526505,4.63159575,4.9862815,0.17894506,-0.36202145
fit,OCNT-2318366,CYP3A4,4.596780502,4.0004807,4.50585975,4.740525,0.5053792,-0.59629965
fit,OCNT-2316591,CYP1A2,5.550957252,4.4399805,5.416853,5.67865675,0.97687244,-1.1109767
fit,OCNT-2316025,CYP1A2,5.166115375,4.769698,5.00052775,5.3012245,0.23082972,-0.39641714
fit,OCNT-2316025,CYP2C9,4.4886113,4.646512,4.214578,4.84207225,0.0,0.15790081
fit,OCNT-2316186,CYP2C9,2.819178187,3.8011746,1.141848,3.868756,0.0,0.98199654
fit,OCNT-2308715,CYP3A4,4.636115595,3.714194,4.5639975,4.74695675,0.8498032,-0.9219215
fit,OCNT-2314295,CYP2C9,4.794174375,4.535098,4.5230045,5.102822,0.0,-0.25907612
fit,OCNT-2314295,CYP3A4,4.378331307,4.061961,4.253744,4.585734,0.19178295,-0.31637
fit,OCNT-2312286,CYP2D6,4.33515324,4.116279,4.2569235,4.426337,0.14064455,-0.21887398
fit,OCNT-2311010,CYP2C9,3.434805407,4.0871186,2.50738725,4.0323005,0.054818153,0.65231323
fit,OCNT-2395598,CYP3A4,5.48175593,5.443239,5.41824925,5.54369175,0.0,-0.03851652
fit,OCNT-2317811,CYP2D6,5.104487567,4.9807014,4.90645,5.31583025,0.0,-0.12378597
fit,OCNT-0493664,CYP2D6,4.995767028,4.320935,4.794946,5.11813425,0.47401142,-0.67483234
fit,OCNT-0493664,CYP3A4,2.214196058,4.105149,1.0703115,3.59595975,0.5091891,1.8909528
fit,OCNT-2313012,CYP3A4,3.953533618,4.414008,3.647069,4.1651575,0.24885082,0.4604745
fit,OCNT-2328430,CYP3A4,2.277124133,3.4303732,1.07586925,3.55935,0.0,1.153249
fit,OCNT-2328341,CYP2C9,3.989116638,4.3922787,3.56985575,4.48502525,0.0,0.403162
fit,OCNT-2311779,CYP1A2,5.166467642,4.913295,4.984927,5.345751,0.071632385,-0.25317287
fit,OCNT-2312394,CYP2C9,3.867533475,4.3656363,3.342013,4.262896,0.10274029,0.4981029
fit,OCNT-2318275,CYP2C9,5.020528093,5.144909,4.90837425,5.11346075,0.031448364,0.12438059
fit,OCNT-2318275,CYP3A4,5.321777715,4.593601,5.26393525,5.38408725,0.67033386,-0.7281766
fit,OCNT-2310193,CYP2D6,4.493461017,4.9152765,4.40940775,4.60850075,0.30677557,0.4218154
fit,OCNT-2314831,CYP1A2,3.563352015,4.2328334,2.934904,4.09914875,0.13368464,0.6694813
fit,OCNT-2316270,CYP1A2,4.24762128,4.5508933,3.94888325,4.6756285,0.0,0.30327225
fit,OCNT-2316270,CYP2C9,4.925412705,4.7078543,4.74151075,5.1143285,0.033656597,-0.21755838
fit,OCNT-2316303,CYP1A2,5.642760345,5.493003,5.5330695,5.75670875,0.04006672,-0.14975739
fit,OCNT-2316303,CYP3A4,4.475472498,4.8755956,4.3673695,4.651876,0.2237196,0.40012312
fit,OCNT-2309225,CYP3A4,4.222455027,3.502361,4.06806925,4.38122375,0.5657084,-0.72009397
fit,OCNT-2309177,CYP3A4,2.247989647,3.0743856,1.068692,3.61689275,0.0,0.826396
fit,OCNT-2317895,CYP2D6,4.929156447,5.0104766,4.702238,5.15157075,0.0,0.081320286
fit,OCNT-2328648,CYP2C9,4.094839015,5.2137036,3.73763125,4.5282805,0.6854229,1.1188645
fit,OCNT-2314654,CYP1A2,5.23539196,5.3158,5.10578325,5.350967,0.0,0.0804081
fit,OCNT-2314654,CYP2D6,4.508502163,4.9275646,4.4021385,4.69125725,0.23630714,0.4190626
fit,OCNT-2313645,CYP1A2,5.202375707,5.4451213,5.0006185,5.354382,0.09073925,0.2427454
fit,OCNT-2311653,CYP1A2,6.11892455,5.6173234,6.0034555,6.22794675,0.38613224,-0.5016012
fit,OCNT-2311653,CYP2D6,4.929379415,4.8426356,4.743158,5.074037,0.0,-0.08674383
fit,OCNT-2308759,CYP3A4,5.646787395,4.5462785,5.589048,5.70228375,1.0427694,-1.1005087
fit,OCNT-2313067,CYP3A4,2.509033335,3.641263,1.072417,3.7654715,0.0,1.1322296
fit,OCNT-2313318,CYP3A4,4.60005939,4.3274136,4.50955725,4.74807925,0.18214369,-0.27264595
fit,OCNT-2315556,CYP3A4,4.400874178,3.600379,4.27182875,4.6063475,0.67144966,-0.80049515
fit,OCNT-2309689,CYP3A4,5.395813947,4.918736,5.34447375,5.44837675,0.42573786,-0.47707796
fit,OCNT-2313891,CYP2D6,4.597468725,4.308629,4.4905295,4.74989525,0.1819005,-0.28883982
fit,OCNT-2317717,CYP1A2,6.574364715,4.7139416,6.48812875,6.65686025,1.7741871,-1.8604231
fit,OCNT-2313522,CYP2C9,6.408664265,4.817105,6.29216875,6.5311055,1.4750638,-1.5915594
fit,OCNT-2313522,CYP2D6,4.51859299,4.9479756,4.39637575,4.6860435,0.26193237,0.4293828
fit,OCNT-2313749,CYP1A2,4.65559707,5.1091156,4.55437925,4.7775815,0.3315339,0.4535184
fit,OCNT-2313749,CYP2C9,5.574504115,5.064172,5.48736775,5.66405625,0.42319584,-0.5103321
fit,OCNT-2313749,CYP2D6,4.60309639,4.56088,4.538434,4.683802,0.0,-0.0422163
fit,OCNT-2313749,CYP3A4,5.313172212,5.0658636,5.26970575,5.3596815,0.20384216,-0.24730873
fit,OCNT-2316883,CYP1A2,4.957356735,5.0549936,4.78570375,5.08531675,0.0,0.0976367
fit,OCNT-2316883,CYP2D6,4.459569295,4.826273,4.32031725,4.700008,0.12626505,0.3667035
fit,OCNT-2395520,CYP3A4,4.023025482,3.7016828,3.7930785,4.251073,0.09139562,-0.3213427
fit,OCNT-2318089,CYP1A2,6.189261195,5.5552735,6.10293175,6.27804,0.54765844,-0.6339874
fit,OCNT-2318089,CYP2D6,6.78738531,5.1174664,6.7173445,6.857864,1.5998778,-1.669919
fit,OCNT-2395321,CYP3A4,5.312398685,3.3632717,5.23177675,5.391552,1.868505,-1.9491272
fit,OCNT-2314804,CYP1A2,5.844491977,5.0149746,5.74154475,5.949471,0.7265701,-0.82951736
fit,OCNT-2314804,CYP2C9,6.04096778,4.6790075,5.9127185,6.1714995,1.2337108,-1.3619604
fit,OCNT-2314804,CYP2D6,4.548551055,4.540573,4.45543,4.705037,0.0,-0.0079779625
fit,OCNT-2308768,CYP1A2,5.177702333,5.0997443,5.008119,5.300481,0.0,-0.07795811
fit,OCNT-2310868,CYP2C9,4.747596567,4.3213797,4.54595075,4.99467225,0.22457123,-0.42621708
fit,OCNT-2310868,CYP3A4,4.08054416,3.8004868,3.8492025,4.31912525,0.04871559,-0.2800572
fit,OCNT-2315826,CYP1A2,4.900587587,5.2669125,4.6864005,5.09975075,0.16716194,0.3663249
fit,OCNT-2315826,CYP3A4,4.97033459,4.440436,4.88177275,5.07884125,0.44133663,-0.52989864
fit,OCNT-2328331,CYP2D6,4.364339587,4.7455463,4.11824425,4.55419625,0.19134998,0.381207
fit,OCNT-2311665,CYP3A4,4.69983508,3.3685908,4.57456875,4.91909425,1.2059779,-1.3312445
fit,OCNT-2316585,CYP1A2,2.775252913,4.3826814,1.128613,3.85432175,0.52835965,1.6074286
fit,OCNT-2317762,CYP2C9,3.984010352,4.860364,3.561588,4.519529,0.3408351,0.8763535
fit,OCNT-2313594,CYP3A4,2.543313735,2.6870992,1.1087055,3.71064,0.0,0.14378548
fit,OCNT-2395680,CYP3A4,3.67993847,3.7879057,3.0579375,4.0832145,0.0,0.10796714
fit,OCNT-2318495,CYP2D6,5.43523152,4.9365473,5.3057065,5.56282675,0.36915922,-0.4986844
fit,OCNT-2312240,CYP2D6,7.186430107,5.073236,7.0996495,7.2733995,2.0264134,-2.113194
fit,OCNT-2310387,CYP2C9,3.661552883,4.1811733,3.01890775,4.16906125,0.012112141,0.5196204
fit,OCNT-2311302,CYP2D6,6.967115308,5.004892,6.9145285,7.021133,1.9096365,-1.9622235
fit,OCNT-2314065,CYP2C9,4.182288827,4.704189,3.81966575,4.570401,0.13378763,0.5219002
fit,OCNT-2328317,CYP1A2,5.214993472,5.578135,5.080957,5.33354125,0.24459362,0.36314154
fit,OCNT-2310511,CYP2C9,4.439156595,4.519739,4.22142,4.71777575,0.0,0.08058262
fit,OCNT-0494012,CYP1A2,5.802336085,4.9409714,5.6925135,5.91037875,0.7515421,-0.86136484
fit,OCNT-2309843,CYP2C9,5.205219553,5.180331,5.064805,5.32453725,0.0,-0.024888515
fit,OCNT-2312924,CYP3A4,3.73684695,4.2137647,3.26037525,4.08645575,0.12730885,0.47691774
fit,OCNT-2310335,CYP2C9,3.889560353,4.3868117,3.26119475,4.26022875,0.1265831,0.49725127
fit,OCNT-2312226,CYP1A2,5.786870128,4.9531813,5.70478675,5.871801,0.7516055,-0.83368874
fit,OCNT-2312226,CYP2D6,4.563563465,5.1846814,4.45226775,4.72123675,0.4634447,0.62111807
fit,OCNT-2309134,CYP3A4,2.029039945,3.5878148,1.05322825,3.20059625,0.38721848,1.558775
fit,OCNT-2395538,CYP3A4,4.12491944,4.386014,3.9272965,4.38850425,0.0,0.26109457
fit,OCNT-2312389,CYP2D6,5.589666425,4.9169645,5.52712925,5.65256325,0.61016464,-0.67270184
fit,OCNT-0010068,CYP3A4,2.273187415,2.2301912,1.07391625,3.5661205,0.0,-0.042996168
fit,OCNT-2312485,CYP1A2,5.168842752,5.186769,5.0245185,5.29288175,0.0,0.017926216
fit,OCNT-2312485,CYP2D6,4.86974198,4.237027,4.73120975,5.01593375,0.4941826,-0.63271475
fit,OCNT-2311107,CYP3A4,4.053108553,4.1911116,3.7919245,4.28334225,0.0,0.13800287
fit,OCNT-2310421,CYP2C9,4.497818115,4.461091,4.20307825,4.887187,0.0,-0.03672695
fit,OCNT-2310421,CYP3A4,2.509168762,3.768488,1.09429925,3.71040375,0.05808425,1.2593191
fit,OCNT-2315363,CYP1A2,3.80990544,4.7210503,3.3277645,4.34469875,0.37635136,0.91114473
