split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308899,CYP2D6,4.397846657,5.312046,4.26814725,4.54938675,0.7626591,0.91419935
fit,OCNT-2328369,CYP2D6,4.112767365,4.907768,3.481702,4.32069125,0.58707666,0.79500055
fit,OCNT-2312014,CYP2D6,4.945611148,4.9868155,4.747584,5.09195625,0.0,0.041204453
fit,OCNT-2310833,CYP2D6,4.483622207,4.441149,4.37437875,4.6196415,0.0,-0.04247284
fit,OCNT-2310833,CYP3A4,4.522788958,4.0975637,4.41940725,4.68882875,0.32184362,-0.42522526
fit,OCNT-2315085,CYP2D6,4.505605992,4.4867964,4.39707375,4.6665525,0.0,-0.018809795
fit,OCNT-2314588,CYP1A2,6.58745454,5.724899,6.461657,6.708365,0.73675823,-0.8625555
fit,OCNT-2314588,CYP2D6,5.21091777,5.6423464,5.12479675,5.29079225,0.35155392,0.43142843
fit,OCNT-2308660,CYP2D6,4.824518455,4.585284,4.442275,5.251365,0.0,-0.23923445
fit,OCNT-2328805,CYP2D6,4.579720802,4.9829583,4.45272375,4.7743365,0.20862198,0.40323734
fit,OCNT-2315130,CYP1A2,6.304488135,4.76631,6.17028125,6.4414235,1.4039712,-1.538178
fit,OCNT-2309686,CYP3A4,4.94025483,3.6346834,4.8653495,5.02447175,1.2306659,-1.3055713
fit,OCNT-2308624,CYP2C9,4.43455903,4.929532,4.12865875,4.876771,0.052761078,0.49497318
fit,OCNT-2308624,CYP2D6,4.532522875,4.784975,4.39435975,4.71060175,0.074373245,0.25245237
fit,OCNT-2395665,CYP3A4,5.191766043,4.529094,5.071971,5.3221015,0.5428767,-0.66267204
fit,OCNT-2317361,CYP1A2,4.905113985,4.970956,4.7878715,5.01834525,0.0,0.065841675
fit,OCNT-2317361,CYP2C9,5.01264329,5.0683036,4.79516225,5.2163505,0.0,0.055660248
fit,OCNT-2317361,CYP2D6,5.98184202,4.9227324,5.89464625,6.070088,0.9719138,-1.0591097
fit,OCNT-2317361,CYP3A4,4.723480428,4.3663177,4.6576365,4.8009095,0.2913189,-0.35716248
fit,OCNT-2316247,CYP1A2,4.985597317,4.395249,4.78020825,5.18127425,0.38495922,-0.59034824
fit,OCNT-2316247,CYP2D6,4.651437555,4.392526,4.47658675,4.905057,0.08406067,-0.2589116
fit,OCNT-2314726,CYP3A4,1.98395145,3.9502826,1.05043,3.16751875,0.7827637,1.9663311
fit,OCNT-2314063,CYP2C9,4.621773723,4.447114,4.3771255,4.9252945,0.0,-0.17465973
fit,OCNT-2318691,CYP2C9,5.351833293,4.5448947,5.18995575,5.47991225,0.645061,-0.80693865
fit,OCNT-2316235,CYP3A4,3.207199585,3.9268348,1.81112025,3.90147875,0.025356054,0.71963525
fit,OCNT-2328820,CYP3A4,4.591722455,4.160561,4.5039465,4.722375,0.34338522,-0.4311614
fit,OCNT-2316534,CYP1A2,5.045373722,5.3943276,4.8657095,5.19357125,0.20075655,0.34895372
fit,OCNT-2316534,CYP2C9,4.453017443,5.238428,4.203215,4.78040375,0.4580245,0.7854109
fit,OCNT-2309200,CYP2C9,4.575785995,5.437812,4.34239225,4.8502135,0.5875983,0.86202574
fit,OCNT-2309200,CYP3A4,4.672194613,4.659825,4.5919995,4.79399625,0.0,-0.012369633
fit,OCNT-2310924,CYP2C9,4.36194708,4.547068,3.86652825,5.030498,0.0,0.18512106
fit,OCNT-2318300,CYP3A4,4.287314763,4.505201,4.14788075,4.47996175,0.02523899,0.21788597
fit,OCNT-2395691,CYP3A4,2.304827018,3.7172017,1.08837175,3.67173175,0.04547,1.4123747
fit,OCNT-2317417,CYP2D6,2.095241587,4.2775955,1.04095575,3.54481175,0.7327838,2.182354
fit,OCNT-2316436,CYP1A2,4.09578258,4.854988,3.70391,4.61645525,0.23853302,0.75920534
fit,OCNT-2316436,CYP2C9,4.153299353,4.8509645,3.7788875,4.62733825,0.22362614,0.6976652
fit,OCNT-2314816,CYP2D6,4.810395355,5.064803,4.65006475,4.99420675,0.07059622,0.25440788
fit,OCNT-2314237,CYP1A2,4.928972322,5.167709,4.74323325,5.10747375,0.060235023,0.23873663
fit,OCNT-2314237,CYP2D6,6.956523055,5.151171,6.88211725,7.0337425,1.7309461,-1.8053517
fit,OCNT-2315124,CYP2D6,4.16467666,4.3965244,3.77281525,4.32381875,0.072705746,0.23184776
fit,OCNT-2316438,CYP3A4,4.968702988,4.0899844,4.8608195,5.1085525,0.7708349,-0.8787184
fit,OCNT-2315186,CYP1A2,5.661162435,4.7361016,5.51540525,5.7846555,0.77930355,-0.92506075
fit,OCNT-2312874,CYP2D6,4.53940235,4.6647573,4.425242,4.69564875,0.0,0.12535477
fit,OCNT-2312874,CYP3A4,4.43482326,4.0560727,4.341207,4.60483075,0.28513432,-0.37875032
fit,OCNT-2315150,CYP1A2,5.234456892,5.2307014,5.0982585,5.35555175,0.0,-0.0037555695
fit,OCNT-2315150,CYP2D6,3.275732415,4.9175663,1.2225885,4.1859505,0.731616,1.6418338
fit,OCNT-2309817,CYP2D6,4.965197052,4.569824,4.7900955,5.1038815,0.22027111,-0.39537287
fit,OCNT-2312247,CYP2D6,4.62792246,4.718393,4.560838,4.7166985,0.0016942024,0.090470314
fit,OCNT-2395565,CYP3A4,4.815923983,4.4397607,4.7203445,4.9508055,0.28058386,-0.37616348
fit,OCNT-2395655,CYP3A4,2.549907935,4.5898433,1.120958,3.6779965,0.9118469,2.0399354
fit,OCNT-2395467,CYP3A4,2.149480888,4.2915945,1.061491,3.24000025,1.0515943,2.1421137
fit,OCNT-2395604,CYP3A4,4.339379105,4.026351,4.21024475,4.506512,0.18389368,-0.31302834
fit,OCNT-2308944,CYP2C9,4.33237451,5.0334625,4.022983,4.72184625,0.31161642,0.70108795
fit,OCNT-2317958,CYP3A4,2.8973866,3.5801044,1.18719775,3.8937905,0.0,0.6827178
fit,OCNT-2395382,CYP3A4,4.532337828,4.5208735,4.4454325,4.66484075,0.0,-0.011464119
fit,OCNT-2308502,CYP3A4,3.2337988,4.0424685,2.2085715,3.81657475,0.22589374,0.8086698
fit,OCNT-2312301,CYP3A4,4.19880174,4.765136,3.967046,4.38667325,0.3784623,0.56633425
fit,OCNT-2395552,CYP3A4,3.865375667,3.62085,3.49184525,4.13855775,0.0,-0.24452567
fit,OCNT-2309082,CYP2C9,4.55549884,4.510513,4.24434375,4.97005,0.0,-0.044986248
fit,OCNT-2316486,CYP3A4,4.626496515,4.2320642,4.53415875,4.7660135,0.30209446,-0.39443207
fit,OCNT-2315148,CYP1A2,7.76335634,4.864136,7.666681,7.858203,2.8025446,-2.89922
fit,OCNT-2313912,CYP1A2,4.951305708,4.8163614,4.78200775,5.11110725,0.0,-0.13494444
fit,OCNT-2310885,CYP2C9,3.698235332,4.376532,3.0084035,4.15425125,0.22228098,0.6782968
fit,OCNT-2310885,CYP3A4,4.342342805,3.7515097,4.19605875,4.54587025,0.44454908,-0.5908332
fit,OCNT-2316138,CYP3A4,2.339529442,3.5988524,1.0956795,3.25861825,0.34023404,1.2593229
fit,OCNT-2311018,CYP3A4,2.030110115,3.4808125,1.04351375,3.202203,0.2786095,1.4507024
fit,OCNT-2317382,CYP3A4,4.000384097,4.1087923,3.688384,4.200269,0.0,0.108407974
fit,OCNT-2311235,CYP1A2,3.837191628,4.4974246,3.27459025,4.23625125,0.26117325,0.660233
fit,OCNT-2311235,CYP3A4,4.2927049,3.878781,4.17302975,4.445856,0.29424882,-0.41392398
fit,OCNT-2316832,CYP1A2,4.469652605,4.4643826,4.1757735,4.91074525,0.0,-0.0052700043
fit,OCNT-2316832,CYP3A4,3.27627787,4.0278673,1.539772,3.9518305,0.07603693,0.75158954
fit,OCNT-2313211,CYP2D6,4.836033357,4.9020348,4.64307225,5.02149425,0.0,0.066001415
fit,OCNT-2313771,CYP1A2,4.3306791,4.948853,4.0364,4.77337275,0.17548037,0.6181741
fit,OCNT-2313771,CYP3A4,4.15287812,4.2980995,3.988479,4.31044275,0.0,0.14522123
fit,OCNT-2313120,CYP2C9,5.038296997,5.0491076,4.887836,5.187633,0.0,0.010810375
fit,OCNT-2313120,CYP3A4,4.96253782,4.483018,4.8939885,5.0450635,0.4109707,-0.47951984
fit,OCNT-2313157,CYP2C9,4.54587754,5.206351,4.36077875,4.7774735,0.42887735,0.66047335
fit,OCNT-2311596,CYP2C9,5.528967922,5.097108,5.3374465,5.685146,0.2403388,-0.43185997
fit,OCNT-2311596,CYP2D6,4.34825532,4.8749046,4.133515,4.50501125,0.36989355,0.5266495
fit,OCNT-2311596,CYP3A4,5.323711023,4.5525165,5.2777285,5.37468325,0.7252121,-0.77119446
fit,OCNT-2310345,CYP1A2,5.482208025,4.556134,5.36107325,5.5865335,0.8049388,-0.926074
fit,OCNT-2313564,CYP2C9,4.982172585,4.6271877,4.6760115,5.30328325,0.048823833,-0.35498476
fit,OCNT-2316222,CYP3A4,4.271523163,3.8493757,4.05263025,4.69943075,0.2032547,-0.42214727
fit,OCNT-2310104,CYP2C9,5.14778744,5.1788735,4.88876975,5.36950125,0.0,0.031085968
fit,OCNT-2310104,CYP3A4,3.978649387,4.6969376,3.6288965,4.245691,0.45124674,0.7182882
fit,OCNT-2314127,CYP3A4,3.702537373,3.608387,3.244555,4.04645125,0.0,-0.094150305
fit,OCNT-2312418,CYP1A2,6.818886595,5.126466,6.74356,6.89697725,1.617094,-1.692421
fit,OCNT-2312418,CYP2C9,5.749082955,5.115491,5.6450975,5.848894,0.5296068,-0.6335921
fit,OCNT-2312418,CYP3A4,4.71810331,4.451498,4.6421405,4.816823,0.19064236,-0.26660538
fit,OCNT-2310770,CYP2C9,3.857084305,4.168757,3.41440475,4.4373645,0.0,0.3116727
fit,OCNT-2317414,CYP2D6,4.402160077,4.626858,4.26552725,4.55261475,0.074243546,0.22469807
fit,OCNT-2313389,CYP2D6,4.7499652,4.8998213,4.613674,4.89951875,0.00030231476,0.14985609
fit,OCNT-2312719,CYP2D6,5.130687135,4.065298,4.95746675,5.26005575,0.8921685,-1.0653892
fit,OCNT-2311569,CYP3A4,3.121036838,4.2156115,1.55926425,3.8527625,0.362849,1.0945747
fit,OCNT-2395274,CYP3A4,6.79743507,3.9505548,6.72257825,6.8691305,2.7720232,-2.8468804
fit,OCNT-2314426,CYP2D6,4.582288155,4.633848,4.469593,4.75990025,0.0,0.051559925
fit,OCNT-2316848,CYP1A2,5.276943913,4.6108027,5.12226225,5.41236725,0.5114598,-0.66614103
fit,OCNT-2395613,CYP3A4,3.48046569,3.8367584,2.768388,3.988627,0.0,0.35629272
fit,OCNT-2395298,CYP3A4,3.409232298,4.3506837,2.5523165,3.918716,0.43196774,0.9414513
fit,OCNT-2308656,CYP2C9,5.674395955,4.9588428,5.032478,6.0138865,0.0736351,-0.7155533
fit,OCNT-2308656,CYP3A4,3.467917395,4.5148997,2.05839275,4.0390985,0.47580147,1.0469823
fit,OCNT-2314601,CYP2D6,4.54375474,4.2438526,4.40934675,4.73720975,0.16549397,-0.29990196
fit,OCNT-2311191,CYP2C9,3.319901993,4.364547,1.51968925,4.042364,0.32218266,1.0446448
fit,OCNT-2395490,CYP3A4,4.185763455,4.0945334,3.99361375,4.36613725,0.0,-0.091229916
fit,OCNT-2312918,CYP2C9,5.141846337,4.916734,5.01125975,5.2493965,0.09452534,-0.22511196
fit,OCNT-2312918,CYP3A4,5.390363585,4.505004,5.3366175,5.44640275,0.83161354,-0.88535976
fit,OCNT-2318366,CYP2C9,4.814672103,4.8337955,4.63159575,4.9862815,0.0,0.019123554
fit,OCNT-2318366,CYP3A4,4.596780502,4.2934284,4.50585975,4.740525,0.21243143,-0.30335188
fit,OCNT-2316591,CYP1A2,5.550957252,4.369383,5.416853,5.67865675,1.0474701,-1.1815743
fit,OCNT-2316025,CYP1A2,5.166115375,4.5556045,5.00052775,5.3012245,0.4449234,-0.6105108
fit,OCNT-2316025,CYP2C9,4.4886113,4.5728292,4.214578,4.84207225,0.0,0.084218025
fit,OCNT-2316186,CYP2C9,2.819178187,4.2124376,1.141848,3.868756,0.34368157,1.3932595
fit,OCNT-2308715,CYP3A4,4.636115595,3.4940913,4.5639975,4.74695675,1.069906,-1.1420243
fit,OCNT-2314295,CYP2C9,4.794174375,4.8009176,4.5230045,5.102822,0.0,0.006743431
fit,OCNT-2314295,CYP3A4,4.378331307,4.405066,4.253744,4.585734,0.0,0.026734829
fit,OCNT-2312286,CYP2D6,4.33515324,4.6941533,4.2569235,4.426337,0.26781654,0.3590002
fit,OCNT-2311010,CYP2C9,3.434805407,4.8866878,2.50738725,4.0323005,0.8543873,1.4518824
fit,OCNT-2395598,CYP3A4,5.48175593,4.522391,5.41824925,5.54369175,0.8958583,-0.9593649
fit,OCNT-2317811,CYP2D6,5.104487567,5.058141,4.90645,5.31583025,0.0,-0.046346188
fit,OCNT-0493664,CYP2D6,4.995767028,4.5295906,4.794946,5.11813425,0.2653556,-0.4661765
fit,OCNT-0493664,CYP3A4,2.214196058,4.412049,1.0703115,3.59595975,0.81608915,2.1978528
fit,OCNT-2313012,CYP3A4,3.953533618,4.34284,3.647069,4.1651575,0.17768288,0.38930655
fit,OCNT-2328430,CYP3A4,2.277124133,3.6456418,1.07586925,3.55935,0.08629179,1.3685176
fit,OCNT-2328341,CYP2C9,3.989116638,4.630337,3.56985575,4.48502525,0.14531183,0.64122057
fit,OCNT-2311779,CYP1A2,5.166467642,4.761161,4.984927,5.345751,0.22376633,-0.40530682
fit,OCNT-2312394,CYP2C9,3.867533475,4.4152713,3.342013,4.262896,0.15237522,0.54773784
fit,OCNT-2318275,CYP2C9,5.020528093,4.641058,4.90837425,5.11346075,0.26731634,-0.37947035
fit,OCNT-2318275,CYP3A4,5.321777715,4.100769,5.26393525,5.38408725,1.163166,-1.2210088
fit,OCNT-2310193,CYP2D6,4.493461017,4.585479,4.40940775,4.60850075,0.0,0.09201765
fit,OCNT-2314831,CYP1A2,3.563352015,4.4895573,2.934904,4.09914875,0.39040852,0.92620516
fit,OCNT-2316270,CYP1A2,4.24762128,4.9527407,3.94888325,4.6756285,0.277112,0.7051196
fit,OCNT-2316270,CYP2C9,4.925412705,4.9757185,4.74151075,5.1143285,0.0,0.050305843
fit,OCNT-2316303,CYP1A2,5.642760345,5.033602,5.5330695,5.75670875,0.49946737,-0.60915804
fit,OCNT-2316303,CYP3A4,4.475472498,4.368988,4.3673695,4.651876,0.0,-0.10648441
fit,OCNT-2309225,CYP3A4,4.222455027,4.1441393,4.06806925,4.38122375,0.0,-0.078315735
fit,OCNT-2309177,CYP3A4,2.247989647,3.6637008,1.068692,3.61689275,0.046808004,1.4157112
fit,OCNT-2317895,CYP2D6,4.929156447,4.525016,4.702238,5.15157075,0.17722225,-0.40414047
fit,OCNT-2328648,CYP2C9,4.094839015,5.2385664,3.73763125,4.5282805,0.71028566,1.1437273
fit,OCNT-2314654,CYP1A2,5.23539196,5.197844,5.10578325,5.350967,0.0,-0.037548065
fit,OCNT-2314654,CYP2D6,4.508502163,5.050126,4.4021385,4.69125725,0.3588686,0.54162407
fit,OCNT-2313645,CYP1A2,5.202375707,5.137898,5.0006185,5.354382,0.0,-0.06447792
fit,OCNT-2311653,CYP1A2,6.11892455,5.8349056,6.0034555,6.22794675,0.16855001,-0.284019
fit,OCNT-2311653,CYP2D6,4.929379415,5.4702463,4.743158,5.074037,0.39620924,0.54086685
fit,OCNT-2308759,CYP3A4,5.646787395,4.4497557,5.589048,5.70228375,1.1392922,-1.1970315
fit,OCNT-2313067,CYP3A4,2.509033335,4.112612,1.072417,3.7654715,0.3471403,1.6035783
fit,OCNT-2313318,CYP3A4,4.60005939,4.367721,4.50955725,4.74807925,0.14183617,-0.23233843
fit,OCNT-2315556,CYP3A4,4.400874178,4.191045,4.27182875,4.6063475,0.080783844,-0.20982933
fit,OCNT-2309689,CYP3A4,5.395813947,4.9974313,5.34447375,5.44837675,0.34704256,-0.39838266
fit,OCNT-2313891,CYP2D6,4.597468725,4.7629743,4.4905295,4.74989525,0.013079166,0.16550541
fit,OCNT-2317717,CYP1A2,6.574364715,5.0434427,6.48812875,6.65686025,1.4446859,-1.5309219
fit,OCNT-2313522,CYP2C9,6.408664265,5.063594,6.29216875,6.5311055,1.2285748,-1.3450704
fit,OCNT-2313522,CYP2D6,4.51859299,4.8942537,4.39637575,4.6860435,0.20821047,0.3756609
fit,OCNT-2313749,CYP1A2,4.65559707,5.110198,4.55437925,4.7775815,0.33261633,0.4546008
fit,OCNT-2313749,CYP2C9,5.574504115,5.0513062,5.48736775,5.66405625,0.43606138,-0.52319765
fit,OCNT-2313749,CYP2D6,4.60309639,4.8990326,4.538434,4.683802,0.21523046,0.2959361
fit,OCNT-2313749,CYP3A4,5.313172212,4.5527983,5.26970575,5.3596815,0.7169075,-0.76037407
fit,OCNT-2316883,CYP1A2,4.957356735,4.7218733,4.78570375,5.08531675,0.063830376,-0.23548365
fit,OCNT-2316883,CYP2D6,4.459569295,4.6633444,4.32031725,4.700008,0.0,0.20377493
fit,OCNT-2395520,CYP3A4,4.023025482,4.0286875,3.7930785,4.251073,0.0,0.0056619644
fit,OCNT-2318089,CYP1A2,6.189261195,5.659034,6.10293175,6.27804,0.4438982,-0.5302272
fit,OCNT-2318089,CYP2D6,6.78738531,5.7082477,6.7173445,6.857864,1.0090966,-1.0791378
fit,OCNT-2395321,CYP3A4,5.312398685,3.8740733,5.23177675,5.391552,1.3577034,-1.4383256
fit,OCNT-2314804,CYP1A2,5.844491977,5.327907,5.74154475,5.949471,0.41363764,-0.5165849
fit,OCNT-2314804,CYP2C9,6.04096778,5.0823946,5.9127185,6.1714995,0.8303237,-0.95857334
fit,OCNT-2314804,CYP2D6,4.548551055,4.825153,4.45543,4.705037,0.12011576,0.2766018
fit,OCNT-2308768,CYP1A2,5.177702333,4.4961605,5.008119,5.300481,0.5119586,-0.6815419
fit,OCNT-2310868,CYP2C9,4.747596567,4.50799,4.54595075,4.99467225,0.037961006,-0.23960686
fit,OCNT-2310868,CYP3A4,4.08054416,4.2201567,3.8492025,4.31912525,0.0,0.13961267
fit,OCNT-2315826,CYP1A2,4.900587587,4.932582,4.6864005,5.09975075,0.0,0.031994343
fit,OCNT-2315826,CYP3A4,4.97033459,4.3671126,4.88177275,5.07884125,0.5146599,-0.6032219
fit,OCNT-2328331,CYP2D6,4.364339587,4.323538,4.11824425,4.55419625,0.0,-0.040801525
fit,OCNT-2311665,CYP3A4,4.69983508,3.5754948,4.57456875,4.91909425,0.999074,-1.1243405
fit,OCNT-2316585,CYP1A2,2.775252913,4.898552,1.128613,3.85432175,1.0442302,2.1232991
fit,OCNT-2317762,CYP2C9,3.984010352,5.0097036,3.561588,4.519529,0.49017477,1.0256932
fit,OCNT-2313594,CYP3A4,2.543313735,3.6668718,1.1087055,3.71064,0.0,1.123558
fit,OCNT-2395680,CYP3A4,3.67993847,4.123925,3.0579375,4.0832145,0.040710926,0.44398665
fit,OCNT-2318495,CYP2D6,5.43523152,5.1934433,5.3057065,5.56282675,0.1122632,-0.24178839
fit,OCNT-2312240,CYP2D6,7.186430107,5.4818554,7.0996495,7.2733995,1.617794,-1.7045746
fit,OCNT-2310387,CYP2C9,3.661552883,4.6578555,3.01890775,4.16906125,0.48879433,0.9963026
fit,OCNT-2311302,CYP2D6,6.967115308,4.984187,6.9145285,7.021133,1.9303412,-1.9829283
fit,OCNT-2314065,CYP2C9,4.182288827,4.56117,3.81966575,4.570401,0.0,0.37888145
fit,OCNT-2328317,CYP1A2,5.214993472,5.3347125,5.080957,5.33354125,0.0011711121,0.11971903
fit,OCNT-2310511,CYP2C9,4.439156595,4.346326,4.22142,4.71777575,0.0,-0.09283066
fit,OCNT-0494012,CYP1A2,5.802336085,5.1543665,5.6925135,5.91037875,0.538147,-0.6479697
fit,OCNT-2309843,CYP2C9,5.205219553,5.0439434,5.064805,5.32453725,0.020861626,-0.16127634
fit,OCNT-2312924,CYP3A4,3.73684695,4.1888227,3.26037525,4.08645575,0.102366924,0.45197582
fit,OCNT-2310335,CYP2C9,3.889560353,4.680869,3.26119475,4.26022875,0.42064047,0.79130864
fit,OCNT-2312226,CYP1A2,5.786870128,4.962202,5.70478675,5.871801,0.7425847,-0.82466793
fit,OCNT-2312226,CYP2D6,4.563563465,4.9402103,4.45226775,4.72123675,0.21897364,0.376647
fit,OCNT-2309134,CYP3A4,2.029039945,3.9948828,1.05322825,3.20059625,0.7942865,1.965843
fit,OCNT-2395538,CYP3A4,4.12491944,4.125054,3.9272965,4.38850425,0.0,0.00013446808
fit,OCNT-2312389,CYP2D6,5.589666425,4.574937,5.52712925,5.65256325,0.9521923,-1.0147295
fit,OCNT-0010068,CYP3A4,2.273187415,3.5777411,1.07391625,3.5661205,0.01162076,1.3045537
fit,OCNT-2312485,CYP1A2,5.168842752,4.7435074,5.0245185,5.29288175,0.2810111,-0.4253354
fit,OCNT-2312485,CYP2D6,4.86974198,4.472526,4.73120975,5.01593375,0.25868368,-0.39721584
fit,OCNT-2311107,CYP3A4,4.053108553,4.3468857,3.7919245,4.28334225,0.06354332,0.293777
fit,OCNT-2310421,CYP2C9,4.497818115,4.4869204,4.20307825,4.887187,0.0,-0.010897636
fit,OCNT-2310421,CYP3A4,2.509168762,4.054659,1.09429925,3.71040375,0.3442552,1.54549
fit,OCNT-2315363,CYP1A2,3.80990544,4.561355,3.3277645,4.34469875,0.21665621,0.7514496
