split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312144,CYP2C9,4.28038426,4.5621357,0.28175143641113287
fit,OCNT-2308867,CYP1A2,2.183939,4.4136295,2.2296905318603515
fit,OCNT-2312338,CYP1A2,5.139160525,4.4851136,-0.6540469042419437
fit,OCNT-2312338,CYP2C9,5.11102324,4.2704563,-0.8405669259130857
fit,OCNT-2312338,CYP2D6,4.734502727,4.8990154,0.16451269963574244
fit,OCNT-2312338,CYP3A4,5.198271852,4.0293484,-1.1689234785869145
fit,OCNT-2395520,CYP3A4,4.023025482,3.8952918,-0.12773367673266645
fit,OCNT-2311758,CYP3A4,2.835372463,3.4504676,0.6150951235173339
fit,OCNT-2312850,CYP2D6,4.797526185,4.4025116,-0.3950145883203122
fit,OCNT-2395410,CYP3A4,3.416517965,3.7441814,0.3276634295770262
fit,OCNT-2314695,CYP1A2,5.186929785,5.0431886,-0.1437412130700686
fit,OCNT-2314695,CYP2D6,5.545770915,4.771813,-0.7739579991979983
fit,OCNT-2318030,CYP3A4,2.522295142,3.1670656,0.6447704784223633
fit,OCNT-2312545,CYP2C9,4.49338727,4.7729807,0.27959342000244103
fit,OCNT-2313698,CYP1A2,4.696802475,4.8209796,0.12417712018432603
fit,OCNT-2316262,CYP2D6,5.043105468,4.7584496,-0.2846559135566409
fit,OCNT-2313203,CYP2C9,3.237929513,4.2384486,1.0005191068425292
fit,OCNT-2313203,CYP3A4,3.151742175,3.2362483,0.08450607977600111
fit,OCNT-2308638,CYP1A2,5.211921692,5.0935626,-0.1183590890031736
fit,OCNT-2308638,CYP2D6,4.740541735,4.983469,0.2429272743994142
fit,OCNT-2314002,CYP3A4,4.391129627,3.8427863,-0.5483433148967283
fit,OCNT-2314705,CYP1A2,5.432151835,4.024169,-1.4079828667993164
fit,OCNT-2308782,CYP2D6,5.8092887,5.394969,-0.4143197134887693
fit,OCNT-2316819,CYP2D6,4.92653146,5.2969856,0.3704541662207035
fit,OCNT-2315584,CYP1A2,5.044979403,4.976125,-0.06885463951123061
fit,OCNT-2315584,CYP2C9,5.80400439,4.6316667,-1.1723377296911623
fit,OCNT-2315584,CYP2D6,5.030358642,4.8949323,-0.13542637194995155
fit,OCNT-2395383,CYP3A4,5.233174372,4.127053,-1.1061215880339352
fit,OCNT-2317724,CYP2D6,5.101080647,4.353534,-0.7475464253508299
fit,OCNT-2316445,CYP2C9,3.699893772,4.887361,1.1874672776520998
fit,OCNT-2316445,CYP3A4,2.408920215,3.5813072,1.1723869577752684
fit,OCNT-2315560,CYP3A4,3.180074418,3.2781696,0.09809521395800802
fit,OCNT-2315944,CYP2D6,4.44739936,4.475811,0.028411644638671518
fit,OCNT-2318270,CYP1A2,6.080035933,5.58185,-0.49818588112011675
fit,OCNT-2310096,CYP2D6,2.176043605,4.658154,2.4821104057727053
fit,OCNT-2309509,CYP3A4,2.368360845,3.850442,1.4820810876782224
fit,OCNT-2311839,CYP1A2,6.190354858,4.819589,-1.3707657199689942
fit,OCNT-2310418,CYP2D6,4.6058799,4.4098883,-0.19599163248290985
fit,OCNT-2312870,CYP3A4,2.076084757,4.167879,2.091794347614258
fit,OCNT-2309355,CYP1A2,4.03319713,4.8774056,0.8442085134631352
fit,OCNT-2309355,CYP3A4,3.724375873,4.586399,0.8620232053691406
fit,OCNT-2315462,CYP2C9,5.04378537,4.4517393,-0.5920460587817384
fit,OCNT-2309840,CYP2C9,4.709497835,4.5051937,-0.2043041246728512
fit,OCNT-2317323,CYP2C9,4.001206448,4.5442295,0.5430230594462895
fit,OCNT-2316767,CYP3A4,4.897643767,4.049999,-0.847644529939453
fit,OCNT-2311598,CYP2C9,5.524754178,5.087075,-0.4376789445405276
fit,OCNT-2395780,CYP3A4,4.640412657,3.8044271,-0.8359855100883786
fit,OCNT-2328663,CYP1A2,5.071095182,5.067595,-0.0035001769645992553
fit,OCNT-2328663,CYP2D6,4.68131556,4.7185426,0.03722701583618182
fit,OCNT-2328601,CYP1A2,5.749883995,5.1808114,-0.5690725898181155
fit,OCNT-2311925,CYP3A4,2.992970592,3.5754013,0.5824307141523439
fit,OCNT-2317648,CYP2D6,4.697481608,4.997843,0.3003611806962887
fit,OCNT-2315325,CYP2C9,4.814374697,4.8186693,0.0042946221528321615
fit,OCNT-2311902,CYP2C9,3.434061672,4.4712,1.0371383173188478
fit,OCNT-2311902,CYP3A4,3.813084453,3.4139886,-0.3990958627595216
fit,OCNT-2311255,CYP2C9,4.35343557,4.305703,-0.0477324068530276
fit,OCNT-2311255,CYP3A4,4.963333955,4.2784624,-0.6848715450268559
fit,OCNT-2312239,CYP3A4,5.008325502,4.515853,-0.49247257383837884
fit,OCNT-2310059,CYP3A4,2.090409895,3.1700966,1.0796867408184814
fit,OCNT-2318428,CYP2D6,4.248291597,4.347768,0.09947623289501983
fit,OCNT-2309198,CYP2C9,3.7787182,4.240419,0.46170071098022447
fit,OCNT-2308765,CYP1A2,3.86872516,4.5988374,0.7301122156408693
fit,OCNT-2308874,CYP2C9,3.713054535,4.1854305,0.4723759917333985
fit,OCNT-2308874,CYP3A4,2.587130662,3.8645432,1.2774125375391847
fit,OCNT-2309696,CYP2C9,4.278445673,4.5971775,0.31873183249316384
fit,OCNT-2312740,CYP1A2,4.628198623,4.8632803,0.2350816733256833
fit,OCNT-2312740,CYP2C9,4.834588593,4.44574,-0.3888483700690921
fit,OCNT-2312740,CYP3A4,3.7607239,4.3201704,0.5594465025268556
fit,OCNT-2309418,CYP3A4,4.681046027,4.560274,-0.12077190285449202
fit,OCNT-2315472,CYP3A4,4.636902988,3.7420835,-0.8948194385004884
fit,OCNT-2309347,CYP2C9,3.655002367,4.9340687,1.2790663128095705
fit,OCNT-2309498,CYP2C9,2.646331262,4.001563,1.35523181020459
fit,OCNT-0021943,CYP1A2,5.053625558,5.1402287,0.08660319032153296
fit,OCNT-2309172,CYP2C9,3.902483403,4.315446,0.4129624969633787
fit,OCNT-2328805,CYP2D6,4.579720802,4.8632326,0.2835118106098635
fit,OCNT-2312995,CYP1A2,4.937863275,4.8241034,-0.11375991959228493
fit,OCNT-2312995,CYP2D6,4.94468207,5.237033,0.2923508203198244
fit,OCNT-2308709,CYP2C9,3.752890242,4.720899,0.9680088630720216
fit,OCNT-2310316,CYP1A2,5.877808642,5.335074,-0.5427346940935056
fit,OCNT-2315091,CYP1A2,3.84919785,4.571619,0.7224211838134766
fit,OCNT-2315039,CYP1A2,5.81602332,5.4623456,-0.3536777198718264
fit,OCNT-2328869,CYP2C9,4.030732687,4.606099,0.5753664417231441
fit,OCNT-2328869,CYP3A4,2.897205487,3.3193915,0.42218600202893075
fit,OCNT-2315629,CYP2D6,5.171940467,4.46212,-0.709820410847656
fit,OCNT-2311732,CYP3A4,5.876757645,4.251111,-1.6256466144213864
fit,OCNT-2317652,CYP2C9,4.840467225,4.4407716,-0.3996956452575686
fit,OCNT-2395390,CYP3A4,5.05016215,4.6785955,-0.3715666070922854
fit,OCNT-2313225,CYP2C9,4.269849583,4.3718615,0.10201187482470697
fit,OCNT-2395556,CYP3A4,3.826424575,4.0255704,0.1991458176086427
fit,OCNT-2316307,CYP2C9,4.30632804,4.8116794,0.5053513232507321
fit,OCNT-2395347,CYP3A4,3.935867842,4.094573,0.15870517893505864
fit,OCNT-2318691,CYP2C9,5.351833293,4.3645525,-0.9872807951362308
fit,OCNT-2314790,CYP2D6,5.7650655,4.971869,-0.7931965081481938
fit,OCNT-2311635,CYP3A4,5.785632915,4.1639137,-1.6217191881933593
fit,OCNT-2395525,CYP3A4,4.350615175,4.6896496,0.33903440690917996
fit,OCNT-2315826,CYP1A2,4.900587587,5.091543,0.19095561063183553
fit,OCNT-2315826,CYP3A4,4.97033459,4.250847,-0.7194877272070315
fit,OCNT-2328935,CYP3A4,4.822987888,2.9619083,-1.8610795475458985
fit,OCNT-2328864,CYP1A2,5.436967443,5.9675922,0.5306247963798825
fit,OCNT-2328864,CYP2D6,5.287161118,5.44802,0.16085886338427713
fit,OCNT-2316684,CYP3A4,2.095675728,3.0933242,0.9976484564177248
fit,OCNT-2316349,CYP2D6,2.034937938,4.43759,2.4026521842229003
fit,OCNT-2315611,CYP2C9,4.695938145,4.4959726,-0.199965511638184
fit,OCNT-2311664,CYP3A4,3.4912619,3.4265647,-0.0646972065490723
fit,OCNT-2312168,CYP2C9,5.211141053,4.5884094,-0.6227316291718754
fit,OCNT-2312168,CYP3A4,4.55161762,4.3260784,-0.22553920508300784
fit,OCNT-2318350,CYP2C9,5.150496282,4.429035,-0.7214610952324216
fit,OCNT-2312373,CYP1A2,4.91363722,5.259571,0.3459338554394531
fit,OCNT-2312373,CYP2C9,5.21842368,4.6350403,-0.5833833967968749
fit,OCNT-2395512,CYP3A4,4.022104132,4.3752384,0.3531342865791016
fit,OCNT-2309713,CYP3A4,2.20583836,3.164216,0.9583776815649414
fit,OCNT-2312237,CYP2C9,4.002201203,4.2489944,0.24679314743334935
fit,OCNT-2312237,CYP3A4,4.87490824,4.0851927,-0.7897155596411132
fit,OCNT-2395326,CYP3A4,3.77235125,3.8880844,0.11573316162109393
fit,OCNT-2316138,CYP3A4,2.339529442,3.7650359,1.4255064256910401
fit,OCNT-0495303,CYP1A2,2.099860792,4.734745,2.6348842336347658
fit,OCNT-2313363,CYP3A4,4.23196836,4.469637,0.23766855711425805
fit,OCNT-2316305,CYP2C9,4.583566398,3.697754,-0.8858124917500003
fit,OCNT-2316305,CYP2D6,4.78823766,4.248546,-0.5396915364953614
fit,OCNT-2316305,CYP3A4,4.775317718,2.8931842,-1.882133532971924
fit,OCNT-2317946,CYP2C9,4.965095125,4.643341,-0.3217540605468754
fit,OCNT-0494023,CYP2D6,4.17417411,5.0380487,0.8638746342016601
fit,OCNT-0494023,CYP3A4,4.841854462,5.0762606,0.2344061047114261
fit,OCNT-2312616,CYP3A4,3.97058453,4.120804,0.1502193030078125
fit,OCNT-2309164,CYP3A4,4.061077265,4.190069,0.12899193360839867
fit,OCNT-0498430,CYP1A2,5.76834609,5.25478,-0.5135662743261715
fit,OCNT-2313248,CYP3A4,5.0041259,4.6289687,-0.3751571843322754
fit,OCNT-2312873,CYP2C9,4.702120372,4.666126,-0.035994597616455515
fit,OCNT-2309854,CYP1A2,4.007750837,4.8317323,0.823981436101807
fit,OCNT-2314120,CYP1A2,5.45362818,6.172653,0.7190250182421876
fit,OCNT-2314120,CYP2D6,4.131899835,4.570835,0.43893527852539105
fit,OCNT-2311111,CYP1A2,4.937395183,5.1600485,0.22265330180224652
fit,OCNT-2311111,CYP2D6,4.223151438,4.960273,0.7371213510014645
fit,OCNT-2317817,CYP3A4,3.73456672,3.777801,0.04323431683471668
fit,OCNT-2312409,CYP3A4,4.84322006,3.9035993,-0.9396207977624513
fit,OCNT-2312737,CYP2C9,3.2192687,4.285464,1.0661951099670408
fit,OCNT-2316758,CYP2D6,4.480675325,4.849061,0.3683856872680664
fit,OCNT-2317469,CYP3A4,4.10171195,3.477242,-0.6244699570495609
fit,OCNT-2313749,CYP1A2,4.65559707,5.12764,0.4720427005078127
fit,OCNT-2313749,CYP2C9,5.574504115,5.509651,-0.06485293091796862
fit,OCNT-2313749,CYP2D6,4.60309639,4.5274534,-0.07564296745361343
fit,OCNT-2313749,CYP3A4,5.313172212,4.948646,-0.3645261434270015
fit,OCNT-2312074,CYP1A2,6.414860137,5.0190144,-1.395845778479492
fit,OCNT-2309511,CYP1A2,6.365419265,4.926695,-1.4387243950048827
fit,OCNT-2309511,CYP2D6,4.911090125,4.971247,0.06015707119750946
fit,OCNT-2395748,CYP3A4,4.372384388,4.338928,-0.0334561653437504
fit,OCNT-2395635,CYP3A4,4.768627985,4.1257877,-0.6428402500146486
fit,OCNT-2395584,CYP3A4,3.793707005,3.349137,-0.4445699372052001
fit,OCNT-2318005,CYP2C9,4.15453555,4.0857897,-0.06874586951904327
fit,OCNT-2314338,CYP2D6,4.381336222,4.542926,0.16158961265576188
fit,OCNT-2318103,CYP1A2,6.007066763,4.3327427,-1.674324071959961
fit,OCNT-2318103,CYP2D6,5.1902151,4.91553,-0.2746848952270504
fit,OCNT-2314028,CYP1A2,5.189623607,4.7692475,-0.42037607510913055
fit,OCNT-2314028,CYP2D6,4.641966668,4.4537697,-0.18819698416210962
fit,OCNT-2310178,CYP1A2,5.977034813,5.2413735,-0.7356612740290531
fit,OCNT-2310178,CYP2D6,4.82825322,4.2948313,-0.5334219440600583
fit,OCNT-2317182,CYP2C9,4.270845085,4.5157757,0.2449305955419918
fit,OCNT-2328331,CYP2D6,4.364339587,4.549716,0.1853764087885743
fit,OCNT-2395396,CYP3A4,2.139796898,3.2887845,1.1489876059367674
fit,OCNT-2311766,CYP2D6,6.142876515,5.2243385,-0.9185379835058596
fit,OCNT-2312662,CYP2C9,4.393144755,4.9130383,0.5198934987841799
fit,OCNT-2312662,CYP2D6,5.058286792,5.242719,0.18443238143139684
fit,OCNT-2312662,CYP3A4,4.65893179,4.0588455,-0.6000862699804683
fit,OCNT-2315953,CYP2C9,4.716332523,5.0768366,0.360504062998535
fit,OCNT-2309811,CYP1A2,5.5868905,4.705535,-0.8813555650024414
fit,OCNT-2315485,CYP2C9,3.630289262,4.5031343,0.8728449886408693
fit,OCNT-2315485,CYP3A4,4.463683472,4.2427015,-0.22098194154345663
fit,OCNT-2318042,CYP2C9,4.152542152,4.1108074,-0.041734733176757466
fit,OCNT-2318042,CYP2D6,5.214272323,5.1938257,-0.020446601259277664
fit,OCNT-2318042,CYP3A4,4.709805063,4.234027,-0.4757781541254884
fit,OCNT-2328969,CYP1A2,4.288918308,4.8046193,0.5157010042863766
fit,OCNT-2311490,CYP3A4,2.4064333,3.3327732,0.9263399086181638
fit,OCNT-2314813,CYP1A2,4.75499872,5.3744125,0.6194138166210941
fit,OCNT-2314813,CYP2C9,5.766372338,4.7008786,-1.065493717852295
fit,OCNT-2395776,CYP3A4,5.091984573,5.147088,0.055103477842284754
fit,OCNT-2310816,CYP1A2,3.778090123,4.759669,0.9815787040568846
fit,OCNT-2310816,CYP2D6,4.372450732,4.6983204,0.3258696567939454
fit,OCNT-2317068,CYP2C9,4.00140069,4.2646794,0.26327874191528355
fit,OCNT-2328585,CYP3A4,2.245141247,4.115237,1.8700959890229494
fit,OCNT-2395589,CYP3A4,4.10892818,3.8704772,-0.23845098044555701
fit,OCNT-2395274,CYP3A4,6.79743507,4.2979965,-2.499438549003906
fit,OCNT-2308918,CYP1A2,5.307835752,5.179345,-0.12849062107958975
fit,OCNT-2311849,CYP2C9,4.76523959,4.6254063,-0.13983332474121113
fit,OCNT-2314778,CYP3A4,3.73312804,3.4820876,-0.25104042784790037
fit,OCNT-2312480,CYP1A2,4.557807162,4.41345,-0.1443573977482906
fit,OCNT-2312480,CYP2C9,4.884473713,4.0321283,-0.8523453789545901
fit,OCNT-2313667,CYP3A4,3.721186487,3.7801008,0.05891433544873026
fit,OCNT-2315609,CYP3A4,5.483920203,4.0051026,-1.4788175685700686
fit,OCNT-0494717,CYP3A4,2.161463383,3.1168118,0.9553483693193359
fit,OCNT-2315401,CYP3A4,1.93753613,3.5102673,1.5727311276904297
fit,OCNT-2328525,CYP3A4,3.71669341,4.1854258,0.46873234836181643
fit,OCNT-2395424,CYP3A4,6.376078055,4.9389296,-1.4371484971997068
fit,OCNT-2311781,CYP3A4,3.376836547,3.704163,0.3273265274934083
fit,OCNT-2309882,CYP3A4,3.669333762,4.2215443,0.5522105037470704
fit,OCNT-2315122,CYP2D6,4.441242615,4.798277,0.357034286245117
fit,OCNT-2308683,CYP2D6,4.45826283,4.5376368,0.07937392689697287
fit,OCNT-2311154,CYP2C9,5.429136105,4.8578677,-0.5712683872570805
fit,OCNT-2308592,CYP3A4,2.86790216,3.9515154,1.0836132761724855
fit,OCNT-2308562,CYP1A2,4.911011337,4.8391213,-0.07188999529467743
fit,OCNT-2308562,CYP2C9,4.198154762,4.3997154,0.20156066158398467
fit,OCNT-2308562,CYP3A4,3.697792612,4.387191,0.6893982067866209
fit,OCNT-2395366,CYP3A4,5.606378302,4.5783806,-1.0279977172832035
fit,OCNT-2395465,CYP3A4,4.34093697,4.067976,-0.2729609720751949
fit,OCNT-2308465,CYP1A2,5.402595805,5.0696096,-0.3329861629711912
fit,OCNT-2311994,CYP2D6,4.512414655,5.0503407,0.5379259974658206
fit,OCNT-2315318,CYP2D6,4.502267348,4.870214,0.36794663744311507
fit,OCNT-2395793,CYP3A4,2.190418007,3.4022098,1.211791751758545
fit,OCNT-2310131,CYP3A4,2.11773605,3.7267094,1.6089733158447266
fit,OCNT-2315100,CYP2D6,4.286534615,4.832137,0.5456024928491212
fit,OCNT-2314607,CYP2D6,4.787198853,5.219015,0.43181626845996135
fit,OCNT-2328798,CYP2C9,4.187137015,4.152035,-0.03510177864135766
fit,OCNT-2314219,CYP2D6,4.8163598,4.93982,0.12346001277465835
fit,OCNT-2308964,CYP2C9,4.784567685,4.6822295,-0.10233816610961899
fit,OCNT-2308964,CYP3A4,4.78983324,5.056062,0.2662289815270995
fit,OCNT-2310958,CYP2D6,4.220513683,4.589881,0.3693672602983398
fit,OCNT-2314201,CYP3A4,4.610624227,3.2780638,-1.332560452891113
fit,OCNT-2316711,CYP2C9,4.584069432,4.140488,-0.443581284264404
fit,OCNT-2311234,CYP2C9,5.347435468,5.1397147,-0.20772075013500935
fit,OCNT-2313789,CYP1A2,5.929767522,5.1118026,-0.8179649440275876
fit,OCNT-2313789,CYP2D6,4.67524676,5.2256007,0.550353959451904
fit,OCNT-2314478,CYP2D6,4.599470948,4.718932,0.11946120379443403
fit,OCNT-2315089,CYP2C9,4.390676375,4.0411787,-0.3494976716918945
fit,OCNT-2315089,CYP3A4,4.079953387,3.988166,-0.09178729317370582
fit,OCNT-2328488,CYP1A2,5.737422975,5.888459,0.1510362306274411
fit,OCNT-2328488,CYP2D6,5.383769273,5.5082636,0.12449431495165975
fit,OCNT-2315725,CYP3A4,2.305296658,3.4701905,1.1648938670549316
fit,OCNT-2311453,CYP1A2,5.628743607,5.427456,-0.20128770490039027
fit,OCNT-2312836,CYP2D6,5.387947622,4.9586573,-0.4292903572905278
fit,OCNT-2395309,CYP3A4,1.964653253,3.709713,1.7450597291777343
fit,OCNT-2313243,CYP2C9,4.538140535,5.5031977,0.96505713498291
fit,OCNT-2318659,CYP1A2,4.71938977,5.0814743,0.3620845341992185
fit,OCNT-2308821,CYP2C9,4.607392417,4.417613,-0.18977938752001933
fit,OCNT-2315916,CYP3A4,3.24355174,4.274641,1.0310892969873047
fit,OCNT-2310673,CYP3A4,4.70724697,4.380623,-0.32662410623046867
fit,OCNT-2310089,CYP2C9,6.098826235,5.6289454,-0.4698808843530271
fit,OCNT-2316103,CYP3A4,2.193592918,3.3038182,1.110225307860596
fit,OCNT-2317332,CYP2D6,4.423321588,4.9563003,0.5329786706364743
fit,OCNT-2310901,CYP2C9,4.691422,4.768567,0.07714508526611308
fit,OCNT-2310901,CYP3A4,5.774263255,4.705179,-1.069084040522461
fit,OCNT-2312918,CYP2C9,5.141846337,4.767414,-0.3744322439824215
fit,OCNT-2312918,CYP3A4,5.390363585,4.9949923,-0.39537132883544945
fit,OCNT-2314360,CYP1A2,4.503792502,4.761391,0.25759866087231487
fit,OCNT-2314360,CYP2D6,4.393644702,4.557187,0.1635423783833012
fit,OCNT-2308783,CYP2C9,3.654502347,4.5220814,0.8675790281220701
fit,OCNT-2308783,CYP3A4,4.46958539,4.249793,-0.21979233732665993
fit,OCNT-2395302,CYP3A4,4.744152048,4.476115,-0.26803682125439465
fit,OCNT-2317457,CYP1A2,5.231524927,4.9687634,-0.26276157555957
fit,OCNT-2317457,CYP2D6,5.13006975,5.487098,0.3570284670104984
fit,OCNT-2311808,CYP1A2,5.225217865,4.9643297,-0.26088814545654326
fit,OCNT-2311808,CYP2D6,4.723302005,4.372469,-0.35083305663574205
fit,OCNT-2311792,CYP3A4,2.941186973,3.9064052,0.9652182374949949
fit,OCNT-2315460,CYP2D6,5.809125005,5.022268,-0.7868571865490726
fit,OCNT-2318658,CYP1A2,5.256545,5.3535776,0.09703261383056638
fit,OCNT-2318658,CYP2D6,4.567117235,4.8585668,0.29144952601684526
fit,OCNT-2309689,CYP3A4,5.395813947,5.0154653,-0.38034868744799777
fit,OCNT-2316855,CYP2C9,3.75208373,4.4010057,0.6489220149340822
fit,OCNT-2316855,CYP3A4,2.27828584,3.3965743,1.1182884188043212
fit,OCNT-0022128,CYP2C9,4.683597905,4.729907,0.04630913082763666
fit,OCNT-0022128,CYP2D6,4.314528733,5.0010195,0.6864907448442379
fit,OCNT-2395714,CYP3A4,4.18104634,4.7338285,0.5527822046166992
