split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2C9,6.634048078,4.3754954,-2.2585526
fit,OCNT-2314763,CYP2D6,4.24919818,4.766239,0.5170412
fit,OCNT-2314763,CYP3A4,4.856294702,3.5625572,-1.2937374
fit,OCNT-2311721,CYP2C9,4.851856495,4.731988,-0.119868755
fit,OCNT-2311721,CYP3A4,5.291962068,4.5820346,-0.70992756
fit,OCNT-2395427,CYP3A4,6.57682035,4.1029525,-2.473868
fit,OCNT-2309732,CYP3A4,4.253647843,4.0740395,-0.17960835
fit,OCNT-2395620,CYP3A4,5.068388083,4.345708,-0.7226801
fit,OCNT-2395661,CYP3A4,3.803226915,4.256342,0.453115
fit,OCNT-2311414,CYP2D6,4.303242915,4.715393,0.41215038
fit,OCNT-2318257,CYP1A2,5.716133747,4.737438,-0.9786954
fit,OCNT-2395538,CYP3A4,4.12491944,4.132429,0.0075097084
fit,OCNT-2395616,CYP3A4,4.923024762,3.9458098,-0.9772148
fit,OCNT-2311028,CYP3A4,4.133092572,3.1208906,-1.0122018
fit,OCNT-2395286,CYP3A4,4.384895125,3.9218118,-0.4630835
fit,OCNT-2309948,CYP2C9,4.891473783,4.47773,-0.41374397
fit,OCNT-2308630,CYP2D6,3.826484278,4.615875,0.78939056
fit,OCNT-2314895,CYP3A4,4.529635632,4.3117247,-0.21791077
fit,OCNT-2309995,CYP1A2,3.955306943,4.466875,0.51156807
fit,OCNT-2309995,CYP2C9,4.402859193,4.2440534,-0.15880585
fit,OCNT-2313553,CYP2C9,3.438530075,4.141191,0.70266104
fit,OCNT-2312702,CYP2D6,4.823165943,4.487425,-0.33574104
fit,OCNT-2315513,CYP3A4,2.326213823,3.6500247,1.3238108
fit,OCNT-2309539,CYP2D6,5.380498507,4.843571,-0.5369272
fit,OCNT-2309449,CYP1A2,5.212759145,4.7626963,-0.45006275
fit,OCNT-2314608,CYP1A2,4.514747225,4.7343855,0.21963835
fit,OCNT-2328599,CYP2C9,2.78048389,3.6911335,0.91064954
fit,OCNT-2328599,CYP2D6,4.74751141,4.6316605,-0.115850925
fit,OCNT-2328599,CYP3A4,3.604846617,4.5246696,0.91982293
fit,OCNT-2309910,CYP2C9,3.615360835,4.583148,0.96778727
fit,OCNT-2395608,CYP3A4,4.616725535,3.703697,-0.9130285
fit,OCNT-2328911,CYP2D6,5.231456247,4.8875904,-0.34386587
fit,OCNT-2316841,CYP2D6,4.414205435,4.415055,0.000849247
fit,OCNT-2318135,CYP1A2,5.47465301,5.422392,-0.052261353
fit,OCNT-2313080,CYP2D6,4.890751172,4.7342224,-0.15652895
fit,OCNT-2317736,CYP3A4,2.034568468,3.874537,1.8399684
fit,OCNT-2395537,CYP3A4,3.821690025,3.7048445,-0.11684561
fit,OCNT-2310565,CYP2C9,5.073080528,4.8348327,-0.23824787
fit,OCNT-2310565,CYP3A4,4.825178802,4.4976716,-0.32750702
fit,OCNT-2315106,CYP1A2,6.117238633,5.25193,-0.8653083
fit,OCNT-2317986,CYP1A2,5.04027082,5.453351,0.41308022
fit,OCNT-2328919,CYP2D6,4.776236902,5.148375,0.37213802
fit,OCNT-2310110,CYP1A2,3.754456368,4.3077564,0.55330014
fit,OCNT-2316766,CYP3A4,2.729272685,3.99872,1.2694473
fit,OCNT-2315146,CYP2D6,5.705052688,3.9365354,-1.7685175
fit,OCNT-2315146,CYP3A4,4.905761982,3.7706368,-1.1351254
fit,OCNT-2310834,CYP3A4,4.574048023,3.9855165,-0.5885315
fit,OCNT-2316119,CYP1A2,5.76913948,5.1608562,-0.60828304
fit,OCNT-2316119,CYP2D6,4.636247757,4.4462976,-0.18994999
fit,OCNT-2311706,CYP1A2,4.82104853,5.299422,0.47837305
fit,OCNT-2312144,CYP1A2,3.01734311,4.570046,1.5527029
fit,OCNT-2312144,CYP2C9,4.28038426,4.3157105,0.03532648
fit,OCNT-2308867,CYP1A2,2.183939,5.0359707,2.8520317
fit,OCNT-2312338,CYP1A2,5.139160525,4.542053,-0.5971074
fit,OCNT-2312338,CYP2C9,5.11102324,4.307897,-0.80312634
fit,OCNT-2312338,CYP2D6,4.734502727,4.9222255,0.18772268
fit,OCNT-2312338,CYP3A4,5.198271852,3.722435,-1.4758368
fit,OCNT-2395520,CYP3A4,4.023025482,3.6624818,-0.36054373
fit,OCNT-2311758,CYP3A4,2.835372463,3.9929228,1.1575503
fit,OCNT-2312850,CYP2D6,4.797526185,4.208062,-0.5894642
fit,OCNT-2395410,CYP3A4,3.416517965,4.10305,0.68653226
fit,OCNT-2314695,CYP1A2,5.186929785,4.7725034,-0.41442633
fit,OCNT-2314695,CYP2D6,5.545770915,5.056633,-0.48913813
fit,OCNT-2318030,CYP3A4,2.522295142,3.3550181,0.8327229
fit,OCNT-2312545,CYP2C9,4.49338727,4.567729,0.074341774
fit,OCNT-2313698,CYP1A2,4.696802475,4.743258,0.046455383
fit,OCNT-2316262,CYP2D6,5.043105468,4.3705244,-0.6725812
fit,OCNT-2313203,CYP2C9,3.237929513,4.3218193,1.0838897
fit,OCNT-2313203,CYP3A4,3.151742175,3.9687893,0.8170471
fit,OCNT-2308638,CYP1A2,5.211921692,4.888857,-0.3230648
fit,OCNT-2308638,CYP2D6,4.740541735,4.715925,-0.024616718
fit,OCNT-2314002,CYP3A4,4.391129627,4.256811,-0.13431835
fit,OCNT-2314705,CYP1A2,5.432151835,4.349824,-1.0823278
fit,OCNT-2308782,CYP2D6,5.8092887,4.7787004,-1.0305882
fit,OCNT-2316819,CYP2D6,4.92653146,4.960183,0.03365183
fit,OCNT-2315584,CYP1A2,5.044979403,4.9579453,-0.087034225
fit,OCNT-2315584,CYP2C9,5.80400439,4.6833878,-1.1206164
fit,OCNT-2315584,CYP2D6,5.030358642,4.7361946,-0.29416418
fit,OCNT-2395383,CYP3A4,5.233174372,4.023522,-1.2096524
fit,OCNT-2317724,CYP2D6,5.101080647,4.5380573,-0.5630231
fit,OCNT-2316445,CYP2C9,3.699893772,4.5041986,0.80430484
fit,OCNT-2316445,CYP3A4,2.408920215,3.8205192,1.4115989
fit,OCNT-2315560,CYP3A4,3.180074418,3.5351434,0.35506892
fit,OCNT-2315944,CYP2D6,4.44739936,5.00111,0.55371094
fit,OCNT-2318270,CYP1A2,6.080035933,5.2161345,-0.8639016
fit,OCNT-2310096,CYP2D6,2.176043605,4.562874,2.3868303
fit,OCNT-2309509,CYP3A4,2.368360845,4.080344,1.7119834
fit,OCNT-2311839,CYP1A2,6.190354858,4.998124,-1.1922307
fit,OCNT-2310418,CYP2D6,4.6058799,4.582613,-0.023266792
fit,OCNT-2312870,CYP3A4,2.076084757,4.3617353,2.2856505
fit,OCNT-2309355,CYP1A2,4.03319713,4.9643745,0.9311776
fit,OCNT-2309355,CYP3A4,3.724375873,4.4251432,0.7007673
fit,OCNT-2315462,CYP2C9,5.04378537,4.705521,-0.33826447
fit,OCNT-2309840,CYP2C9,4.709497835,4.512789,-0.19670916
fit,OCNT-2317323,CYP2C9,4.001206448,4.407693,0.4064865
fit,OCNT-2316767,CYP3A4,4.897643767,3.6659873,-1.2316563
fit,OCNT-2311598,CYP2C9,5.524754178,4.2878513,-1.2369027
fit,OCNT-2395780,CYP3A4,4.640412657,4.1455383,-0.49487448
fit,OCNT-2328663,CYP1A2,5.071095182,4.8803163,-0.19077873
fit,OCNT-2328663,CYP2D6,4.68131556,5.0257773,0.34446192
fit,OCNT-2328601,CYP1A2,5.749883995,5.127722,-0.62216234
fit,OCNT-2311925,CYP3A4,2.992970592,4.212983,1.2200124
fit,OCNT-2317648,CYP2D6,4.697481608,4.8387527,0.14127111
fit,OCNT-2315325,CYP2C9,4.814374697,4.7450643,-0.069310665
fit,OCNT-2311902,CYP2C9,3.434061672,4.191955,0.7578933
fit,OCNT-2311902,CYP3A4,3.813084453,3.2583,-0.5547843
fit,OCNT-2311255,CYP2C9,4.35343557,4.7749953,0.4215598
fit,OCNT-2311255,CYP3A4,4.963333955,4.1886406,-0.7746935
fit,OCNT-2312239,CYP3A4,5.008325502,4.301402,-0.7069235
fit,OCNT-2310059,CYP3A4,2.090409895,3.7571824,1.6667724
fit,OCNT-2318428,CYP2D6,4.248291597,4.33408,0.08578873
fit,OCNT-2309198,CYP2C9,3.7787182,4.4215493,0.6428311
fit,OCNT-2308765,CYP1A2,3.86872516,5.0454197,1.1766946
fit,OCNT-2308874,CYP2C9,3.713054535,4.5152774,0.80222297
fit,OCNT-2308874,CYP3A4,2.587130662,3.9706886,1.383558
fit,OCNT-2309696,CYP2C9,4.278445673,4.877914,0.59946823
fit,OCNT-2312740,CYP1A2,4.628198623,5.3105345,0.68233585
fit,OCNT-2312740,CYP2C9,4.834588593,4.8778114,0.043222904
fit,OCNT-2312740,CYP3A4,3.7607239,4.4828463,0.72212243
fit,OCNT-2309418,CYP3A4,4.681046027,4.2418504,-0.43919563
fit,OCNT-2315472,CYP3A4,4.636902988,3.7091556,-0.92774725
fit,OCNT-2309347,CYP2C9,3.655002367,4.3482428,0.6932404
fit,OCNT-2309498,CYP2C9,2.646331262,4.2019525,1.5556211
fit,OCNT-0021943,CYP1A2,5.053625558,5.4814763,0.42785072
fit,OCNT-2309172,CYP2C9,3.902483403,4.255471,0.35298777
fit,OCNT-2328805,CYP2D6,4.579720802,5.3767347,0.79701376
fit,OCNT-2312995,CYP1A2,4.937863275,4.54142,-0.39644337
fit,OCNT-2312995,CYP2D6,4.94468207,4.912288,-0.032393932
fit,OCNT-2308709,CYP2C9,3.752890242,4.643768,0.8908775
fit,OCNT-2310316,CYP1A2,5.877808642,4.1790495,-1.6987591
fit,OCNT-2315091,CYP1A2,3.84919785,4.805588,0.9563899
fit,OCNT-2315039,CYP1A2,5.81602332,5.9022512,0.086227894
fit,OCNT-2328869,CYP2C9,4.030732687,3.598032,-0.43270063
fit,OCNT-2328869,CYP3A4,2.897205487,3.6944094,0.7972038
fit,OCNT-2315629,CYP2D6,5.171940467,4.9609156,-0.21102476
fit,OCNT-2311732,CYP3A4,5.876757645,4.1508613,-1.7258964
fit,OCNT-2317652,CYP2C9,4.840467225,4.6738033,-0.16666412
fit,OCNT-2395390,CYP3A4,5.05016215,4.5386305,-0.51153183
fit,OCNT-2313225,CYP2C9,4.269849583,4.307873,0.038022995
fit,OCNT-2395556,CYP3A4,3.826424575,3.909389,0.08296442
fit,OCNT-2316307,CYP2C9,4.30632804,4.1062536,-0.2000742
fit,OCNT-2395347,CYP3A4,3.935867842,4.477617,0.541749
fit,OCNT-2318691,CYP2C9,5.351833293,4.7913265,-0.5605068
fit,OCNT-2314790,CYP2D6,5.7650655,5.084778,-0.68028784
fit,OCNT-2311635,CYP3A4,5.785632915,4.18503,-1.6006031
fit,OCNT-2395525,CYP3A4,4.350615175,4.699829,0.34921408
fit,OCNT-2315826,CYP1A2,4.900587587,5.112061,0.21147346
fit,OCNT-2315826,CYP3A4,4.97033459,4.1671405,-0.80319405
fit,OCNT-2328935,CYP3A4,4.822987888,3.6304622,-1.1925259
fit,OCNT-2328864,CYP1A2,5.436967443,6.2358465,0.79887915
fit,OCNT-2328864,CYP2D6,5.287161118,5.009652,-0.2775092
fit,OCNT-2316684,CYP3A4,2.095675728,3.2839353,1.1882596
fit,OCNT-2316349,CYP2D6,2.034937938,4.313591,2.2786531
fit,OCNT-2315611,CYP2C9,4.695938145,4.51464,-0.18129826
fit,OCNT-2311664,CYP3A4,3.4912619,3.8369398,0.34567785
fit,OCNT-2312168,CYP2C9,5.211141053,4.986048,-0.22509289
fit,OCNT-2312168,CYP3A4,4.55161762,4.1975503,-0.35406733
fit,OCNT-2318350,CYP2C9,5.150496282,4.4477425,-0.702754
fit,OCNT-2312373,CYP1A2,4.91363722,5.0213466,0.10770941
fit,OCNT-2312373,CYP2C9,5.21842368,4.651402,-0.56702185
fit,OCNT-2395512,CYP3A4,4.022104132,4.131489,0.10938454
fit,OCNT-2309713,CYP3A4,2.20583836,3.603393,1.3975546
fit,OCNT-2312237,CYP2C9,4.002201203,4.4961233,0.49392223
fit,OCNT-2312237,CYP3A4,4.87490824,4.2655163,-0.60939217
fit,OCNT-2395326,CYP3A4,3.77235125,3.6934013,-0.07894993
fit,OCNT-2316138,CYP3A4,2.339529442,4.083524,1.7439947
fit,OCNT-0495303,CYP1A2,2.099860792,5.653544,3.553683
fit,OCNT-2313363,CYP3A4,4.23196836,4.121941,-0.11002731
fit,OCNT-2316305,CYP2C9,4.583566398,3.7010193,-0.8825469
fit,OCNT-2316305,CYP2D6,4.78823766,4.17998,-0.6082578
fit,OCNT-2316305,CYP3A4,4.775317718,2.9198525,-1.8554652
fit,OCNT-2317946,CYP2C9,4.965095125,4.842719,-0.122375965
fit,OCNT-0494023,CYP2D6,4.17417411,4.8013544,0.6271801
fit,OCNT-0494023,CYP3A4,4.841854462,4.3398848,-0.5019698
fit,OCNT-2312616,CYP3A4,3.97058453,3.8010328,-0.16955185
fit,OCNT-2309164,CYP3A4,4.061077265,3.972295,-0.08878207
fit,OCNT-0498430,CYP1A2,5.76834609,5.568555,-0.19979143
fit,OCNT-2313248,CYP3A4,5.0041259,4.3851843,-0.6189418
fit,OCNT-2312873,CYP2C9,4.702120372,4.4988513,-0.203269
fit,OCNT-2309854,CYP1A2,4.007750837,4.9053946,0.89764357
fit,OCNT-2314120,CYP1A2,5.45362818,6.0838013,0.6301732
fit,OCNT-2314120,CYP2D6,4.131899835,4.774813,0.64291334
fit,OCNT-2311111,CYP1A2,4.937395183,5.5306892,0.59329414
fit,OCNT-2311111,CYP2D6,4.223151438,5.1051936,0.8820424
fit,OCNT-2317817,CYP3A4,3.73456672,4.1179457,0.38337898
fit,OCNT-2312409,CYP3A4,4.84322006,4.2614765,-0.5817437
fit,OCNT-2312737,CYP2C9,3.2192687,4.2590923,1.0398235
fit,OCNT-2316758,CYP2D6,4.480675325,4.8052807,0.32460546
fit,OCNT-2317469,CYP3A4,4.10171195,3.5757685,-0.5259433
fit,OCNT-2313749,CYP1A2,4.65559707,5.0129623,0.35736513
fit,OCNT-2313749,CYP2C9,5.574504115,4.8938503,-0.6806536
fit,OCNT-2313749,CYP2D6,4.60309639,4.587069,-0.01602745
fit,OCNT-2313749,CYP3A4,5.313172212,4.3328385,-0.9803338
fit,OCNT-2312074,CYP1A2,6.414860137,5.0604725,-1.3543878
fit,OCNT-2309511,CYP1A2,6.365419265,5.301277,-1.0641422
fit,OCNT-2309511,CYP2D6,4.911090125,4.5000367,-0.41105318
fit,OCNT-2395748,CYP3A4,4.372384388,4.4532423,0.080857754
fit,OCNT-2395635,CYP3A4,4.768627985,4.1620855,-0.6065426
fit,OCNT-2395584,CYP3A4,3.793707005,3.7311976,-0.0625093
fit,OCNT-2318005,CYP2C9,4.15453555,4.23372,0.079184055
fit,OCNT-2314338,CYP2D6,4.381336222,4.3327208,-0.048615456
fit,OCNT-2318103,CYP1A2,6.007066763,4.931697,-1.0753698
fit,OCNT-2318103,CYP2D6,5.1902151,4.685789,-0.504426
fit,OCNT-2314028,CYP1A2,5.189623607,4.589976,-0.599648
fit,OCNT-2314028,CYP2D6,4.641966668,4.524028,-0.117938995
fit,OCNT-2310178,CYP1A2,5.977034813,4.7996354,-1.1773996
fit,OCNT-2310178,CYP2D6,4.82825322,4.282426,-0.5458274
fit,OCNT-2317182,CYP2C9,4.270845085,4.893261,0.622416
fit,OCNT-2328331,CYP2D6,4.364339587,4.1132345,-0.25110483
fit,OCNT-2395396,CYP3A4,2.139796898,3.6525543,1.5127573
fit,OCNT-2311766,CYP2D6,6.142876515,5.192524,-0.95035267
fit,OCNT-2312662,CYP2C9,4.393144755,4.522688,0.1295433
fit,OCNT-2312662,CYP2D6,5.058286792,4.6501474,-0.40813923
fit,OCNT-2312662,CYP3A4,4.65893179,3.7710671,-0.8878646
fit,OCNT-2315953,CYP2C9,4.716332523,4.3218646,-0.39446783
fit,OCNT-2309811,CYP1A2,5.5868905,4.845578,-0.7413125
fit,OCNT-2315485,CYP2C9,3.630289262,4.5656304,0.9353411
fit,OCNT-2315485,CYP3A4,4.463683472,4.1600437,-0.3036399
fit,OCNT-2318042,CYP2C9,4.152542152,4.368525,0.21598291
fit,OCNT-2318042,CYP2D6,5.214272323,5.6309004,0.41662788
fit,OCNT-2318042,CYP3A4,4.709805063,4.0873914,-0.62241364
fit,OCNT-2328969,CYP1A2,4.288918308,4.985867,0.6969485
fit,OCNT-2311490,CYP3A4,2.4064333,3.7686915,1.3622582
fit,OCNT-2314813,CYP1A2,4.75499872,5.1757755,0.42077684
fit,OCNT-2314813,CYP2C9,5.766372338,4.4492717,-1.3171005
fit,OCNT-2395776,CYP3A4,5.091984573,4.6190825,-0.4729023
fit,OCNT-2310816,CYP1A2,3.778090123,4.8443956,1.0663054
fit,OCNT-2310816,CYP2D6,4.372450732,4.505821,0.1333704
fit,OCNT-2317068,CYP2C9,4.00140069,4.4090033,0.4076028
fit,OCNT-2328585,CYP3A4,2.245141247,4.514879,2.269738
fit,OCNT-2395589,CYP3A4,4.10892818,4.1733437,0.064415455
fit,OCNT-2395274,CYP3A4,6.79743507,3.9457016,-2.8517337
fit,OCNT-2308918,CYP1A2,5.307835752,5.119872,-0.18796349
fit,OCNT-2311849,CYP2C9,4.76523959,4.2451816,-0.52005816
fit,OCNT-2314778,CYP3A4,3.73312804,3.7883773,0.055249214
fit,OCNT-2312480,CYP1A2,4.557807162,4.700457,0.14265013
fit,OCNT-2312480,CYP2C9,4.884473713,4.2276397,-0.6568341
fit,OCNT-2313667,CYP3A4,3.721186487,3.4300354,-0.29115105
fit,OCNT-2315609,CYP3A4,5.483920203,3.999946,-1.483974
fit,OCNT-0494717,CYP3A4,2.161463383,3.2052035,1.04374
fit,OCNT-2315401,CYP3A4,1.93753613,3.4068851,1.469349
fit,OCNT-2328525,CYP3A4,3.71669341,3.9254923,0.20879889
fit,OCNT-2395424,CYP3A4,6.376078055,4.703806,-1.6722722
fit,OCNT-2311781,CYP3A4,3.376836547,4.279002,0.90216565
fit,OCNT-2309882,CYP3A4,3.669333762,4.356742,0.6874082
fit,OCNT-2315122,CYP2D6,4.441242615,4.6275187,0.18627596
fit,OCNT-2308683,CYP2D6,4.45826283,4.3587494,-0.09951353
fit,OCNT-2311154,CYP2C9,5.429136105,4.3606577,-1.0684786
fit,OCNT-2308592,CYP3A4,2.86790216,3.9810832,1.1131809
fit,OCNT-2308562,CYP1A2,4.911011337,4.8552995,-0.055711746
fit,OCNT-2308562,CYP2C9,4.198154762,4.5026617,0.30450678
fit,OCNT-2308562,CYP3A4,3.697792612,4.2330074,0.5352149
fit,OCNT-2395366,CYP3A4,5.606378302,4.5511665,-1.0552115
fit,OCNT-2395465,CYP3A4,4.34093697,3.7420871,-0.59885
fit,OCNT-2308465,CYP1A2,5.402595805,5.2622533,-0.14034271
fit,OCNT-2311994,CYP2D6,4.512414655,4.477627,-0.034787655
fit,OCNT-2315318,CYP2D6,4.502267348,5.0942526,0.5919852
fit,OCNT-2395793,CYP3A4,2.190418007,3.466144,1.2757261
fit,OCNT-2310131,CYP3A4,2.11773605,3.8923619,1.7746258
fit,OCNT-2315100,CYP2D6,4.286534615,4.5615015,0.27496672
fit,OCNT-2314607,CYP2D6,4.787198853,4.830062,0.042862892
fit,OCNT-2328798,CYP2C9,4.187137015,4.665368,0.47823095
fit,OCNT-2314219,CYP2D6,4.8163598,4.3454766,-0.47088337
fit,OCNT-2308964,CYP2C9,4.784567685,5.0404263,0.25585842
fit,OCNT-2308964,CYP3A4,4.78983324,4.7742567,-0.015576363
fit,OCNT-2310958,CYP2D6,4.220513683,4.0902815,-0.13023233
fit,OCNT-2314201,CYP3A4,4.610624227,3.7151093,-0.89551497
fit,OCNT-2316711,CYP2C9,4.584069432,4.6080275,0.023958206
fit,OCNT-2311234,CYP2C9,5.347435468,4.8563967,-0.4910388
fit,OCNT-2313789,CYP1A2,5.929767522,5.4490886,-0.48067904
fit,OCNT-2313789,CYP2D6,4.67524676,5.088412,0.4131651
fit,OCNT-2314478,CYP2D6,4.599470948,4.5611334,-0.038337708
fit,OCNT-2315089,CYP2C9,4.390676375,4.4510365,0.060359955
fit,OCNT-2315089,CYP3A4,4.079953387,4.3456,0.26564693
fit,OCNT-2328488,CYP1A2,5.737422975,5.507717,-0.22970581
fit,OCNT-2328488,CYP2D6,5.383769273,4.9345183,-0.4492507
fit,OCNT-2315725,CYP3A4,2.305296658,2.9913492,0.68605256
fit,OCNT-2311453,CYP1A2,5.628743607,5.6155252,-0.013218403
fit,OCNT-2312836,CYP2D6,5.387947622,5.0098286,-0.378119
fit,OCNT-2395309,CYP3A4,1.964653253,3.7748625,1.8102093
fit,OCNT-2313243,CYP2C9,4.538140535,5.338683,0.80054283
fit,OCNT-2318659,CYP1A2,4.71938977,4.9721985,0.25280857
fit,OCNT-2308821,CYP2C9,4.607392417,4.49187,-0.115522385
fit,OCNT-2315916,CYP3A4,3.24355174,4.1716843,0.92813253
fit,OCNT-2310673,CYP3A4,4.70724697,4.385501,-0.32174587
fit,OCNT-2310089,CYP2C9,6.098826235,4.8557606,-1.2430658
fit,OCNT-2316103,CYP3A4,2.193592918,3.8442764,1.6506834
fit,OCNT-2317332,CYP2D6,4.423321588,5.347027,0.9237051
fit,OCNT-2310901,CYP2C9,4.691422,4.3726106,-0.31881142
fit,OCNT-2310901,CYP3A4,5.774263255,4.581348,-1.1929154
fit,OCNT-2312918,CYP2C9,5.141846337,5.0606914,-0.08115482
fit,OCNT-2312918,CYP3A4,5.390363585,4.568104,-0.8222599
fit,OCNT-2314360,CYP1A2,4.503792502,4.7510557,0.24726343
fit,OCNT-2314360,CYP2D6,4.393644702,4.6389794,0.24533463
fit,OCNT-2308783,CYP2C9,3.654502347,4.6921906,1.0376883
fit,OCNT-2308783,CYP3A4,4.46958539,3.9645345,-0.5050509
fit,OCNT-2395302,CYP3A4,4.744152048,4.564296,-0.1798563
fit,OCNT-2317457,CYP1A2,5.231524927,5.165039,-0.06648588
fit,OCNT-2317457,CYP2D6,5.13006975,4.71943,-0.41063976
fit,OCNT-2311808,CYP1A2,5.225217865,4.799118,-0.42609978
fit,OCNT-2311808,CYP2D6,4.723302005,4.3687124,-0.35458946
fit,OCNT-2311792,CYP3A4,2.941186973,4.4201217,1.4789348
fit,OCNT-2315460,CYP2D6,5.809125005,4.556121,-1.2530041
fit,OCNT-2318658,CYP1A2,5.256545,5.3019934,0.045448303
fit,OCNT-2318658,CYP2D6,4.567117235,4.828389,0.26127195
fit,OCNT-2309689,CYP3A4,5.395813947,4.8622828,-0.5335312
fit,OCNT-2316855,CYP2C9,3.75208373,4.380623,0.6285391
fit,OCNT-2316855,CYP3A4,2.27828584,3.7478936,1.4696078
fit,OCNT-0022128,CYP2C9,4.683597905,4.9427986,0.25920057
fit,OCNT-0022128,CYP2D6,4.314528733,4.8790407,0.5645118
fit,OCNT-2395714,CYP3A4,4.18104634,3.6538086,-0.5272379
fit,OCNT-2318316,CYP1A2,5.339870455,5.179659,-0.16021156
fit,OCNT-2312463,CYP2D6,4.700553132,4.5309563,-0.16959667
fit,OCNT-2318061,CYP2C9,4.328460103,4.2773366,-0.05112362
fit,OCNT-2308626,CYP1A2,2.508812232,4.5563736,2.0475614
fit,OCNT-2395296,CYP3A4,4.437332085,4.267906,-0.16942596
fit,OCNT-2309676,CYP2D6,4.456160227,4.9917555,0.5355954
fit,OCNT-2309676,CYP3A4,4.39705679,4.0846267,-0.3124299
fit,OCNT-2310555,CYP2C9,4.486457515,4.3205867,-0.16587067
fit,OCNT-2310555,CYP2D6,3.457433948,4.2139716,0.7565377
fit,OCNT-2310555,CYP3A4,4.900167553,4.3861103,-0.51405716
fit,OCNT-2309711,CYP3A4,2.028918637,3.506479,1.4775603
fit,OCNT-2315050,CYP2C9,5.806825863,4.3408685,-1.4659572
fit,OCNT-2314064,CYP3A4,4.533964183,3.7495363,-0.7844279
fit,OCNT-2310888,CYP1A2,5.09731991,5.039092,-0.058228016
fit,OCNT-2318678,CYP2D6,4.28792074,4.9373856,0.6494646
fit,OCNT-2313867,CYP2C9,4.58540869,5.128085,0.54267645
fit,OCNT-2316482,CYP2C9,3.251789132,4.2317305,0.97994137
fit,OCNT-2313624,CYP2C9,4.191658603,2.8905606,-1.3010979
fit,OCNT-2309506,CYP2C9,4.671211872,4.4508133,-0.22039843
fit,OCNT-2309506,CYP3A4,4.526692223,3.637861,-0.8888314
fit,OCNT-2318671,CYP1A2,6.926975918,4.9548764,-1.9720993
fit,OCNT-2318671,CYP2D6,6.89726412,4.262884,-2.6343799
fit,OCNT-2310115,CYP1A2,4.944019035,4.9457498,0.0017309189
fit,OCNT-2309340,CYP3A4,1.987554438,3.3298922,1.3423377
fit,OCNT-2313846,CYP3A4,4.521543053,3.7786527,-0.74289036
fit,OCNT-2308584,CYP3A4,5.52949192,4.3158493,-1.2136426
fit,OCNT-2308724,CYP2D6,4.683762397,4.288644,-0.3951187
