split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311405,CYP2D6,4.374424728,4.679636,4.232643,4.51833,0.1613059,0.30521107
fit,OCNT-2309234,CYP3A4,3.836663758,4.4297504,3.4854695,4.12341475,0.30633593,0.5930867
fit,OCNT-2395698,CYP3A4,4.709783387,4.6867623,4.63914725,4.806137,0.0,-0.023021221
fit,OCNT-2316811,CYP1A2,4.652445265,4.3396606,4.43205275,4.935281,0.09239197,-0.31278467
fit,OCNT-2316811,CYP2C9,4.42983091,4.202467,4.1697435,4.783059,0.0,-0.22736406
fit,OCNT-2395511,CYP3A4,5.78345141,4.1680217,5.7243315,5.84685625,1.5563097,-1.6154299
fit,OCNT-2328873,CYP2C9,4.083228975,4.981098,3.685934,4.62431725,0.356781,0.8978691
fit,OCNT-2313363,CYP3A4,4.23196836,4.624116,4.10309725,4.3994415,0.22467422,0.39214754
fit,OCNT-2328449,CYP2C9,3.795196638,4.4035473,3.11431125,4.2103415,0.19320583,0.60835075
fit,OCNT-2310436,CYP1A2,5.72623009,5.6224165,5.6164905,5.82984325,0.0,-0.10381365
fit,OCNT-2310436,CYP2D6,4.65242682,4.900953,4.53440725,4.79476475,0.1061883,0.2485261
fit,OCNT-2311263,CYP2D6,4.41334503,4.2759924,4.32355675,4.52615975,0.047564507,-0.13735247
fit,OCNT-2311263,CYP3A4,2.061155022,3.2059813,1.049535,3.18912675,0.016854525,1.1448262
fit,OCNT-2316254,CYP1A2,5.40192366,4.906687,5.26812375,5.5249805,0.36143684,-0.49523687
fit,OCNT-2315447,CYP3A4,3.261156718,3.6260352,2.31077925,3.834957,0.0,0.36487842
fit,OCNT-2315633,CYP1A2,5.384656588,4.2910647,5.244143,5.510605,0.95307827,-1.0935917
fit,OCNT-2315395,CYP3A4,3.368762803,3.6425903,1.5420755,3.99677875,0.0,0.27382755
fit,OCNT-2315978,CYP1A2,3.227332695,6.1107616,1.49438275,3.98583325,2.1249285,2.883429
fit,OCNT-2315978,CYP2C9,6.492068782,5.7816257,6.37329625,6.61503725,0.5916705,-0.710443
fit,OCNT-2317371,CYP2D6,4.563517455,4.7774644,4.4434395,4.7192235,0.05824089,0.21394682
fit,OCNT-2317538,CYP1A2,4.292626017,4.509239,3.95900775,4.7819235,0.0,0.2166133
fit,OCNT-2317538,CYP2C9,4.766018687,4.4507732,4.60730775,4.93137075,0.15653467,-0.31524563
fit,OCNT-2317538,CYP3A4,4.998017023,4.2544246,4.8983,5.10176825,0.6438756,-0.74359226
fit,OCNT-2309877,CYP2C9,5.235617125,4.2537823,5.08849775,5.3594605,0.83471537,-0.9818349
fit,OCNT-2309877,CYP3A4,4.663993425,3.9333165,4.56408875,4.8357025,0.63077235,-0.7306769
fit,OCNT-2313248,CYP3A4,5.0041259,4.8032093,4.94913425,5.060852,0.14592505,-0.20091677
fit,OCNT-2313307,CYP3A4,4.71636974,3.4045498,4.62340675,4.8564635,1.218857,-1.3118198
fit,OCNT-2312402,CYP3A4,4.263427642,4.12504,4.1198285,4.481233,0.0,-0.13838768
fit,OCNT-2313802,CYP2C9,3.981641483,4.3543935,3.52647125,4.4632865,0.0,0.37275195
fit,OCNT-2313553,CYP2C9,3.438530075,4.0820704,2.104645,4.0718335,0.01023674,0.6435404
fit,OCNT-2310289,CYP3A4,3.934902302,4.60223,3.58439,4.20321975,0.39901018,0.6673279
fit,OCNT-2314402,CYP1A2,6.34625435,5.3951597,6.236407,6.45757575,0.8412471,-0.9510946
fit,OCNT-2317386,CYP1A2,4.983901268,5.1998506,4.82881725,5.14842675,0.051424026,0.21594906
fit,OCNT-2308929,CYP1A2,5.10768271,5.58222,4.983036,5.217726,0.36449385,0.47453737
fit,OCNT-2328787,CYP1A2,4.77122071,5.334977,4.6791955,4.866684,0.4682932,0.56375647
fit,OCNT-2328787,CYP2D6,5.881872337,5.9140444,5.7313305,6.0387305,0.0,0.032172203
fit,OCNT-2311302,CYP2D6,6.967115308,4.8758254,6.9145285,7.021133,2.038703,-2.09129
fit,OCNT-2395312,CYP3A4,5.344907917,4.637193,5.2797875,5.41337675,0.64259434,-0.70771456
fit,OCNT-2317682,CYP3A4,4.326032575,4.736045,4.20380025,4.482712,0.2533331,0.41001225
fit,OCNT-2318530,CYP3A4,3.94903981,4.39618,3.61823025,4.16874625,0.22743368,0.44714046
fit,OCNT-2310199,CYP3A4,5.539790922,3.8256905,5.47938925,5.60168225,1.6536987,-1.7141006
fit,OCNT-2318584,CYP2D6,5.530706992,5.2529483,5.44935575,5.61102825,0.19640732,-0.2777586
fit,OCNT-2309461,CYP2D6,4.396423975,4.8723283,4.2802425,4.527896,0.34443235,0.47590446
fit,OCNT-2311689,CYP1A2,5.401922305,5.196448,5.28722925,5.503352,0.09078121,-0.20547438
fit,OCNT-2314515,CYP2C9,3.771417367,4.1188707,3.2280855,4.2199815,0.0,0.34745336
fit,OCNT-2314515,CYP3A4,3.559019998,3.5849967,3.13584625,3.9460715,0.0,0.025976658
fit,OCNT-2395791,CYP3A4,5.45690557,4.4027534,5.38223725,5.5345205,0.9794841,-1.054152
fit,OCNT-2312800,CYP2D6,6.105134497,5.0418015,5.987269,6.239841,0.9454675,-1.063333
fit,OCNT-2312800,CYP3A4,4.64335551,4.823135,4.49624875,4.95424125,0.0,0.17977953
fit,OCNT-2313887,CYP3A4,4.432092192,4.410555,4.34876325,4.5763125,0.0,-0.021537304
fit,OCNT-2313667,CYP3A4,3.721186487,3.2082293,3.24152475,4.05619225,0.033295393,-0.5129571
fit,OCNT-2395616,CYP3A4,4.923024762,4.219773,4.8329495,5.02276675,0.6131768,-0.70325184
fit,OCNT-2315556,CYP3A4,4.400874178,3.6639285,4.27182875,4.6063475,0.60790014,-0.7369456
fit,OCNT-2310606,CYP1A2,5.64305967,5.477181,5.54416925,5.73885225,0.06698847,-0.16587877
fit,OCNT-2310606,CYP2D6,2.08517502,4.6721287,1.05729625,3.50528025,1.1668484,2.5869536
fit,OCNT-2310606,CYP3A4,5.955765657,5.3129773,5.86636275,6.0478765,0.55338526,-0.6427884
fit,OCNT-2395289,CYP3A4,2.655530887,4.582511,1.110109,3.7899035,0.79260755,1.92698
fit,OCNT-2309448,CYP1A2,5.825900875,5.305786,5.72293525,5.92187175,0.41714907,-0.5201149
fit,OCNT-2309448,CYP2D6,4.57077991,5.247165,4.373799,4.8704155,0.37674952,0.6763854
fit,OCNT-2311681,CYP2C9,4.573711272,4.8997593,4.1863395,5.030807,0.0,0.3260479
fit,OCNT-2311681,CYP3A4,4.866574908,4.405849,4.80209925,4.94294875,0.39625025,-0.46072578
fit,OCNT-2315862,CYP1A2,5.70396762,4.357168,5.61651775,5.79218325,1.2593493,-1.3467994
fit,OCNT-2315862,CYP2D6,4.278079845,5.2050543,3.98848125,4.426362,0.77869225,0.9269743
fit,OCNT-2315605,CYP1A2,5.812149652,4.292432,5.6947515,5.925024,1.4023194,-1.5197177
fit,OCNT-2315605,CYP3A4,5.024742918,3.4331713,4.92868925,5.134043,1.4955182,-1.5915718
fit,OCNT-2318135,CYP1A2,5.47465301,5.7562895,5.38185425,5.56191225,0.19437742,0.28163624
fit,OCNT-2328835,CYP2D6,5.580222982,5.0247927,5.467525,5.69472725,0.44273233,-0.5554304
fit,OCNT-2315338,CYP1A2,5.521184462,5.0155663,5.39888275,5.62892325,0.38331652,-0.5056181
fit,OCNT-2314003,CYP1A2,6.796123202,5.1868076,6.6568915,6.93849775,1.4700837,-1.6093154
fit,OCNT-2314003,CYP2D6,4.488583055,4.454756,4.34543775,4.698069,0.0,-0.033827305
fit,OCNT-2316707,CYP2C9,3.71778861,4.326407,3.0954145,4.183488,0.14291906,0.60861826
fit,OCNT-2316707,CYP3A4,5.163538417,4.066388,5.08902975,5.24182425,1.0226417,-1.0971503
fit,OCNT-2312209,CYP1A2,5.280704205,5.2602224,5.15067675,5.39027225,0.0,-0.020481586
fit,OCNT-2312209,CYP2D6,4.51855207,4.933236,4.44947975,4.62693025,0.3063059,0.41468382
fit,OCNT-2311253,CYP2D6,4.584075165,4.213778,4.47156725,4.7335245,0.25778913,-0.37029696
fit,OCNT-2317857,CYP3A4,4.884666165,4.1632924,4.750172,5.08065225,0.58687973,-0.72137356
fit,OCNT-2317688,CYP1A2,5.067960225,5.4447184,4.88258225,5.24936325,0.19535494,0.3767581
fit,OCNT-2317688,CYP2C9,4.801253305,5.06659,4.65266475,4.91950025,0.14708948,0.2653365
fit,OCNT-2317688,CYP3A4,4.724000437,4.775476,4.64826525,4.833946,0.0,0.051475525
fit,OCNT-2328525,CYP3A4,3.71669341,4.4217095,3.41095425,4.05280525,0.3689041,0.70501614
fit,OCNT-2315365,CYP2C9,4.077661932,3.99969,3.6904085,4.44382425,0.0,-0.077971935
fit,OCNT-2313694,CYP1A2,5.148381035,4.8500237,4.9534245,5.343641,0.10340071,-0.2983575
fit,OCNT-2313694,CYP3A4,5.90317757,4.1104054,5.85008975,5.95606225,1.7396841,-1.7927723
fit,OCNT-2311086,CYP1A2,5.13098404,4.937679,4.982878,5.2490225,0.045199394,-0.19330502
fit,OCNT-2311086,CYP2C9,4.84530882,4.525845,4.5910335,5.09766025,0.06518841,-0.31946373
fit,OCNT-2318176,CYP3A4,4.23033225,3.8172257,4.05668975,4.44862375,0.23946404,-0.41310668
fit,OCNT-2312063,CYP2C9,5.634200762,4.5243626,5.47360625,5.78493125,0.94924355,-1.109838
fit,OCNT-2312063,CYP2D6,4.714447833,4.278153,4.6118815,4.8326825,0.3337288,-0.43629503
fit,OCNT-2317979,CYP3A4,3.015870505,4.021029,1.22118475,3.8705545,0.15047455,1.0051584
fit,OCNT-2395765,CYP3A4,4.58200774,4.0212307,4.3809625,4.83577425,0.35973167,-0.5607772
fit,OCNT-2309034,CYP2C9,5.081989737,5.050912,4.83536475,5.297881,0.0,-0.031077862
fit,OCNT-2309034,CYP3A4,4.88168079,5.11989,4.8051495,4.9693415,0.15054893,0.23820925
fit,OCNT-2318379,CYP3A4,1.991322242,3.672728,1.0509655,3.18724275,0.48548532,1.6814058
fit,OCNT-2314295,CYP2C9,4.794174375,4.6286545,4.5230045,5.102822,0.0,-0.16551971
fit,OCNT-2314295,CYP3A4,4.378331307,4.2258086,4.253744,4.585734,0.027935505,-0.15252256
fit,OCNT-2310121,CYP3A4,2.790967568,3.3709517,1.15844175,3.87183675,0.0,0.5799842
fit,OCNT-2310551,CYP1A2,4.043277885,4.8547034,3.5669645,4.81209875,0.042604446,0.8114257
fit,OCNT-2310551,CYP2C9,4.813165022,4.657613,4.66190975,4.968689,0.0042967796,-0.15555239
fit,OCNT-2312435,CYP3A4,6.251219898,3.4697409,6.14399925,6.35448125,2.6742582,-2.781479
fit,OCNT-2308462,CYP3A4,4.51366385,4.2109213,4.416048,4.67989975,0.20512676,-0.30274248
fit,OCNT-2309229,CYP2C9,4.422668727,4.488946,4.10848,4.85121775,0.0,0.06627703
fit,OCNT-2312545,CYP2C9,4.49338727,4.3805113,4.2550175,4.81658975,0.0,-0.11287594
fit,OCNT-2318523,CYP2D6,4.555777323,4.733905,4.429038,4.73779625,0.0,0.17812729
fit,OCNT-2316975,CYP1A2,5.13316963,5.1051984,4.93405725,5.293395,0.0,-0.027971268
fit,OCNT-2316975,CYP2D6,5.857924225,5.0682178,5.77290875,5.94861575,0.70469093,-0.7897067
fit,OCNT-2316975,CYP3A4,6.128164072,4.9599676,5.99067925,6.26342375,1.0307117,-1.1681967
fit,OCNT-2312069,CYP2D6,4.475924802,5.2239475,4.372259,4.6196615,0.6042862,0.74802256
fit,OCNT-2313685,CYP1A2,4.04451513,4.9410906,3.65251825,4.3823,0.5587907,0.89657545
fit,OCNT-2313685,CYP2C9,4.826138907,4.683614,4.54660875,5.10742775,0.0,-0.1425252
fit,OCNT-2313685,CYP3A4,4.201260333,4.219099,4.0136165,4.34323525,0.0,0.017838478
fit,OCNT-2318169,CYP3A4,4.099458248,3.0910285,3.8783675,4.29323725,0.787339,-1.0084298
fit,OCNT-2315219,CYP3A4,3.638123242,4.2895565,3.2403045,4.102092,0.18746471,0.6514332
fit,OCNT-2311117,CYP3A4,5.746158982,3.425126,5.6873255,5.807348,2.2621994,-2.321033
fit,OCNT-2313833,CYP1A2,2.738524978,4.2801003,1.17873675,3.83445925,0.44564104,1.5415754
fit,OCNT-2313833,CYP2C9,3.563222173,4.125702,2.47829275,4.1079425,0.017759323,0.56247973
fit,OCNT-2318570,CYP2D6,4.444506247,4.982361,4.35250025,4.597618,0.38474274,0.5378547
fit,OCNT-2313698,CYP1A2,4.696802475,4.8756995,4.4374055,5.02768025,0.0,0.1788969
fit,OCNT-2312211,CYP1A2,4.52243452,5.149768,4.2937795,4.85642075,0.29334736,0.62733316
fit,OCNT-2311072,CYP2C9,4.549163078,4.7162786,4.263666,4.89508875,0.0,0.16711569
fit,OCNT-2315212,CYP1A2,5.799003935,5.407295,5.71947825,5.88065825,0.3121829,-0.39170885
fit,OCNT-2395557,CYP3A4,3.350590577,3.4969563,2.33197625,3.8997635,0.0,0.14636588
fit,OCNT-2311849,CYP2C9,4.76523959,4.492406,4.494338,5.05556725,0.0019321442,-0.27283382
fit,OCNT-2313675,CYP3A4,3.339705603,4.244433,1.9074495,3.9706,0.27383304,0.9047272
fit,OCNT-2328936,CYP3A4,6.24090818,5.0308094,6.17304925,6.31374325,1.14224,-1.2100987
fit,OCNT-2314818,CYP3A4,4.617135968,4.123004,4.53380975,4.7442235,0.4108057,-0.49413204
fit,OCNT-2317684,CYP2C9,4.449016013,4.042621,4.1924045,4.784522,0.14978313,-0.40639496
fit,OCNT-2317684,CYP3A4,4.107053495,3.5971425,3.89317375,4.34551675,0.29603124,-0.5099108
fit,OCNT-2311097,CYP3A4,4.69557903,4.1546397,4.58886675,4.8756775,0.434227,-0.54093933
fit,OCNT-2328619,CYP2C9,2.169963315,2.5743985,1.05620775,3.2311235,0.0,0.40443516
fit,OCNT-2315366,CYP3A4,4.79525214,4.7325983,4.72641675,4.88345375,0.0,-0.06265402
fit,OCNT-2311758,CYP3A4,2.835372463,3.2379787,1.15087925,3.90428725,0.0,0.40260625
fit,OCNT-2395551,CYP3A4,1.94737139,2.5581362,1.0355175,3.169393,0.0,0.61076486
fit,OCNT-2328745,CYP2D6,4.465227865,4.593826,4.34101825,4.62757325,0.0,0.12859774
fit,OCNT-2313107,CYP2D6,7.074411178,5.1866927,6.970253,7.17474,1.7835603,-1.8877187
fit,OCNT-2317086,CYP2C9,3.017118175,3.4592786,1.264713,3.891897,0.0,0.44216037
fit,OCNT-2317086,CYP3A4,1.917312778,3.0571525,1.038142,3.13227925,0.0,1.1398398
fit,OCNT-2395329,CYP3A4,3.768727975,4.16511,3.40027775,4.097143,0.06796694,0.3963821
fit,OCNT-2309308,CYP2C9,2.54174885,4.0162206,1.1461625,3.771036,0.24518466,1.4744718
fit,OCNT-2318042,CYP2C9,4.152542152,4.028538,3.7476595,4.7685305,0.0,-0.12400389
fit,OCNT-2318042,CYP2D6,5.214272323,4.957014,5.1411945,5.29082825,0.18418026,-0.25725842
fit,OCNT-2318042,CYP3A4,4.709805063,4.029637,4.64078575,4.8187835,0.61114883,-0.68016815
fit,OCNT-2317916,CYP2C9,4.416142008,4.6763563,4.2021075,4.70689675,0.0,0.26021433
fit,OCNT-2315877,CYP1A2,5.79552609,5.212431,5.6884815,5.90068625,0.47605038,-0.5830951
fit,OCNT-2395628,CYP3A4,3.533098777,3.7727318,2.9797305,3.98084675,0.0,0.23963308
fit,OCNT-2308531,CYP3A4,4.95944273,4.3046427,4.8768155,5.0533285,0.57217264,-0.65479994
fit,OCNT-2313594,CYP3A4,2.543313735,2.8251514,1.1087055,3.71064,0.0,0.2818377
fit,OCNT-2311239,CYP3A4,4.08648127,4.093911,3.859511,4.345354,0.0,0.0074300766
fit,OCNT-2314985,CYP3A4,3.4981825,3.9370353,2.40192875,4.02051175,0.0,0.4388528
fit,OCNT-2313654,CYP2D6,4.618860472,4.760544,4.52651525,4.758613,0.0019307137,0.14168358
fit,OCNT-2313026,CYP1A2,3.84698157,3.8440213,3.32764,4.25747175,0.0,-0.002960205
fit,OCNT-2313026,CYP2C9,3.575564215,3.7373986,1.9585985,4.1502825,0.0,0.16183448
fit,OCNT-2310516,CYP2C9,4.274925795,4.450158,4.019047,4.612007,0.0,0.17523241
fit,OCNT-2312020,CYP2D6,5.88890636,4.741759,5.795685,5.989962,1.053926,-1.1471477
fit,OCNT-2317112,CYP2D6,5.170880087,4.4853053,5.119658,5.22573825,0.6343527,-0.685575
fit,OCNT-2395356,CYP3A4,4.176819488,4.167027,4.02338975,4.3307375,0.0,-0.009792328
fit,OCNT-2309290,CYP2C9,4.968570472,4.8262963,4.7860425,5.1656595,0.0,-0.14227438
fit,OCNT-2309290,CYP3A4,4.7267301,4.4518685,4.64018,4.85079925,0.18831158,-0.27486134
fit,OCNT-2395411,CYP3A4,4.170636845,5.0358715,3.991388,4.371758,0.6641135,0.86523485
fit,OCNT-2315584,CYP1A2,5.044979403,4.77938,4.86892675,5.2078555,0.08954668,-0.26559973
fit,OCNT-2315584,CYP2C9,5.80400439,4.6513624,5.665874,5.94284625,1.0145116,-1.1526418
fit,OCNT-2315584,CYP2D6,5.030358642,4.9608397,4.91364475,5.13396175,0.0,-0.06951904
fit,OCNT-2395373,CYP3A4,2.731910693,2.965934,1.13900075,3.8335565,0.0,0.23402333
fit,OCNT-2312713,CYP2D6,4.66240703,4.365621,4.533565,4.847305,0.16794395,-0.29678583
fit,OCNT-0493312,CYP2C9,5.846211473,5.0053754,5.739996,5.95511725,0.7346206,-0.84083605
fit,OCNT-0493312,CYP2D6,2.277052242,4.811663,1.06261875,3.7577585,1.0539045,2.534611
fit,OCNT-2318416,CYP3A4,2.79742109,3.379553,1.14457975,3.80817625,0.0,0.5821321
fit,OCNT-2317832,CYP1A2,4.680251915,5.192135,4.5005375,4.903005,0.28912973,0.5118828
fit,OCNT-2317832,CYP2D6,4.37778035,4.965104,4.1727075,4.55751175,0.4075923,0.58732367
fit,OCNT-2317832,CYP3A4,5.203477128,5.065427,5.1272485,5.2856675,0.06182146,-0.13805008
fit,OCNT-2316683,CYP1A2,3.862122165,4.4637322,3.3623225,4.42182275,0.041909695,0.6016102
fit,OCNT-2315443,CYP2C9,5.483737665,5.0782995,5.37027625,5.58857,0.29197693,-0.40543795
fit,OCNT-2315443,CYP3A4,4.446970708,4.547125,4.21011625,5.02772625,0.0,0.10015392
fit,OCNT-2328919,CYP2D6,4.776236902,4.7036858,4.70586,4.8430805,0.0021743774,-0.07255125
fit,OCNT-2316867,CYP1A2,6.000868557,5.3436146,5.90147175,6.10485075,0.55785704,-0.65725374
fit,OCNT-2395745,CYP3A4,5.044628075,4.033981,4.982058,5.1133615,0.9480772,-1.0106473
fit,OCNT-2318197,CYP3A4,3.836082708,4.199046,3.52644575,4.1051615,0.09388447,0.36296344
fit,OCNT-2310498,CYP2D6,4.90725313,5.3193474,4.7650685,5.01753225,0.30181503,0.41209412
fit,OCNT-2395769,CYP3A4,3.666930215,3.8560839,3.05307475,4.04490175,0.0,0.18915367
fit,OCNT-2309019,CYP3A4,4.970041317,4.0427413,4.9164615,5.02525275,0.87372017,-0.9273
fit,OCNT-2316319,CYP1A2,4.83589907,4.6373787,4.597328,5.11769875,0.0,-0.19852018
fit,OCNT-2316319,CYP2C9,4.22619845,4.315481,3.861911,4.69862975,0.0,0.08928251
fit,OCNT-2328527,CYP2D6,4.668834452,4.350153,4.53410125,4.87478275,0.18394852,-0.31868172
fit,OCNT-2316197,CYP3A4,2.155422967,3.3198223,1.0523195,3.22826425,0.09155798,1.1643994
fit,OCNT-2395635,CYP3A4,4.768627985,4.3355494,4.705459,4.853045,0.36990976,-0.43307877
fit,OCNT-2311909,CYP2D6,4.849518635,5.2673655,4.70687875,4.97833625,0.28902912,0.41784668
fit,OCNT-2395506,CYP3A4,3.853191718,3.9604588,3.380972,4.12822675,0.0,0.10726714
fit,OCNT-2314266,CYP1A2,4.976558362,4.934779,4.82979,5.1165415,0.0,-0.04177904
fit,OCNT-2314266,CYP2D6,4.79503947,4.6783357,4.64631875,4.976914,0.0,-0.11670399
fit,OCNT-2328395,CYP1A2,4.925579965,6.06211,4.71907425,5.1708415,0.89126825,1.1365299
fit,OCNT-2328395,CYP2D6,4.590097275,4.405921,4.48624725,4.76646925,0.08032608,-0.18417645
fit,OCNT-2310917,CYP2C9,4.686231272,4.802853,3.9867415,5.3247885,0.0,0.11662197
fit,OCNT-2310917,CYP3A4,4.301574933,4.5293984,4.08125475,4.79862825,0.0,0.22782373
fit,OCNT-2309434,CYP2D6,5.434160313,5.006506,5.28196525,5.575608,0.2754593,-0.42765427
fit,OCNT-2318171,CYP1A2,5.264790103,4.9654093,5.0759175,5.433402,0.11050844,-0.29938078
fit,OCNT-2318171,CYP2C9,4.604067557,4.95331,4.4066045,4.831236,0.12207413,0.3492427
fit,OCNT-2318171,CYP2D6,4.40038701,4.708771,4.26215925,4.521544,0.18722725,0.30838442
fit,OCNT-2395659,CYP3A4,4.726165315,4.2223883,4.630845,4.877801,0.4084568,-0.503777
fit,OCNT-2311633,CYP2C9,4.208689383,4.2800617,3.904415,4.5586545,0.0,0.07137251
fit,OCNT-2311554,CYP1A2,4.629156713,5.2057247,4.3869395,4.9457885,0.25993633,0.5765681
fit,OCNT-2311554,CYP2C9,5.026781045,4.827632,4.83620575,5.177148,0.008574009,-0.19914913
fit,OCNT-2311554,CYP2D6,4.706182072,4.752173,4.61257875,4.8108505,0.0,0.045990944
fit,OCNT-2311402,CYP3A4,3.483314305,3.4366252,2.3867035,4.0026585,0.0,-0.046689034
fit,OCNT-2314989,CYP2C9,4.63661053,4.905985,4.47381025,4.8138665,0.09211826,0.26937437
fit,OCNT-2314989,CYP2D6,1.996967245,4.807412,1.0401795,3.40011775,1.4072945,2.8104448
