split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.715155,0.46595694466430704
fit,OCNT-2314763,CYP3A4,4.856294702,3.981103,-0.8751917585795894
fit,OCNT-2311721,CYP2C9,4.851856495,4.838754,-0.013102317906493965
fit,OCNT-2311721,CYP3A4,5.291962068,4.7720814,-0.5198806928779298
fit,OCNT-2395427,CYP3A4,6.57682035,4.7846336,-1.7921867135253908
fit,OCNT-2309732,CYP3A4,4.253647843,4.1455603,-0.10808757841259808
fit,OCNT-2395620,CYP3A4,5.068388083,4.7902684,-0.2781196618269046
fit,OCNT-2395661,CYP3A4,3.803226915,4.1492524,0.34602549970336893
fit,OCNT-2311414,CYP2D6,4.303242915,4.6197467,0.31650377002807595
fit,OCNT-2318257,CYP1A2,5.716133747,5.1079464,-0.6081873511259763
fit,OCNT-2395538,CYP3A4,4.12491944,4.455118,0.33019873932128885
fit,OCNT-2395616,CYP3A4,4.923024762,4.231906,-0.6911188248051756
fit,OCNT-2311028,CYP3A4,4.133092572,3.4573636,-0.6757289665007322
fit,OCNT-2395286,CYP3A4,4.384895125,3.4671123,-0.9177828222198485
fit,OCNT-2309948,CYP2C9,4.891473783,4.546603,-0.34487058018017613
fit,OCNT-2308630,CYP2D6,3.826484278,4.576362,0.7498778550261229
fit,OCNT-2314895,CYP3A4,4.529635632,4.565881,0.03624514345166041
fit,OCNT-2309995,CYP1A2,3.955306943,4.0760994,0.12079245275195305
fit,OCNT-2309995,CYP2C9,4.402859193,3.8701854,-0.5326738177863772
fit,OCNT-2313553,CYP2C9,3.438530075,3.8496516,0.4111215000885009
fit,OCNT-2312702,CYP2D6,4.823165943,5.533653,0.7104868394401853
fit,OCNT-2315513,CYP3A4,2.326213823,3.3920803,1.0658664840068361
fit,OCNT-2309539,CYP2D6,5.380498507,5.027885,-0.3526135468254399
fit,OCNT-2309449,CYP1A2,5.212759145,5.1062427,-0.10651648829223603
fit,OCNT-2314608,CYP1A2,4.514747225,4.5527773,0.03803006534423847
fit,OCNT-2328599,CYP2C9,2.78048389,4.5048304,1.7243464704125975
fit,OCNT-2328599,CYP2D6,4.74751141,3.900827,-0.8466844790002446
fit,OCNT-2328599,CYP3A4,3.604846617,4.418189,0.8133424317670896
fit,OCNT-2309910,CYP2C9,3.615360835,4.729518,1.1141571017065428
fit,OCNT-2395608,CYP3A4,4.616725535,3.908468,-0.7082575269586178
fit,OCNT-2328911,CYP2D6,5.231456247,5.7541547,0.5226984351594242
fit,OCNT-2316841,CYP2D6,4.414205435,5.080857,0.6666513650793453
fit,OCNT-2318135,CYP1A2,5.47465301,5.3949056,-0.07974744283081048
fit,OCNT-2313080,CYP2D6,4.890751172,4.725828,-0.16492300122363268
fit,OCNT-2317736,CYP3A4,2.034568468,3.2314506,1.1968820897087404
fit,OCNT-2395537,CYP3A4,3.821690025,3.6508799,-0.1708101650756837
fit,OCNT-2310565,CYP2C9,5.073080528,4.7297096,-0.3433709027558596
fit,OCNT-2310565,CYP3A4,4.825178802,4.3226433,-0.5025355219707031
fit,OCNT-2315106,CYP1A2,6.117238633,5.467298,-0.6499406021467289
fit,OCNT-2317986,CYP1A2,5.04027082,4.498395,-0.5418758538745116
fit,OCNT-2328919,CYP2D6,4.776236902,5.0969434,0.3207064764484864
fit,OCNT-2310110,CYP1A2,3.754456368,4.4313555,0.6768991083793945
fit,OCNT-2316766,CYP3A4,2.729272685,4.2676277,1.538355031064453
fit,OCNT-2315146,CYP2D6,5.705052688,4.090676,-1.6143768571589359
fit,OCNT-2315146,CYP3A4,4.905761982,3.6101704,-1.2955916176201168
fit,OCNT-2310834,CYP3A4,4.574048023,3.5972233,-0.976824741139648
fit,OCNT-2316119,CYP1A2,5.76913948,4.9101367,-0.8590027803234861
fit,OCNT-2316119,CYP2D6,4.636247757,4.6372867,0.001038906055420341
fit,OCNT-2311706,CYP1A2,4.82104853,5.360673,0.5396244207446292
fit,OCNT-2312144,CYP1A2,3.01734311,4.521605,1.5042619048010253
fit,OCNT-2312144,CYP2C9,4.28038426,4.4846,0.20421580713867193
fit,OCNT-2308867,CYP1A2,2.183939,4.0819845,1.898045519958496
fit,OCNT-2312338,CYP1A2,5.139160525,4.3972054,-0.7419551722167972
fit,OCNT-2312338,CYP2C9,5.11102324,4.7166467,-0.39437656870483373
fit,OCNT-2312338,CYP2D6,4.734502727,4.876985,0.14248234608959987
fit,OCNT-2312338,CYP3A4,5.198271852,4.0264225,-1.1718493513896489
fit,OCNT-2395520,CYP3A4,4.023025482,3.2961009,-0.7269246271263432
fit,OCNT-2311758,CYP3A4,2.835372463,3.8695393,1.0341667978642577
fit,OCNT-2312850,CYP2D6,4.797526185,4.3657603,-0.4317658586145017
fit,OCNT-2395410,CYP3A4,3.416517965,3.8522809,0.43576289017883285
fit,OCNT-2314695,CYP1A2,5.186929785,5.3483386,0.16140881897338843
fit,OCNT-2314695,CYP2D6,5.545770915,5.4866366,-0.05913427635864288
fit,OCNT-2318030,CYP3A4,2.522295142,2.771721,0.24942574423046882
fit,OCNT-2312545,CYP2C9,4.49338727,4.4133067,-0.08008055689575233
fit,OCNT-2313698,CYP1A2,4.696802475,4.46013,-0.23667226030883803
fit,OCNT-2316262,CYP2D6,5.043105468,4.0612473,-0.9818581192145999
fit,OCNT-2313203,CYP2C9,3.237929513,4.475466,1.2375362615361327
fit,OCNT-2313203,CYP3A4,3.151742175,3.507221,0.35547880850524916
fit,OCNT-2308638,CYP1A2,5.211921692,5.870805,0.6588830946821291
fit,OCNT-2308638,CYP2D6,4.740541735,4.998984,0.2584421250158693
fit,OCNT-2314002,CYP3A4,4.391129627,4.966301,0.575171337355469
fit,OCNT-2314705,CYP1A2,5.432151835,4.944978,-0.4871735978479004
fit,OCNT-2308782,CYP2D6,5.8092887,4.9365096,-0.8727790907775876
fit,OCNT-2316819,CYP2D6,4.92653146,4.85791,-0.06862130374999964
fit,OCNT-2315584,CYP1A2,5.044979403,4.470299,-0.5746806359101564
fit,OCNT-2315584,CYP2C9,5.80400439,4.993555,-0.8104493210302737
fit,OCNT-2315584,CYP2D6,5.030358642,4.7168765,-0.31348213519458046
fit,OCNT-2395383,CYP3A4,5.233174372,4.095739,-1.1374354842131345
fit,OCNT-2317724,CYP2D6,5.101080647,4.712198,-0.388882866390869
fit,OCNT-2316445,CYP2C9,3.699893772,3.5626855,-0.1372082823454588
fit,OCNT-2316445,CYP3A4,2.408920215,3.6848562,1.2759359613763426
fit,OCNT-2315560,CYP3A4,3.180074418,4.061186,0.8811114187919924
fit,OCNT-2315944,CYP2D6,4.44739936,4.9197297,0.4723303496252438
fit,OCNT-2318270,CYP1A2,6.080035933,5.2068276,-0.8732082924665523
fit,OCNT-2310096,CYP2D6,2.176043605,4.0904384,1.9143947609362795
fit,OCNT-2309509,CYP3A4,2.368360845,3.602488,1.234127195924072
fit,OCNT-2311839,CYP1A2,6.190354858,5.352045,-0.8383097987958985
fit,OCNT-2310418,CYP2D6,4.6058799,4.2644105,-0.34146940424194305
fit,OCNT-2312870,CYP3A4,2.076084757,4.3950567,2.31897196754834
fit,OCNT-2309355,CYP1A2,4.03319713,4.653473,0.6202757703906254
fit,OCNT-2309355,CYP3A4,3.724375873,4.693431,0.9690550275737304
fit,OCNT-2315462,CYP2C9,5.04378537,4.8274436,-0.21634177029907242
fit,OCNT-2309840,CYP2C9,4.709497835,4.6101375,-0.09936037238403284
fit,OCNT-2317323,CYP2C9,4.001206448,4.1728706,0.17166418798632854
fit,OCNT-2316767,CYP3A4,4.897643767,4.32555,-0.5720936876542968
fit,OCNT-2311598,CYP2C9,5.524754178,4.886173,-0.6385814065461428
fit,OCNT-2395780,CYP3A4,4.640412657,4.3335414,-0.3068712637199704
fit,OCNT-2328663,CYP1A2,5.071095182,5.282735,0.21163968891064489
fit,OCNT-2328663,CYP2D6,4.68131556,4.4119744,-0.2693411299157713
fit,OCNT-2328601,CYP1A2,5.749883995,5.300766,-0.44911800378906275
fit,OCNT-2311925,CYP3A4,2.992970592,4.562833,1.569862240336426
fit,OCNT-2317648,CYP2D6,4.697481608,4.768519,0.0710373167131344
fit,OCNT-2315325,CYP2C9,4.814374697,4.951299,0.13692449352124036
fit,OCNT-2311902,CYP2C9,3.434061672,4.033771,0.59970936605542
fit,OCNT-2311902,CYP3A4,3.813084453,3.5573869,-0.2556975778474122
fit,OCNT-2311255,CYP2C9,4.35343557,5.15837,0.8049344480053708
fit,OCNT-2311255,CYP3A4,4.963333955,4.5381627,-0.4251712467175297
fit,OCNT-2312239,CYP3A4,5.008325502,4.679818,-0.3285073486186523
fit,OCNT-2310059,CYP3A4,2.090409895,3.6049147,1.514504770222168
fit,OCNT-2318428,CYP2D6,4.248291597,3.8030448,-0.44524680101000946
fit,OCNT-2309198,CYP2C9,3.7787182,3.683856,-0.09486218956298842
fit,OCNT-2308765,CYP1A2,3.86872516,4.8757405,1.0070153681066896
fit,OCNT-2308874,CYP2C9,3.713054535,4.239059,0.5260044364050294
fit,OCNT-2308874,CYP3A4,2.587130662,3.9626398,1.3755091466547853
fit,OCNT-2309696,CYP2C9,4.278445673,4.3893824,0.11093668936572243
fit,OCNT-2312740,CYP1A2,4.628198623,5.335023,0.7068243033305661
fit,OCNT-2312740,CYP2C9,4.834588593,4.457618,-0.3769703564582523
fit,OCNT-2312740,CYP3A4,3.7607239,4.6067195,0.8459955938659669
fit,OCNT-2309418,CYP3A4,4.681046027,4.0843086,-0.5967374027324217
fit,OCNT-2315472,CYP3A4,4.636902988,3.3407211,-1.2961818576289064
fit,OCNT-2309347,CYP2C9,3.655002367,4.6525946,0.997592199345215
fit,OCNT-2309498,CYP2C9,2.646331262,4.264739,1.6184077745600587
fit,OCNT-0021943,CYP1A2,5.053625558,4.8207817,-0.23284385023632836
fit,OCNT-2309172,CYP2C9,3.902483403,4.3307786,0.4282951957854002
fit,OCNT-2328805,CYP2D6,4.579720802,5.1194224,0.5397016337604983
fit,OCNT-2312995,CYP1A2,4.937863275,4.9650393,0.027175978234863507
fit,OCNT-2312995,CYP2D6,4.94468207,5.189935,0.24525313736694354
fit,OCNT-2308709,CYP2C9,3.752890242,4.1227546,0.3698643318220216
fit,OCNT-2310316,CYP1A2,5.877808642,5.4341707,-0.44363791903857397
fit,OCNT-2315091,CYP1A2,3.84919785,4.900969,1.0517711784729005
fit,OCNT-2315039,CYP1A2,5.81602332,5.241352,-0.5746712387011721
fit,OCNT-2328869,CYP2C9,4.030732687,3.8255792,-0.2051535205876469
fit,OCNT-2328869,CYP3A4,2.897205487,3.1736846,0.27647911001538095
fit,OCNT-2315629,CYP2D6,5.171940467,4.6955442,-0.47639622414111304
fit,OCNT-2311732,CYP3A4,5.876757645,4.365259,-1.511498474467773
fit,OCNT-2317652,CYP2C9,4.840467225,4.43738,-0.40308738796386745
fit,OCNT-2395390,CYP3A4,5.05016215,4.4600177,-0.5901444688781741
fit,OCNT-2313225,CYP2C9,4.269849583,4.3340116,0.06416197171801752
fit,OCNT-2395556,CYP3A4,3.826424575,4.125361,0.2989363907287599
fit,OCNT-2316307,CYP2C9,4.30632804,4.6419067,0.33557869828124964
fit,OCNT-2395347,CYP3A4,3.935867842,4.2296295,0.29376167460156255
fit,OCNT-2318691,CYP2C9,5.351833293,4.429312,-0.9225210638435062
fit,OCNT-2314790,CYP2D6,5.7650655,4.9639344,-0.8011310784606938
fit,OCNT-2311635,CYP3A4,5.785632915,4.0192013,-1.7664316363134764
fit,OCNT-2395525,CYP3A4,4.350615175,4.315791,-0.034824044934081755
fit,OCNT-2315826,CYP1A2,4.900587587,5.6157537,0.7151660636652828
fit,OCNT-2315826,CYP3A4,4.97033459,4.421549,-0.5487857466162112
fit,OCNT-2328935,CYP3A4,4.822987888,2.813085,-2.009902808806885
fit,OCNT-2328864,CYP1A2,5.436967443,4.8550973,-0.5818701491462406
fit,OCNT-2328864,CYP2D6,5.287161118,4.5142226,-0.7729384960822756
fit,OCNT-2316684,CYP3A4,2.095675728,3.1855426,1.0898668554655764
fit,OCNT-2316349,CYP2D6,2.034937938,4.602695,2.5677570502507323
fit,OCNT-2315611,CYP2C9,4.695938145,4.565946,-0.1299920428576664
fit,OCNT-2311664,CYP3A4,3.4912619,3.9717617,0.4804998034912109
fit,OCNT-2312168,CYP2C9,5.211141053,4.926567,-0.28457397536328166
fit,OCNT-2312168,CYP3A4,4.55161762,4.252376,-0.29924154044067386
fit,OCNT-2318350,CYP2C9,5.150496282,4.688453,-0.4620430845207517
fit,OCNT-2312373,CYP1A2,4.91363722,5.4344816,0.5208444007885742
fit,OCNT-2312373,CYP2C9,5.21842368,4.492812,-0.7256115233227538
fit,OCNT-2395512,CYP3A4,4.022104132,4.186577,0.1644727112617188
fit,OCNT-2309713,CYP3A4,2.20583836,3.3918843,1.1860459669348145
fit,OCNT-2312237,CYP2C9,4.002201203,4.486295,0.4840940202360837
fit,OCNT-2312237,CYP3A4,4.87490824,4.3733625,-0.5015456988012694
fit,OCNT-2395326,CYP3A4,3.77235125,3.5621905,-0.21016071731567365
fit,OCNT-2316138,CYP3A4,2.339529442,3.9489632,1.6094337232832032
fit,OCNT-0495303,CYP1A2,2.099860792,4.946475,2.8466142369916994
fit,OCNT-2313363,CYP3A4,4.23196836,4.363282,0.13131384367431664
fit,OCNT-2316305,CYP2C9,4.583566398,3.777689,-0.8058774178974613
fit,OCNT-2316305,CYP2D6,4.78823766,4.458486,-0.32975157983032233
fit,OCNT-2316305,CYP3A4,4.775317718,3.0419686,-1.7333491339393312
fit,OCNT-2317946,CYP2C9,4.965095125,4.250059,-0.7150359971923832
fit,OCNT-0494023,CYP2D6,4.17417411,5.001583,0.8274089893652343
fit,OCNT-0494023,CYP3A4,4.841854462,4.4969883,-0.34486616549121063
fit,OCNT-2312616,CYP3A4,3.97058453,4.1397076,0.1691230353076172
fit,OCNT-2309164,CYP3A4,4.061077265,3.994453,-0.06662431166137672
fit,OCNT-0498430,CYP1A2,5.76834609,5.5714993,-0.19684674231323207
fit,OCNT-2313248,CYP3A4,5.0041259,4.7932653,-0.21086055728759767
fit,OCNT-2312873,CYP2C9,4.702120372,4.528173,-0.1739474021818852
fit,OCNT-2309854,CYP1A2,4.007750837,5.074999,1.0672480185908206
fit,OCNT-2314120,CYP1A2,5.45362818,5.2501297,-0.2034984802929687
fit,OCNT-2314120,CYP2D6,4.131899835,3.9713511,-0.16054868830200153
fit,OCNT-2311111,CYP1A2,4.937395183,4.896208,-0.04118737355175739
fit,OCNT-2311111,CYP2D6,4.223151438,5.187178,0.9640266969182125
fit,OCNT-2317817,CYP3A4,3.73456672,3.5817327,-0.15283397006103527
fit,OCNT-2312409,CYP3A4,4.84322006,4.6348157,-0.20840436709838883
fit,OCNT-2312737,CYP2C9,3.2192687,4.178641,0.9593721424377439
fit,OCNT-2316758,CYP2D6,4.480675325,4.7481027,0.2674273399475098
fit,OCNT-2317469,CYP3A4,4.10171195,3.8418465,-0.2598654839355472
fit,OCNT-2313749,CYP1A2,4.65559707,4.999047,0.34344973252075217
fit,OCNT-2313749,CYP2C9,5.574504115,4.7314467,-0.8430573719885253
fit,OCNT-2313749,CYP2D6,4.60309639,4.6809707,0.07787427879272446
fit,OCNT-2313749,CYP3A4,5.313172212,4.658791,-0.6543811467839351
fit,OCNT-2312074,CYP1A2,6.414860137,4.752347,-1.662513144507324
fit,OCNT-2309511,CYP1A2,6.365419265,4.863902,-1.5015171730200194
fit,OCNT-2309511,CYP2D6,4.911090125,4.5316396,-0.37945054904174835
fit,OCNT-2395748,CYP3A4,4.372384388,4.5969305,0.22454611584521444
fit,OCNT-2395635,CYP3A4,4.768627985,3.8716366,-0.8969913558953859
fit,OCNT-2395584,CYP3A4,3.793707005,3.1656916,-0.6280153908489989
fit,OCNT-2318005,CYP2C9,4.15453555,4.301218,0.14668248283691376
fit,OCNT-2314338,CYP2D6,4.381336222,3.9588761,-0.42246008903491195
fit,OCNT-2318103,CYP1A2,6.007066763,4.955038,-1.0520286923212891
fit,OCNT-2318103,CYP2D6,5.1902151,5.1949186,0.0047035325073245815
fit,OCNT-2314028,CYP1A2,5.189623607,4.59162,-0.598003638585693
fit,OCNT-2314028,CYP2D6,4.641966668,4.198379,-0.44358762823559594
fit,OCNT-2310178,CYP1A2,5.977034813,5.377891,-0.5991437493098148
fit,OCNT-2310178,CYP2D6,4.82825322,4.5631633,-0.26508993951293913
fit,OCNT-2317182,CYP2C9,4.270845085,4.6467,0.37585482039550744
fit,OCNT-2328331,CYP2D6,4.364339587,4.292228,-0.07211136510668936
fit,OCNT-2395396,CYP3A4,2.139796898,3.102765,0.9629681853129881
fit,OCNT-2311766,CYP2D6,6.142876515,5.992557,-0.15031946620239278
fit,OCNT-2312662,CYP2C9,4.393144755,3.956543,-0.4366017862499998
fit,OCNT-2312662,CYP2D6,5.058286792,4.698339,-0.3599478065568844
fit,OCNT-2312662,CYP3A4,4.65893179,3.7707074,-0.8882244211492916
fit,OCNT-2315953,CYP2C9,4.716332523,4.17558,-0.5407524982807619
fit,OCNT-2309811,CYP1A2,5.5868905,5.004926,-0.5819642953186035
fit,OCNT-2315485,CYP2C9,3.630289262,3.9823575,0.3520682399836428
fit,OCNT-2315485,CYP3A4,4.463683472,4.284119,-0.1795643428190914
fit,OCNT-2318042,CYP2C9,4.152542152,4.8202457,0.6677035907978519
fit,OCNT-2318042,CYP2D6,5.214272323,5.410995,0.19672268356127898
fit,OCNT-2318042,CYP3A4,4.709805063,4.24429,-0.46551518796948255
fit,OCNT-2328969,CYP1A2,4.288918308,4.4576674,0.16874904276904257
fit,OCNT-2311490,CYP3A4,2.4064333,3.5700784,1.163645072955322
fit,OCNT-2314813,CYP1A2,4.75499872,5.09862,0.34362121789672884
fit,OCNT-2314813,CYP2C9,5.766372338,4.61458,-1.1517921835810547
fit,OCNT-2395776,CYP3A4,5.091984573,5.1785975,0.08661287725634725
fit,OCNT-2310816,CYP1A2,3.778090123,4.955354,1.1772640907145995
fit,OCNT-2310816,CYP2D6,4.372450732,4.5401216,0.16767082332836925
fit,OCNT-2317068,CYP2C9,4.00140069,4.315808,0.31440712936645543
fit,OCNT-2328585,CYP3A4,2.245141247,4.491993,2.2468517034394533
fit,OCNT-2395589,CYP3A4,4.10892818,3.816495,-0.2924332382885746
fit,OCNT-2395274,CYP3A4,6.79743507,4.18115,-2.6162851104357907
fit,OCNT-2308918,CYP1A2,5.307835752,4.955333,-0.35250251912036124
fit,OCNT-2311849,CYP2C9,4.76523959,4.3581066,-0.4071329768408205
fit,OCNT-2314778,CYP3A4,3.73312804,4.115008,0.38187983734985353
fit,OCNT-2312480,CYP1A2,4.557807162,4.8500686,0.29226140718335003
fit,OCNT-2312480,CYP2C9,4.884473713,4.054873,-0.8296007233454592
fit,OCNT-2313667,CYP3A4,3.721186487,3.1236153,-0.5975712221074221
fit,OCNT-2315609,CYP3A4,5.483920203,4.0102983,-1.4736219508942874
fit,OCNT-0494717,CYP3A4,2.161463383,2.9182398,0.7567764489244384
fit,OCNT-2315401,CYP3A4,1.93753613,3.4956074,1.5580712460986328
fit,OCNT-2328525,CYP3A4,3.71669341,3.3517683,-0.3649251547662353
fit,OCNT-2395424,CYP3A4,6.376078055,5.1003685,-1.2757095552441404
fit,OCNT-2311781,CYP3A4,3.376836547,3.9543478,0.577511301892212
fit,OCNT-2309882,CYP3A4,3.669333762,4.328403,0.6590692340632325
fit,OCNT-2315122,CYP2D6,4.441242615,4.430653,-0.010589519754638843
fit,OCNT-2308683,CYP2D6,4.45826283,3.8028579,-0.6554049541760252
fit,OCNT-2311154,CYP2C9,5.429136105,4.809886,-0.61925012630127
fit,OCNT-2308592,CYP3A4,2.86790216,3.9579957,1.090093493152466
fit,OCNT-2308562,CYP1A2,4.911011337,4.782101,-0.12891018267260712
fit,OCNT-2308562,CYP2C9,4.198154762,4.1100464,-0.0881083752812497
fit,OCNT-2308562,CYP3A4,3.697792612,3.6307256,-0.06706698982287618
fit,OCNT-2395366,CYP3A4,5.606378302,5.113203,-0.49317525329394574
fit,OCNT-2395465,CYP3A4,4.34093697,3.9634733,-0.37746364999267534
fit,OCNT-2308465,CYP1A2,5.402595805,5.7701974,0.36760158651000996
fit,OCNT-2311994,CYP2D6,4.512414655,5.0100007,0.4975860507189944
fit,OCNT-2315318,CYP2D6,4.502267348,4.8337216,0.3314542897258299
fit,OCNT-2395793,CYP3A4,2.190418007,3.3815012,1.1910831908149415
fit,OCNT-2310131,CYP3A4,2.11773605,3.267106,1.149370006213379
fit,OCNT-2315100,CYP2D6,4.286534615,4.548911,0.26237647966552746
fit,OCNT-2314607,CYP2D6,4.787198853,5.4795985,0.6923996691862797
fit,OCNT-2328798,CYP2C9,4.187137015,4.448539,0.2614017652124021
fit,OCNT-2314219,CYP2D6,4.8163598,5.0924587,0.2760989249755861
fit,OCNT-2308964,CYP2C9,4.784567685,5.833991,1.049423365720215
fit,OCNT-2308964,CYP3A4,4.78983324,4.8440924,0.05425912907958974
fit,OCNT-2310958,CYP2D6,4.220513683,4.3285966,0.10808290894946282
fit,OCNT-2314201,CYP3A4,4.610624227,3.5300527,-1.0805715651042478
fit,OCNT-2316711,CYP2C9,4.584069432,4.0804706,-0.5035988700187986
fit,OCNT-2311234,CYP2C9,5.347435468,4.6215563,-0.7258791859565425
fit,OCNT-2313789,CYP1A2,5.929767522,5.1734586,-0.7563089457976071
fit,OCNT-2313789,CYP2D6,4.67524676,4.5298643,-0.14538244878173856
fit,OCNT-2314478,CYP2D6,4.599470948,4.298105,-0.3013661849689937
fit,OCNT-2315089,CYP2C9,4.390676375,4.5641513,0.17347491207885746
fit,OCNT-2315089,CYP3A4,4.079953387,3.6390429,-0.44091053269091773
fit,OCNT-2328488,CYP1A2,5.737422975,5.5964212,-0.1410017332397464
fit,OCNT-2328488,CYP2D6,5.383769273,5.1598105,-0.22395872993969768
fit,OCNT-2315725,CYP3A4,2.305296658,2.778244,0.47294736055468745
fit,OCNT-2311453,CYP1A2,5.628743607,5.7265444,0.09780077318798863
fit,OCNT-2312836,CYP2D6,5.387947622,4.753761,-0.6341868073332524
fit,OCNT-2395309,CYP3A4,1.964653253,3.511443,1.5467896467039794
fit,OCNT-2313243,CYP2C9,4.538140535,5.300723,0.7625825408666991
fit,OCNT-2318659,CYP1A2,4.71938977,4.617964,-0.10142597910644557
fit,OCNT-2308821,CYP2C9,4.607392417,4.5034337,-0.10395871262377909
fit,OCNT-2315916,CYP3A4,3.24355174,4.2134314,0.9698796183374023
fit,OCNT-2310673,CYP3A4,4.70724697,3.981942,-0.7253050315997314
fit,OCNT-2310089,CYP2C9,6.098826235,5.2361965,-0.8626297170556638
fit,OCNT-2316103,CYP3A4,2.193592918,3.5190115,1.3254185794975588
fit,OCNT-2317332,CYP2D6,4.423321588,4.8847775,0.4614559579289548
fit,OCNT-2310901,CYP2C9,4.691422,5.035127,0.3437051629333494
fit,OCNT-2310901,CYP3A4,5.774263255,4.645385,-1.1288784664868166
fit,OCNT-2312918,CYP2C9,5.141846337,5.342958,0.201111636480225
fit,OCNT-2312918,CYP3A4,5.390363585,4.835947,-0.5544165482568362
fit,OCNT-2314360,CYP1A2,4.503792502,4.6499286,0.14613606779370159
fit,OCNT-2314360,CYP2D6,4.393644702,4.542382,0.14873706145825238
fit,OCNT-2308783,CYP2C9,3.654502347,4.2385206,0.5840182752534178
fit,OCNT-2308783,CYP3A4,4.46958539,3.8633304,-0.6062550257727048
fit,OCNT-2395302,CYP3A4,4.744152048,4.153454,-0.5906982210957032
fit,OCNT-2317457,CYP1A2,5.231524927,4.281891,-0.9496340578593747
fit,OCNT-2317457,CYP2D6,5.13006975,4.5110555,-0.6190142804870602
fit,OCNT-2311808,CYP1A2,5.225217865,5.246421,0.02120299529052705
fit,OCNT-2311808,CYP2D6,4.723302005,3.8870502,-0.8362518531750487
fit,OCNT-2311792,CYP3A4,2.941186973,4.403085,1.4618982587810057
fit,OCNT-2315460,CYP2D6,5.809125005,4.698403,-1.1107221233776858
fit,OCNT-2318658,CYP1A2,5.256545,5.3252807,0.06873566635131834
fit,OCNT-2318658,CYP2D6,4.567117235,4.841869,0.27475164241088823
fit,OCNT-2309689,CYP3A4,5.395813947,4.8982763,-0.4975376179594724
fit,OCNT-2316855,CYP2C9,3.75208373,4.1436195,0.3915358073535158
fit,OCNT-2316855,CYP3A4,2.27828584,3.5463333,1.2680474729882811
fit,OCNT-0022128,CYP2C9,4.683597905,4.7043624,0.020764487425537048
fit,OCNT-0022128,CYP2D6,4.314528733,5.068053,0.753524035707275
fit,OCNT-2395714,CYP3A4,4.18104634,4.0792866,-0.10175976468261716
