split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318257,CYP1A2,5.716133747,4.7138658,-1.0022678
fit,OCNT-2395538,CYP3A4,4.12491944,4.3424964,0.21757698
fit,OCNT-2395616,CYP3A4,4.923024762,4.286111,-0.6369138
fit,OCNT-2311028,CYP3A4,4.133092572,3.2800584,-0.853034
fit,OCNT-2395286,CYP3A4,4.384895125,3.6560478,-0.7288475
fit,OCNT-2309948,CYP2C9,4.891473783,4.001957,-0.88951683
fit,OCNT-2308630,CYP2D6,3.826484278,4.142514,0.31603003
fit,OCNT-2314895,CYP3A4,4.529635632,3.9960358,-0.5335996
fit,OCNT-2309995,CYP1A2,3.955306943,4.090241,0.13493395
fit,OCNT-2309995,CYP2C9,4.402859193,4.075546,-0.32731342
fit,OCNT-2313553,CYP2C9,3.438530075,4.2257204,0.78719044
fit,OCNT-2312702,CYP2D6,4.823165943,5.0193095,0.19614363
fit,OCNT-2315513,CYP3A4,2.326213823,3.8117788,1.485565
fit,OCNT-2309539,CYP2D6,5.380498507,4.6008077,-0.77969074
fit,OCNT-2309449,CYP1A2,5.212759145,5.1307516,-0.08200741
fit,OCNT-2314608,CYP1A2,4.514747225,4.5654774,0.05073023
fit,OCNT-2328599,CYP2C9,2.78048389,5.282407,2.5019228
fit,OCNT-2328599,CYP2D6,4.74751141,5.042491,0.29497957
fit,OCNT-2328599,CYP3A4,3.604846617,4.8678875,1.2630408
fit,OCNT-2309910,CYP2C9,3.615360835,4.6094346,0.99407387
fit,OCNT-2395608,CYP3A4,4.616725535,3.9451857,-0.6715398
fit,OCNT-2328911,CYP2D6,5.231456247,4.692087,-0.5393691
fit,OCNT-2316841,CYP2D6,4.414205435,4.5456753,0.13146973
fit,OCNT-2318135,CYP1A2,5.47465301,5.0933275,-0.38132572
fit,OCNT-2313080,CYP2D6,4.890751172,4.5691757,-0.32157564
fit,OCNT-2317736,CYP3A4,2.034568468,3.8479772,1.8134086
fit,OCNT-2395537,CYP3A4,3.821690025,4.052747,0.23105669
fit,OCNT-2310565,CYP2C9,5.073080528,4.9340696,-0.1390109
fit,OCNT-2310565,CYP3A4,4.825178802,4.5204887,-0.30468988
fit,OCNT-2315106,CYP1A2,6.117238633,5.053974,-1.0632644
fit,OCNT-2317986,CYP1A2,5.04027082,4.5445175,-0.4957533
fit,OCNT-2328919,CYP2D6,4.776236902,5.134005,0.35776806
fit,OCNT-2310110,CYP1A2,3.754456368,4.4218497,0.66739345
fit,OCNT-2316766,CYP3A4,2.729272685,3.946325,1.2170525
fit,OCNT-2315146,CYP2D6,5.705052688,3.7947006,-1.9103522
fit,OCNT-2315146,CYP3A4,4.905761982,3.568117,-1.3376453
fit,OCNT-2310834,CYP3A4,4.574048023,3.6305747,-0.94347334
fit,OCNT-2316119,CYP1A2,5.76913948,5.643435,-0.12570429
fit,OCNT-2316119,CYP2D6,4.636247757,5.2179527,0.5817051
fit,OCNT-2311706,CYP1A2,4.82104853,4.964451,0.1434021
fit,OCNT-2312144,CYP1A2,3.01734311,4.8476453,1.8303022
fit,OCNT-2312144,CYP2C9,4.28038426,4.6006165,0.3202324
fit,OCNT-2308867,CYP1A2,2.183939,5.0689707,2.8850317
fit,OCNT-2312338,CYP1A2,5.139160525,4.780118,-0.35904264
fit,OCNT-2312338,CYP2C9,5.11102324,4.61748,-0.49354362
fit,OCNT-2312338,CYP2D6,4.734502727,4.6335335,-0.100969315
fit,OCNT-2312338,CYP3A4,5.198271852,4.059447,-1.1388249
fit,OCNT-2395520,CYP3A4,4.023025482,3.791367,-0.23165846
fit,OCNT-2311758,CYP3A4,2.835372463,3.9264512,1.0910788
fit,OCNT-2312850,CYP2D6,4.797526185,4.4909916,-0.30653477
fit,OCNT-2395410,CYP3A4,3.416517965,4.028382,0.61186385
fit,OCNT-2314695,CYP1A2,5.186929785,5.109642,-0.077287674
fit,OCNT-2314695,CYP2D6,5.545770915,4.7596927,-0.78607845
fit,OCNT-2318030,CYP3A4,2.522295142,3.5451427,1.0228474
fit,OCNT-2312545,CYP2C9,4.49338727,4.6871443,0.19375706
fit,OCNT-2313698,CYP1A2,4.696802475,4.8414454,0.14464283
fit,OCNT-2316262,CYP2D6,5.043105468,4.570088,-0.4730177
fit,OCNT-2313203,CYP2C9,3.237929513,4.424076,1.1861465
fit,OCNT-2313203,CYP3A4,3.151742175,4.036924,0.88518167
fit,OCNT-2308638,CYP1A2,5.211921692,5.0536947,-0.15822697
fit,OCNT-2308638,CYP2D6,4.740541735,4.7537146,0.0131726265
fit,OCNT-2314002,CYP3A4,4.391129627,4.138641,-0.2524886
fit,OCNT-2314705,CYP1A2,5.432151835,4.9697566,-0.4623952
fit,OCNT-2308782,CYP2D6,5.8092887,4.900514,-0.9087744
fit,OCNT-2316819,CYP2D6,4.92653146,5.5744185,0.64788723
fit,OCNT-2315584,CYP1A2,5.044979403,4.5982847,-0.44669485
fit,OCNT-2315584,CYP2C9,5.80400439,4.1956983,-1.6083059
fit,OCNT-2315584,CYP2D6,5.030358642,4.80354,-0.22681856
fit,OCNT-2395383,CYP3A4,5.233174372,3.655857,-1.5773172
fit,OCNT-2317724,CYP2D6,5.101080647,4.4404516,-0.6606288
fit,OCNT-2316445,CYP2C9,3.699893772,4.4964857,0.796592
fit,OCNT-2316445,CYP3A4,2.408920215,4.1482286,1.7393084
fit,OCNT-2315560,CYP3A4,3.180074418,4.1546197,0.97454524
fit,OCNT-2315944,CYP2D6,4.44739936,4.444269,-0.003129959
fit,OCNT-2318270,CYP1A2,6.080035933,5.0278344,-1.0522017
fit,OCNT-2310096,CYP2D6,2.176043605,4.6334357,2.4573922
fit,OCNT-2309509,CYP3A4,2.368360845,4.078306,1.7099454
fit,OCNT-2311839,CYP1A2,6.190354858,4.8871703,-1.3031845
fit,OCNT-2310418,CYP2D6,4.6058799,4.5863085,-0.019571304
fit,OCNT-2312870,CYP3A4,2.076084757,4.3517,2.275615
fit,OCNT-2309355,CYP1A2,4.03319713,5.1051507,1.0719538
fit,OCNT-2309355,CYP3A4,3.724375873,4.5491505,0.8247745
fit,OCNT-2315462,CYP2C9,5.04378537,4.3257565,-0.718029
fit,OCNT-2309840,CYP2C9,4.709497835,4.708506,-0.0009918213
fit,OCNT-2317323,CYP2C9,4.001206448,4.321812,0.32060575
fit,OCNT-2316767,CYP3A4,4.897643767,3.9310536,-0.9665899
fit,OCNT-2311598,CYP2C9,5.524754178,4.832967,-0.69178724
fit,OCNT-2395780,CYP3A4,4.640412657,4.374815,-0.26559782
fit,OCNT-2328663,CYP1A2,5.071095182,5.271326,0.20023108
fit,OCNT-2328663,CYP2D6,4.68131556,4.7963796,0.115064144
fit,OCNT-2328601,CYP1A2,5.749883995,5.273365,-0.4765191
fit,OCNT-2311925,CYP3A4,2.992970592,3.9358144,0.9428437
fit,OCNT-2317648,CYP2D6,4.697481608,4.663476,-0.034005642
fit,OCNT-2315325,CYP2C9,4.814374697,4.7732544,-0.04112053
fit,OCNT-2311902,CYP2C9,3.434061672,4.4178963,0.9838345
fit,OCNT-2311902,CYP3A4,3.813084453,3.9114995,0.09841514
fit,OCNT-2311255,CYP2C9,4.35343557,4.6483717,0.29493618
fit,OCNT-2311255,CYP3A4,4.963333955,4.415963,-0.5473709
fit,OCNT-2312239,CYP3A4,5.008325502,4.230995,-0.7773304
fit,OCNT-2310059,CYP3A4,2.090409895,3.7620323,1.6716223
fit,OCNT-2318428,CYP2D6,4.248291597,4.27574,0.027448654
fit,OCNT-2309198,CYP2C9,3.7787182,4.0961137,0.31739545
fit,OCNT-2308765,CYP1A2,3.86872516,5.0358377,1.1671126
fit,OCNT-2308874,CYP2C9,3.713054535,4.5075707,0.7945163
fit,OCNT-2308874,CYP3A4,2.587130662,3.7583122,1.1711817
fit,OCNT-2309696,CYP2C9,4.278445673,4.441934,0.16348839
fit,OCNT-2312740,CYP1A2,4.628198623,4.914245,0.2860465
fit,OCNT-2312740,CYP2C9,4.834588593,4.6362467,-0.19834185
fit,OCNT-2312740,CYP3A4,3.7607239,4.160923,0.40019917
fit,OCNT-2309418,CYP3A4,4.681046027,4.0815325,-0.59951353
fit,OCNT-2315472,CYP3A4,4.636902988,3.5822082,-1.0546947
fit,OCNT-2309347,CYP2C9,3.655002367,3.728991,0.073988676
fit,OCNT-2309498,CYP2C9,2.646331262,4.524958,1.8786268
fit,OCNT-0021943,CYP1A2,5.053625558,5.458087,0.40446138
fit,OCNT-2309172,CYP2C9,3.902483403,4.473374,0.5708904
fit,OCNT-2328805,CYP2D6,4.579720802,4.8756905,0.2959695
fit,OCNT-2312995,CYP1A2,4.937863275,5.300723,0.36285973
fit,OCNT-2312995,CYP2D6,4.94468207,5.096716,0.1520338
fit,OCNT-2308709,CYP2C9,3.752890242,4.7374697,0.9845793
fit,OCNT-2310316,CYP1A2,5.877808642,5.1711826,-0.70662594
fit,OCNT-2315091,CYP1A2,3.84919785,5.1754513,1.3262534
fit,OCNT-2315039,CYP1A2,5.81602332,5.4787674,-0.33725595
fit,OCNT-2328869,CYP2C9,4.030732687,4.1502237,0.1194911
fit,OCNT-2328869,CYP3A4,2.897205487,3.2797284,0.38252282
fit,OCNT-2315629,CYP2D6,5.171940467,4.826607,-0.3453331
fit,OCNT-2311732,CYP3A4,5.876757645,3.9384165,-1.9383411
fit,OCNT-2317652,CYP2C9,4.840467225,4.099695,-0.74077225
fit,OCNT-2395390,CYP3A4,5.05016215,4.27603,-0.77413225
fit,OCNT-2313225,CYP2C9,4.269849583,4.4371176,0.1672678
fit,OCNT-2395556,CYP3A4,3.826424575,4.116415,0.28999043
fit,OCNT-2316307,CYP2C9,4.30632804,4.6143746,0.30804682
fit,OCNT-2395347,CYP3A4,3.935867842,4.3821554,0.44628763
fit,OCNT-2318691,CYP2C9,5.351833293,4.279643,-1.0721903
fit,OCNT-2314790,CYP2D6,5.7650655,4.7803764,-0.98468924
fit,OCNT-2311635,CYP3A4,5.785632915,3.9458039,-1.8398292
fit,OCNT-2395525,CYP3A4,4.350615175,4.4373317,0.08671665
fit,OCNT-2315826,CYP1A2,4.900587587,4.868903,-0.0316844
fit,OCNT-2315826,CYP3A4,4.97033459,4.3211517,-0.6491828
fit,OCNT-2328935,CYP3A4,4.822987888,3.8165483,-1.0064397
fit,OCNT-2328864,CYP1A2,5.436967443,5.8607607,0.42379332
fit,OCNT-2328864,CYP2D6,5.287161118,4.8481655,-0.43899584
fit,OCNT-2316684,CYP3A4,2.095675728,3.4379148,1.3422391
fit,OCNT-2316349,CYP2D6,2.034937938,4.2790937,2.244156
fit,OCNT-2315611,CYP2C9,4.695938145,4.742797,0.046858788
fit,OCNT-2311664,CYP3A4,3.4912619,3.8899946,0.39873266
fit,OCNT-2312168,CYP2C9,5.211141053,4.773417,-0.4377241
fit,OCNT-2312168,CYP3A4,4.55161762,4.1639767,-0.38764095
fit,OCNT-2318350,CYP2C9,5.150496282,4.554523,-0.5959735
fit,OCNT-2312373,CYP1A2,4.91363722,5.1695333,0.2558961
fit,OCNT-2312373,CYP2C9,5.21842368,4.936868,-0.28155565
fit,OCNT-2395512,CYP3A4,4.022104132,4.0669327,0.044828415
fit,OCNT-2309713,CYP3A4,2.20583836,3.531403,1.3255646
fit,OCNT-2312237,CYP2C9,4.002201203,4.710434,0.7082329
fit,OCNT-2312237,CYP3A4,4.87490824,4.227373,-0.6475353
fit,OCNT-2395326,CYP3A4,3.77235125,4.1258535,0.35350227
fit,OCNT-2316138,CYP3A4,2.339529442,3.7175016,1.3779721
fit,OCNT-0495303,CYP1A2,2.099860792,4.375038,2.2751772
fit,OCNT-2313363,CYP3A4,4.23196836,4.041948,-0.19002056
fit,OCNT-2316305,CYP2C9,4.583566398,3.7444644,-0.8391018
fit,OCNT-2316305,CYP2D6,4.78823766,4.2818146,-0.506423
fit,OCNT-2316305,CYP3A4,4.775317718,3.4138355,-1.3614821
fit,OCNT-2317946,CYP2C9,4.965095125,4.7474775,-0.21761751
fit,OCNT-0494023,CYP2D6,4.17417411,4.6740656,0.49989128
fit,OCNT-0494023,CYP3A4,4.841854462,4.484222,-0.35763264
fit,OCNT-2312616,CYP3A4,3.97058453,3.9053857,-0.0651989
fit,OCNT-2309164,CYP3A4,4.061077265,4.260117,0.19903994
fit,OCNT-0498430,CYP1A2,5.76834609,5.0359025,-0.7324438
fit,OCNT-2313248,CYP3A4,5.0041259,4.202999,-0.80112696
fit,OCNT-2312873,CYP2C9,4.702120372,4.4947443,-0.207376
fit,OCNT-2309854,CYP1A2,4.007750837,5.1056094,1.0978584
fit,OCNT-2314120,CYP1A2,5.45362818,5.798042,0.34441376
fit,OCNT-2314120,CYP2D6,4.131899835,5.165565,1.0336652
fit,OCNT-2311111,CYP1A2,4.937395183,5.365156,0.42776108
fit,OCNT-2311111,CYP2D6,4.223151438,5.093525,0.8703737
fit,OCNT-2317817,CYP3A4,3.73456672,4.136408,0.40184116
fit,OCNT-2312409,CYP3A4,4.84322006,4.568192,-0.27502823
fit,OCNT-2312737,CYP2C9,3.2192687,4.468658,1.2493892
fit,OCNT-2316758,CYP2D6,4.480675325,4.394174,-0.08650112
fit,OCNT-2317469,CYP3A4,4.10171195,4.028005,-0.07370663
fit,OCNT-2313749,CYP1A2,4.65559707,5.106602,0.45100498
fit,OCNT-2313749,CYP2C9,5.574504115,4.9912477,-0.58325624
fit,OCNT-2313749,CYP2D6,4.60309639,4.719671,0.11657429
fit,OCNT-2313749,CYP3A4,5.313172212,4.5270777,-0.78609467
fit,OCNT-2312074,CYP1A2,6.414860137,4.724577,-1.6902833
fit,OCNT-2309511,CYP1A2,6.365419265,5.1348414,-1.230578
fit,OCNT-2309511,CYP2D6,4.911090125,4.8174777,-0.093612194
fit,OCNT-2395748,CYP3A4,4.372384388,4.2185097,-0.15387487
fit,OCNT-2395635,CYP3A4,4.768627985,3.675546,-1.0930822
fit,OCNT-2395584,CYP3A4,3.793707005,3.8796787,0.08597183
fit,OCNT-2318005,CYP2C9,4.15453555,4.264417,0.1098814
fit,OCNT-2314338,CYP2D6,4.381336222,4.677824,0.2964878
fit,OCNT-2318103,CYP1A2,6.007066763,5.196697,-0.8103695
fit,OCNT-2318103,CYP2D6,5.1902151,4.4467793,-0.74343586
fit,OCNT-2314028,CYP1A2,5.189623607,4.8965006,-0.29312325
fit,OCNT-2314028,CYP2D6,4.641966668,4.5361147,-0.10585213
fit,OCNT-2310178,CYP1A2,5.977034813,5.074122,-0.9029131
fit,OCNT-2310178,CYP2D6,4.82825322,4.618717,-0.20953608
fit,OCNT-2317182,CYP2C9,4.270845085,4.6641836,0.39333868
fit,OCNT-2328331,CYP2D6,4.364339587,4.231262,-0.13307714
fit,OCNT-2395396,CYP3A4,2.139796898,3.5389652,1.3991683
fit,OCNT-2311766,CYP2D6,6.142876515,5.288192,-0.8546848
fit,OCNT-2312662,CYP2C9,4.393144755,4.810893,0.41774845
fit,OCNT-2312662,CYP2D6,5.058286792,4.8263445,-0.23194218
fit,OCNT-2312662,CYP3A4,4.65893179,4.3603396,-0.2985921
fit,OCNT-2315953,CYP2C9,4.716332523,4.375841,-0.3404913
fit,OCNT-2309811,CYP1A2,5.5868905,4.7968283,-0.7900624
fit,OCNT-2315485,CYP2C9,3.630289262,4.5142403,0.88395095
fit,OCNT-2315485,CYP3A4,4.463683472,4.160294,-0.30338955
fit,OCNT-2318042,CYP2C9,4.152542152,4.890729,0.73818684
fit,OCNT-2318042,CYP2D6,5.214272323,5.1198907,-0.09438181
fit,OCNT-2318042,CYP3A4,4.709805063,4.202238,-0.5075669
fit,OCNT-2328969,CYP1A2,4.288918308,4.8159275,0.527009
fit,OCNT-2311490,CYP3A4,2.4064333,3.7437067,1.3372734
fit,OCNT-2314813,CYP1A2,4.75499872,4.979907,0.22490835
fit,OCNT-2314813,CYP2C9,5.766372338,4.7371597,-1.0292125
fit,OCNT-2395776,CYP3A4,5.091984573,4.567954,-0.5240307
fit,OCNT-2310816,CYP1A2,3.778090123,4.971814,1.1937239
fit,OCNT-2310816,CYP2D6,4.372450732,4.5886188,0.21616793
fit,OCNT-2317068,CYP2C9,4.00140069,4.9114294,0.91002893
fit,OCNT-2328585,CYP3A4,2.245141247,4.512389,2.267248
fit,OCNT-2395589,CYP3A4,4.10892818,3.9709263,-0.13800192
fit,OCNT-2395274,CYP3A4,6.79743507,3.8496072,-2.947828
fit,OCNT-2308918,CYP1A2,5.307835752,4.9380074,-0.36982822
fit,OCNT-2311849,CYP2C9,4.76523959,4.9900265,0.22478676
fit,OCNT-2314778,CYP3A4,3.73312804,3.4993718,-0.2337563
fit,OCNT-2312480,CYP1A2,4.557807162,4.8714666,0.31365967
fit,OCNT-2312480,CYP2C9,4.884473713,4.4119706,-0.4725032
fit,OCNT-2313667,CYP3A4,3.721186487,3.580004,-0.14118242
fit,OCNT-2315609,CYP3A4,5.483920203,4.5646133,-0.91930676
fit,OCNT-0494717,CYP3A4,2.161463383,2.8977456,0.7362821
fit,OCNT-2315401,CYP3A4,1.93753613,3.4916587,1.5541226
fit,OCNT-2328525,CYP3A4,3.71669341,3.6452675,-0.071425915
fit,OCNT-2395424,CYP3A4,6.376078055,4.601407,-1.7746711
fit,OCNT-2311781,CYP3A4,3.376836547,4.323322,0.9464853
fit,OCNT-2309882,CYP3A4,3.669333762,4.35129,0.6819565
fit,OCNT-2315122,CYP2D6,4.441242615,4.6051884,0.16394567
fit,OCNT-2308683,CYP2D6,4.45826283,3.9328127,-0.5254502
fit,OCNT-2311154,CYP2C9,5.429136105,5.3021,-0.1270361
fit,OCNT-2308592,CYP3A4,2.86790216,4.2545414,1.3866391
fit,OCNT-2308562,CYP1A2,4.911011337,4.594002,-0.31700945
fit,OCNT-2308562,CYP2C9,4.198154762,4.3877726,0.18961763
fit,OCNT-2308562,CYP3A4,3.697792612,3.9721105,0.27431798
fit,OCNT-2395366,CYP3A4,5.606378302,4.396266,-1.2101121
fit,OCNT-2395465,CYP3A4,4.34093697,3.779508,-0.561429
fit,OCNT-2308465,CYP1A2,5.402595805,5.2226324,-0.17996359
fit,OCNT-2311994,CYP2D6,4.512414655,4.7141776,0.20176315
fit,OCNT-2315318,CYP2D6,4.502267348,4.5860434,0.083776
fit,OCNT-2395793,CYP3A4,2.190418007,3.6755736,1.4851556
fit,OCNT-2310131,CYP3A4,2.11773605,3.7201948,1.6024587
fit,OCNT-2315100,CYP2D6,4.286534615,4.246899,-0.03963566
fit,OCNT-2314607,CYP2D6,4.787198853,4.707346,-0.07985306
fit,OCNT-2328798,CYP2C9,4.187137015,4.354557,0.16741991
fit,OCNT-2314219,CYP2D6,4.8163598,4.9932075,0.17684746
fit,OCNT-2308964,CYP2C9,4.784567685,5.3354173,0.55084944
fit,OCNT-2308964,CYP3A4,4.78983324,4.369137,-0.42069626
fit,OCNT-2310958,CYP2D6,4.220513683,4.0754476,-0.14506626
fit,OCNT-2314201,CYP3A4,4.610624227,4.001316,-0.60930824
fit,OCNT-2316711,CYP2C9,4.584069432,4.1234365,-0.4606328
fit,OCNT-2311234,CYP2C9,5.347435468,4.97124,-0.37619543
fit,OCNT-2313789,CYP1A2,5.929767522,5.11766,-0.81210756
fit,OCNT-2313789,CYP2D6,4.67524676,4.72719,0.051943302
fit,OCNT-2314478,CYP2D6,4.599470948,4.7604566,0.16098547
fit,OCNT-2315089,CYP2C9,4.390676375,4.271019,-0.11965752
fit,OCNT-2315089,CYP3A4,4.079953387,4.020916,-0.05903721
fit,OCNT-2328488,CYP1A2,5.737422975,5.279561,-0.4578619
fit,OCNT-2328488,CYP2D6,5.383769273,4.9511647,-0.4326043
fit,OCNT-2315725,CYP3A4,2.305296658,3.2883945,0.9830978
fit,OCNT-2311453,CYP1A2,5.628743607,5.313579,-0.31516457
fit,OCNT-2312836,CYP2D6,5.387947622,4.7189646,-0.668983
fit,OCNT-2395309,CYP3A4,1.964653253,3.652409,1.6877558
fit,OCNT-2313243,CYP2C9,4.538140535,5.1478825,0.60974216
fit,OCNT-2318659,CYP1A2,4.71938977,5.033514,0.3141241
fit,OCNT-2308821,CYP2C9,4.607392417,4.4319005,-0.17549181
fit,OCNT-2315916,CYP3A4,3.24355174,4.080905,0.8373532
fit,OCNT-2310673,CYP3A4,4.70724697,4.0279665,-0.6792803
fit,OCNT-2310089,CYP2C9,6.098826235,4.907043,-1.1917834
fit,OCNT-2316103,CYP3A4,2.193592918,3.8632903,1.6696973
fit,OCNT-2317332,CYP2D6,4.423321588,4.963727,0.5404053
fit,OCNT-2310901,CYP2C9,4.691422,4.5330954,-0.15832663
fit,OCNT-2310901,CYP3A4,5.774263255,4.1858974,-1.588366
fit,OCNT-2312918,CYP2C9,5.141846337,4.7841263,-0.3577199
fit,OCNT-2312918,CYP3A4,5.390363585,4.364437,-1.0259266
fit,OCNT-2314360,CYP1A2,4.503792502,5.343624,0.8398318
fit,OCNT-2314360,CYP2D6,4.393644702,4.875512,0.4818673
fit,OCNT-2308783,CYP2C9,3.654502347,4.825385,1.1708827
fit,OCNT-2308783,CYP3A4,4.46958539,4.4355483,-0.034037113
fit,OCNT-2395302,CYP3A4,4.744152048,4.7339063,-0.0102458
fit,OCNT-2317457,CYP1A2,5.231524927,5.227927,-0.0035977364
fit,OCNT-2317457,CYP2D6,5.13006975,4.880159,-0.24991083
fit,OCNT-2311808,CYP1A2,5.225217865,4.7917347,-0.43348312
fit,OCNT-2311808,CYP2D6,4.723302005,4.450828,-0.2724738
fit,OCNT-2311792,CYP3A4,2.941186973,3.946415,1.005228
fit,OCNT-2315460,CYP2D6,5.809125005,4.485279,-1.3238459
fit,OCNT-2318658,CYP1A2,5.256545,5.249159,-0.0073862076
fit,OCNT-2318658,CYP2D6,4.567117235,4.760923,0.1938057
fit,OCNT-2309689,CYP3A4,5.395813947,4.8395343,-0.55627966
fit,OCNT-2316855,CYP2C9,3.75208373,4.112738,0.36065435
fit,OCNT-2316855,CYP3A4,2.27828584,3.8329372,1.5546515
fit,OCNT-0022128,CYP2C9,4.683597905,4.519759,-0.16383886
fit,OCNT-0022128,CYP2D6,4.314528733,4.6967745,0.38224554
fit,OCNT-2395714,CYP3A4,4.18104634,4.0690017,-0.11204481
fit,OCNT-2318316,CYP1A2,5.339870455,5.3127556,-0.027114868
fit,OCNT-2312463,CYP2D6,4.700553132,4.8092237,0.10867071
fit,OCNT-2318061,CYP2C9,4.328460103,4.1050377,-0.22342253
fit,OCNT-2308626,CYP1A2,2.508812232,4.4345255,1.9257133
fit,OCNT-2395296,CYP3A4,4.437332085,4.2657566,-0.17157555
fit,OCNT-2309676,CYP2D6,4.456160227,4.2832603,-0.17289972
fit,OCNT-2309676,CYP3A4,4.39705679,3.951634,-0.44542265
fit,OCNT-2310555,CYP2C9,4.486457515,4.7538486,0.2673912
fit,OCNT-2310555,CYP2D6,3.457433948,4.514344,1.0569103
fit,OCNT-2310555,CYP3A4,4.900167553,4.445148,-0.45501947
fit,OCNT-2309711,CYP3A4,2.028918637,3.2737422,1.2448235
fit,OCNT-2315050,CYP2C9,5.806825863,4.363272,-1.4435534
fit,OCNT-2314064,CYP3A4,4.533964183,4.218086,-0.3158784
fit,OCNT-2310888,CYP1A2,5.09731991,4.8778048,-0.21951532
fit,OCNT-2318678,CYP2D6,4.28792074,5.1713705,0.88344955
fit,OCNT-2313867,CYP2C9,4.58540869,5.1235332,0.53812456
fit,OCNT-2316482,CYP2C9,3.251789132,4.003715,0.75192595
fit,OCNT-2313624,CYP2C9,4.191658603,4.2128825,0.021224022
fit,OCNT-2309506,CYP2C9,4.671211872,3.8971443,-0.7740674
fit,OCNT-2309506,CYP3A4,4.526692223,3.2351146,-1.2915778
fit,OCNT-2318671,CYP1A2,6.926975918,5.107249,-1.819727
fit,OCNT-2318671,CYP2D6,6.89726412,4.5576696,-2.3395944
fit,OCNT-2310115,CYP1A2,4.944019035,4.7357426,-0.20827627
fit,OCNT-2309340,CYP3A4,1.987554438,3.2013316,1.2137772
fit,OCNT-2313846,CYP3A4,4.521543053,4.0733027,-0.44824028
fit,OCNT-2308584,CYP3A4,5.52949192,4.3014827,-1.2280092
fit,OCNT-2308724,CYP2D6,4.683762397,4.2132277,-0.4705348
fit,OCNT-2311626,CYP2D6,5.074427922,4.737695,-0.33673286
