split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328771,CYP3A4,4.697796678,3.4303102,4.5847495,4.897271,1.1544394,-1.2674866
fit,OCNT-2395633,CYP3A4,4.785576687,4.1393433,4.69205825,4.930081,0.5527148,-0.64623356
fit,OCNT-2328631,CYP2C9,2.21271684,2.9821644,1.06963,3.24593125,0.0,0.76944757
fit,OCNT-2328748,CYP3A4,2.627554083,3.3122783,1.1208415,3.8110075,0.0,0.6847241
fit,OCNT-2318241,CYP3A4,3.269365642,3.2331796,1.9758535,3.940549,0.0,-0.03618598
fit,OCNT-2395428,CYP3A4,4.88115619,4.0417604,4.7467895,5.058753,0.705029,-0.8393955
fit,OCNT-2315322,CYP2C9,5.403005335,5.010798,5.273342,5.53121125,0.26254416,-0.39220715
fit,OCNT-2310624,CYP2D6,2.657685158,4.578288,1.097308,3.955756,0.6225321,1.920603
fit,OCNT-2312941,CYP2D6,6.69563749,4.836875,6.569568,6.821933,1.7326932,-1.8587627
fit,OCNT-2315214,CYP1A2,3.804000157,4.247608,3.19650175,4.2592095,0.0,0.44360805
fit,OCNT-2313859,CYP3A4,2.095021727,3.1462204,1.05145925,3.1990815,0.0,1.0511987
fit,OCNT-2309549,CYP2D6,4.462573875,4.8714504,4.37835825,4.58388625,0.28756428,0.40887642
fit,OCNT-2317454,CYP1A2,4.986775615,5.0232663,4.7428945,5.18574625,0.0,0.036490917
fit,OCNT-2312783,CYP3A4,3.977199077,4.3809385,3.63345475,4.21561375,0.16532469,0.40373945
fit,OCNT-2310174,CYP1A2,5.016708087,5.447442,4.81568675,5.1670495,0.28039265,0.43073416
fit,OCNT-2310174,CYP2D6,4.724097408,4.8558035,4.5996495,4.8681415,0.0,0.13170624
fit,OCNT-2310970,CYP3A4,2.319412293,3.0551434,1.05833175,3.65086,0.0,0.7357311
fit,OCNT-2317269,CYP3A4,4.403241698,4.0919213,4.29164625,4.6023395,0.19972515,-0.3113203
fit,OCNT-2316412,CYP2D6,4.131602913,4.9558334,3.754582,4.28161175,0.6742215,0.8242307
fit,OCNT-2310526,CYP1A2,4.21134372,4.0483813,3.952211,4.53044325,0.0,-0.16296244
fit,OCNT-2310526,CYP3A4,2.96073134,3.2800865,1.2681615,3.85571475,0.0,0.31935525
fit,OCNT-2312542,CYP3A4,4.82513654,4.5193405,4.740528,4.94316525,0.22118759,-0.30579615
fit,OCNT-2313984,CYP2D6,6.913799863,5.272665,6.85158,6.9712445,1.5789151,-1.6411347
fit,OCNT-2311281,CYP2C9,4.17308728,4.9399033,3.7778455,4.7308445,0.20905876,0.76681614
fit,OCNT-2318132,CYP2D6,5.95129644,5.183717,5.82804975,6.09528275,0.6443329,-0.76757956
fit,OCNT-2328450,CYP2D6,4.634141485,5.1952295,4.536376,4.76121225,0.43401718,0.5610881
fit,OCNT-2317981,CYP2D6,4.251472673,4.549058,4.090875,4.40836875,0.14068937,0.2975855
fit,OCNT-2395606,CYP3A4,4.869666663,5.020773,4.77428525,4.9991555,0.021617413,0.15110636
fit,OCNT-2311616,CYP2C9,2.9614402,3.5699086,1.18963875,3.96364625,0.0,0.60846853
fit,OCNT-2312063,CYP2C9,5.634200762,4.3527246,5.47360625,5.78493125,1.1208816,-1.281476
fit,OCNT-2312063,CYP2D6,4.714447833,4.238951,4.6118815,4.8326825,0.37293053,-0.47549677
fit,OCNT-2317655,CYP3A4,6.550253937,4.6374736,6.4972915,6.601961,1.859818,-1.9127803
fit,OCNT-2317090,CYP2D6,4.345175722,4.7385187,4.05395775,4.56456475,0.17395401,0.39334297
fit,OCNT-2308810,CYP2D6,3.131869342,4.6570044,1.149056,4.1642575,0.49274683,1.525135
fit,OCNT-2317097,CYP1A2,5.1434787,5.4641314,4.96116925,5.3002145,0.16391706,0.32065248
fit,OCNT-2316032,CYP2C9,5.860128827,4.7511487,5.74394375,5.972918,0.992795,-1.1089802
fit,OCNT-2310843,CYP2D6,4.871149478,4.7623897,4.717099,5.032623,0.0,-0.10875988
fit,OCNT-2328777,CYP2C9,2.56417243,5.9498467,1.081374,3.821018,2.1288288,3.3856742
fit,OCNT-2312409,CYP3A4,4.84322006,4.2106166,4.689076,5.03447025,0.47845936,-0.63260365
fit,OCNT-2311440,CYP2D6,5.071021307,4.864357,4.9367585,5.20741,0.07240152,-0.20666409
fit,OCNT-2312735,CYP1A2,5.361970285,5.465663,5.18815425,5.49072375,0.0,0.10369253
fit,OCNT-2312735,CYP2D6,4.86856131,4.1801696,4.738198,5.03600625,0.5580282,-0.6883917
fit,OCNT-2309536,CYP1A2,5.18596381,4.760051,4.97678925,5.40604325,0.2167387,-0.42591286
fit,OCNT-2315342,CYP3A4,4.644875938,4.3083005,4.507121,4.9193395,0.19882059,-0.3365755
fit,OCNT-2311707,CYP1A2,5.673069532,4.7976265,5.55335175,5.7863855,0.7557254,-0.875443
fit,OCNT-2395531,CYP3A4,5.156498607,4.464173,5.1046795,5.21226225,0.64050674,-0.6923256
fit,OCNT-2308968,CYP2D6,5.032580607,4.917204,4.94109325,5.1103905,0.023889542,-0.11537647
fit,OCNT-2328619,CYP2C9,2.169963315,2.9070086,1.05620775,3.2311235,0.0,0.7370453
fit,OCNT-2315024,CYP2D6,4.737068955,4.2689857,4.55025275,5.00019825,0.28126717,-0.46808338
fit,OCNT-2311873,CYP1A2,5.16790961,5.3987045,4.9741955,5.32501675,0.07368755,0.2307949
fit,OCNT-2312355,CYP1A2,4.90567122,5.358975,4.7437565,5.09945425,0.25952053,0.4533038
fit,OCNT-2312355,CYP2D6,5.29091942,5.057037,5.17949725,5.3936765,0.122460365,-0.23388243
fit,OCNT-2317626,CYP2D6,4.373530345,4.846719,4.2300875,4.5189515,0.32776737,0.4731884
fit,OCNT-2309266,CYP3A4,1.939983672,4.0549493,1.038459,3.13923,0.9157193,2.1149654
fit,OCNT-2314458,CYP3A4,4.34431094,4.273743,4.22532775,4.5246115,0.0,-0.07056761
fit,OCNT-2395459,CYP3A4,2.020488837,2.9770584,1.039174,3.15467225,0.0,0.9565697
fit,OCNT-2328318,CYP2D6,4.439202423,5.022017,4.27788875,4.60756875,0.41444826,0.5828147
fit,OCNT-2316354,CYP2D6,4.098416347,4.575835,3.21989375,4.37163625,0.20419884,0.4774189
fit,OCNT-2315417,CYP2D6,4.583395132,4.9010515,4.44461875,4.7699345,0.13111687,0.31765652
fit,OCNT-2315417,CYP3A4,2.754289857,4.191717,1.15314725,3.7445025,0.4472146,1.4374273
fit,OCNT-2310962,CYP1A2,5.41027239,5.1653085,5.30851825,5.502325,0.14320993,-0.24496412
fit,OCNT-2312691,CYP3A4,2.011759725,3.5377922,1.040013,3.18753125,0.35026097,1.5260324
fit,OCNT-2311916,CYP1A2,5.215246547,5.4623938,5.04472675,5.36339325,0.099000454,0.24714708
fit,OCNT-2309296,CYP2C9,3.731912458,4.1561956,3.22075475,4.258842,0.0,0.42428327
fit,OCNT-2395478,CYP3A4,5.024356175,4.4332194,4.91820775,5.14723125,0.4849882,-0.59113693
fit,OCNT-2316654,CYP1A2,6.102473162,5.3739686,6.00966525,6.19600325,0.6356964,-0.72850466
fit,OCNT-2316654,CYP2C9,6.027333925,5.3599477,5.94206775,6.10882375,0.58211994,-0.66738605
fit,OCNT-2316654,CYP2D6,3.854059883,4.630389,1.68557325,4.34828675,0.28210258,0.7763293
fit,OCNT-2316654,CYP3A4,6.116331845,4.9091125,6.06361525,6.175151,1.1545029,-1.2072196
fit,OCNT-2312058,CYP1A2,5.72226015,5.264921,5.6491695,5.79579025,0.38424826,-0.4573388
fit,OCNT-2311967,CYP1A2,5.476187582,5.78233,5.34495675,5.5853665,0.19696331,0.30614233
fit,OCNT-2311967,CYP2D6,5.204663555,5.200572,5.07006575,5.30671425,0.0,-0.0040917397
fit,OCNT-2315844,CYP1A2,4.903293165,5.0492887,4.70640325,5.105052,0.0,0.14599562
fit,OCNT-2315844,CYP2D6,4.45224196,4.77219,4.385248,4.539025,0.23316526,0.3199482
fit,OCNT-2310084,CYP1A2,3.906673188,3.8710635,3.4591685,4.415319,0.0,-0.035609722
fit,OCNT-2314511,CYP3A4,4.203086397,2.8207922,4.0622795,4.36753275,1.2414875,-1.3822942
fit,OCNT-2311003,CYP1A2,3.827603117,5.1316805,3.3533555,4.3552795,0.77640104,1.3040774
fit,OCNT-2312329,CYP2C9,5.003458115,4.7650146,4.765998,5.2286625,0.0009832382,-0.23844337
fit,OCNT-2315280,CYP1A2,4.192617702,4.4585915,3.8984635,4.53182925,0.0,0.26597357
fit,OCNT-2315280,CYP2C9,4.40062726,4.583579,4.155044,4.764932,0.0,0.18295193
fit,OCNT-2315280,CYP3A4,4.545108273,4.0812254,4.457965,4.678818,0.3767395,-0.46388292
fit,OCNT-2312354,CYP1A2,5.589728818,5.233428,5.42039125,5.747979,0.18696308,-0.35630083
fit,OCNT-2318494,CYP2D6,5.487999562,4.494056,5.407314,5.570686,0.9132576,-0.9939432
fit,OCNT-2317887,CYP2C9,4.137693738,4.653171,3.7431155,4.73559175,0.0,0.5154772
fit,OCNT-2314537,CYP2C9,3.574130547,4.0749655,2.89415975,4.10647625,0.0,0.50083494
fit,OCNT-2312463,CYP2D6,4.700553132,4.502545,4.5565475,4.8857075,0.05400276,-0.19800806
fit,OCNT-2315444,CYP2D6,4.719826353,5.05274,4.55923975,4.927954,0.1247859,0.33291388
fit,OCNT-2313553,CYP2C9,3.438530075,3.831245,2.104645,4.0718335,0.0,0.39271498
fit,OCNT-2312472,CYP2D6,4.425515273,4.7804494,4.27757,4.59333225,0.1871171,0.35493422
fit,OCNT-2312465,CYP2C9,6.18117439,4.6686625,6.05030825,6.31609225,1.3816457,-1.5125117
fit,OCNT-2312465,CYP2D6,5.729430405,4.171121,5.6259145,5.83856875,1.4547935,-1.5583091
fit,OCNT-2312465,CYP3A4,4.662518838,4.1501026,4.590488,4.76350125,0.44038534,-0.51241636
fit,OCNT-2317346,CYP1A2,5.270342785,5.0736737,5.14670975,5.374812,0.073036194,-0.1966691
fit,OCNT-2317346,CYP2D6,6.40809461,5.043067,6.28912825,6.529776,1.2460613,-1.3650274
fit,OCNT-2311351,CYP2D6,4.66315949,5.2633595,4.5442025,4.8168005,0.44655895,0.6002002
fit,OCNT-2316891,CYP3A4,2.447324098,3.528141,1.085609,3.70173075,0.0,1.080817
fit,OCNT-2318157,CYP3A4,2.642457115,3.7189755,1.119929,3.77102625,0.0,1.0765185
fit,OCNT-2309187,CYP2D6,4.574240568,4.6224113,4.442586,4.7677915,0.0,0.048170567
fit,OCNT-2313612,CYP3A4,2.29783854,3.6337252,1.08108625,3.578996,0.054729223,1.3358867
fit,OCNT-2311070,CYP2C9,4.70664125,4.4756145,4.5172445,4.9029665,0.04162979,-0.23102665
fit,OCNT-2310797,CYP2C9,2.48787512,4.0713673,1.074271,3.76267,0.30869722,1.583492
fit,OCNT-2310797,CYP3A4,2.227404855,3.5335329,1.07866225,3.24567475,0.287858,1.306128
fit,OCNT-1911800,CYP1A2,5.14513125,5.106545,5.00457475,5.263734,0.0,-0.03858614
fit,OCNT-1911800,CYP2D6,5.785331985,5.2685924,5.720066,5.853622,0.4514737,-0.51673985
fit,OCNT-2395594,CYP3A4,5.436417953,5.0386963,5.3823085,5.492801,0.3436122,-0.39772177
fit,OCNT-2310199,CYP3A4,5.539790922,4.0984125,5.47938925,5.60168225,1.3809767,-1.4413786
fit,OCNT-2310632,CYP2D6,4.829552772,4.781665,4.59615175,5.1200445,0.0,-0.047887802
fit,OCNT-2395762,CYP3A4,4.691256633,4.6565504,4.60779925,4.810762,0.0,-0.034706116
fit,OCNT-2395491,CYP3A4,4.594297577,4.608949,4.4857785,4.758923,0.0,0.014651775
fit,OCNT-2312658,CYP3A4,4.912909038,4.2700605,4.81816675,5.04588425,0.5481062,-0.6428485
fit,OCNT-2310534,CYP1A2,6.196405395,5.4179087,6.102786,6.291371,0.6848774,-0.77849674
fit,OCNT-2310534,CYP3A4,4.914309425,4.9056525,4.85360525,4.981277,0.0,-0.008656979
fit,OCNT-2315627,CYP1A2,2.201957522,4.9023046,1.079212,3.546472,1.3558326,2.7003472
fit,OCNT-2315627,CYP2C9,5.526946955,4.5491085,5.4288885,5.63175225,0.8797798,-0.9778385
fit,OCNT-2315627,CYP2D6,4.367943325,5.1259146,4.1558,4.54612,0.5797944,0.7579713
fit,OCNT-2315627,CYP3A4,4.941017302,4.984789,4.8854995,4.999371,0.0,0.043771744
fit,OCNT-2314381,CYP1A2,5.607921522,5.213292,5.471155,5.7351245,0.25786304,-0.39462948
fit,OCNT-2314381,CYP2D6,4.513393755,4.879538,4.42806925,4.62748,0.25205803,0.36614418
fit,OCNT-2316121,CYP1A2,5.497723967,5.2853518,5.3931135,5.59819125,0.10776186,-0.2123723
fit,OCNT-2313675,CYP3A4,3.339705603,3.991209,1.9074495,3.9706,0.02060914,0.6515033
fit,OCNT-2313654,CYP2D6,4.618860472,4.9194913,4.52651525,4.758613,0.16087818,0.30063105
fit,OCNT-2310612,CYP2C9,4.50841709,4.6905766,4.25548475,4.8328885,0.0,0.18215942
fit,OCNT-2310612,CYP3A4,4.026235223,4.290351,3.770889,4.2373925,0.05295849,0.2641158
fit,OCNT-2315778,CYP2C9,5.56587871,5.07433,5.44778625,5.67895825,0.37345648,-0.49154902
fit,OCNT-2315778,CYP2D6,4.64361605,4.8279896,4.524595,4.78529425,0.042695522,0.18437338
fit,OCNT-2313477,CYP1A2,4.96220564,4.1941295,4.779067,5.12565675,0.5849376,-0.76807594
fit,OCNT-2318363,CYP1A2,6.26143248,5.3583727,6.16704475,6.35548,0.80867195,-0.90305996
fit,OCNT-2318363,CYP2D6,5.802214647,5.0004735,5.72214,5.88898325,0.72166634,-0.8017411
fit,OCNT-2395287,CYP3A4,5.967122062,4.3366065,5.87003625,6.06910275,1.5334296,-1.6305156
fit,OCNT-2311905,CYP1A2,4.631471355,5.2342644,4.362856,5.0099295,0.22433472,0.6027932
fit,OCNT-2311905,CYP2D6,5.587125647,5.1066694,5.479198,5.7004705,0.37252855,-0.48045635
fit,OCNT-2316212,CYP2D6,4.88419591,4.9403124,4.66451975,5.10145575,0.0,0.05611658
fit,OCNT-2310670,CYP1A2,5.914179695,5.402519,5.8110685,6.01139025,0.4085493,-0.5116606
fit,OCNT-2311387,CYP1A2,5.03445958,5.0007176,4.84659025,5.17683025,0.0,-0.03374195
fit,OCNT-2312903,CYP2C9,4.995659032,4.563867,4.82909375,5.13719975,0.26522684,-0.43179178
fit,OCNT-2309696,CYP2C9,4.278445673,4.5794287,3.823957,4.946224,0.0,0.30098295
fit,OCNT-2312744,CYP2C9,5.401598977,4.560836,5.30826675,5.4929635,0.7474308,-0.8407631
fit,OCNT-2395520,CYP3A4,4.023025482,4.199508,3.7930785,4.251073,0.0,0.17648268
fit,OCNT-2318022,CYP2D6,4.52967986,4.606804,4.46042975,4.642107,0.0,0.07712412
fit,OCNT-2311091,CYP1A2,5.19945139,5.4116783,5.016559,5.36173025,0.049948215,0.21222687
fit,OCNT-2311091,CYP2C9,4.985392362,5.1247435,4.7263095,5.226693,0.0,0.13935089
fit,OCNT-2311091,CYP2D6,4.48614729,4.5116053,4.38824975,4.619183,0.0,0.025457859
fit,OCNT-2313564,CYP2C9,4.982172585,4.772729,4.6760115,5.30328325,0.0,-0.20944357
fit,OCNT-2328565,CYP1A2,4.116783042,5.81025,3.7634505,4.45348075,1.3567691,1.6934667
fit,OCNT-2318005,CYP2C9,4.15453555,4.1456566,3.7834995,4.657337,0.0,-0.008879185
fit,OCNT-2328370,CYP2C9,3.917782455,4.5016675,3.43889375,4.489199,0.012468338,0.58388495
fit,OCNT-2395792,CYP3A4,4.702887592,4.978265,4.62826,4.81535075,0.16291428,0.27537727
fit,OCNT-2310657,CYP3A4,2.61695506,4.0163436,1.13002925,3.72855325,0.2877903,1.3993886
fit,OCNT-2308499,CYP1A2,7.114525278,5.0349927,7.02943,7.197181,1.9944372,-2.0795326
fit,OCNT-2308499,CYP2D6,4.561984723,4.2433467,4.44112975,4.71984175,0.197783,-0.31863785
fit,OCNT-2316997,CYP2C9,5.039790932,4.3818603,4.87695925,5.17468775,0.49509907,-0.65793085
fit,OCNT-2316997,CYP3A4,4.96020237,4.1383486,4.8681585,5.07995725,0.72980976,-0.82185364
fit,OCNT-2315126,CYP1A2,6.327038425,5.2891264,6.24280625,6.409444,0.95368004,-1.0379119
fit,OCNT-2310901,CYP2C9,4.691422,4.981662,3.798144,5.30878975,0.0,0.2902398
fit,OCNT-2310901,CYP3A4,5.774263255,4.554297,5.648401,5.906636,1.0941038,-1.2199664
fit,OCNT-2311765,CYP2D6,5.286155895,4.5821676,5.16015225,5.39927475,0.5779848,-0.7039881
fit,OCNT-2311773,CYP3A4,3.756496772,3.837645,3.26871825,4.08676275,0.0,0.081148386
fit,OCNT-2317668,CYP3A4,4.59553415,4.6049504,4.47951075,4.796669,0.0,0.009416103
fit,OCNT-2315632,CYP2C9,5.656788533,4.8272696,5.540119,5.767031,0.7128496,-0.8295188
fit,OCNT-2313875,CYP3A4,2.11736658,2.6768415,1.05329875,3.21330075,0.0,0.55947495
fit,OCNT-2313174,CYP2C9,5.033315338,4.907999,4.90878,5.17339025,0.00078105927,-0.12531614
fit,OCNT-2313174,CYP3A4,5.199354095,4.477224,5.07381625,5.3133035,0.5965924,-0.7221303
fit,OCNT-2309012,CYP3A4,2.226776045,3.0812426,1.06342925,3.56411125,0.0,0.85446644
fit,OCNT-2313897,CYP2C9,3.104872863,4.588513,1.289372,3.9530005,0.63551235,1.48364
fit,OCNT-2313897,CYP3A4,4.7326969,4.293343,4.641725,4.8721385,0.348382,-0.43935394
fit,OCNT-2313514,CYP3A4,2.28030019,3.5959098,1.0642345,3.62892825,0.0,1.3156097
fit,OCNT-2312094,CYP2D6,4.302920408,4.980029,4.09663325,4.45307025,0.52695894,0.67710876
fit,OCNT-2311111,CYP1A2,4.937395183,5.3133717,4.71643275,5.109686,0.20368576,0.37597656
fit,OCNT-2311111,CYP2D6,4.223151438,5.092387,3.95887725,4.39349125,0.69889593,0.869236
fit,OCNT-2328898,CYP2D6,4.502435625,5.36754,4.38751675,4.6766575,0.6908822,0.8651042
fit,OCNT-0483502,CYP2D6,4.43952215,3.5873487,4.33091625,4.59123225,0.7435677,-0.85217357
fit,OCNT-2395364,CYP3A4,5.529586317,4.513461,5.466567,5.59408175,0.9531059,-1.0161252
fit,OCNT-2317340,CYP1A2,2.099288893,3.9713671,1.05825225,3.4932585,0.47810864,1.8720782
fit,OCNT-2317340,CYP3A4,2.079461535,3.4636526,1.05133325,3.2327915,0.23086119,1.384191
fit,OCNT-2328814,CYP2D6,4.618634988,4.7915106,4.494609,4.787756,0.0037546158,0.1728754
fit,OCNT-2310498,CYP2D6,4.90725313,5.478159,4.7650685,5.01753225,0.4606266,0.5709057
fit,OCNT-2309439,CYP2D6,4.284685697,4.680009,4.05571575,4.4462985,0.23371029,0.39532328
fit,OCNT-2314613,CYP2C9,3.81197556,3.9636636,3.3433135,4.24469075,0.0,0.1516881
fit,OCNT-2314613,CYP3A4,3.315846993,3.4674697,1.448763,4.00185,0.0,0.15162277
fit,OCNT-2316644,CYP2D6,4.628217455,4.5264544,4.50731,4.7859615,0.0,-0.10176277
fit,OCNT-2310555,CYP2C9,4.486457515,4.3174314,4.26716675,4.762969,0.0,-0.1690259
fit,OCNT-2310555,CYP2D6,3.457433948,4.153471,1.19957825,4.334473,0.0,0.69603705
fit,OCNT-2310555,CYP3A4,4.900167553,3.9830718,4.78880925,5.043677,0.8057375,-0.91709566
fit,OCNT-2328714,CYP2D6,4.285122913,5.472552,3.98505375,4.44993,1.0226216,1.187429
fit,OCNT-2308851,CYP2C9,4.420736525,4.0306315,4.121241,4.79529625,0.09060955,-0.39010477
fit,OCNT-2308851,CYP2D6,4.957006015,4.5230255,4.8369415,5.0566055,0.3139162,-0.43398046
fit,OCNT-2318516,CYP2D6,5.221734087,4.7570906,5.077974,5.360835,0.32088327,-0.46464348
fit,OCNT-2308900,CYP1A2,4.902761188,4.8880444,4.71260925,5.1117005,0.0,-0.014716625
fit,OCNT-2315984,CYP2C9,5.525399845,5.218483,5.24653975,5.72292125,0.028056622,-0.3069167
fit,OCNT-2314747,CYP3A4,4.165063628,4.3029203,3.97317625,4.3810425,0.0,0.13785648
fit,OCNT-2328352,CYP2C9,3.938473065,4.5363455,3.457225,4.42948925,0.106856346,0.5978725
fit,OCNT-2328352,CYP3A4,3.925884955,4.2007685,3.65750525,4.1526315,0.048137188,0.2748835
fit,OCNT-2395646,CYP3A4,2.261276372,3.5653567,1.073577,3.54761075,0.017745972,1.3040802
fit,OCNT-2395510,CYP3A4,5.290375023,4.1650486,5.2180115,5.36320525,1.0529628,-1.1253266
fit,OCNT-2308967,CYP3A4,4.80801563,4.0561166,4.71803975,4.9200425,0.66192293,-0.75189924
fit,OCNT-2395453,CYP3A4,5.470744555,4.4475317,5.4209175,5.5204235,0.9733858,-1.0232129
fit,OCNT-2328400,CYP1A2,4.81904756,4.3067036,4.68962625,4.9492525,0.38292265,-0.5123439
fit,OCNT-2328400,CYP2C9,4.918141108,3.7087135,4.685125,5.134491,0.97641134,-1.2094274
fit,OCNT-2313117,CYP1A2,5.647003413,4.9815507,5.52135125,5.76903325,0.53980064,-0.66545296
fit,OCNT-2313117,CYP2D6,4.554106922,4.21248,4.43644675,4.734483,0.2239666,-0.34162664
fit,OCNT-2395534,CYP3A4,4.529459662,4.4576178,4.41784475,4.7207085,0.0,-0.07184172
fit,OCNT-2395503,CYP3A4,5.184632385,4.2064238,5.0321495,5.352469,0.82572556,-0.97820854
fit,OCNT-2309736,CYP1A2,5.024121013,4.8997297,4.88474725,5.1521525,0.0,-0.12439108
fit,OCNT-2309736,CYP2C9,5.051511395,4.496374,4.77908025,5.229925,0.28270626,-0.55513716
fit,OCNT-2315859,CYP1A2,5.48680374,4.371495,5.378178,5.590684,1.0066833,-1.1153088
fit,OCNT-2395305,CYP3A4,4.832499002,4.9158387,4.7549455,4.936482,0.0,0.08333969
fit,OCNT-2314011,CYP3A4,5.088045437,4.64863,5.0255165,5.1456705,0.37688637,-0.43941545
fit,OCNT-2395632,CYP3A4,3.68222437,3.6997628,3.1895655,4.04116025,0.0,0.017538548
fit,OCNT-2317476,CYP2C9,3.853104973,3.50204,3.37817875,4.36885275,0.0,-0.35106516
