split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.674893,-0.61706924
fit,OCNT-2395427,CYP3A4,6.57682035,4.5330677,-2.0437527
fit,OCNT-2309732,CYP3A4,4.253647843,4.0688457,-0.18480206
fit,OCNT-2395620,CYP3A4,5.068388083,4.735568,-0.33281994
fit,OCNT-2395661,CYP3A4,3.803226915,4.296278,0.49305105
fit,OCNT-2311414,CYP2D6,4.303242915,5.003247,0.7000041
fit,OCNT-2318257,CYP1A2,5.716133747,4.5908647,-1.1252689
fit,OCNT-2395538,CYP3A4,4.12491944,4.558411,0.4334917
fit,OCNT-2395616,CYP3A4,4.923024762,4.0467587,-0.876266
fit,OCNT-2311028,CYP3A4,4.133092572,3.3503113,-0.7827811
fit,OCNT-2395286,CYP3A4,4.384895125,3.4640853,-0.92081
fit,OCNT-2309948,CYP2C9,4.891473783,4.3370676,-0.55440617
fit,OCNT-2308630,CYP2D6,3.826484278,4.45904,0.63255596
fit,OCNT-2314895,CYP3A4,4.529635632,4.4959784,-0.033657074
fit,OCNT-2309995,CYP1A2,3.955306943,4.118225,0.16291809
fit,OCNT-2309995,CYP2C9,4.402859193,4.011969,-0.39089012
fit,OCNT-2313553,CYP2C9,3.438530075,4.1233954,0.6848655
fit,OCNT-2312702,CYP2D6,4.823165943,4.611705,-0.21146107
fit,OCNT-2315513,CYP3A4,2.326213823,3.315198,0.9889841
fit,OCNT-2309539,CYP2D6,5.380498507,5.1205206,-0.25997782
fit,OCNT-2309449,CYP1A2,5.212759145,5.024697,-0.18806219
fit,OCNT-2314608,CYP1A2,4.514747225,4.0683813,-0.44636583
fit,OCNT-2328599,CYP2C9,2.78048389,4.8901887,2.1097047
fit,OCNT-2328599,CYP2D6,4.74751141,4.7186584,-0.02885294
fit,OCNT-2328599,CYP3A4,3.604846617,4.808004,1.2031572
fit,OCNT-2309910,CYP2C9,3.615360835,4.7669735,1.1516128
fit,OCNT-2395608,CYP3A4,4.616725535,3.8458486,-0.7708769
fit,OCNT-2328911,CYP2D6,5.231456247,4.8615856,-0.36987066
fit,OCNT-2316841,CYP2D6,4.414205435,4.870881,0.45667553
fit,OCNT-2318135,CYP1A2,5.47465301,5.5634627,0.08880949
fit,OCNT-2313080,CYP2D6,4.890751172,4.8658953,-0.02485609
fit,OCNT-2317736,CYP3A4,2.034568468,3.400987,1.3664184
fit,OCNT-2395537,CYP3A4,3.821690025,4.0712233,0.24953318
fit,OCNT-2310565,CYP2C9,5.073080528,4.8441734,-0.22890711
fit,OCNT-2310565,CYP3A4,4.825178802,4.775896,-0.04928255
fit,OCNT-2315106,CYP1A2,6.117238633,5.374893,-0.74234533
fit,OCNT-2317986,CYP1A2,5.04027082,4.652196,-0.38807487
fit,OCNT-2328919,CYP2D6,4.776236902,5.198741,0.42250395
fit,OCNT-2310110,CYP1A2,3.754456368,4.3041987,0.54974246
fit,OCNT-2316766,CYP3A4,2.729272685,3.978962,1.2496893
fit,OCNT-2315146,CYP2D6,5.705052688,3.8550427,-1.8500102
fit,OCNT-2315146,CYP3A4,4.905761982,3.6298983,-1.2758639
fit,OCNT-2310834,CYP3A4,4.574048023,3.6874607,-0.8865874
fit,OCNT-2316119,CYP1A2,5.76913948,5.675684,-0.093455315
fit,OCNT-2316119,CYP2D6,4.636247757,4.962988,0.32674026
fit,OCNT-2311706,CYP1A2,4.82104853,4.1521087,-0.66894007
fit,OCNT-2312144,CYP1A2,3.01734311,4.6345854,1.6172423
fit,OCNT-2312144,CYP2C9,4.28038426,4.656059,0.37567472
fit,OCNT-2308867,CYP1A2,2.183939,4.7451987,2.5612597
fit,OCNT-2312338,CYP1A2,5.139160525,4.8999386,-0.23922205
fit,OCNT-2312338,CYP2C9,5.11102324,4.7868147,-0.32420874
fit,OCNT-2312338,CYP2D6,4.734502727,5.1663303,0.43182755
fit,OCNT-2312338,CYP3A4,5.198271852,4.165531,-1.0327406
fit,OCNT-2395520,CYP3A4,4.023025482,4.280395,0.25736952
fit,OCNT-2311758,CYP3A4,2.835372463,3.5731978,0.7378254
fit,OCNT-2312850,CYP2D6,4.797526185,4.0895452,-0.7079811
fit,OCNT-2395410,CYP3A4,3.416517965,3.7517517,0.3352337
fit,OCNT-2314695,CYP1A2,5.186929785,4.7243223,-0.46260738
fit,OCNT-2314695,CYP2D6,5.545770915,4.724749,-0.82102203
fit,OCNT-2318030,CYP3A4,2.522295142,2.9890306,0.46673536
fit,OCNT-2312545,CYP2C9,4.49338727,4.210011,-0.28337622
fit,OCNT-2313698,CYP1A2,4.696802475,4.794902,0.09809923
fit,OCNT-2316262,CYP2D6,5.043105468,4.883802,-0.15930367
fit,OCNT-2313203,CYP2C9,3.237929513,3.8275492,0.58961964
fit,OCNT-2313203,CYP3A4,3.151742175,3.064652,-0.087090254
fit,OCNT-2308638,CYP1A2,5.211921692,4.910128,-0.30179358
fit,OCNT-2308638,CYP2D6,4.740541735,5.289781,0.54923916
fit,OCNT-2314002,CYP3A4,4.391129627,4.238224,-0.15290546
fit,OCNT-2314705,CYP1A2,5.432151835,4.450236,-0.98191595
fit,OCNT-2308782,CYP2D6,5.8092887,5.283254,-0.52603436
fit,OCNT-2316819,CYP2D6,4.92653146,5.3019094,0.37537813
fit,OCNT-2315584,CYP1A2,5.044979403,4.623534,-0.42144537
fit,OCNT-2315584,CYP2C9,5.80400439,4.752394,-1.05161
fit,OCNT-2315584,CYP2D6,5.030358642,4.719793,-0.31056595
fit,OCNT-2395383,CYP3A4,5.233174372,4.1893377,-1.0438366
fit,OCNT-2317724,CYP2D6,5.101080647,4.5408735,-0.5602069
fit,OCNT-2316445,CYP2C9,3.699893772,4.142542,0.44264817
fit,OCNT-2316445,CYP3A4,2.408920215,3.3522077,0.9432874
fit,OCNT-2315560,CYP3A4,3.180074418,3.7733161,0.5932417
fit,OCNT-2315944,CYP2D6,4.44739936,4.766799,0.31939983
fit,OCNT-2318270,CYP1A2,6.080035933,5.126728,-0.9533081
fit,OCNT-2310096,CYP2D6,2.176043605,4.5870867,2.4110432
fit,OCNT-2309509,CYP3A4,2.368360845,3.5923698,1.224009
fit,OCNT-2311839,CYP1A2,6.190354858,4.905462,-1.284893
fit,OCNT-2310418,CYP2D6,4.6058799,4.4427285,-0.16315126
fit,OCNT-2312870,CYP3A4,2.076084757,4.809664,2.733579
fit,OCNT-2309355,CYP1A2,4.03319713,4.701044,0.66784716
fit,OCNT-2309355,CYP3A4,3.724375873,4.5669923,0.8426163
fit,OCNT-2315462,CYP2C9,5.04378537,4.360791,-0.68299437
fit,OCNT-2309840,CYP2C9,4.709497835,4.8121467,0.102648735
fit,OCNT-2317323,CYP2C9,4.001206448,4.5253925,0.52418613
fit,OCNT-2316767,CYP3A4,4.897643767,4.0392547,-0.8583889
fit,OCNT-2311598,CYP2C9,5.524754178,5.1674924,-0.35726166
fit,OCNT-2395780,CYP3A4,4.640412657,4.269916,-0.37049675
fit,OCNT-2328663,CYP1A2,5.071095182,4.6508846,-0.42021036
fit,OCNT-2328663,CYP2D6,4.68131556,4.761143,0.079827785
fit,OCNT-2328601,CYP1A2,5.749883995,5.949448,0.19956398
fit,OCNT-2311925,CYP3A4,2.992970592,3.9210691,0.92809844
fit,OCNT-2317648,CYP2D6,4.697481608,5.073921,0.37643957
fit,OCNT-2315325,CYP2C9,4.814374697,4.7737703,-0.04060459
fit,OCNT-2311902,CYP2C9,3.434061672,4.118125,0.6840632
fit,OCNT-2311902,CYP3A4,3.813084453,3.9590397,0.14595532
fit,OCNT-2311255,CYP2C9,4.35343557,4.7230444,0.36960888
fit,OCNT-2311255,CYP3A4,4.963333955,4.503215,-0.46011925
fit,OCNT-2312239,CYP3A4,5.008325502,4.8835526,-0.124773026
fit,OCNT-2310059,CYP3A4,2.090409895,3.4035003,1.3130903
fit,OCNT-2318428,CYP2D6,4.248291597,4.2918997,0.04360819
fit,OCNT-2309198,CYP2C9,3.7787182,4.000247,0.22152877
fit,OCNT-2308765,CYP1A2,3.86872516,4.493223,0.6244981
fit,OCNT-2308874,CYP2C9,3.713054535,4.3330216,0.6199672
fit,OCNT-2308874,CYP3A4,2.587130662,3.9468803,1.3597498
fit,OCNT-2309696,CYP2C9,4.278445673,4.7710543,0.49260855
fit,OCNT-2312740,CYP1A2,4.628198623,4.6967773,0.06857872
fit,OCNT-2312740,CYP2C9,4.834588593,4.4543114,-0.38027716
fit,OCNT-2312740,CYP3A4,3.7607239,4.2618456,0.50112176
fit,OCNT-2309418,CYP3A4,4.681046027,4.178857,-0.50218916
fit,OCNT-2315472,CYP3A4,4.636902988,3.7327418,-0.904161
fit,OCNT-2309347,CYP2C9,3.655002367,4.4569845,0.80198216
fit,OCNT-2309498,CYP2C9,2.646331262,4.085199,1.4388676
fit,OCNT-0021943,CYP1A2,5.053625558,5.1877327,0.13410711
fit,OCNT-2309172,CYP2C9,3.902483403,4.3448305,0.44234705
fit,OCNT-2328805,CYP2D6,4.579720802,5.1593513,0.5796304
fit,OCNT-2312995,CYP1A2,4.937863275,4.922938,-0.01492548
fit,OCNT-2312995,CYP2D6,4.94468207,5.360647,0.41596508
fit,OCNT-2308709,CYP2C9,3.752890242,4.7890134,1.036123
fit,OCNT-2310316,CYP1A2,5.877808642,5.3663874,-0.5114212
fit,OCNT-2315091,CYP1A2,3.84919785,4.7956576,0.9464598
fit,OCNT-2315039,CYP1A2,5.81602332,5.729838,-0.086185455
fit,OCNT-2328869,CYP2C9,4.030732687,3.8592181,-0.17151451
fit,OCNT-2328869,CYP3A4,2.897205487,3.9030085,1.0058029
fit,OCNT-2315629,CYP2D6,5.171940467,4.6609898,-0.51095057
fit,OCNT-2311732,CYP3A4,5.876757645,4.3848863,-1.4918714
fit,OCNT-2317652,CYP2C9,4.840467225,4.8989406,0.05847311
fit,OCNT-2395390,CYP3A4,5.05016215,4.4527726,-0.5973897
fit,OCNT-2313225,CYP2C9,4.269849583,4.237173,-0.032676697
fit,OCNT-2395556,CYP3A4,3.826424575,4.139529,0.31310463
fit,OCNT-2316307,CYP2C9,4.30632804,4.4642477,0.15791988
fit,OCNT-2395347,CYP3A4,3.935867842,4.054097,0.11822939
fit,OCNT-2318691,CYP2C9,5.351833293,4.7664576,-0.5853758
fit,OCNT-2314790,CYP2D6,5.7650655,4.9994617,-0.765604
fit,OCNT-2311635,CYP3A4,5.785632915,4.384359,-1.4012742
fit,OCNT-2395525,CYP3A4,4.350615175,4.589779,0.23916388
fit,OCNT-2315826,CYP1A2,4.900587587,5.344786,0.4441986
fit,OCNT-2315826,CYP3A4,4.97033459,4.3811793,-0.5891552
fit,OCNT-2328935,CYP3A4,4.822987888,2.8944302,-1.9285579
fit,OCNT-2328864,CYP1A2,5.436967443,6.225484,0.7885165
fit,OCNT-2328864,CYP2D6,5.287161118,5.7641864,0.47702503
fit,OCNT-2316684,CYP3A4,2.095675728,3.2188601,1.1231844
fit,OCNT-2316349,CYP2D6,2.034937938,4.091868,2.05693
fit,OCNT-2315611,CYP2C9,4.695938145,4.6346664,-0.061271667
fit,OCNT-2311664,CYP3A4,3.4912619,4.1204877,0.62922573
fit,OCNT-2312168,CYP2C9,5.211141053,4.8697853,-0.3413558
fit,OCNT-2312168,CYP3A4,4.55161762,4.385816,-0.16580153
fit,OCNT-2318350,CYP2C9,5.150496282,4.785978,-0.36451864
fit,OCNT-2312373,CYP1A2,4.91363722,5.238541,0.32490396
fit,OCNT-2312373,CYP2C9,5.21842368,4.571145,-0.6472788
fit,OCNT-2395512,CYP3A4,4.022104132,4.5273232,0.505219
fit,OCNT-2309713,CYP3A4,2.20583836,3.2731748,1.0673363
fit,OCNT-2312237,CYP2C9,4.002201203,4.412793,0.41059208
fit,OCNT-2312237,CYP3A4,4.87490824,4.1398,-0.7351084
fit,OCNT-2395326,CYP3A4,3.77235125,3.7347965,-0.03755474
fit,OCNT-2316138,CYP3A4,2.339529442,3.8893924,1.5498629
fit,OCNT-0495303,CYP1A2,2.099860792,5.2377806,3.1379197
fit,OCNT-2313363,CYP3A4,4.23196836,4.6801605,0.44819212
fit,OCNT-2316305,CYP2C9,4.583566398,3.6560636,-0.92750263
fit,OCNT-2316305,CYP2D6,4.78823766,4.21279,-0.57544756
fit,OCNT-2316305,CYP3A4,4.775317718,3.3144288,-1.4608889
fit,OCNT-2317946,CYP2C9,4.965095125,4.8026443,-0.16245079
fit,OCNT-0494023,CYP2D6,4.17417411,5.088039,0.9138646
fit,OCNT-0494023,CYP3A4,4.841854462,4.7218094,-0.120045185
fit,OCNT-2312616,CYP3A4,3.97058453,4.061037,0.09045243
fit,OCNT-2309164,CYP3A4,4.061077265,4.1646843,0.10360718
fit,OCNT-0498430,CYP1A2,5.76834609,5.550726,-0.21762037
fit,OCNT-2313248,CYP3A4,5.0041259,4.521189,-0.48293686
fit,OCNT-2312873,CYP2C9,4.702120372,4.0864267,-0.61569357
fit,OCNT-2309854,CYP1A2,4.007750837,5.0090594,1.0013084
fit,OCNT-2314120,CYP1A2,5.45362818,6.184578,0.7309499
fit,OCNT-2314120,CYP2D6,4.131899835,4.777398,0.6454983
fit,OCNT-2311111,CYP1A2,4.937395183,5.3120995,0.37470436
fit,OCNT-2311111,CYP2D6,4.223151438,5.3142643,1.0911131
fit,OCNT-2317817,CYP3A4,3.73456672,3.5058985,-0.22866821
fit,OCNT-2312409,CYP3A4,4.84322006,4.262918,-0.58030224
fit,OCNT-2312737,CYP2C9,3.2192687,4.348695,1.129426
fit,OCNT-2316758,CYP2D6,4.480675325,4.391,-0.08967543
fit,OCNT-2317469,CYP3A4,4.10171195,3.3070087,-0.794703
fit,OCNT-2313749,CYP1A2,4.65559707,5.0730076,0.41741037
fit,OCNT-2313749,CYP2C9,5.574504115,5.369976,-0.20452785
fit,OCNT-2313749,CYP2D6,4.60309639,4.7363005,0.13320398
fit,OCNT-2313749,CYP3A4,5.313172212,4.799347,-0.5138254
fit,OCNT-2312074,CYP1A2,6.414860137,5.1597548,-1.2551055
fit,OCNT-2309511,CYP1A2,6.365419265,4.8579063,-1.507513
fit,OCNT-2309511,CYP2D6,4.911090125,4.6259556,-0.28513432
fit,OCNT-2395748,CYP3A4,4.372384388,4.7082024,0.3358178
fit,OCNT-2395635,CYP3A4,4.768627985,4.1431246,-0.62550354
fit,OCNT-2395584,CYP3A4,3.793707005,3.8820615,0.08835459
fit,OCNT-2318005,CYP2C9,4.15453555,4.1479754,-0.0065603256
fit,OCNT-2314338,CYP2D6,4.381336222,4.6331115,0.25177526
fit,OCNT-2318103,CYP1A2,6.007066763,4.687987,-1.3190799
fit,OCNT-2318103,CYP2D6,5.1902151,5.0539236,-0.1362915
fit,OCNT-2314028,CYP1A2,5.189623607,5.19584,0.006216049
fit,OCNT-2314028,CYP2D6,4.641966668,4.925925,0.28395796
fit,OCNT-2310178,CYP1A2,5.977034813,5.223029,-0.7540059
fit,OCNT-2310178,CYP2D6,4.82825322,4.21511,-0.61314344
fit,OCNT-2317182,CYP2C9,4.270845085,4.5356474,0.26480246
fit,OCNT-2328331,CYP2D6,4.364339587,4.519253,0.15491343
fit,OCNT-2395396,CYP3A4,2.139796898,3.391089,1.251292
fit,OCNT-2311766,CYP2D6,6.142876515,5.0615144,-1.0813622
fit,OCNT-2312662,CYP2C9,4.393144755,4.0177245,-0.3754201
fit,OCNT-2312662,CYP2D6,5.058286792,4.751963,-0.30632353
fit,OCNT-2312662,CYP3A4,4.65893179,4.1813774,-0.47755432
fit,OCNT-2315953,CYP2C9,4.716332523,5.1114125,0.3950801
fit,OCNT-2309811,CYP1A2,5.5868905,4.8624654,-0.7244253
fit,OCNT-2315485,CYP2C9,3.630289262,4.245238,0.6149485
fit,OCNT-2315485,CYP3A4,4.463683472,3.8649104,-0.59877324
fit,OCNT-2318042,CYP2C9,4.152542152,4.334654,0.18211174
fit,OCNT-2318042,CYP2D6,5.214272323,4.942404,-0.2718687
fit,OCNT-2318042,CYP3A4,4.709805063,3.7117033,-0.9981017
fit,OCNT-2328969,CYP1A2,4.288918308,4.990899,0.7019806
fit,OCNT-2311490,CYP3A4,2.4064333,3.1549459,0.7485125
fit,OCNT-2314813,CYP1A2,4.75499872,5.141367,0.38636827
fit,OCNT-2314813,CYP2C9,5.766372338,5.291767,-0.47460508
fit,OCNT-2395776,CYP3A4,5.091984573,4.8537226,-0.23826218
fit,OCNT-2310816,CYP1A2,3.778090123,4.837271,1.059181
fit,OCNT-2310816,CYP2D6,4.372450732,4.818609,0.4461584
fit,OCNT-2317068,CYP2C9,4.00140069,4.2294044,0.22800398
fit,OCNT-2328585,CYP3A4,2.245141247,4.153302,1.9081609
fit,OCNT-2395589,CYP3A4,4.10892818,3.9158497,-0.19307852
fit,OCNT-2395274,CYP3A4,6.79743507,4.1786838,-2.6187515
fit,OCNT-2308918,CYP1A2,5.307835752,5.4011097,0.09327412
fit,OCNT-2311849,CYP2C9,4.76523959,4.4426584,-0.3225813
fit,OCNT-2314778,CYP3A4,3.73312804,3.7036533,-0.029474735
fit,OCNT-2312480,CYP1A2,4.557807162,4.415761,-0.14204597
fit,OCNT-2312480,CYP2C9,4.884473713,4.3314753,-0.55299854
fit,OCNT-2313667,CYP3A4,3.721186487,3.4061136,-0.31507277
fit,OCNT-2315609,CYP3A4,5.483920203,3.8181143,-1.6658058
fit,OCNT-0494717,CYP3A4,2.161463383,2.6364698,0.47500634
fit,OCNT-2315401,CYP3A4,1.93753613,3.485212,1.547676
fit,OCNT-2328525,CYP3A4,3.71669341,4.5238276,0.80713415
fit,OCNT-2395424,CYP3A4,6.376078055,4.615218,-1.76086
fit,OCNT-2311781,CYP3A4,3.376836547,3.8845215,0.50768495
fit,OCNT-2309882,CYP3A4,3.669333762,4.383567,0.71423316
fit,OCNT-2315122,CYP2D6,4.441242615,4.901172,0.45992947
fit,OCNT-2308683,CYP2D6,4.45826283,3.870481,-0.5877819
fit,OCNT-2311154,CYP2C9,5.429136105,4.808271,-0.62086535
fit,OCNT-2308592,CYP3A4,2.86790216,3.792754,0.92485166
fit,OCNT-2308562,CYP1A2,4.911011337,4.754446,-0.15656519
fit,OCNT-2308562,CYP2C9,4.198154762,4.6159306,0.41777563
fit,OCNT-2308562,CYP3A4,3.697792612,4.1784086,0.4806161
fit,OCNT-2395366,CYP3A4,5.606378302,4.5782294,-1.0281487
fit,OCNT-2395465,CYP3A4,4.34093697,4.2885256,-0.052411556
fit,OCNT-2308465,CYP1A2,5.402595805,4.9290943,-0.47350168
fit,OCNT-2311994,CYP2D6,4.512414655,5.096784,0.58436966
fit,OCNT-2315318,CYP2D6,4.502267348,4.3312964,-0.17097092
fit,OCNT-2395793,CYP3A4,2.190418007,3.764293,1.573875
fit,OCNT-2310131,CYP3A4,2.11773605,3.7964215,1.6786854
fit,OCNT-2315100,CYP2D6,4.286534615,4.4920645,0.20552969
fit,OCNT-2314607,CYP2D6,4.787198853,5.2144766,0.42727757
fit,OCNT-2328798,CYP2C9,4.187137015,4.0510783,-0.1360588
fit,OCNT-2314219,CYP2D6,4.8163598,4.8816204,0.06526041
fit,OCNT-2308964,CYP2C9,4.784567685,4.815532,0.030964375
fit,OCNT-2308964,CYP3A4,4.78983324,4.878296,0.08846283
fit,OCNT-2310958,CYP2D6,4.220513683,4.2984953,0.07798147
fit,OCNT-2314201,CYP3A4,4.610624227,3.456357,-1.1542673
fit,OCNT-2316711,CYP2C9,4.584069432,4.1974773,-0.3865919
fit,OCNT-2311234,CYP2C9,5.347435468,4.7752104,-0.5722251
fit,OCNT-2313789,CYP1A2,5.929767522,5.052741,-0.87702656
fit,OCNT-2313789,CYP2D6,4.67524676,5.2403545,0.5651078
fit,OCNT-2314478,CYP2D6,4.599470948,4.2399583,-0.3595128
fit,OCNT-2315089,CYP2C9,4.390676375,4.1696706,-0.22100592
fit,OCNT-2315089,CYP3A4,4.079953387,3.7611008,-0.31885242
fit,OCNT-2328488,CYP1A2,5.737422975,5.9926286,0.25520563
fit,OCNT-2328488,CYP2D6,5.383769273,5.4918413,0.10807228
fit,OCNT-2315725,CYP3A4,2.305296658,2.8256166,0.52031994
fit,OCNT-2311453,CYP1A2,5.628743607,5.2690735,-0.35967016
fit,OCNT-2312836,CYP2D6,5.387947622,4.9133444,-0.47460318
fit,OCNT-2395309,CYP3A4,1.964653253,3.9591665,1.9945133
fit,OCNT-2313243,CYP2C9,4.538140535,5.467328,0.9291878
fit,OCNT-2318659,CYP1A2,4.71938977,4.411989,-0.3074007
fit,OCNT-2308821,CYP2C9,4.607392417,4.8681927,0.26080036
fit,OCNT-2315916,CYP3A4,3.24355174,4.274927,1.0313754
fit,OCNT-2310673,CYP3A4,4.70724697,4.213588,-0.49365854
fit,OCNT-2310089,CYP2C9,6.098826235,5.4483256,-0.6505008
fit,OCNT-2316103,CYP3A4,2.193592918,3.8550186,1.6614256
fit,OCNT-2317332,CYP2D6,4.423321588,4.6977615,0.2744398
fit,OCNT-2310901,CYP2C9,4.691422,5.2734785,0.5820565
fit,OCNT-2310901,CYP3A4,5.774263255,4.4755464,-1.298717
fit,OCNT-2312918,CYP2C9,5.141846337,4.945943,-0.1959033
fit,OCNT-2312918,CYP3A4,5.390363585,4.809121,-0.58124256
fit,OCNT-2314360,CYP1A2,4.503792502,4.892205,0.38841295
fit,OCNT-2314360,CYP2D6,4.393644702,4.8207664,0.42712164
fit,OCNT-2308783,CYP2C9,3.654502347,4.7107615,1.0562592
fit,OCNT-2308783,CYP3A4,4.46958539,4.2838845,-0.1857009
fit,OCNT-2395302,CYP3A4,4.744152048,4.6050735,-0.13907862
fit,OCNT-2317457,CYP1A2,5.231524927,5.452093,0.22056818
fit,OCNT-2317457,CYP2D6,5.13006975,5.5012474,0.37117767
fit,OCNT-2311808,CYP1A2,5.225217865,5.306717,0.0814991
fit,OCNT-2311808,CYP2D6,4.723302005,4.41621,-0.3070917
fit,OCNT-2311792,CYP3A4,2.941186973,3.9128687,0.97168183
fit,OCNT-2315460,CYP2D6,5.809125005,4.5503235,-1.2588015
fit,OCNT-2318658,CYP1A2,5.256545,5.4303546,0.17380953
fit,OCNT-2318658,CYP2D6,4.567117235,5.0657063,0.49858904
fit,OCNT-2309689,CYP3A4,5.395813947,4.8557434,-0.54007053
fit,OCNT-2316855,CYP2C9,3.75208373,3.5687542,-0.18332958
fit,OCNT-2316855,CYP3A4,2.27828584,3.2408767,0.96259093
fit,OCNT-0022128,CYP2C9,4.683597905,5.001226,0.3176279
fit,OCNT-0022128,CYP2D6,4.314528733,5.1494474,0.8349185
fit,OCNT-2395714,CYP3A4,4.18104634,4.379289,0.19824266
fit,OCNT-2318316,CYP1A2,5.339870455,5.505258,0.16538763
fit,OCNT-2312463,CYP2D6,4.700553132,4.8311424,0.13058949
fit,OCNT-2318061,CYP2C9,4.328460103,4.1909285,-0.13753176
fit,OCNT-2308626,CYP1A2,2.508812232,4.6761174,2.1673052
fit,OCNT-2395296,CYP3A4,4.437332085,4.16162,-0.275712
fit,OCNT-2309676,CYP2D6,4.456160227,4.1945686,-0.26159143
fit,OCNT-2309676,CYP3A4,4.39705679,3.3473616,-1.049695
fit,OCNT-2310555,CYP2C9,4.486457515,4.321933,-0.16452456
fit,OCNT-2310555,CYP2D6,3.457433948,4.0034313,0.5459974
fit,OCNT-2310555,CYP3A4,4.900167553,3.9694746,-0.9306929
fit,OCNT-2309711,CYP3A4,2.028918637,3.2660503,1.2371316
fit,OCNT-2315050,CYP2C9,5.806825863,4.111228,-1.6955976
fit,OCNT-2314064,CYP3A4,4.533964183,4.3570976,-0.17686653
fit,OCNT-2310888,CYP1A2,5.09731991,4.801114,-0.296206
fit,OCNT-2318678,CYP2D6,4.28792074,5.402162,1.1142411
fit,OCNT-2313867,CYP2C9,4.58540869,4.767011,0.18160248
fit,OCNT-2316482,CYP2C9,3.251789132,4.036037,0.7842479
fit,OCNT-2313624,CYP2C9,4.191658603,4.535256,0.3435974
fit,OCNT-2309506,CYP2C9,4.671211872,4.1626806,-0.5085311
fit,OCNT-2309506,CYP3A4,4.526692223,3.565949,-0.9607434
fit,OCNT-2318671,CYP1A2,6.926975918,5.612361,-1.3146148
fit,OCNT-2318671,CYP2D6,6.89726412,4.412432,-2.4848318
fit,OCNT-2310115,CYP1A2,4.944019035,4.8197083,-0.12431049
fit,OCNT-2309340,CYP3A4,1.987554438,3.6679955,1.680441
fit,OCNT-2313846,CYP3A4,4.521543053,3.6781788,-0.84336424
fit,OCNT-2308584,CYP3A4,5.52949192,4.663885,-0.8656068
fit,OCNT-2308724,CYP2D6,4.683762397,4.0984993,-0.58526325
fit,OCNT-2311626,CYP2D6,5.074427922,4.6607537,-0.41367435
