split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.201409392,4.1893363,3.95004,4.31480725,0.0,-0.01207304
fit,OCNT-2314995,CYP3A4,5.388103757,4.4224887,5.31592575,5.45770625,0.8934369,-0.9656153
fit,OCNT-2311604,CYP2D6,4.443430293,4.4737043,4.33828925,4.59444075,0.0,0.030273914
fit,OCNT-2315233,CYP3A4,4.78964746,4.416255,4.71975025,4.87305075,0.3034954,-0.37339258
fit,OCNT-0493312,CYP2C9,5.846211473,4.9971123,5.739996,5.95511725,0.7428837,-0.84909916
fit,OCNT-0493312,CYP2D6,2.277052242,4.8845253,1.06261875,3.7577585,1.1267667,2.6074731
fit,OCNT-2308647,CYP2D6,4.29210171,5.100563,4.01620825,4.47437325,0.6261897,0.8084612
fit,OCNT-2311783,CYP1A2,5.76846985,5.259167,5.680404,5.8510315,0.421237,-0.5093026
fit,OCNT-2316131,CYP1A2,3.259691473,5.249979,1.4471295,3.974862,1.2751169,1.9902875
fit,OCNT-2315535,CYP2D6,5.686741785,4.7511497,5.60525425,5.77274975,0.8541045,-0.9355922
fit,OCNT-2309702,CYP2D6,4.638122052,4.892522,4.4861085,4.87803925,0.014482498,0.25439978
fit,OCNT-2309879,CYP1A2,5.027380925,5.2619553,4.854339,5.19596525,0.06598997,0.23457432
fit,OCNT-2309879,CYP2C9,5.03388115,5.0860534,4.78938875,5.24588875,0.0,0.052172184
fit,OCNT-2309879,CYP2D6,5.033517508,4.6819477,4.8257155,5.231299,0.14376783,-0.35156965
fit,OCNT-2395288,CYP3A4,4.919013703,3.8377163,4.83572025,5.02006075,0.9980037,-1.0812972
fit,OCNT-2315758,CYP2C9,5.306912353,4.50081,5.1571605,5.449114,0.65635014,-0.8061023
fit,OCNT-2316217,CYP3A4,2.5482557,3.5817533,1.11766375,3.75621775,0.0,1.0334976
fit,OCNT-2309665,CYP1A2,5.392889668,5.5942874,5.284828,5.49828875,0.095998764,0.2013979
fit,OCNT-2309665,CYP2D6,2.102724975,4.7478504,1.0645115,3.49576325,1.2520871,2.6451254
fit,OCNT-2328791,CYP1A2,4.550166535,5.136296,4.4562,4.6718135,0.4644823,0.5861292
fit,OCNT-2328791,CYP2D6,5.161966472,5.503654,5.0880665,5.237494,0.26616,0.34168768
fit,OCNT-2309077,CYP1A2,5.30529893,4.232924,5.171327,5.41458075,0.9384031,-1.0723748
fit,OCNT-2315370,CYP3A4,5.43474031,4.851605,5.35659825,5.521479,0.50499344,-0.5831356
fit,OCNT-2317571,CYP3A4,3.22523384,3.6203976,2.020588,3.89307875,0.0,0.39516377
fit,OCNT-2308899,CYP1A2,6.44116655,5.7735124,6.355414,6.53171575,0.58190155,-0.66765404
fit,OCNT-2308899,CYP2D6,4.397846657,4.9275184,4.26814725,4.54938675,0.3781314,0.52967167
fit,OCNT-2328369,CYP2D6,4.112767365,5.340379,3.481702,4.32069125,1.0196881,1.227612
fit,OCNT-2312014,CYP2D6,4.945611148,4.63667,4.747584,5.09195625,0.11091375,-0.3089409
fit,OCNT-2310833,CYP2D6,4.483622207,4.540143,4.37437875,4.6196415,0.0,0.05652094
fit,OCNT-2310833,CYP3A4,4.522788958,4.376469,4.41940725,4.68882875,0.042938232,-0.14631987
fit,OCNT-2315085,CYP2D6,4.505605992,4.3607984,4.39707375,4.6665525,0.036275387,-0.14480782
fit,OCNT-2314588,CYP1A2,6.58745454,5.687626,6.461657,6.708365,0.77403116,-0.89982843
fit,OCNT-2314588,CYP2D6,5.21091777,5.458448,5.12479675,5.29079225,0.16765547,0.24752998
fit,OCNT-2308660,CYP2D6,4.824518455,4.6707163,4.442275,5.251365,0.0,-0.1538024
fit,OCNT-2328805,CYP2D6,4.579720802,4.8479853,4.45272375,4.7743365,0.07364893,0.2682643
fit,OCNT-2315130,CYP1A2,6.304488135,4.4979057,6.17028125,6.4414235,1.6723757,-1.8065825
fit,OCNT-2309686,CYP3A4,4.94025483,4.1542425,4.8653495,5.02447175,0.7111068,-0.7860122
fit,OCNT-2308624,CYP2C9,4.43455903,4.783328,4.12865875,4.876771,0.0,0.3487692
fit,OCNT-2308624,CYP2D6,4.532522875,4.8895164,4.39435975,4.71060175,0.17891455,0.35699368
fit,OCNT-2395665,CYP3A4,5.191766043,4.5475473,5.071971,5.3221015,0.5244236,-0.6442189
fit,OCNT-2317361,CYP1A2,4.905113985,4.1751823,4.7878715,5.01834525,0.612689,-0.72993183
fit,OCNT-2317361,CYP2C9,5.01264329,4.2452083,4.79516225,5.2163505,0.54995394,-0.7674351
fit,OCNT-2317361,CYP2D6,5.98184202,5.334997,5.89464625,6.070088,0.559649,-0.64684486
fit,OCNT-2317361,CYP3A4,4.723480428,4.584473,4.6576365,4.8009095,0.07316351,-0.13900709
fit,OCNT-2316247,CYP1A2,4.985597317,4.7162814,4.78020825,5.18127425,0.0639267,-0.26931572
fit,OCNT-2316247,CYP2D6,4.651437555,4.721999,4.47658675,4.905057,0.0,0.07056141
fit,OCNT-2314726,CYP3A4,1.98395145,3.4244804,1.05043,3.16751875,0.25696158,1.440529
fit,OCNT-2314063,CYP2C9,4.621773723,4.4809895,4.3771255,4.9252945,0.0,-0.14078426
fit,OCNT-2318691,CYP2C9,5.351833293,4.2810006,5.18995575,5.47991225,0.9089551,-1.0708327
fit,OCNT-2316235,CYP3A4,3.207199585,3.6911907,1.81112025,3.90147875,0.0,0.48399115
fit,OCNT-2328820,CYP3A4,4.591722455,3.898191,4.5039465,4.722375,0.6057553,-0.6935315
fit,OCNT-2316534,CYP1A2,5.045373722,5.095994,4.8657095,5.19357125,0.0,0.05062008
fit,OCNT-2316534,CYP2C9,4.453017443,4.550978,4.203215,4.78040375,0.0,0.09796095
fit,OCNT-2309200,CYP2C9,4.575785995,4.817425,4.34239225,4.8502135,0.0,0.24163866
fit,OCNT-2309200,CYP3A4,4.672194613,4.8904448,4.5919995,4.79399625,0.09644842,0.21825027
fit,OCNT-2310924,CYP2C9,4.36194708,4.7272525,3.86652825,5.030498,0.0,0.36530542
fit,OCNT-2318300,CYP3A4,4.287314763,4.1978474,4.14788075,4.47996175,0.0,-0.089467525
fit,OCNT-2395691,CYP3A4,2.304827018,3.888278,1.08837175,3.67173175,0.2165463,1.583451
fit,OCNT-2317417,CYP2D6,2.095241587,4.2196054,1.04095575,3.54481175,0.6747937,2.124364
fit,OCNT-2316436,CYP1A2,4.09578258,4.9056625,3.70391,4.61645525,0.28920746,0.8098798
fit,OCNT-2316436,CYP2C9,4.153299353,4.806997,3.7788875,4.62733825,0.17965841,0.6536975
fit,OCNT-2314816,CYP2D6,4.810395355,5.146945,4.65006475,4.99420675,0.1527381,0.33654976
fit,OCNT-2314237,CYP1A2,4.928972322,4.9227037,4.74323325,5.10747375,0.0,-0.0062685013
fit,OCNT-2314237,CYP2D6,6.956523055,5.167805,6.88211725,7.0337425,1.7143121,-1.7887177
fit,OCNT-2315124,CYP2D6,4.16467666,4.0998225,3.77281525,4.32381875,0.0,-0.064854145
fit,OCNT-2316438,CYP3A4,4.968702988,4.453332,4.8608195,5.1085525,0.4074874,-0.51537085
fit,OCNT-2315186,CYP1A2,5.661162435,4.677592,5.51540525,5.7846555,0.8378134,-0.9835706
fit,OCNT-2312874,CYP2D6,4.53940235,5.1861496,4.425242,4.69564875,0.49050093,0.6467471
fit,OCNT-2312874,CYP3A4,4.43482326,4.5634375,4.341207,4.60483075,0.0,0.12861443
fit,OCNT-2315150,CYP1A2,5.234456892,5.3786936,5.0982585,5.35555175,0.023141861,0.14423656
fit,OCNT-2315150,CYP2D6,3.275732415,4.846324,1.2225885,4.1859505,0.6603737,1.5705914
fit,OCNT-2309817,CYP2D6,4.965197052,5.170778,4.7900955,5.1038815,0.06689644,0.20558071
fit,OCNT-2312247,CYP2D6,4.62792246,5.1529884,4.560838,4.7166985,0.4362898,0.5250659
fit,OCNT-2395565,CYP3A4,4.815923983,4.5123167,4.7203445,4.9508055,0.20802784,-0.30360746
fit,OCNT-2395655,CYP3A4,2.549907935,4.7177663,1.120958,3.6779965,1.0397699,2.1678584
fit,OCNT-2395467,CYP3A4,2.149480888,3.3317733,1.061491,3.24000025,0.09177303,1.1822925
fit,OCNT-2395604,CYP3A4,4.339379105,3.9402118,4.21024475,4.506512,0.27003288,-0.39916754
fit,OCNT-2308944,CYP2C9,4.33237451,5.074308,4.022983,4.72184625,0.3524618,0.74193335
fit,OCNT-2317958,CYP3A4,2.8973866,3.7014594,1.18719775,3.8937905,0.0,0.80407286
fit,OCNT-2395382,CYP3A4,4.532337828,4.948656,4.4454325,4.66484075,0.28381538,0.41631842
fit,OCNT-2308502,CYP3A4,3.2337988,3.97918,2.2085715,3.81657475,0.16260529,0.74538136
fit,OCNT-2312301,CYP3A4,4.19880174,4.5653915,3.967046,4.38667325,0.17871809,0.36659002
fit,OCNT-2395552,CYP3A4,3.865375667,3.635806,3.49184525,4.13855775,0.0,-0.22956967
fit,OCNT-2309082,CYP2C9,4.55549884,4.2380857,4.24434375,4.97005,0.006258011,-0.31741333
fit,OCNT-2316486,CYP3A4,4.626496515,4.0179615,4.53415875,4.7660135,0.5161972,-0.6085348
fit,OCNT-2315148,CYP1A2,7.76335634,5.351799,7.666681,7.858203,2.3148818,-2.4115572
fit,OCNT-2313912,CYP1A2,4.951305708,5.0547705,4.78200775,5.11110725,0.0,0.1034646
fit,OCNT-2310885,CYP2C9,3.698235332,3.7624087,3.0084035,4.15425125,0.0,0.06417346
fit,OCNT-2310885,CYP3A4,4.342342805,3.7131534,4.19605875,4.54587025,0.4829054,-0.6291895
fit,OCNT-2316138,CYP3A4,2.339529442,3.879948,1.0956795,3.25861825,0.62132955,1.5404184
fit,OCNT-2311018,CYP3A4,2.030110115,3.270762,1.04351375,3.202203,0.06855893,1.2406518
fit,OCNT-2317382,CYP3A4,4.000384097,3.8660173,3.688384,4.200269,0.0,-0.13436699
fit,OCNT-2311235,CYP1A2,3.837191628,4.5995283,3.27459025,4.23625125,0.36327696,0.76233673
fit,OCNT-2311235,CYP3A4,4.2927049,4.087571,4.17302975,4.445856,0.085458755,-0.20513391
fit,OCNT-2316832,CYP1A2,4.469652605,4.7513676,4.1757735,4.91074525,0.0,0.28171492
fit,OCNT-2316832,CYP3A4,3.27627787,3.8646069,1.539772,3.9518305,0.0,0.5883291
fit,OCNT-2313211,CYP2D6,4.836033357,4.628473,4.64307225,5.02149425,0.014599323,-0.20756054
fit,OCNT-2313771,CYP1A2,4.3306791,5.102367,4.0364,4.77337275,0.32899427,0.771688
fit,OCNT-2313771,CYP3A4,4.15287812,4.5703187,3.988479,4.31044275,0.25987577,0.4174404
fit,OCNT-2313120,CYP2C9,5.038296997,4.86208,4.887836,5.187633,0.025755882,-0.17621708
fit,OCNT-2313120,CYP3A4,4.96253782,4.6608076,4.8939885,5.0450635,0.233181,-0.30173016
fit,OCNT-2313157,CYP2C9,4.54587754,5.1854854,4.36077875,4.7774735,0.4080119,0.6396079
fit,OCNT-2311596,CYP2C9,5.528967922,4.9398046,5.3374465,5.685146,0.39764214,-0.5891633
fit,OCNT-2311596,CYP2D6,4.34825532,4.8273516,4.133515,4.50501125,0.3223405,0.4790964
fit,OCNT-2311596,CYP3A4,5.323711023,4.895713,5.2777285,5.37468325,0.3820157,-0.42799807
fit,OCNT-2310345,CYP1A2,5.482208025,4.8487563,5.36107325,5.5865335,0.5123167,-0.63345194
fit,OCNT-2313564,CYP2C9,4.982172585,4.6376595,4.6760115,5.30328325,0.038352013,-0.34451294
fit,OCNT-2316222,CYP3A4,4.271523163,4.071755,4.05263025,4.69943075,0.0,-0.19976807
fit,OCNT-2310104,CYP2C9,5.14778744,4.7567363,4.88876975,5.36950125,0.13203335,-0.3910513
fit,OCNT-2310104,CYP3A4,3.978649387,4.1355357,3.6288965,4.245691,0.0,0.15688634
fit,OCNT-2314127,CYP3A4,3.702537373,4.263646,3.244555,4.04645125,0.21719503,0.5611088
fit,OCNT-2312418,CYP1A2,6.818886595,5.4868574,6.74356,6.89697725,1.2567024,-1.3320293
fit,OCNT-2312418,CYP2C9,5.749082955,5.356651,5.6450975,5.848894,0.2884469,-0.3924322
fit,OCNT-2312418,CYP3A4,4.71810331,4.955255,4.6421405,4.816823,0.13843203,0.23715162
fit,OCNT-2310770,CYP2C9,3.857084305,3.757465,3.41440475,4.4373645,0.0,-0.09961939
fit,OCNT-2317414,CYP2D6,4.402160077,4.7479877,4.26552725,4.55261475,0.19537306,0.34582758
fit,OCNT-2313389,CYP2D6,4.7499652,4.8754663,4.613674,4.89951875,0.0,0.12550116
fit,OCNT-2312719,CYP2D6,5.130687135,4.292462,4.95746675,5.26005575,0.66500473,-0.83822536
fit,OCNT-2311569,CYP3A4,3.121036838,4.064013,1.55926425,3.8527625,0.21125054,0.94297624
fit,OCNT-2395274,CYP3A4,6.79743507,3.9322739,6.72257825,6.8691305,2.7903042,-2.8651614
fit,OCNT-2314426,CYP2D6,4.582288155,4.926052,4.469593,4.75990025,0.166152,0.34376383
fit,OCNT-2316848,CYP1A2,5.276943913,5.0303793,5.12226225,5.41236725,0.09188318,-0.24656439
fit,OCNT-2395613,CYP3A4,3.48046569,3.5576415,2.768388,3.988627,0.0,0.077175856
fit,OCNT-2395298,CYP3A4,3.409232298,4.0647907,2.5523165,3.918716,0.14607477,0.65555835
fit,OCNT-2308656,CYP2C9,5.674395955,4.996762,5.032478,6.0138865,0.035716057,-0.67763424
fit,OCNT-2308656,CYP3A4,3.467917395,4.675657,2.05839275,4.0390985,0.63655853,1.2077394
fit,OCNT-2314601,CYP2D6,4.54375474,4.4476447,4.40934675,4.73720975,0.0,-0.09610987
fit,OCNT-2311191,CYP2C9,3.319901993,3.314698,1.51968925,4.042364,0.0,-0.0052039623
fit,OCNT-2395490,CYP3A4,4.185763455,4.6994066,3.99361375,4.36613725,0.3332696,0.51364326
fit,OCNT-2312918,CYP2C9,5.141846337,4.827769,5.01125975,5.2493965,0.18349075,-0.31407738
fit,OCNT-2312918,CYP3A4,5.390363585,4.8337703,5.3366175,5.44640275,0.5028472,-0.5565934
fit,OCNT-2318366,CYP2C9,4.814672103,4.4309525,4.63159575,4.9862815,0.20064306,-0.38371944
fit,OCNT-2318366,CYP3A4,4.596780502,4.3691273,4.50585975,4.740525,0.13673258,-0.22765303
fit,OCNT-2316591,CYP1A2,5.550957252,4.7274294,5.416853,5.67865675,0.68942356,-0.8235278
fit,OCNT-2316025,CYP1A2,5.166115375,4.928956,5.00052775,5.3012245,0.07157183,-0.23715925
fit,OCNT-2316025,CYP2C9,4.4886113,4.502725,4.214578,4.84207225,0.0,0.014113903
fit,OCNT-2316186,CYP2C9,2.819178187,4.2076683,1.141848,3.868756,0.33891225,1.3884902
fit,OCNT-2308715,CYP3A4,4.636115595,3.6859531,4.5639975,4.74695675,0.8780441,-0.9501624
fit,OCNT-2314295,CYP2C9,4.794174375,4.6002746,4.5230045,5.102822,0.0,-0.19389963
fit,OCNT-2314295,CYP3A4,4.378331307,3.9867544,4.253744,4.585734,0.2669897,-0.39157677
fit,OCNT-2312286,CYP2D6,4.33515324,4.2822437,4.2569235,4.426337,0.0,-0.052909374
fit,OCNT-2311010,CYP2C9,3.434805407,4.2209215,2.50738725,4.0323005,0.18862104,0.7861161
fit,OCNT-2395598,CYP3A4,5.48175593,5.5363927,5.41824925,5.54369175,0.0,0.054636955
fit,OCNT-2317811,CYP2D6,5.104487567,5.0503273,4.90645,5.31583025,0.0,-0.054160118
fit,OCNT-0493664,CYP2D6,4.995767028,3.9006932,4.794946,5.11813425,0.894253,-1.0950739
fit,OCNT-0493664,CYP3A4,2.214196058,4.093624,1.0703115,3.59595975,0.49766445,1.8794281
fit,OCNT-2313012,CYP3A4,3.953533618,3.93882,3.647069,4.1651575,0.0,-0.014713764
fit,OCNT-2328430,CYP3A4,2.277124133,3.2035348,1.07586925,3.55935,0.0,0.9264107
fit,OCNT-2328341,CYP2C9,3.989116638,4.2206206,3.56985575,4.48502525,0.0,0.23150396
fit,OCNT-2311779,CYP1A2,5.166467642,4.8990216,4.984927,5.345751,0.08590555,-0.26744604
fit,OCNT-2312394,CYP2C9,3.867533475,4.657594,3.342013,4.262896,0.39469814,0.79006076
fit,OCNT-2318275,CYP2C9,5.020528093,4.8300023,4.90837425,5.11346075,0.078372,-0.19052601
fit,OCNT-2318275,CYP3A4,5.321777715,4.402444,5.26393525,5.38408725,0.8614912,-0.91933393
fit,OCNT-2310193,CYP2D6,4.493461017,4.8855166,4.40940775,4.60850075,0.2770157,0.3920555
fit,OCNT-2314831,CYP1A2,3.563352015,4.0348907,2.934904,4.09914875,0.0,0.47153854
fit,OCNT-2316270,CYP1A2,4.24762128,4.835187,3.94888325,4.6756285,0.1595583,0.5875659
fit,OCNT-2316270,CYP2C9,4.925412705,4.4176135,4.74151075,5.1143285,0.32389736,-0.50779915
fit,OCNT-2316303,CYP1A2,5.642760345,5.611823,5.5330695,5.75670875,0.0,-0.030937195
fit,OCNT-2316303,CYP3A4,4.475472498,4.9677634,4.3673695,4.651876,0.31588745,0.49229097
fit,OCNT-2309225,CYP3A4,4.222455027,3.5954304,4.06806925,4.38122375,0.47263908,-0.62702465
fit,OCNT-2309177,CYP3A4,2.247989647,3.3459115,1.068692,3.61689275,0.0,1.0979218
fit,OCNT-2317895,CYP2D6,4.929156447,5.0704365,4.702238,5.15157075,0.0,0.14128017
fit,OCNT-2328648,CYP2C9,4.094839015,5.1363673,3.73763125,4.5282805,0.6080866,1.0415282
fit,OCNT-2314654,CYP1A2,5.23539196,5.586052,5.10578325,5.350967,0.23508501,0.35065985
fit,OCNT-2314654,CYP2D6,4.508502163,5.098737,4.4021385,4.69125725,0.4074793,0.59023476
fit,OCNT-2313645,CYP1A2,5.202375707,5.732993,5.0006185,5.354382,0.3786111,0.53061724
fit,OCNT-2311653,CYP1A2,6.11892455,5.799144,6.0034555,6.22794675,0.20431185,-0.31978083
fit,OCNT-2311653,CYP2D6,4.929379415,4.8527946,4.743158,5.074037,0.0,-0.076584816
fit,OCNT-2308759,CYP3A4,5.646787395,4.5799866,5.589048,5.70228375,1.0090613,-1.0668006
fit,OCNT-2313067,CYP3A4,2.509033335,3.5598536,1.072417,3.7654715,0.0,1.0508201
fit,OCNT-2313318,CYP3A4,4.60005939,4.2284884,4.50955725,4.74807925,0.2810688,-0.37157106
fit,OCNT-2315556,CYP3A4,4.400874178,3.6482706,4.27182875,4.6063475,0.62355804,-0.75260353
fit,OCNT-2309689,CYP3A4,5.395813947,5.020507,5.34447375,5.44837675,0.32396698,-0.37530708
fit,OCNT-2313891,CYP2D6,4.597468725,4.7552676,4.4905295,4.74989525,0.0053725243,0.15779877
fit,OCNT-2317717,CYP1A2,6.574364715,4.9237127,6.48812875,6.65686025,1.5644159,-1.6506519
fit,OCNT-2313522,CYP2C9,6.408664265,4.84611,6.29216875,6.5311055,1.4460588,-1.5625544
fit,OCNT-2313522,CYP2D6,4.51859299,4.617509,4.39637575,4.6860435,0.0,0.098916054
fit,OCNT-2313749,CYP1A2,4.65559707,5.379411,4.55437925,4.7775815,0.6018295,0.723814
fit,OCNT-2313749,CYP2C9,5.574504115,5.2828383,5.48736775,5.66405625,0.20452929,-0.29166555
fit,OCNT-2313749,CYP2D6,4.60309639,4.890234,4.538434,4.683802,0.20643187,0.2871375
fit,OCNT-2313749,CYP3A4,5.313172212,5.094151,5.26970575,5.3596815,0.17555475,-0.21902132
fit,OCNT-2316883,CYP1A2,4.957356735,5.04042,4.78570375,5.08531675,0.0,0.083063126
fit,OCNT-2316883,CYP2D6,4.459569295,4.751195,4.32031725,4.700008,0.05118704,0.2916255
fit,OCNT-2395520,CYP3A4,4.023025482,3.996902,3.7930785,4.251073,0.0,-0.026123524
fit,OCNT-2318089,CYP1A2,6.189261195,5.4643207,6.10293175,6.27804,0.6386113,-0.7249403
fit,OCNT-2318089,CYP2D6,6.78738531,5.023595,6.7173445,6.857864,1.6937494,-1.7637906
fit,OCNT-2395321,CYP3A4,5.312398685,3.6418152,5.23177675,5.391552,1.5899615,-1.6705837
fit,OCNT-2314804,CYP1A2,5.844491977,5.4128666,5.74154475,5.949471,0.32867813,-0.43162537
fit,OCNT-2314804,CYP2C9,6.04096778,4.8545127,5.9127185,6.1714995,1.0582056,-1.1864552
fit,OCNT-2314804,CYP2D6,4.548551055,4.1422915,4.45543,4.705037,0.31313848,-0.40625954
fit,OCNT-2308768,CYP1A2,5.177702333,4.8989267,5.008119,5.300481,0.10919237,-0.2787757
fit,OCNT-2310868,CYP2C9,4.747596567,4.6490846,4.54595075,4.99467225,0.0,-0.09851217
fit,OCNT-2310868,CYP3A4,4.08054416,3.832374,3.8492025,4.31912525,0.016828299,-0.2481699
fit,OCNT-2315826,CYP1A2,4.900587587,5.2456136,4.6864005,5.09975075,0.14586306,0.34502602
fit,OCNT-2315826,CYP3A4,4.97033459,4.415476,4.88177275,5.07884125,0.46629667,-0.5548587
fit,OCNT-2328331,CYP2D6,4.364339587,5.059524,4.11824425,4.55419625,0.5053277,0.6951847
fit,OCNT-2311665,CYP3A4,4.69983508,3.4789915,4.57456875,4.91909425,1.0955772,-1.2208438
fit,OCNT-2316585,CYP1A2,2.775252913,4.633708,1.128613,3.85432175,0.7793863,1.8584552
fit,OCNT-2317762,CYP2C9,3.984010352,4.910086,3.561588,4.519529,0.3905573,0.9260757
fit,OCNT-2313594,CYP3A4,2.543313735,3.1959295,1.1087055,3.71064,0.0,0.6526158
fit,OCNT-2395680,CYP3A4,3.67993847,3.5189786,3.0579375,4.0832145,0.0,-0.16095996
fit,OCNT-2318495,CYP2D6,5.43523152,4.9021616,5.3057065,5.56282675,0.4035449,-0.5330701
fit,OCNT-2312240,CYP2D6,7.186430107,5.027005,7.0996495,7.2733995,2.0726442,-2.1594248
fit,OCNT-2310387,CYP2C9,3.661552883,4.6664577,3.01890775,4.16906125,0.49739647,1.0049047
fit,OCNT-2311302,CYP2D6,6.967115308,4.5364943,6.9145285,7.021133,2.378034,-2.4306211
fit,OCNT-2314065,CYP2C9,4.182288827,4.497543,3.81966575,4.570401,0.0,0.3152542
fit,OCNT-2328317,CYP1A2,5.214993472,5.520529,5.080957,5.33354125,0.1869874,0.30553532
fit,OCNT-2310511,CYP2C9,4.439156595,4.593323,4.22142,4.71777575,0.0,0.1541667
fit,OCNT-0494012,CYP1A2,5.802336085,5.33709,5.6925135,5.91037875,0.35542345,-0.4652462
fit,OCNT-2309843,CYP2C9,5.205219553,5.1355386,5.064805,5.32453725,0.0,-0.06968117
fit,OCNT-2312924,CYP3A4,3.73684695,4.3829894,3.26037525,4.08645575,0.29653358,0.6461425
fit,OCNT-2310335,CYP2C9,3.889560353,4.39333,3.26119475,4.26022875,0.13310146,0.50376964
fit,OCNT-2312226,CYP1A2,5.786870128,5.10089,5.70478675,5.871801,0.6038966,-0.68597984
fit,OCNT-2312226,CYP2D6,4.563563465,5.405822,4.45226775,4.72123675,0.6845851,0.84225845
fit,OCNT-2309134,CYP3A4,2.029039945,3.6632843,1.05322825,3.20059625,0.46268797,1.6342444
fit,OCNT-2395538,CYP3A4,4.12491944,4.7375355,3.9272965,4.38850425,0.34903145,0.61261606
fit,OCNT-2312389,CYP2D6,5.589666425,4.8312984,5.52712925,5.65256325,0.6958308,-0.758368
fit,OCNT-0010068,CYP3A4,2.273187415,1.3359406,1.07391625,3.5661205,0.0,-0.9372468
fit,OCNT-2312485,CYP1A2,5.168842752,5.1265187,5.0245185,5.29288175,0.0,-0.042324066
fit,OCNT-2312485,CYP2D6,4.86974198,4.226977,4.73120975,5.01593375,0.5042329,-0.64276505
fit,OCNT-2311107,CYP3A4,4.053108553,4.660492,3.7919245,4.28334225,0.37714958,0.60738325
fit,OCNT-2310421,CYP2C9,4.497818115,4.472962,4.20307825,4.887187,0.0,-0.02485609
fit,OCNT-2310421,CYP3A4,2.509168762,3.753171,1.09429925,3.71040375,0.042767286,1.2440021
fit,OCNT-2315363,CYP1A2,3.80990544,4.932339,3.3277645,4.34469875,0.5876403,1.1224337
