split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP1A2,5.392889668,5.1794043,5.284828,5.49828875,0.10542393,-0.21348524
fit,OCNT-2309665,CYP2D6,2.102724975,4.9163675,1.0645115,3.49576325,1.4206042,2.8136425
fit,OCNT-2328791,CYP1A2,4.550166535,5.188996,4.4562,4.6718135,0.51718235,0.63882923
fit,OCNT-2328791,CYP2D6,5.161966472,5.0953503,5.0880665,5.237494,0.0,-0.06661606
fit,OCNT-2309077,CYP1A2,5.30529893,4.534101,5.171327,5.41458075,0.6372261,-0.7711978
fit,OCNT-2315370,CYP3A4,5.43474031,4.255633,5.35659825,5.521479,1.1009655,-1.1791077
fit,OCNT-2317571,CYP3A4,3.22523384,4.427755,2.020588,3.89307875,0.5346761,1.2025211
fit,OCNT-2308899,CYP1A2,6.44116655,5.512205,6.355414,6.53171575,0.8432088,-0.9289613
fit,OCNT-2308899,CYP2D6,4.397846657,5.386179,4.26814725,4.54938675,0.836792,0.9883323
fit,OCNT-2328369,CYP2D6,4.112767365,4.6221867,3.481702,4.32069125,0.30149555,0.50941944
fit,OCNT-2312014,CYP2D6,4.945611148,4.8996773,4.747584,5.09195625,0.0,-0.045933723
fit,OCNT-2310833,CYP2D6,4.483622207,4.4595304,4.37437875,4.6196415,0.0,-0.02409172
fit,OCNT-2310833,CYP3A4,4.522788958,3.956821,4.41940725,4.68882875,0.4625864,-0.56596804
fit,OCNT-2315085,CYP2D6,4.505605992,4.2557163,4.39707375,4.6665525,0.14135742,-0.24988985
fit,OCNT-2314588,CYP1A2,6.58745454,5.299864,6.461657,6.708365,1.1617932,-1.2875905
fit,OCNT-2314588,CYP2D6,5.21091777,5.201535,5.12479675,5.29079225,0.0,-0.009382725
fit,OCNT-2308660,CYP2D6,4.824518455,5.2455964,4.442275,5.251365,0.0,0.42107773
fit,OCNT-2328805,CYP2D6,4.579720802,4.596539,4.45272375,4.7743365,0.0,0.016818047
fit,OCNT-2315130,CYP1A2,6.304488135,4.77089,6.17028125,6.4414235,1.3993912,-1.533598
fit,OCNT-2309686,CYP3A4,4.94025483,3.6823583,4.8653495,5.02447175,1.182991,-1.2578964
fit,OCNT-2308624,CYP2C9,4.43455903,4.6840982,4.12865875,4.876771,0.0,0.24953938
fit,OCNT-2308624,CYP2D6,4.532522875,4.7231565,4.39435975,4.71060175,0.012554646,0.19063377
fit,OCNT-2395665,CYP3A4,5.191766043,4.282681,5.071971,5.3221015,0.78928995,-0.9090853
fit,OCNT-2317361,CYP1A2,4.905113985,4.804733,4.7878715,5.01834525,0.0,-0.100381374
fit,OCNT-2317361,CYP2C9,5.01264329,4.7358527,4.79516225,5.2163505,0.059309483,-0.27679062
fit,OCNT-2317361,CYP2D6,5.98184202,4.713243,5.89464625,6.070088,1.1814032,-1.268599
fit,OCNT-2317361,CYP3A4,4.723480428,4.2663374,4.6576365,4.8009095,0.39129925,-0.45714283
fit,OCNT-2316247,CYP1A2,4.985597317,4.3035336,4.78020825,5.18127425,0.47667456,-0.6820636
fit,OCNT-2316247,CYP2D6,4.651437555,4.1359277,4.47658675,4.905057,0.34065914,-0.5155101
fit,OCNT-2314726,CYP3A4,1.98395145,4.151661,1.05043,3.16751875,0.98414207,2.1677094
fit,OCNT-2314063,CYP2C9,4.621773723,4.6791344,4.3771255,4.9252945,0.0,0.05736065
fit,OCNT-2318691,CYP2C9,5.351833293,4.625907,5.18995575,5.47991225,0.56404877,-0.7259264
fit,OCNT-2316235,CYP3A4,3.207199585,3.7628973,1.81112025,3.90147875,0.0,0.5556977
fit,OCNT-2328820,CYP3A4,4.591722455,3.6334815,4.5039465,4.722375,0.8704648,-0.958241
fit,OCNT-2316534,CYP1A2,5.045373722,5.43123,4.8657095,5.19357125,0.23765898,0.38585615
fit,OCNT-2316534,CYP2C9,4.453017443,5.3686094,4.203215,4.78040375,0.5882058,0.9155922
fit,OCNT-2309200,CYP2C9,4.575785995,5.2409625,4.34239225,4.8502135,0.39074898,0.6651764
fit,OCNT-2309200,CYP3A4,4.672194613,4.608979,4.5919995,4.79399625,0.0,-0.063215256
fit,OCNT-2310924,CYP2C9,4.36194708,4.699838,3.86652825,5.030498,0.0,0.3378911
fit,OCNT-2318300,CYP3A4,4.287314763,4.41024,4.14788075,4.47996175,0.0,0.12292528
fit,OCNT-2395691,CYP3A4,2.304827018,4.030855,1.08837175,3.67173175,0.35912347,1.7260282
fit,OCNT-2317417,CYP2D6,2.095241587,4.394433,1.04095575,3.54481175,0.8496213,2.2991915
fit,OCNT-2316436,CYP1A2,4.09578258,4.691837,3.70391,4.61645525,0.075381756,0.5960541
fit,OCNT-2316436,CYP2C9,4.153299353,4.4975147,3.7788875,4.62733825,0.0,0.3442154
fit,OCNT-2314816,CYP2D6,4.810395355,4.9096284,4.65006475,4.99420675,0.0,0.09923315
fit,OCNT-2314237,CYP1A2,4.928972322,5.3112693,4.74323325,5.10747375,0.20379543,0.38229704
fit,OCNT-2314237,CYP2D6,6.956523055,5.170193,6.88211725,7.0337425,1.7119241,-1.7863297
fit,OCNT-2315124,CYP2D6,4.16467666,4.2924013,3.77281525,4.32381875,0.0,0.12772465
fit,OCNT-2316438,CYP3A4,4.968702988,4.25702,4.8608195,5.1085525,0.60379934,-0.7116828
fit,OCNT-2315186,CYP1A2,5.661162435,4.866646,5.51540525,5.7846555,0.64875937,-0.79451656
fit,OCNT-2312874,CYP2D6,4.53940235,4.658716,4.425242,4.69564875,0.0,0.11931372
fit,OCNT-2312874,CYP3A4,4.43482326,4.065801,4.341207,4.60483075,0.27540588,-0.3690219
fit,OCNT-2315150,CYP1A2,5.234456892,5.466899,5.0982585,5.35555175,0.1113472,0.2324419
fit,OCNT-2315150,CYP2D6,3.275732415,5.325836,1.2225885,4.1859505,1.1398859,2.0501037
fit,OCNT-2309817,CYP2D6,4.965197052,4.648294,4.7900955,5.1038815,0.14180136,-0.3169031
fit,OCNT-2312247,CYP2D6,4.62792246,4.5744567,4.560838,4.7166985,0.0,-0.053465843
fit,OCNT-2395565,CYP3A4,4.815923983,4.2969837,4.7203445,4.9508055,0.42336082,-0.51894045
fit,OCNT-2395655,CYP3A4,2.549907935,4.3751817,1.120958,3.6779965,0.6971853,1.8252738
fit,OCNT-2395467,CYP3A4,2.149480888,4.564414,1.061491,3.24000025,1.3244138,2.4149332
fit,OCNT-2395604,CYP3A4,4.339379105,4.3276215,4.21024475,4.506512,0.0,-0.011757851
fit,OCNT-2308944,CYP2C9,4.33237451,5.051648,4.022983,4.72184625,0.32980204,0.71927357
fit,OCNT-2317958,CYP3A4,2.8973866,3.7311268,1.18719775,3.8937905,0.0,0.83374023
fit,OCNT-2395382,CYP3A4,4.532337828,4.7054467,4.4454325,4.66484075,0.040606022,0.17310905
fit,OCNT-2308502,CYP3A4,3.2337988,4.1309147,2.2085715,3.81657475,0.31433988,0.89711595
fit,OCNT-2312301,CYP3A4,4.19880174,4.884867,3.967046,4.38667325,0.49819374,0.6860657
fit,OCNT-2395552,CYP3A4,3.865375667,3.7040343,3.49184525,4.13855775,0.0,-0.16134143
fit,OCNT-2309082,CYP2C9,4.55549884,4.80943,4.24434375,4.97005,0.0,0.25393105
fit,OCNT-2316486,CYP3A4,4.626496515,3.9693742,4.53415875,4.7660135,0.5647845,-0.65712214
fit,OCNT-2315148,CYP1A2,7.76335634,4.7506046,7.666681,7.858203,2.9160762,-3.0127516
fit,OCNT-2313912,CYP1A2,4.951305708,5.035617,4.78200775,5.11110725,0.0,0.08431101
fit,OCNT-2310885,CYP2C9,3.698235332,4.614579,3.0084035,4.15425125,0.4603281,0.9163439
fit,OCNT-2310885,CYP3A4,4.342342805,4.0689774,4.19605875,4.54587025,0.1270814,-0.2733655
fit,OCNT-2316138,CYP3A4,2.339529442,3.7448916,1.0956795,3.25861825,0.4862733,1.4053621
fit,OCNT-2311018,CYP3A4,2.030110115,3.7979767,1.04351375,3.202203,0.5957737,1.7678666
fit,OCNT-2317382,CYP3A4,4.000384097,4.0769954,3.688384,4.200269,0.0,0.07661104
fit,OCNT-2311235,CYP1A2,3.837191628,4.4762044,3.27459025,4.23625125,0.23995304,0.6390128
fit,OCNT-2311235,CYP3A4,4.2927049,3.8415031,4.17302975,4.445856,0.33152676,-0.45120192
fit,OCNT-2316832,CYP1A2,4.469652605,4.7259097,4.1757735,4.91074525,0.0,0.25625706
fit,OCNT-2316832,CYP3A4,3.27627787,4.0843077,1.539772,3.9518305,0.13247728,0.8080299
fit,OCNT-2313211,CYP2D6,4.836033357,4.9417887,4.64307225,5.02149425,0.0,0.10575533
fit,OCNT-2313771,CYP1A2,4.3306791,5.2220907,4.0364,4.77337275,0.44871807,0.8914118
fit,OCNT-2313771,CYP3A4,4.15287812,4.515548,3.988479,4.31044275,0.2051053,0.36266994
fit,OCNT-2313120,CYP2C9,5.038296997,4.944022,4.887836,5.187633,0.0,-0.094275
fit,OCNT-2313120,CYP3A4,4.96253782,4.2970567,4.8939885,5.0450635,0.59693193,-0.6654811
fit,OCNT-2313157,CYP2C9,4.54587754,5.028183,4.36077875,4.7774735,0.25070953,0.48230553
fit,OCNT-2311596,CYP2C9,5.528967922,5.000201,5.3374465,5.685146,0.33724546,-0.52876663
fit,OCNT-2311596,CYP2D6,4.34825532,4.950857,4.133515,4.50501125,0.44584608,0.602602
fit,OCNT-2311596,CYP3A4,5.323711023,4.4399586,5.2777285,5.37468325,0.83777,-0.88375235
fit,OCNT-2310345,CYP1A2,5.482208025,4.7455335,5.36107325,5.5865335,0.61553955,-0.7366748
fit,OCNT-2313564,CYP2C9,4.982172585,4.683061,4.6760115,5.30328325,0.0,-0.29911137
fit,OCNT-2316222,CYP3A4,4.271523163,4.1155105,4.05263025,4.69943075,0.0,-0.15601254
fit,OCNT-2310104,CYP2C9,5.14778744,5.006277,4.88876975,5.36950125,0.0,-0.14151049
fit,OCNT-2310104,CYP3A4,3.978649387,4.409192,3.6288965,4.245691,0.16350126,0.4305427
fit,OCNT-2314127,CYP3A4,3.702537373,4.0078516,3.244555,4.04645125,0.0,0.3053143
fit,OCNT-2312418,CYP1A2,6.818886595,4.927179,6.74356,6.89697725,1.816381,-1.8917079
fit,OCNT-2312418,CYP2C9,5.749082955,4.8671513,5.6450975,5.848894,0.7779465,-0.8819318
fit,OCNT-2312418,CYP3A4,4.71810331,4.2593346,4.6421405,4.816823,0.38280582,-0.45876884
fit,OCNT-2310770,CYP2C9,3.857084305,3.928403,3.41440475,4.4373645,0.0,0.07131863
fit,OCNT-2317414,CYP2D6,4.402160077,4.973498,4.26552725,4.55261475,0.42088318,0.5713377
fit,OCNT-2313389,CYP2D6,4.7499652,4.840285,4.613674,4.89951875,0.0,0.09031963
fit,OCNT-2312719,CYP2D6,5.130687135,4.2638226,4.95746675,5.26005575,0.69364405,-0.8668647
fit,OCNT-2311569,CYP3A4,3.121036838,4.1206274,1.55926425,3.8527625,0.26786494,0.99959064
fit,OCNT-2395274,CYP3A4,6.79743507,4.0062246,6.72257825,6.8691305,2.7163534,-2.7912107
fit,OCNT-2314426,CYP2D6,4.582288155,4.753503,4.469593,4.75990025,0.0,0.17121458
fit,OCNT-2316848,CYP1A2,5.276943913,4.528392,5.12226225,5.41236725,0.59387064,-0.74855185
fit,OCNT-2395613,CYP3A4,3.48046569,3.941733,2.768388,3.988627,0.0,0.46126723
fit,OCNT-2395298,CYP3A4,3.409232298,4.034946,2.5523165,3.918716,0.11623001,0.6257136
fit,OCNT-2308656,CYP2C9,5.674395955,4.874818,5.032478,6.0138865,0.15766001,-0.7995782
fit,OCNT-2308656,CYP3A4,3.467917395,4.329682,2.05839275,4.0390985,0.2905836,0.86176443
fit,OCNT-2314601,CYP2D6,4.54375474,4.2388005,4.40934675,4.73720975,0.17054605,-0.30495405
fit,OCNT-2311191,CYP2C9,3.319901993,4.5728726,1.51968925,4.042364,0.5305085,1.2529707
fit,OCNT-2395490,CYP3A4,4.185763455,4.3079147,3.99361375,4.36613725,0.0,0.122151375
fit,OCNT-2312918,CYP2C9,5.141846337,4.6728845,5.01125975,5.2493965,0.3383751,-0.46896172
fit,OCNT-2312918,CYP3A4,5.390363585,4.2095327,5.3366175,5.44640275,1.1270847,-1.180831
fit,OCNT-2318366,CYP2C9,4.814672103,4.9250193,4.63159575,4.9862815,0.0,0.11034727
fit,OCNT-2318366,CYP3A4,4.596780502,4.3333464,4.50585975,4.740525,0.17251348,-0.26343393
fit,OCNT-2316591,CYP1A2,5.550957252,4.4602966,5.416853,5.67865675,0.9565563,-1.0906606
fit,OCNT-2316025,CYP1A2,5.166115375,4.760001,5.00052775,5.3012245,0.24052668,-0.4061141
fit,OCNT-2316025,CYP2C9,4.4886113,4.6500244,4.214578,4.84207225,0.0,0.1614132
fit,OCNT-2316186,CYP2C9,2.819178187,4.1081095,1.141848,3.868756,0.23935342,1.2889314
fit,OCNT-2308715,CYP3A4,4.636115595,3.891561,4.5639975,4.74695675,0.67243624,-0.7445545
fit,OCNT-2314295,CYP2C9,4.794174375,4.860723,4.5230045,5.102822,0.0,0.066548824
fit,OCNT-2314295,CYP3A4,4.378331307,4.351446,4.253744,4.585734,0.0,-0.026885033
fit,OCNT-2312286,CYP2D6,4.33515324,4.3041396,4.2569235,4.426337,0.0,-0.031013489
fit,OCNT-2311010,CYP2C9,3.434805407,4.869418,2.50738725,4.0323005,0.8371177,1.4346128
fit,OCNT-2395598,CYP3A4,5.48175593,4.7222643,5.41824925,5.54369175,0.69598484,-0.75949144
fit,OCNT-2317811,CYP2D6,5.104487567,5.213603,4.90645,5.31583025,0.0,0.1091156
fit,OCNT-0493664,CYP2D6,4.995767028,4.5469074,4.794946,5.11813425,0.24803877,-0.4488597
fit,OCNT-0493664,CYP3A4,2.214196058,4.108743,1.0703115,3.59595975,0.5127835,1.8945472
fit,OCNT-2313012,CYP3A4,3.953533618,4.174348,3.647069,4.1651575,0.009190559,0.22081423
fit,OCNT-2328430,CYP3A4,2.277124133,4.0460176,1.07586925,3.55935,0.48666763,1.7688935
fit,OCNT-2328341,CYP2C9,3.989116638,4.408603,3.56985575,4.48502525,0.0,0.41948652
fit,OCNT-2311779,CYP1A2,5.166467642,5.2372665,4.984927,5.345751,0.0,0.070798874
fit,OCNT-2312394,CYP2C9,3.867533475,4.4480953,3.342013,4.262896,0.18519926,0.5805619
fit,OCNT-2318275,CYP2C9,5.020528093,5.0062304,4.90837425,5.11346075,0.0,-0.014297962
fit,OCNT-2318275,CYP3A4,5.321777715,4.535947,5.26393525,5.38408725,0.72798824,-0.785831
fit,OCNT-2310193,CYP2D6,4.493461017,4.760249,4.40940775,4.60850075,0.15174818,0.266788
fit,OCNT-2314831,CYP1A2,3.563352015,4.7972155,2.934904,4.09914875,0.6980667,1.2338634
fit,OCNT-2316270,CYP1A2,4.24762128,4.943996,3.94888325,4.6756285,0.2683673,0.6963749
fit,OCNT-2316270,CYP2C9,4.925412705,4.86959,4.74151075,5.1143285,0.0,-0.05582285
fit,OCNT-2316303,CYP1A2,5.642760345,5.3374333,5.5330695,5.75670875,0.19563627,-0.30532694
fit,OCNT-2316303,CYP3A4,4.475472498,4.5545297,4.3673695,4.651876,0.0,0.07905722
fit,OCNT-2309225,CYP3A4,4.222455027,4.1745143,4.06806925,4.38122375,0.0,-0.04794073
fit,OCNT-2309177,CYP3A4,2.247989647,3.5566041,1.068692,3.61689275,0.0,1.3086145
fit,OCNT-2317895,CYP2D6,4.929156447,4.6783147,4.702238,5.15157075,0.023923397,-0.25084162
fit,OCNT-2328648,CYP2C9,4.094839015,5.0597777,3.73763125,4.5282805,0.531497,0.96493864
fit,OCNT-2314654,CYP1A2,5.23539196,5.3254976,5.10578325,5.350967,0.0,0.09010553
fit,OCNT-2314654,CYP2D6,4.508502163,5.114617,4.4021385,4.69125725,0.4233594,0.60611486
fit,OCNT-2313645,CYP1A2,5.202375707,5.2456903,5.0006185,5.354382,0.0,0.043314457
fit,OCNT-2311653,CYP1A2,6.11892455,5.6218195,6.0034555,6.22794675,0.38163614,-0.49710512
fit,OCNT-2311653,CYP2D6,4.929379415,5.4592543,4.743158,5.074037,0.3852172,0.5298748
fit,OCNT-2308759,CYP3A4,5.646787395,4.410792,5.589048,5.70228375,1.178256,-1.2359953
fit,OCNT-2313067,CYP3A4,2.509033335,3.963421,1.072417,3.7654715,0.19794965,1.4543877
fit,OCNT-2313318,CYP3A4,4.60005939,4.2400603,4.50955725,4.74807925,0.26949692,-0.35999918
fit,OCNT-2315556,CYP3A4,4.400874178,3.8463488,4.27182875,4.6063475,0.4254799,-0.5545254
fit,OCNT-2309689,CYP3A4,5.395813947,4.5760746,5.34447375,5.44837675,0.76839924,-0.81973934
fit,OCNT-2313891,CYP2D6,4.597468725,4.649041,4.4905295,4.74989525,0.0,0.051572323
fit,OCNT-2317717,CYP1A2,6.574364715,4.5134015,6.48812875,6.65686025,1.9747272,-2.0609632
fit,OCNT-2313522,CYP2C9,6.408664265,4.955434,6.29216875,6.5311055,1.3367348,-1.4532304
fit,OCNT-2313522,CYP2D6,4.51859299,4.9547577,4.39637575,4.6860435,0.26871443,0.43616486
fit,OCNT-2313749,CYP1A2,4.65559707,5.5226865,4.55437925,4.7775815,0.7451048,0.8670893
fit,OCNT-2313749,CYP2C9,5.574504115,5.4213853,5.48736775,5.66405625,0.06598234,-0.15311861
fit,OCNT-2313749,CYP2D6,4.60309639,5.3795605,4.538434,4.683802,0.69575834,0.776464
fit,OCNT-2313749,CYP3A4,5.313172212,4.978164,5.26970575,5.3596815,0.29154158,-0.33500814
fit,OCNT-2316883,CYP1A2,4.957356735,4.93562,4.78570375,5.08531675,0.0,-0.021737099
fit,OCNT-2316883,CYP2D6,4.459569295,4.86856,4.32031725,4.700008,0.16855192,0.40899038
fit,OCNT-2395520,CYP3A4,4.023025482,4.296809,3.7930785,4.251073,0.045736313,0.27378368
fit,OCNT-2318089,CYP1A2,6.189261195,5.3349733,6.10293175,6.27804,0.76795864,-0.8542876
fit,OCNT-2318089,CYP2D6,6.78738531,5.205016,6.7173445,6.857864,1.5123281,-1.5823693
fit,OCNT-2395321,CYP3A4,5.312398685,4.066518,5.23177675,5.391552,1.1652589,-1.2458811
fit,OCNT-2314804,CYP1A2,5.844491977,5.145752,5.74154475,5.949471,0.5957928,-0.69874
fit,OCNT-2314804,CYP2C9,6.04096778,5.0734463,5.9127185,6.1714995,0.839272,-0.96752167
fit,OCNT-2314804,CYP2D6,4.548551055,4.8440695,4.45543,4.705037,0.13903236,0.2955184
fit,OCNT-2308768,CYP1A2,5.177702333,4.533714,5.008119,5.300481,0.4744053,-0.6439886
fit,OCNT-2310868,CYP2C9,4.747596567,4.6350646,4.54595075,4.99467225,0.0,-0.11253214
fit,OCNT-2310868,CYP3A4,4.08054416,4.2288227,3.8492025,4.31912525,0.0,0.14827871
fit,OCNT-2315826,CYP1A2,4.900587587,5.2287693,4.6864005,5.09975075,0.12901878,0.32818174
fit,OCNT-2315826,CYP3A4,4.97033459,4.541842,4.88177275,5.07884125,0.33993053,-0.42849255
fit,OCNT-2328331,CYP2D6,4.364339587,4.8314657,4.11824425,4.55419625,0.27726936,0.46712637
fit,OCNT-2311665,CYP3A4,4.69983508,3.5281022,4.57456875,4.91909425,1.0464666,-1.1717331
fit,OCNT-2316585,CYP1A2,2.775252913,4.9427443,1.128613,3.85432175,1.0884225,2.1674914
fit,OCNT-2317762,CYP2C9,3.984010352,5.2284107,3.561588,4.519529,0.70888186,1.2444003
fit,OCNT-2313594,CYP3A4,2.543313735,3.7593746,1.1087055,3.71064,0.048734665,1.2160609
fit,OCNT-2395680,CYP3A4,3.67993847,3.886937,3.0579375,4.0832145,0.0,0.20699835
fit,OCNT-2318495,CYP2D6,5.43523152,4.9105363,5.3057065,5.56282675,0.3951702,-0.5246954
fit,OCNT-2312240,CYP2D6,7.186430107,5.2433243,7.0996495,7.2733995,1.8563251,-1.9431057
fit,OCNT-2310387,CYP2C9,3.661552883,4.4582486,3.01890775,4.16906125,0.28918743,0.7966957
fit,OCNT-2311302,CYP2D6,6.967115308,4.9397717,6.9145285,7.021133,1.9747567,-2.0273438
fit,OCNT-2314065,CYP2C9,4.182288827,4.856882,3.81966575,4.570401,0.2864809,0.67459345
fit,OCNT-2328317,CYP1A2,5.214993472,4.962306,5.080957,5.33354125,0.11865091,-0.25268745
fit,OCNT-2310511,CYP2C9,4.439156595,4.39997,4.22142,4.71777575,0.0,-0.039186478
fit,OCNT-0494012,CYP1A2,5.802336085,5.0359716,5.6925135,5.91037875,0.6565418,-0.7663646
fit,OCNT-2309843,CYP2C9,5.205219553,5.0338197,5.064805,5.32453725,0.030985355,-0.17140007
fit,OCNT-2312924,CYP3A4,3.73684695,4.1499376,3.26037525,4.08645575,0.06348181,0.4130907
fit,OCNT-2310335,CYP2C9,3.889560353,4.6846094,3.26119475,4.26022875,0.42438078,0.79504895
fit,OCNT-2312226,CYP1A2,5.786870128,4.941315,5.70478675,5.871801,0.7634716,-0.8455548
fit,OCNT-2312226,CYP2D6,4.563563465,4.810391,4.45226775,4.72123675,0.08915424,0.2468276
fit,OCNT-2309134,CYP3A4,2.029039945,4.254557,1.05322825,3.20059625,1.0539608,2.2255173
fit,OCNT-2395538,CYP3A4,4.12491944,4.090315,3.9272965,4.38850425,0.0,-0.03460455
fit,OCNT-2312389,CYP2D6,5.589666425,4.4740863,5.52712925,5.65256325,1.0530429,-1.1155801
fit,OCNT-0010068,CYP3A4,2.273187415,3.543785,1.07391625,3.5661205,0.0,1.2705977
fit,OCNT-2312485,CYP1A2,5.168842752,4.860252,5.0245185,5.29288175,0.16426659,-0.3085909
fit,OCNT-2312485,CYP2D6,4.86974198,4.6624923,4.73120975,5.01593375,0.06871748,-0.20724964
fit,OCNT-2311107,CYP3A4,4.053108553,4.324364,3.7919245,4.28334225,0.041021824,0.2712555
fit,OCNT-2310421,CYP2C9,4.497818115,4.3671227,4.20307825,4.887187,0.0,-0.13069534
fit,OCNT-2310421,CYP3A4,2.509168762,3.85356,1.09429925,3.71040375,0.14315629,1.3443911
fit,OCNT-2315363,CYP1A2,3.80990544,4.949878,3.3277645,4.34469875,0.6051793,1.1399727
